date,close,open,high,low,volume,symbol
20220412,4174.1236,4065.9098,4178.9577,4064.5878,3352277.0,399441.SZ
20220411,4073.6915,4149.211,4177.2639,4063.6591,3910318.0,399441.SZ
20220408,4147.3698,4200.3183,4213.5433,4131.3226,3158771.0,399441.SZ
20220407,4197.2931,4251.1919,4303.1076,4194.808,3416342.0,399441.SZ
20220406,4288.2339,4303.4461,4334.0537,4262.9889,3832014.0,399441.SZ
20220401,4260.0052,4260.2549,4280.4767,4220.4671,3779015.0,399441.SZ
20220331,4308.1265,4318.2775,4383.6525,4292.8812,4506773.0,399441.SZ
20220330,4323.2023,4295.4857,4338.8275,4231.1341,4446992.0,399441.SZ
20220329,4279.6799,4222.7186,4310.0868,4191.2525,4051779.0,399441.SZ
20220328,4208.4468,4215.5973,4266.0546,4189.6822,3148471.0,399441.SZ
20220325,4246.1475,4369.503,4381.8519,4246.1475,3900537.0,399441.SZ
20220324,4392.8224,4237.3792,4437.0906,4192.3695,4770697.0,399441.SZ
20220323,4270.8098,4195.5054,4293.8847,4160.8833,4072003.0,399441.SZ
20220322,4178.1119,4293.1439,4293.5094,4170.2677,4677333.0,399441.SZ
20220321,4312.6315,4269.3146,4319.0024,4213.8182,4975732.0,399441.SZ
20220318,4241.4821,4146.9001,4267.4122,4123.704,5407166.0,399441.SZ
20220317,4163.8893,4084.0405,4265.6084,4084.0405,6577432.0,399441.SZ
20220316,4036.9331,3955.0483,4061.911,3831.2922,5776560.0,399441.SZ
20220315,3902.2243,3948.5494,4055.4928,3901.6168,5476537.0,399441.SZ
20220314,4016.8772,4081.8532,4122.5498,4016.4182,7062250.0,399441.SZ
20220311,4046.2797,3888.4932,4048.2387,3853.6128,5786709.0,399441.SZ
20220310,3919.1912,3884.8522,3933.8301,3844.7531,4046465.0,399441.SZ
20220309,3772.7628,3870.4186,3894.3408,3631.764,4378375.0,399441.SZ
20220308,3864.8426,4002.5349,4035.8843,3858.9757,3458173.0,399441.SZ
20220307,3999.4075,4135.2712,4135.2712,3986.4012,3139853.0,399441.SZ
20220304,4155.1741,4099.0016,4202.695,4093.077,3150565.0,399441.SZ
20220303,4134.3845,4203.9804,4208.0813,4120.2859,2792765.0,399441.SZ
20220302,4172.1279,4192.9509,4192.9509,4134.7667,2592683.0,399441.SZ
20220301,4216.0872,4205.1095,4242.8235,4185.8644,2543770.0,399441.SZ
20220228,4202.237,4185.8356,4217.0769,4139.1638,3276504.0,399441.SZ
20220225,4198.5426,4070.2937,4212.6904,4070.2937,3854015.0,399441.SZ
20220224,4031.6719,4109.446,4172.2619,3990.4994,3770677.0,399441.SZ
20220223,4130.2604,4066.0165,4132.8652,4066.0165,2218584.0,399441.SZ
20220222,4065.5581,4096.8075,4096.8075,4042.6212,2425514.0,399441.SZ
20220221,4124.8667,4167.9962,4171.5564,4101.2948,2571997.0,399441.SZ
20220218,4113.7563,4072.2465,4115.9729,4030.9813,2454808.0,399441.SZ
20220217,4086.2628,4079.8722,4108.212,4051.0052,2520778.0,399441.SZ
20220216,4083.2162,4073.4518,4122.3298,4056.0986,3034499.0,399441.SZ
20220215,4053.2453,3909.2192,4054.9211,3887.3387,3142665.0,399441.SZ
20220214,3905.3205,3864.5937,3940.7247,3861.193,2564412.0,399441.SZ
20220211,3874.7448,3982.9642,4004.0783,3867.026,3272724.0,399441.SZ
20220210,4009.2784,4066.7804,4075.1441,3995.5933,3062471.0,399441.SZ
20220209,4069.9554,4036.1591,4078.959,3987.6491,3090867.0,399441.SZ
20220208,4034.3027,4023.8359,4036.3847,3958.1933,2942068.0,399441.SZ
20220207,4092.0252,4098.8577,4151.712,4080.1655,2561627.0,399441.SZ
20220128,4026.4592,4078.2731,4101.2057,3997.7463,2777399.0,399441.SZ
20220127,4056.9189,4105.28,4119.8806,4044.9965,3133622.0,399441.SZ
20220126,4106.1377,4180.7815,4204.0586,4081.7208,3118154.0,399441.SZ
20220125,4174.314,4267.514,4291.1261,4174.314,4131988.0,399441.SZ
20220124,4282.0035,4247.9028,4325.8037,4242.4975,3793514.0,399441.SZ
20220121,4301.5153,4380.0281,4383.1135,4289.8303,5802543.0,399441.SZ
20220120,4394.1218,4451.7263,4490.0873,4387.9411,4889202.0,399441.SZ
20220119,4478.2875,4609.9702,4615.3853,4462.3116,5256019.0,399441.SZ
20220118,4639.5209,4668.8823,4706.2768,4614.8182,6190749.0,399441.SZ
20220117,4683.7506,4689.2072,4700.1753,4636.6684,7438499.0,399441.SZ
20220114,4695.9468,4621.5719,4725.6013,4595.6786,8193042.0,399441.SZ
20220113,4656.1509,4742.6122,4750.1728,4650.4651,5002510.0,399441.SZ
20220112,4735.0324,4655.2771,4735.8307,4633.6771,4493343.0,399441.SZ
20220111,4649.9936,4640.2347,4678.5272,4614.3312,5130253.0,399441.SZ
20220110,4646.5235,4566.6669,4647.5746,4543.0785,4850863.0,399441.SZ
20220107,4556.5642,4567.4053,4596.747,4527.9336,4990149.0,399441.SZ
20220106,4565.8284,4569.6735,4605.621,4512.0616,3545954.0,399441.SZ
20220105,4597.3774,4669.2918,4672.9723,4587.0429,3577862.0,399441.SZ
20220104,4678.3743,4749.3667,4750.0984,4660.9413,4696150.0,399441.SZ
20211231,4806.0002,4834.9347,4854.2222,4795.6173,3355634.0,399441.SZ
20211230,4831.0642,4810.8351,4846.9297,4787.4923,2909079.0,399441.SZ
20211229,4816.6946,4862.3668,4934.0567,4814.8469,3457193.0,399441.SZ
20211228,4873.104,4822.5369,4874.0757,4772.4456,3027408.0,399441.SZ
20211227,4829.875,4819.5619,4830.1696,4773.5554,3041681.0,399441.SZ
20211224,4816.8792,4813.5445,4850.1598,4789.8362,3438955.0,399441.SZ
20211223,4807.4099,4885.5807,4893.2782,4796.8298,2517046.0,399441.SZ
20211222,4865.0573,4887.2459,4898.1277,4852.6114,2359019.0,399441.SZ
20211221,4893.6582,4869.4196,4912.6321,4858.3462,2888585.0,399441.SZ
20211220,4872.5063,4979.6643,5017.7417,4871.1404,4089220.0,399441.SZ
20211217,4991.2625,5081.6727,5122.0645,4988.7787,3317780.0,399441.SZ
20211216,5067.3394,4995.2897,5095.9206,4995.2897,3557755.0,399441.SZ
20211215,5018.4398,5172.6333,5186.35,5013.0195,3471456.0,399441.SZ
20211214,5177.3049,5157.6608,5232.8436,5157.6608,3079977.0,399441.SZ
20211213,5140.3026,5175.0571,5224.5964,5140.3026,2812254.0,399441.SZ
20211210,5175.1813,5195.8125,5225.3248,5160.627,3511107.0,399441.SZ
20211209,5224.2455,5109.0756,5247.9354,5073.261,3465761.0,399441.SZ
20211208,5102.6602,5047.5329,5104.2944,5016.7731,2217950.0,399441.SZ
20211207,5021.5716,5005.9594,5068.9917,5001.0408,2317465.0,399441.SZ
20211206,5004.2846,5121.3837,5121.3837,4998.2929,2831208.0,399441.SZ
20211203,5141.7455,5118.7732,5174.7939,5109.3887,2744257.0,399441.SZ
20211202,5120.279,5168.7017,5208.4055,5114.949,3093171.0,399441.SZ
20211201,5188.5128,5264.1546,5264.1546,5187.7226,3598927.0,399441.SZ
20211130,5297.4091,5301.9852,5312.8523,5211.0931,5371873.0,399441.SZ
20211129,5318.2832,5400.4702,5474.2146,5292.7597,6231033.0,399441.SZ
20211126,5253.6396,5266.1463,5327.4046,5252.0786,4452368.0,399441.SZ
20211125,5245.8964,5186.2414,5278.582,5160.2664,3503591.0,399441.SZ
20211124,5183.3613,5121.2011,5191.7178,5081.9416,2694060.0,399441.SZ
20211123,5112.4495,5069.0224,5136.8197,5068.2624,2558975.0,399441.SZ
20211122,5078.1402,5131.4682,5131.6304,5062.4456,2981576.0,399441.SZ
20211119,5135.9829,5141.4114,5166.5905,5103.5049,2449721.0,399441.SZ
20211118,5153.2225,5222.4909,5247.0015,5142.7005,3354555.0,399441.SZ
20211117,5238.9106,5272.387,5301.1589,5211.9296,3252960.0,399441.SZ
20211116,5226.2225,5056.64,5246.5632,5056.64,4563277.0,399441.SZ
20211115,5040.3993,4928.5449,5045.2773,4924.377,3694906.0,399441.SZ
20211112,4921.8212,4940.4964,4958.8482,4901.9162,2560257.0,399441.SZ
20211111,4936.1986,4947.2133,5006.3594,4918.7166,3309553.0,399441.SZ
20211110,4976.3394,4847.0969,5007.9838,4767.0747,4318098.0,399441.SZ
20211109,4836.9863,4787.6586,4853.31,4786.2048,2660965.0,399441.SZ
20211108,4774.2938,4906.6918,4906.6918,4730.8121,3868208.0,399441.SZ
20211105,4923.3752,4920.4185,4986.3099,4906.0188,3015549.0,399441.SZ
20211104,4943.071,4989.5403,5018.2111,4914.3754,3319766.0,399441.SZ
20211103,4981.5912,4949.4341,5032.0889,4949.4341,3476759.0,399441.SZ
20211102,4935.2509,4985.6938,5038.6409,4904.5398,3722091.0,399441.SZ
20211101,5004.3264,5209.8035,5210.3083,4993.8124,3882619.0,399441.SZ
20211029,5183.0327,5073.6264,5197.648,4997.3495,3864091.0,399441.SZ
20211028,5099.1159,5070.3569,5156.2691,5059.3201,3516653.0,399441.SZ
20211027,5086.3758,5199.9491,5200.0719,5073.2318,3001152.0,399441.SZ
20211026,5196.4835,5259.3896,5291.3574,5188.0178,2470543.0,399441.SZ
20211025,5262.6576,5262.4489,5320.1024,5231.5842,2547401.0,399441.SZ
20211022,5247.5671,5222.1358,5290.3801,5193.2242,2484576.0,399441.SZ
20211021,5239.5583,5245.8142,5303.0798,5200.5584,2235866.0,399441.SZ
20211020,5240.6675,5312.6568,5350.0292,5187.8389,2397971.0,399441.SZ
20211019,5310.8802,5208.8522,5325.8641,5208.8522,2912659.0,399441.SZ
20211018,5192.9957,5271.0264,5281.6263,5160.5796,2589763.0,399441.SZ
20211015,5299.769,5307.9278,5331.8337,5259.3288,2998817.0,399441.SZ
20211014,5330.529,5391.7896,5406.78,5300.4908,2744169.0,399441.SZ
20211013,5369.9157,5263.3589,5386.6057,5241.219,2855305.0,399441.SZ
20211012,5257.4328,5284.4694,5356.4613,5211.2171,2831966.0,399441.SZ
20211011,5281.9931,5360.4131,5448.1656,5272.3859,2963525.0,399441.SZ
20211008,5381.3656,5370.7727,5480.0744,5313.4957,3625448.0,399441.SZ
20210930,5472.9677,5404.6657,5507.5355,5404.6657,2469473.0,399441.SZ
20210929,5391.453,5447.69,5503.5925,5389.3315,3085711.0,399441.SZ
20210928,5499.2238,5500.9318,5606.6146,5437.7103,2638939.0,399441.SZ
20210927,5531.9414,5472.73,5613.5273,5433.2267,3915291.0,399441.SZ
20210924,5464.9329,5420.824,5521.4653,5379.9501,2919438.0,399441.SZ
20210923,5442.9451,5450.6137,5539.6644,5392.066,3148826.0,399441.SZ
20210922,5461.7662,5409.3096,5579.2354,5409.0918,3138743.0,399441.SZ
20210917,5504.8231,5221.9716,5542.7748,5182.8638,4236645.0,399441.SZ
20210916,5231.6893,5236.996,5279.5309,5175.6729,3280634.0,399441.SZ
20210915,5250.8072,5318.783,5342.3561,5228.9151,3677186.0,399441.SZ
20210914,5335.4517,5266.7692,5391.4721,5265.2751,3564107.0,399441.SZ
20210913,5273.341,5335.2259,5425.2312,5256.4032,3156899.0,399441.SZ
20210910,5320.3682,5336.9968,5344.0982,5241.3587,2829748.0,399441.SZ
20210909,5344.0462,5353.2773,5407.4177,5302.3567,2820526.0,399441.SZ
20210908,5354.8594,5414.0108,5427.4176,5318.3421,3129024.0,399441.SZ
20210907,5394.1112,5425.7198,5425.7198,5329.6275,3472631.0,399441.SZ
20210906,5406.9631,5153.0002,5439.3006,5122.9269,4435697.0,399441.SZ
20210903,5120.6009,5117.9559,5164.3599,5041.6614,3200455.0,399441.SZ
20210902,5134.3983,5379.8981,5394.4029,5128.9988,3567503.0,399441.SZ
20210901,5376.9061,5359.1944,5453.773,5212.117,3590101.0,399441.SZ
20210831,5344.1922,5456.011,5509.5888,5312.3512,4039205.0,399441.SZ
20210830,5439.3613,5526.454,5542.8749,5411.7613,4484489.0,399441.SZ
20210827,5435.9669,5444.1637,5581.5798,5421.4384,3356694.0,399441.SZ
20210826,5442.2604,5658.4431,5662.1476,5432.8294,3301523.0,399441.SZ
20210825,5657.1961,5603.3091,5681.0819,5571.3861,3252200.0,399441.SZ
20210824,5612.8563,5533.2014,5633.0406,5509.3848,3822901.0,399441.SZ
20210823,5502.1909,5356.1992,5513.246,5296.4908,3922121.0,399441.SZ
20210820,5328.1556,5556.1587,5556.1587,5279.2465,4843164.0,399441.SZ
20210819,5599.8318,5551.4043,5648.679,5551.4043,3232854.0,399441.SZ
20210818,5540.6246,5571.3711,5631.4776,5518.9179,2904134.0,399441.SZ
20210817,5527.0066,5778.7802,5830.9199,5503.099,4401491.0,399441.SZ
20210816,5796.1298,5795.5075,5868.2378,5775.219,2932676.0,399441.SZ
20210813,5841.3596,5895.9163,5932.3946,5795.8763,3711119.0,399441.SZ
20210812,5888.5773,5890.8702,5982.211,5837.2396,3918345.0,399441.SZ
20210811,5972.9061,6098.9772,6098.9772,5972.852,4166817.0,399441.SZ
20210810,6116.4957,6129.0743,6150.5735,6036.207,3900777.0,399441.SZ
20210809,6088.7984,6037.4836,6133.2231,6000.2127,4114757.0,399441.SZ
20210806,6114.1126,6334.3595,6337.4334,6053.2052,6210914.0,399441.SZ
20210805,6412.3134,6387.7358,6524.2881,6348.0414,6390142.0,399441.SZ
20210804,6420.7625,6419.1185,6472.5062,6302.3915,5906955.0,399441.SZ
20210803,6410.5454,6071.6432,6448.3046,6062.3717,7379485.0,399441.SZ
20210802,6111.641,6059.8857,6138.6739,5835.3849,5857308.0,399441.SZ
20210730,6040.6023,5991.8455,6055.2915,5863.8677,5621259.0,399441.SZ
20210729,6036.159,5980.5533,6083.9498,5935.072,4971540.0,399441.SZ
20210728,5854.1698,5643.0291,5854.8167,5602.9872,4543487.0,399441.SZ
20210727,5685.7553,5783.488,5860.5073,5677.9944,4086643.0,399441.SZ
20210726,5803.6948,6101.9853,6101.9853,5664.4196,5092128.0,399441.SZ
20210723,6134.5781,6326.4008,6339.8786,6118.66,3815326.0,399441.SZ
20210722,6345.9019,6602.4283,6602.7783,6310.3343,4178757.0,399441.SZ
20210721,6589.3963,6480.7253,6609.2267,6432.0214,4438566.0,399441.SZ
20210720,6473.8714,6495.2105,6576.828,6428.8122,4123015.0,399441.SZ
20210719,6458.1277,6386.7946,6514.8227,6386.7946,3803662.0,399441.SZ
20210716,6340.0173,6387.0015,6434.2952,6305.7063,4311459.0,399441.SZ
20210715,6409.1365,6376.4765,6410.6464,6306.083,3552462.0,399441.SZ
20210714,6374.6205,6259.7418,6497.4805,6250.0429,4044044.0,399441.SZ
20210713,6295.2205,6232.0533,6315.1656,6184.7514,3231983.0,399441.SZ
20210712,6247.2274,6054.9087,6268.0368,5945.4587,4497814.0,399441.SZ
20210709,6017.7264,5974.3794,6045.3564,5844.7656,3205545.0,399441.SZ
20210708,6004.381,6129.5934,6147.638,6000.6209,4022393.0,399441.SZ
20210707,6096.6874,5868.7597,6132.538,5859.2925,3436482.0,399441.SZ
20210706,5912.9291,6132.729,6133.6585,5770.8769,4482574.0,399441.SZ
20210705,6119.2992,6118.7525,6215.0282,6063.7086,3646373.0,399441.SZ
20210702,6169.9686,6409.2615,6409.2615,6158.3496,3469256.0,399441.SZ
20210701,6451.5848,6355.0585,6514.4192,6340.7875,3394122.0,399441.SZ
20210630,6343.054,6348.4454,6377.5254,6292.7441,2591554.0,399441.SZ
20210629,6346.3868,6458.4737,6461.9287,6339.9214,2823665.0,399441.SZ
20210628,6448.9346,6335.7759,6457.9406,6302.708,3551051.0,399441.SZ
20210625,6308.4099,6193.686,6324.3139,6168.458,2945523.0,399441.SZ
20210624,6174.5551,6273.241,6275.4108,6102.0798,2757570.0,399441.SZ
20210623,6270.8983,6268.979,6334.8989,6228.4962,3546985.0,399441.SZ
20210622,6253.7746,6171.6312,6270.9995,6076.5847,3773472.0,399441.SZ
20210621,6165.3979,6081.3362,6180.8549,6016.637,2829452.0,399441.SZ
20210618,6079.5203,6060.4052,6145.9113,6018.062,2701818.0,399441.SZ
20210617,6015.1667,6011.6313,6094.4172,5991.8569,2462946.0,399441.SZ
20210616,6009.5892,6227.6491,6229.7259,6006.8699,3120033.0,399441.SZ
20210615,6221.6957,6322.7381,6372.2182,6201.6289,3615087.0,399441.SZ
20210611,6357.5741,6366.2743,6396.8305,6254.0273,3991838.0,399441.SZ
20210610,6360.8933,6314.9668,6387.3165,6301.9444,3431483.0,399441.SZ
20210609,6286.8165,6300.6238,6331.1684,6239.8111,3091256.0,399441.SZ
20210608,6337.8779,6408.3365,6490.9842,6270.6898,3746762.0,399441.SZ
20210607,6410.8778,6354.5329,6435.5403,6281.3269,3557034.0,399441.SZ
20210604,6344.4126,6260.0299,6385.0386,6187.1763,3669294.0,399441.SZ
20210603,6289.4931,6398.2497,6421.4574,6289.0641,3929876.0,399441.SZ
20210602,6414.942,6553.7561,6573.912,6397.4254,4990885.0,399441.SZ
20210601,6508.2627,6434.2725,6526.9872,6370.977,4288518.0,399441.SZ
20210531,6408.9333,6309.3761,6485.6089,6293.6299,5335805.0,399441.SZ
20210528,6268.3766,6405.6696,6411.9462,6214.1773,4381687.0,399441.SZ
20210527,6421.8017,6415.3746,6472.9556,6323.2508,4206405.0,399441.SZ
20210526,6435.098,6416.7023,6479.0111,6309.7883,4997353.0,399441.SZ
20210525,6466.5201,6385.124,6476.7492,6383.6178,5157171.0,399441.SZ
20210524,6285.7795,6348.0822,6353.7865,6103.0231,4993015.0,399441.SZ
20210521,6345.4068,6526.6785,6551.0588,6335.3178,5140479.0,399441.SZ
20210520,6491.8874,6440.4009,6532.3824,6437.1631,3684801.0,399441.SZ
20210519,6472.7027,6484.8844,6524.5228,6392.0467,3892701.0,399441.SZ
20210518,6485.1064,6617.0802,6621.7244,6414.585,4166285.0,399441.SZ
20210517,6626.0484,6610.871,6696.1633,6610.871,5231478.0,399441.SZ
20210514,6500.115,6370.0094,6590.4675,6331.026,5569491.0,399441.SZ
20210513,6350.9002,6230.5123,6399.7536,6225.9465,4466377.0,399441.SZ
20210512,6294.1387,6103.9639,6303.5678,6079.8518,4181898.0,399441.SZ
20210511,6121.3603,6024.3845,6159.8644,5956.7001,4147071.0,399441.SZ
20210510,6039.9435,5982.2933,6128.3036,5982.2933,3758944.0,399441.SZ
20210507,5878.2777,6094.0825,6139.7902,5878.2169,4670653.0,399441.SZ
20210506,6063.563,6144.2755,6148.1608,5928.6831,6609213.0,399441.SZ
20210430,6364.5849,6238.6011,6435.1778,6237.4857,5133246.0,399441.SZ
20210429,6254.347,6283.1606,6314.6195,6139.9268,4606979.0,399441.SZ
20210428,6283.5064,6126.3937,6291.479,6091.4152,5098792.0,399441.SZ
20210427,6114.7766,5960.3583,6119.4541,5919.2541,4219773.0,399441.SZ
20210426,5952.1953,6008.7915,6174.7809,5943.5047,5020816.0,399441.SZ
20210423,5930.082,5814.8747,5965.4459,5814.8747,3946294.0,399441.SZ
20210422,5811.7474,5819.4862,5861.4813,5771.8658,3830850.0,399441.SZ
20210421,5800.5477,5659.3408,5803.5547,5655.3315,3690125.0,399441.SZ
20210420,5678.0678,5619.6231,5709.5337,5572.7465,3340496.0,399441.SZ
20210419,5620.3422,5428.3705,5630.8321,5398.1137,3651744.0,399441.SZ
20210416,5427.4217,5484.8574,5494.7937,5368.1561,3171576.0,399441.SZ
20210415,5468.6481,5427.4814,5490.9018,5373.6311,2599294.0,399441.SZ
20210414,5450.252,5428.3561,5488.3124,5368.0679,2706621.0,399441.SZ
20210413,5426.3725,5323.0959,5479.3497,5323.0959,3174980.0,399441.SZ
20210412,5320.2401,5446.7521,5522.7068,5296.8446,3203019.0,399441.SZ
20210409,5455.0046,5529.8269,5547.7989,5425.1435,2846732.0,399441.SZ
20210408,5564.2137,5434.6538,5574.6554,5389.4601,3347622.0,399441.SZ
20210407,5445.9232,5461.7949,5475.5262,5356.3328,2529444.0,399441.SZ
20210406,5439.0518,5501.5934,5524.7081,5416.171,2615239.0,399441.SZ
20210402,5503.9439,5465.9809,5547.0076,5460.9627,2350564.0,399441.SZ
20210401,5452.8977,5375.7016,5455.0562,5373.647,2286074.0,399441.SZ
20210331,5359.2679,5408.8783,5408.8783,5302.0616,2676131.0,399441.SZ
20210330,5403.1311,5306.3098,5470.1927,5306.3098,3166973.0,399441.SZ
20210329,5307.8068,5302.8116,5374.8785,5257.1713,3058495.0,399441.SZ
20210326,5293.943,5146.8842,5317.2899,5145.5813,3240909.0,399441.SZ
20210325,5123.0785,5019.0144,5139.4144,4980.4032,3037995.0,399441.SZ
20210324,5052.2944,5009.0511,5114.5125,5008.354,2676428.0,399441.SZ
20210323,5048.9098,5046.7829,5128.3847,4978.8428,2532555.0,399441.SZ
20210322,5031.1349,4985.4967,5120.0996,4949.8825,2706516.0,399441.SZ
20210319,4979.1337,4990.878,5078.4508,4946.1166,2591327.0,399441.SZ
20210318,5098.7134,5000.0809,5106.8798,4977.7403,2967730.0,399441.SZ
20210317,4963.7295,4917.533,4998.1151,4836.4511,2295117.0,399441.SZ
20210316,4937.9048,4926.8971,4972.0877,4818.2668,2697997.0,399441.SZ
20210315,4863.4259,5053.011,5072.8257,4788.0805,3330474.0,399441.SZ
20210312,5095.8484,5097.7571,5097.7571,4977.1755,3115258.0,399441.SZ
20210311,5074.6072,4949.1825,5140.8712,4931.7057,3414400.0,399441.SZ
20210310,4920.7254,4924.2956,4984.4608,4868.1891,3212255.0,399441.SZ
20210309,4804.2408,4991.8439,5000.3699,4734.8981,4701386.0,399441.SZ
20210308,4992.9483,5328.1334,5381.2895,4991.691,4069455.0,399441.SZ
20210305,5282.5847,5165.9142,5322.8228,5140.217,3195426.0,399441.SZ
20210304,5262.011,5450.4394,5450.4394,5233.9747,3549949.0,399441.SZ
20210303,5527.6922,5391.0809,5527.6922,5344.5227,2874408.0,399441.SZ
20210302,5408.0009,5583.8211,5598.9609,5347.181,3371278.0,399441.SZ
20210301,5543.3821,5497.3217,5550.4016,5397.1716,3178463.0,399441.SZ
20210226,5417.2961,5417.1606,5544.0922,5337.8387,3863403.0,399441.SZ
20210225,5522.1513,5576.5753,5646.0286,5505.0932,3542852.0,399441.SZ
20210224,5527.9975,5783.2485,5789.6607,5488.8484,4128970.0,399441.SZ
20210223,5778.261,5739.0549,5878.6698,5732.0883,3860399.0,399441.SZ
20210222,5806.2418,6111.2438,6111.2438,5803.0527,4789388.0,399441.SZ
20210219,6118.9153,6134.5268,6188.0069,5945.5254,4741051.0,399441.SZ
20210218,6185.0396,6633.4412,6633.4412,6168.9835,5684099.0,399441.SZ
20210210,6550.1542,6316.7215,6604.1095,6244.1942,5540437.0,399441.SZ
20210209,6318.0214,6266.1178,6332.535,6210.7365,4120228.0,399441.SZ
20210208,6237.2734,6145.561,6248.5993,6090.2638,4298755.0,399441.SZ
20210205,6129.4093,6014.3967,6254.2603,6005.5619,4498854.0,399441.SZ
20210204,5981.2387,6007.482,6133.756,5910.4566,3863827.0,399441.SZ
20210203,6061.779,5935.8355,6167.245,5932.9991,4449198.0,399441.SZ
20210202,5946.587,5882.113,5980.2468,5768.1628,4114876.0,399441.SZ
20210201,5855.046,5692.2588,5885.5751,5672.7617,4253889.0,399441.SZ
20210129,5685.1865,5804.7199,5859.6349,5615.6029,4070252.0,399441.SZ
20210128,5752.3178,5863.1292,5964.8113,5751.4767,4766238.0,399441.SZ
20210127,5945.3008,5988.9151,6012.0152,5817.2475,4629211.0,399441.SZ
20210126,6008.3427,6116.235,6117.9685,5990.825,5795256.0,399441.SZ
20210125,6163.64,6166.1767,6211.4173,6089.7976,6424698.0,399441.SZ
20210122,6114.2303,5839.7801,6117.804,5837.9819,7198221.0,399441.SZ
20210121,5806.5426,5735.26,5837.1635,5719.525,5051266.0,399441.SZ
20210120,5653.0771,5437.5671,5669.2767,5437.5671,3519413.0,399441.SZ
20210119,5399.963,5502.9432,5534.0392,5389.9054,3628312.0,399441.SZ
20210118,5506.4907,5456.6146,5560.4105,5364.7875,3224964.0,399441.SZ
20210115,5470.4732,5457.5486,5488.9253,5384.3913,3490206.0,399441.SZ
20210114,5475.0514,5567.3642,5599.3151,5462.0089,4082609.0,399441.SZ
20210113,5584.2298,5702.336,5702.336,5536.5449,4680118.0,399441.SZ
20210112,5681.1604,5580.8089,5685.3566,5528.8105,4069856.0,399441.SZ
20210111,5599.4172,5680.2302,5701.1553,5559.3066,5280491.0,399441.SZ
20210108,5686.7169,5670.4911,5751.0293,5617.3242,4511376.0,399441.SZ
20210107,5651.4475,5653.8236,5657.8375,5563.9163,4545987.0,399441.SZ
20210106,5641.7807,5564.6176,5644.2331,5505.0574,5332349.0,399441.SZ
20210105,5513.7125,5422.326,5517.5093,5388.0944,4756490.0,399441.SZ
20210104,5443.672,5410.7746,5482.1955,5374.0733,4345543.0,399441.SZ
20201231,5425.4288,5374.9764,5489.294,5317.3351,3962572.0,399441.SZ
20201230,5368.3786,5324.7711,5392.9156,5311.324,2919861.0,399441.SZ
20201229,5335.2378,5376.5073,5395.6426,5281.7274,3266493.0,399441.SZ
20201228,5390.9146,5470.0267,5485.3683,5388.3176,4258054.0,399441.SZ
20201225,5437.6446,5345.8221,5454.9047,5337.0561,3347796.0,399441.SZ
20201224,5366.4653,5402.8865,5425.0175,5350.0955,3382859.0,399441.SZ
20201223,5386.8126,5396.8582,5415.4661,5278.3001,4256185.0,399441.SZ
20201222,5395.4888,5407.2152,5522.9744,5385.0321,5431407.0,399441.SZ
20201221,5398.6254,5318.2848,5413.8206,5297.9311,4139224.0,399441.SZ
20201218,5308.3808,5292.4878,5346.9491,5239.8989,3612330.0,399441.SZ
20201217,5290.441,5240.1272,5355.7103,5240.1272,4196788.0,399441.SZ
20201216,5180.622,5144.4216,5197.0384,5095.4775,3346909.0,399441.SZ
20201215,5123.7233,5037.9657,5183.8093,5021.2168,3631518.0,399441.SZ
20201214,5046.266,5004.3405,5054.1423,4952.0524,3636921.0,399441.SZ
20201211,4989.3895,5058.3085,5080.2698,4965.9904,5010615.0,399441.SZ
20201210,5048.9922,5021.151,5079.1147,4987.8434,3467808.0,399441.SZ
20201209,5058.1557,5179.5108,5196.4841,5051.3415,3744176.0,399441.SZ
20201208,5163.9735,5185.3212,5211.926,5155.1827,3530299.0,399441.SZ
20201207,5177.4385,5163.2462,5235.3655,5141.9025,5356622.0,399441.SZ
20201204,5282.7832,5219.7171,5288.2205,5185.0738,3055063.0,399441.SZ
20201203,5224.3444,5066.083,5283.5968,5053.5488,4133117.0,399441.SZ
20201202,5064.7098,5089.4765,5109.975,5015.0863,2438564.0,399441.SZ
20201201,5087.5654,4961.3669,5123.2708,4961.3669,3271137.0,399441.SZ
20201130,4957.0591,4913.6128,4991.4572,4822.4904,3378162.0,399441.SZ
20201127,4896.6168,4874.4291,4924.5165,4811.2007,2370269.0,399441.SZ
20201126,4857.5959,4903.2597,4942.7827,4835.41,2106710.0,399441.SZ
20201125,4898.7753,5022.7775,5022.7775,4897.1097,3212132.0,399441.SZ
20201124,5024.2611,5076.5583,5081.4098,5014.4962,3090424.0,399441.SZ
20201123,5086.6915,5112.4534,5114.913,5033.9509,2814394.0,399441.SZ
20201120,5074.2983,5069.0163,5110.2376,5059.4902,2251612.0,399441.SZ
20201119,5062.4111,5010.0962,5073.9336,4969.5641,2198254.0,399441.SZ
20201118,5019.4074,5128.1928,5148.6456,5011.9961,2535238.0,399441.SZ
20201117,5114.4112,5280.7628,5281.197,5073.2463,3302253.0,399441.SZ
20201116,5295.674,5267.3311,5317.3061,5196.1722,2355485.0,399441.SZ
20201113,5239.0781,5225.0428,5259.7943,5188.504,2379602.0,399441.SZ
20201112,5247.9479,5229.5976,5308.3737,5216.115,2622852.0,399441.SZ
20201111,5195.974,5355.3287,5359.1407,5192.9648,3742931.0,399441.SZ
