date,close,open,high,low,volume,symbol
20241029,3704.4631,3771.0074,3776.9831,3701.4802,40415610.0,399374.SZ
20241028,3776.3187,3756.8281,3776.4354,3711.7955,48939820.0,399374.SZ
20241025,3758.7877,3694.1486,3794.322,3694.1486,36690801.0,399374.SZ
20241024,3686.6598,3703.5323,3717.8462,3673.6773,31229307.0,399374.SZ
20241023,3726.2937,3692.5512,3768.0303,3680.8318,37930237.0,399374.SZ
20241022,3705.9449,3659.2608,3711.4676,3636.9226,35075615.0,399374.SZ
20241021,3666.0854,3650.0166,3743.2818,3604.2891,41521910.0,399374.SZ
20241018,3612.0756,3447.1779,3699.248,3441.9546,45008404.0,399374.SZ
20241017,3455.4532,3506.7987,3531.7365,3453.403,30206317.0,399374.SZ
20241016,3476.2296,3466.4979,3532.6669,3453.4744,29900931.0,399374.SZ
20241015,3530.531,3602.0242,3649.3817,3530.2645,36695531.0,399374.SZ
20241014,3619.0775,3563.1471,3631.9806,3489.7641,38194727.0,399374.SZ
20241011,3548.3704,3665.1858,3666.8686,3505.7817,35921648.0,399374.SZ
20241010,3687.1274,3725.1433,3800.0286,3606.7072,48433541.0,399374.SZ
20241009,3716.5709,3893.4389,3946.5677,3689.2974,64528368.0,399374.SZ
20241008,3982.6822,4133.1979,4133.6341,3789.1027,79348643.0,399374.SZ
20240930,3688.3479,3487.3112,3697.0308,3441.1687,64894338.0,399374.SZ
20240927,3328.3407,3192.5384,3352.7729,3192.5384,35884870.0,399374.SZ
20240926,3137.0664,2987.122,3137.0664,2983.6709,31871048.0,399374.SZ
20240925,2994.4202,3014.114,3065.9007,2990.4817,34005366.0,399374.SZ
20240924,2978.1976,2861.5997,2978.6669,2846.2249,29848746.0,399374.SZ
20240923,2838.6351,2841.4398,2873.1706,2834.6752,13728312.0,399374.SZ
20240920,2846.612,2861.3394,2861.3394,2825.296,13421031.0,399374.SZ
20240919,2863.2659,2844.4913,2894.0593,2810.3477,17211845.0,399374.SZ
20240918,2831.8585,2821.9517,2841.7233,2800.3827,13416893.0,399374.SZ
20240913,2819.8563,2853.3051,2863.8907,2818.2919,12668946.0,399374.SZ
20240912,2849.9367,2874.7328,2898.4848,2849.914,13386757.0,399374.SZ
20240911,2868.3749,2839.7013,2874.055,2835.2056,14238377.0,399374.SZ
20240910,2851.6039,2843.0394,2865.2699,2811.801,13907748.0,399374.SZ
20240909,2842.1272,2845.2261,2869.3369,2828.2236,13262368.0,399374.SZ
20240906,2863.9722,2919.5205,2922.1042,2863.5365,11120468.0,399374.SZ
20240905,2920.5519,2912.7097,2941.732,2908.9618,12332675.0,399374.SZ
20240904,2911.5183,2900.5688,2939.5978,2885.3004,14772816.0,399374.SZ
20240903,2929.3452,2897.4499,2945.6575,2897.4499,15085601.0,399374.SZ
20240902,2899.5444,2967.2293,2967.2293,2899.4725,19363106.0,399374.SZ
20240830,2974.2453,2919.4146,3015.9624,2912.876,23616346.0,399374.SZ
20240829,2922.3123,2865.9274,2933.1625,2858.5244,15758825.0,399374.SZ
20240828,2887.7762,2874.3096,2893.8439,2872.3265,12939858.0,399374.SZ
20240827,2881.3646,2896.4919,2896.4919,2872.9594,13954021.0,399374.SZ
20240826,2907.0418,2914.2699,2931.4344,2894.106,13891015.0,399374.SZ
20240823,2905.8929,2900.9213,2924.1218,2893.5164,12558522.0,399374.SZ
20240822,2905.9661,2944.9034,2944.9034,2901.4352,16732474.0,399374.SZ
20240821,2945.8325,2941.0449,2960.5114,2938.0426,19177266.0,399374.SZ
20240820,2951.3122,3003.9628,3007.7219,2942.1891,16346371.0,399374.SZ
20240819,3001.7022,2995.3933,3037.0333,2995.0067,16336078.0,399374.SZ
20240816,3001.8291,3018.3672,3030.2417,2997.6983,14539022.0,399374.SZ
20240815,3010.514,2986.8419,3041.039,2982.0409,15221606.0,399374.SZ
20240814,2996.1628,3047.7801,3047.9065,2996.1449,12518937.0,399374.SZ
20240813,3047.42,3048.5497,3051.6984,3017.1371,14713894.0,399374.SZ
20240812,3045.951,3047.6647,3061.591,3035.1669,16824694.0,399374.SZ
20240809,3051.3922,3089.6135,3105.5239,3051.3922,24769010.0,399374.SZ
20240808,3068.9358,3051.5164,3094.1542,3034.353,17287196.0,399374.SZ
20240807,3059.0442,3048.4992,3080.0557,3035.578,11173895.0,399374.SZ
20240806,3056.7399,3054.4421,3074.473,3023.9434,13724879.0,399374.SZ
20240805,3018.4201,3061.0008,3121.7308,3018.4201,16103719.0,399374.SZ
20240802,3092.5629,3116.6521,3148.6656,3089.5695,13171557.0,399374.SZ
20240801,3150.3906,3187.3252,3204.3961,3133.1847,14398054.0,399374.SZ
20240731,3173.8739,3056.0874,3174.3699,3045.8472,18056213.0,399374.SZ
20240730,3060.8257,3065.9166,3072.9529,3033.2565,12534160.0,399374.SZ
20240729,3077.3227,3105.6101,3108.1526,3076.065,12108327.0,399374.SZ
20240726,3104.2792,3068.9965,3116.6746,3068.9965,13904025.0,399374.SZ
20240725,3065.9003,3065.2784,3093.79,3056.5795,13496470.0,399374.SZ
20240724,3084.798,3115.8487,3136.0495,3076.27,31639402.0,399374.SZ
20240723,3127.1769,3244.7197,3244.7197,3127.1769,18295905.0,399374.SZ
20240722,3244.4187,3256.1418,3265.2072,3226.8829,16428083.0,399374.SZ
20240719,3263.6039,3244.2946,3283.184,3234.1322,15298723.0,399374.SZ
20240718,3266.3617,3224.8161,3267.2706,3198.7644,15622033.0,399374.SZ
20240717,3248.279,3282.634,3284.4628,3248.279,16901340.0,399374.SZ
20240716,3287.1393,3279.3806,3292.1721,3263.0106,13570997.0,399374.SZ
20240715,3285.1569,3275.3378,3294.6253,3266.5997,13459861.0,399374.SZ
20240712,3289.4494,3288.3017,3300.6769,3275.7628,16043925.0,399374.SZ
20240711,3304.0688,3283.4547,3304.2222,3256.4008,20553379.0,399374.SZ
20240710,3241.8865,3239.9464,3276.5412,3234.8756,17484031.0,399374.SZ
20240709,3249.6583,3189.7965,3257.2457,3173.2469,18093684.0,399374.SZ
20240708,3196.0086,3233.0345,3234.4693,3186.2879,14794403.0,399374.SZ
20240705,3238.7152,3222.9055,3246.0968,3186.1382,13840977.0,399374.SZ
20240704,3224.0261,3268.9494,3284.1345,3220.0829,14576076.0,399374.SZ
20240703,3260.2927,3279.1861,3286.6873,3248.092,13932893.0,399374.SZ
20240702,3280.7757,3327.5586,3327.5586,3270.8816,16068991.0,399374.SZ
20240701,3328.1916,3279.8757,3335.3451,3275.2627,16746369.0,399374.SZ
20240628,3280.9138,3270.2792,3311.9461,3270.2792,16334416.0,399374.SZ
20240627,3279.7021,3331.5827,3331.5827,3278.9597,16843239.0,399374.SZ
20240626,3351.2802,3316.8658,3356.7671,3293.9712,16229230.0,399374.SZ
20240625,3316.6338,3349.862,3357.9867,3296.2428,16941210.0,399374.SZ
20240624,3356.1101,3383.4739,3395.6803,3353.2655,17312743.0,399374.SZ
20240621,3407.7198,3404.8435,3423.7105,3391.451,13807306.0,399374.SZ
20240620,3419.2627,3449.509,3473.1177,3418.1068,15480323.0,399374.SZ
20240619,3454.8863,3492.2674,3494.5523,3454.8863,14541669.0,399374.SZ
20240618,3492.8419,3481.0439,3506.07,3479.5676,16128743.0,399374.SZ
20240617,3479.2593,3458.8151,3487.4561,3457.6411,20074780.0,399374.SZ
20240614,3472.4617,3463.6378,3482.7398,3438.7345,19376002.0,399374.SZ
20240613,3473.2984,3489.5097,3502.7792,3467.4993,15007306.0,399374.SZ
20240612,3486.8502,3457.0214,3493.9701,3455.7445,14115321.0,399374.SZ
20240611,3462.8155,3427.5807,3468.4946,3415.4515,15427512.0,399374.SZ
20240607,3441.5188,3479.2758,3486.0864,3421.2226,14488378.0,399374.SZ
20240606,3469.4132,3497.7616,3513.3353,3459.8013,18831461.0,399374.SZ
20240605,3484.9883,3506.5234,3527.9924,3484.9883,13924788.0,399374.SZ
20240604,3514.1013,3468.5768,3521.1572,3458.5427,14095672.0,399374.SZ
20240603,3476.7559,3467.8586,3496.2687,3451.527,18866131.0,399374.SZ
20240531,3473.4497,3481.3109,3512.1443,3473.4497,12709794.0,399374.SZ
20240530,3484.3911,3498.0044,3513.7332,3477.5827,15769689.0,399374.SZ
20240529,3503.4394,3482.0437,3520.3094,3482.0437,14587656.0,399374.SZ
20240528,3486.2017,3505.6793,3526.0775,3484.5872,14176435.0,399374.SZ
20240527,3509.8184,3477.1814,3511.3572,3456.0566,14686078.0,399374.SZ
20240524,3466.3914,3506.0123,3534.3157,3465.5126,12121106.0,399374.SZ
20240523,3513.5481,3563.206,3563.206,3506.0443,14836126.0,399374.SZ
20240522,3575.8985,3567.6703,3583.0914,3549.1115,15006387.0,399374.SZ
20240521,3566.664,3600.6591,3600.6591,3556.4956,15044722.0,399374.SZ
20240520,3605.6474,3570.4907,3611.4882,3570.4907,18747670.0,399374.SZ
20240517,3565.4917,3519.0314,3566.6817,3507.9105,14040891.0,399374.SZ
20240516,3527.8403,3543.0347,3554.8574,3519.4792,16022108.0,399374.SZ
20240515,3534.4053,3562.4862,3569.4606,3530.8404,12747346.0,399374.SZ
20240514,3569.6932,3587.497,3600.1442,3565.5362,14803027.0,399374.SZ
20240513,3582.8881,3586.6856,3603.5569,3567.5166,16393935.0,399374.SZ
20240510,3609.6727,3634.4833,3640.188,3588.979,15240262.0,399374.SZ
20240509,3634.1992,3576.378,3641.0551,3576.378,16807393.0,399374.SZ
20240508,3570.8586,3604.0025,3604.0025,3569.3679,14786494.0,399374.SZ
20240507,3610.2161,3599.9825,3620.9295,3595.2727,17358355.0,399374.SZ
20240506,3598.7767,3576.1865,3607.3759,3575.3629,21363835.0,399374.SZ
20240430,3536.7016,3547.1653,3560.521,3536.6959,17095739.0,399374.SZ
20240429,3555.9669,3461.4088,3563.2335,3461.4088,22733691.0,399374.SZ
20240426,3456.1421,3397.4226,3458.5958,3397.4226,21400369.0,399374.SZ
20240425,3403.2523,3382.5291,3429.6669,3376.9329,14574817.0,399374.SZ
20240424,3403.1822,3374.8307,3403.3435,3357.1944,16371169.0,399374.SZ
20240423,3370.34,3385.2243,3400.5501,3354.6805,18278028.0,399374.SZ
20240422,3398.5689,3394.7377,3435.5337,3393.1273,18678752.0,399374.SZ
20240419,3417.5118,3438.2882,3450.09,3402.7367,18725312.0,399374.SZ
20240418,3462.4211,3446.8877,3501.2089,3427.9852,18353087.0,399374.SZ
20240417,3464.5801,3396.9657,3464.6126,3396.9657,18098222.0,399374.SZ
20240416,3381.3379,3457.6549,3471.4607,3380.0449,21164338.0,399374.SZ
20240415,3481.535,3425.2407,3497.6449,3414.4161,21490951.0,399374.SZ
20240412,3428.0031,3453.3988,3465.8582,3424.0159,15155341.0,399374.SZ
20240411,3453.0137,3426.2865,3479.8027,3424.1134,17926532.0,399374.SZ
20240410,3452.403,3489.0257,3489.0257,3432.6743,17437302.0,399374.SZ
20240409,3494.5965,3453.3727,3494.757,3446.4467,17207466.0,399374.SZ
20240408,3459.1859,3518.2266,3529.5127,3457.718,22556797.0,399374.SZ
20240403,3533.9976,3515.1066,3542.6829,3513.7547,20036222.0,399374.SZ
20240402,3521.6158,3519.8933,3527.7106,3499.4255,18222857.0,399374.SZ
20240401,3521.4332,3453.4338,3521.5094,3453.4338,19565023.0,399374.SZ
20240329,3451.0179,3423.798,3451.8367,3416.9986,14673030.0,399374.SZ
20240328,3425.2035,3386.2365,3461.05,3386.2365,16047819.0,399374.SZ
20240327,3389.8012,3473.8772,3474.3484,3389.8012,15887101.0,399374.SZ
20240326,3473.6879,3463.5597,3489.2042,3436.2383,17358398.0,399374.SZ
20240325,3461.8168,3488.2146,3524.7397,3461.8168,17221779.0,399374.SZ
20240322,3502.9141,3555.3111,3565.8815,3493.402,17252654.0,399374.SZ
20240321,3571.6047,3605.3166,3610.3905,3561.9798,14953535.0,399374.SZ
20240320,3599.5338,3599.7057,3609.9202,3579.1109,16888843.0,399374.SZ
20240319,3610.9894,3624.3885,3655.0296,3610.9894,21997036.0,399374.SZ
20240318,3631.8368,3597.8411,3632.0239,3574.1334,20859121.0,399374.SZ
20240315,3591.1952,3557.3904,3593.1476,3516.9288,20347513.0,399374.SZ
20240314,3566.8968,3580.7707,3611.2761,3538.6239,18599150.0,399374.SZ
20240313,3586.205,3595.2084,3611.8979,3571.2883,19647608.0,399374.SZ
20240312,3598.3997,3592.8376,3626.7112,3577.4844,23354260.0,399374.SZ
20240311,3586.1843,3522.6502,3586.2564,3521.6817,22867135.0,399374.SZ
20240308,3523.3483,3482.1343,3527.7746,3467.4899,16643140.0,399374.SZ
20240307,3476.2538,3525.8913,3544.8303,3476.2538,20087092.0,399374.SZ
20240306,3522.9757,3507.4929,3559.1108,3489.9386,16987530.0,399374.SZ
20240305,3520.6416,3531.3691,3548.783,3507.111,17480472.0,399374.SZ
20240304,3547.4394,3526.0116,3550.1406,3504.2198,19089655.0,399374.SZ
20240301,3523.0601,3498.1677,3530.8499,3480.3343,17890914.0,399374.SZ
20240229,3495.7766,3362.499,3495.8359,3362.499,19886152.0,399374.SZ
20240228,3382.5587,3471.5018,3520.7824,3382.3903,23372076.0,399374.SZ
20240227,3467.833,3386.9936,3467.833,3381.1859,16529900.0,399374.SZ
20240226,3405.2606,3404.0325,3444.5741,3389.5857,17798484.0,399374.SZ
20240223,3409.1278,3406.7687,3416.1791,3372.7031,17403874.0,399374.SZ
20240222,3398.4733,3341.8947,3398.4733,3339.6964,19059342.0,399374.SZ
20240221,3352.8958,3294.7657,3412.7488,3285.1819,20458573.0,399374.SZ
20240220,3317.8881,3296.4046,3325.8572,3274.8322,16754225.0,399374.SZ
20240219,3319.9011,3326.5489,3326.5489,3276.3993,21741946.0,399374.SZ
20240208,3288.6546,3267.2795,3353.6787,3263.5645,25341505.0,399374.SZ
20240207,3255.9141,3141.2748,3255.9141,3133.5039,26241438.0,399374.SZ
20240206,3131.4938,2916.337,3135.8174,2912.0399,22829255.0,399374.SZ
20240205,2940.2853,2958.1146,3010.4456,2809.8039,22666350.0,399374.SZ
20240202,2975.7709,3058.175,3071.6231,2889.6101,17869594.0,399374.SZ
20240201,3055.4013,3033.8337,3108.2178,3020.1933,15119762.0,399374.SZ
20240131,3050.5194,3096.1747,3133.2299,3048.9528,15503093.0,399374.SZ
20240130,3116.4576,3180.8233,3200.7285,3116.0276,12681604.0,399374.SZ
20240129,3204.6223,3285.2306,3298.1567,3204.6223,15785700.0,399374.SZ
20240126,3288.5439,3318.6667,3342.3075,3276.3281,15079516.0,399374.SZ
20240125,3341.8127,3257.6487,3342.4574,3239.7369,17060414.0,399374.SZ
20240124,3263.5761,3267.1023,3277.3903,3168.8144,14968688.0,399374.SZ
20240123,3256.2357,3210.0334,3272.6513,3178.3507,13306692.0,399374.SZ
20240122,3212.7377,3327.2925,3327.2925,3193.6074,15810718.0,399374.SZ
20240119,3339.0347,3366.9024,3399.5319,3338.9035,11830786.0,399374.SZ
20240118,3379.7622,3324.2591,3381.0489,3276.274,17880215.0,399374.SZ
20240117,3345.0575,3437.1512,3437.6496,3345.0575,12286432.0,399374.SZ
20240116,3447.0452,3444.1006,3459.273,3399.1497,12254963.0,399374.SZ
20240115,3449.9023,3453.4755,3481.7333,3433.7379,10703021.0,399374.SZ
20240112,3469.5674,3479.0399,3508.8705,3468.0936,13345112.0,399374.SZ
20240111,3488.1179,3448.5591,3504.1964,3436.9662,13797344.0,399374.SZ
20240110,3450.8481,3426.7945,3491.6306,3408.6945,11344717.0,399374.SZ
20240109,3438.8054,3428.6373,3476.1006,3414.8477,12689738.0,399374.SZ
20240108,3425.7876,3484.4947,3490.5732,3425.7876,12704934.0,399374.SZ
20240105,3495.1052,3536.0243,3565.3983,3478.8828,13784583.0,399374.SZ
20240104,3541.1925,3576.9147,3577.6338,3527.0042,15138984.0,399374.SZ
20240103,3581.13,3586.1658,3604.5933,3562.1978,14092675.0,399374.SZ
20240102,3594.8131,3642.2868,3642.2868,3594.8131,17232846.0,399374.SZ
20231229,3635.9966,3614.3746,3640.065,3614.3746,13348223.0,399374.SZ
20231228,3620.1818,3509.4469,3635.036,3507.0558,18922827.0,399374.SZ
20231227,3512.7246,3508.2551,3521.6713,3489.2045,9917354.0,399374.SZ
20231226,3510.8757,3540.2339,3540.3103,3496.0756,10641808.0,399374.SZ
20231225,3543.5762,3515.1417,3551.53,3514.858,9194304.0,399374.SZ
20231222,3520.0545,3510.4968,3553.3449,3478.6431,13643904.0,399374.SZ
20231221,3511.0751,3455.1423,3524.3853,3452.3695,10561588.0,399374.SZ
20231220,3471.4605,3512.17,3519.9566,3470.1942,9023307.0,399374.SZ
20231219,3508.8363,3500.8708,3528.0847,3483.852,9231277.0,399374.SZ
20231218,3502.3098,3535.1389,3544.8283,3495.805,10443733.0,399374.SZ
20231215,3548.5875,3573.6767,3597.6102,3542.8184,11569377.0,399374.SZ
20231214,3564.3212,3598.517,3621.6783,3563.4411,10335450.0,399374.SZ
20231213,3577.3582,3631.2641,3631.2641,3577.3582,9763863.0,399374.SZ
20231212,3640.2446,3645.3741,3650.1779,3625.5445,10501607.0,399374.SZ
20231211,3652.7955,3604.9213,3657.0641,3567.7887,14726715.0,399374.SZ
20231208,3626.4021,3604.2993,3634.6535,3593.1154,12932208.0,399374.SZ
20231207,3599.3161,3615.8122,3615.8122,3578.5723,10155263.0,399374.SZ
20231206,3622.9602,3581.345,3646.1441,3581.345,11997919.0,399374.SZ
20231205,3592.4095,3645.8415,3658.3115,3592.4095,10384903.0,399374.SZ
20231204,3658.0838,3675.2326,3685.8575,3657.2124,11550999.0,399374.SZ
20231201,3677.013,3675.3367,3687.09,3637.9994,9316006.0,399374.SZ
20231130,3680.4251,3685.9993,3697.3953,3660.9035,9273375.0,399374.SZ
20231129,3687.5808,3701.4305,3712.0798,3684.4948,7932681.0,399374.SZ
20231128,3707.2383,3692.3084,3708.7122,3674.5829,8158570.0,399374.SZ
20231127,3694.0727,3698.6928,3704.6997,3673.5523,8677704.0,399374.SZ
20231124,3708.9815,3746.6094,3746.6094,3703.4564,7660785.0,399374.SZ
20231123,3749.2389,3723.6155,3753.4966,3712.4178,7148184.0,399374.SZ
20231122,3725.1377,3771.3907,3779.8639,3725.1377,7767700.0,399374.SZ
20231121,3785.6429,3802.5733,3828.1807,3780.8402,9557858.0,399374.SZ
20231120,3797.7725,3803.364,3810.0187,3766.3886,8391587.0,399374.SZ
20231117,3796.8412,3782.4308,3797.7887,3777.3873,7246022.0,399374.SZ
20231116,3794.2609,3836.8495,3838.7054,3794.2609,8199637.0,399374.SZ
20231115,3849.8422,3853.4885,3866.9457,3839.0698,10699443.0,399374.SZ
20231114,3814.2725,3807.8423,3836.9276,3798.5664,8471513.0,399374.SZ
20231113,3811.8315,3810.7904,3819.538,3786.0916,9492469.0,399374.SZ
20231110,3801.2459,3800.0409,3809.2829,3785.1558,9388727.0,399374.SZ
20231109,3809.5164,3803.4866,3830.9093,3797.7739,10799431.0,399374.SZ
20231108,3806.2259,3800.4757,3827.1742,3781.0051,10399481.0,399374.SZ
20231107,3812.5898,3802.4269,3823.1792,3783.3235,10876703.0,399374.SZ
20231106,3811.6805,3774.6634,3818.2471,3768.6981,15128245.0,399374.SZ
20231103,3749.2817,3704.6307,3758.9894,3704.6307,9128680.0,399374.SZ
20231102,3698.753,3746.3328,3759.5042,3698.0617,8856595.0,399374.SZ
20231101,3745.3882,3769.4224,3770.7645,3733.9851,9261626.0,399374.SZ
20231031,3755.6972,3774.0038,3776.0092,3735.5148,10522621.0,399374.SZ
20231030,3772.9583,3706.5675,3783.344,3706.5675,13481035.0,399374.SZ
20231027,3722.7637,3609.3203,3738.4412,3603.1213,13648302.0,399374.SZ
20231026,3630.144,3620.0324,3635.2294,3585.8345,10057364.0,399374.SZ
20231025,3645.7143,3689.6148,3701.9204,3645.6417,11148184.0,399374.SZ
20231024,3654.2568,3626.1243,3664.6646,3606.5248,10087976.0,399374.SZ
20231023,3614.1983,3681.382,3681.382,3597.9972,8820208.0,399374.SZ
20231020,3693.9573,3694.6071,3730.7358,3688.6708,8564764.0,399374.SZ
20231019,3708.2443,3724.7325,3750.0235,3708.2443,8106629.0,399374.SZ
20231018,3750.1673,3806.3359,3806.7721,3745.2216,8171581.0,399374.SZ
20231017,3819.5782,3809.6412,3822.4969,3792.6775,8576213.0,399374.SZ
20231016,3806.9276,3865.7015,3867.7345,3792.5908,10796941.0,399374.SZ
20231013,3863.7722,3880.7747,3880.7747,3846.722,9473248.0,399374.SZ
20231012,3901.898,3875.31,3905.1812,3860.011,11449538.0,399374.SZ
20231011,3858.5686,3858.7077,3888.5793,3846.3886,9584412.0,399374.SZ
20231010,3846.1255,3874.5391,3894.5446,3844.1863,8772521.0,399374.SZ
20231009,3868.3024,3867.7588,3880.599,3836.5872,9311927.0,399374.SZ
20230928,3881.7085,3894.0339,3902.9355,3869.7781,8575602.0,399374.SZ
20230927,3883.15,3846.2308,3913.3961,3845.1271,10139118.0,399374.SZ
20230926,3848.231,3869.17,3880.4678,3848.231,8132475.0,399374.SZ
20230925,3868.1558,3879.4983,3882.5892,3859.653,9120410.0,399374.SZ
20230922,3885.4168,3833.321,3886.0702,3825.8899,10816516.0,399374.SZ
20230921,3840.1081,3855.1181,3870.4514,3834.0076,8429070.0,399374.SZ
20230920,3862.1229,3884.5055,3890.8492,3862.1229,8309513.0,399374.SZ
20230919,3892.162,3916.2888,3916.2888,3877.6564,9681240.0,399374.SZ
20230918,3917.2921,3885.0481,3939.1344,3876.0086,9343829.0,399374.SZ
20230915,3896.9652,3915.3872,3933.1549,3884.4604,9825262.0,399374.SZ
20230914,3902.423,3916.4009,3926.8693,3885.6941,8978749.0,399374.SZ
20230913,3923.8378,3951.8591,3966.5558,3900.3453,8245893.0,399374.SZ
20230912,3960.0244,3978.0352,3988.4713,3960.0244,8079371.0,399374.SZ
20230911,3976.471,3949.4327,4000.1163,3934.1211,9837469.0,399374.SZ
20230908,3945.0554,3949.862,3963.9184,3929.3067,7950729.0,399374.SZ
20230907,3967.5036,4029.1076,4029.1076,3966.8901,9666380.0,399374.SZ
20230906,4039.6531,4041.0609,4045.9946,4005.9147,9859069.0,399374.SZ
20230905,4052.9149,4067.7551,4079.6467,4045.4644,10242721.0,399374.SZ
20230904,4077.7111,4031.1216,4083.9209,4017.1189,16002390.0,399374.SZ
20230901,4013.0225,3996.9772,4028.0183,3993.316,10350186.0,399374.SZ
20230831,3989.3607,4000.6935,4013.1242,3980.7569,9134311.0,399374.SZ
20230830,4013.6913,4002.9379,4042.0472,3995.6055,9845260.0,399374.SZ
20230829,3987.5682,3874.9765,4000.4651,3872.9494,11436992.0,399374.SZ
20230828,3891.6069,4088.1321,4088.3027,3880.5689,13676579.0,399374.SZ
20230825,3871.6931,3912.1275,3916.9529,3857.1233,7942235.0,399374.SZ
20230824,3930.1537,3897.4757,3966.848,3876.0713,8321289.0,399374.SZ
20230823,3888.3475,3962.4057,3962.4057,3888.3136,8138143.0,399374.SZ
20230822,3968.9634,3984.5455,3998.8496,3896.4521,9761822.0,399374.SZ
20230821,3969.8885,4007.441,4029.7814,3969.8885,7639117.0,399374.SZ
20230818,4018.0373,4087.1762,4092.5778,4018.0373,8281647.0,399374.SZ
20230817,4081.8939,4032.4237,4087.4471,4013.4881,7868374.0,399374.SZ
20230816,4049.5933,4089.4829,4110.9586,4049.4718,7162312.0,399374.SZ
20230815,4101.7426,4147.1531,4158.1034,4067.9148,7741703.0,399374.SZ
20230814,4146.3069,4131.0729,4147.5798,4092.4483,8672726.0,399374.SZ
20230811,4170.33,4252.9902,4254.1078,4170.33,9538128.0,399374.SZ
20230810,4259.2076,4234.0492,4263.2299,4233.3304,9565085.0,399374.SZ
20230809,4234.2975,4244.8937,4254.9229,4226.4744,8213774.0,399374.SZ
20230808,4255.7866,4267.4174,4272.9718,4237.5148,9777347.0,399374.SZ
20230807,4272.3373,4305.1127,4305.1127,4263.1525,11523586.0,399374.SZ
20230804,4315.1847,4328.9252,4350.3004,4294.9277,11588398.0,399374.SZ
20230803,4311.5939,4267.7833,4312.1481,4264.5623,10700681.0,399374.SZ
20230802,4283.2452,4293.5976,4312.1982,4271.5419,10970440.0,399374.SZ
20230801,4301.025,4299.2153,4319.1734,4282.5946,12261313.0,399374.SZ
20230731,4301.547,4283.2045,4337.8801,4283.1155,16734584.0,399374.SZ
20230728,4272.08,4219.5157,4276.8773,4205.0177,13712702.0,399374.SZ
