date,close,open,high,low,volume,symbol
20230726,4103.3906,4086.6921,4111.2009,4077.5469,7734797.0,399293.SZ
20230725,4101.7802,4077.2256,4105.6761,4054.1768,13309649.0,399293.SZ
20230724,4002.3756,4005.9824,4041.5091,3994.5851,5241748.0,399293.SZ
20230721,4033.4427,4012.4672,4062.2899,4009.4335,6191106.0,399293.SZ
20230720,4021.1002,4078.8922,4108.3448,4018.0357,5881510.0,399293.SZ
20230719,4070.6926,4107.0584,4115.0008,4058.8633,4797305.0,399293.SZ
20230718,4114.3195,4141.4448,4142.0429,4100.6003,4873595.0,399293.SZ
20230717,4128.5066,4136.6421,4140.8757,4113.5048,5524940.0,399293.SZ
20230714,4159.5754,4184.0196,4188.228,4152.6452,6714519.0,399293.SZ
20230713,4184.9254,4120.6737,4185.8425,4120.6737,10207743.0,399293.SZ
20230712,4097.4581,4129.4759,4138.6297,4092.7031,6520718.0,399293.SZ
20230711,4129.762,4098.7396,4131.7345,4081.368,5463599.0,399293.SZ
20230710,4089.5108,4038.4466,4121.1813,4038.4466,6800940.0,399293.SZ
20230707,4028.0672,4062.5239,4065.7099,4028.0672,5900458.0,399293.SZ
20230706,4075.0284,4105.6009,4128.8101,4070.8135,5794914.0,399293.SZ
20230705,4118.9866,4160.0673,4176.678,4113.4124,6129679.0,399293.SZ
20230704,4150.6102,4127.1178,4157.5961,4112.2681,7326468.0,399293.SZ
20230703,4138.8571,4121.0532,4160.7116,4111.1335,7716101.0,399293.SZ
20230630,4102.8237,4033.9411,4128.838,4021.8917,7780998.0,399293.SZ
20230629,4038.6579,4046.8654,4073.1501,4034.9638,6059801.0,399293.SZ
20230628,4050.3024,4052.4859,4066.129,4010.4534,6204018.0,399293.SZ
20230627,4066.9268,4057.053,4095.2568,4045.8716,5738101.0,399293.SZ
20230626,4057.4971,4052.1371,4107.4883,4027.6385,7965678.0,399293.SZ
20230621,4100.5234,4189.4329,4202.6365,4100.5234,8273745.0,399293.SZ
20230620,4207.9161,4194.4557,4217.9881,4178.5858,7606318.0,399293.SZ
20230619,4197.6416,4212.4884,4219.0198,4183.7177,8482813.0,399293.SZ
20230616,4209.6357,4154.8076,4213.1492,4131.9496,9838954.0,399293.SZ
20230615,4141.7286,4011.822,4141.7286,4011.5638,11644197.0,399293.SZ
20230614,3991.3913,4013.7951,4020.4036,3991.3913,7879344.0,399293.SZ
20230613,3996.5106,3962.6507,4001.3142,3960.0338,7375899.0,399293.SZ
20230612,3969.3852,3926.1787,3987.906,3916.9759,7695926.0,399293.SZ
20230609,3938.1069,3910.5449,3938.1069,3901.8929,8879041.0,399293.SZ
20230608,3913.8388,3941.6618,3952.4088,3905.1479,6780109.0,399293.SZ
20230607,3926.6975,3992.9622,3999.0928,3917.804,6360058.0,399293.SZ
20230606,4000.965,4054.4909,4055.9766,3998.4654,6792056.0,399293.SZ
20230605,4063.7058,4120.6561,4120.6847,4057.1262,6130601.0,399293.SZ
20230602,4132.8385,4088.3509,4148.7734,4087.9268,7368353.0,399293.SZ
20230601,4077.3611,4052.6923,4110.8312,4037.3146,7561020.0,399293.SZ
20230531,4053.8564,4104.7446,4106.1534,4040.031,7335668.0,399293.SZ
20230530,4106.8366,4093.4124,4127.7466,4044.0376,8189572.0,399293.SZ
20230529,4101.4697,4173.7344,4176.8198,4084.1384,7942225.0,399293.SZ
20230526,4164.7421,4202.1718,4202.1718,4139.5724,5121660.0,399293.SZ
20230525,4203.0367,4196.9764,4223.8381,4177.0893,6510589.0,399293.SZ
20230524,4205.854,4208.8184,4251.4648,4195.884,5305208.0,399293.SZ
20230523,4222.8958,4279.1017,4285.6035,4222.7752,4817604.0,399293.SZ
20230522,4271.5497,4260.3793,4294.1286,4236.0945,4822794.0,399293.SZ
20230519,4258.0348,4247.5075,4285.915,4232.1774,4934506.0,399293.SZ
20230518,4249.6612,4301.695,4304.3016,4222.4022,5907003.0,399293.SZ
20230517,4297.5092,4312.147,4324.572,4278.4184,4923262.0,399293.SZ
20230516,4310.5872,4313.5771,4326.1765,4295.3308,6131523.0,399293.SZ
20230515,4309.4901,4218.0587,4309.7257,4214.8754,7933705.0,399293.SZ
20230512,4207.8171,4263.5527,4280.7492,4206.9008,6308483.0,399293.SZ
20230511,4258.8364,4222.7297,4297.8049,4222.2889,6865906.0,399293.SZ
20230510,4222.4494,4173.946,4244.8273,4143.1581,8086275.0,399293.SZ
20230509,4183.9594,4230.7839,4250.3657,4183.0739,11441554.0,399293.SZ
20230508,4235.4671,4240.7254,4245.1778,4188.6645,8015756.0,399293.SZ
20230505,4226.6543,4267.3648,4270.7841,4204.1633,7477809.0,399293.SZ
20230504,4276.9376,4311.5481,4324.7221,4265.5023,7154254.0,399293.SZ
20230428,4325.797,4320.7978,4348.7025,4293.4148,8603826.0,399293.SZ
20230427,4318.9459,4269.0967,4334.2849,4265.0312,9007450.0,399293.SZ
20230426,4283.4493,4174.8725,4312.9247,4174.0229,9681149.0,399293.SZ
20230425,4190.0807,4273.3647,4287.707,4167.8785,9989916.0,399293.SZ
20230424,4264.3565,4349.819,4352.2398,4240.5268,10541114.0,399293.SZ
20230421,4359.5067,4452.9274,4467.8182,4355.9445,9543278.0,399293.SZ
20230420,4441.5114,4519.7988,4519.7988,4429.6399,8019959.0,399293.SZ
20230419,4522.9686,4558.2105,4558.2105,4518.9558,7220146.0,399293.SZ
20230418,4562.7564,4571.5072,4609.7623,4556.177,8250772.0,399293.SZ
20230417,4583.1978,4555.3093,4599.8945,4555.3093,8219494.0,399293.SZ
20230414,4571.6168,4530.4128,4578.5174,4530.4128,8281086.0,399293.SZ
20230413,4524.5696,4538.1237,4561.8911,4520.3034,7812898.0,399293.SZ
20230412,4562.9629,4593.8374,4598.4403,4545.4998,8720195.0,399293.SZ
20230411,4596.7134,4623.8721,4655.4915,4573.9672,8640345.0,399293.SZ
20230410,4608.0842,4625.1096,4635.2256,4582.3991,9498684.0,399293.SZ
20230407,4594.3434,4548.171,4615.0705,4546.2283,8860366.0,399293.SZ
20230406,4554.3488,4526.5897,4558.4983,4513.7236,9810067.0,399293.SZ
20230404,4558.626,4603.2746,4606.399,4527.4843,13662658.0,399293.SZ
20230403,4600.7728,4543.7672,4605.1612,4538.6594,16658948.0,399293.SZ
20230331,4527.5645,4528.447,4550.7603,4517.0422,6665812.0,399293.SZ
20230330,4524.9093,4500.8881,4529.0825,4481.7385,5961307.0,399293.SZ
20230329,4499.2663,4494.1722,4521.4752,4491.1446,6546492.0,399293.SZ
20230328,4491.9571,4526.4744,4527.5763,4481.4891,7490896.0,399293.SZ
20230327,4539.3009,4484.2286,4544.6418,4482.9169,9690444.0,399293.SZ
20230324,4499.2114,4498.792,4512.6417,4476.8921,8622768.0,399293.SZ
20230323,4492.6034,4443.8206,4492.6034,4436.3769,8267296.0,399293.SZ
20230322,4466.1101,4509.5523,4525.4166,4450.5864,10323636.0,399293.SZ
20230321,4485.7878,4410.9797,4486.5478,4410.9797,6710580.0,399293.SZ
20230320,4397.4382,4393.8553,4451.7774,4371.1202,7608516.0,399293.SZ
20230317,4402.8377,4466.9863,4474.61,4393.998,8075276.0,399293.SZ
20230316,4430.6929,4458.3853,4489.2595,4424.0731,5942728.0,399293.SZ
20230315,4491.999,4540.0165,4572.574,4488.4167,5055386.0,399293.SZ
20230314,4507.0751,4534.8942,4543.2532,4442.728,5702560.0,399293.SZ
20230313,4542.6667,4553.0648,4586.254,4526.0383,5124373.0,399293.SZ
20230310,4575.0107,4563.2913,4612.5164,4541.0634,5136645.0,399293.SZ
20230309,4574.7626,4586.5731,4605.1956,4562.0236,4822538.0,399293.SZ
20230308,4582.4208,4588.3227,4615.1962,4562.0651,4253150.0,399293.SZ
20230307,4602.6882,4672.4447,4690.1619,4602.2309,6417120.0,399293.SZ
20230306,4690.1181,4676.0358,4698.5924,4612.1948,5694280.0,399293.SZ
20230303,4677.4527,4684.4004,4703.9729,4645.5444,4451666.0,399293.SZ
20230302,4669.8817,4711.3615,4718.4457,4664.3854,4929656.0,399293.SZ
20230301,4721.9327,4697.9452,4729.342,4667.8394,5451145.0,399293.SZ
20230228,4699.3916,4672.3865,4706.9493,4660.2424,4618890.0,399293.SZ
20230227,4659.1543,4667.9274,4699.4263,4644.8521,4569604.0,399293.SZ
20230224,4695.4085,4762.6864,4763.1368,4688.6405,5776713.0,399293.SZ
20230223,4763.188,4744.3724,4789.9853,4741.6794,5204926.0,399293.SZ
20230222,4744.9038,4753.302,4784.9638,4734.4823,4665574.0,399293.SZ
20230221,4786.9894,4804.8751,4812.1793,4755.0114,5341719.0,399293.SZ
20230220,4821.2108,4742.7494,4822.0154,4702.7718,7425389.0,399293.SZ
20230217,4752.8852,4868.4616,4880.3224,4752.8852,6217973.0,399293.SZ
20230216,4876.3647,4940.5312,4980.6891,4843.7007,7662158.0,399293.SZ
20230215,4932.4271,4978.5553,4999.2191,4925.8277,6069424.0,399293.SZ
20230214,4977.2981,5020.9986,5021.5556,4950.64,5084463.0,399293.SZ
20230213,4996.3496,4949.9022,5010.0491,4938.8608,5878487.0,399293.SZ
20230210,4951.1137,4994.2546,5001.8918,4922.8375,5244505.0,399293.SZ
20230209,5003.243,4913.9827,5004.6741,4904.3911,6306959.0,399293.SZ
20230208,4923.4983,4953.8813,4971.7957,4917.4653,4953674.0,399293.SZ
20230207,4943.693,4974.7674,4988.0056,4914.8011,5362276.0,399293.SZ
20230206,4956.4994,5000.5263,5000.5263,4920.1838,6954457.0,399293.SZ
20230203,5046.8089,5072.9925,5102.7063,4993.1482,6474526.0,399293.SZ
20230202,5092.6611,5136.1753,5156.3483,5084.0013,8644330.0,399293.SZ
20230201,5124.4787,5091.0609,5124.4787,5036.0473,8518993.0,399293.SZ
20230131,5066.5239,5133.381,5148.814,5055.4942,8101886.0,399293.SZ
20230130,5144.2345,5237.5447,5238.4952,5136.6338,11729490.0,399293.SZ
20230120,5084.0791,5075.4088,5093.3732,5054.4351,6344531.0,399293.SZ
20230119,5055.637,4994.0041,5055.637,4975.7883,6519753.0,399293.SZ
20230118,5000.7476,5011.3473,5028.1582,4984.1975,5193222.0,399293.SZ
20230117,5006.8166,4986.3045,5023.4937,4982.5927,6577135.0,399293.SZ
20230116,4985.3419,4889.3297,5048.9283,4889.3297,11939398.0,399293.SZ
20230113,4896.1355,4857.7768,4896.1355,4831.2152,7566639.0,399293.SZ
20230112,4823.813,4820.7238,4862.9214,4805.198,5781913.0,399293.SZ
20230111,4799.5781,4858.7944,4873.0958,4793.5743,6408820.0,399293.SZ
20230110,4863.7371,4794.7804,4876.5717,4784.1169,7207419.0,399293.SZ
20230109,4794.1008,4775.6073,4828.7696,4764.5444,7849259.0,399293.SZ
20230106,4753.6208,4691.5574,4795.7293,4689.3887,7337822.0,399293.SZ
20230105,4707.4408,4582.2068,4720.8933,4581.7298,9755678.0,399293.SZ
20230104,4561.888,4586.966,4602.6287,4540.9707,6350968.0,399293.SZ
20230103,4607.0154,4578.8163,4617.3052,4521.4036,7396427.0,399293.SZ
20221230,4595.2106,4633.5903,4647.8046,4595.2106,4919721.0,399293.SZ
20221229,4609.0075,4562.9091,4641.0721,4560.6002,5137103.0,399293.SZ
20221228,4581.8601,4591.1403,4602.9935,4549.4351,5466035.0,399293.SZ
20221227,4617.787,4562.9633,4626.224,4547.9462,6461035.0,399293.SZ
20221226,4553.5669,4469.6229,4560.4979,4467.2253,5147391.0,399293.SZ
20221223,4460.1427,4450.175,4489.0777,4435.0872,4940685.0,399293.SZ
20221222,4474.6291,4518.3707,4540.1129,4461.4132,5716061.0,399293.SZ
20221221,4485.5069,4499.0975,4520.8191,4466.2225,4294341.0,399293.SZ
20221220,4493.63,4554.2747,4554.5034,4489.9258,4934469.0,399293.SZ
20221219,4565.5972,4612.7454,4651.045,4546.031,6378481.0,399293.SZ
20221216,4612.5017,4630.0611,4651.6448,4588.6421,4902620.0,399293.SZ
20221215,4662.57,4598.1086,4665.6101,4590.6777,5786195.0,399293.SZ
20221214,4602.5171,4632.6125,4645.2042,4591.8095,6065849.0,399293.SZ
20221213,4614.7915,4674.3015,4675.8776,4604.8486,5669306.0,399293.SZ
20221212,4669.3017,4683.8568,4704.5615,4667.051,6737341.0,399293.SZ
20221209,4709.0783,4693.1432,4711.7363,4646.7929,8748462.0,399293.SZ
20221208,4692.7381,4685.807,4711.3574,4659.3367,6024906.0,399293.SZ
20221207,4687.4716,4628.2646,4724.398,4628.2646,7538457.0,399293.SZ
20221206,4653.963,4596.8197,4695.4916,4595.6676,8223215.0,399293.SZ
20221205,4618.6255,4643.7715,4653.1302,4597.5898,8925849.0,399293.SZ
20221202,4632.5982,4628.5354,4686.7852,4606.481,5633622.0,399293.SZ
20221201,4635.9735,4641.3734,4680.0937,4633.6613,9945089.0,399293.SZ
20221130,4557.7999,4545.1667,4566.3315,4516.7181,6666261.0,399293.SZ
20221129,4553.8353,4481.5727,4570.039,4473.0433,8847303.0,399293.SZ
20221128,4477.046,4411.5086,4480.8974,4403.8612,5544576.0,399293.SZ
20221125,4501.8666,4533.987,4539.4256,4493.6253,4470129.0,399293.SZ
20221124,4554.088,4582.4449,4598.1752,4543.2324,4605589.0,399293.SZ
20221123,4562.6833,4555.4973,4595.9307,4489.6575,5429224.0,399293.SZ
20221122,4564.9604,4642.3015,4644.1857,4546.5349,6259335.0,399293.SZ
20221121,4655.3435,4633.2976,4662.7555,4609.002,6813064.0,399293.SZ
20221118,4670.92,4678.8436,4727.2452,4655.1063,7856250.0,399293.SZ
20221117,4656.6506,4667.4093,4667.4093,4585.5065,7283749.0,399293.SZ
20221116,4698.3125,4737.4118,4778.352,4692.0713,8976516.0,399293.SZ
20221115,4751.3963,4631.3949,4755.3314,4589.5627,11453135.0,399293.SZ
20221114,4632.5671,4698.1578,4725.7957,4611.0024,10066075.0,399293.SZ
20221111,4691.8247,4754.7384,4762.1956,4680.6853,12768400.0,399293.SZ
20221110,4577.0643,4629.4559,4658.1641,4553.1229,6247729.0,399293.SZ
20221109,4670.3584,4712.5497,4735.9762,4668.1642,5595364.0,399293.SZ
20221108,4732.4035,4778.7148,4793.0814,4691.3244,6436541.0,399293.SZ
20221107,4783.4124,4766.3463,4813.8279,4736.7544,8473531.0,399293.SZ
20221104,4775.237,4624.5893,4801.8319,4624.2671,11728041.0,399293.SZ
20221103,4619.3324,4567.1971,4639.7238,4561.4359,7165973.0,399293.SZ
20221102,4613.351,4499.4623,4652.9148,4495.392,10899891.0,399293.SZ
20221101,4535.72,4406.7195,4537.0123,4361.5263,10594482.0,399293.SZ
20221031,4396.3552,4328.7586,4458.8549,4326.8229,8548161.0,399293.SZ
20221028,4369.9957,4483.4809,4519.8216,4361.8448,9673427.0,399293.SZ
20221027,4539.7322,4632.5673,4633.1578,4539.7322,11449211.0,399293.SZ
20221026,4623.1032,4513.7317,4666.4496,4502.5285,10546854.0,399293.SZ
20221025,4485.8925,4512.32,4548.5702,4426.4808,10800099.0,399293.SZ
20221024,4542.2839,4648.2077,4698.5164,4519.0183,8758524.0,399293.SZ
20221021,4667.2425,4658.2818,4694.7859,4635.9696,5876930.0,399293.SZ
20221020,4678.6326,4684.0688,4766.0888,4611.497,6828183.0,399293.SZ
20221019,4729.6418,4753.4997,4802.4701,4728.5891,6068738.0,399293.SZ
20221018,4766.6088,4765.0726,4814.5463,4729.3693,6338916.0,399293.SZ
20221017,4741.4806,4713.0283,4775.8552,4688.7312,7203941.0,399293.SZ
20221014,4739.7299,4615.0659,4782.4315,4588.0923,9725651.0,399293.SZ
20221013,4556.2306,4506.7618,4608.4828,4492.7877,5910068.0,399293.SZ
20221012,4544.0448,4382.8702,4545.2925,4327.9787,6948774.0,399293.SZ
20221011,4387.4926,4382.1697,4415.4366,4355.2796,5106151.0,399293.SZ
20221010,4342.5447,4457.049,4474.36,4331.7721,5231729.0,399293.SZ
20220930,4452.2117,4543.3079,4547.9257,4449.276,4809817.0,399293.SZ
20220929,4535.2806,4550.5337,4585.049,4507.8262,5440360.0,399293.SZ
20220928,4493.27,4598.7137,4598.7137,4493.27,5723346.0,399293.SZ
20220927,4611.6049,4536.9849,4611.6049,4513.2675,6043273.0,399293.SZ
20220926,4513.9589,4432.3013,4580.3402,4428.1748,5506209.0,399293.SZ
20220923,4462.7481,4493.0112,4524.8218,4409.9166,5367809.0,399293.SZ
20220922,4489.7632,4467.0608,4544.1972,4453.5575,5347679.0,399293.SZ
20220921,4513.9168,4564.0697,4576.8787,4497.3979,5866806.0,399293.SZ
20220920,4590.8561,4588.1715,4652.4024,4558.3147,5444850.0,399293.SZ
20220919,4556.9986,4576.4789,4630.3677,4536.7115,6878695.0,399293.SZ
20220916,4594.1017,4705.7107,4724.4423,4590.3061,11755169.0,399293.SZ
20220915,4715.6873,4883.269,4888.4177,4679.5586,6988943.0,399293.SZ
20220914,4864.3122,4872.934,4907.4624,4826.8267,5232180.0,399293.SZ
20220913,4947.6966,4983.0443,4988.2384,4928.6832,5619150.0,399293.SZ
20220909,4948.5926,4913.8695,4954.6075,4898.2156,6280389.0,399293.SZ
20220908,4884.6216,4969.3366,4975.3244,4881.636,5059781.0,399293.SZ
20220907,4964.3094,4875.0415,4997.3932,4868.8245,5235337.0,399293.SZ
20220906,4906.9767,4905.7679,4912.8645,4813.4601,6003892.0,399293.SZ
20220905,4901.5277,4880.1694,4932.7024,4868.3563,5428417.0,399293.SZ
20220902,4888.5194,4929.8399,4934.3425,4856.6464,5100480.0,399293.SZ
20220901,4900.1348,4953.8025,4996.3295,4896.4721,5528002.0,399293.SZ
20220831,4974.0664,5012.3159,5041.5568,4925.5274,7438792.0,399293.SZ
20220830,5040.7989,5074.5316,5078.5563,5006.1374,5544872.0,399293.SZ
20220829,5074.6389,5014.4527,5097.2081,5007.1722,5731643.0,399293.SZ
20220826,5098.3242,5149.8031,5171.3832,5087.7891,6542961.0,399293.SZ
20220825,5153.8572,5188.6688,5198.7774,5087.2232,6746473.0,399293.SZ
20220824,5170.1083,5393.8712,5400.0494,5162.9837,8171220.0,399293.SZ
20220823,5357.6867,5346.6656,5401.4468,5327.6634,6358827.0,399293.SZ
20220822,5354.3596,5256.8019,5361.0944,5220.3936,6538061.0,399293.SZ
20220819,5268.6804,5364.5332,5364.9932,5266.4402,6863811.0,399293.SZ
20220818,5357.1103,5347.3489,5403.1081,5343.4184,7618990.0,399293.SZ
20220817,5360.4678,5280.2696,5373.5225,5233.3938,8656405.0,399293.SZ
20220816,5268.6466,5273.8147,5329.1655,5253.892,6171860.0,399293.SZ
20220815,5258.5169,5205.1219,5302.7006,5202.986,6744000.0,399293.SZ
20220812,5209.2185,5242.6747,5255.8466,5205.8355,6556545.0,399293.SZ
20220811,5260.5649,5160.9692,5269.1234,5111.0928,11298531.0,399293.SZ
20220810,5128.5804,5199.7607,5204.6643,5104.9517,6031857.0,399293.SZ
20220809,5212.1746,5150.5743,5222.4785,5130.3433,6027167.0,399293.SZ
20220808,5167.0794,5161.179,5177.6591,5111.2253,5956067.0,399293.SZ
20220805,5189.7746,5118.4332,5195.6233,5097.8805,7390988.0,399293.SZ
20220804,5108.7795,5114.2772,5137.6361,5052.4357,5716197.0,399293.SZ
20220803,5083.75,5199.425,5250.7996,5068.3222,6978008.0,399293.SZ
20220802,5178.4356,5194.6159,5245.7841,5124.9562,7669550.0,399293.SZ
20220801,5274.5377,5138.5255,5277.2615,5090.8892,7607917.0,399293.SZ
20220729,5153.5326,5253.5251,5259.1499,5143.8211,6710252.0,399293.SZ
20220728,5234.1107,5294.7611,5320.0289,5228.8601,7750683.0,399293.SZ
20220727,5257.5995,5253.6601,5297.1684,5225.321,5406198.0,399293.SZ
20220726,5259.3115,5252.8075,5290.5697,5201.3079,4791969.0,399293.SZ
20220725,5245.0784,5295.5599,5307.5694,5221.3403,5506997.0,399293.SZ
20220722,5311.578,5387.9805,5409.2677,5267.7894,6163391.0,399293.SZ
20220721,5337.5031,5349.9229,5422.1846,5316.5197,5640164.0,399293.SZ
20220720,5366.2844,5369.9838,5415.0315,5343.9308,5608903.0,399293.SZ
20220719,5343.2887,5452.0505,5452.0505,5317.411,6282960.0,399293.SZ
20220718,5455.7195,5410.7901,5489.5893,5324.362,7816852.0,399293.SZ
20220715,5375.3992,5455.8233,5521.6678,5375.3992,7164868.0,399293.SZ
20220714,5482.7204,5321.092,5532.3022,5315.0531,7785403.0,399293.SZ
20220713,5332.646,5258.7846,5362.3783,5188.2585,7132530.0,399293.SZ
20220712,5251.6738,5374.8689,5386.5958,5235.6915,7377527.0,399293.SZ
20220711,5369.7327,5442.4464,5443.5277,5319.7365,7735952.0,399293.SZ
20220708,5468.1304,5584.0061,5617.2452,5454.5093,10550023.0,399293.SZ
20220707,5545.4309,5476.8187,5550.3348,5425.5215,8206184.0,399293.SZ
20220706,5459.3501,5516.2819,5574.4249,5409.9335,8325064.0,399293.SZ
20220705,5509.626,5561.8969,5604.7463,5426.5981,9288740.0,399293.SZ
20220704,5537.4901,5404.4412,5539.9048,5367.4304,8614366.0,399293.SZ
20220701,5443.9028,5494.5033,5524.7757,5417.8678,7357862.0,399293.SZ
20220630,5495.5556,5416.2707,5545.1205,5415.1045,8958047.0,399293.SZ
20220629,5400.2744,5490.2213,5558.5533,5392.764,9769293.0,399293.SZ
20220628,5532.7241,5516.0126,5553.9262,5395.3226,8657342.0,399293.SZ
20220627,5523.4485,5540.2787,5590.8556,5499.8389,9346240.0,399293.SZ
20220624,5512.3261,5426.1464,5518.9141,5388.3876,8924052.0,399293.SZ
20220623,5388.4626,5264.9141,5388.4626,5218.6336,9538456.0,399293.SZ
20220622,5231.1645,5276.4829,5321.2868,5230.0528,8227439.0,399293.SZ
20220621,5261.2347,5303.8211,5327.8672,5207.1428,7860323.0,399293.SZ
20220620,5305.9007,5233.1076,5372.0861,5232.1087,9285788.0,399293.SZ
20220617,5200.8228,5006.801,5222.3826,5004.4806,10035071.0,399293.SZ
20220616,5052.4785,5045.7834,5118.5685,5033.308,9775100.0,399293.SZ
20220615,5046.344,5022.6274,5167.4528,5001.7048,15186028.0,399293.SZ
20220614,5000.2613,4926.1286,5007.6813,4816.3682,10064573.0,399293.SZ
20220613,4990.3776,4952.471,5020.6873,4944.3909,8461768.0,399293.SZ
20220610,5019.6487,4878.9667,5022.002,4877.9899,9600706.0,399293.SZ
20220609,4916.3569,5032.3122,5041.4697,4899.1532,8282258.0,399293.SZ
20220608,5062.5489,5026.5144,5062.5489,4938.9362,9502023.0,399293.SZ
20220607,5012.1705,5004.1232,5055.2815,4969.8462,9012787.0,399293.SZ
20220606,5002.1646,4796.5526,5018.5966,4795.2581,11280062.0,399293.SZ
20220602,4800.4872,4739.2994,4808.1062,4723.4975,7567952.0,399293.SZ
20220601,4757.8477,4705.5604,4779.0045,4693.7908,7682680.0,399293.SZ
20220531,4712.2279,4599.3542,4723.1713,4547.1792,9179438.0,399293.SZ
20220530,4598.0437,4570.8155,4619.9589,4543.6903,6018853.0,399293.SZ
20220527,4544.4592,4576.6308,4649.1993,4523.5312,6147794.0,399293.SZ
20220526,4534.1367,4558.1611,4579.776,4461.4658,6440324.0,399293.SZ
20220525,4549.4446,4553.1613,4573.6849,4511.8946,5475949.0,399293.SZ
20220524,4548.426,4704.8533,4704.8533,4544.4935,7764596.0,399293.SZ
20220523,4716.3915,4744.8138,4747.3744,4670.2954,6115394.0,399293.SZ
20220520,4735.2681,4687.639,4753.8793,4671.8514,8610616.0,399293.SZ
20220519,4650.7553,4550.7726,4651.2622,4541.9696,6252162.0,399293.SZ
20220518,4619.2745,4642.5865,4659.1174,4601.4723,5776033.0,399293.SZ
20220517,4634.3104,4561.3072,4636.7274,4536.4275,6091128.0,399293.SZ
20220516,4554.5672,4651.2437,4683.2262,4550.9893,5832774.0,399293.SZ
20220513,4610.3985,4636.171,4643.9272,4569.0163,5493494.0,399293.SZ
20220512,4600.9537,4543.0034,4631.583,4539.0143,6983116.0,399293.SZ
20220511,4582.7906,4450.9838,4687.0158,4434.6722,11470491.0,399293.SZ
20220510,4442.7491,4271.9398,4466.556,4261.7112,7929415.0,399293.SZ
20220509,4340.7387,4364.2057,4415.5038,4315.0555,5512379.0,399293.SZ
20220506,4381.2343,4373.369,4442.9228,4362.9294,6829731.0,399293.SZ
20220505,4490.6364,4452.2754,4544.127,4413.1258,8815129.0,399293.SZ
20220429,4544.4143,4391.6458,4553.8902,4337.6515,13185860.0,399293.SZ
20220428,4354.097,4384.4363,4423.6324,4312.7774,9144823.0,399293.SZ
20220427,4418.1833,4135.8214,4423.7715,4135.8214,11743990.0,399293.SZ
20220426,4190.0096,4211.7346,4314.7616,4184.4382,10543917.0,399293.SZ
20220425,4204.509,4327.6679,4377.6357,4203.9118,10519207.0,399293.SZ
20220422,4439.4298,4431.248,4486.2437,4403.5617,7824054.0,399293.SZ
20220421,4458.6259,4519.2533,4578.4353,4433.1919,8865188.0,399293.SZ
20220420,4548.3513,4694.1055,4700.7568,4537.1177,8163225.0,399293.SZ
20220419,4727.8727,4794.2004,4845.88,4710.2928,6090234.0,399293.SZ
20220418,4801.7721,4706.7489,4812.0279,4655.7222,6582550.0,399293.SZ
20220415,4757.8775,4710.6789,4805.0262,4672.7397,7139289.0,399293.SZ
20220414,4753.8188,4822.7427,4829.1118,4708.2282,8577329.0,399293.SZ
20220413,4765.9279,4821.9476,4853.1515,4765.9279,6741201.0,399293.SZ
20220412,4870.9016,4734.7799,4870.9016,4734.7799,7918159.0,399293.SZ
20220411,4741.2802,4888.9745,4888.9745,4731.8024,7678435.0,399293.SZ
20220408,4945.2515,4942.4163,5023.2665,4899.7074,6711721.0,399293.SZ
20220407,4938.6395,4995.0333,5040.6802,4937.043,6656673.0,399293.SZ
20220406,5036.2317,5090.7109,5093.5163,5001.5947,6216911.0,399293.SZ
20220401,5096.1376,5051.4944,5136.6074,5033.8661,7153420.0,399293.SZ
20220331,5086.8065,5122.5161,5129.3568,5063.8545,7076834.0,399293.SZ
20220330,5148.8144,4983.742,5148.8144,4967.8002,9243452.0,399293.SZ
20220329,4941.1289,4961.1997,5019.3086,4921.907,5017031.0,399293.SZ
20220328,4940.2455,4988.037,4999.9443,4908.9786,5965882.0,399293.SZ
20220325,5031.6849,5170.4635,5191.4457,5031.6849,6511510.0,399293.SZ
20220324,5179.9675,5141.8036,5216.0081,5065.904,7349497.0,399293.SZ
20220323,5177.8303,5156.5442,5198.362,5104.3111,6521656.0,399293.SZ
20220322,5112.2398,5180.1478,5180.1478,5091.6119,6470196.0,399293.SZ
20220321,5197.983,5218.6955,5261.5831,5152.7308,9089651.0,399293.SZ
20220318,5181.8096,5138.8971,5203.0089,5084.7559,9175272.0,399293.SZ
20220317,5170.2662,5121.8873,5275.1995,5115.6294,15051285.0,399293.SZ
20220316,5016.1477,4846.5273,5034.4912,4711.476,15245078.0,399293.SZ
20220315,4766.5103,4842.5988,4981.8978,4766.5103,11883253.0,399293.SZ
20220314,4883.6886,5014.1515,5026.9251,4881.545,9053450.0,399293.SZ
20220311,5062.5578,4918.6448,5068.0266,4862.0778,10597505.0,399293.SZ
20220310,5006.7132,5023.5236,5056.8727,4973.5485,9147242.0,399293.SZ
20220309,4870.3499,4950.6561,4968.2143,4681.331,9891724.0,399293.SZ
20220308,4924.9968,5038.8527,5067.5421,4897.8566,8239884.0,399293.SZ
20220307,5011.1014,5179.6481,5180.3124,4993.0843,8552594.0,399293.SZ
20220304,5236.9785,5262.6019,5330.7819,5215.948,6860565.0,399293.SZ
20220303,5321.7897,5446.1817,5450.8577,5316.8423,5683304.0,399293.SZ
20220302,5411.9028,5476.0779,5476.0779,5362.6524,4979024.0,399293.SZ
20220301,5508.658,5538.4344,5552.5615,5471.4141,7284821.0,399293.SZ
20220228,5511.2994,5438.8925,5511.2994,5415.7116,6861200.0,399293.SZ
