date,close,open,high,low,volume,symbol
20241120,5150.5829,5109.8183,5156.644,5102.7128,52856149.0,399375.SZ
20241119,5120.3757,5099.1284,5120.3757,5037.2216,68172082.0,399375.SZ
20241118,5090.3081,5122.7275,5192.2448,5067.9371,85515170.0,399375.SZ
20241115,5103.4315,5146.8067,5196.0919,5103.422,57395853.0,399375.SZ
20241114,5158.5607,5251.2935,5265.987,5154.1644,62049246.0,399375.SZ
20241113,5259.3518,5220.8026,5270.7604,5213.8075,62941454.0,399375.SZ
20241112,5240.1802,5287.7818,5349.1954,5207.1477,82077595.0,399375.SZ
20241111,5291.2,5284.7976,5291.4019,5207.3689,82974856.0,399375.SZ
20241108,5314.4332,5437.2311,5453.9194,5298.2401,103273827.0,399375.SZ
20241107,5388.7008,5214.1705,5388.8689,5204.4259,109773901.0,399375.SZ
20241106,5259.2314,5269.6357,5301.3021,5234.186,108108110.0,399375.SZ
20241105,5266.2656,5166.8275,5266.2656,5150.8236,91879270.0,399375.SZ
20241104,5175.4663,5145.448,5175.4663,5108.5376,63329555.0,399375.SZ
20241101,5127.5707,5072.0936,5190.7205,5063.6114,84975358.0,399375.SZ
20241031,5071.9751,5059.3466,5100.9508,5036.4065,69429728.0,399375.SZ
20241030,5066.3928,5082.2397,5119.4857,5028.1829,53993158.0,399375.SZ
20241029,5096.3344,5181.2221,5185.5172,5088.5514,66728407.0,399375.SZ
20241028,5176.1282,5124.935,5176.1282,5105.3589,68926417.0,399375.SZ
20241025,5126.0935,5111.3776,5154.2018,5089.8067,49524957.0,399375.SZ
20241024,5120.6852,5143.4521,5146.4198,5098.8471,42383143.0,399375.SZ
20241023,5161.8168,5167.0837,5187.7254,5140.2716,55046731.0,399375.SZ
20241022,5158.7956,5104.4178,5167.9263,5086.9989,50757873.0,399375.SZ
20241021,5113.0354,5109.315,5139.3255,5041.8345,62690756.0,399375.SZ
20241018,5090.5264,4991.3967,5174.0197,4971.2646,71577119.0,399375.SZ
20241017,5005.4547,5102.5651,5130.5004,5003.0381,51076898.0,399375.SZ
20241016,5080.2482,5006.435,5136.7476,5005.2132,52656387.0,399375.SZ
20241015,5054.9314,5177.1679,5196.5649,5054.9314,63094513.0,399375.SZ
20241014,5198.2587,5110.8653,5220.3327,5078.9138,71991296.0,399375.SZ
20241011,5076.1787,5178.4133,5194.2143,5029.8723,66526552.0,399375.SZ
20241010,5184.046,5095.701,5308.3237,5056.1803,101184797.0,399375.SZ
20241009,5080.1072,5374.8719,5374.8719,5068.9045,117753985.0,399375.SZ
20241008,5499.6074,5878.7471,5878.7471,5309.3009,159457056.0,399375.SZ
20240930,5359.7984,5154.9686,5392.8307,5090.1777,130540153.0,399375.SZ
20240927,4975.7555,4884.1045,4986.3156,4863.4469,70321010.0,399375.SZ
20240926,4808.8059,4614.5153,4808.8059,4611.4413,72132146.0,399375.SZ
20240925,4627.248,4637.2037,4731.3677,4615.6958,66811182.0,399375.SZ
20240924,4574.4716,4422.2551,4575.2058,4408.6683,54593735.0,399375.SZ
20240923,4388.2577,4348.9042,4405.64,4348.9042,28124089.0,399375.SZ
20240920,4357.7997,4349.8399,4363.4558,4323.4877,29204717.0,399375.SZ
20240919,4355.4123,4310.4435,4376.3046,4263.335,36191853.0,399375.SZ
20240918,4298.14,4251.7085,4307.3934,4235.4643,25308623.0,399375.SZ
20240913,4248.0085,4275.3299,4299.3527,4247.1246,24785582.0,399375.SZ
20240912,4265.8789,4266.6299,4303.0321,4254.5727,26390820.0,399375.SZ
20240911,4266.3726,4281.9671,4282.5317,4246.0155,26134030.0,399375.SZ
20240910,4304.3047,4320.344,4325.009,4257.1464,27755770.0,399375.SZ
20240909,4317.9593,4356.6162,4357.2844,4299.5944,29614314.0,399375.SZ
20240906,4379.3149,4433.0467,4445.2054,4376.2143,23415850.0,399375.SZ
20240905,4427.8725,4430.8346,4454.4199,4411.1688,24367972.0,399375.SZ
20240904,4432.3164,4447.6123,4466.1576,4420.8897,27302477.0,399375.SZ
20240903,4478.6449,4469.0038,4498.8995,4462.9395,28194198.0,399375.SZ
20240902,4476.7724,4515.6752,4523.5959,4475.718,39336050.0,399375.SZ
20240830,4528.4118,4500.9605,4581.5548,4480.1518,46060699.0,399375.SZ
20240829,4509.5813,4519.5064,4527.0605,4492.3647,31205825.0,399375.SZ
20240828,4537.3376,4536.0017,4561.9515,4521.5394,26809638.0,399375.SZ
20240827,4544.7857,4557.408,4560.952,4531.6978,27766916.0,399375.SZ
20240826,4565.0138,4579.7656,4587.4037,4540.2785,26356069.0,399375.SZ
20240823,4568.1419,4547.4183,4583.5984,4543.5352,23428912.0,399375.SZ
20240822,4554.7005,4569.9476,4576.5084,4547.4075,27600017.0,399375.SZ
20240821,4576.267,4581.0082,4593.6826,4562.9097,30896086.0,399375.SZ
20240820,4589.0095,4667.9989,4669.6413,4571.557,29093502.0,399375.SZ
20240819,4667.0353,4624.4501,4692.3846,4623.7135,30064391.0,399375.SZ
20240816,4627.6642,4642.1313,4660.6065,4617.4262,25672928.0,399375.SZ
20240815,4636.734,4587.0365,4657.352,4578.8307,28068818.0,399375.SZ
20240814,4594.0328,4640.4948,4640.8445,4593.3644,23188793.0,399375.SZ
20240813,4646.6546,4645.5484,4649.7356,4607.0487,24019844.0,399375.SZ
20240812,4634.7135,4622.5185,4654.0092,4613.8663,25685072.0,399375.SZ
20240809,4628.6426,4661.4427,4690.0279,4628.6426,36103817.0,399375.SZ
20240808,4641.3929,4629.4543,4662.1182,4607.9325,27574073.0,399375.SZ
20240807,4629.1477,4598.8274,4658.6187,4583.1898,23554351.0,399375.SZ
20240806,4607.1527,4610.4298,4631.737,4571.034,25879602.0,399375.SZ
20240805,4584.3387,4637.7987,4685.9547,4582.9619,31269307.0,399375.SZ
20240802,4669.7975,4690.7097,4718.4709,4666.3046,25943234.0,399375.SZ
20240801,4723.4754,4758.162,4788.4973,4716.9195,30376380.0,399375.SZ
20240731,4745.619,4622.1551,4747.3122,4613.7896,35602525.0,399375.SZ
20240730,4622.712,4661.3821,4661.3821,4604.0195,24413767.0,399375.SZ
20240729,4675.2357,4703.0006,4711.9989,4668.6263,23379643.0,399375.SZ
20240726,4701.1019,4657.1656,4726.6697,4657.1656,25300422.0,399375.SZ
20240725,4655.9451,4674.7401,4679.4295,4630.9251,26730699.0,399375.SZ
20240724,4693.6621,4708.5946,4728.1829,4672.4109,43846459.0,399375.SZ
20240723,4716.2302,4823.8304,4827.9539,4716.2302,31298801.0,399375.SZ
20240722,4827.5855,4861.1412,4865.0316,4800.5755,26756769.0,399375.SZ
20240719,4875.1986,4867.5397,4883.1419,4849.7423,26360968.0,399375.SZ
20240718,4898.3063,4848.2013,4900.3091,4823.6691,27312851.0,399375.SZ
20240717,4873.8687,4934.2592,4935.8512,4864.1764,31426934.0,399375.SZ
20240716,4939.6697,4940.4461,4948.0223,4919.5872,24754915.0,399375.SZ
20240715,4953.1952,4927.5297,4967.6545,4908.0909,26058687.0,399375.SZ
20240712,4944.7205,4979.3825,4986.3842,4930.8901,31804438.0,399375.SZ
20240711,4989.7822,4951.2359,4992.3079,4925.3748,35837719.0,399375.SZ
20240710,4913.0188,4976.9973,4980.6079,4904.3153,32842326.0,399375.SZ
20240709,4986.0379,4924.8267,4993.3816,4893.4521,33084880.0,399375.SZ
20240708,4933.9967,4967.9467,4970.7763,4922.5995,28740655.0,399375.SZ
20240705,4971.6979,4952.3915,4975.4247,4905.0652,25942688.0,399375.SZ
20240704,4956.4941,5009.2233,5029.0586,4951.8846,26354437.0,399375.SZ
20240703,4999.7185,5043.8941,5059.7737,4992.3998,23150745.0,399375.SZ
20240702,5051.8779,5096.3952,5101.8951,5021.7834,32122297.0,399375.SZ
20240701,5098.6907,4988.8154,5101.3301,4988.8154,31139916.0,399375.SZ
20240628,4993.8105,4934.0893,5024.8778,4934.0893,32624577.0,399375.SZ
20240627,4944.6925,4993.5308,4993.5308,4938.7903,29734563.0,399375.SZ
20240626,5013.5779,4986.123,5017.8582,4946.4486,27788034.0,399375.SZ
20240625,5011.4193,5006.226,5047.5023,4985.3131,29741658.0,399375.SZ
20240624,5008.2992,5047.4552,5051.7463,4990.4796,30570383.0,399375.SZ
20240621,5069.3336,5068.9446,5104.5923,5052.9047,26492632.0,399375.SZ
20240620,5071.2028,5090.1336,5121.9008,5059.5834,28712838.0,399375.SZ
20240619,5091.4012,5115.7105,5122.1264,5087.286,24786217.0,399375.SZ
20240618,5119.6416,5086.8064,5128.1635,5062.9393,28440011.0,399375.SZ
20240617,5084.6842,5127.3847,5150.1133,5079.537,34506378.0,399375.SZ
20240614,5144.555,5134.9271,5156.0684,5118.1794,49460072.0,399375.SZ
20240613,5149.1824,5215.3975,5219.7433,5128.2485,40519631.0,399375.SZ
20240612,5227.2391,5165.1802,5237.4351,5162.0594,35005108.0,399375.SZ
20240611,5178.196,5213.1196,5225.4054,5144.3652,41914654.0,399375.SZ
20240607,5247.598,5246.0854,5253.1364,5209.2612,37277535.0,399375.SZ
20240606,5230.0445,5225.1156,5271.4931,5213.6185,44253398.0,399375.SZ
20240605,5212.8521,5276.198,5276.198,5211.7525,36545141.0,399375.SZ
20240604,5295.8065,5222.5802,5303.4696,5209.0895,41227008.0,399375.SZ
20240603,5232.1844,5259.454,5275.9725,5194.2756,48298131.0,399375.SZ
20240531,5279.7894,5296.7265,5314.1445,5275.2926,36727544.0,399375.SZ
20240530,5296.2407,5361.1894,5376.5086,5284.3427,42865243.0,399375.SZ
20240529,5370.3354,5336.0967,5392.2996,5323.1023,38609043.0,399375.SZ
20240528,5343.8457,5382.1724,5393.9403,5337.0457,39742230.0,399375.SZ
20240527,5375.0756,5320.0854,5377.3074,5320.0854,40774789.0,399375.SZ
20240524,5310.5845,5293.7006,5361.5828,5293.7006,39067020.0,399375.SZ
20240523,5308.4727,5341.2314,5345.8641,5288.8835,46417606.0,399375.SZ
20240522,5389.916,5412.3626,5441.4122,5386.4228,47872145.0,399375.SZ
20240521,5416.7872,5458.7128,5459.101,5396.4001,47364929.0,399375.SZ
20240520,5457.7157,5402.629,5472.3456,5397.5275,60437400.0,399375.SZ
20240517,5380.2374,5337.5121,5381.3269,5301.9503,46347037.0,399375.SZ
20240516,5339.8031,5365.2001,5385.9838,5328.4662,49796392.0,399375.SZ
20240515,5350.6124,5385.8714,5401.705,5344.8464,41723296.0,399375.SZ
20240514,5395.8307,5400.3821,5412.0561,5372.156,43327457.0,399375.SZ
20240513,5397.4251,5353.8443,5410.5426,5329.7345,47257770.0,399375.SZ
20240510,5388.2294,5363.9077,5391.2677,5328.6757,44342658.0,399375.SZ
20240509,5351.7776,5267.2707,5362.0787,5267.2707,45793576.0,399375.SZ
20240508,5266.036,5286.471,5294.1518,5263.2046,37317257.0,399375.SZ
20240507,5300.3333,5288.5261,5322.5223,5283.8874,49084460.0,399375.SZ
20240506,5291.7153,5247.3632,5296.6467,5199.4489,59774314.0,399375.SZ
20240430,5214.3831,5202.4987,5259.6623,5200.9201,57336117.0,399375.SZ
20240429,5207.4511,5161.1658,5215.6004,5135.2418,62810100.0,399375.SZ
20240426,5166.9687,5109.8544,5173.9046,5085.8925,57851931.0,399375.SZ
20240425,5108.2093,5064.2159,5127.3817,5059.7946,34469368.0,399375.SZ
20240424,5083.4682,5052.1326,5083.6048,5027.968,39213128.0,399375.SZ
20240423,5044.6718,5123.5592,5125.9722,5032.8644,49011413.0,399375.SZ
20240422,5163.6039,5232.1705,5266.1478,5159.6816,50899756.0,399375.SZ
20240419,5231.8405,5212.7378,5281.9456,5211.0305,48915936.0,399375.SZ
20240418,5229.6206,5207.8354,5266.789,5203.237,54972748.0,399375.SZ
20240417,5228.6038,5116.9127,5228.774,5101.9208,53367497.0,399375.SZ
20240416,5121.6965,5200.0848,5232.9433,5118.0336,57317397.0,399375.SZ
20240415,5228.2603,5125.7345,5234.9592,5079.8888,59820276.0,399375.SZ
20240412,5128.3718,5142.8992,5167.8486,5116.4897,38764964.0,399375.SZ
20240411,5137.035,5051.6865,5184.2942,5049.7451,46318970.0,399375.SZ
20240410,5088.1649,5083.597,5121.5564,5059.804,43159508.0,399375.SZ
20240409,5085.0542,5089.4276,5115.8447,5059.1967,39419631.0,399375.SZ
20240408,5095.0012,5114.1784,5176.081,5083.8869,58634035.0,399375.SZ
20240403,5130.3681,5085.8881,5134.4969,5071.5049,47806099.0,399375.SZ
20240402,5078.2888,5066.3111,5102.2083,5059.9935,45735802.0,399375.SZ
20240401,5069.7741,5038.7279,5075.6748,5038.5845,49797426.0,399375.SZ
20240329,5017.2768,4930.2143,5017.745,4930.2143,39321306.0,399375.SZ
20240328,4929.8808,4899.8719,4967.8974,4884.9839,38425844.0,399375.SZ
20240327,4903.7452,4941.87,4962.5894,4903.7452,34821642.0,399375.SZ
20240326,4952.6866,4942.1955,4962.9288,4902.5303,38747955.0,399375.SZ
20240325,4943.5831,4915.4545,5003.8358,4914.7089,44567790.0,399375.SZ
20240322,4931.2961,4979.6425,4989.9316,4907.0415,40509523.0,399375.SZ
20240321,4995.0457,5012.1219,5018.9533,4979.4634,37065646.0,399375.SZ
20240320,4997.1192,4975.474,5009.5243,4955.4339,36757623.0,399375.SZ
20240319,4984.7179,5009.8517,5040.316,4982.6438,42782587.0,399375.SZ
20240318,5020.9023,4997.8895,5021.2739,4969.3815,48794504.0,399375.SZ
20240315,5002.4454,4953.4089,5003.9558,4921.7015,48867976.0,399375.SZ
20240314,4964.7694,4955.5214,4999.1853,4937.1217,46484525.0,399375.SZ
20240313,4937.1152,4942.2291,4959.6254,4905.3656,40615144.0,399375.SZ
20240312,4954.7655,5023.0236,5025.2936,4938.9811,50367445.0,399375.SZ
20240311,5028.5878,5042.6316,5057.3198,4978.7849,47787762.0,399375.SZ
20240308,5046.8908,5005.6212,5047.526,4977.2148,43787065.0,399375.SZ
20240307,4998.3189,4978.0961,5060.8173,4978.0961,50290597.0,399375.SZ
20240306,4974.5585,4957.4042,4999.4987,4957.211,37410571.0,399375.SZ
20240305,4962.3728,4948.8946,4977.1119,4944.8427,38192659.0,399375.SZ
20240304,4963.3957,4931.095,4964.4596,4920.3515,42020351.0,399375.SZ
20240301,4931.4473,4913.2444,4940.0302,4908.7319,39623445.0,399375.SZ
20240229,4918.2998,4807.8716,4918.2998,4807.8716,41909044.0,399375.SZ
20240228,4827.5672,4880.8259,4916.8109,4827.5672,53596370.0,399375.SZ
20240227,4882.0611,4813.6429,4882.0611,4808.3356,37414545.0,399375.SZ
20240226,4829.4768,4882.1265,4896.6018,4819.7284,43057195.0,399375.SZ
20240223,4889.7261,4896.0366,4910.5909,4858.0568,40673577.0,399375.SZ
20240222,4890.6944,4812.5601,4890.6944,4809.4387,40502192.0,399375.SZ
20240221,4824.589,4792.9417,4898.3863,4781.1616,51085795.0,399375.SZ
20240220,4814.9021,4771.3298,4822.2487,4749.3478,40308358.0,399375.SZ
20240219,4788.9155,4753.6816,4788.9155,4690.5137,53015914.0,399375.SZ
20240208,4726.6659,4721.3848,4788.1116,4704.6525,62550491.0,399375.SZ
20240207,4716.1382,4594.1404,4716.1382,4574.6599,65495241.0,399375.SZ
20240206,4597.495,4381.3906,4615.9045,4380.4596,57017682.0,399375.SZ
20240205,4411.4789,4423.2618,4493.7783,4294.7761,55484858.0,399375.SZ
20240202,4449.0601,4496.6733,4542.1116,4338.7274,46803612.0,399375.SZ
20240201,4494.4856,4502.303,4556.8507,4464.4948,38373725.0,399375.SZ
20240131,4528.2187,4549.7099,4598.235,4507.7266,43256733.0,399375.SZ
20240130,4569.8524,4619.8058,4659.8513,4567.2528,38459196.0,399375.SZ
20240129,4650.7972,4673.2642,4708.2785,4650.1412,49623079.0,399375.SZ
20240126,4665.3081,4634.745,4692.2754,4629.8622,47886180.0,399375.SZ
20240125,4640.7982,4500.1841,4640.7982,4493.9931,50937676.0,399375.SZ
20240124,4494.9217,4407.7179,4499.6107,4355.6244,39702200.0,399375.SZ
20240123,4390.6025,4324.7834,4411.5115,4282.8185,32611329.0,399375.SZ
20240122,4332.1238,4483.2495,4483.2495,4308.9613,35611615.0,399375.SZ
20240119,4492.5114,4507.4353,4526.5226,4478.1724,27993690.0,399375.SZ
20240118,4516.8751,4508.8326,4522.0766,4391.6199,42965170.0,399375.SZ
20240117,4529.7977,4611.9101,4614.1682,4529.7977,28960069.0,399375.SZ
20240116,4621.2849,4610.0117,4631.8478,4571.1948,28952849.0,399375.SZ
20240115,4614.5624,4588.0694,4636.7107,4583.8874,23808894.0,399375.SZ
20240112,4597.8175,4581.7269,4633.9736,4579.4033,27032861.0,399375.SZ
20240111,4590.0135,4583.1876,4608.1977,4561.1238,27887867.0,399375.SZ
20240110,4590.7264,4600.7096,4624.8519,4580.8955,23526049.0,399375.SZ
20240109,4609.6083,4585.1807,4624.706,4565.2724,28548036.0,399375.SZ
20240108,4592.2842,4641.2237,4641.6639,4591.6484,29638495.0,399375.SZ
20240105,4647.9075,4663.5269,4705.97,4632.41,32225381.0,399375.SZ
20240104,4671.2611,4679.3628,4690.4817,4643.0645,31236229.0,399375.SZ
20240103,4685.9279,4651.4717,4695.4418,4649.305,34473742.0,399375.SZ
20240102,4661.8065,4631.3713,4681.4558,4627.6553,37694868.0,399375.SZ
20231229,4624.2752,4591.587,4628.612,4590.1008,29748797.0,399375.SZ
20231228,4603.6183,4555.2898,4610.5027,4553.0106,40017047.0,399375.SZ
20231227,4550.2501,4518.1361,4554.1333,4503.8602,27591338.0,399375.SZ
20231226,4516.6947,4539.9021,4555.0458,4509.3971,24095047.0,399375.SZ
20231225,4542.1582,4523.3141,4546.5579,4504.8565,22611761.0,399375.SZ
20231222,4542.9543,4539.126,4579.3404,4520.7319,29872721.0,399375.SZ
20231221,4536.1474,4502.3757,4541.5617,4482.0862,25747556.0,399375.SZ
20231220,4517.275,4543.1916,4565.9509,4516.7657,25558940.0,399375.SZ
20231219,4538.1295,4544.5705,4550.4531,4509.9389,22655627.0,399375.SZ
20231218,4547.9521,4566.2448,4587.8311,4540.2216,24406996.0,399375.SZ
20231215,4577.8652,4609.4676,4633.4371,4574.6406,26156315.0,399375.SZ
20231214,4593.8318,4624.4287,4635.5834,4592.9556,22714664.0,399375.SZ
20231213,4603.5393,4650.0255,4650.0255,4603.5393,24522990.0,399375.SZ
20231212,4661.5209,4635.6423,4663.5627,4624.9347,28807116.0,399375.SZ
20231211,4645.1714,4594.0169,4648.9423,4545.6608,39785332.0,399375.SZ
20231208,4608.8202,4603.598,4628.0326,4594.6481,37214532.0,399375.SZ
20231207,4606.6119,4605.5066,4622.1135,4578.1759,25468121.0,399375.SZ
20231206,4611.2797,4594.4786,4631.8934,4583.5672,25736513.0,399375.SZ
20231205,4607.8053,4669.3986,4669.3986,4607.3109,28725880.0,399375.SZ
20231204,4681.0497,4688.4771,4703.3911,4671.8213,29818293.0,399375.SZ
20231201,4682.8189,4672.4484,4687.8418,4651.3807,25922194.0,399375.SZ
20231130,4673.326,4667.2445,4684.6012,4655.9909,26972308.0,399375.SZ
20231129,4669.4052,4703.5084,4706.4379,4665.5842,28917855.0,399375.SZ
20231128,4700.6152,4696.812,4704.7996,4671.7461,28447163.0,399375.SZ
20231127,4699.376,4715.5083,4715.5083,4674.7909,32272166.0,399375.SZ
20231124,4719.0258,4723.2498,4736.2606,4706.0681,34658420.0,399375.SZ
20231123,4724.9948,4677.9808,4727.5444,4671.3246,22702311.0,399375.SZ
20231122,4684.8589,4714.4749,4719.3895,4684.8589,23640409.0,399375.SZ
20231121,4725.7002,4720.6198,4761.5028,4720.1749,33321408.0,399375.SZ
20231120,4710.1233,4717.0628,4720.8015,4687.1131,24308034.0,399375.SZ
20231117,4714.2437,4714.6803,4716.9535,4689.4545,22729327.0,399375.SZ
20231116,4722.2939,4738.682,4743.3913,4710.2144,22602926.0,399375.SZ
20231115,4748.408,4752.1278,4769.8434,4736.9323,29558152.0,399375.SZ
20231114,4715.6288,4712.1288,4730.8147,4700.8156,27433068.0,399375.SZ
20231113,4713.9557,4713.9014,4721.4472,4674.9245,27669154.0,399375.SZ
20231110,4705.8912,4709.6818,4714.8345,4682.2902,25258874.0,399375.SZ
20231109,4715.0535,4694.8251,4726.7065,4692.2246,28867848.0,399375.SZ
20231108,4701.745,4717.0893,4727.8764,4677.0294,30119813.0,399375.SZ
20231107,4728.6515,4723.9964,4739.8271,4702.0837,31897041.0,399375.SZ
20231106,4728.1539,4732.3498,4741.563,4705.225,41398312.0,399375.SZ
20231103,4705.7663,4705.581,4736.3304,4703.0989,25733465.0,399375.SZ
20231102,4700.2745,4725.9247,4747.9562,4699.6966,24072637.0,399375.SZ
20231101,4725.2144,4744.5242,4745.5888,4713.1205,23150099.0,399375.SZ
20231031,4736.6975,4737.9771,4753.0133,4716.877,29121547.0,399375.SZ
20231030,4740.1323,4747.55,4762.0503,4718.9837,35644409.0,399375.SZ
20231027,4758.7539,4697.7239,4776.9487,4688.7271,30582825.0,399375.SZ
20231026,4719.7122,4685.3938,4722.3832,4666.7067,26952973.0,399375.SZ
20231025,4709.1812,4727.6243,4751.8851,4704.191,31180483.0,399375.SZ
20231024,4676.9528,4650.2326,4684.4575,4638.3961,27764837.0,399375.SZ
20231023,4641.2027,4714.7802,4714.7802,4618.8787,26397563.0,399375.SZ
20231020,4735.3904,4742.5647,4771.0671,4727.276,23145698.0,399375.SZ
20231019,4751.4948,4807.6493,4807.6493,4749.8519,24535462.0,399375.SZ
20231018,4825.0006,4875.6354,4876.005,4821.8758,24012659.0,399375.SZ
20231017,4884.0496,4872.874,4888.1398,4849.6243,25079849.0,399375.SZ
20231016,4871.8725,4887.4399,4889.2701,4855.8437,25529633.0,399375.SZ
20231013,4876.8234,4888.4917,4888.4917,4863.1646,21019955.0,399375.SZ
20231012,4910.1699,4885.3151,4915.1807,4885.3151,24939059.0,399375.SZ
20231011,4864.9039,4895.6684,4901.3456,4857.505,25519688.0,399375.SZ
20231010,4887.4016,4933.7905,4946.6123,4884.7929,25041779.0,399375.SZ
20231009,4929.145,4919.9788,4943.4928,4881.1735,28153234.0,399375.SZ
20230928,4937.0837,4957.7741,4967.6855,4933.7093,22456155.0,399375.SZ
20230927,4946.7461,4946.6903,4968.0959,4942.0247,24424655.0,399375.SZ
20230926,4945.8948,4964.9453,4979.1109,4945.8948,21329079.0,399375.SZ
20230925,4967.8049,4988.8,5001.5187,4965.9051,27754449.0,399375.SZ
20230922,4991.6519,4965.4834,4994.1233,4945.8924,31855805.0,399375.SZ
20230921,4969.75,4992.108,5013.6817,4969.1253,26510138.0,399375.SZ
20230920,4995.3948,5004.8715,5014.6083,4987.6116,24134026.0,399375.SZ
20230919,5008.1197,4997.2613,5017.7741,4991.4563,28120783.0,399375.SZ
20230918,4998.4421,4989.1016,5003.9534,4963.2695,26887589.0,399375.SZ
20230915,4998.4936,5031.3124,5042.4949,4982.2223,33777667.0,399375.SZ
20230914,5014.5174,4976.1705,5021.5872,4971.8139,33850238.0,399375.SZ
20230913,4977.8812,4985.4535,5006.6418,4954.6342,25272587.0,399375.SZ
20230912,4984.6301,5004.1632,5012.4695,4981.9365,24276510.0,399375.SZ
20230911,5000.1621,4965.2724,5018.0441,4961.4511,34167946.0,399375.SZ
20230908,4950.8793,4956.8052,4968.4473,4928.5194,24974912.0,399375.SZ
20230907,4970.7322,5009.3701,5022.329,4968.1085,30924039.0,399375.SZ
20230906,5014.8022,5015.5554,5022.5126,4986.7543,30831430.0,399375.SZ
20230905,5027.9,5046.1819,5046.1819,5016.9026,36661112.0,399375.SZ
20230904,5065.5519,4999.5581,5085.6117,4999.5581,53492498.0,399375.SZ
20230901,4975.072,4913.6405,4985.1852,4913.6405,39794060.0,399375.SZ
20230831,4908.6845,4941.6367,4962.6221,4901.5143,35307241.0,399375.SZ
20230830,4941.0979,4963.3388,4978.2125,4932.0154,35995728.0,399375.SZ
20230829,4966.6795,4931.6704,4978.7103,4912.5584,44268485.0,399375.SZ
20230828,4943.618,5114.3984,5114.4701,4930.7608,55063068.0,399375.SZ
20230825,4861.4385,4872.1068,4897.9301,4845.6836,26938561.0,399375.SZ
20230824,4886.8244,4892.2126,4926.8174,4868.1787,33533203.0,399375.SZ
20230823,4879.4381,4944.6953,4944.6953,4878.9927,25947359.0,399375.SZ
20230822,4947.1608,4926.7063,4957.204,4886.9418,28505949.0,399375.SZ
20230821,4911.3074,4957.1586,4984.8806,4911.3074,27397106.0,399375.SZ
20230818,4959.975,5023.2596,5045.7958,4959.975,27266380.0,399375.SZ
20230817,5025.7029,5000.3335,5033.3863,4970.2045,28648825.0,399375.SZ
20230816,5022.5973,5030.4823,5064.9002,5005.9055,27721997.0,399375.SZ
20230815,5046.2542,5036.6992,5068.4518,5001.8258,26345299.0,399375.SZ
20230814,5040.3239,4990.5993,5050.2955,4973.4035,30315452.0,399375.SZ
20230811,5036.0308,5139.3715,5139.3715,5036.0308,36897830.0,399375.SZ
20230810,5142.4186,5109.937,5147.6914,5109.1538,30947042.0,399375.SZ
20230809,5109.15,5128.8936,5137.7069,5102.3578,26911015.0,399375.SZ
20230808,5142.0009,5127.601,5161.6417,5110.6186,32096695.0,399375.SZ
20230807,5137.9487,5160.5842,5160.5842,5122.8101,37860582.0,399375.SZ
20230804,5178.6374,5206.9454,5236.1579,5177.6974,55092639.0,399375.SZ
20230803,5170.6956,5132.2999,5176.1177,5110.633,42755167.0,399375.SZ
20230802,5145.4976,5171.1338,5189.4706,5130.5285,41260180.0,399375.SZ
20230801,5178.9416,5171.8597,5207.3148,5158.8719,52026426.0,399375.SZ
20230731,5174.6031,5162.304,5221.6055,5161.8336,63459209.0,399375.SZ
20230728,5137.0778,5018.0739,5143.5012,5016.8553,55488555.0,399375.SZ
