date,open,close,high,low,volume,symbol
20210319,0.453,0.458,0.465,0.453,110,161123.SZ
20210322,0.464,0.465,0.465,0.462,209,161123.SZ
20210323,0.477,0.464,0.477,0.464,117,161123.SZ
20210324,0.462,0.462,0.462,0.462,5,161123.SZ
20210325,0.462,0.46,0.462,0.458,75,161123.SZ
20210326,0.459,0.466,0.47,0.459,20,161123.SZ
20210329,0.466,0.474,0.475,0.466,160,161123.SZ
20210330,0.463,0.463,0.463,0.463,0,161123.SZ
20210331,0.463,0.463,0.463,0.463,338,161123.SZ
20210401,0.461,0.461,0.461,0.461,2,161123.SZ
20210402,0.461,0.461,0.467,0.459,1670,161123.SZ
20210406,0.463,0.465,0.465,0.463,50,161123.SZ
20210407,0.46,0.465,0.465,0.46,136,161123.SZ
20210408,0.465,0.472,0.472,0.465,673,161123.SZ
20210409,0.464,0.467,0.467,0.464,380,161123.SZ
20210412,0.476,0.47,0.476,0.47,244,161123.SZ
20210413,0.464,0.464,0.464,0.464,3,161123.SZ
20210414,0.464,0.469,0.469,0.464,466,161123.SZ
20210415,0.464,0.464,0.464,0.464,432,161123.SZ
20210416,0.462,0.471,0.473,0.462,129,161123.SZ
20210419,0.475,0.476,0.479,0.475,1589,161123.SZ
20210420,0.478,0.479,0.483,0.475,564,161123.SZ
20210421,0.475,0.476,0.476,0.475,84,161123.SZ
20210422,0.476,0.476,0.477,0.474,1091,161123.SZ
20210423,0.472,0.467,0.472,0.467,511,161123.SZ
20210426,0.471,0.472,0.476,0.471,307,161123.SZ
20210427,0.468,0.464,0.468,0.463,614,161123.SZ
20210428,0.461,0.47,0.47,0.461,93,161123.SZ
20210429,0.465,0.472,0.472,0.465,49,161123.SZ
20210430,0.463,0.468,0.472,0.463,627,161123.SZ
20210506,0.469,0.476,0.476,0.469,250,161123.SZ
20210507,0.475,0.474,0.476,0.474,72,161123.SZ
20210510,0.474,0.473,0.474,0.472,378,161123.SZ
20210511,0.473,0.469,0.473,0.469,13,161123.SZ
20210512,0.467,0.473,0.48,0.467,712,161123.SZ
20210513,0.472,0.472,0.472,0.472,1,161123.SZ
20210514,0.476,0.479,0.481,0.476,1211,161123.SZ
20210517,0.473,0.477,0.478,0.473,349,161123.SZ
20210518,0.474,0.48,0.481,0.474,928,161123.SZ
20210519,0.478,0.486,0.486,0.478,694,161123.SZ
20210520,0.478,0.483,0.483,0.478,38,161123.SZ
20210521,0.479,0.483,0.486,0.479,945,161123.SZ
20210524,0.487,0.478,0.49,0.478,227,161123.SZ
20210525,0.482,0.49,0.492,0.482,174,161123.SZ
20210526,0.493,0.49,0.494,0.487,757,161123.SZ
20210527,0.487,0.494,0.496,0.487,233,161123.SZ
20210528,0.489,0.496,0.497,0.484,282,161123.SZ
20210531,0.499,0.493,0.499,0.489,514,161123.SZ
20210601,0.493,0.493,0.497,0.49,503,161123.SZ
20210602,0.49,0.487,0.49,0.487,154,161123.SZ
20210603,0.485,0.489,0.494,0.485,841,161123.SZ
20210604,0.483,0.488,0.495,0.483,1155,161123.SZ
20210607,0.495,0.489,0.495,0.489,1193,161123.SZ
20210608,0.493,0.487,0.498,0.485,217,161123.SZ
20210609,0.486,0.483,0.497,0.483,588,161123.SZ
20210610,0.484,0.486,0.486,0.484,1261,161123.SZ
20210611,0.475,0.481,0.494,0.475,824,161123.SZ
20210615,0.476,0.476,0.488,0.476,305,161123.SZ
20210616,0.476,0.465,0.487,0.465,558,161123.SZ
20210617,0.46,0.47,0.47,0.46,6,161123.SZ
20210618,0.468,0.471,0.476,0.468,66,161123.SZ
20210621,0.464,0.476,0.485,0.464,714,161123.SZ
20210622,0.479,0.485,0.485,0.479,604,161123.SZ
20210623,0.485,0.492,0.492,0.485,1051,161123.SZ
20210624,0.493,0.493,0.493,0.489,79,161123.SZ
20210625,0.493,0.497,0.497,0.492,1227,161123.SZ
20210628,0.493,0.499,0.499,0.493,298,161123.SZ
20210629,0.498,0.497,0.498,0.493,689,161123.SZ
20210630,0.493,0.496,0.497,0.493,455,161123.SZ
20210701,0.496,0.495,0.499,0.495,239,161123.SZ
20210702,0.493,0.493,0.493,0.493,33,161123.SZ
20210705,0.487,0.472,0.492,0.472,6,161123.SZ
20210706,0.487,0.486,0.49,0.486,28,161123.SZ
20210707,0.487,0.496,0.497,0.487,1332,161123.SZ
20210708,0.499,0.494,0.499,0.494,43,161123.SZ
20210709,0.494,0.496,0.496,0.491,900,161123.SZ
20210712,0.499,0.502,0.511,0.499,955,161123.SZ
20210713,0.502,0.516,0.516,0.499,1412,161123.SZ
20210714,0.516,0.514,0.516,0.511,1181,161123.SZ
20210715,0.514,0.51,0.514,0.504,283,161123.SZ
20210716,0.513,0.513,0.517,0.513,1015,161123.SZ
20210719,0.513,0.509,0.515,0.509,258,161123.SZ
20210720,0.516,0.504,0.516,0.502,118,161123.SZ
20210721,0.513,0.517,0.517,0.512,340,161123.SZ
20210722,0.511,0.519,0.525,0.511,125,161123.SZ
20210723,0.515,0.527,0.531,0.515,156,161123.SZ
20210726,0.518,0.509,0.522,0.509,53,161123.SZ
20210727,0.517,0.507,0.517,0.501,89,161123.SZ
20210728,0.486,0.492,0.502,0.476,2896,161123.SZ
20210729,0.501,0.492,0.501,0.492,48,161123.SZ
20210730,0.492,0.493,0.493,0.489,58,161123.SZ
20210802,0.486,0.506,0.513,0.486,181,161123.SZ
20210803,0.497,0.5,0.504,0.497,265,161123.SZ
20210804,0.502,0.506,0.506,0.5,341,161123.SZ
20210805,0.506,0.502,0.506,0.502,358,161123.SZ
20210806,0.502,0.508,0.508,0.499,1121,161123.SZ
20210809,0.499,0.509,0.512,0.499,1268,161123.SZ
20210810,0.524,0.513,0.524,0.512,115,161123.SZ
20210811,0.51,0.519,0.535,0.51,210,161123.SZ
20210812,0.518,0.526,0.526,0.518,201,161123.SZ
20210813,0.518,0.526,0.531,0.518,110,161123.SZ
20210816,0.52,0.532,0.532,0.52,57,161123.SZ
20210817,0.521,0.514,0.529,0.513,221,161123.SZ
20210818,0.509,0.52,0.52,0.509,135,161123.SZ
20210819,0.511,0.516,0.516,0.511,0,161123.SZ
20210820,0.513,0.533,0.533,0.508,1100,161123.SZ
20210823,0.533,0.526,0.533,0.519,846,161123.SZ
20210824,0.53,0.526,0.533,0.526,917,161123.SZ
20210825,0.526,0.54,0.545,0.526,1955,161123.SZ
20210826,0.528,0.539,0.548,0.528,510,161123.SZ
20210827,0.534,0.545,0.549,0.534,505,161123.SZ
20210830,0.539,0.552,0.561,0.539,1595,161123.SZ
20210831,0.549,0.561,0.561,0.549,589,161123.SZ
20210901,0.568,0.561,0.568,0.558,1082,161123.SZ
20210902,0.561,0.575,0.575,0.561,1402,161123.SZ
20210903,0.575,0.566,0.575,0.566,715,161123.SZ
20210906,0.564,0.568,0.57,0.564,464,161123.SZ
20210907,0.575,0.575,0.585,0.575,1587,161123.SZ
20210908,0.572,0.592,0.593,0.572,2226,161123.SZ
20210909,0.585,0.597,0.597,0.585,626,161123.SZ
20210910,0.587,0.589,0.598,0.587,1006,161123.SZ
20210913,0.589,0.597,0.6,0.589,1159,161123.SZ
20210914,0.608,0.603,0.608,0.59,1778,161123.SZ
20210915,0.59,0.603,0.606,0.582,2522,161123.SZ
20210916,0.613,0.582,0.613,0.582,322,161123.SZ
20210917,0.58,0.579,0.596,0.579,322,161123.SZ
20210922,0.567,0.578,0.583,0.567,990,161123.SZ
20210923,0.571,0.588,0.591,0.571,568,161123.SZ
20210924,0.585,0.58,0.586,0.576,225,161123.SZ
20210927,0.576,0.557,0.576,0.551,597,161123.SZ
20210928,0.551,0.555,0.558,0.549,2039,161123.SZ
20210929,0.546,0.537,0.55,0.537,669,161123.SZ
20210930,0.549,0.553,0.553,0.543,570,161123.SZ
20211008,0.549,0.553,0.562,0.543,478,161123.SZ
20211011,0.553,0.552,0.554,0.54,611,161123.SZ
20211012,0.552,0.531,0.552,0.529,592,161123.SZ
20211013,0.529,0.537,0.537,0.529,1720,161123.SZ
20211014,0.537,0.547,0.548,0.537,1415,161123.SZ
20211015,0.537,0.548,0.55,0.537,698,161123.SZ
20211018,0.541,0.55,0.55,0.541,799,161123.SZ
20211019,0.558,0.55,0.558,0.55,692,161123.SZ
20211020,0.55,0.555,0.562,0.55,315,161123.SZ
20211021,0.555,0.555,0.557,0.555,2707,161123.SZ
20211022,0.546,0.561,0.562,0.546,1042,161123.SZ
20211025,0.546,0.546,0.548,0.546,147,161123.SZ
20211026,0.542,0.548,0.566,0.542,604,161123.SZ
20211027,0.548,0.548,0.548,0.537,774,161123.SZ
20211028,0.537,0.531,0.539,0.529,301,161123.SZ
20211029,0.53,0.534,0.534,0.53,143,161123.SZ
20211101,0.531,0.539,0.54,0.514,115,161123.SZ
20211102,0.534,0.529,0.534,0.522,776,161123.SZ
20211103,0.526,0.533,0.533,0.526,15,161123.SZ
20211104,0.533,0.525,0.534,0.524,227,161123.SZ
20211105,0.522,0.522,0.525,0.522,6,161123.SZ
20211108,0.522,0.53,0.53,0.522,35,161123.SZ
20211109,0.53,0.526,0.533,0.525,95,161123.SZ
20211110,0.524,0.523,0.531,0.522,194,161123.SZ
20211111,0.523,0.528,0.532,0.523,531,161123.SZ
20211112,0.528,0.532,0.532,0.528,77,161123.SZ
20211115,0.549,0.546,0.55,0.532,488,161123.SZ
20211116,0.534,0.529,0.534,0.528,300,161123.SZ
20211117,0.528,0.538,0.54,0.528,646,161123.SZ
20211118,0.537,0.53,0.537,0.526,729,161123.SZ
20211119,0.53,0.532,0.543,0.53,215,161123.SZ
20211122,0.53,0.541,0.541,0.53,923,161123.SZ
20211123,0.541,0.55,0.557,0.541,1053,161123.SZ
20211124,0.533,0.54,0.549,0.533,833,161123.SZ
20211125,0.536,0.545,0.547,0.536,52,161123.SZ
20211126,0.545,0.538,0.545,0.534,79,161123.SZ
20211129,0.534,0.535,0.54,0.529,353,161123.SZ
20211130,0.527,0.533,0.536,0.527,556,161123.SZ
20211201,0.532,0.541,0.543,0.531,542,161123.SZ
20211202,0.536,0.541,0.541,0.536,250,161123.SZ
20211203,0.534,0.546,0.546,0.534,717,161123.SZ
20211206,0.545,0.537,0.545,0.537,618,161123.SZ
20211207,0.536,0.536,0.536,0.53,192,161123.SZ
20211208,0.533,0.536,0.541,0.529,296,161123.SZ
20211209,0.536,0.542,0.542,0.536,561,161123.SZ
20211210,0.542,0.545,0.545,0.542,380,161123.SZ
20211213,0.544,0.548,0.548,0.543,2205,161123.SZ
20211214,0.545,0.542,0.548,0.541,476,161123.SZ
20211215,0.537,0.543,0.55,0.537,239,161123.SZ
20211216,0.552,0.543,0.552,0.54,536,161123.SZ
20211217,0.543,0.543,0.543,0.543,356,161123.SZ
20211220,0.54,0.534,0.555,0.534,473,161123.SZ
20211221,0.546,0.546,0.546,0.546,80,161123.SZ
20211222,0.531,0.536,0.536,0.531,577,161123.SZ
20211223,0.536,0.544,0.544,0.536,44,161123.SZ
20211224,0.536,0.536,0.536,0.536,0,161123.SZ
20211227,0.536,0.536,0.541,0.536,589,161123.SZ
20211228,0.55,0.534,0.55,0.534,57,161123.SZ
20211229,0.529,0.53,0.544,0.529,111,161123.SZ
20211230,0.53,0.535,0.535,0.53,69,161123.SZ
20211231,0.536,0.541,0.541,0.536,542,161123.SZ
20220104,0.546,0.544,0.547,0.54,210,161123.SZ
20220105,0.536,0.53,0.536,0.53,161,161123.SZ
20220106,0.528,0.534,0.535,0.528,301,161123.SZ
20220107,0.532,0.53,0.533,0.53,409,161123.SZ
20220110,0.527,0.532,0.532,0.524,232,161123.SZ
20220111,0.533,0.533,0.533,0.533,21,161123.SZ
20220112,0.532,0.532,0.532,0.532,46,161123.SZ
20220113,0.529,0.532,0.534,0.529,100,161123.SZ
20220114,0.53,0.528,0.531,0.527,32,161123.SZ
20220117,0.52,0.527,0.541,0.52,912,161123.SZ
20220118,0.525,0.525,0.525,0.525,288,161123.SZ
20220119,0.525,0.524,0.534,0.524,286,161123.SZ
20220120,0.523,0.523,0.527,0.523,12,161123.SZ
20220121,0.517,0.517,0.517,0.517,2,161123.SZ
20220124,0.517,0.517,0.545,0.514,158,161123.SZ
20220125,0.513,0.511,0.514,0.511,181,161123.SZ
20220126,0.498,0.502,0.502,0.498,11,161123.SZ
20220127,0.498,0.491,0.503,0.491,184,161123.SZ
20220128,0.491,0.49,0.491,0.483,103,161123.SZ
20220207,0.505,0.512,0.516,0.505,37,161123.SZ
20220208,0.512,0.508,0.512,0.492,96,161123.SZ
20220209,0.501,0.511,0.512,0.501,150,161123.SZ
20220210,0.506,0.523,0.523,0.506,11,161123.SZ
20220211,0.504,0.512,0.52,0.504,17,161123.SZ
20220214,0.505,0.495,0.505,0.495,82,161123.SZ
20220215,0.505,0.497,0.505,0.497,36,161123.SZ
20220216,0.5,0.511,0.512,0.5,12,161123.SZ
20220217,0.498,0.502,0.504,0.498,16,161123.SZ
20220218,0.504,0.511,0.511,0.504,478,161123.SZ
20220221,0.505,0.529,0.544,0.505,616,161123.SZ
20220222,0.506,0.51,0.524,0.506,202,161123.SZ
20220223,0.513,0.529,0.53,0.513,241,161123.SZ
20220224,0.517,0.507,0.541,0.504,655,161123.SZ
20220225,0.515,0.513,0.54,0.51,725,161123.SZ
20220228,0.51,0.517,0.519,0.51,27,161123.SZ
20220301,0.516,0.522,0.522,0.516,525,161123.SZ
20220302,0.521,0.528,0.528,0.521,61,161123.SZ
20220303,0.529,0.53,0.537,0.524,105,161123.SZ
20220304,0.518,0.518,0.518,0.518,57,161123.SZ
20220307,0.513,0.514,0.516,0.513,94,161123.SZ
20220308,0.504,0.494,0.504,0.491,172,161123.SZ
20220309,0.496,0.473,0.509,0.472,185,161123.SZ
20220310,0.505,0.499,0.505,0.499,11,161123.SZ
20220311,0.481,0.493,0.493,0.481,142,161123.SZ
20220314,0.493,0.493,0.493,0.493,1,161123.SZ
20220315,0.493,0.469,0.493,0.469,70,161123.SZ
20220316,0.453,0.469,0.473,0.453,114,161123.SZ
20220317,0.47,0.513,0.515,0.47,341,161123.SZ
20220318,0.494,0.493,0.494,0.477,775,161123.SZ
20220321,0.483,0.486,0.513,0.483,273,161123.SZ
20220322,0.486,0.514,0.514,0.486,630,161123.SZ
20220323,0.514,0.508,0.523,0.493,593,161123.SZ
20220324,0.504,0.51,0.51,0.494,373,161123.SZ
20220325,0.498,0.501,0.512,0.498,30,161123.SZ
20220328,0.495,0.488,0.504,0.488,91,161123.SZ
20220329,0.485,0.492,0.494,0.482,167,161123.SZ
20220330,0.49,0.502,0.533,0.484,245,161123.SZ
20220331,0.501,0.497,0.501,0.487,101,161123.SZ
20220401,0.486,0.495,0.496,0.486,375,161123.SZ
20220406,0.497,0.488,0.497,0.488,34,161123.SZ
20220407,0.504,0.486,0.504,0.486,132,161123.SZ
20220408,0.485,0.49,0.493,0.48,63,161123.SZ
20220411,0.48,0.49,0.49,0.476,100,161123.SZ
20220412,0.475,0.487,0.487,0.475,39,161123.SZ
20220413,0.491,0.481,0.491,0.468,226,161123.SZ
20220414,0.468,0.481,0.484,0.468,281,161123.SZ
20220415,0.481,0.483,0.483,0.479,278,161123.SZ
20220418,0.482,0.475,0.482,0.475,29,161123.SZ
20220419,0.475,0.476,0.48,0.475,278,161123.SZ
20220420,0.472,0.467,0.472,0.467,29,161123.SZ
20220421,0.465,0.455,0.465,0.455,62,161123.SZ
20220422,0.452,0.452,0.452,0.452,78,161123.SZ
20220425,0.464,0.433,0.464,0.431,115,161123.SZ
20220426,0.428,0.42,0.428,0.42,70,161123.SZ
20220427,0.411,0.437,0.437,0.411,62,161123.SZ
20220428,0.428,0.424,0.428,0.424,17,161123.SZ
20220429,0.423,0.437,0.437,0.423,97,161123.SZ
20220505,0.445,0.445,0.445,0.445,9,161123.SZ
20220506,0.436,0.442,0.442,0.436,6,161123.SZ
20220509,0.444,0.444,0.444,0.444,17,161123.SZ
20220510,0.432,0.443,0.443,0.432,10,161123.SZ
20220511,0.445,0.447,0.451,0.445,14,161123.SZ
20220512,0.44,0.44,0.453,0.44,201,161123.SZ
20220513,0.449,0.445,0.449,0.445,37,161123.SZ
20220516,0.454,0.45,0.455,0.446,77,161123.SZ
20220517,0.446,0.448,0.448,0.446,193,161123.SZ
20220518,0.458,0.458,0.458,0.458,10,161123.SZ
20220519,0.452,0.459,0.461,0.449,178,161123.SZ
20220520,0.462,0.467,0.472,0.458,174,161123.SZ
20220523,0.459,0.463,0.472,0.459,162,161123.SZ
20220524,0.464,0.456,0.464,0.456,18,161123.SZ
20220525,0.47,0.468,0.47,0.453,286,161123.SZ
20220526,0.472,0.467,0.481,0.463,425,161123.SZ
20220527,0.466,0.469,0.472,0.466,75,161123.SZ
20220530,0.463,0.478,0.478,0.463,74,161123.SZ
20220531,0.466,0.47,0.477,0.466,334,161123.SZ
20220601,0.471,0.472,0.477,0.471,131,161123.SZ
20220602,0.481,0.482,0.488,0.481,550,161123.SZ
20220606,0.476,0.491,0.491,0.475,571,161123.SZ
20220607,0.48,0.481,0.49,0.48,264,161123.SZ
20220608,0.481,0.49,0.49,0.481,989,161123.SZ
20220609,0.486,0.49,0.49,0.483,1020,161123.SZ
20220610,0.481,0.499,0.501,0.481,133,161123.SZ
20220613,0.499,0.524,0.525,0.48,1064,161123.SZ
20220614,0.511,0.515,0.531,0.482,845,161123.SZ
20220615,0.515,0.514,0.515,0.49,738,161123.SZ
20220616,0.499,0.494,0.504,0.486,1193,161123.SZ
20220617,0.475,0.489,0.49,0.475,378,161123.SZ
20220620,0.489,0.492,0.493,0.482,789,161123.SZ
20220621,0.492,0.485,0.492,0.484,1122,161123.SZ
20220622,0.485,0.484,0.492,0.481,244,161123.SZ
20220623,0.48,0.49,0.491,0.48,289,161123.SZ
20220624,0.499,0.499,0.499,0.488,217,161123.SZ
20220627,0.493,0.499,0.499,0.493,990,161123.SZ
20220628,0.493,0.495,0.511,0.493,459,161123.SZ
20220629,0.493,0.495,0.505,0.493,397,161123.SZ
20220630,0.493,0.494,0.5,0.492,523,161123.SZ
20220701,0.492,0.493,0.502,0.492,54,161123.SZ
20220704,0.492,0.495,0.495,0.492,407,161123.SZ
20220705,0.492,0.497,0.502,0.492,270,161123.SZ
20220706,0.497,0.491,0.497,0.491,102,161123.SZ
20220707,0.489,0.496,0.496,0.488,166,161123.SZ
20220708,0.497,0.497,0.497,0.493,74,161123.SZ
20220711,0.492,0.493,0.496,0.487,207,161123.SZ
20220712,0.488,0.488,0.491,0.488,159,161123.SZ
20220713,0.488,0.488,0.496,0.487,775,161123.SZ
20220714,0.496,0.496,0.496,0.488,514,161123.SZ
20220715,0.489,0.496,0.496,0.487,176,161123.SZ
20220718,0.485,0.496,0.496,0.485,97,161123.SZ
20220719,0.496,0.498,0.501,0.493,798,161123.SZ
20220720,0.498,0.499,0.502,0.493,162,161123.SZ
20220721,0.504,0.497,0.504,0.497,222,161123.SZ
20220722,0.501,0.498,0.503,0.498,356,161123.SZ
20220725,0.497,0.497,0.498,0.497,441,161123.SZ
20220726,0.497,0.5,0.5,0.495,27,161123.SZ
20220727,0.502,0.502,0.502,0.498,78,161123.SZ
20220728,0.506,0.505,0.51,0.502,864,161123.SZ
20220729,0.509,0.507,0.509,0.502,159,161123.SZ
20220801,0.499,0.501,0.508,0.499,913,161123.SZ
20220802,0.5,0.497,0.5,0.485,196,161123.SZ
20220803,0.497,0.492,0.499,0.49,3430,161123.SZ
20220804,0.484,0.487,0.487,0.484,234,161123.SZ
20220805,0.488,0.498,0.498,0.488,19,161123.SZ
20220808,0.499,0.498,0.504,0.498,6,161123.SZ
20220809,0.499,0.501,0.506,0.499,261,161123.SZ
20220810,0.501,0.506,0.506,0.501,82,161123.SZ
20220811,0.509,0.513,0.513,0.508,440,161123.SZ
20220812,0.504,0.514,0.514,0.504,81,161123.SZ
20220815,0.506,0.514,0.514,0.506,1623,161123.SZ
20220816,0.511,0.518,0.518,0.511,154,161123.SZ
20220817,0.513,0.516,0.522,0.513,71,161123.SZ
20220818,0.522,0.516,0.522,0.516,593,161123.SZ
20220819,0.513,0.515,0.522,0.513,194,161123.SZ
20220822,0.515,0.516,0.516,0.515,134,161123.SZ
20220823,0.516,0.521,0.521,0.516,7,161123.SZ
20220824,0.521,0.521,0.526,0.51,220,161123.SZ
20220825,0.512,0.519,0.519,0.512,13,161123.SZ
20220826,0.513,0.513,0.513,0.513,102,161123.SZ
20220829,0.513,0.51,0.528,0.51,59,161123.SZ
20220830,0.51,0.513,0.52,0.509,66,161123.SZ
20220831,0.5,0.498,0.52,0.498,158,161123.SZ
20220901,0.498,0.49,0.498,0.49,92,161123.SZ
20220902,0.491,0.491,0.491,0.491,27,161123.SZ
20220905,0.503,0.497,0.503,0.494,197,161123.SZ
20220906,0.497,0.502,0.502,0.497,283,161123.SZ
20220907,0.509,0.507,0.519,0.504,359,161123.SZ
20220908,0.507,0.508,0.508,0.507,16,161123.SZ
20220909,0.52,0.506,0.52,0.504,664,161123.SZ
20220913,0.507,0.504,0.507,0.504,134,161123.SZ
20220914,0.501,0.498,0.501,0.497,475,161123.SZ
20220915,0.498,0.496,0.498,0.493,600,161123.SZ
20220916,0.486,0.486,0.486,0.486,16,161123.SZ
20220919,0.476,0.476,0.485,0.476,298,161123.SZ
20220920,0.481,0.481,0.481,0.481,11,161123.SZ
20220923,0.483,0.48,0.483,0.48,1,161123.SZ
20220926,0.472,0.473,0.48,0.472,17,161123.SZ
20220927,0.468,0.47,0.486,0.468,40,161123.SZ
20220928,0.464,0.464,0.464,0.464,219,161123.SZ
20220929,0.485,0.464,0.486,0.464,49,161123.SZ
20220930,0.459,0.459,0.459,0.459,15,161123.SZ
20221010,0.457,0.451,0.471,0.451,106,161123.SZ
20221011,0.447,0.447,0.447,0.447,20,161123.SZ
20221012,0.461,0.461,0.462,0.458,76,161123.SZ
20221013,0.455,0.47,0.471,0.455,10,161123.SZ
20221014,0.47,0.472,0.472,0.467,47,161123.SZ
20221017,0.486,0.481,0.486,0.468,124,161123.SZ
20221018,0.474,0.481,0.481,0.474,4,161123.SZ
20221019,0.475,0.475,0.475,0.475,1,161123.SZ
20221020,0.485,0.473,0.485,0.47,142,161123.SZ
20221021,0.465,0.479,0.481,0.465,15,161123.SZ
20221024,0.471,0.471,0.483,0.471,168,161123.SZ
20221025,0.474,0.483,0.493,0.46,413,161123.SZ
20221026,0.465,0.471,0.484,0.465,248,161123.SZ
20221027,0.474,0.474,0.481,0.474,60,161123.SZ
20221028,0.467,0.453,0.477,0.453,2028,161123.SZ
20221031,0.455,0.462,0.462,0.455,519,161123.SZ
20221102,0.471,0.474,0.474,0.467,289,161123.SZ
20221103,0.499,0.472,0.499,0.47,318,161123.SZ
20221104,0.476,0.479,0.481,0.476,38,161123.SZ
20221107,0.484,0.486,0.486,0.481,397,161123.SZ
20221108,0.486,0.482,0.486,0.481,981,161123.SZ
20221109,0.483,0.486,0.49,0.483,944,161123.SZ
20221110,0.48,0.49,0.49,0.48,12,161123.SZ
20221111,0.481,0.492,0.493,0.481,427,161123.SZ
20221114,0.495,0.49,0.495,0.485,56,161123.SZ
20221115,0.49,0.494,0.494,0.49,54,161123.SZ
20221116,0.498,0.492,0.498,0.49,242,161123.SZ
20221117,0.499,0.496,0.499,0.496,3,161123.SZ
20221118,0.496,0.496,0.496,0.496,1,161123.SZ
20221121,0.483,0.488,0.488,0.482,138,161123.SZ
20221122,0.488,0.486,0.488,0.486,6,161123.SZ
20221123,0.484,0.492,0.493,0.484,30,161123.SZ
20221124,0.497,0.494,0.497,0.486,31,161123.SZ
20221125,0.483,0.484,0.484,0.483,237,161123.SZ
20221128,0.484,0.492,0.492,0.477,19,161123.SZ
20221129,0.492,0.495,0.496,0.492,998,161123.SZ
20221130,0.493,0.494,0.495,0.492,16444,161123.SZ
20221201,0.497,0.498,0.498,0.49,51,161123.SZ
20221202,0.491,0.493,0.498,0.491,298,161123.SZ
20221205,0.5,0.5,0.502,0.497,181,161123.SZ
20221206,0.5,0.492,0.5,0.491,76,161123.SZ
20221207,0.49,0.489,0.497,0.489,172,161123.SZ
20221208,0.489,0.489,0.5,0.489,8,161123.SZ
20221209,0.498,0.497,0.498,0.488,251,161123.SZ
20221212,0.489,0.49,0.492,0.489,330,161123.SZ
20221213,0.5,0.488,0.5,0.488,52,161123.SZ
20221214,0.486,0.489,0.489,0.486,56,161123.SZ
20221215,0.487,0.488,0.488,0.487,6,161123.SZ
20221216,0.486,0.487,0.487,0.486,133,161123.SZ
20221219,0.485,0.483,0.485,0.483,12,161123.SZ
20221222,0.472,0.485,0.487,0.472,661,161123.SZ
20221223,0.477,0.464,0.477,0.463,23,161123.SZ
20221226,0.469,0.469,0.469,0.469,10,161123.SZ
20221227,0.47,0.475,0.475,0.47,397,161123.SZ
20221228,0.47,0.469,0.471,0.469,468,161123.SZ
20221229,0.476,0.474,0.476,0.469,3,161123.SZ
20221230,0.468,0.468,0.468,0.468,9,161123.SZ
20230103,0.465,0.476,0.476,0.465,318,161123.SZ
20230104,0.474,0.476,0.477,0.474,659,161123.SZ
20230105,0.479,0.479,0.479,0.477,121,161123.SZ
20230106,0.479,0.477,0.479,0.477,11,161123.SZ
20230109,0.481,0.479,0.481,0.479,7,161123.SZ
