date,open,close,high,low,volume,symbol
20211109,0.775,0.786,0.786,0.775,373895,159845.SZ
20211110,0.786,0.787,0.787,0.775,479846,159845.SZ
20211111,0.786,0.792,0.794,0.785,300155,159845.SZ
20211112,0.792,0.806,0.807,0.792,609381,159845.SZ
20211115,0.81,0.801,0.811,0.801,1079939,159845.SZ
20211116,0.803,0.793,0.804,0.792,361486,159845.SZ
20211117,0.793,0.81,0.81,0.793,388581,159845.SZ
20211118,0.81,0.808,0.813,0.803,537654,159845.SZ
20211119,0.806,0.819,0.819,0.806,729681,159845.SZ
20211122,0.82,0.833,0.833,0.82,805188,159845.SZ
20211123,0.832,0.831,0.834,0.829,458870,159845.SZ
20211124,0.83,0.83,0.835,0.828,766979,159845.SZ
20211125,0.827,0.828,0.832,0.827,557551,159845.SZ
20211126,0.825,0.831,0.832,0.825,625845,159845.SZ
20211129,0.824,0.839,0.839,0.822,699275,159845.SZ
20211130,0.839,0.845,0.847,0.833,696964,159845.SZ
20211201,0.845,0.845,0.846,0.838,614915,159845.SZ
20211202,0.844,0.836,0.844,0.833,644451,159845.SZ
20211203,0.836,0.841,0.841,0.833,641356,159845.SZ
20211206,0.84,0.827,0.84,0.826,1033700,159845.SZ
20211207,0.833,0.815,0.833,0.809,1062439,159845.SZ
20211208,0.818,0.829,0.831,0.817,588782,159845.SZ
20211209,0.828,0.831,0.832,0.827,676408,159845.SZ
20211210,0.83,0.835,0.835,0.827,472716,159845.SZ
20211213,0.835,0.836,0.839,0.831,544552,159845.SZ
20211214,0.835,0.837,0.839,0.833,371144,159845.SZ
20211215,0.836,0.837,0.842,0.833,602906,159845.SZ
20211216,0.837,0.839,0.841,0.835,538616,159845.SZ
20211217,0.837,0.83,0.838,0.83,606527,159845.SZ
20211220,0.824,0.817,0.832,0.815,602981,159845.SZ
20211221,0.816,0.824,0.825,0.815,651954,159845.SZ
20211222,0.823,0.833,0.835,0.822,909169,159845.SZ
20211223,0.83,0.835,0.836,0.829,835860,159845.SZ
20211224,0.837,0.82,0.837,0.816,1118139,159845.SZ
20211227,0.82,0.817,0.823,0.813,416348,159845.SZ
20211228,0.817,0.825,0.825,0.817,448653,159845.SZ
20211229,0.826,0.824,0.828,0.823,478598,159845.SZ
20211230,0.824,0.832,0.835,0.824,387473,159845.SZ
20211231,0.835,0.841,0.841,0.833,477863,159845.SZ
20220104,0.842,0.839,0.846,0.833,728121,159845.SZ
20220105,0.837,0.816,0.837,0.81,1027918,159845.SZ
20220106,0.815,0.824,0.825,0.809,1100324,159845.SZ
20220107,0.824,0.807,0.828,0.806,576010,159845.SZ
20220110,0.806,0.812,0.815,0.801,560285,159845.SZ
20220111,0.812,0.804,0.816,0.801,544073,159845.SZ
20220112,0.802,0.818,0.818,0.802,565592,159845.SZ
20220113,0.818,0.804,0.818,0.802,677698,159845.SZ
20220114,0.803,0.803,0.809,0.797,1720313,159845.SZ
20220117,0.801,0.819,0.82,0.801,983620,159845.SZ
20220118,0.82,0.814,0.82,0.811,756312,159845.SZ
20220119,0.812,0.803,0.812,0.797,846854,159845.SZ
20220120,0.8,0.787,0.803,0.785,863417,159845.SZ
20220121,0.785,0.775,0.786,0.774,590451,159845.SZ
20220124,0.775,0.779,0.783,0.769,460036,159845.SZ
20220125,0.773,0.752,0.78,0.749,629849,159845.SZ
20220126,0.75,0.754,0.759,0.743,437088,159845.SZ
20220127,0.753,0.733,0.756,0.732,500770,159845.SZ
20220128,0.734,0.735,0.745,0.721,624775,159845.SZ
20220207,0.748,0.743,0.748,0.739,501785,159845.SZ
20220208,0.742,0.746,0.746,0.729,614094,159845.SZ
20220209,0.746,0.757,0.76,0.741,656282,159845.SZ
20220210,0.758,0.755,0.759,0.749,674822,159845.SZ
20220211,0.752,0.74,0.752,0.738,588266,159845.SZ
20220214,0.733,0.737,0.746,0.732,519952,159845.SZ
20220215,0.736,0.748,0.748,0.734,599957,159845.SZ
20220216,0.752,0.754,0.757,0.749,605018,159845.SZ
20220217,0.752,0.758,0.764,0.749,524127,159845.SZ
20220218,0.755,0.762,0.763,0.751,451287,159845.SZ
20220221,0.765,0.772,0.772,0.762,537858,159845.SZ
20220222,0.77,0.766,0.77,0.758,483734,159845.SZ
20220223,0.767,0.783,0.783,0.767,393239,159845.SZ
20220224,0.776,0.766,0.786,0.755,598794,159845.SZ
20220225,0.773,0.774,0.781,0.772,496403,159845.SZ
20220228,0.773,0.781,0.781,0.766,495737,159845.SZ
20220301,0.785,0.781,0.785,0.775,455848,159845.SZ
20220302,0.774,0.778,0.78,0.771,536064,159845.SZ
20220303,0.778,0.772,0.784,0.77,496528,159845.SZ
20220304,0.764,0.762,0.773,0.759,540342,159845.SZ
20220307,0.758,0.745,0.76,0.741,595494,159845.SZ
20220308,0.745,0.724,0.748,0.718,604991,159845.SZ
20220309,0.726,0.717,0.728,0.685,627094,159845.SZ
20220310,0.735,0.732,0.737,0.723,600429,159845.SZ
20220311,0.719,0.736,0.737,0.713,511091,159845.SZ
20220314,0.729,0.715,0.734,0.714,562005,159845.SZ
20220315,0.713,0.682,0.714,0.681,616927,159845.SZ
20220316,0.691,0.704,0.705,0.665,591636,159845.SZ
20220317,0.712,0.715,0.728,0.709,878441,159845.SZ
20220318,0.71,0.722,0.723,0.71,512091,159845.SZ
20220321,0.722,0.73,0.732,0.72,703708,159845.SZ
20220322,0.726,0.727,0.733,0.723,578384,159845.SZ
20220323,0.73,0.731,0.733,0.724,773050,159845.SZ
20220324,0.728,0.726,0.73,0.719,434937,159845.SZ
20220325,0.723,0.717,0.73,0.716,503275,159845.SZ
20220328,0.713,0.711,0.718,0.702,439367,159845.SZ
20220329,0.712,0.708,0.715,0.704,528285,159845.SZ
20220330,0.712,0.72,0.72,0.708,455049,159845.SZ
20220331,0.719,0.711,0.719,0.709,511983,159845.SZ
20220401,0.705,0.711,0.713,0.702,453625,159845.SZ
20220406,0.71,0.71,0.711,0.704,424606,159845.SZ
20220407,0.709,0.697,0.71,0.696,529805,159845.SZ
20220408,0.696,0.693,0.698,0.682,689956,159845.SZ
20220411,0.689,0.665,0.689,0.662,455310,159845.SZ
20220412,0.665,0.675,0.675,0.658,496125,159845.SZ
20220413,0.675,0.661,0.675,0.66,529520,159845.SZ
20220414,0.667,0.666,0.671,0.661,516086,159845.SZ
20220415,0.666,0.659,0.666,0.653,766781,159845.SZ
20220418,0.65,0.663,0.665,0.646,735423,159845.SZ
20220419,0.663,0.665,0.669,0.661,606596,159845.SZ
20220420,0.665,0.654,0.666,0.651,614471,159845.SZ
20220421,0.653,0.628,0.654,0.625,721458,159845.SZ
20220422,0.623,0.62,0.628,0.614,740702,159845.SZ
20220425,0.61,0.574,0.61,0.573,923867,159845.SZ
20220426,0.569,0.558,0.577,0.554,916646,159845.SZ
20220427,0.551,0.583,0.584,0.544,828297,159845.SZ
20220428,0.574,0.576,0.586,0.572,894505,159845.SZ
20220429,0.578,0.604,0.605,0.578,854042,159845.SZ
20220505,0.6,0.613,0.619,0.598,589054,159845.SZ
20220506,0.6,0.607,0.611,0.591,770348,159845.SZ
20220509,0.609,0.616,0.617,0.606,858209,159845.SZ
20220510,0.611,0.625,0.627,0.604,654299,159845.SZ
20220511,0.624,0.633,0.647,0.623,804269,159845.SZ
20220512,0.63,0.636,0.639,0.626,715398,159845.SZ
20220513,0.646,0.64,0.646,0.631,677309,159845.SZ
20220516,0.64,0.642,0.656,0.637,761063,159845.SZ
20220517,0.642,0.645,0.645,0.633,559145,159845.SZ
20220518,0.645,0.646,0.652,0.64,713315,159845.SZ
20220519,0.64,0.651,0.651,0.633,802202,159845.SZ
20220520,0.651,0.659,0.66,0.649,587544,159845.SZ
20220523,0.662,0.668,0.669,0.659,585506,159845.SZ
20220524,0.668,0.642,0.67,0.641,753989,159845.SZ
20220525,0.641,0.652,0.652,0.639,556856,159845.SZ
20220526,0.653,0.655,0.658,0.641,599704,159845.SZ
20220527,0.657,0.654,0.662,0.649,717982,159845.SZ
20220530,0.655,0.662,0.662,0.65,648346,159845.SZ
20220531,0.661,0.671,0.672,0.655,745158,159845.SZ
20220601,0.669,0.673,0.676,0.666,1414787,159845.SZ
20220602,0.671,0.68,0.682,0.668,757964,159845.SZ
20220606,0.678,0.696,0.697,0.676,710084,159845.SZ
20220607,0.695,0.695,0.699,0.69,564481,159845.SZ
20220608,0.696,0.696,0.703,0.683,708160,159845.SZ
20220609,0.695,0.687,0.695,0.682,718628,159845.SZ
20220610,0.688,0.701,0.701,0.68,572037,159845.SZ
20220613,0.695,0.706,0.707,0.695,493889,159845.SZ
20220614,0.695,0.706,0.706,0.683,848016,159845.SZ
20220615,0.706,0.701,0.715,0.701,1018339,159845.SZ
20220616,0.701,0.709,0.714,0.701,729800,159845.SZ
20220617,0.707,0.717,0.717,0.7,775660,159845.SZ
20220620,0.72,0.725,0.726,0.716,1086028,159845.SZ
20220621,0.724,0.715,0.725,0.711,1075596,159845.SZ
20220622,0.716,0.71,0.721,0.707,765099,159845.SZ
20220623,0.71,0.724,0.725,0.704,618355,159845.SZ
20220624,0.724,0.733,0.736,0.724,3633336,159845.SZ
20220627,0.735,0.741,0.743,0.735,1060508,159845.SZ
20220628,0.74,0.75,0.751,0.737,1101982,159845.SZ
20220629,0.75,0.732,0.75,0.731,1507350,159845.SZ
20220630,0.733,0.74,0.744,0.733,1438480,159845.SZ
20220701,0.74,0.739,0.746,0.737,1880495,159845.SZ
20220704,0.739,0.75,0.75,0.732,1451536,159845.SZ
20220705,0.749,0.745,0.754,0.737,1826373,159845.SZ
20220706,0.743,0.736,0.745,0.729,2000683,159845.SZ
20220707,0.733,0.744,0.747,0.732,3123216,159845.SZ
20220708,0.743,0.742,0.749,0.74,1892301,159845.SZ
20220711,0.742,0.731,0.742,0.724,2210163,159845.SZ
20220712,0.73,0.719,0.732,0.717,2625898,159845.SZ
20220713,0.715,0.724,0.725,0.713,1843418,159845.SZ
20220714,0.724,0.732,0.736,0.72,1523889,159845.SZ
20220715,0.731,0.727,0.737,0.726,1806221,159845.SZ
20220718,0.73,0.736,0.737,0.725,2377830,159845.SZ
20220719,0.74,0.742,0.745,0.733,5086365,159845.SZ
20220720,0.744,0.753,0.753,0.743,6059118,159845.SZ
20220721,0.753,0.748,0.755,0.747,15400308,159845.SZ
20220722,0.749,0.742,0.754,0.735,30052112,159845.SZ
20220725,0.742,0.733,0.748,0.732,20045677,159845.SZ
20220726,0.733,0.743,0.745,0.73,19397664,159845.SZ
20220727,0.742,0.75,0.752,0.74,16898551,159845.SZ
20220728,0.754,0.756,0.761,0.751,23404338,159845.SZ
20220729,0.756,0.753,0.76,0.751,27053316,159845.SZ
20220801,0.751,0.758,0.758,0.744,27924600,159845.SZ
20220802,0.75,0.739,0.75,0.725,13556790,159845.SZ
20220803,0.738,0.729,0.748,0.728,12469863,159845.SZ
20220804,0.731,0.734,0.737,0.721,14045352,159845.SZ
20220805,0.732,0.751,0.751,0.732,12489417,159845.SZ
20220808,0.743,0.757,0.758,0.743,7451562,159845.SZ
20220809,0.757,0.76,0.761,0.752,5538395,159845.SZ
20220810,0.758,0.761,0.764,0.757,6296527,159845.SZ
20220811,0.762,0.771,0.772,0.762,10422236,159845.SZ
20220812,0.771,0.764,0.773,0.763,9217127,159845.SZ
20220815,0.761,0.768,0.771,0.761,6458424,159845.SZ
20220816,0.768,0.773,0.778,0.768,8280281,159845.SZ
20220817,0.774,0.774,0.776,0.768,7505885,159845.SZ
20220818,0.774,0.777,0.779,0.771,8684133,159845.SZ
20220819,0.775,0.764,0.78,0.763,7967435,159845.SZ
20220822,0.762,0.769,0.77,0.757,9835547,159845.SZ
20220823,0.767,0.772,0.772,0.767,10003933,159845.SZ
20220824,0.772,0.744,0.773,0.742,8862886,159845.SZ
20220825,0.744,0.742,0.746,0.733,7765915,159845.SZ
20220826,0.74,0.739,0.749,0.735,6666653,159845.SZ
20220829,0.728,0.742,0.743,0.726,6855531,159845.SZ
20220830,0.739,0.738,0.742,0.734,7118734,159845.SZ
20220831,0.735,0.714,0.737,0.711,10176549,159845.SZ
20220901,0.711,0.71,0.72,0.706,8569013,159845.SZ
20220902,0.711,0.715,0.719,0.708,7657683,159845.SZ
20220905,0.711,0.717,0.723,0.711,8805699,159845.SZ
20220906,0.717,0.73,0.731,0.715,7361977,159845.SZ
20220907,0.729,0.734,0.738,0.727,6206277,159845.SZ
20220908,0.735,0.729,0.737,0.728,6809746,159845.SZ
20220909,0.729,0.731,0.732,0.724,11356994,159845.SZ
20220913,0.733,0.728,0.735,0.726,6956656,159845.SZ
20220914,0.716,0.72,0.723,0.716,7089192,159845.SZ
20220915,0.721,0.699,0.725,0.69,11939825,159845.SZ
20220916,0.697,0.684,0.7,0.683,8923516,159845.SZ
20220919,0.683,0.676,0.687,0.671,6664277,159845.SZ
20220920,0.678,0.684,0.691,0.678,5209668,159845.SZ
20220921,0.682,0.684,0.688,0.674,7759147,159845.SZ
20220922,0.682,0.686,0.693,0.679,7555487,159845.SZ
20220923,0.684,0.671,0.688,0.666,8997091,159845.SZ
20220926,0.666,0.663,0.677,0.662,8991094,159845.SZ
20220927,0.665,0.676,0.677,0.664,9931702,159845.SZ
20220928,0.674,0.656,0.675,0.656,7694145,159845.SZ
20220929,0.661,0.658,0.666,0.653,10652955,159845.SZ
20220930,0.658,0.646,0.66,0.646,9287474,159845.SZ
20221010,0.645,0.631,0.649,0.629,7983311,159845.SZ
20221011,0.632,0.634,0.637,0.627,8345040,159845.SZ
20221012,0.634,0.652,0.653,0.624,10802935,159845.SZ
20221013,0.649,0.66,0.666,0.649,8797352,159845.SZ
20221014,0.662,0.678,0.68,0.662,10275480,159845.SZ
20221017,0.673,0.681,0.684,0.67,7698094,159845.SZ
20221018,0.683,0.685,0.691,0.679,9279653,159845.SZ
20221019,0.683,0.682,0.69,0.681,7809373,159845.SZ
20221020,0.682,0.679,0.69,0.668,10487638,159845.SZ
20221021,0.679,0.678,0.684,0.673,8249519,159845.SZ
20221024,0.68,0.675,0.693,0.668,12294974,159845.SZ
20221025,0.671,0.672,0.676,0.659,9440777,159845.SZ
20221026,0.671,0.685,0.693,0.671,12397768,159845.SZ
20221027,0.687,0.682,0.692,0.681,10693300,159845.SZ
20221028,0.68,0.657,0.681,0.655,11544074,159845.SZ
20221031,0.653,0.663,0.671,0.652,10450368,159845.SZ
20221101,0.663,0.682,0.682,0.662,11954045,159845.SZ
20221102,0.681,0.688,0.692,0.679,9395052,159845.SZ
20221103,0.685,0.693,0.695,0.684,9915686,159845.SZ
20221104,0.693,0.709,0.711,0.692,11917977,159845.SZ
20221107,0.709,0.708,0.714,0.702,9606678,159845.SZ
20221108,0.708,0.707,0.708,0.702,8268733,159845.SZ
20221109,0.707,0.705,0.712,0.702,7949390,159845.SZ
20221110,0.702,0.698,0.703,0.695,8643325,159845.SZ
20221111,0.717,0.7,0.719,0.7,13687740,159845.SZ
20221114,0.703,0.696,0.707,0.693,11345527,159845.SZ
20221115,0.692,0.712,0.712,0.692,8326733,159845.SZ
20221116,0.712,0.706,0.714,0.706,7996971,159845.SZ
20221117,0.706,0.708,0.709,0.7,7828251,159845.SZ
20221118,0.708,0.703,0.713,0.701,9442696,159845.SZ
20221121,0.7,0.705,0.706,0.695,8064277,159845.SZ
20221122,0.703,0.695,0.705,0.691,11635044,159845.SZ
20221123,0.694,0.693,0.696,0.68,7445912,159845.SZ
20221124,0.694,0.695,0.698,0.69,6639086,159845.SZ
20221125,0.693,0.688,0.694,0.686,6846948,159845.SZ
20221128,0.678,0.685,0.686,0.674,7948900,159845.SZ
20221129,0.688,0.695,0.698,0.686,9365107,159845.SZ
20221130,0.693,0.694,0.698,0.691,8048773,159845.SZ
20221201,0.702,0.702,0.707,0.699,7875417,159845.SZ
20221202,0.702,0.703,0.71,0.7,7840280,159845.SZ
20221205,0.706,0.707,0.709,0.703,8008639,159845.SZ
20221206,0.706,0.706,0.711,0.702,8486195,159845.SZ
20221207,0.706,0.707,0.71,0.703,7818382,159845.SZ
20221208,0.704,0.703,0.706,0.7,7468447,159845.SZ
20221209,0.703,0.705,0.707,0.698,6807689,159845.SZ
20221212,0.703,0.702,0.705,0.698,6019615,159845.SZ
20221213,0.704,0.696,0.704,0.695,5864531,159845.SZ
20221214,0.699,0.693,0.699,0.69,6734649,159845.SZ
20221215,0.69,0.695,0.697,0.69,6072332,159845.SZ
20221216,0.693,0.689,0.695,0.686,7314220,159845.SZ
20221219,0.687,0.675,0.691,0.672,8205907,159845.SZ
20221220,0.673,0.668,0.675,0.666,9195658,159845.SZ
20221221,0.67,0.664,0.67,0.659,8284754,159845.SZ
20221222,0.666,0.653,0.667,0.65,7098511,159845.SZ
20221223,0.651,0.649,0.655,0.645,8614206,159845.SZ
20221226,0.649,0.661,0.663,0.648,7715001,159845.SZ
20221227,0.663,0.666,0.667,0.659,5855693,159845.SZ
20221228,0.663,0.662,0.664,0.659,6071738,159845.SZ
20221229,0.66,0.661,0.666,0.658,6679396,159845.SZ
20221230,0.663,0.662,0.664,0.661,10978658,159845.SZ
20230103,0.662,0.677,0.678,0.661,9308269,159845.SZ
20230104,0.677,0.676,0.678,0.672,7164791,159845.SZ
20230105,0.677,0.684,0.684,0.675,6781600,159845.SZ
20230106,0.684,0.685,0.689,0.682,7017824,159845.SZ
20230109,0.685,0.688,0.692,0.685,6148827,159845.SZ
20230110,0.688,0.689,0.69,0.684,5612027,159845.SZ
20230111,0.687,0.684,0.692,0.683,6148944,159845.SZ
20230112,0.683,0.684,0.689,0.682,6783677,159845.SZ
20230113,0.686,0.688,0.688,0.683,6517338,159845.SZ
20230116,0.689,0.694,0.699,0.689,8989308,159845.SZ
20230117,0.694,0.694,0.699,0.694,6552896,159845.SZ
20230118,0.697,0.697,0.7,0.695,6941796,159845.SZ
20230119,0.697,0.704,0.705,0.694,7734044,159845.SZ
20230120,0.707,0.711,0.711,0.706,8146764,159845.SZ
20230130,0.721,0.714,0.725,0.714,9982808,159845.SZ
20230131,0.714,0.717,0.719,0.712,9680578,159845.SZ
20230201,0.719,0.728,0.728,0.717,9565446,159845.SZ
20230202,0.732,0.73,0.735,0.727,12189980,159845.SZ
20230203,0.729,0.73,0.731,0.719,8093115,159845.SZ
20230206,0.726,0.726,0.73,0.722,8961813,159845.SZ
20230207,0.729,0.729,0.731,0.723,7684717,159845.SZ
20230208,0.733,0.725,0.733,0.724,5868994,159845.SZ
20230209,0.723,0.738,0.738,0.721,13154147,159845.SZ
20230210,0.738,0.736,0.739,0.729,10156276,159845.SZ
20230213,0.732,0.744,0.744,0.732,8475893,159845.SZ
20230214,0.743,0.744,0.745,0.739,6873616,159845.SZ
20230215,0.745,0.744,0.745,0.74,6314280,159845.SZ
20230216,0.745,0.73,0.748,0.725,9227411,159845.SZ
20230217,0.731,0.723,0.733,0.722,8919271,159845.SZ
20230220,0.723,0.732,0.733,0.718,9638610,159845.SZ
20230221,0.732,0.735,0.739,0.73,6004998,159845.SZ
