date,close,open,high,low,volume,symbol
20190819,8387.7873,8259.6995,8387.7873,8227.8743,83741195.0,000010.SH
20190816,8218.4438,8194.4815,8273.5221,8167.8363,50396780.0,000010.SH
20190815,8183.959,8021.9833,8185.0939,8012.5497,52335500.0,000010.SH
20190814,8155.4398,8214.9514,8226.535,8152.9037,49921346.0,000010.SH
20190813,8125.7262,8149.9015,8162.4249,8109.8977,45421950.0,000010.SH
20190812,8198.7596,8100.8192,8199.0189,8087.3833,45156158.0,000010.SH
20190809,8067.0627,8165.5334,8171.9222,8054.6037,49768839.0,000010.SH
20190808,8127.4768,8092.7514,8140.2902,8084.8498,57419823.0,000010.SH
20190807,8022.3724,8084.3591,8093.8476,8022.3724,53814245.0,000010.SH
20190806,8049.2862,8002.5322,8079.5982,7930.2527,80665078.0,000010.SH
20190805,8140.8687,8245.6964,8270.7683,8140.6789,62239684.0,000010.SH
20190802,8298.4061,8277.12,8317.5477,8258.8878,64379826.0,000010.SH
20190801,8420.4494,8461.8949,8484.0171,8401.1174,49852396.0,000010.SH
20190731,8496.0418,8542.0985,8542.1325,8479.5251,48471139.0,000010.SH
20190730,8573.0966,8557.6829,8615.2873,8557.6829,51154416.0,000010.SH
20190729,8537.6798,8551.7259,8561.8702,8516.3558,43846231.0,000010.SH
20190726,8555.3612,8496.5039,8564.4495,8492.2295,47503050.0,000010.SH
20190725,8530.8574,8476.2753,8530.8574,8456.547,46989529.0,000010.SH
20190724,8470.3469,8436.2524,8516.1347,8435.625,52070946.0,000010.SH
20190723,8403.4303,8390.9925,8411.5866,8364.6373,42325707.0,000010.SH
20190722,8385.1463,8459.3249,8464.452,8357.5979,53377296.0,000010.SH
20190719,8450.9284,8400.5856,8490.9041,8400.5856,51135149.0,000010.SH
20190718,8359.7751,8404.4152,8405.9601,8359.6304,46568223.0,000010.SH
20190717,8422.7525,8420.4746,8461.0808,8393.249,45671973.0,000010.SH
20190716,8437.619,8464.994,8483.1496,8424.9679,39485671.0,000010.SH
20190715,8475.3505,8417.9571,8523.9861,8313.8434,59305386.0,000010.SH
20190712,8454.0183,8401.5794,8482.7735,8384.1655,44898932.0,000010.SH
20190711,8411.9429,8450.0619,8502.5939,8386.5288,47537515.0,000010.SH
20190710,8406.6447,8455.84,8460.6273,8382.7301,44098957.0,000010.SH
20190709,8423.5753,8444.726,8472.4836,8389.2152,48717710.0,000010.SH
20190708,8455.9344,8615.864,8615.864,8401.8003,70580867.0,000010.SH
20190705,8662.2308,8640.3684,8677.2644,8595.2969,48460250.0,000010.SH
20190704,8640.763,8685.2465,8707.4281,8600.8856,67398659.0,000010.SH
20190703,8686.6101,8749.7969,8749.7969,8657.8423,71290140.0,000010.SH
20190702,8771.1072,8771.5248,8785.2796,8740.9972,76016924.0,000010.SH
20190701,8780.4336,8726.8459,8797.5743,8703.0433,92672555.0,000010.SH
20190628,8579.4137,8590.0308,8597.9907,8525.6457,57419443.0,000010.SH
20190627,8600.1376,8545.1931,8645.9688,8540.7309,70577603.0,000010.SH
20190626,8515.7538,8492.3388,8552.4061,8475.0029,57082450.0,000010.SH
20190625,8541.4716,8626.0081,8626.8342,8439.7122,88693375.0,000010.SH
20190624,8634.2195,8621.0842,8658.0706,8587.4142,68072165.0,000010.SH
20190621,8609.7297,8604.9148,8658.173,8577.697,106386830.0,000010.SH
20190620,8603.1989,8342.1266,8641.7006,8339.8044,122663990.0,000010.SH
20190619,8332.7352,8418.616,8443.745,8331.3204,85664225.0,000010.SH
20190618,8228.213,8219.1924,8243.1452,8171.275,47822062.0,000010.SH
20190617,8201.24,8183.7277,8254.9702,8181.2551,49210497.0,000010.SH
20190614,8186.5359,8255.1855,8296.8476,8176.4676,68794984.0,000010.SH
20190613,8242.5974,8244.4609,8269.3482,8177.5177,64568034.0,000010.SH
20190612,8246.759,8272.3648,8285.277,8229.8366,85470394.0,000010.SH
20190611,8300.2953,8093.1094,8309.7407,8093.1094,94757080.0,000010.SH
20190610,8073.0115,8006.8326,8103.6098,7987.5268,59801936.0,000010.SH
20190606,7978.5656,8048.2337,8048.2337,7965.7497,52630407.0,000010.SH
20190605,8035.0558,8100.5761,8115.2667,8029.4591,57965116.0,000010.SH
20190604,8038.391,8108.2174,8114.0448,8012.2043,54610438.0,000010.SH
20190603,8106.3928,8113.5519,8184.5129,8060.8123,67174306.0,000010.SH
20190531,8092.02,8123.7863,8180.2295,8089.3755,58862585.0,000010.SH
20190530,8123.604,8135.9912,8146.9104,8062.881,59338521.0,000010.SH
20190529,8164.6857,8107.7439,8231.4562,8095.7158,63189045.0,000010.SH
20190528,8168.0155,8084.7105,8195.8414,8074.4212,76603128.0,000010.SH
20190527,8093.3781,7999.5327,8115.9808,7922.7323,66629198.0,000010.SH
20190524,8010.0201,7993.1758,8073.9763,7987.1754,51126507.0,000010.SH
20190523,7985.0313,8060.5476,8079.3474,7972.1625,62086474.0,000010.SH
20190522,8102.5689,8137.0287,8159.6463,8070.9741,60021120.0,000010.SH
20190521,8138.1557,8050.1668,8196.5704,8032.7507,70715973.0,000010.SH
20190520,8047.993,8075.9018,8111.7337,7980.864,68789831.0,000010.SH
20190517,8102.9913,8302.5295,8304.2207,8081.8763,79582002.0,000010.SH
20190516,8300.3518,8241.9514,8301.8725,8218.0683,75792609.0,000010.SH
20190515,8257.3076,8144.6926,8290.3751,8144.6926,70655584.0,000010.SH
20190514,8086.8823,8058.5514,8172.4961,8058.5514,63030691.0,000010.SH
20190513,8139.4833,8162.0411,8215.4554,8121.4182,63414652.0,000010.SH
20190510,8282.089,8093.224,8290.6766,7984.806,95082354.0,000010.SH
20190509,8000.2025,8090.3344,8124.2401,7968.2023,65336449.0,000010.SH
20190508,8154.0003,8123.515,8271.6897,8111.4521,70138160.0,000010.SH
20190507,8283.6017,8268.1523,8322.4522,8185.9209,84379080.0,000010.SH
20190506,8240.224,8412.7481,8449.1246,8139.2986,129257089.0,000010.SH
20190430,8702.2584,8655.2089,8720.74,8637.5927,72965795.0,000010.SH
20190429,8673.1352,8645.3263,8778.4345,8605.0677,93853108.0,000010.SH
20190426,8617.2516,8684.1908,8738.0193,8613.9943,89988090.0,000010.SH
20190425,8724.4705,8863.675,8886.2782,8717.1208,95404272.0,000010.SH
20190424,8895.3247,8913.7213,8945.5771,8767.1145,81552254.0,000010.SH
20190423,8886.2821,8882.0637,8980.6201,8854.5626,98401325.0,000010.SH
20190422,8887.0195,9116.9523,9119.2714,8865.7582,115163408.0,000010.SH
20190419,9092.9107,9020.9988,9101.3836,8946.9375,90856707.0,000010.SH
20190418,9004.301,9024.7711,9055.7179,8968.4111,92384922.0,000010.SH
20190417,9029.6838,9020.7369,9074.2067,8969.2231,110612981.0,000010.SH
20190416,9037.2397,8751.744,9037.2397,8725.574,138611260.0,000010.SH
20190415,8784.6405,8960.1582,9012.9397,8783.2277,123008230.0,000010.SH
20190412,8807.1472,8800.6091,8847.5813,8752.1437,86162166.0,000010.SH
20190411,8824.3361,8984.7122,9030.1313,8805.5695,108568377.0,000010.SH
20190410,8984.2309,8923.0331,9049.2369,8872.1484,123998497.0,000010.SH
20190409,8960.0314,8960.416,8997.5767,8891.7743,118290942.0,000010.SH
20190408,8959.029,9033.2062,9100.4174,8872.3667,175330388.0,000010.SH
20190404,8957.266,8905.1004,8978.6865,8866.9365,171405991.0,000010.SH
20190403,8864.6684,8685.7261,8874.3397,8670.005,159864854.0,000010.SH
20190402,8739.2024,8765.6621,8777.9394,8708.9911,146635796.0,000010.SH
20190401,8734.3148,8605.6529,8762.2627,8605.6529,179034454.0,000010.SH
20190329,8533.6204,8246.1963,8546.235,8245.1908,138457085.0,000010.SH
20190328,8213.3546,8218.3749,8259.3115,8168.7907,78486918.0,000010.SH
20190327,8251.435,8210.2873,8275.9537,8179.1323,80575827.0,000010.SH
20190326,8160.7217,8299.9037,8305.9862,8131.5056,100752086.0,000010.SH
20190325,8244.8366,8331.6978,8386.5373,8241.6045,116434570.0,000010.SH
20190322,8450.7482,8468.8203,8487.1174,8364.6195,97349622.0,000010.SH
20190321,8467.8107,8480.7884,8531.5108,8446.6853,122799360.0,000010.SH
20190320,8468.3443,8433.0377,8514.9959,8376.1843,107452158.0,000010.SH
20190319,8456.2797,8515.8342,8549.6965,8421.9482,108925194.0,000010.SH
20190318,8499.3573,8301.724,8499.3573,8255.5107,137539360.0,000010.SH
20190315,8276.9893,8218.076,8358.8332,8218.076,105117748.0,000010.SH
20190314,8190.5094,8210.0679,8293.3713,8140.9346,113389717.0,000010.SH
20190313,8235.776,8292.8183,8319.8639,8192.3796,136796312.0,000010.SH
20190312,8270.9772,8281.286,8384.7521,8212.048,160624739.0,000010.SH
20190311,8212.6584,8101.3408,8220.9965,8070.9384,135991848.0,000010.SH
20190308,8095.8772,8253.1327,8342.3402,8092.29,187753767.0,000010.SH
20190307,8448.3751,8512.4448,8530.4104,8383.7459,206423154.0,000010.SH
20190306,8526.9967,8452.111,8545.9626,8390.8481,195967622.0,000010.SH
20190305,8444.3977,8403.2207,8450.3456,8358.8803,145864441.0,000010.SH
20190304,8427.6242,8430.5479,8648.8555,8376.9787,210547841.0,000010.SH
20190301,8367.7762,8232.4539,8367.7762,8171.8584,135660726.0,000010.SH
20190228,8173.6052,8202.6684,8241.3269,8144.0551,120518443.0,000010.SH
20190227,8213.0961,8203.9615,8346.5474,8123.8747,186383958.0,000010.SH
20190226,8199.2511,8321.7241,8384.0003,8187.8846,214819551.0,000010.SH
20190225,8315.4882,7946.5285,8318.9079,7946.5285,212120792.0,000010.SH
20190222,7834.7932,7654.7601,7834.7932,7604.1324,109866101.0,000010.SH
20190221,7658.9957,7676.1079,7783.7826,7637.6123,96183328.0,000010.SH
20190220,7680.8377,7690.7454,7711.081,7622.1606,76055985.0,000010.SH
20190219,7659.6804,7685.947,7752.8945,7619.401,96781095.0,000010.SH
20190218,7667.1924,7511.7746,7667.1924,7511.7746,91211997.0,000010.SH
20190215,7451.4119,7571.8048,7581.1456,7444.9257,67557980.0,000010.SH
20190214,7595.4277,7579.8934,7623.2797,7560.0369,64625211.0,000010.SH
20190213,7600.1249,7469.1369,7619.9108,7441.9459,91504269.0,000010.SH
20190212,7456.0209,7419.0692,7467.0364,7392.4098,59905444.0,000010.SH
20190211,7418.3205,7294.8652,7419.8918,7294.8652,54368914.0,000010.SH
20190201,7319.4839,7293.479,7320.2873,7247.4721,45958066.0,000010.SH
20190131,7241.9589,7194.2594,7273.9107,7182.6872,52564119.0,000010.SH
20190130,7161.9986,7181.8784,7228.6208,7159.8198,37677496.0,000010.SH
20190129,7207.8951,7165.1573,7226.0426,7110.1529,47235214.0,000010.SH
20190128,7178.49,7227.0399,7278.5318,7157.7935,50268471.0,000010.SH
20190125,7186.737,7143.2967,7225.9629,7141.0591,49931615.0,000010.SH
20190124,7127.4145,7096.5442,7141.2208,7055.9047,44437560.0,000010.SH
20190123,7085.6503,7080.7265,7125.4338,7066.8647,34514051.0,000010.SH
20190122,7091.8442,7177.6588,7177.6588,7073.065,42393256.0,000010.SH
20190121,7184.8386,7152.2459,7215.9344,7152.2459,54584305.0,000010.SH
20190118,7148.4682,7053.5728,7158.916,7040.7605,61753987.0,000010.SH
20190117,7019.9461,7067.923,7090.0091,7017.3666,47391443.0,000010.SH
20190116,7052.1331,7046.8974,7064.3094,7023.1599,43830116.0,000010.SH
20190115,7051.8502,6929.7058,7055.7623,6917.0739,52002003.0,000010.SH
20190114,6918.3109,6974.6618,6983.2793,6913.0802,39321636.0,000010.SH
20190111,6980.1147,6947.0025,6995.2172,6928.6811,43169778.0,000010.SH
20190110,6925.8225,6939.9997,6967.8625,6905.3064,51147314.0,000010.SH
20190109,6940.6492,6910.4543,7028.9625,6906.9828,66655025.0,000010.SH
20190108,6875.6125,6887.6967,6893.5473,6854.6189,49418447.0,000010.SH
20190107,6898.0731,6914.5329,6927.1732,6864.3681,63364729.0,000010.SH
20190104,6875.2246,6670.4883,6880.5777,6661.6265,67525145.0,000010.SH
20190103,6726.1623,6702.3661,6791.1025,6685.4062,44595004.0,000010.SH
20190102,6717.2524,6815.0154,6819.411,6683.2611,43139740.0,000010.SH
20181228,6808.7962,6765.8058,6835.1506,6751.6814,46243485.0,000010.SH
20181227,6758.8545,6860.0521,6868.5151,6756.6805,50235823.0,000010.SH
20181226,6775.7515,6798.6445,6831.7125,6762.0702,33693190.0,000010.SH
20181225,6809.0902,6793.0469,6839.2806,6694.1642,49663325.0,000010.SH
20181224,6858.9576,6815.1848,6866.2512,6796.4246,35567183.0,000010.SH
20181221,6846.1136,6892.6834,6898.037,6797.5056,45634511.0,000010.SH
20181220,6918.1071,6968.4511,6998.5918,6867.3746,47736025.0,000010.SH
20181219,6986.0282,7075.9032,7082.1561,6977.476,36531151.0,000010.SH
20181218,7063.9885,7091.6107,7144.4537,7033.6346,41778029.0,000010.SH
20181217,7134.9957,7119.3865,7144.1329,7075.8915,43061507.0,000010.SH
20181214,7132.321,7220.8969,7226.9141,7132.321,55166975.0,000010.SH
20181213,7247.5464,7164.3934,7281.9692,7145.7751,57313545.0,000010.SH
20181212,7146.8091,7177.3335,7177.3335,7125.4984,31732133.0,000010.SH
20181211,7124.6802,7109.5504,7136.4805,7094.7597,29676806.0,000010.SH
20181210,7100.9959,7108.5419,7149.9574,7076.3627,39130300.0,000010.SH
20181207,7164.4128,7187.0285,7196.9158,7155.503,34263535.0,000010.SH
20181206,7168.0619,7237.6972,7249.8684,7162.6238,46795787.0,000010.SH
20181205,7307.5743,7252.4998,7339.9233,7244.1835,49500365.0,000010.SH
20181204,7344.3555,7312.7832,7344.7894,7289.9146,52323287.0,000010.SH
20181203,7317.6406,7326.5915,7353.6087,7259.8252,75211058.0,000010.SH
20181130,7140.9986,7065.7502,7146.324,7061.355,45612537.0,000010.SH
20181129,7067.7247,7188.749,7200.2703,7067.7247,48470667.0,000010.SH
20181128,7144.4131,7066.607,7147.6077,7043.4925,43078327.0,000010.SH
20181127,7063.7584,7099.5363,7125.4988,7043.106,35397499.0,000010.SH
20181126,7076.4245,7093.805,7138.6262,7055.7709,38313434.0,000010.SH
20181123,7074.2063,7203.4627,7216.1222,7067.9926,52909432.0,000010.SH
20181122,7217.0519,7261.371,7266.0304,7183.9558,41366252.0,000010.SH
20181121,7248.9769,7169.1197,7257.1441,7166.0494,53795461.0,000010.SH
20181120,7232.9614,7329.2056,7357.826,7223.6916,68225108.0,000010.SH
20181119,7384.3611,7307.9578,7384.3611,7292.8658,75067733.0,000010.SH
20181116,7300.5575,7277.4398,7357.7692,7236.5182,76764184.0,000010.SH
20181115,7277.0732,7183.046,7277.1407,7177.9447,61351938.0,000010.SH
20181114,7186.2647,7256.3778,7263.9909,7175.4572,73674510.0,000010.SH
20181113,7260.1817,7112.3679,7298.4728,7105.2543,75092357.0,000010.SH
20181112,7198.2131,7117.9963,7202.7592,7101.7078,52831955.0,000010.SH
20181109,7136.1559,7215.1428,7215.1428,7133.8874,55110203.0,000010.SH
20181108,7256.894,7336.0391,7339.2784,7245.2432,48246084.0,000010.SH
20181107,7268.7548,7325.3167,7376.2924,7261.7619,58008663.0,000010.SH
20181106,7317.0013,7338.7993,7341.907,7254.8271,52484128.0,000010.SH
20181105,7350.7021,7367.8657,7386.841,7283.0652,66982446.0,000010.SH
20181102,7414.903,7347.1425,7414.903,7266.0846,98178067.0,000010.SH
20181101,7179.416,7210.7987,7287.9809,7169.153,84778798.0,000010.SH
20181031,7150.1995,7068.7635,7182.461,7043.9372,77623318.0,000010.SH
20181030,7053.0406,6944.4045,7137.1501,6932.3987,74308147.0,000010.SH
20181029,6966.3032,7154.9804,7162.9826,6933.4751,59726904.0,000010.SH
20181026,7176.0096,7236.1174,7269.8431,7117.579,67797500.0,000010.SH
20181025,7226.2484,7025.6665,7230.0862,7011.9431,70906020.0,000010.SH
20181024,7202.9881,7147.4127,7339.3336,7147.1355,75596387.0,000010.SH
20181023,7169.9227,7373.5573,7382.0522,7130.0016,77586938.0,000010.SH
20181022,7365.9748,7122.3434,7433.3159,7122.3434,93117263.0,000010.SH
20181019,7075.6546,6806.4636,7083.3523,6782.5734,60970578.0,000010.SH
20181018,6863.7076,6996.2599,6996.2599,6861.6542,45994096.0,000010.SH
20181017,7040.7824,7095.3138,7112.7299,6917.2916,47522286.0,000010.SH
20181016,7007.795,7051.0931,7149.703,6984.3511,42826318.0,000010.SH
20181015,7047.03,7150.4227,7169.0054,7036.4018,42933464.0,000010.SH
20181012,7145.1571,7043.1973,7176.5185,6981.6551,60503549.0,000010.SH
20181011,7037.7268,7144.0912,7218.8005,6969.7598,76376524.0,000010.SH
20181010,7375.8549,7385.9832,7444.0059,7312.4486,42787338.0,000010.SH
20181009,7373.6997,7365.8823,7410.8706,7340.7296,44649362.0,000010.SH
20181008,7377.6251,7529.51,7536.931,7358.5587,66133506.0,000010.SH
20180928,7699.0155,7627.9372,7719.9013,7618.928,59044188.0,000010.SH
20180927,7614.6261,7636.6118,7648.2362,7587.7317,43745968.0,000010.SH
20180926,7635.8982,7569.9593,7707.5252,7560.1268,60800156.0,000010.SH
20180925,7550.7749,7538.5639,7583.232,7520.4482,45421934.0,000010.SH
20180921,7614.865,7404.355,7614.865,7376.889,73620667.0,000010.SH
20180920,7379.8699,7393.2212,7427.0732,7362.657,41373854.0,000010.SH
20180919,7383.6305,7286.1106,7435.1691,7277.9116,54833562.0,000010.SH
20180918,7299.3344,7116.6487,7301.6781,7116.5968,43679179.0,000010.SH
20180917,7138.9881,7182.1338,7192.4912,7131.0111,29396368.0,000010.SH
20180914,7219.5376,7218.8663,7249.286,7190.5126,35200271.0,000010.SH
20180913,7206.4073,7204.8012,7227.9806,7109.1812,40727815.0,000010.SH
20180912,7122.1675,7140.0475,7170.0425,7099.6038,33174042.0,000010.SH
20180911,7161.1133,7184.4717,7215.0888,7129.0563,35354505.0,000010.SH
20180910,7186.3819,7263.7104,7284.6577,7180.9645,37704666.0,000010.SH
20180907,7276.0717,7250.0219,7345.8023,7217.3428,38933284.0,000010.SH
20180906,7226.4234,7268.0974,7322.2857,7205.4522,38144002.0,000010.SH
20180905,7290.9437,7414.6319,7426.6102,7290.9437,39424077.0,000010.SH
20180904,7443.5829,7355.1261,7462.14,7318.7082,40200000.0,000010.SH
20180903,7350.2945,7341.3529,7359.8568,7284.7245,38351191.0,000010.SH
20180831,7371.1818,7357.0402,7421.1401,7321.3202,48274868.0,000010.SH
20180830,7393.9308,7468.2947,7506.8504,7392.397,36255054.0,000010.SH
20180829,7465.7409,7479.0999,7495.0263,7448.597,35224255.0,000010.SH
20180828,7493.1013,7516.9138,7532.1996,7471.6398,43941967.0,000010.SH
20180827,7511.4137,7386.8107,7511.4137,7382.1434,55308469.0,000010.SH
20180824,7357.1316,7303.2658,7420.8783,7270.9477,38947922.0,000010.SH
20180823,7331.6677,7308.4063,7365.9111,7260.4347,34686097.0,000010.SH
20180822,7301.8518,7338.6751,7338.6751,7281.2174,30825701.0,000010.SH
20180821,7326.1697,7211.2464,7344.7581,7209.179,46145649.0,000010.SH
20180820,7203.7006,7139.9905,7203.7006,7081.2223,42607717.0,000010.SH
20180817,7116.3818,7276.7756,7287.8545,7104.6119,40053547.0,000010.SH
20180816,7215.3784,7159.2709,7291.7615,7113.6794,46386269.0,000010.SH
20180815,7242.5529,7411.3269,7411.5668,7233.9351,40698674.0,000010.SH
20180814,7415.973,7437.6692,7452.162,7376.6857,34903522.0,000010.SH
20180813,7448.367,7423.8578,7462.7765,7335.7292,45845001.0,000010.SH
20180810,7495.2873,7491.9955,7539.4046,7442.8057,41299635.0,000010.SH
20180809,7492.2413,7300.4291,7511.4816,7295.1196,54878420.0,000010.SH
20180808,7328.7401,7410.2035,7429.8336,7320.3376,50612847.0,000010.SH
20180807,7429.0429,7248.3206,7429.0429,7206.3489,59628972.0,000010.SH
20180806,7227.1562,7297.2841,7374.0604,7193.3044,49931670.0,000010.SH
20180803,7298.4174,7382.6544,7415.091,7298.0092,43359605.0,000010.SH
20180802,7391.0268,7515.274,7515.274,7290.9794,60537109.0,000010.SH
20180801,7541.0652,7721.4273,7760.3157,7538.9089,54990170.0,000010.SH
20180731,7693.1574,7676.3038,7717.9833,7634.7601,43049094.0,000010.SH
20180730,7684.1973,7666.3817,7752.0995,7622.1482,53287241.0,000010.SH
20180727,7666.443,7688.0953,7717.2578,7647.5206,43827735.0,000010.SH
20180726,7695.2814,7793.2826,7817.9206,7677.9128,55097670.0,000010.SH
20180725,7779.3935,7800.3513,7801.9797,7745.5748,59266869.0,000010.SH
20180724,7780.1275,7677.359,7816.6199,7677.359,100714452.0,000010.SH
20180723,7662.9377,7535.4904,7678.5313,7523.8635,79647107.0,000010.SH
20180720,7574.6969,7393.9148,7607.119,7346.288,65499342.0,000010.SH
20180719,7397.4169,7431.6372,7481.7979,7376.2145,42081696.0,000010.SH
20180718,7407.3614,7447.695,7503.9655,7403.4854,39044307.0,000010.SH
20180717,7431.7718,7466.6414,7470.8661,7375.5279,35518075.0,000010.SH
20180716,7483.3018,7532.8889,7567.3369,7456.1986,39573709.0,000010.SH
20180713,7547.2931,7545.5246,7559.3411,7511.2093,40624544.0,000010.SH
20180712,7530.8829,7372.612,7568.3644,7372.612,55930404.0,000010.SH
20180711,7388.9465,7372.4839,7427.1455,7325.6087,44168663.0,000010.SH
20180710,7514.8211,7513.523,7531.7455,7451.4965,42258075.0,000010.SH
20180709,7505.0188,7338.0309,7505.7808,7338.0309,46962131.0,000010.SH
20180706,7315.6025,7268.641,7373.3382,7157.6526,50869891.0,000010.SH
20180705,7263.4989,7278.3644,7351.0531,7216.558,51012978.0,000010.SH
20180704,7279.3204,7323.4316,7377.6097,7270.4085,42769147.0,000010.SH
20180703,7346.7178,7341.2073,7362.8683,7168.5648,55430354.0,000010.SH
20180702,7336.9394,7555.7291,7561.9042,7286.3116,51896161.0,000010.SH
20180629,7571.9502,7419.6485,7575.759,7411.1342,44649658.0,000010.SH
20180628,7408.4823,7426.469,7513.7475,7386.2071,45927446.0,000010.SH
20180627,7482.07,7600.9397,7631.079,7434.5128,50425280.0,000010.SH
20180626,7617.525,7617.6604,7641.9063,7507.3256,51888630.0,000010.SH
20180625,7691.6769,7845.482,7855.8733,7688.0577,47247144.0,000010.SH
20180622,7811.2258,7735.8131,7812.2099,7690.9248,44978581.0,000010.SH
20180621,7786.4459,7853.3052,7948.8191,7775.3204,57539936.0,000010.SH
20180620,7855.6286,7805.1441,7883.2274,7742.5701,54640503.0,000010.SH
20180619,7847.5557,7991.4166,8012.0905,7748.5868,113190324.0,000010.SH
20180615,8089.7671,8087.6214,8128.9213,8050.5818,55550637.0,000010.SH
20180614,8117.1135,8096.7592,8176.4415,8082.2729,44161699.0,000010.SH
20180613,8124.9682,8167.0733,8174.4028,8104.9001,41333919.0,000010.SH
20180612,8186.0313,8107.2385,8197.2271,8067.0632,44944600.0,000010.SH
20180611,8103.9832,8079.3764,8119.8088,8047.4829,43475927.0,000010.SH
20180608,8103.9551,8199.5242,8199.5643,8062.6344,53882784.0,000010.SH
20180607,8225.7494,8248.997,8286.7486,8218.9007,51561708.0,000010.SH
20180606,8232.1555,8232.3155,8249.9674,8215.3138,47812965.0,000010.SH
20180605,8244.5292,8188.6703,8246.814,8156.6144,46411127.0,000010.SH
20180604,8183.3737,8127.1367,8192.8277,8106.9492,46360496.0,000010.SH
20180601,8092.934,8126.8023,8159.337,8057.6047,46548732.0,000010.SH
20180531,8148.4555,8048.421,8156.9265,8036.0601,55291297.0,000010.SH
20180530,7992.6065,8068.7231,8093.0379,7990.2876,54144725.0,000010.SH
20180529,8169.5837,8193.6561,8225.3864,8137.5463,54547802.0,000010.SH
20180528,8213.88,8194.2536,8239.9394,8149.1395,44139561.0,000010.SH
20180525,8192.9059,8189.7485,8234.7086,8158.676,43128157.0,000010.SH
20180524,8197.8942,8247.3995,8265.255,8192.7668,41212680.0,000010.SH
20180523,8251.0257,8349.2774,8349.2774,8251.0257,55479612.0,000010.SH
20180522,8368.4793,8399.432,8399.432,8317.2797,49560038.0,000010.SH
20180521,8402.9056,8409.8769,8432.3513,8384.6914,59180070.0,000010.SH
20180518,8367.6648,8258.3047,8368.7936,8228.8194,47065344.0,000010.SH
20180517,8266.0376,8332.2544,8340.94,8255.2928,37302206.0,000010.SH
20180516,8325.9101,8370.4531,8393.8961,8318.062,45985897.0,000010.SH
20180515,8402.578,8398.9795,8403.3735,8339.2287,47684621.0,000010.SH
20180514,8376.4738,8330.7484,8397.0831,8330.7484,51554139.0,000010.SH
20180511,8303.7182,8354.6688,8357.9971,8300.7895,47312873.0,000010.SH
20180510,8335.8398,8318.0311,8340.5852,8281.696,43224015.0,000010.SH
20180509,8290.0269,8301.4658,8311.4423,8257.7508,42101195.0,000010.SH
20180508,8303.8361,8207.2242,8336.8017,8204.9294,59983047.0,000010.SH
20180507,8208.2116,8108.6096,8210.9661,8087.5481,53351749.0,000010.SH
20180504,8096.4739,8120.6705,8153.2183,8088.1513,44204700.0,000010.SH
20180503,8136.8964,8065.3018,8150.4702,8020.9602,56612574.0,000010.SH
20180502,8084.0628,8098.2083,8125.0674,8041.4445,55874391.0,000010.SH
20180427,8075.308,8103.0407,8114.2094,7968.3861,55116430.0,000010.SH
20180426,8082.3571,8215.8885,8226.1091,8048.9187,52031485.0,000010.SH
20180425,8200.5332,8198.6018,8225.6298,8175.2024,49282094.0,000010.SH
20180424,8240.5478,8088.5308,8278.3292,8088.5308,74857306.0,000010.SH
20180423,8079.6806,8033.5751,8108.9124,8020.8012,52905838.0,000010.SH
20180420,8058.1355,8134.7417,8158.0829,8022.8864,64804001.0,000010.SH
20180419,8164.4853,8095.5509,8194.0279,8082.8908,66489271.0,000010.SH
20180418,8078.3776,8111.2848,8119.0807,7970.0176,63928523.0,000010.SH
20180417,8029.1803,8147.704,8173.5666,8022.3437,58416569.0,000010.SH
20180416,8136.4313,8264.8317,8275.133,8099.6332,66644978.0,000010.SH
20180413,8282.9203,8391.0698,8408.4674,8275.3718,45844980.0,000010.SH
20180412,8349.3576,8431.0492,8431.0492,8343.5947,56085097.0,000010.SH
20180411,8437.3735,8431.9987,8481.537,8398.5136,75407516.0,000010.SH
20180410,8420.2664,8272.2057,8421.2644,8253.5129,72880641.0,000010.SH
20180409,8254.8191,8230.795,8278.7951,8184.1559,55516525.0,000010.SH
20180404,8229.3392,8269.34,8319.2147,8223.9004,57543201.0,000010.SH
20180403,8238.2707,8214.977,8270.2366,8194.8755,60187846.0,000010.SH
20180402,8289.4955,8300.8452,8398.0356,8276.4308,72175556.0,000010.SH
20180330,8304.4187,8304.4974,8339.9235,8268.7094,62966455.0,000010.SH
20180329,8308.0961,8221.5119,8359.0106,8096.482,80088281.0,000010.SH
20180328,8205.2626,8256.8507,8345.6347,8185.6949,68998928.0,000010.SH
20180327,8351.3972,8404.2191,8420.4322,8288.8948,76456030.0,000010.SH
20180326,8302.7183,8318.1568,8349.8685,8206.8009,80017765.0,000010.SH
20180323,8400.0324,8388.8533,8431.8857,8272.4016,125136607.0,000010.SH
20180322,8633.122,8702.8436,8725.1695,8580.166,60474460.0,000010.SH
20180321,8706.4723,8784.5176,8798.8127,8663.0997,65232717.0,000010.SH
20180320,8733.6781,8656.1815,8740.0123,8645.4783,53408819.0,000010.SH
20180319,8713.1505,8654.2931,8714.481,8609.9648,54069011.0,000010.SH
20180316,8660.532,8726.4443,8765.0706,8658.7262,56132019.0,000010.SH
20180315,8726.0053,8647.0454,8732.5467,8647.0454,57012338.0,000010.SH
20180314,8677.6877,8675.0478,8702.9556,8653.3432,65696156.0,000010.SH
20180313,8705.9665,8774.2194,8803.3936,8693.8554,74257306.0,000010.SH
20180312,8778.755,8797.4465,8814.6552,8745.2186,90611627.0,000010.SH
