date,close,open,high,low,volume,symbol
20190731,9039.5144,9054.1878,9070.7587,9017.5883,6249651.0,000933.SH
20190730,9072.0747,9023.6275,9102.882,9023.6275,6667728.0,000933.SH
20190729,9020.4168,9083.499,9083.5552,8995.855,5718439.0,000933.SH
20190726,9080.2546,9007.4831,9087.9607,8990.192,6926651.0,000933.SH
20190725,9023.2718,8999.9433,9034.9476,8975.4528,5734999.0,000933.SH
20190724,8992.8121,8949.7772,9045.5035,8949.7772,6471070.0,000933.SH
20190723,8930.6781,8861.295,8938.2213,8851.2472,6195555.0,000933.SH
20190722,8857.0325,8948.6946,8958.2751,8820.0736,7360111.0,000933.SH
20190719,8943.5809,8968.6223,9046.5838,8934.1426,6164786.0,000933.SH
20190718,8937.0136,9044.946,9044.946,8935.6969,7098452.0,000933.SH
20190717,9074.8801,9097.9264,9132.4154,9054.9373,8420377.0,000933.SH
20190716,9108.6571,9143.6325,9202.8076,9082.6602,8939789.0,000933.SH
20190715,9149.5612,9113.183,9203.0462,8995.0504,9555448.0,000933.SH
20190712,9116.04,9081.882,9146.2959,9047.6314,7782788.0,000933.SH
20190711,9083.7044,9096.3546,9164.7862,9049.1164,7669272.0,000933.SH
20190710,9065.0407,9080.5468,9122.5141,9029.8547,7147132.0,000933.SH
20190709,9045.2136,9044.9287,9087.4672,9000.0639,6516250.0,000933.SH
20190708,9055.3643,9239.1314,9239.1314,8972.103,9657357.0,000933.SH
20190705,9276.986,9172.1146,9300.1596,9164.1626,7909441.0,000933.SH
20190704,9138.8772,9274.9858,9300.9312,9105.0512,7342581.0,000933.SH
20190703,9259.1792,9363.6684,9363.6684,9226.3515,8679027.0,000933.SH
20190702,9384.4482,9299.4821,9402.0727,9262.7178,10609134.0,000933.SH
20190701,9309.5442,9192.9308,9310.7022,9168.8459,10564552.0,000933.SH
20190628,9043.9592,9109.0019,9109.0019,8997.4021,7458387.0,000933.SH
20190627,9096.2684,9028.2668,9128.53,9026.74,8196751.0,000933.SH
20190626,9023.8119,8899.8613,9034.1167,8886.6748,6898315.0,000933.SH
20190625,8924.7639,8958.9465,8982.0893,8798.3913,8262685.0,000933.SH
20190624,8961.1421,8950.769,8984.6167,8887.2657,7999049.0,000933.SH
20190621,8934.9212,8911.5017,8998.1445,8904.4265,10796781.0,000933.SH
20190620,8879.5679,8703.5619,8928.0166,8679.9005,12174477.0,000933.SH
20190619,8706.107,8745.5121,8789.1558,8703.684,10019055.0,000933.SH
20190618,8586.8256,8573.1957,8602.1722,8513.0928,7842561.0,000933.SH
20190617,8558.9694,8570.5693,8653.0169,8527.3719,8049831.0,000933.SH
20190614,8503.1031,8547.9494,8624.9945,8484.5355,8749408.0,000933.SH
20190613,8535.9547,8515.6115,8558.8235,8436.9524,8038135.0,000933.SH
20190612,8507.525,8537.1645,8558.9457,8482.3338,10634494.0,000933.SH
20190611,8557.2786,8299.1445,8562.8272,8299.1445,9036405.0,000933.SH
20190610,8295.2447,8231.7658,8341.2068,8177.6816,6258648.0,000933.SH
20190606,8219.1729,8331.8273,8331.8273,8209.6984,8575901.0,000933.SH
20190605,8350.3658,8658.4091,8684.7213,8344.0458,9219000.0,000933.SH
20190604,8626.0545,8743.8178,8759.6591,8598.3209,6664788.0,000933.SH
20190603,8756.3731,8801.972,8883.5961,8733.9371,8396935.0,000933.SH
20190531,8805.3912,8822.6118,8897.3758,8804.7252,7126327.0,000933.SH
20190530,8801.7703,8830.2145,8830.2145,8723.8134,8470642.0,000933.SH
20190529,8884.2414,8893.8166,8937.8863,8831.1118,7197118.0,000933.SH
20190528,8956.7047,8882.7978,8976.1405,8861.3956,8311981.0,000933.SH
20190527,8888.7157,8798.0128,8912.7243,8702.5187,7853200.0,000933.SH
20190524,8780.7053,8784.4352,8855.1806,8747.9665,6159901.0,000933.SH
20190523,8801.1019,8988.859,8988.859,8791.1275,6764624.0,000933.SH
20190522,9014.3846,9051.6773,9078.7442,8967.802,6817104.0,000933.SH
20190521,9059.0368,8916.4445,9115.4299,8898.0721,8089545.0,000933.SH
20190520,8924.1043,9050.2736,9060.9831,8830.5536,9339832.0,000933.SH
20190517,9074.9082,9306.5247,9306.5247,9056.0589,14724850.0,000933.SH
20190516,9321.9334,9213.7936,9322.3405,9155.2374,12394480.0,000933.SH
20190515,9237.5664,9065.9984,9241.3146,9049.0646,12522689.0,000933.SH
20190514,8991.9987,8995.1337,9113.5611,8977.7685,10334400.0,000933.SH
20190513,9072.7489,9019.0774,9136.3259,8981.6052,11363048.0,000933.SH
20190510,9137.2185,8964.1737,9147.6565,8786.4904,15074228.0,000933.SH
20190509,8886.7238,9059.9728,9124.5761,8881.9089,9402064.0,000933.SH
20190508,9160.5551,9057.1524,9313.0544,9034.4439,11877135.0,000933.SH
20190507,9250.7396,9114.62,9329.9709,9093.1102,12412130.0,000933.SH
20190506,9104.5497,9363.9326,9363.9326,9026.6515,14711555.0,000933.SH
20190430,9669.6798,9595.3759,9706.2892,9593.0133,11282442.0,000933.SH
20190429,9662.8786,9580.7064,9802.5832,9580.7064,15168168.0,000933.SH
20190426,9579.3052,9707.9325,9730.3082,9579.2656,12593501.0,000933.SH
20190425,9740.1736,9880.5897,9955.4379,9732.6997,14715286.0,000933.SH
20190424,9907.3045,9872.0505,9912.4205,9749.7634,13607964.0,000933.SH
20190423,9855.3533,9880.9318,9946.1401,9844.7501,13926875.0,000933.SH
20190422,9883.9424,10036.5104,10043.9744,9859.1536,13256376.0,000933.SH
20190419,10036.1197,9999.5182,10103.3385,9936.8831,10987924.0,000933.SH
20190418,9999.6142,10088.4425,10088.4425,9990.9394,14061706.0,000933.SH
20190417,10086.7509,10090.4607,10124.0925,10011.1628,15364240.0,000933.SH
20190416,10083.3833,9879.6356,10083.3833,9830.8163,14218085.0,000933.SH
20190415,9892.9307,10132.4824,10207.116,9888.2957,13938435.0,000933.SH
20190412,10015.6552,10110.954,10144.95,9957.9795,16735165.0,000933.SH
20190411,10126.4453,10464.3491,10524.496,10120.3758,24270725.0,000933.SH
20190410,10445.567,10241.7877,10528.1759,10207.7826,26351491.0,000933.SH
20190409,10279.3721,10117.939,10298.6803,10040.1682,19962868.0,000933.SH
20190408,10129.404,10231.8633,10265.2549,10015.6806,26468248.0,000933.SH
20190404,10192.8528,10197.4865,10224.5037,10107.8144,22539866.0,000933.SH
20190403,10176.0891,10061.4869,10187.2748,10027.6957,21320733.0,000933.SH
20190402,10110.4419,10179.7581,10180.0973,10070.6592,24438158.0,000933.SH
20190401,10174.3493,9990.6257,10184.0844,9989.2609,25439872.0,000933.SH
20190329,9931.4816,9659.287,9954.6012,9607.4228,22628312.0,000933.SH
20190328,9665.7503,9719.5732,9794.4589,9656.2722,23294267.0,000933.SH
20190327,9729.6952,9516.3843,9729.6952,9503.4864,20870225.0,000933.SH
20190326,9428.7054,9675.4458,9718.469,9395.5953,19629586.0,000933.SH
20190325,9628.0903,9656.681,9847.18,9624.0066,21227439.0,000933.SH
20190322,9819.9493,9720.1311,9821.9348,9618.3681,19270757.0,000933.SH
20190321,9725.8544,9698.5045,9783.1219,9645.3422,21964956.0,000933.SH
20190320,9676.9724,9650.2732,9722.6104,9516.3432,18705333.0,000933.SH
20190319,9674.5161,9773.1655,9796.6561,9613.4106,18020387.0,000933.SH
20190318,9766.0497,9418.9316,9766.0497,9375.4804,19926417.0,000933.SH
20190315,9370.9984,9277.1395,9470.0598,9257.1,15309227.0,000933.SH
20190314,9250.9298,9354.1938,9451.0422,9176.3034,18368828.0,000933.SH
20190313,9395.6376,9463.4376,9524.34,9342.0801,21116205.0,000933.SH
20190312,9472.1504,9494.9231,9570.7508,9360.5577,23727950.0,000933.SH
20190311,9436.5659,9206.4128,9437.0155,9176.2321,21826849.0,000933.SH
20190308,9113.7983,9190.9806,9411.4603,9108.7638,25248812.0,000933.SH
20190307,9319.9821,9367.1178,9379.7946,9211.6089,23324026.0,000933.SH
20190306,9354.8178,9310.2673,9372.5447,9218.202,22684651.0,000933.SH
20190305,9288.7941,9143.1425,9288.7941,9107.1333,18881379.0,000933.SH
20190304,9182.3236,9111.0451,9324.2122,9104.0302,22548013.0,000933.SH
20190301,9050.3253,9107.723,9126.6781,8943.9735,17795488.0,000933.SH
20190228,9002.8609,8806.2031,9017.4921,8806.2031,19628278.0,000933.SH
20190227,8792.8327,8863.8612,8931.7964,8719.9463,16847270.0,000933.SH
20190226,8888.3166,8820.6734,9177.3072,8762.1178,25992996.0,000933.SH
20190225,8793.1954,8479.0457,8794.8766,8479.0457,24548876.0,000933.SH
20190222,8447.2669,8323.4802,8447.2669,8257.1979,16067369.0,000933.SH
20190221,8329.9781,8371.3289,8457.5604,8304.9718,13805481.0,000933.SH
20190220,8368.0599,8426.055,8435.3313,8279.0773,12416436.0,000933.SH
20190219,8450.9973,8554.743,8585.7152,8378.6871,15355333.0,000933.SH
20190218,8536.4918,8279.1476,8536.4918,8279.1476,13976032.0,000933.SH
20190215,8219.9147,8296.9245,8328.3899,8199.1471,11811806.0,000933.SH
20190214,8307.2949,8251.7924,8345.1714,8211.1949,10532132.0,000933.SH
20190213,8255.5045,8177.3759,8290.603,8123.1485,12319266.0,000933.SH
20190212,8149.7472,7964.134,8185.0212,7962.1277,12266647.0,000933.SH
20190211,7943.518,7736.6493,7950.0868,7736.2981,8986705.0,000933.SH
20190201,7753.6526,7533.855,7762.4062,7530.2221,8644888.0,000933.SH
20190131,7495.0072,7497.6596,7544.7684,7448.4679,7410445.0,000933.SH
20190130,7486.1575,7511.3617,7573.5709,7482.0736,6422349.0,000933.SH
20190129,7545.1695,7543.1434,7593.6439,7481.4895,7356794.0,000933.SH
20190128,7556.0463,7683.346,7690.0633,7550.1703,8549420.0,000933.SH
20190125,7660.9895,7681.5372,7728.3517,7640.7868,7940853.0,000933.SH
20190124,7680.3408,7652.5118,7691.6,7567.9378,6362545.0,000933.SH
20190123,7644.5279,7641.4417,7683.0324,7614.2172,6340511.0,000933.SH
20190122,7668.0192,7818.9178,7818.9178,7641.5951,7549059.0,000933.SH
20190121,7825.156,7801.5846,7908.566,7797.5533,8070654.0,000933.SH
20190118,7792.2541,7612.4537,7802.8504,7612.4537,8771464.0,000933.SH
20190117,7603.8663,7636.1601,7685.1265,7598.452,7088944.0,000933.SH
20190116,7641.8793,7546.7013,7660.5588,7524.1317,7378070.0,000933.SH
20190115,7548.9779,7369.472,7550.8737,7354.0811,8115516.0,000933.SH
20190114,7357.7951,7492.8841,7498.1919,7344.9408,7489129.0,000933.SH
20190111,7490.6263,7503.058,7532.2535,7426.6678,7191620.0,000933.SH
20190110,7507.1561,7541.2979,7580.3916,7468.9666,7982376.0,000933.SH
20190109,7557.31,7502.3152,7663.4579,7481.7288,9098388.0,000933.SH
20190108,7484.6338,7460.2353,7510.8632,7443.1609,6551609.0,000933.SH
20190107,7472.6917,7471.3764,7483.5759,7416.1796,8445915.0,000933.SH
20190104,7447.0703,7166.8445,7447.0703,7165.3387,9896275.0,000933.SH
20190103,7251.7422,7373.373,7399.6026,7230.1213,7013583.0,000933.SH
20190102,7414.2373,7685.7302,7687.7232,7407.0348,7560342.0,000933.SH
20181228,7697.0644,7660.979,7717.4875,7599.1879,7133698.0,000933.SH
20181227,7658.4422,7832.1787,7852.6686,7658.2663,7985745.0,000933.SH
20181226,7732.326,7769.126,7834.4946,7730.0539,6576555.0,000933.SH
20181225,7775.889,7701.5968,7794.8231,7625.2015,7540447.0,000933.SH
20181224,7780.4457,7616.5204,7797.4038,7599.8797,7075523.0,000933.SH
20181221,7620.0174,7716.9634,7722.8689,7568.6585,9003765.0,000933.SH
20181220,7754.3687,7777.2185,7810.0865,7707.9521,5600840.0,000933.SH
20181219,7823.9395,8052.8061,8058.3649,7807.9919,6076342.0,000933.SH
20181218,8049.303,8058.3717,8136.1835,8004.0215,5117297.0,000933.SH
20181217,8108.2864,8155.5395,8168.1825,8004.9849,5873535.0,000933.SH
20181214,8222.2572,8402.0122,8402.0712,8203.7561,7306934.0,000933.SH
20181213,8441.885,8365.8554,8490.5572,8336.6654,6201173.0,000933.SH
20181212,8363.9655,8459.8834,8469.0455,8343.0659,4659666.0,000933.SH
20181211,8447.0009,8377.2269,8452.8138,8377.2269,5690624.0,000933.SH
20181210,8371.9574,8390.8402,8445.0502,8344.7077,8062453.0,000933.SH
20181207,8525.7863,8753.8931,8771.1306,8513.9716,9734384.0,000933.SH
20181206,8847.7263,9139.1164,9187.1383,8823.5793,9513504.0,000933.SH
20181205,9206.3885,9015.2117,9280.7983,9004.3291,8792193.0,000933.SH
20181204,9143.4153,9029.7328,9145.1544,9008.2595,8029204.0,000933.SH
20181203,9060.0384,8962.2107,9084.9688,8900.0982,9909795.0,000933.SH
20181130,8781.7108,8672.4926,8790.7756,8638.5908,6367994.0,000933.SH
20181129,8685.9178,8799.9225,8856.0723,8685.665,7647661.0,000933.SH
20181128,8767.4509,8716.3666,8771.0899,8603.7127,6596974.0,000933.SH
20181127,8718.6247,8733.0698,8767.8784,8679.8335,5134407.0,000933.SH
20181126,8701.0416,8711.6122,8775.8612,8667.7846,5397983.0,000933.SH
20181123,8722.7342,8915.1989,8934.5776,8703.9006,8829957.0,000933.SH
20181122,8932.7373,8922.7513,9000.8137,8876.9981,7261437.0,000933.SH
20181121,8906.228,8713.7438,8942.2096,8707.4861,7659357.0,000933.SH
20181120,8790.13,8915.8403,8942.1595,8781.0217,8237927.0,000933.SH
20181119,8967.4517,8924.4791,8975.5466,8880.172,8725357.0,000933.SH
20181116,8928.5619,9004.55,9012.4187,8826.7636,9270036.0,000933.SH
20181115,9007.5712,8916.7764,9007.7288,8883.9454,7855398.0,000933.SH
20181114,8939.9839,9009.3241,9040.4245,8930.8642,8706021.0,000933.SH
20181113,9012.3543,8785.6713,9046.2047,8766.4964,10444231.0,000933.SH
20181112,8884.5216,8727.3551,8898.7601,8656.5644,7906139.0,000933.SH
20181109,8730.9328,8743.5002,8787.4121,8704.3461,6132570.0,000933.SH
20181108,8790.8994,8876.6166,8896.8068,8771.1038,6100412.0,000933.SH
20181107,8801.2382,8840.7832,8931.8348,8798.1967,7304370.0,000933.SH
20181106,8831.1364,8818.1926,8833.8765,8723.6837,6616774.0,000933.SH
20181105,8822.4447,8831.2997,8899.317,8690.5494,9244517.0,000933.SH
20181102,8868.6402,8673.6316,8872.5153,8672.1321,11513268.0,000933.SH
20181101,8480.2924,8470.574,8629.0943,8464.484,9517294.0,000933.SH
20181031,8412.8324,8212.9034,8442.633,8212.877,8292450.0,000933.SH
20181030,8186.3944,8045.9357,8263.3655,7980.5777,7905697.0,000933.SH
20181029,8069.9296,8246.8369,8246.8369,8043.9054,7159597.0,000933.SH
20181026,8251.9457,8368.159,8399.4532,8208.584,7980664.0,000933.SH
20181025,8312.2298,8151.4491,8340.3901,8105.2299,7288733.0,000933.SH
20181024,8402.7364,8490.3273,8533.3782,8328.6903,7250520.0,000933.SH
20181023,8531.9338,8703.4188,8721.9915,8467.6753,10218563.0,000933.SH
20181022,8732.0949,8369.8928,8784.0113,8369.8713,15598399.0,000933.SH
20181019,8324.5024,7999.2851,8328.4651,7988.5472,8186123.0,000933.SH
20181018,8147.9234,8330.2112,8350.9804,8127.151,5783014.0,000933.SH
20181017,8440.6849,8584.655,8617.1563,8238.3323,6218672.0,000933.SH
20181016,8490.7615,8682.1183,8731.9524,8415.4877,5577785.0,000933.SH
20181015,8687.5702,8775.8359,8900.0888,8672.9291,5381498.0,000933.SH
20181012,8776.0753,8722.1658,8837.551,8611.0236,7457415.0,000933.SH
20181011,8748.4513,8838.2565,8946.3104,8676.8406,7876023.0,000933.SH
20181010,9173.1241,9286.2828,9307.4135,9068.8893,4391249.0,000933.SH
20181009,9271.29,9290.8771,9384.819,9230.5161,4508016.0,000933.SH
20181008,9301.8646,9490.3178,9504.3855,9276.5329,5998693.0,000933.SH
20180928,9697.7113,9579.1592,9697.7113,9578.6373,5839778.0,000933.SH
20180927,9581.3231,9548.1689,9699.4632,9530.7069,6384243.0,000933.SH
20180926,9552.3827,9445.426,9637.7575,9408.1856,6596017.0,000933.SH
20180925,9427.1006,9346.3549,9448.9944,9323.7256,4352542.0,000933.SH
20180921,9420.4954,9230.3071,9434.0078,9189.1879,6097634.0,000933.SH
20180920,9208.0468,9231.3533,9289.9031,9178.5082,4224448.0,000933.SH
20180919,9244.9588,9087.2277,9333.7606,9065.3105,6147970.0,000933.SH
20180918,9111.3296,8918.1436,9119.2563,8893.2374,5394862.0,000933.SH
20180917,8938.4534,9095.7988,9113.1952,8923.6679,5051778.0,000933.SH
20180914,9137.8646,9208.8803,9219.3153,9103.5382,5775022.0,000933.SH
20180913,9232.9735,9450.2771,9495.319,8990.3053,7545211.0,000933.SH
20180912,9354.463,9542.4697,9542.4697,9343.2237,5114320.0,000933.SH
20180911,9548.4249,9511.6994,9613.0108,9479.0977,4278762.0,000933.SH
20180910,9506.4807,9675.121,9704.5017,9488.6495,4848344.0,000933.SH
20180907,9671.3315,9566.1514,9773.6462,9566.1514,5859735.0,000933.SH
20180906,9544.6671,9601.9551,9687.3814,9509.2727,5052959.0,000933.SH
20180905,9644.3935,9752.935,9779.9104,9639.9302,5240007.0,000933.SH
20180904,9770.9554,9707.5093,9795.6817,9620.4876,6118740.0,000933.SH
20180903,9695.1015,9656.3567,9695.1015,9540.0985,5974996.0,000933.SH
20180831,9692.0369,9822.8089,9822.8089,9651.6169,5577857.0,000933.SH
20180830,9877.8429,10003.408,10031.9385,9862.7551,4324536.0,000933.SH
20180829,10010.9852,10053.5179,10063.0453,9985.04,4579042.0,000933.SH
20180828,10052.6373,10063.6225,10083.4755,9990.2317,5564177.0,000933.SH
20180827,10060.0694,9755.5509,10098.0452,9753.1895,6849111.0,000933.SH
20180824,9726.7814,9667.7431,9800.2958,9611.5772,4803220.0,000933.SH
20180823,9697.4863,9640.7051,9746.4751,9585.4248,4991212.0,000933.SH
20180822,9632.0009,9674.4843,9731.4804,9595.7815,4677041.0,000933.SH
20180821,9699.0753,9375.9456,9699.2807,9374.9177,6038406.0,000933.SH
20180820,9362.6304,9449.126,9504.9402,9133.2572,6778010.0,000933.SH
20180817,9507.313,9852.6414,9890.7332,9482.5283,6981817.0,000933.SH
20180816,9800.4905,9709.526,9942.8884,9658.2164,5159844.0,000933.SH
20180815,9831.6744,10155.9018,10157.2012,9820.1183,6179691.0,000933.SH
20180814,10166.7603,10184.2867,10220.0105,10115.5347,4323436.0,000933.SH
20180813,10192.0868,10019.2075,10204.7465,9972.4389,5544899.0,000933.SH
20180810,10126.0413,9935.6351,10181.6474,9931.3213,5801384.0,000933.SH
20180809,9938.9048,9579.9755,10004.8376,9556.6956,6607791.0,000933.SH
20180808,9615.4129,9806.6268,9829.804,9596.0327,4888936.0,000933.SH
20180807,9829.415,9636.4845,9831.8206,9493.3059,6237867.0,000933.SH
20180806,9616.9096,9918.0401,9936.8353,9553.6424,6931303.0,000933.SH
20180803,9991.6779,10227.6808,10269.6462,9990.8912,5457157.0,000933.SH
20180802,10261.341,10285.5753,10289.4411,10043.6965,6557640.0,000933.SH
20180801,10306.4626,10490.4245,10517.0718,10290.7841,5444429.0,000933.SH
20180731,10481.9305,10408.6952,10569.8866,10408.1582,5487001.0,000933.SH
20180730,10444.8737,10707.0303,10709.0576,10396.5523,7539872.0,000933.SH
20180727,10752.266,10833.2753,10861.1778,10691.3951,5791592.0,000933.SH
20180726,10843.6116,10966.6486,11005.8401,10823.5852,5832251.0,000933.SH
20180725,10959.597,10827.5263,10963.5211,10803.9229,6676103.0,000933.SH
20180724,10844.3041,10598.4826,10932.6616,10562.3642,9574074.0,000933.SH
20180723,10703.3622,10715.6865,10817.6804,10530.7846,10497762.0,000933.SH
20180720,11120.3253,11055.8355,11130.3604,10948.4814,5409598.0,000933.SH
20180719,11059.4805,11243.1107,11263.0245,10983.5984,5743762.0,000933.SH
20180718,11252.5328,11305.5972,11402.8995,11248.8189,5130326.0,000933.SH
20180717,11284.579,11438.5446,11449.0867,11166.3969,5423196.0,000933.SH
20180716,11443.6099,11346.4354,11467.5735,11311.4657,6125841.0,000933.SH
20180713,11401.7113,11202.0914,11474.3985,11183.4888,7612528.0,000933.SH
20180712,11206.5793,10943.4407,11284.2372,10942.3415,7776673.0,000933.SH
20180711,10944.6647,10804.4937,10995.7074,10715.2497,6130233.0,000933.SH
20180710,10990.2295,10914.9267,10993.9298,10854.6098,6322301.0,000933.SH
20180709,10914.8307,10582.8971,10914.8307,10582.8971,6399087.0,000933.SH
20180706,10586.6569,10520.7984,10733.6799,10369.3583,6769985.0,000933.SH
20180705,10546.7568,10767.14,10841.8481,10512.611,5547621.0,000933.SH
20180704,10779.034,10928.2038,10944.7943,10757.2827,4746423.0,000933.SH
20180703,10979.4948,11088.3206,11117.5693,10626.9709,6931944.0,000933.SH
20180702,11083.0542,11142.8374,11312.1271,10986.9597,6319964.0,000933.SH
20180629,11142.2186,10778.6951,11156.9052,10768.6572,5890832.0,000933.SH
20180628,10753.9482,10824.2241,10923.5596,10744.2281,5009660.0,000933.SH
20180627,10896.406,11184.2032,11233.7304,10847.7893,5721916.0,000933.SH
20180626,11183.9295,11089.9134,11223.8858,11025.0103,5624192.0,000933.SH
20180625,11217.7361,11294.9692,11329.4577,11210.191,5606578.0,000933.SH
20180622,11235.6674,11045.8359,11236.5402,10943.1556,5768653.0,000933.SH
20180621,11149.8724,11234.5191,11414.8689,11144.8693,7629082.0,000933.SH
20180620,11238.6404,10944.8315,11276.8121,10869.6452,7874935.0,000933.SH
20180619,10983.6749,11188.548,11354.4189,10835.1648,8649845.0,000933.SH
20180615,11334.636,11500.6109,11532.9215,11281.9192,5598453.0,000933.SH
20180614,11521.7719,11590.9324,11713.0887,11465.677,4990903.0,000933.SH
20180613,11620.6557,11803.067,11803.067,11609.378,5452510.0,000933.SH
20180612,11831.5072,11647.1593,11838.5812,11560.5983,6020484.0,000933.SH
20180611,11632.7266,11871.3866,11871.3866,11572.1821,6043911.0,000933.SH
20180608,11893.0437,11933.9964,11997.1178,11816.6301,6234356.0,000933.SH
20180607,11961.4009,12159.2002,12178.5638,11955.6613,6070824.0,000933.SH
20180606,12135.0519,12069.7707,12147.2873,11994.5963,5840496.0,000933.SH
20180605,12056.765,11724.6429,12068.2538,11724.6429,6976519.0,000933.SH
20180604,11703.8504,11744.396,11780.4242,11531.375,6693660.0,000933.SH
20180601,11717.1097,12063.0213,12140.4757,11610.6534,8897485.0,000933.SH
20180531,12097.9695,11882.9567,12112.332,11827.7766,8873072.0,000933.SH
20180530,11786.4084,11746.3037,12004.6252,11580.1382,11303515.0,000933.SH
20180529,11942.7367,12382.2301,12615.0261,11903.5965,12307587.0,000933.SH
20180528,12428.5813,12281.3219,12486.9148,12148.6887,10054094.0,000933.SH
20180525,12281.4491,12187.1871,12364.7487,12156.4009,8825192.0,000933.SH
20180524,12184.5867,12081.9332,12223.9392,12081.9332,8842466.0,000933.SH
20180523,12106.8858,12140.4423,12298.9518,12100.5568,9728496.0,000933.SH
20180522,12165.0971,11934.1358,12166.0933,11912.5635,8547612.0,000933.SH
20180521,11936.5583,11979.3912,11991.8929,11848.2729,7693385.0,000933.SH
20180518,11932.3191,11852.1463,11935.1875,11731.7539,6824953.0,000933.SH
20180517,11879.288,12034.6317,12034.6317,11848.5333,7070085.0,000933.SH
20180516,12041.8545,11887.8077,12160.8426,11864.8706,11090965.0,000933.SH
20180515,11910.5926,11677.7945,11911.0132,11667.2221,8154758.0,000933.SH
20180514,11664.0919,11610.9938,11683.9655,11482.2194,8596052.0,000933.SH
20180511,11615.2737,11876.9788,12039.8115,11602.4606,10548245.0,000933.SH
20180510,11881.671,11642.7614,11888.3866,11609.6128,9401320.0,000933.SH
20180509,11624.6621,11599.741,11634.519,11528.4414,6842391.0,000933.SH
20180508,11608.1886,11643.5687,11654.8532,11573.7454,9475806.0,000933.SH
20180507,11630.4385,11400.726,11632.2304,11391.0828,9862253.0,000933.SH
20180504,11380.6496,11205.2788,11431.1885,11186.5048,8621938.0,000933.SH
20180503,11242.5506,11204.1154,11257.4679,11040.0273,8923007.0,000933.SH
20180502,11232.6948,11168.9883,11287.9069,11139.0902,10609800.0,000933.SH
20180427,11142.5408,10954.4515,11225.0572,10954.4515,8620686.0,000933.SH
20180426,10933.8984,11141.2766,11142.2599,10927.2748,6692329.0,000933.SH
20180425,11140.542,10898.1259,11147.8431,10888.6917,7629161.0,000933.SH
20180424,10928.2136,10750.1779,10929.2146,10750.1779,6926388.0,000933.SH
20180423,10738.8395,10794.989,10879.8329,10647.1423,6796081.0,000933.SH
20180420,10807.7224,10862.8,11001.2552,10806.6096,6486394.0,000933.SH
20180419,10873.9135,10801.7063,10902.774,10774.5138,6446176.0,000933.SH
20180418,10808.9162,10807.1026,10835.08,10545.269,8230420.0,000933.SH
20180417,10747.5212,11022.3079,11055.2681,10732.4838,7686763.0,000933.SH
20180416,11014.243,10967.1053,11083.1542,10919.8858,7879969.0,000933.SH
20180413,10975.8679,11276.4245,11320.9789,10962.7215,8679386.0,000933.SH
20180412,11222.2387,11166.6344,11273.7517,11142.2868,7621811.0,000933.SH
20180411,11177.9497,11219.4876,11244.2947,11160.8265,7983218.0,000933.SH
20180410,11205.5325,11119.3746,11206.8097,11062.0459,7062245.0,000933.SH
20180409,11097.1932,11037.2523,11141.7364,10978.0617,7435497.0,000933.SH
20180404,11072.4532,11229.2371,11323.19,11057.1684,9522276.0,000933.SH
20180403,11107.8688,11001.3008,11117.4239,10975.6349,8039701.0,000933.SH
20180402,11125.592,11231.4422,11250.7991,11086.2837,9349366.0,000933.SH
20180330,11222.4847,10948.2769,11223.886,10948.2769,9853132.0,000933.SH
20180329,10907.2351,11001.4044,11028.3046,10777.9731,7879303.0,000933.SH
20180328,10975.8093,11032.8886,11210.7734,10967.9087,10482366.0,000933.SH
20180327,11117.679,11080.3018,11199.0049,11011.1747,10307447.0,000933.SH
20180326,10996.3154,10601.5941,11013.594,10569.1356,9311954.0,000933.SH
20180323,10694.8043,10656.4969,10862.9956,10541.573,10391304.0,000933.SH
20180322,10971.7346,11077.7348,11133.3537,10903.9957,6504045.0,000933.SH
20180321,11102.7753,11235.8092,11260.4617,11064.4204,9602559.0,000933.SH
20180320,11225.6976,10905.5222,11228.6048,10882.4213,11762742.0,000933.SH
20180319,10973.1018,10713.8973,10974.369,10690.8965,6619786.0,000933.SH
20180316,10713.0992,10754.8133,10832.0275,10712.5626,6051573.0,000933.SH
20180315,10736.806,10652.0572,10760.4192,10643.3724,5176443.0,000933.SH
20180314,10676.3068,10702.4496,10734.4603,10666.8472,5398739.0,000933.SH
20180313,10726.7025,10885.24,10885.24,10713.4512,6586769.0,000933.SH
20180312,10898.9324,10869.237,10930.5583,10857.8023,7798557.0,000933.SH
20180309,10822.3796,10734.6742,10822.3796,10692.7024,7466884.0,000933.SH
20180308,10718.4752,10456.2303,10719.8806,10452.758,7339931.0,000933.SH
20180307,10441.009,10497.1361,10556.7831,10427.57,6302515.0,000933.SH
20180306,10516.5857,10310.6981,10516.5857,10310.4474,8263847.0,000933.SH
20180305,10284.6763,10192.8853,10285.7534,10169.1873,5142465.0,000933.SH
20180302,10190.5172,10188.8289,10261.7934,10169.1643,5313519.0,000933.SH
20180301,10235.9647,10083.0905,10237.4993,10062.9925,5606440.0,000933.SH
20180228,10113.798,10112.924,10161.6155,10052.2027,5450879.0,000933.SH
20180227,10152.5037,10230.4751,10240.8156,10147.6996,6601943.0,000933.SH
20180226,10219.2242,10093.2712,10235.1146,10058.1178,5743494.0,000933.SH
20180223,10061.9535,10074.0713,10094.1269,10016.4119,3638312.0,000933.SH
20180222,10062.8414,9967.0374,10063.5444,9931.2663,4011054.0,000933.SH
