date,open,high,low,close,volume,open_interest,settle,symbol
20180301,148120.0,148500.0,147200.0,147330.0,12466,22170,147780.0,SN0
20180302,147120.0,147560.0,146520.0,147380.0,9836,22184,147000.0,SN0
20180305,147120.0,148300.0,147110.0,147610.0,10886,22132,147650.0,SN0
20180306,147580.0,147790.0,146500.0,146590.0,15616,22828,147120.0,SN0
20180307,146930.0,147190.0,146150.0,146580.0,13504,22992,146620.0,SN0
20180308,146720.0,146790.0,145610.0,145610.0,11944,23458,146010.0,SN0
20180309,145790.0,147300.0,145450.0,146460.0,20568,23362,146520.0,SN0
20180312,146350.0,147670.0,146030.0,146970.0,13964,22356,146990.0,SN0
20180313,146920.0,147000.0,146100.0,146160.0,11796,22198,146550.0,SN0
20180314,146500.0,146680.0,145100.0,145170.0,19314,23532,145830.0,SN0
20180315,145440.0,145600.0,144510.0,144870.0,22916,23598,144870.0,SN0
20180316,144100.0,144820.0,143550.0,144720.0,19212,22722,144170.0,SN0
20180319,144700.0,145130.0,144120.0,144850.0,13630,22692,144670.0,SN0
20180320,144370.0,144540.0,143710.0,143750.0,14298,22998,144170.0,SN0
20180321,143920.0,144630.0,143300.0,143320.0,15426,23438,144000.0,SN0
20180322,143200.0,145030.0,143200.0,144820.0,13844,22382,144260.0,SN0
20180323,144800.0,145260.0,137150.0,141480.0,28390,22652,143240.0,SN0
20180326,141300.0,142670.0,141300.0,142260.0,17908,22050,142010.0,SN0
20180327,142230.0,143230.0,141660.0,141920.0,13352,21556,142380.0,SN0
20180328,142020.0,142240.0,140200.0,140690.0,14830,22084,141310.0,SN0
20180329,141000.0,141780.0,140370.0,141780.0,13348,21550,140960.0,SN0
20180330,141880.0,144680.0,141860.0,144680.0,17146,20716,142890.0,SN0
20180402,144760.0,146260.0,144050.0,146100.0,19094,19222,145260.0,SN0
20180403,145820.0,146380.0,145120.0,145400.0,13398,18408,145580.0,SN0
20180404,145700.0,145820.0,145010.0,145250.0,12180,17546,145320.0,SN0
20180409,145120.0,145490.0,144010.0,144750.0,11390,17112,144600.0,SN0
20180410,144700.0,145380.0,144360.0,144650.0,11582,16884,144820.0,SN0
20180411,144810.0,145010.0,143780.0,144280.0,11652,16686,144280.0,SN0
20180412,144260.0,144290.0,142690.0,143160.0,14376,16916,143340.0,SN0
20180413,143000.0,143690.0,142620.0,143130.0,13594,15682,143070.0,SN0
20180416,143220.0,144170.0,142610.0,144080.0,12688,14792,143210.0,SN0
20180417,144080.0,145090.0,143550.0,144950.0,13188,13296,144450.0,SN0
20180418,147310.0,148320.0,146950.0,148230.0,7802,16950,147620.0,SN0
20180419,148630.0,149990.0,147530.0,148280.0,10650,17404,148410.0,SN0
20180420,147980.0,148760.0,147550.0,148480.0,8644,18364,148200.0,SN0
20180423,148480.0,148880.0,147660.0,148150.0,12522,19258,148290.0,SN0
20180424,147690.0,147690.0,146090.0,146290.0,17904,19394,146590.0,SN0
20180425,146500.0,146880.0,145890.0,146100.0,10520,19616,146480.0,SN0
20180426,146110.0,147390.0,146110.0,146760.0,14138,20280,146860.0,SN0
20180427,146740.0,148200.0,146740.0,147700.0,13832,20934,147480.0,SN0
20180502,147300.0,147680.0,146650.0,147400.0,7650,20818,147080.0,SN0
20180503,147400.0,147500.0,146850.0,147290.0,8706,21808,147170.0,SN0
20180504,147440.0,148580.0,147440.0,147800.0,19200,23854,148110.0,SN0
20180507,147610.0,147940.0,147200.0,147440.0,11828,23748,147460.0,SN0
20180508,147500.0,147600.0,146000.0,146190.0,18912,24118,146590.0,SN0
20180509,146200.0,146500.0,145370.0,145400.0,14434,24342,145830.0,SN0
20180510,145390.0,146490.0,145220.0,146480.0,15710,24646,145840.0,SN0
20180511,145400.0,145700.0,144900.0,145590.0,14502,26294,145380.0,SN0
20180514,145560.0,146180.0,145390.0,146130.0,11976,26874,145870.0,SN0
20180515,145920.0,146350.0,145370.0,146290.0,11616,26892,145840.0,SN0
20180516,145800.0,146480.0,145510.0,145710.0,10410,26392,145910.0,SN0
20180517,145580.0,146250.0,145160.0,145940.0,11924,26504,145770.0,SN0
20180518,145350.0,145600.0,144500.0,144980.0,17666,28208,145130.0,SN0
20180521,144970.0,146250.0,144300.0,146220.0,16244,27402,145500.0,SN0
20180522,146000.0,146450.0,145660.0,145800.0,11960,27754,146060.0,SN0
20180523,145840.0,147290.0,145510.0,147260.0,17724,28840,146400.0,SN0
20180524,147100.0,148240.0,146730.0,148220.0,25526,30524,147400.0,SN0
20180525,147710.0,148160.0,146400.0,146540.0,18790,28214,147390.0,SN0
20180528,146470.0,150830.0,146370.0,150490.0,38814,35424,149180.0,SN0
20180529,150460.0,155140.0,150010.0,154670.0,88052,45388,152780.0,SN0
20180530,154180.0,157560.0,153000.0,153300.0,123228,47476,155060.0,SN0
20180531,153390.0,156500.0,153170.0,154990.0,82540,52610,155010.0,SN0
20180601,155010.0,156500.0,153540.0,154830.0,70288,51854,154870.0,SN0
20180604,155000.0,155410.0,151450.0,151780.0,70880,48984,153740.0,SN0
20180605,151650.0,153800.0,150700.0,151710.0,59618,46490,152010.0,SN0
20180606,151900.0,153800.0,151750.0,152630.0,47098,46146,152990.0,SN0
20180607,152830.0,155040.0,152300.0,153450.0,68998,45492,153890.0,SN0
20180608,153780.0,154430.0,151540.0,152050.0,37108,43720,152940.0,SN0
20180611,152230.0,153460.0,151630.0,152140.0,26188,43560,152570.0,SN0
20180612,152400.0,153220.0,151320.0,151870.0,28800,43456,152260.0,SN0
20180613,152180.0,152760.0,147220.0,147500.0,61236,38204,149740.0,SN0
20180614,147860.0,148480.0,147200.0,147430.0,38346,36632,147850.0,SN0
20180615,147750.0,148470.0,146630.0,147340.0,31592,34920,147730.0,SN0
20180619,147100.0,147100.0,144800.0,144840.0,22152,32950,145470.0,SN0
20180620,145000.0,146230.0,144600.0,146020.0,16856,32480,145460.0,SN0
20180621,146000.0,147300.0,145560.0,145740.0,19680,32394,146390.0,SN0
20180622,145600.0,146250.0,145020.0,146100.0,18422,32176,145700.0,SN0
20180625,146100.0,146550.0,145010.0,145220.0,23914,31252,145720.0,SN0
20180626,145400.0,145670.0,144060.0,145450.0,20962,30484,144950.0,SN0
20180627,145600.0,145780.0,144870.0,144960.0,15796,30720,145340.0,SN0
20180628,144650.0,145470.0,144150.0,144160.0,27306,31908,144780.0,SN0
20180629,144110.0,144650.0,143600.0,144210.0,19184,32260,144170.0,SN0
20180702,144180.0,146020.0,144110.0,145080.0,28026,31340,145210.0,SN0
20180703,145210.0,145870.0,144920.0,145640.0,15356,30954,145460.0,SN0
20180704,145730.0,146300.0,144510.0,144660.0,19384,31176,145270.0,SN0
20180705,144980.0,145000.0,142500.0,142600.0,28504,33240,143490.0,SN0
20180706,142930.0,143940.0,141720.0,143350.0,30208,32224,142900.0,SN0
20180709,143230.0,144450.0,142750.0,143960.0,16848,31802,143600.0,SN0
20180710,143650.0,144300.0,143370.0,144100.0,12326,31570,143940.0,SN0
20180711,144100.0,144730.0,141230.0,142590.0,24984,31068,142770.0,SN0
20180712,142500.0,144400.0,142470.0,144090.0,18118,30306,143350.0,SN0
20180713,144110.0,145750.0,143580.0,145100.0,20062,29630,144760.0,SN0
20180716,145030.0,145800.0,144470.0,144950.0,17024,29080,145120.0,SN0
20180717,144550.0,144970.0,143520.0,144050.0,17492,28860,144160.0,SN0
20180718,143960.0,144720.0,143640.0,144640.0,14244,28150,144200.0,SN0
20180719,144530.0,145490.0,144240.0,144480.0,14212,27594,144810.0,SN0
20180720,144040.0,146440.0,143860.0,145360.0,23080,27020,145250.0,SN0
20180723,145400.0,145980.0,144560.0,144820.0,17976,26924,145250.0,SN0
20180724,144900.0,145140.0,143950.0,144380.0,15958,27370,144440.0,SN0
20180725,144880.0,145790.0,144670.0,145520.0,19428,26288,145270.0,SN0
20180726,145900.0,146000.0,145180.0,145520.0,15624,25572,145520.0,SN0
20180727,145520.0,146750.0,145130.0,146700.0,22610,25472,145900.0,SN0
20180730,146400.0,148510.0,146210.0,147730.0,24860,24826,147550.0,SN0
20180731,147800.0,148800.0,147570.0,148100.0,15682,24662,148010.0,SN0
20180801,148750.0,148750.0,146720.0,147090.0,13302,23578,147440.0,SN0
20180802,146550.0,147760.0,146550.0,147150.0,15292,22636,147270.0,SN0
20180803,146930.0,147490.0,145210.0,145300.0,16684,21228,146230.0,SN0
20180806,146030.0,146500.0,145530.0,146010.0,11538,20692,146050.0,SN0
20180807,145890.0,147440.0,145890.0,146950.0,12782,20096,146460.0,SN0
20180808,147000.0,147260.0,146050.0,147130.0,11566,19208,146740.0,SN0
20180809,147130.0,147400.0,146100.0,147010.0,10044,18786,146720.0,SN0
20180810,147310.0,147590.0,145100.0,145250.0,17362,19640,146190.0,SN0
20180813,145270.0,145980.0,145010.0,145590.0,8464,19236,145580.0,SN0
20180814,145600.0,145830.0,143690.0,145080.0,17402,18416,144680.0,SN0
20180815,147170.0,147170.0,145630.0,145630.0,6558,21448,146500.0,SN0
20180816,145630.0,145950.0,143320.0,145190.0,11900,24006,144710.0,SN0
20180817,145190.0,145940.0,144540.0,144550.0,8352,25754,145300.0,SN0
20180820,144570.0,145930.0,144570.0,145120.0,7720,26182,145340.0,SN0
20180821,145000.0,145470.0,142500.0,144940.0,17606,27786,144000.0,SN0
20180822,144700.0,146310.0,144700.0,145390.0,19694,28490,145550.0,SN0
20180823,145990.0,146440.0,144780.0,144980.0,15592,29314,145490.0,SN0
20180824,145190.0,145970.0,144460.0,145790.0,16162,29844,145290.0,SN0
20180827,145800.0,146540.0,145190.0,145980.0,17432,30050,145830.0,SN0
20180828,145880.0,146620.0,145510.0,146600.0,14544,30516,146190.0,SN0
20180829,146410.0,146840.0,145300.0,145950.0,14662,30572,145960.0,SN0
20180830,145690.0,146540.0,145120.0,145660.0,13064,30420,145900.0,SN0
20180831,145650.0,147380.0,145400.0,146380.0,21056,30836,146580.0,SN0
20180903,146780.0,146790.0,145310.0,145400.0,16284,30866,145770.0,SN0
20180904,145580.0,145600.0,143580.0,143700.0,24002,32634,144340.0,SN0
20180905,143920.0,145480.0,143320.0,145410.0,21488,32182,144590.0,SN0
20180906,145010.0,145400.0,143470.0,144490.0,20464,31876,144330.0,SN0
20180907,144440.0,144860.0,143200.0,143510.0,19728,32602,144060.0,SN0
20180910,143740.0,145160.0,143560.0,144990.0,17382,31120,144550.0,SN0
20180911,145290.0,145600.0,144660.0,145470.0,15332,30902,145210.0,SN0
20180912,145020.0,145240.0,143860.0,144120.0,18816,32002,144450.0,SN0
20180913,143980.0,144850.0,143900.0,144390.0,18254,32924,144290.0,SN0
20180914,144780.0,144840.0,143530.0,143920.0,24918,35032,144010.0,SN0
20180917,144170.0,145190.0,143710.0,144360.0,19474,33172,144410.0,SN0
20180918,144220.0,144740.0,143960.0,144500.0,13880,32988,144280.0,SN0
20180919,144510.0,144850.0,142310.0,144670.0,35946,33572,143730.0,SN0
20180920,144510.0,146270.0,144250.0,146070.0,22646,33342,145360.0,SN0
20180921,146130.0,147500.0,145630.0,147400.0,20284,32412,146780.0,SN0
20180925,147000.0,147260.0,146200.0,146870.0,8320,31538,146750.0,SN0
20180926,146730.0,146950.0,145700.0,145790.0,12484,31546,146240.0,SN0
20180927,145510.0,148420.0,145510.0,147950.0,24198,31388,147270.0,SN0
20180928,147770.0,148840.0,146870.0,147970.0,18362,30026,148010.0,SN0
20181008,147170.0,147980.0,146870.0,147210.0,8190,29584,147390.0,SN0
20181009,147620.0,147700.0,146600.0,147210.0,14000,30026,147110.0,SN0
20181010,147020.0,147440.0,146380.0,147070.0,16510,30394,146910.0,SN0
20181011,147660.0,147890.0,146660.0,147000.0,16896,30238,147270.0,SN0
20181012,147360.0,149000.0,147020.0,147710.0,23332,31222,148010.0,SN0
20181015,147610.0,148000.0,146580.0,146890.0,14700,31346,147100.0,SN0
20181016,146860.0,147970.0,146390.0,147720.0,17544,32540,147450.0,SN0
20181017,147730.0,148600.0,147450.0,148600.0,17320,33286,148110.0,SN0
20181018,148840.0,148860.0,147400.0,147530.0,15362,33058,148100.0,SN0
20181019,147780.0,147800.0,146250.0,146850.0,22994,32610,146790.0,SN0
20181022,147000.0,148000.0,146560.0,147370.0,14058,32862,147220.0,SN0
20181023,147470.0,148540.0,147160.0,147670.0,25376,31572,147900.0,SN0
20181024,148210.0,148390.0,147520.0,147800.0,18592,31818,147910.0,SN0
20181025,147910.0,148200.0,147360.0,147720.0,21804,31278,147810.0,SN0
20181026,147900.0,148100.0,146940.0,147480.0,20748,31400,147600.0,SN0
20181029,147650.0,147650.0,146550.0,146690.0,17032,31212,146930.0,SN0
20181030,146920.0,147190.0,146100.0,146680.0,15958,31330,146500.0,SN0
20181031,146260.0,146670.0,145280.0,145700.0,17232,32122,145900.0,SN0
20181101,145550.0,146180.0,145370.0,145850.0,15800,33066,145740.0,SN0
20181102,145670.0,146650.0,145540.0,146640.0,15638,32882,146130.0,SN0
20181105,146330.0,146700.0,145010.0,145270.0,18146,34044,145900.0,SN0
20181106,145260.0,145980.0,144740.0,145950.0,15376,34124,145300.0,SN0
20181107,145900.0,146610.0,145550.0,146490.0,18568,34086,146090.0,SN0
20181108,146750.0,147800.0,146260.0,147660.0,26146,33118,147090.0,SN0
20181109,148040.0,149700.0,147740.0,149660.0,35848,35694,148720.0,SN0
20181112,149490.0,151740.0,148650.0,151700.0,49266,39362,149940.0,SN0
20181113,151900.0,152700.0,151020.0,151520.0,41208,39756,151780.0,SN0
20181114,151490.0,152440.0,150490.0,152040.0,38670,40142,151540.0,SN0
20181115,152240.0,154160.0,151610.0,153740.0,59398,42850,153200.0,SN0
20181116,153740.0,154670.0,152650.0,153220.0,42352,40444,153560.0,SN0
20181119,153050.0,154590.0,152240.0,153750.0,39042,39850,153440.0,SN0
20181120,153960.0,154270.0,152150.0,152450.0,39296,38314,153390.0,SN0
20181121,152600.0,152640.0,148600.0,150480.0,49150,33166,150670.0,SN0
20181122,150860.0,150880.0,148630.0,148860.0,31776,30742,149520.0,SN0
20181123,148830.0,149200.0,145640.0,146210.0,51206,27438,147040.0,SN0
20181126,145750.0,146250.0,143600.0,144980.0,46080,26800,145000.0,SN0
20181127,145450.0,146950.0,144150.0,144570.0,39222,26168,145360.0,SN0
20181128,144120.0,144670.0,143050.0,144000.0,37676,27308,143860.0,SN0
20181129,144200.0,144540.0,143440.0,143680.0,21566,27504,143900.0,SN0
20181130,144410.0,144410.0,143440.0,143580.0,23186,26860,143850.0,SN0
20181203,143630.0,146200.0,142550.0,144700.0,30878,23654,144280.0,SN0
20181204,144840.0,145450.0,144300.0,145370.0,14140,22234,144980.0,SN0
20181205,145230.0,146050.0,144620.0,145520.0,17330,21042,145530.0,SN0
20181206,147030.0,147450.0,145700.0,146030.0,7906,23454,146500.0,SN0
20181207,145890.0,147070.0,145500.0,146640.0,9914,24722,146190.0,SN0
20181210,146480.0,146580.0,145500.0,146200.0,7804,26262,146020.0,SN0
20181211,146390.0,146390.0,145210.0,146070.0,10082,26536,145770.0,SN0
20181212,146030.0,146840.0,145690.0,145900.0,19210,28560,146220.0,SN0
20181213,146200.0,146750.0,145850.0,146670.0,13778,28734,146390.0,SN0
20181214,146530.0,147070.0,146050.0,146420.0,14406,29186,146600.0,SN0
20181217,146490.0,146930.0,145920.0,146820.0,15532,30308,146490.0,SN0
20181218,146500.0,147190.0,146150.0,146210.0,14426,30364,146530.0,SN0
20181219,146200.0,146700.0,145440.0,146630.0,19664,30534,146090.0,SN0
20181220,146700.0,146890.0,145850.0,145850.0,17642,30978,146430.0,SN0
20181221,146070.0,147010.0,146040.0,146850.0,16532,30940,146590.0,SN0
20181224,146780.0,147360.0,146310.0,146430.0,18832,30600,146830.0,SN0
20181225,146870.0,146870.0,145360.0,145440.0,18716,31274,145970.0,SN0
20181226,145340.0,145460.0,144190.0,144370.0,21096,33618,144740.0,SN0
20181227,144570.0,145790.0,144350.0,144480.0,16134,33444,144900.0,SN0
20181228,144610.0,144960.0,142500.0,143450.0,25080,35938,143880.0,SN0
20190102,143500.0,144100.0,142510.0,143870.0,13574,35654,143540.0,SN0
20190103,143010.0,144290.0,143010.0,144200.0,17768,35924,143790.0,SN0
20190104,144170.0,144870.0,143530.0,144310.0,22876,36522,144210.0,SN0
20190107,144550.0,145260.0,144240.0,145050.0,18112,36854,144790.0,SN0
20190108,144870.0,146000.0,144870.0,145220.0,14318,36530,145280.0,SN0
20190109,145360.0,146940.0,145170.0,146900.0,19758,36754,146160.0,SN0
20190110,146860.0,147000.0,146200.0,146350.0,12908,36036,146520.0,SN0
20190111,146410.0,147760.0,146040.0,147290.0,24448,36416,146740.0,SN0
20190114,147300.0,148460.0,147070.0,147670.0,25192,36848,147760.0,SN0
20190115,147590.0,148970.0,147300.0,148950.0,22582,38482,148110.0,SN0
20190116,148890.0,149170.0,148160.0,148790.0,22612,38312,148720.0,SN0
20190117,148830.0,148840.0,147620.0,147990.0,16676,37394,148170.0,SN0
20190118,148150.0,148660.0,147630.0,148000.0,20400,35980,148070.0,SN0
20190121,148190.0,148730.0,147070.0,147970.0,23056,35104,147960.0,SN0
20190122,148020.0,149740.0,147730.0,147930.0,32732,35212,148680.0,SN0
20190123,148040.0,148420.0,147120.0,147350.0,16342,34770,147620.0,SN0
20190124,147670.0,148740.0,147670.0,148250.0,19348,35330,148280.0,SN0
20190125,148610.0,149180.0,148260.0,148960.0,21154,35912,148790.0,SN0
20190128,148250.0,148250.0,147330.0,147700.0,20338,34412,147720.0,SN0
20190129,147680.0,148450.0,147400.0,147630.0,16752,34276,147850.0,SN0
20190130,147630.0,148800.0,147630.0,148620.0,18226,33096,148230.0,SN0
20190131,148590.0,148600.0,147500.0,148240.0,15866,31932,147970.0,SN0
20190201,148640.0,149090.0,147700.0,148950.0,12044,30858,148500.0,SN0
20190211,149070.0,150520.0,148960.0,150500.0,14928,32162,149910.0,SN0
20190212,150410.0,150410.0,149280.0,149880.0,12636,32218,149780.0,SN0
20190213,149600.0,149960.0,147800.0,147940.0,18956,31372,148590.0,SN0
20190214,148490.0,149180.0,148240.0,148600.0,14064,31230,148740.0,SN0
20190215,148660.0,148880.0,148030.0,148300.0,12540,30928,148490.0,SN0
20190218,148400.0,149560.0,148030.0,149090.0,17062,31746,149010.0,SN0
20190219,148950.0,150800.0,148730.0,150750.0,19220,34582,149750.0,SN0
20190220,150750.0,151370.0,150050.0,150480.0,20066,35324,150670.0,SN0
20190221,150510.0,151030.0,150300.0,150550.0,15134,35056,150700.0,SN0
20190222,150500.0,151120.0,149240.0,149610.0,20000,33976,150130.0,SN0
20190225,149920.0,153490.0,149820.0,152650.0,39466,36288,152120.0,SN0
20190226,152570.0,152690.0,151500.0,151550.0,25784,35684,152050.0,SN0
20190227,151590.0,151790.0,150020.0,150350.0,19688,35026,150760.0,SN0
20190228,150420.0,150750.0,150110.0,150600.0,14376,34686,150460.0,SN0
20190301,151110.0,151450.0,150220.0,151070.0,13736,34322,150880.0,SN0
20190304,151010.0,151350.0,150100.0,150300.0,17018,34618,150630.0,SN0
20190305,150160.0,150160.0,148820.0,149590.0,22734,32448,149290.0,SN0
20190306,149630.0,149850.0,148330.0,148480.0,18054,31306,149070.0,SN0
20190307,148410.0,148750.0,148210.0,148540.0,14120,30618,148540.0,SN0
20190308,148500.0,148960.0,147100.0,147140.0,21864,30368,147850.0,SN0
20190311,147200.0,147760.0,146710.0,146900.0,16448,31546,147270.0,SN0
20190312,146550.0,147200.0,146150.0,147040.0,15822,31148,146850.0,SN0
20190313,147390.0,148100.0,147020.0,147100.0,14434,31226,147590.0,SN0
20190314,147190.0,147680.0,146910.0,147610.0,12908,31400,147280.0,SN0
20190315,147690.0,147690.0,146610.0,147360.0,18330,31848,147110.0,SN0
20190318,147340.0,147440.0,146420.0,146420.0,17898,33208,146810.0,SN0
20190319,146490.0,146900.0,146490.0,146900.0,19870,31682,146720.0,SN0
20190320,146900.0,147980.0,146720.0,147980.0,17782,31726,147500.0,SN0
20190321,147850.0,148470.0,147510.0,148050.0,18664,30558,147960.0,SN0
20190322,148000.0,148330.0,147670.0,147810.0,12794,30090,147960.0,SN0
20190325,147880.0,148280.0,146640.0,146900.0,17218,29418,147400.0,SN0
20190326,146680.0,147130.0,146400.0,146940.0,12450,28742,146760.0,SN0
20190327,146930.0,147290.0,146550.0,146710.0,14832,28744,146840.0,SN0
20190328,146600.0,146990.0,145490.0,146580.0,24376,28712,146280.0,SN0
20190329,146630.0,148850.0,146520.0,148090.0,25130,24994,147740.0,SN0
20190401,148020.0,148930.0,147660.0,148480.0,14098,22848,148390.0,SN0
20190402,148480.0,148860.0,147840.0,148700.0,11996,22008,148360.0,SN0
20190403,148380.0,149190.0,148100.0,148870.0,11604,21540,148400.0,SN0
20190404,148430.0,148790.0,147940.0,148160.0,9100,21070,148340.0,SN0
20190408,148040.0,148690.0,147720.0,148690.0,7032,20642,148270.0,SN0
20190409,148530.0,148750.0,147910.0,148160.0,10106,20268,148390.0,SN0
20190410,150170.0,150930.0,149730.0,149890.0,7382,22322,150070.0,SN0
20190411,149620.0,150000.0,148870.0,148970.0,9682,24938,149440.0,SN0
20190412,148650.0,149240.0,148430.0,149030.0,7170,25902,148720.0,SN0
20190415,149090.0,150020.0,148940.0,149650.0,7394,26886,149570.0,SN0
20190416,149300.0,149800.0,148580.0,148690.0,8098,26380,148940.0,SN0
20190417,148540.0,149190.0,148260.0,148490.0,11224,27496,148660.0,SN0
20190418,148760.0,148800.0,148030.0,148090.0,12812,28658,148420.0,SN0
20190419,147990.0,148600.0,147430.0,148590.0,12758,29046,147840.0,SN0
20190423,147510.0,148300.0,147510.0,148100.0,9000,30258,147780.0,SN0
20190424,147800.0,147980.0,147230.0,147820.0,15598,31182,147530.0,SN0
20190425,147540.0,147770.0,146860.0,147050.0,14422,32630,147270.0,SN0
20190426,146820.0,147000.0,146270.0,146480.0,12232,33600,146590.0,SN0
20190429,146540.0,148240.0,146540.0,148020.0,12548,32968,147490.0,SN0
20190430,148410.0,148590.0,147780.0,148480.0,11026,32724,148090.0,SN0
20190506,147580.0,147580.0,146270.0,147350.0,8300,32698,147070.0,SN0
20190507,147110.0,148600.0,147110.0,147400.0,13260,33304,147860.0,SN0
20190508,147460.0,147730.0,146930.0,147200.0,12426,33518,147260.0,SN0
20190509,146920.0,147490.0,145910.0,146070.0,14950,34744,146660.0,SN0
20190510,145990.0,146350.0,145550.0,146290.0,15786,36270,145910.0,SN0
20190513,146290.0,146970.0,145500.0,145680.0,15162,35942,146140.0,SN0
20190514,145500.0,146300.0,145100.0,145400.0,15120,36736,145430.0,SN0
20190515,146000.0,146260.0,145560.0,145950.0,14170,36524,145880.0,SN0
20190516,145800.0,146680.0,145640.0,146590.0,13484,35784,146280.0,SN0
20190517,146400.0,146400.0,145300.0,145340.0,18294,37282,145710.0,SN0
20190520,145240.0,145850.0,145020.0,145540.0,15952,37662,145400.0,SN0
20190521,145460.0,145540.0,145010.0,145150.0,12100,38236,145250.0,SN0
20190522,145340.0,145550.0,144460.0,144670.0,15732,39734,144970.0,SN0
20190523,144650.0,144970.0,144040.0,144420.0,11968,39854,144520.0,SN0
20190524,144670.0,144670.0,143500.0,144430.0,16592,41400,144010.0,SN0
20190527,144110.0,145950.0,143700.0,145550.0,17548,40082,144900.0,SN0
20190528,145310.0,146170.0,145070.0,146150.0,12728,39540,145700.0,SN0
20190529,145850.0,146080.0,145460.0,145500.0,11504,39054,145660.0,SN0
20190530,144470.0,145280.0,143100.0,143140.0,21900,42870,144040.0,SN0
20190531,143160.0,143980.0,142800.0,143380.0,17950,43528,143140.0,SN0
20190603,143520.0,143520.0,142530.0,143080.0,15678,42904,142990.0,SN0
20190604,143210.0,143830.0,143010.0,143330.0,14074,42362,143430.0,SN0
20190605,143270.0,143610.0,142900.0,143300.0,10030,43004,143180.0,SN0
20190606,143300.0,143700.0,142970.0,143300.0,11242,42760,143290.0,SN0
20190610,143530.0,144440.0,143000.0,144300.0,12288,43230,143690.0,SN0
20190611,144100.0,145620.0,144000.0,145490.0,16884,42476,145040.0,SN0
20190612,145520.0,145700.0,144750.0,145320.0,12822,41586,145250.0,SN0
20190613,145280.0,145750.0,144820.0,145530.0,10404,41454,145300.0,SN0
20190614,145430.0,146000.0,144640.0,144880.0,14358,41406,145160.0,SN0
20190617,145080.0,145080.0,144320.0,144410.0,9720,41070,144680.0,SN0
20190618,144210.0,144490.0,143500.0,143640.0,10716,41514,143870.0,SN0
20190619,143840.0,144990.0,143410.0,144050.0,14294,41878,144290.0,SN0
20190620,143540.0,144290.0,143520.0,144100.0,8758,41580,143950.0,SN0
20190621,144500.0,144740.0,144100.0,144300.0,10692,41532,144410.0,SN0
20190624,144110.0,144350.0,143220.0,143380.0,12328,42584,143720.0,SN0
20190625,143660.0,144230.0,143550.0,144090.0,11086,42432,143930.0,SN0
20190626,144100.0,144280.0,143480.0,143480.0,11428,42962,143860.0,SN0
20190627,143680.0,143900.0,143060.0,143690.0,11238,43346,143490.0,SN0
20190628,143890.0,143890.0,143060.0,143110.0,11304,43800,143460.0,SN0
20190701,143080.0,143290.0,141850.0,142300.0,18526,45748,142440.0,SN0
20190702,142330.0,142620.0,135310.0,135310.0,56600,49316,137730.0,SN0
20190703,134980.0,135830.0,127780.0,132500.0,162506,44512,131100.0,SN0
20190704,132860.0,135330.0,132860.0,133580.0,68016,43704,133980.0,SN0
20190705,134120.0,134490.0,133460.0,134000.0,32098,40768,133860.0,SN0
20190708,133900.0,136980.0,133620.0,136580.0,41076,36700,135590.0,SN0
20190709,136900.0,137500.0,135100.0,135850.0,25818,36102,135990.0,SN0
20190710,135560.0,136950.0,135120.0,136560.0,21356,34342,136170.0,SN0
20190711,136000.0,136370.0,132840.0,133680.0,37932,33726,134590.0,SN0
20190712,133810.0,135450.0,133170.0,134660.0,26766,32298,134370.0,SN0
20190715,134170.0,134500.0,132900.0,133220.0,20680,32760,133620.0,SN0
20190716,133260.0,135390.0,132100.0,134890.0,28646,30844,133680.0,SN0
20190717,134500.0,134900.0,133080.0,134160.0,15466,30494,133750.0,SN0
20190718,134190.0,136550.0,133500.0,134700.0,23484,29170,135170.0,SN0
20190719,134500.0,136010.0,134010.0,134950.0,16798,28342,135110.0,SN0
20190722,135030.0,135750.0,133580.0,134210.0,19696,28214,134760.0,SN0
20190723,134800.0,135600.0,134430.0,134660.0,14610,27900,134930.0,SN0
20190724,134580.0,134580.0,130760.0,133730.0,47560,28704,132930.0,SN0
20190725,133990.0,136220.0,133960.0,134800.0,30324,28104,135160.0,SN0
20190726,134780.0,135650.0,134330.0,135300.0,17600,27234,135020.0,SN0
20190729,135500.0,135500.0,133400.0,134400.0,21696,25714,134390.0,SN0
20190730,134020.0,134900.0,133620.0,134400.0,16016,25282,134320.0,SN0
20190731,134300.0,134930.0,133530.0,133840.0,19030,25616,134100.0,SN0
20190801,133790.0,135390.0,133500.0,134330.0,23750,23900,134500.0,SN0
20190802,134130.0,135100.0,133700.0,134950.0,19060,22024,134360.0,SN0
20190805,135000.0,135400.0,132940.0,133290.0,22406,21458,133970.0,SN0
20190806,132960.0,134890.0,132960.0,134530.0,16158,20080,134270.0,SN0
20190807,134630.0,134770.0,133690.0,134440.0,13902,19034,134180.0,SN0
20190808,134370.0,138500.0,133410.0,135300.0,40582,17396,135960.0,SN0
20190809,135370.0,136370.0,135010.0,135150.0,14378,15378,135530.0,SN0
20190812,135500.0,135890.0,131600.0,133250.0,23746,14990,133690.0,SN0
20190813,133120.0,135060.0,133120.0,133520.0,10974,14996,134050.0,SN0
20190814,133560.0,135060.0,133490.0,134460.0,10082,14176,134410.0,SN0
20190815,133810.0,134650.0,133110.0,133890.0,9838,13336,133760.0,SN0
20190816,133600.0,135300.0,133010.0,133010.0,11312,13414,133910.0,SN0
