date,close,open,high,low,volume,symbol
20160506,9874.0549,10283.6674,10328.5621,9874.0549,14905293.67,930601.CSI
20160505,10273.1803,10153.635,10281.366,10151.1268,10000194.13,930601.CSI
20160504,10167.1907,10168.1986,10253.7319,10135.3899,10883766.27,930601.CSI
20160503,10205.7789,9875.8802,10205.7789,9826.0795,12461016.38,930601.CSI
20160429,9873.2792,9870.5904,9958.522,9857.8866,7196275.29,930601.CSI
20160428,9938.217,9899.1667,9952.2632,9750.819,9687064.73,930601.CSI
20160427,9890.5593,9979.1868,10018.2502,9874.8597,8917130.26,930601.CSI
20160426,9961.5419,9817.7387,9961.5419,9787.5267,8179635.65,930601.CSI
20160425,9821.8135,9871.084,9871.084,9687.3273,8084913.01,930601.CSI
20160422,9924.617,9714.2314,9924.617,9701.4542,10253940.04,930601.CSI
20160421,9808.1797,9978.9769,10054.1866,9792.3126,11916918.36,930601.CSI
20160420,10035.5088,10621.5003,10642.2783,9906.526,19283543.69,930601.CSI
20160419,10567.3766,10579.6459,10628.8279,10486.0799,10809142.74,930601.CSI
20160418,10524.0981,10633.4448,10634.8818,10470.3081,12635583.14,930601.CSI
20160415,10756.9936,10847.2792,10849.321,10698.514,12591795.4,930601.CSI
20160414,10816.3364,10765.2693,10821.8738,10667.0754,15480966.83,930601.CSI
20160413,10678.1661,10603.1695,10855.1989,10602.1029,19181553.13,930601.CSI
20160412,10542.2109,10593.4391,10639.3165,10395.7123,13934564.74,930601.CSI
20160411,10611.1007,10544.4994,10720.8637,10544.4994,16670876.33,930601.CSI
20160408,10442.0156,10399.0999,10482.0058,10294.2459,14567036.58,930601.CSI
20160407,10513.0586,10788.419,10810.9584,10513.0586,16762341.47,930601.CSI
20160406,10754.928,10667.717,10787.8681,10633.0719,17030111.14,930601.CSI
20160405,10710.7315,10357.2461,10756.5579,10335.1102,18868424.54,930601.CSI
20160401,10363.6712,10421.9874,10453.076,10229.7512,15461830.85,930601.CSI
20160331,10494.2415,10541.4463,10647.7018,10473.9244,17805255.84,930601.CSI
20160330,10507.9445,10199.5165,10507.9445,10193.5471,17910839.16,930601.CSI
20160329,10101.043,10236.3297,10244.2514,9957.9994,15110133.73,930601.CSI
20160328,10268.5502,10418.6276,10535.4576,10221.8861,16513533.14,930601.CSI
20160325,10350.5157,10351.0136,10448.4382,10195.467,15745959.58,930601.CSI
20160324,10409.5017,10444.382,10718.9249,10352.5021,23221980.72,930601.CSI
20160323,10570.7705,10257.0701,10570.7705,10256.3912,20632538.23,930601.CSI
20160322,10286.6668,10223.9624,10417.4656,10185.1597,20432388.01,930601.CSI
20160321,10348.8017,10232.8212,10364.1135,10178.9632,24264842.47,930601.CSI
20160318,10035.274,9671.3642,10090.3508,9667.8341,24664184.53,930601.CSI
20160317,9578.3481,9115.555,9616.3804,9112.9641,21112749.02,930601.CSI
20160316,9091.3499,9262.5114,9304.0192,8999.2471,12229246.67,930601.CSI
20160315,9135.6107,9245.253,9313.8418,9114.7219,13099306.76,930601.CSI
20160314,9267.7309,8948.6169,9377.4275,8947.2583,15473292.61,930601.CSI
20160311,8811.718,8706.1038,8876.8273,8667.5515,7819042.39,930601.CSI
20160310,8837.1654,9022.7439,9102.8909,8828.2505,10006334.87,930601.CSI
20160309,9017.3377,8981.5329,9223.6118,8930.012,11147659.7,930601.CSI
20160308,9184.233,8986.1007,9184.3648,8594.8051,13915866.26,930601.CSI
20160307,9039.9911,8885.7779,9213.1287,8885.7779,11678992.05,930601.CSI
20160304,8786.8011,9181.0399,9225.7735,8709.3359,14483220.62,930601.CSI
20160303,9275.2274,9239.8657,9564.3137,9210.7462,16081614.69,930601.CSI
20160302,9262.4844,8848.2907,9280.4857,8806.9189,15353259.55,930601.CSI
20160301,8871.4403,8659.1832,8982.1783,8388.4678,13892338.07,930601.CSI
20160229,8678.1574,9255.9217,9256.4828,8620.1714,12704952.55,930601.CSI
20160226,9344.3862,9539.5062,9601.3711,9168.4465,12165039.91,930601.CSI
20160225,9504.5019,10296.2592,10296.2592,9486.9499,15214552.53,930601.CSI
20160224,10331.959,10391.8429,10477.0254,10069.7472,12876724.7,930601.CSI
20160223,10447.6044,10590.9186,10599.1678,10287.0669,13491265.99,930601.CSI
20160222,10582.0419,10567.3421,10588.6043,10420.3668,15246784.17,930601.CSI
20160219,10438.2293,10261.2725,10558.3387,10244.9387,14776366.32,930601.CSI
20160218,10303.5082,10450.8906,10524.1636,10280.3157,14494871.45,930601.CSI
20160217,10369.4471,10230.849,10394.4572,10117.9184,15570902.5,930601.CSI
20160216,10237.7035,9775.143,10273.2272,9775.143,14032719.92,930601.CSI
20160215,9726.664,9329.8907,9788.2525,9329.8907,8889187.08,930601.CSI
20160205,9705.0955,9891.7695,9938.2826,9705.0886,9178456.65,930601.CSI
20160204,9885.3613,9729.5867,9966.8003,9729.5867,12778786.67,930601.CSI
20160203,9699.4393,9502.6046,9761.2524,9439.8379,11767190.41,930601.CSI
20160202,9647.3525,9211.2442,9709.1641,9211.2442,13510978.11,930601.CSI
20160201,9204.4488,9268.6353,9328.2364,9041.9566,11051460.6,930601.CSI
20160129,9300.8611,8867.8065,9386.3683,8838.3936,12737461.67,930601.CSI
20160128,8877.3912,9197.3898,9294.3907,8839.2202,11003332.52,930601.CSI
20160127,9364.1496,9394.2851,9446.393,8872.8928,14204165.61,930601.CSI
20160126,9408.5916,10053.3646,10069.0342,9382.6249,11949367.92,930601.CSI
20160125,10205.3377,10268.2425,10347.2186,10090.6295,10346624.88,930601.CSI
20160122,10210.9814,10203.8581,10278.4085,9837.6755,12825148.36,930601.CSI
20160121,10047.2794,10323.1753,10690.2191,10047.2794,13941816.87,930601.CSI
20160120,10479.3066,10578.1669,10706.2801,10409.4755,14254879.73,930601.CSI
20160119,10700.7778,10354.844,10718.4128,10225.8101,16743486.69,930601.CSI
20160118,10365.6416,9832.0204,10511.1665,9831.3146,15005735.08,930601.CSI
20160115,10023.1873,10260.7717,10373.8127,9940.6184,15594134.08,930601.CSI
20160114,10341.1998,9433.319,10364.2266,9414.2421,15509123.09,930601.CSI
20160113,9802.365,10271.1473,10356.6756,9802.365,12368514.58,930601.CSI
20160112,10216.6827,10046.8477,10375.27,9897.4139,14171726.43,930601.CSI
20160111,10019.1304,10458.3037,10623.1005,10018.9252,14150955.96,930601.CSI
20160108,10760.0513,11027.3356,11104.1615,10228.3593,15734033.3,930601.CSI
20160107,10864.2589,11581.411,11581.411,10859.8127,3522754.23,930601.CSI
20160106,11846.6211,11681.9344,11855.341,11449.5262,14163373.63,930601.CSI
20160105,11589.4788,11280.6045,11938.0732,11226.0599,17624391.43,930601.CSI
20160104,12118.8886,13212.1261,13213.3812,12116.3797,11842146.83,930601.CSI
20151231,13265.0452,13660.2396,13697.2803,13263.1766,14463542.4,930601.CSI
20151230,13671.4639,13464.4601,13711.8906,13446.0835,15432852.56,930601.CSI
20151229,13441.6964,13356.5045,13441.6964,13197.6122,12943959.35,930601.CSI
20151228,13362.1151,13609.1847,13824.0929,13362.1151,16154161.14,930601.CSI
20151225,13544.3559,13586.6981,13678.3193,13465.2564,11412285.22,930601.CSI
20151224,13546.1464,13442.6683,13590.2029,13256.3926,14256317.51,930601.CSI
20151223,13495.8428,13849.0255,13853.1931,13463.5665,17207108.38,930601.CSI
20151222,13834.2782,13683.5373,13855.7786,13658.2849,16243259.34,930601.CSI
20151221,13643.5224,13603.8319,13667.6582,13468.165,16656204.3,930601.CSI
20151218,13640.7054,13848.4336,13879.5944,13577.8922,17307111.17,930601.CSI
20151217,13828.7447,13544.5339,13828.7447,13544.5339,20106843.9,930601.CSI
20151216,13464.3333,13490.5942,13603.149,13407.57,16374532.25,930601.CSI
20151215,13436.8567,13212.4886,13525.7887,13210.9434,15878092.11,930601.CSI
20151214,13187.1736,12903.5026,13187.1736,12773.7253,13495385.0,930601.CSI
20151211,13038.966,13141.7376,13229.4317,13027.5962,14926611.49,930601.CSI
20151210,13205.6165,12987.4968,13377.772,12987.4968,18200516.68,930601.CSI
20151209,12980.3552,12893.4827,13122.6481,12872.6739,15766504.65,930601.CSI
20151208,12969.4371,13008.4055,13134.4743,12801.4617,16941070.17,930601.CSI
20151207,13086.1338,12865.8348,13170.5431,12816.6798,13617959.47,930601.CSI
20151204,12853.7112,12892.8761,13106.5042,12748.0093,16480947.01,930601.CSI
20151203,12931.0757,12460.9466,12931.0757,12460.2146,14766123.13,930601.CSI
20151202,12430.4003,12610.7222,12646.7451,11983.419,13012572.21,930601.CSI
20151201,12637.6407,12727.865,12849.8528,12446.8602,14928953.79,930601.CSI
20151130,12753.4553,12762.5632,12912.0764,11985.2853,18872323.65,930601.CSI
20151127,12749.7641,13556.7617,13681.3723,12651.9804,21138243.28,930601.CSI
20151126,13655.7424,14056.2254,14073.0761,13643.1258,21473020.75,930601.CSI
20151125,13965.9774,13492.4253,14028.9316,13470.4546,23439661.8,930601.CSI
20151124,13521.2501,13220.4071,13521.2501,13092.2665,17001200.88,930601.CSI
20151123,13252.8333,13419.4739,13576.6301,13193.5362,21711000.84,930601.CSI
20151120,13441.6269,13353.6481,13535.6643,13193.8097,23474446.19,930601.CSI
20151119,13318.5972,12873.6035,13318.5972,12859.3358,18245095.34,930601.CSI
20151118,12797.9638,13074.0524,13240.5875,12751.6028,17258065.66,930601.CSI
20151117,13047.4531,13611.5221,13714.7617,13031.4953,23578430.58,930601.CSI
20151116,13421.6981,12681.5488,13421.6981,12670.7071,17560415.35,930601.CSI
20151113,12954.9623,13157.7507,13242.2564,12780.1665,20663624.77,930601.CSI
20151112,13385.8102,13681.6885,13739.6152,13195.3529,25224661.92,930601.CSI
20151111,13622.311,13300.5033,13651.9887,13250.6946,23965505.97,930601.CSI
20151110,13315.1336,13217.1635,13593.9321,13146.6418,25228989.8,930601.CSI
20151109,13288.8265,12796.9002,13397.9724,12620.5395,27504879.52,930601.CSI
20151106,12861.4486,12331.4893,12946.5839,12331.4893,25101029.95,930601.CSI
20151105,12324.4522,12409.171,12658.4651,12185.8988,26533159.6,930601.CSI
20151104,12393.9281,11664.3304,12393.9281,11664.3304,23773256.54,930601.CSI
20151103,11575.5311,11666.0917,11783.8158,11464.5173,14869651.71,930601.CSI
20151102,11603.1108,11547.004,12102.9381,11518.5169,18861072.3,930601.CSI
20151030,11932.173,11803.8333,12213.2597,11589.8317,21717505.73,930601.CSI
20151029,11857.7135,11930.5707,12097.1082,11593.1734,18264195.87,930601.CSI
20151028,11831.1911,12179.8701,12331.4439,11775.653,22542108.64,930601.CSI
20151027,12252.6335,11829.0608,12359.6304,11444.7605,23716359.8,930601.CSI
20151026,12015.4241,12136.2306,12156.1987,11754.2492,26939346.64,930601.CSI
20151023,11973.014,11814.9883,12073.4345,11645.0495,25864833.33,930601.CSI
20151022,11701.2529,11193.9904,11751.947,11186.0673,23634362.43,930601.CSI
20151021,11175.2133,12013.3423,12079.4592,11146.2933,28776401.5,930601.CSI
20151020,12035.5111,11454.0466,12114.5954,11453.6263,24878901.48,930601.CSI
20151019,11478.9907,11671.63,11680.6481,11287.6458,22745876.92,930601.CSI
20151016,11586.4536,11375.9287,11600.8134,11298.9217,25900035.64,930601.CSI
20151015,11276.9359,10691.1819,11289.3831,10681.9277,23531950.48,930601.CSI
20151014,10715.883,10799.3487,10902.6059,10604.0264,20850255.67,930601.CSI
20151013,10883.2862,10556.8498,10936.3345,10526.296,23925241.52,930601.CSI
20151012,10627.2704,10188.8903,10774.782,10177.3912,24564887.8,930601.CSI
20151009,10102.3767,9978.5753,10170.7316,9940.4892,17985923.04,930601.CSI
20151008,9978.3215,9788.7657,10043.3047,9697.9925,17651529.42,930601.CSI
20150930,9430.9563,9582.0881,9632.1215,9282.5252,11797713.18,930601.CSI
20150929,9529.6942,9536.7228,9708.0423,9396.9086,16194665.31,930601.CSI
20150928,9715.3899,9222.8896,9723.231,9129.3077,16440287.27,930601.CSI
20150925,9194.8948,9665.4033,9720.9709,9123.1376,18482101.21,930601.CSI
20150924,9748.2518,9689.0559,9906.6793,9655.1091,21705258.21,930601.CSI
20150923,9633.4327,9416.9004,9802.2864,9401.7936,19787455.41,930601.CSI
20150922,9626.5072,9642.2625,9804.4233,9408.1371,23418324.13,930601.CSI
20150921,9639.7916,8933.7524,9639.7916,8911.0408,22569089.54,930601.CSI
20150918,9124.5319,8980.2278,9198.9468,8784.2944,20276273.83,930601.CSI
20150917,8895.7942,8990.4541,9353.1254,8886.8198,23857779.7,930601.CSI
20150916,8842.0195,8260.0086,8845.41,8260.0086,18588498.26,930601.CSI
20150915,8188.9758,8393.4765,8667.0232,8170.3769,16307698.83,930601.CSI
20150914,8750.4899,9554.4109,9571.7811,8726.5146,18164405.56,930601.CSI
20150911,9509.3809,9316.0055,9625.6813,9316.0055,18139519.77,930601.CSI
20150910,9295.7075,9295.8362,9509.5534,9270.4266,18211507.25,930601.CSI
20150909,9515.3904,9200.0096,9655.3746,9175.8565,26180313.24,930601.CSI
20150908,9129.8385,8492.1166,9153.7614,8403.2837,19236471.1,930601.CSI
20150907,8633.1479,8524.4713,8885.0278,8524.4713,19140665.8,930601.CSI
20150902,8409.5906,8173.8086,8972.8214,8115.4242,19051062.11,930601.CSI
20150901,8675.4431,8966.8343,8966.8343,8614.5037,16023545.66,930601.CSI
20150831,9172.9823,9533.4588,9533.4588,9147.8955,18234526.6,930601.CSI
20150828,9650.5355,9170.7898,9658.9098,8996.6632,22382228.48,930601.CSI
20150827,9044.8474,8937.854,9102.3858,8386.9857,20874902.08,930601.CSI
20150826,8784.9768,9274.1654,9628.6378,8751.8709,22138185.23,930601.CSI
20150825,9440.0133,9444.9999,9634.0347,9437.6333,11719745.78,930601.CSI
20150824,10264.8622,10563.7887,10658.4625,10263.8343,9438214.81,930601.CSI
20150821,11195.6506,11741.6615,11847.9584,11185.1998,16565588.36,930601.CSI
20150820,12076.8154,12261.2703,12663.9104,12076.8154,19865807.85,930601.CSI
20150819,12350.5272,11495.4671,12404.7526,11223.8201,20844093.5,930601.CSI
20150818,11904.7186,12792.6643,13054.9457,11846.0547,23878394.79,930601.CSI
20150817,12763.5276,12710.6789,12780.9181,12477.3502,15794497.9,930601.CSI
20150814,12835.2355,13002.061,13141.2693,12804.7357,18574641.39,930601.CSI
20150813,12888.3952,12365.1744,12888.5687,12267.0879,16839210.63,930601.CSI
20150812,12435.8169,12607.8531,12877.4999,12432.8545,16320639.0,930601.CSI
20150811,12782.5421,12777.0014,13006.056,12654.0577,21146934.74,930601.CSI
20150810,12757.0795,12278.4927,12846.6705,12181.3741,21908233.63,930601.CSI
20150807,12080.1271,11652.5445,12122.2319,11641.3876,18280482.19,930601.CSI
20150806,11496.1376,11252.6216,11714.3769,11216.8406,13621176.66,930601.CSI
20150805,11614.7362,11868.3914,12028.1528,11511.0374,19423259.02,930601.CSI
20150804,11900.3699,11177.2509,11901.2724,11117.3837,17943858.61,930601.CSI
20150803,11203.2082,11611.4857,11712.008,11110.6565,17455328.15,930601.CSI
20150731,11988.5124,11992.4512,12399.3173,11766.2013,18304996.9,930601.CSI
20150730,12263.8639,12704.6743,12979.1866,12218.6733,24589942.0,930601.CSI
20150729,12801.3069,12398.2116,12812.5644,11757.1234,24325334.77,930601.CSI
20150728,12192.5771,12093.738,12881.2453,11930.708,26233108.6,930601.CSI
20150727,12865.765,13520.6941,13914.4812,12863.3456,23677863.1,930601.CSI
20150724,13843.1226,14140.1828,14391.5843,13729.3573,23711836.88,930601.CSI
20150723,14074.2693,13747.0772,14099.3397,13569.6557,21120816.46,930601.CSI
20150722,13737.112,13498.9791,13888.1781,13421.474,21091844.51,930601.CSI
20150721,13516.2554,13249.3467,13685.0623,13146.3399,20732299.12,930601.CSI
20150720,13429.1747,13228.5979,13658.0746,13068.4828,26269671.51,930601.CSI
20150717,13038.8164,12409.4764,13122.7457,12329.1144,22376362.66,930601.CSI
20150716,12331.1721,11889.9904,12700.1576,11523.8313,24995941.75,930601.CSI
20150715,12275.4354,13065.6898,13065.6898,12251.2223,25334919.69,930601.CSI
20150714,12882.751,12824.3102,13198.9988,12806.2266,14623055.39,930601.CSI
20150713,12522.8506,12287.4929,12522.8506,12207.3528,9311735.08,930601.CSI
20150710,11865.3902,11668.1499,11865.3902,11650.728,5748656.91,930601.CSI
20150709,11498.6925,11052.1311,11498.6925,11052.1311,9995354.76,930601.CSI
20150708,11211.1232,11092.3974,11221.6552,11092.3974,13352480.63,930601.CSI
20150707,11292.3517,11443.7481,11537.2289,11292.3517,9273259.29,930601.CSI
20150706,11908.99,13383.0468,13383.0468,11661.2251,24675464.85,930601.CSI
20150703,12549.1804,12463.3443,13593.2181,12088.3122,22252297.62,930601.CSI
20150702,13070.6054,13697.9383,13873.3503,12894.21,20396117.57,930601.CSI
20150701,13802.3033,14381.5141,15149.6917,13771.2406,22922132.11,930601.CSI
20150630,14586.9613,12946.3496,14596.3299,12647.4957,24446823.81,930601.CSI
20150629,13712.4903,14859.5113,14930.1691,13618.1743,16081601.56,930601.CSI
20150626,14904.8526,15607.886,15607.886,14888.3023,12571868.4,930601.CSI
20150625,16290.7662,17454.4903,17516.6967,16152.9369,14779926.69,930601.CSI
20150624,17352.8512,17616.032,17792.7812,16961.0776,13758388.27,930601.CSI
20150623,17509.5287,17325.7196,17546.8139,16350.5733,13827890.22,930601.CSI
20150619,17412.2636,17861.7752,18137.291,17359.1741,13101265.66,930601.CSI
20150618,18344.3835,19511.0503,19519.3402,18289.4121,12860959.94,930601.CSI
20150617,19543.6034,18693.3497,19594.9364,18350.1249,14367279.89,930601.CSI
20150616,18765.4615,19167.071,19180.2673,18384.4803,15772916.64,930601.CSI
20150615,19598.2088,20672.2621,20672.2621,19565.6373,16520701.8,930601.CSI
20150612,20660.2352,20694.6748,20804.9163,20462.2966,15706441.87,930601.CSI
20150611,20646.3823,20432.6766,20714.5883,20410.1268,16074113.76,930601.CSI
20150610,20430.7916,19771.6833,20642.2821,19580.6752,14559702.83,930601.CSI
20150609,19837.9772,19716.9437,20386.7607,19538.3958,13470904.48,930601.CSI
20150608,19945.605,20638.389,20638.389,19624.8736,17405060.81,930601.CSI
20150605,20918.4755,21542.9626,21783.2803,20761.9512,18541105.05,930601.CSI
20150604,21319.4987,21554.9319,21721.7827,20072.092,19077630.35,930601.CSI
20150603,21598.3529,21379.537,21709.4534,20828.2115,20579529.1,930601.CSI
20150602,21141.6258,20375.8943,21159.492,20299.9234,19349934.18,930601.CSI
20150601,20192.2414,19434.2535,20221.599,19429.5765,17357098.97,930601.CSI
20150529,19264.9579,18633.6148,19527.2287,18064.6178,19962499.49,930601.CSI
20150528,18623.9431,19620.6967,19749.2438,18607.5804,21830612.12,930601.CSI
20150527,19614.7626,19855.0172,19898.7988,19231.4402,20758617.88,930601.CSI
20150526,19730.784,18880.7658,19733.6106,18880.7658,20992986.52,930601.CSI
20150525,18898.1823,18546.6488,19075.7674,18365.5225,19714611.29,930601.CSI
20150522,19250.1825,19768.3505,19845.5023,18873.4244,23566754.35,930601.CSI
20150521,19424.0462,19076.8434,19456.0404,19070.9775,18810097.84,930601.CSI
20150520,18924.4052,18565.1531,19257.9376,18554.4862,19038349.17,930601.CSI
20150519,18458.7481,18528.0039,18635.0037,17967.4935,18035983.08,930601.CSI
20150518,18321.5741,17609.6218,18322.6665,17609.6218,18590920.51,930601.CSI
20150515,17502.8295,17067.4879,17682.7516,16788.5498,17696915.32,930601.CSI
20150514,17332.5456,17804.4362,17994.9993,17298.8031,19433149.93,930601.CSI
20150513,17837.3875,17655.8523,18403.7641,17353.0895,22185112.24,930601.CSI
20150512,17966.2164,17482.1183,18005.2608,17267.5268,25112294.95,930601.CSI
20150511,17236.2959,16443.4476,17276.0653,16336.4442,22449436.67,930601.CSI
20150508,16097.1185,15244.8258,16106.2424,15244.8258,20711607.61,930601.CSI
20150507,15047.8694,14937.2394,15327.5664,14839.9161,15849413.62,930601.CSI
20150506,15075.7088,14740.3697,15517.1612,14740.3697,18970245.83,930601.CSI
20150505,14654.7476,14920.4499,14946.467,14499.8004,13613931.64,930601.CSI
20150504,15017.3439,15392.1205,15392.1205,14902.0896,14184250.63,930601.CSI
20150430,15336.8152,15024.5792,15686.4272,15024.5792,17063694.15,930601.CSI
20150429,14842.3837,14205.0733,14842.3837,14074.1067,14378350.74,930601.CSI
20150428,14229.0249,14669.6675,14670.0438,14030.4926,14494680.12,930601.CSI
20150427,14595.2757,14813.1995,14922.5751,14542.5224,13651251.14,930601.CSI
20150424,14525.4285,14215.2381,14550.045,14101.2086,15396650.52,930601.CSI
20150423,14310.8313,14228.4644,14409.9702,14156.8116,14694305.25,930601.CSI
20150422,14102.4181,13874.0792,14208.3456,13870.8331,16386954.02,930601.CSI
20150421,13651.1125,12963.7297,13651.1125,12955.7933,14581318.42,930601.CSI
20150420,12886.6223,13097.2643,13190.9401,12794.5569,12042934.49,930601.CSI
20150417,13095.5395,13198.389,13234.8667,12982.3367,11374953.75,930601.CSI
20150416,13128.8571,12818.9937,13365.1851,12752.0384,11188295.67,930601.CSI
20150415,12968.9759,13640.8421,13646.4499,12965.2699,12116278.67,930601.CSI
20150414,13691.2571,13796.7753,13830.0627,13556.9541,12763437.43,930601.CSI
20150413,13819.2346,13682.1568,13898.0056,13567.6639,13795134.32,930601.CSI
20150410,13649.1624,13223.7395,13747.4166,13122.6743,12491353.36,930601.CSI
20150409,13358.4909,13172.3898,13359.6602,12457.7602,14596212.48,930601.CSI
20150408,13209.0831,13563.0361,13563.0361,12966.3743,16543647.13,930601.CSI
20150407,13503.1309,13343.3309,13515.2115,13288.7701,15539991.8,930601.CSI
20150403,13240.6441,13050.7734,13265.4352,12990.6082,14252626.41,930601.CSI
20150402,13127.9987,12989.7085,13138.9713,12918.5092,15742657.4,930601.CSI
20150401,12863.5793,12502.8001,12870.2128,12485.0511,14364584.72,930601.CSI
20150331,12494.2367,12181.378,12608.2921,12134.3333,15900924.08,930601.CSI
20150330,12217.9257,12500.8533,12555.2505,12056.6619,15340635.57,930601.CSI
20150327,12546.24,12220.475,12575.6111,12166.8885,14430335.77,930601.CSI
20150326,12364.0703,12910.209,12941.8015,12269.8141,19760946.91,930601.CSI
20150325,13054.9118,13070.3535,13350.1585,12985.4942,18365243.33,930601.CSI
20150324,13013.135,12639.1777,13061.0404,12386.1017,22341041.45,930601.CSI
20150323,12483.064,12041.4349,12487.0583,12032.8182,17854067.45,930601.CSI
20150320,11869.2965,11548.0431,11972.8108,11540.8378,16263388.42,930601.CSI
20150319,11505.387,11425.0363,11508.9382,11338.9112,15435861.12,930601.CSI
20150318,11391.9891,11072.8134,11426.6195,10958.8271,16432488.01,930601.CSI
20150317,11146.6892,11226.7328,11228.2797,11029.1864,16806902.1,930601.CSI
20150316,11145.591,10734.9351,11163.9671,10734.0609,16567271.07,930601.CSI
20150313,10599.0556,10296.1486,10602.4229,10269.9646,11226475.75,930601.CSI
20150312,10289.5109,10329.3937,10399.1805,10092.3265,11992961.14,930601.CSI
20150311,10316.5247,10396.8967,10405.5431,10283.2201,11597128.18,930601.CSI
20150310,10366.781,10194.7829,10404.4428,10192.6038,10194954.38,930601.CSI
20150309,10167.425,9878.021,10167.425,9878.021,9927270.98,930601.CSI
20150306,9946.612,10241.768,10245.598,9921.958,11144362.97,930601.CSI
20150305,10250.907,10303.775,10321.949,10208.966,12836235.71,930601.CSI
20150304,10281.228,10107.873,10296.957,10107.873,12839456.25,930601.CSI
20150303,10108.783,10271.113,10320.932,10107.64,16123750.42,930601.CSI
20150302,10315.714,10003.202,10354.754,9972.761,16635612.81,930601.CSI
20150227,10008.235,9801.992,10009.784,9756.834,12647871.44,930601.CSI
20150226,9815.936,9724.54,9815.936,9553.707,11912822.43,930601.CSI
20150225,9749.866,10071.254,10071.254,9710.319,11865141.73,930601.CSI
20150217,10039.02,10043.628,10043.628,9856.497,11794202.43,930601.CSI
20150216,9960.02,9565.746,9960.02,9560.521,14881269.98,930601.CSI
20150213,9514.071,9412.292,9542.51,9382.506,13071719.78,930601.CSI
20150212,9350.441,9381.587,9433.863,9326.152,13394254.22,930601.CSI
20150211,9329.594,9034.357,9352.151,9034.357,13926515.27,930601.CSI
20150210,9016.777,8741.385,9016.777,8657.839,12417122.26,930601.CSI
20150209,8741.904,8773.583,8968.073,8703.899,9495982.03,930601.CSI
20150206,8780.335,9034.133,9072.177,8756.258,11969155.03,930601.CSI
20150205,9036.916,8828.029,9252.29,8802.378,16287583.07,930601.CSI
20150204,8828.474,8775.554,8880.192,8767.942,11106529.45,930601.CSI
20150203,8751.284,8427.479,8860.6,8427.479,12888154.86,930601.CSI
20150202,8388.263,8147.058,8451.441,8147.058,7912329.84,930601.CSI
20150130,8219.904,8486.865,8486.865,8213.955,9840059.76,930601.CSI
20150129,8471.398,8378.229,8513.121,8378.229,8846558.77,930601.CSI
20150128,8458.045,8559.519,8645.264,8441.052,11145055.77,930601.CSI
20150127,8571.603,8484.995,8584.513,8429.242,11314469.81,930601.CSI
20150126,8472.996,8204.136,8476.943,8204.136,10220985.82,930601.CSI
20150123,8162.307,8426.427,8426.427,8155.497,11873358.5,930601.CSI
20150122,8438.72,8366.211,8444.393,8345.361,11807582.21,930601.CSI
20150121,8390.555,8370.686,8398.784,8289.021,14398801.63,930601.CSI
20150120,8356.023,7931.306,8356.023,7931.306,15073159.42,930601.CSI
20150119,7905.675,7781.15,8206.466,7753.862,14703008.05,930601.CSI
20150116,7977.077,7526.193,7977.077,7526.193,11894183.36,930601.CSI
20150115,7538.787,7485.396,7618.807,7485.396,7133427.44,930601.CSI
20150114,7515.738,7576.881,7587.493,7485.518,8712798.06,930601.CSI
20150113,7580.503,7347.37,7627.74,7313.399,12179553.07,930601.CSI
20150112,7328.711,7123.416,7341.259,7123.416,8352182.34,930601.CSI
20150109,7128.122,7032.028,7262.13,7032.028,9216723.97,930601.CSI
20150108,7062.395,6943.419,7138.754,6943.419,8149417.55,930601.CSI
20150107,6980.591,6984.54,7022.083,6901.194,8274546.8,930601.CSI
20150106,6979.265,6647.564,6986.334,6642.383,9487175.36,930601.CSI
20150105,6676.001,6724.136,6724.136,6503.86,8116862.12,930601.CSI
20141231,6717.186,6656.311,6768.836,6641.573,5918848.27,930601.CSI
20141230,6665.747,6782.192,6782.192,6580.307,7589584.15,930601.CSI
20141229,6808.135,7051.96,7051.96,6778.262,7589607.04,930601.CSI
20141226,7076.508,7087.037,7094.424,7036.914,6091420.96,930601.CSI
20141225,7080.13,6946.02,7080.329,6944.147,6300095.72,930601.CSI
20141224,6924.531,6826.823,6924.531,6826.823,5849086.13,930601.CSI
20141223,6783.41,6855.499,7028.313,6750.644,6983538.16,930601.CSI
20141222,6948.485,7420.869,7420.869,6934.336,8817638.42,930601.CSI
20141219,7496.274,7618.337,7618.337,7363.855,8500903.97,930601.CSI
20141218,7645.944,7639.011,7728.737,7633.257,7440567.22,930601.CSI
20141217,7651.112,7593.651,7702.244,7562.731,8938628.6,930601.CSI
20141216,7651.814,7747.485,7764.683,7606.426,8783603.52,930601.CSI
20141215,7680.46,7395.838,7702.106,7395.838,10846689.36,930601.CSI
20141212,7389.232,7156.041,7389.865,7156.041,10212642.99,930601.CSI
20141211,7129.772,7013.018,7130.771,7013.018,8546010.95,930601.CSI
20141210,7059.623,6795.367,7093.55,6795.367,10093469.2,930601.CSI
20141209,6853.864,7200.578,7200.578,6850.331,14935652.87,930601.CSI
20141208,7288.263,7378.298,7439.548,7285.002,12973412.84,930601.CSI
20141205,7429.538,7479.277,7507.002,7208.195,14823410.02,930601.CSI
20141204,7524.696,7329.972,7549.72,7329.972,12596303.77,930601.CSI
20141203,7295.728,7257.253,7295.728,7115.937,12479403.97,930601.CSI
20141202,7264.551,7150.354,7289.412,7150.354,10167865.2,930601.CSI
