date,open,close,high,low,volume,symbol
20210420,0.922,0.926,0.933,0.912,59925,159849.SZ
20210421,0.926,0.945,0.947,0.923,51967,159849.SZ
20210422,0.95,0.944,0.951,0.939,44566,159849.SZ
20210423,0.951,0.969,0.974,0.95,74472,159849.SZ
20210426,0.968,0.97,1.005,0.968,108498,159849.SZ
20210427,0.971,0.999,0.999,0.967,117591,159849.SZ
20210428,0.999,1.021,1.021,0.992,243929,159849.SZ
20210429,1.018,1.015,1.025,1.0,146346,159849.SZ
20210430,1.01,1.039,1.049,1.005,225675,159849.SZ
20210506,1.035,0.993,1.035,0.975,173758,159849.SZ
20210507,0.991,0.963,1.005,0.962,131716,159849.SZ
20210510,0.967,0.987,1.0,0.967,91267,159849.SZ
20210511,0.987,0.999,1.005,0.972,81370,159849.SZ
20210512,1.007,1.025,1.027,0.992,104042,159849.SZ
20210513,1.023,1.032,1.038,1.008,141585,159849.SZ
20210514,1.039,1.055,1.067,1.027,222887,159849.SZ
20210517,1.055,1.077,1.093,1.055,198005,159849.SZ
20210518,1.076,1.06,1.09,1.046,100165,159849.SZ
20210519,1.059,1.059,1.069,1.049,56515,159849.SZ
20210520,1.047,1.062,1.069,1.043,103516,159849.SZ
20210521,1.059,1.045,1.074,1.043,56057,159849.SZ
20210524,1.041,1.04,1.049,1.011,95357,159849.SZ
20210525,1.04,1.072,1.073,1.039,127507,159849.SZ
20210526,1.07,1.066,1.073,1.05,80481,159849.SZ
20210527,1.066,1.07,1.076,1.05,72013,159849.SZ
20210528,1.07,1.047,1.07,1.039,85558,159849.SZ
20210531,1.046,1.069,1.077,1.046,122838,159849.SZ
20210601,1.067,1.087,1.088,1.062,84248,159849.SZ
20210602,1.087,1.066,1.104,1.064,199967,159849.SZ
20210603,1.066,1.052,1.07,1.048,89978,159849.SZ
20210604,1.05,1.063,1.066,1.037,116453,159849.SZ
20210607,1.063,1.067,1.072,1.052,58189,159849.SZ
20210608,1.078,1.056,1.079,1.046,51109,159849.SZ
20210609,1.056,1.051,1.058,1.045,36428,159849.SZ
20210610,1.051,1.063,1.072,1.046,92282,159849.SZ
20210611,1.063,1.062,1.066,1.047,46645,159849.SZ
20210615,1.06,1.039,1.065,1.035,69634,159849.SZ
20210616,1.039,1.006,1.04,1.006,71244,159849.SZ
20210617,1.0,1.011,1.02,0.996,47636,159849.SZ
20210618,1.01,1.023,1.034,1.01,41858,159849.SZ
20210621,1.02,1.03,1.035,1.011,49111,159849.SZ
20210622,1.031,1.046,1.049,1.016,55914,159849.SZ
20210623,1.045,1.047,1.06,1.043,70520,159849.SZ
20210624,1.047,1.03,1.047,1.02,41800,159849.SZ
20210625,1.029,1.05,1.054,1.027,64438,159849.SZ
20210628,1.05,1.074,1.075,1.05,73100,159849.SZ
20210629,1.073,1.061,1.075,1.06,29151,159849.SZ
20210630,1.06,1.061,1.07,1.055,60991,159849.SZ
20210701,1.069,1.079,1.092,1.061,128412,159849.SZ
20210702,1.079,1.033,1.079,1.032,92862,159849.SZ
20210705,1.032,1.021,1.038,1.015,57728,159849.SZ
20210706,1.02,0.991,1.03,0.969,96294,159849.SZ
20210707,0.989,1.018,1.026,0.989,78498,159849.SZ
20210708,1.018,1.004,1.028,1.004,50150,159849.SZ
20210709,1.003,1.009,1.011,0.981,47341,159849.SZ
20210712,1.009,1.041,1.045,1.0,77271,159849.SZ
20210713,1.042,1.04,1.049,1.026,33477,159849.SZ
20210714,1.033,1.047,1.065,1.031,72152,159849.SZ
20210715,1.047,1.047,1.049,1.033,53832,159849.SZ
20210716,1.048,1.038,1.052,1.036,41822,159849.SZ
20210719,1.037,1.062,1.065,1.037,91359,159849.SZ
20210720,1.056,1.069,1.083,1.056,82630,159849.SZ
20210721,1.069,1.089,1.089,1.066,117957,159849.SZ
20210722,1.089,1.056,1.09,1.051,130475,159849.SZ
20210723,1.054,1.026,1.054,1.023,104686,159849.SZ
20210726,1.022,0.979,1.022,0.959,142781,159849.SZ
20210727,0.979,0.977,0.987,0.953,73038,159849.SZ
20210728,0.97,0.979,0.981,0.939,94042,159849.SZ
20210729,0.985,1.003,1.011,0.985,107063,159849.SZ
20210730,1.001,0.999,1.001,0.97,84689,159849.SZ
20210802,1.007,1.01,1.022,0.967,184417,159849.SZ
20210803,1.008,1.062,1.062,0.998,240123,159849.SZ
20210804,1.07,1.051,1.07,1.035,197046,159849.SZ
20210805,1.052,1.054,1.071,1.046,181374,159849.SZ
20210806,1.049,1.012,1.049,1.0,178115,159849.SZ
20210809,1.008,1.006,1.014,0.993,66625,159849.SZ
20210810,1.013,1.015,1.016,0.999,96252,159849.SZ
20210811,1.015,0.992,1.015,0.992,138283,159849.SZ
20210812,0.989,0.981,0.996,0.974,86347,159849.SZ
20210813,0.981,0.975,0.987,0.967,84002,159849.SZ
20210816,0.973,0.967,0.979,0.966,51825,159849.SZ
20210817,0.967,0.926,0.976,0.923,114086,159849.SZ
20210818,0.924,0.931,0.94,0.924,49614,159849.SZ
20210819,0.931,0.935,0.948,0.931,65966,159849.SZ
20210820,0.928,0.883,0.928,0.876,160433,159849.SZ
20210823,0.885,0.912,0.914,0.877,129822,159849.SZ
20210824,0.912,0.926,0.93,0.912,58055,159849.SZ
20210825,0.925,0.929,0.934,0.917,70389,159849.SZ
20210826,0.93,0.899,0.93,0.896,73569,159849.SZ
20210827,0.899,0.9,0.92,0.897,72887,159849.SZ
20210830,0.904,0.903,0.918,0.897,66891,159849.SZ
20210831,0.912,0.893,0.916,0.888,78706,159849.SZ
20210901,0.893,0.901,0.912,0.874,78863,159849.SZ
20210902,0.909,0.871,0.909,0.869,133474,159849.SZ
20210903,0.875,0.87,0.879,0.855,39653,159849.SZ
20210906,0.871,0.915,0.922,0.871,185145,159849.SZ
20210907,0.916,0.915,0.92,0.905,59953,159849.SZ
20210908,0.913,0.907,0.918,0.901,70130,159849.SZ
20210909,0.906,0.905,0.915,0.901,42247,159849.SZ
20210910,0.904,0.904,0.905,0.891,49973,159849.SZ
20210913,0.903,0.898,0.92,0.895,55116,159849.SZ
20210914,0.895,0.904,0.912,0.895,75641,159849.SZ
20210915,0.9,0.887,0.902,0.885,75807,159849.SZ
20210916,0.888,0.886,0.892,0.878,30790,159849.SZ
20210917,0.883,0.927,0.934,0.881,127335,159849.SZ
20210922,0.913,0.926,0.941,0.908,29983,159849.SZ
20210923,0.926,0.919,0.934,0.911,29709,159849.SZ
20210924,0.918,0.926,0.937,0.911,43417,159849.SZ
20210927,0.925,0.937,0.951,0.925,63393,159849.SZ
20210928,0.933,0.933,0.946,0.924,59784,159849.SZ
20210929,0.93,0.913,0.932,0.912,24117,159849.SZ
20210930,0.921,0.928,0.932,0.916,25408,159849.SZ
20211008,0.92,0.919,0.928,0.908,33263,159849.SZ
20211011,0.918,0.901,0.931,0.9,49796,159849.SZ
20211012,0.905,0.899,0.916,0.893,38299,159849.SZ
20211013,0.9,0.917,0.92,0.896,41838,159849.SZ
20211014,0.92,0.91,0.923,0.906,32253,159849.SZ
20211015,0.905,0.904,0.91,0.9,44623,159849.SZ
20211018,0.904,0.887,0.904,0.882,72152,159849.SZ
20211019,0.884,0.904,0.906,0.884,66998,159849.SZ
20211020,0.907,0.893,0.907,0.881,73872,159849.SZ
20211021,0.895,0.891,0.902,0.885,77114,159849.SZ
20211022,0.887,0.899,0.904,0.887,108914,159849.SZ
20211025,0.9,0.901,0.908,0.896,63087,159849.SZ
20211026,0.901,0.891,0.904,0.89,38202,159849.SZ
20211027,0.891,0.872,0.898,0.869,80011,159849.SZ
20211028,0.872,0.872,0.884,0.871,48313,159849.SZ
20211029,0.87,0.887,0.889,0.86,67949,159849.SZ
20211101,0.886,0.866,0.888,0.864,105700,159849.SZ
20211102,0.867,0.855,0.871,0.85,68213,159849.SZ
20211103,0.855,0.866,0.874,0.853,49431,159849.SZ
20211104,0.871,0.865,0.871,0.862,31761,159849.SZ
20211105,0.865,0.867,0.876,0.863,50117,159849.SZ
20211108,0.863,0.837,0.863,0.831,126173,159849.SZ
20211109,0.841,0.845,0.849,0.84,50591,159849.SZ
20211110,0.846,0.866,0.87,0.832,142105,159849.SZ
20211111,0.863,0.864,0.872,0.859,41388,159849.SZ
20211112,0.864,0.859,0.865,0.856,50962,159849.SZ
20211115,0.859,0.876,0.878,0.852,108114,159849.SZ
20211116,0.879,0.905,0.909,0.879,137217,159849.SZ
20211117,0.906,0.906,0.915,0.902,36781,159849.SZ
20211118,0.901,0.89,0.905,0.889,33097,159849.SZ
20211119,0.888,0.889,0.894,0.884,34267,159849.SZ
20211122,0.89,0.881,0.89,0.878,54461,159849.SZ
20211123,0.885,0.884,0.89,0.879,24433,159849.SZ
20211124,0.884,0.892,0.894,0.879,30703,159849.SZ
20211125,0.892,0.906,0.909,0.888,40165,159849.SZ
20211126,0.906,0.907,0.917,0.906,85609,159849.SZ
20211129,0.925,0.918,0.95,0.914,104297,159849.SZ
20211130,0.913,0.913,0.918,0.899,37476,159849.SZ
20211201,0.912,0.899,0.912,0.898,32988,159849.SZ
20211202,0.899,0.885,0.9,0.884,34092,159849.SZ
20211203,0.885,0.89,0.894,0.883,32755,159849.SZ
20211206,0.89,0.869,0.89,0.868,54846,159849.SZ
20211207,0.869,0.873,0.879,0.869,25058,159849.SZ
20211208,0.875,0.884,0.885,0.873,15223,159849.SZ
20211209,0.889,0.903,0.907,0.88,60473,159849.SZ
20211210,0.901,0.897,0.903,0.892,45469,159849.SZ
20211213,0.904,0.892,0.906,0.892,60203,159849.SZ
20211214,0.9,0.899,0.906,0.892,32504,159849.SZ
20211215,0.899,0.875,0.905,0.874,44140,159849.SZ
20211216,0.873,0.88,0.885,0.873,17696,159849.SZ
20211217,0.885,0.872,0.888,0.869,26297,159849.SZ
20211220,0.873,0.857,0.877,0.856,48955,159849.SZ
20211221,0.86,0.862,0.862,0.856,15185,159849.SZ
20211222,0.863,0.859,0.863,0.857,13453,159849.SZ
20211223,0.866,0.851,0.867,0.847,46096,159849.SZ
20211224,0.851,0.851,0.854,0.846,27844,159849.SZ
20211227,0.851,0.853,0.853,0.846,22681,159849.SZ
20211228,0.853,0.861,0.861,0.847,22156,159849.SZ
20211229,0.861,0.854,0.868,0.853,37548,159849.SZ
20211230,0.856,0.859,0.86,0.851,13489,159849.SZ
20211231,0.857,0.859,0.863,0.857,14060,159849.SZ
20220104,0.858,0.832,0.859,0.828,70129,159849.SZ
20220105,0.832,0.82,0.833,0.818,40547,159849.SZ
20220106,0.819,0.814,0.82,0.806,30581,159849.SZ
20220107,0.814,0.815,0.821,0.811,23951,159849.SZ
20220110,0.822,0.83,0.831,0.814,29872,159849.SZ
20220111,0.827,0.83,0.833,0.823,26261,159849.SZ
20220112,0.83,0.844,0.844,0.829,45531,159849.SZ
20220113,0.844,0.83,0.846,0.83,31791,159849.SZ
20220114,0.829,0.843,0.849,0.825,88875,159849.SZ
20220117,0.85,0.844,0.85,0.838,47400,159849.SZ
20220118,0.84,0.833,0.842,0.83,17409,159849.SZ
20220119,0.841,0.81,0.841,0.806,74562,159849.SZ
20220120,0.81,0.799,0.812,0.799,85451,159849.SZ
20220121,0.799,0.777,0.799,0.775,155384,159849.SZ
20220124,0.77,0.77,0.778,0.765,48472,159849.SZ
20220125,0.767,0.755,0.771,0.755,27510,159849.SZ
20220126,0.753,0.739,0.759,0.736,22260,159849.SZ
20220127,0.735,0.728,0.738,0.727,27078,159849.SZ
20220128,0.73,0.727,0.735,0.719,45171,159849.SZ
20220207,0.734,0.738,0.744,0.731,29210,159849.SZ
20220208,0.731,0.723,0.742,0.712,49838,159849.SZ
20220209,0.72,0.728,0.73,0.716,24268,159849.SZ
20220210,0.732,0.718,0.732,0.716,25214,159849.SZ
20220211,0.718,0.695,0.718,0.694,51257,159849.SZ
20220214,0.695,0.696,0.705,0.694,21696,159849.SZ
20220215,0.71,0.726,0.726,0.695,63659,159849.SZ
20220216,0.726,0.729,0.735,0.725,29459,159849.SZ
20220217,0.729,0.729,0.732,0.725,29749,159849.SZ
20220218,0.725,0.735,0.735,0.72,15880,159849.SZ
20220221,0.739,0.739,0.743,0.734,18949,159849.SZ
20220222,0.732,0.726,0.737,0.723,39353,159849.SZ
20220223,0.73,0.737,0.737,0.727,21050,159849.SZ
20220224,0.736,0.722,0.742,0.714,80082,159849.SZ
20220225,0.721,0.747,0.749,0.721,66039,159849.SZ
20220228,0.748,0.748,0.751,0.738,16876,159849.SZ
20220301,0.748,0.753,0.755,0.748,10918,159849.SZ
20220302,0.747,0.744,0.747,0.738,13685,159849.SZ
20220303,0.749,0.741,0.75,0.739,16041,159849.SZ
20220304,0.74,0.74,0.75,0.723,23267,159849.SZ
20220307,0.735,0.716,0.735,0.713,35047,159849.SZ
20220308,0.719,0.69,0.722,0.689,29192,159849.SZ
20220309,0.695,0.673,0.695,0.648,72627,159849.SZ
20220310,0.681,0.7,0.702,0.681,37413,159849.SZ
20220311,0.693,0.728,0.728,0.681,38963,159849.SZ
20220314,0.74,0.727,0.747,0.726,47259,159849.SZ
20220315,0.707,0.702,0.729,0.702,36076,159849.SZ
20220316,0.714,0.721,0.726,0.686,50544,159849.SZ
20220317,0.721,0.745,0.762,0.721,72276,159849.SZ
20220318,0.745,0.758,0.761,0.739,42476,159849.SZ
20220321,0.758,0.768,0.768,0.752,35966,159849.SZ
20220322,0.768,0.747,0.768,0.746,27898,159849.SZ
20220323,0.747,0.757,0.763,0.744,17871,159849.SZ
20220324,0.75,0.778,0.785,0.745,61251,159849.SZ
20220325,0.779,0.755,0.779,0.754,42896,159849.SZ
20220328,0.745,0.746,0.759,0.743,28867,159849.SZ
20220329,0.747,0.754,0.758,0.744,22381,159849.SZ
20220330,0.754,0.765,0.766,0.746,40086,159849.SZ
20220331,0.766,0.763,0.774,0.76,9864,159849.SZ
20220401,0.762,0.754,0.762,0.747,50589,159849.SZ
20220406,0.756,0.754,0.764,0.752,32871,159849.SZ
20220407,0.754,0.74,0.756,0.74,18470,159849.SZ
20220408,0.735,0.729,0.74,0.727,24935,159849.SZ
20220411,0.729,0.721,0.736,0.719,14916,159849.SZ
20220412,0.727,0.736,0.737,0.718,52053,159849.SZ
20220413,0.729,0.714,0.729,0.713,35725,159849.SZ
20220414,0.718,0.712,0.721,0.702,29936,159849.SZ
20220415,0.71,0.727,0.736,0.709,48852,159849.SZ
20220418,0.727,0.725,0.734,0.715,7858,159849.SZ
20220419,0.727,0.708,0.728,0.705,32443,159849.SZ
20220420,0.714,0.693,0.714,0.69,33008,159849.SZ
20220421,0.693,0.671,0.7,0.671,44766,159849.SZ
20220422,0.669,0.668,0.674,0.658,29725,159849.SZ
20220425,0.662,0.634,0.662,0.634,37388,159849.SZ
20220426,0.636,0.641,0.652,0.63,20422,159849.SZ
20220427,0.635,0.649,0.649,0.625,19776,159849.SZ
20220428,0.648,0.647,0.65,0.637,19089,159849.SZ
20220429,0.644,0.66,0.66,0.642,12774,159849.SZ
20220505,0.657,0.665,0.669,0.654,10839,159849.SZ
20220506,0.666,0.651,0.666,0.648,23180,159849.SZ
20220509,0.65,0.654,0.657,0.647,10738,159849.SZ
20220510,0.654,0.655,0.658,0.643,12236,159849.SZ
20220511,0.661,0.671,0.684,0.656,34242,159849.SZ
20220512,0.672,0.677,0.685,0.667,40088,159849.SZ
20220513,0.685,0.676,0.689,0.672,31533,159849.SZ
20220516,0.676,0.661,0.676,0.66,38414,159849.SZ
20220517,0.657,0.652,0.657,0.647,41578,159849.SZ
20220518,0.652,0.646,0.655,0.645,45475,159849.SZ
20220519,0.64,0.645,0.646,0.637,24201,159849.SZ
20220520,0.651,0.662,0.669,0.651,98305,159849.SZ
20220523,0.668,0.663,0.684,0.66,39856,159849.SZ
20220524,0.658,0.635,0.658,0.634,50922,159849.SZ
20220525,0.633,0.635,0.637,0.631,56629,159849.SZ
20220526,0.634,0.624,0.634,0.62,72251,159849.SZ
20220527,0.624,0.631,0.641,0.624,66856,159849.SZ
20220530,0.631,0.633,0.635,0.622,67944,159849.SZ
20220531,0.633,0.643,0.644,0.624,98681,159849.SZ
20220601,0.641,0.64,0.648,0.635,37977,159849.SZ
20220602,0.637,0.635,0.639,0.63,43682,159849.SZ
20220606,0.63,0.65,0.651,0.63,65772,159849.SZ
20220607,0.651,0.663,0.664,0.65,79294,159849.SZ
20220608,0.667,0.675,0.682,0.661,83288,159849.SZ
20220609,0.675,0.659,0.675,0.657,134309,159849.SZ
20220610,0.653,0.666,0.666,0.653,39715,159849.SZ
20220613,0.666,0.653,0.666,0.649,48322,159849.SZ
20220614,0.652,0.654,0.656,0.639,71224,159849.SZ
20220615,0.654,0.665,0.673,0.648,69640,159849.SZ
20220616,0.666,0.672,0.679,0.666,65197,159849.SZ
20220617,0.671,0.689,0.69,0.663,96506,159849.SZ
20220620,0.69,0.699,0.706,0.689,47796,159849.SZ
20220621,0.699,0.696,0.705,0.689,57947,159849.SZ
20220622,0.696,0.686,0.702,0.685,79073,159849.SZ
20220623,0.687,0.685,0.687,0.673,72359,159849.SZ
20220624,0.681,0.705,0.707,0.681,108679,159849.SZ
20220627,0.709,0.72,0.725,0.707,56554,159849.SZ
20220628,0.72,0.72,0.72,0.706,43399,159849.SZ
20220629,0.719,0.716,0.736,0.713,47911,159849.SZ
20220630,0.714,0.73,0.738,0.714,54762,159849.SZ
20220701,0.732,0.735,0.738,0.726,53466,159849.SZ
20220704,0.733,0.77,0.771,0.733,122531,159849.SZ
20220705,0.77,0.774,0.781,0.755,64887,159849.SZ
20220706,0.773,0.759,0.782,0.753,108180,159849.SZ
20220707,0.759,0.746,0.759,0.734,87072,159849.SZ
20220708,0.752,0.747,0.759,0.744,57455,159849.SZ
20220711,0.744,0.744,0.756,0.738,28657,159849.SZ
20220712,0.74,0.717,0.741,0.714,42383,159849.SZ
20220713,0.721,0.715,0.721,0.709,24839,159849.SZ
20220714,0.719,0.729,0.736,0.719,39861,159849.SZ
20220715,0.728,0.712,0.73,0.711,59864,159849.SZ
20220718,0.719,0.708,0.719,0.69,26327,159849.SZ
20220719,0.711,0.7,0.711,0.694,38285,159849.SZ
20220720,0.702,0.707,0.713,0.702,22646,159849.SZ
20220721,0.705,0.708,0.711,0.702,21183,159849.SZ
20220722,0.712,0.7,0.713,0.696,16452,159849.SZ
20220725,0.707,0.7,0.712,0.696,21603,159849.SZ
20220726,0.704,0.697,0.705,0.69,34817,159849.SZ
20220727,0.692,0.684,0.693,0.682,34193,159849.SZ
20220728,0.688,0.68,0.688,0.679,25227,159849.SZ
20220729,0.677,0.664,0.682,0.661,54291,159849.SZ
20220801,0.665,0.66,0.665,0.653,39757,159849.SZ
20220802,0.66,0.645,0.66,0.64,98599,159849.SZ
20220803,0.646,0.645,0.655,0.645,59086,159849.SZ
20220804,0.65,0.663,0.663,0.65,54841,159849.SZ
20220805,0.665,0.682,0.682,0.66,65493,159849.SZ
20220808,0.683,0.677,0.687,0.676,83599,159849.SZ
20220809,0.675,0.675,0.679,0.668,30083,159849.SZ
20220810,0.669,0.663,0.674,0.66,57080,159849.SZ
20220811,0.668,0.683,0.684,0.666,33430,159849.SZ
20220812,0.68,0.687,0.69,0.679,48216,159849.SZ
20220815,0.683,0.676,0.684,0.676,89441,159849.SZ
20220816,0.677,0.669,0.677,0.668,49153,159849.SZ
20220817,0.67,0.674,0.677,0.664,43059,159849.SZ
20220818,0.668,0.661,0.668,0.66,26028,159849.SZ
20220819,0.661,0.658,0.661,0.655,32492,159849.SZ
20220822,0.656,0.657,0.658,0.645,46950,159849.SZ
20220823,0.656,0.645,0.656,0.644,99535,159849.SZ
20220824,0.645,0.636,0.649,0.636,55520,159849.SZ
20220825,0.639,0.643,0.643,0.631,47832,159849.SZ
20220826,0.643,0.643,0.653,0.641,50156,159849.SZ
20220829,0.643,0.637,0.643,0.633,23353,159849.SZ
20220830,0.636,0.633,0.637,0.629,39322,159849.SZ
20220831,0.631,0.643,0.648,0.631,67912,159849.SZ
20220901,0.64,0.643,0.651,0.637,47997,159849.SZ
20220902,0.644,0.639,0.653,0.637,55627,159849.SZ
20220905,0.639,0.631,0.64,0.625,116276,159849.SZ
20220906,0.629,0.627,0.629,0.621,69487,159849.SZ
20220907,0.623,0.622,0.625,0.617,45774,159849.SZ
20220908,0.622,0.617,0.626,0.617,49732,159849.SZ
20220909,0.618,0.629,0.629,0.617,49525,159849.SZ
20220913,0.628,0.617,0.629,0.616,88991,159849.SZ
20220914,0.616,0.613,0.616,0.604,39600,159849.SZ
20220915,0.615,0.61,0.624,0.607,43250,159849.SZ
20220916,0.609,0.592,0.611,0.592,77085,159849.SZ
20220919,0.592,0.59,0.594,0.587,41430,159849.SZ
20220920,0.595,0.587,0.595,0.582,75697,159849.SZ
20220921,0.585,0.572,0.585,0.569,50266,159849.SZ
20220922,0.569,0.565,0.572,0.565,40148,159849.SZ
20220923,0.568,0.562,0.569,0.558,40859,159849.SZ
20220926,0.56,0.555,0.564,0.555,36668,159849.SZ
20220927,0.56,0.582,0.582,0.555,60684,159849.SZ
20220928,0.582,0.575,0.586,0.574,67037,159849.SZ
20220929,0.575,0.588,0.599,0.575,88421,159849.SZ
20220930,0.583,0.587,0.594,0.583,30588,159849.SZ
20221010,0.587,0.566,0.591,0.566,106683,159849.SZ
20221011,0.571,0.564,0.571,0.558,21788,159849.SZ
20221012,0.56,0.568,0.568,0.547,38920,159849.SZ
20221013,0.568,0.584,0.589,0.568,60766,159849.SZ
20221014,0.589,0.634,0.639,0.589,121768,159849.SZ
20221017,0.633,0.642,0.66,0.63,81490,159849.SZ
20221018,0.642,0.649,0.654,0.634,45424,159849.SZ
20221019,0.645,0.638,0.646,0.636,36571,159849.SZ
20221020,0.633,0.64,0.654,0.633,50150,159849.SZ
20221021,0.638,0.64,0.644,0.631,36888,159849.SZ
20221024,0.639,0.622,0.644,0.618,71621,159849.SZ
20221025,0.621,0.606,0.622,0.6,93162,159849.SZ
20221026,0.612,0.639,0.647,0.612,70498,159849.SZ
20221027,0.641,0.637,0.641,0.627,71534,159849.SZ
20221028,0.637,0.625,0.642,0.622,33718,159849.SZ
20221031,0.624,0.62,0.629,0.61,46135,159849.SZ
20221101,0.62,0.641,0.642,0.613,42627,159849.SZ
20221102,0.643,0.656,0.671,0.643,119960,159849.SZ
20221103,0.651,0.651,0.657,0.642,84064,159849.SZ
20221104,0.649,0.663,0.671,0.649,55274,159849.SZ
20221107,0.66,0.667,0.67,0.66,21890,159849.SZ
20221108,0.663,0.656,0.663,0.652,17219,159849.SZ
20221109,0.65,0.653,0.66,0.649,29714,159849.SZ
20221110,0.653,0.647,0.658,0.645,30822,159849.SZ
20221111,0.664,0.647,0.672,0.647,126071,159849.SZ
20221114,0.647,0.66,0.667,0.641,95527,159849.SZ
20221115,0.659,0.664,0.666,0.649,27163,159849.SZ
20221116,0.663,0.667,0.682,0.662,68568,159849.SZ
20221117,0.666,0.667,0.669,0.656,36510,159849.SZ
20221118,0.667,0.68,0.683,0.667,63335,159849.SZ
20221121,0.685,0.68,0.685,0.666,24789,159849.SZ
20221122,0.677,0.659,0.686,0.657,69139,159849.SZ
20221123,0.665,0.645,0.665,0.64,89565,159849.SZ
20221124,0.647,0.649,0.652,0.643,90975,159849.SZ
20221125,0.643,0.643,0.648,0.637,76094,159849.SZ
20221128,0.655,0.638,0.655,0.631,36681,159849.SZ
20221129,0.637,0.654,0.654,0.637,29093,159849.SZ
20221130,0.653,0.645,0.654,0.645,63115,159849.SZ
20221201,0.65,0.651,0.658,0.645,23927,159849.SZ
20221202,0.651,0.647,0.652,0.645,26581,159849.SZ
20221205,0.653,0.642,0.653,0.637,24641,159849.SZ
20221206,0.639,0.635,0.644,0.633,19564,159849.SZ
20221207,0.636,0.637,0.64,0.63,11810,159849.SZ
20221208,0.637,0.638,0.639,0.633,16750,159849.SZ
20221209,0.643,0.642,0.645,0.631,23047,159849.SZ
20221212,0.643,0.647,0.652,0.643,17513,159849.SZ
20221213,0.643,0.649,0.653,0.637,27175,159849.SZ
20221214,0.646,0.641,0.647,0.64,20208,159849.SZ
20221215,0.642,0.636,0.642,0.634,18760,159849.SZ
20221216,0.636,0.639,0.641,0.634,11241,159849.SZ
20221219,0.633,0.619,0.633,0.619,11444,159849.SZ
20221220,0.617,0.612,0.617,0.61,42825,159849.SZ
20221221,0.612,0.607,0.613,0.607,21945,159849.SZ
20221222,0.607,0.612,0.621,0.607,20272,159849.SZ
20221223,0.608,0.616,0.619,0.608,13084,159849.SZ
20221226,0.618,0.617,0.621,0.617,21020,159849.SZ
20221227,0.617,0.619,0.62,0.608,10278,159849.SZ
20221228,0.62,0.622,0.625,0.62,17037,159849.SZ
20221229,0.623,0.629,0.638,0.623,88148,159849.SZ
20221230,0.629,0.635,0.64,0.629,8795,159849.SZ
20230103,0.635,0.642,0.643,0.632,27104,159849.SZ
20230104,0.642,0.645,0.648,0.64,36004,159849.SZ
20230105,0.646,0.664,0.668,0.646,107965,159849.SZ
20230106,0.66,0.66,0.663,0.657,11551,159849.SZ
20230109,0.66,0.663,0.667,0.658,39870,159849.SZ
20230110,0.663,0.673,0.675,0.66,22483,159849.SZ
20230111,0.668,0.668,0.678,0.666,28638,159849.SZ
20230112,0.665,0.664,0.67,0.662,17082,159849.SZ
20230113,0.663,0.678,0.678,0.662,17650,159849.SZ
20230116,0.681,0.708,0.715,0.678,118676,159849.SZ
20230117,0.708,0.697,0.708,0.696,52199,159849.SZ
20230118,0.699,0.693,0.699,0.691,83539,159849.SZ
20230119,0.689,0.708,0.713,0.689,27344,159849.SZ
20230120,0.708,0.706,0.716,0.705,36131,159849.SZ
20230130,0.708,0.698,0.72,0.696,14249,159849.SZ
20230131,0.698,0.679,0.698,0.679,48260,159849.SZ
