date,open,close,high,low,volume,symbol
20211103,0.883,0.881,0.891,0.874,1260128,588400.SH
20211104,0.883,0.886,0.891,0.883,1009705,588400.SH
20211105,0.886,0.889,0.893,0.883,1444404,588400.SH
20211108,0.887,0.886,0.891,0.88,969439,588400.SH
20211109,0.886,0.896,0.897,0.886,1184323,588400.SH
20211110,0.892,0.894,0.895,0.876,1413201,588400.SH
20211111,0.892,0.901,0.902,0.89,1296847,588400.SH
20211112,0.901,0.896,0.902,0.892,969956,588400.SH
20211115,0.89,0.892,0.898,0.889,1158580,588400.SH
20211116,0.892,0.894,0.901,0.891,1244482,588400.SH
20211117,0.898,0.9,0.901,0.893,1135955,588400.SH
20211118,0.899,0.889,0.899,0.887,1261900,588400.SH
20211119,0.89,0.892,0.893,0.886,1068352,588400.SH
20211122,0.893,0.911,0.913,0.893,1834878,588400.SH
20211123,0.912,0.909,0.913,0.906,1051254,588400.SH
20211124,0.909,0.908,0.913,0.906,1115297,588400.SH
20211125,0.908,0.915,0.917,0.908,1204313,588400.SH
20211126,0.914,0.909,0.919,0.907,1138506,588400.SH
20211129,0.905,0.91,0.921,0.901,1115345,588400.SH
20211130,0.91,0.908,0.915,0.901,1067703,588400.SH
20211201,0.906,0.901,0.908,0.898,1113727,588400.SH
20211202,0.9,0.891,0.9,0.891,1127740,588400.SH
20211203,0.891,0.896,0.899,0.889,1049838,588400.SH
20211206,0.895,0.88,0.896,0.878,1244230,588400.SH
20211207,0.882,0.873,0.884,0.865,1329619,588400.SH
20211208,0.872,0.883,0.884,0.871,1235790,588400.SH
20211209,0.883,0.897,0.9,0.879,1220589,588400.SH
20211210,0.896,0.902,0.903,0.891,1078866,588400.SH
20211213,0.903,0.901,0.906,0.896,932240,588400.SH
20211214,0.901,0.899,0.904,0.897,1133210,588400.SH
20211215,0.898,0.89,0.902,0.889,1082044,588400.SH
20211216,0.89,0.895,0.898,0.89,855571,588400.SH
20211217,0.894,0.881,0.896,0.88,1194512,588400.SH
20211220,0.881,0.857,0.881,0.853,1672089,588400.SH
20211221,0.857,0.861,0.862,0.851,1231791,588400.SH
20211222,0.862,0.861,0.866,0.858,920632,588400.SH
20211223,0.863,0.863,0.867,0.858,1068659,588400.SH
20211224,0.864,0.85,0.864,0.845,1446468,588400.SH
20211227,0.848,0.848,0.854,0.841,1315875,588400.SH
20211228,0.85,0.854,0.855,0.842,1056294,588400.SH
20211229,0.854,0.844,0.854,0.841,1407410,588400.SH
20211230,0.845,0.849,0.854,0.84,1048463,588400.SH
20211231,0.851,0.852,0.856,0.849,916224,588400.SH
20220104,0.852,0.825,0.855,0.822,2179406,588400.SH
20220105,0.825,0.802,0.825,0.798,1756695,588400.SH
20220106,0.8,0.796,0.801,0.785,1592520,588400.SH
20220107,0.798,0.789,0.799,0.786,1421070,588400.SH
20220110,0.789,0.79,0.794,0.778,1133914,588400.SH
20220111,0.79,0.783,0.793,0.78,1181276,588400.SH
20220112,0.784,0.8,0.801,0.784,1470525,588400.SH
20220113,0.8,0.79,0.802,0.789,1278902,588400.SH
20220114,0.788,0.798,0.801,0.786,1199910,588400.SH
20220117,0.797,0.807,0.809,0.797,775187,588400.SH
20220118,0.808,0.808,0.815,0.801,999996,588400.SH
20220119,0.805,0.789,0.805,0.785,1443749,588400.SH
20220120,0.788,0.789,0.796,0.785,936116,588400.SH
20220121,0.789,0.779,0.79,0.777,1277970,588400.SH
20220124,0.775,0.786,0.789,0.773,801168,588400.SH
20220125,0.785,0.772,0.789,0.77,1181033,588400.SH
20220126,0.773,0.772,0.778,0.762,1098288,588400.SH
20220127,0.772,0.745,0.772,0.743,1442540,588400.SH
20220128,0.752,0.739,0.753,0.735,1231219,588400.SH
20220207,0.752,0.744,0.761,0.741,1148895,588400.SH
20220208,0.75,0.723,0.75,0.71,1538617,588400.SH
20220209,0.72,0.728,0.729,0.713,1054050,588400.SH
20220210,0.728,0.716,0.731,0.71,1242811,588400.SH
20220211,0.71,0.697,0.712,0.695,1458911,588400.SH
20220214,0.69,0.696,0.704,0.688,1123346,588400.SH
20220215,0.698,0.719,0.72,0.697,1490243,588400.SH
20220216,0.72,0.721,0.726,0.718,1293991,588400.SH
20220217,0.72,0.727,0.733,0.719,1301170,588400.SH
20220218,0.723,0.723,0.724,0.716,1000734,588400.SH
20220221,0.722,0.719,0.726,0.716,964418,588400.SH
20220222,0.716,0.712,0.717,0.705,1239751,588400.SH
20220223,0.714,0.735,0.736,0.712,1532505,588400.SH
20220224,0.732,0.724,0.74,0.713,1206029,588400.SH
20220225,0.73,0.74,0.748,0.726,1333259,588400.SH
20220228,0.74,0.745,0.746,0.735,988603,588400.SH
20220301,0.747,0.745,0.752,0.74,900324,588400.SH
20220302,0.738,0.734,0.74,0.727,955436,588400.SH
20220303,0.737,0.724,0.739,0.723,1198002,588400.SH
20220304,0.721,0.715,0.726,0.712,1253700,588400.SH
20220307,0.712,0.689,0.712,0.687,1546540,588400.SH
20220308,0.689,0.677,0.696,0.674,1570349,588400.SH
20220309,0.68,0.67,0.685,0.647,1537113,588400.SH
20220310,0.683,0.686,0.692,0.68,1360202,588400.SH
20220311,0.68,0.694,0.695,0.67,1406311,588400.SH
20220314,0.689,0.677,0.693,0.675,1316828,588400.SH
20220315,0.674,0.66,0.686,0.66,1465951,588400.SH
20220316,0.667,0.686,0.689,0.651,1623661,588400.SH
20220317,0.692,0.705,0.718,0.69,1808313,588400.SH
20220318,0.702,0.709,0.711,0.697,1091249,588400.SH
20220321,0.709,0.711,0.718,0.705,1173585,588400.SH
20220322,0.708,0.7,0.71,0.697,1084678,588400.SH
20220323,0.701,0.705,0.708,0.698,910364,588400.SH
20220324,0.7,0.702,0.707,0.688,1228539,588400.SH
20220325,0.7,0.688,0.705,0.686,1163166,588400.SH
20220328,0.681,0.674,0.682,0.666,1569090,588400.SH
20220329,0.675,0.669,0.679,0.668,1190387,588400.SH
20220330,0.674,0.688,0.689,0.672,1133334,588400.SH
20220331,0.688,0.683,0.688,0.679,879593,588400.SH
20220401,0.678,0.68,0.686,0.674,1123784,588400.SH
20220406,0.678,0.671,0.679,0.666,1033553,588400.SH
20220407,0.667,0.657,0.668,0.656,1143848,588400.SH
20220408,0.657,0.656,0.666,0.652,1134134,588400.SH
20220411,0.655,0.634,0.655,0.631,1243059,588400.SH
20220412,0.629,0.642,0.642,0.629,1432344,588400.SH
20220413,0.641,0.627,0.641,0.627,1367239,588400.SH
20220414,0.633,0.622,0.634,0.614,1659253,588400.SH
20220415,0.62,0.623,0.63,0.611,1779076,588400.SH
20220418,0.62,0.636,0.638,0.614,1559010,588400.SH
20220419,0.636,0.626,0.641,0.624,1278642,588400.SH
20220420,0.626,0.605,0.626,0.602,1777521,588400.SH
20220421,0.602,0.592,0.609,0.588,1604674,588400.SH
20220422,0.591,0.584,0.592,0.581,1470335,588400.SH
20220425,0.579,0.552,0.579,0.55,1648395,588400.SH
20220426,0.555,0.545,0.56,0.543,1627576,588400.SH
20220427,0.539,0.569,0.57,0.535,1806474,588400.SH
20220428,0.564,0.565,0.571,0.558,1651871,588400.SH
20220429,0.566,0.588,0.589,0.563,1760832,588400.SH
20220505,0.58,0.587,0.594,0.577,1510688,588400.SH
20220506,0.583,0.576,0.583,0.573,1365228,588400.SH
20220509,0.575,0.573,0.579,0.57,1243820,588400.SH
20220510,0.568,0.586,0.589,0.564,1411852,588400.SH
20220511,0.585,0.605,0.619,0.585,1933449,588400.SH
20220512,0.6,0.611,0.613,0.6,1342637,588400.SH
20220513,0.61,0.611,0.615,0.605,1540765,588400.SH
20220516,0.611,0.603,0.619,0.602,1402402,588400.SH
20220517,0.603,0.61,0.611,0.599,1454577,588400.SH
20220518,0.612,0.612,0.616,0.609,1324643,588400.SH
20220519,0.608,0.619,0.62,0.604,1560917,588400.SH
20220520,0.62,0.627,0.63,0.619,1418698,588400.SH
20220523,0.628,0.626,0.63,0.619,1345611,588400.SH
20220524,0.626,0.6,0.626,0.599,1797903,588400.SH
20220525,0.601,0.602,0.605,0.597,1606587,588400.SH
20220526,0.602,0.598,0.605,0.59,1610226,588400.SH
20220527,0.602,0.598,0.611,0.595,1808751,588400.SH
20220530,0.599,0.604,0.607,0.596,1372231,588400.SH
20220531,0.604,0.618,0.619,0.598,1606116,588400.SH
20220601,0.619,0.624,0.626,0.616,1540315,588400.SH
20220602,0.623,0.637,0.638,0.62,1819323,588400.SH
20220606,0.637,0.662,0.664,0.635,1868167,588400.SH
20220607,0.663,0.663,0.668,0.657,1379598,588400.SH
20220608,0.663,0.667,0.669,0.654,1447049,588400.SH
20220609,0.667,0.649,0.667,0.646,1452991,588400.SH
20220610,0.644,0.66,0.661,0.643,1384398,588400.SH
20220613,0.656,0.654,0.659,0.649,1342402,588400.SH
20220614,0.649,0.648,0.649,0.628,1518530,588400.SH
20220615,0.645,0.648,0.661,0.644,1965848,588400.SH
20220616,0.65,0.654,0.662,0.65,1917203,588400.SH
20220617,0.65,0.668,0.67,0.647,2194740,588400.SH
20220620,0.668,0.68,0.688,0.667,2129452,588400.SH
20220621,0.68,0.676,0.683,0.669,1992651,588400.SH
20220622,0.677,0.669,0.684,0.668,1914930,588400.SH
20220623,0.67,0.686,0.687,0.668,2034147,588400.SH
20220624,0.689,0.7,0.704,0.688,2223590,588400.SH
20220627,0.703,0.701,0.711,0.699,2304408,588400.SH
20220628,0.7,0.705,0.708,0.688,1953311,588400.SH
20220629,0.703,0.689,0.709,0.688,1507098,588400.SH
20220630,0.688,0.695,0.703,0.687,1924276,588400.SH
20220701,0.692,0.691,0.7,0.688,1750997,588400.SH
20220704,0.688,0.697,0.699,0.68,1830529,588400.SH
20220705,0.697,0.694,0.705,0.684,1978270,588400.SH
20220706,0.696,0.693,0.707,0.689,2092404,588400.SH
20220707,0.693,0.705,0.706,0.688,2100787,588400.SH
20220708,0.706,0.698,0.712,0.697,2041268,588400.SH
20220711,0.694,0.686,0.696,0.682,1924999,588400.SH
20220712,0.686,0.671,0.689,0.671,1857901,588400.SH
20220713,0.673,0.678,0.683,0.663,1847737,588400.SH
20220714,0.675,0.699,0.705,0.675,2248543,588400.SH
20220715,0.699,0.688,0.704,0.688,1825644,588400.SH
20220718,0.683,0.691,0.695,0.677,1352168,588400.SH
20220719,0.69,0.678,0.691,0.674,1529771,588400.SH
20220720,0.681,0.682,0.688,0.68,1372223,588400.SH
20220721,0.681,0.681,0.693,0.677,1530785,588400.SH
20220722,0.682,0.681,0.691,0.674,1520909,588400.SH
20220725,0.68,0.673,0.682,0.671,1803683,588400.SH
20220726,0.673,0.677,0.68,0.668,1943919,588400.SH
20220727,0.676,0.679,0.683,0.673,1728014,588400.SH
20220728,0.683,0.682,0.69,0.678,1826279,588400.SH
20220729,0.681,0.673,0.684,0.67,2005855,588400.SH
20220801,0.67,0.685,0.685,0.661,2189614,588400.SH
20220802,0.68,0.675,0.684,0.668,2166781,588400.SH
20220803,0.675,0.668,0.684,0.665,2125229,588400.SH
20220804,0.671,0.669,0.673,0.663,1670994,588400.SH
20220805,0.669,0.684,0.685,0.668,1744511,588400.SH
20220808,0.684,0.68,0.685,0.675,1260416,588400.SH
20220809,0.68,0.689,0.689,0.677,2110685,588400.SH
20220810,0.687,0.68,0.689,0.678,1809633,588400.SH
20220811,0.681,0.694,0.695,0.678,2032691,588400.SH
20220812,0.691,0.685,0.694,0.684,1717104,588400.SH
20220815,0.685,0.69,0.698,0.684,1969858,588400.SH
20220816,0.69,0.689,0.699,0.687,1652829,588400.SH
20220817,0.689,0.7,0.701,0.688,1922368,588400.SH
20220818,0.701,0.705,0.707,0.698,1921361,588400.SH
20220819,0.704,0.69,0.707,0.689,1561565,588400.SH
20220822,0.687,0.695,0.697,0.682,1432850,588400.SH
20220823,0.694,0.697,0.703,0.693,1544037,588400.SH
20220824,0.699,0.672,0.701,0.671,1803775,588400.SH
20220825,0.67,0.666,0.674,0.658,1663725,588400.SH
20220826,0.666,0.659,0.67,0.659,1794527,588400.SH
20220829,0.654,0.658,0.663,0.649,1443036,588400.SH
20220830,0.66,0.656,0.662,0.653,1610241,588400.SH
20220831,0.656,0.643,0.657,0.641,1768410,588400.SH
20220901,0.642,0.639,0.649,0.639,1621205,588400.SH
20220902,0.64,0.64,0.645,0.635,1671193,588400.SH
20220905,0.64,0.642,0.645,0.636,1408215,588400.SH
20220906,0.642,0.642,0.644,0.631,1412020,588400.SH
20220907,0.641,0.653,0.658,0.638,1788396,588400.SH
20220908,0.654,0.642,0.654,0.641,1605306,588400.SH
20220909,0.642,0.645,0.645,0.638,1484320,588400.SH
20220913,0.646,0.644,0.65,0.641,1518096,588400.SH
20220914,0.637,0.636,0.641,0.631,1600156,588400.SH
20220915,0.635,0.617,0.638,0.611,1910450,588400.SH
20220916,0.616,0.611,0.621,0.61,1487988,588400.SH
20220919,0.61,0.606,0.616,0.601,1515097,588400.SH
20220920,0.606,0.611,0.617,0.606,1564545,588400.SH
20220921,0.609,0.599,0.609,0.597,1695979,588400.SH
20220922,0.596,0.598,0.604,0.592,1420884,588400.SH
20220923,0.599,0.595,0.602,0.589,2015828,588400.SH
20220926,0.59,0.596,0.606,0.588,1637704,588400.SH
20220927,0.597,0.608,0.609,0.596,1477734,588400.SH
20220928,0.605,0.594,0.608,0.593,1385480,588400.SH
20220929,0.597,0.599,0.604,0.594,1642446,588400.SH
20220930,0.599,0.592,0.6,0.588,1564832,588400.SH
20221010,0.589,0.571,0.589,0.57,1614220,588400.SH
20221011,0.573,0.573,0.578,0.57,1319133,588400.SH
20221012,0.571,0.597,0.599,0.567,1832780,588400.SH
20221013,0.595,0.6,0.608,0.592,1709828,588400.SH
20221014,0.603,0.624,0.629,0.603,1849584,588400.SH
20221017,0.621,0.627,0.629,0.618,1639983,588400.SH
20221018,0.63,0.627,0.634,0.623,1667492,588400.SH
20221019,0.625,0.625,0.633,0.624,1485744,588400.SH
20221020,0.622,0.622,0.632,0.61,1715065,588400.SH
20221021,0.621,0.623,0.625,0.616,1519062,588400.SH
20221024,0.622,0.614,0.63,0.609,1677610,588400.SH
20221025,0.61,0.612,0.618,0.604,1391464,588400.SH
20221026,0.614,0.633,0.636,0.612,1626465,588400.SH
20221027,0.635,0.631,0.639,0.628,1603539,588400.SH
20221028,0.619,0.617,0.631,0.612,1752506,588400.SH
20221031,0.61,0.62,0.628,0.609,1624577,588400.SH
20221101,0.624,0.638,0.638,0.615,1921272,588400.SH
20221102,0.633,0.645,0.649,0.63,1769201,588400.SH
20221103,0.641,0.646,0.65,0.638,1220795,588400.SH
20221104,0.646,0.664,0.667,0.646,1450731,588400.SH
20221107,0.664,0.663,0.671,0.659,1485668,588400.SH
20221108,0.66,0.657,0.664,0.65,1224710,588400.SH
20221109,0.656,0.648,0.656,0.647,1188348,588400.SH
20221110,0.645,0.635,0.647,0.631,1632162,588400.SH
20221111,0.651,0.646,0.657,0.644,1659837,588400.SH
20221114,0.644,0.639,0.647,0.636,1309363,588400.SH
20221115,0.636,0.652,0.653,0.635,1524011,588400.SH
20221116,0.653,0.647,0.656,0.645,1303971,588400.SH
20221117,0.645,0.644,0.645,0.632,1633147,588400.SH
20221118,0.644,0.64,0.651,0.638,1734657,588400.SH
20221121,0.638,0.642,0.644,0.637,1393359,588400.SH
20221122,0.642,0.632,0.642,0.629,1645362,588400.SH
20221123,0.633,0.632,0.635,0.619,1324251,588400.SH
20221124,0.632,0.63,0.636,0.628,1372005,588400.SH
20221125,0.63,0.622,0.63,0.621,1441703,588400.SH
20221128,0.614,0.618,0.619,0.611,1403006,588400.SH
20221129,0.619,0.624,0.626,0.616,1338504,588400.SH
20221130,0.625,0.622,0.625,0.619,1418086,588400.SH
20221201,0.629,0.63,0.634,0.628,1248685,588400.SH
20221202,0.628,0.631,0.638,0.627,1323420,588400.SH
20221205,0.629,0.627,0.631,0.623,1647573,588400.SH
20221206,0.625,0.627,0.633,0.623,1375915,588400.SH
20221207,0.623,0.628,0.632,0.623,1310315,588400.SH
20221208,0.628,0.628,0.631,0.624,1240777,588400.SH
20221209,0.629,0.627,0.631,0.622,1296401,588400.SH
20221212,0.627,0.625,0.63,0.623,1398595,588400.SH
20221213,0.625,0.619,0.627,0.618,1492396,588400.SH
20221214,0.622,0.614,0.624,0.614,1315421,588400.SH
20221215,0.614,0.621,0.622,0.613,1247166,588400.SH
20221216,0.619,0.614,0.62,0.613,1027561,588400.SH
20221219,0.614,0.609,0.62,0.606,1240322,588400.SH
20221220,0.608,0.603,0.608,0.602,1378190,588400.SH
20221221,0.603,0.599,0.604,0.595,1527974,588400.SH
20221222,0.6,0.595,0.602,0.592,1514261,588400.SH
20221223,0.593,0.591,0.594,0.588,1544092,588400.SH
20221226,0.591,0.606,0.607,0.591,1517741,588400.SH
20221227,0.607,0.612,0.613,0.604,1381525,588400.SH
20221228,0.611,0.608,0.612,0.605,1066013,588400.SH
20221229,0.607,0.613,0.618,0.607,1358381,588400.SH
20221230,0.618,0.613,0.618,0.612,1326617,588400.SH
20230103,0.61,0.617,0.618,0.605,1335489,588400.SH
20230104,0.615,0.611,0.616,0.607,1170275,588400.SH
20230105,0.612,0.623,0.625,0.611,1294462,588400.SH
20230106,0.62,0.629,0.635,0.62,1279771,588400.SH
20230109,0.63,0.632,0.637,0.629,1079675,588400.SH
20230110,0.631,0.639,0.64,0.63,1230168,588400.SH
20230111,0.638,0.63,0.639,0.629,1271898,588400.SH
20230112,0.631,0.631,0.637,0.629,1004327,588400.SH
20230113,0.634,0.636,0.637,0.629,1223563,588400.SH
20230116,0.635,0.648,0.654,0.635,1321692,588400.SH
20230117,0.648,0.652,0.656,0.648,998839,588400.SH
20230118,0.653,0.653,0.655,0.65,904312,588400.SH
20230119,0.652,0.661,0.661,0.65,1049276,588400.SH
20230120,0.662,0.667,0.668,0.662,978671,588400.SH
20230130,0.678,0.675,0.685,0.673,1155833,588400.SH
20230131,0.673,0.661,0.674,0.661,1240221,588400.SH
20230201,0.662,0.667,0.668,0.657,1277849,588400.SH
20230202,0.669,0.666,0.673,0.664,846727,588400.SH
20230203,0.664,0.663,0.668,0.655,1227238,588400.SH
20230206,0.66,0.653,0.66,0.649,1104600,588400.SH
20230207,0.652,0.65,0.656,0.646,965257,588400.SH
20230208,0.65,0.647,0.654,0.647,1022955,588400.SH
20230209,0.646,0.66,0.66,0.644,1151870,588400.SH
20230210,0.659,0.652,0.659,0.648,1474150,588400.SH
20230213,0.652,0.655,0.657,0.649,1051025,588400.SH
20230214,0.656,0.652,0.656,0.649,915245,588400.SH
20230215,0.652,0.65,0.654,0.647,1082508,588400.SH
20230216,0.648,0.641,0.654,0.637,1290478,588400.SH
20230217,0.641,0.627,0.642,0.626,1399297,588400.SH
20230220,0.624,0.632,0.633,0.619,1098935,588400.SH
20230221,0.633,0.629,0.633,0.625,1009016,588400.SH
20230222,0.627,0.625,0.629,0.623,1103746,588400.SH
20230223,0.625,0.627,0.629,0.624,1178541,588400.SH
20230224,0.626,0.623,0.627,0.62,1178850,588400.SH
20230227,0.62,0.617,0.624,0.616,1173457,588400.SH
20230228,0.62,0.623,0.624,0.617,1151521,588400.SH
20230301,0.623,0.624,0.625,0.618,1140497,588400.SH
20230302,0.626,0.621,0.627,0.62,1151621,588400.SH
20230303,0.622,0.625,0.626,0.619,1167258,588400.SH
20230306,0.625,0.629,0.63,0.616,1718820,588400.SH
20230307,0.626,0.618,0.626,0.617,1532114,588400.SH
20230308,0.617,0.616,0.619,0.613,1105202,588400.SH
20230309,0.616,0.617,0.62,0.614,983028,588400.SH
20230310,0.615,0.617,0.622,0.611,1337519,588400.SH
20230313,0.615,0.614,0.617,0.611,1213575,588400.SH
20230314,0.613,0.616,0.617,0.605,1295824,588400.SH
20230315,0.618,0.612,0.623,0.611,1372635,588400.SH
20230316,0.61,0.603,0.612,0.601,1249866,588400.SH
20230317,0.606,0.603,0.61,0.6,1422989,588400.SH
20230320,0.602,0.605,0.612,0.6,1302374,588400.SH
20230321,0.609,0.613,0.613,0.606,1162510,588400.SH
20230322,0.619,0.615,0.619,0.611,1034756,588400.SH
20230323,0.614,0.619,0.619,0.612,1157879,588400.SH
20230324,0.619,0.619,0.621,0.616,1048187,588400.SH
20230327,0.619,0.62,0.622,0.615,1160677,588400.SH
20230328,0.619,0.614,0.622,0.612,970176,588400.SH
20230329,0.614,0.619,0.623,0.613,1174870,588400.SH
20230330,0.619,0.623,0.623,0.617,1107257,588400.SH
20230331,0.622,0.625,0.625,0.62,926398,588400.SH
20230403,0.625,0.636,0.636,0.625,1243433,588400.SH
20230404,0.637,0.634,0.637,0.629,1180590,588400.SH
20230406,0.633,0.64,0.642,0.63,1185040,588400.SH
20230407,0.642,0.647,0.647,0.64,1108639,588400.SH
20230410,0.649,0.639,0.649,0.638,1132979,588400.SH
20230411,0.637,0.637,0.644,0.633,1129103,588400.SH
20230412,0.636,0.635,0.638,0.632,860767,588400.SH
20230413,0.633,0.627,0.635,0.626,1090338,588400.SH
20230414,0.628,0.639,0.64,0.628,1144101,588400.SH
20230417,0.638,0.643,0.646,0.638,1244640,588400.SH
20230418,0.64,0.637,0.643,0.633,794713,588400.SH
20230419,0.636,0.634,0.639,0.633,791943,588400.SH
20230420,0.634,0.633,0.637,0.629,1430201,588400.SH
20230421,0.633,0.618,0.636,0.617,1039726,588400.SH
20230424,0.618,0.609,0.619,0.605,912264,588400.SH
20230425,0.609,0.596,0.61,0.591,1271372,588400.SH
20230426,0.593,0.601,0.606,0.592,852034,588400.SH
20230427,0.6,0.603,0.606,0.599,732523,588400.SH
20230428,0.604,0.611,0.611,0.603,770882,588400.SH
20230504,0.608,0.601,0.609,0.598,936356,588400.SH
20230505,0.599,0.594,0.599,0.592,841937,588400.SH
20230508,0.595,0.597,0.597,0.59,906656,588400.SH
20230509,0.598,0.586,0.598,0.586,1169791,588400.SH
20230510,0.586,0.588,0.591,0.581,793095,588400.SH
20230511,0.588,0.592,0.596,0.588,734641,588400.SH
20230512,0.593,0.585,0.596,0.584,728444,588400.SH
20230515,0.586,0.596,0.596,0.586,753538,588400.SH
20230516,0.597,0.598,0.6,0.595,712854,588400.SH
20230517,0.598,0.597,0.598,0.593,675338,588400.SH
20230518,0.597,0.593,0.598,0.59,745744,588400.SH
20230519,0.592,0.595,0.599,0.592,656232,588400.SH
20230522,0.595,0.595,0.599,0.591,551530,588400.SH
20230523,0.595,0.588,0.596,0.588,703777,588400.SH
20230524,0.587,0.587,0.593,0.584,637678,588400.SH
20230525,0.587,0.59,0.591,0.585,634030,588400.SH
20230526,0.589,0.588,0.591,0.585,617741,588400.SH
20230529,0.59,0.583,0.59,0.58,697061,588400.SH
20230530,0.582,0.586,0.587,0.578,707299,588400.SH
20230531,0.587,0.584,0.587,0.581,680879,588400.SH
20230601,0.585,0.586,0.592,0.581,736593,588400.SH
20230602,0.588,0.59,0.592,0.585,806646,588400.SH
20230605,0.589,0.584,0.592,0.582,737784,588400.SH
20230606,0.582,0.573,0.582,0.571,996505,588400.SH
