date,open,close,high,low,volume,symbol
20241112,39642.78,39376.09,39866.72,39137.89,1629620.0,N225
20241111,39417.21,39533.32,39598.74,39315.61,1226830.0,N225
20241108,39783.45,39500.37,39818.41,39377.87,1592560.0,N225
20241107,39745.23,39381.41,39884.01,39020.22,1899850.0,N225
20241106,38677.95,39480.67,39664.53,38662.17,1705750.0,N225
20241105,38274.22,38474.9,38620.19,38159.73,1200140.0,N225
20241104,38504.35,38053.67,38512.83,37946.66,1302642.0,N225
20241101,38504.35,38053.67,38512.83,37946.66,1302640.0,N225
20241031,39179.72,39081.25,39249.21,38832.21,1442860.0,N225
20241030,39102.89,39277.39,39417.88,39094.3,2218120.0,N225
20241029,38524.3,38903.68,38903.68,38416.85,973800.0,N225
20241028,37757.95,38605.53,38740.17,37757.95,1166330.0,N225
20241025,37954.78,37913.92,38028.14,37713.0,907429.63,N225
20241024,37804.52,38143.29,38320.39,37712.19,1086980.0,N225
20241023,38397.28,38104.86,38514.33,37987.62,954320.0,N225
20241022,38933.6,38411.96,38995.03,38200.82,1104440.0,N225
20241021,38960.2,38954.6,39119.67,38775.59,989670.0,N225
20241018,39092.47,38981.75,39186.64,38893.52,956900.0,N225
20241017,39263.82,38911.19,39299.74,38911.19,1072100.0,N225
20241016,39362.63,39180.3,39362.63,39062.85,1080848.0,N225
20241015,40047.15,39910.55,40257.34,39910.55,1289709.0,N225
20241011,39636.87,39605.8,39668.93,39415.26,1109310.0,N225
20241010,39575.8,39380.89,39616.59,39282.19,1034980.0,N225
20241009,39385.49,39277.96,39456.28,39115.63,1068100.0,N225
20241008,39021.13,38937.54,39117.09,38817.54,1203770.0,N225
20241007,39239.92,39332.74,39560.78,39195.93,1280380.0,N225
20241004,38594.73,38635.62,38735.29,38501.82,1212140.0,N225
20241003,38459.13,38552.06,38856.75,38457.62,1267660.0,N225
20241002,38136.2,37808.76,38213.54,37651.07,1396030.0,N225
20241001,38232.47,38651.97,38718.13,38232.47,1320640.0,N225
20240930,39117.83,37919.55,39126.36,37797.91,1904670.0,N225
20240927,39108.27,39829.56,39829.56,38917.98,1619350.0,N225
20240926,38266.79,38925.63,38925.63,38240.65,1410490.0,N225
20240925,37947.35,37870.26,38109.24,37868.84,1082160.0,N225
20240924,38171.36,37940.59,38427.15,37902.99,1134760.0,N225
20240920,37714.07,37723.91,37974.72,37654.11,1626250.0,N225
20240919,36958.93,37155.33,37394.52,36958.93,1141430.0,N225
20240918,36546.04,36380.17,36675.07,36127.45,998930.0,N225
20240917,36601.93,36203.22,36663.18,35828.54,1272790.0,N225
20240913,36882.41,36581.76,36887.4,36441.34,1159120.0,N225
20240912,36185.62,36833.27,36902.21,36172.26,1262800.0,N225
20240911,36029.9,35619.77,36056.87,35253.43,1276340.0,N225
20240910,36386.12,36159.16,36537.03,36001.58,1122720.0,N225
20240909,35805.82,36215.75,36248.12,35247.87,1181770.0,N225
20240906,36815.0,36391.47,36898.28,36235.61,1117150.0,N225
20240905,36536.25,36657.09,37099.96,36359.23,1112590.0,N225
20240904,38039.91,37047.61,38080.02,36879.33,1444360.0,N225
20240903,38745.76,38686.31,38967.56,38581.55,912450.0,N225
20240902,39025.31,38700.87,39080.64,38476.51,870880.0,N225
20240830,38388.04,38647.75,38669.79,38316.87,1365790.0,N225
20240829,38119.95,38362.53,38401.15,37970.2,1064633.0,N225
20240828,38221.38,38371.76,38399.91,38141.49,886710.0,N225
20240827,38066.31,38288.62,38365.64,37911.32,842828.88,N225
20240826,38156.41,38110.22,38204.81,37825.31,917040.0,N225
20240823,38278.18,38364.27,38424.27,38053.47,897670.0,N225
20240822,38033.78,38211.01,38408.19,37883.86,927610.0,N225
20240821,37653.34,37951.8,38026.02,37605.83,947810.0,N225
20240820,37847.85,38062.92,38236.39,37738.3,1106140.0,N225
20240819,37863.76,37388.62,38125.27,37318.04,1077750.0,N225
20240816,37304.93,38062.67,38143.55,37304.93,1294560.0,N225
20240815,36381.4,36726.64,36885.16,36381.4,1196943.0,N225
20240814,36535.6,36442.43,36683.89,36074.71,1355810.0,N225
20240813,35490.58,36232.51,36232.51,35476.79,1407375.0,N225
20240809,35272.34,35025.0,35671.31,34445.57,1768680.0,N225
20240808,34645.79,34831.15,35379.65,34207.16,1653260.0,N225
20240807,34122.35,35089.62,35849.77,33739.46,2427980.0,N225
20240806,32077.33,34675.46,34911.8,32077.33,2512350.0,N225
20240805,35249.36,31458.42,35301.18,31156.12,2855700.0,N225
20240802,37444.17,35909.7,37471.52,35880.15,2043090.0,N225
20240801,38781.56,38126.33,38781.56,37737.88,1788390.0,N225
20240731,38140.77,39101.82,39188.37,37954.38,1464210.0,N225
20240730,38241.35,38525.95,38531.16,38076.7,1096623.0,N225
20240729,38139.12,38468.63,38719.7,38010.01,1073490.0,N225
20240726,37792.87,37667.41,38105.96,37611.19,1239540.0,N225
20240725,38524.2,37869.51,38557.79,37825.58,1429653.0,N225
20240724,39336.74,39154.85,39643.27,39096.5,1102608.0,N225
20240723,39864.09,39594.39,39927.89,39519.91,883160.0,N225
20240722,39947.95,39599.0,39973.2,39519.39,827460.0,N225
20240719,39965.91,40063.79,40212.9,39824.58,998316.32,N225
20240718,40521.71,40126.35,40587.63,40104.22,1175660.0,N225
20240717,41416.18,41097.69,41466.45,41054.72,1098750.0,N225
20240716,41366.79,41275.08,41520.07,41220.65,1007740.0,N225
20240712,41668.86,41190.68,41754.76,41188.29,1303580.0,N225
20240711,42343.72,42224.02,42426.77,42102.46,1230390.0,N225
20240710,41444.33,41831.99,41889.16,41430.38,1344310.0,N225
20240709,40953.41,41580.17,41769.35,40942.44,1181920.0,N225
20240708,40863.14,40780.7,41112.24,40780.7,1130170.0,N225
20240705,41009.36,40912.37,41100.13,40746.89,1142340.0,N225
20240704,40747.59,40913.65,40971.23,40604.15,1179930.0,N225
20240703,40225.83,40580.76,40694.21,40172.85,1256450.0,N225
20240702,39543.61,40074.69,40113.48,39457.62,1350500.0,N225
20240701,39839.82,39631.06,39942.69,39537.1,1187800.0,N225
20240628,39593.01,39583.08,39783.7,39485.73,1243440.0,N225
20240627,39434.47,39341.54,39439.24,39193.51,1150281.0,N225
20240626,39364.73,39667.07,39788.63,39233.56,1088836.0,N225
20240625,38833.9,39173.15,39215.07,38758.07,1082542.0,N225
20240624,38497.42,38804.65,38905.47,38416.07,934567.5,N225
20240621,38608.66,38596.47,38795.68,38532.13,14084220.0,N225
20240620,38410.32,38633.02,38637.62,38263.08,8804519.0,N225
20240619,38653.91,38570.76,38797.97,38453.41,9360816.0,N225
20240618,38433.48,38482.11,38519.02,38332.89,970820.0,N225
20240617,38440.98,38102.44,38442.7,37950.2,1074895.0,N225
20240614,38587.57,38814.56,39025.7,38554.75,1571160.0,N225
20240613,39182.06,38720.47,39252.44,38689.79,1159250.0,N225
20240612,38865.15,38876.71,38945.99,38809.36,1081607.0,N225
20240611,39175.59,39134.79,39336.66,39074.88,933290.0,N225
20240610,38689.78,39038.16,39081.54,38689.78,892254.82,N225
20240607,38597.55,38683.93,38747.27,38560.85,962350.0,N225
20240606,38841.66,38703.51,39011.93,38693.5,1189150.0,N225
20240605,38654.09,38490.17,38656.41,38343.98,1193700.0,N225
20240604,38702.54,38837.46,38895.06,38591.79,1178680.0,N225
20240603,38734.95,38923.03,39032.5,38734.95,1158550.0,N225
20240531,38173.22,38487.9,38526.93,38087.61,2110100.0,N225
20240530,38112.77,38054.13,38138.03,37617.0,1173392.0,N225
20240529,38880.5,38556.87,39141.99,38524.24,1239150.0,N225
20240528,38879.15,38855.37,38981.97,38756.13,1012076.4,N225
20240527,38766.21,38900.02,38900.02,38667.93,942391.38,N225
20240524,38506.03,38646.11,38740.82,38367.7,963050.0,N225
20240523,38803.13,39103.22,39129.47,38617.43,1077550.0,N225
20240522,38823.91,38617.1,38854.99,38592.94,1055200.0,N225
20240521,39232.16,38946.93,39346.15,38942.28,1067190.0,N225
20240520,38761.71,39069.68,39437.16,38703.7,1274420.0,N225
20240517,38561.04,38787.38,38842.49,38539.56,1333350.0,N225
20240516,38645.96,38920.26,38949.38,38513.33,1579430.0,N225
20240515,38533.09,38385.73,38816.6,38335.61,1462730.0,N225
20240514,38287.99,38356.06,38477.68,38084.71,1432620.0,N225
20240513,38211.61,38179.46,38273.4,37969.58,1287350.0,N225
20240510,38361.79,38229.11,38741.88,38126.91,1673420.0,N225
20240509,38242.92,38073.98,38429.81,38072.24,1185500.0,N225
20240508,38677.57,38202.37,38749.35,38159.85,1201060.0,N225
20240507,38636.23,38835.1,38863.14,38541.97,1152390.0,N225
20240502,38004.01,38236.07,38355.6,37958.19,1019280.0,N225
20240501,38107.38,38274.05,38433.34,38036.24,1085430.0,N225
20240430,38312.66,38405.66,38608.17,38182.11,1514280.0,N225
20240426,37725.61,37934.76,38097.54,37550.7,1248540.0,N225
20240425,38065.91,37628.48,38129.53,37604.23,1138520.0,N225
20240424,37871.92,38460.08,38460.08,37857.47,1211310.0,N225
20240423,37797.06,37552.16,37817.78,37397.27,959270.0,N225
20240422,37240.93,37438.61,37511.8,37052.63,1193650.0,N225
20240419,37724.47,37068.35,37749.48,36733.06,1553630.0,N225
20240418,37745.04,38079.7,38216.75,37644.91,1058030.0,N225
20240417,38587.47,37961.8,38587.61,37961.8,1206440.0,N225
20240416,38750.67,38471.2,38764.82,38322.32,1329560.0,N225
20240415,39056.93,39232.8,39232.8,38820.95,1070153.0,N225
20240412,39722.02,39523.55,39774.82,39457.73,1071270.0,N225
20240411,39090.68,39442.63,39473.48,39065.31,1070020.0,N225
20240410,39582.33,39581.81,39708.7,39510.48,974150.0,N225
20240409,39496.95,39773.13,39773.13,39476.13,1059200.0,N225
20240408,39391.98,39347.04,39617.36,39197.0,1083010.0,N225
20240405,39237.39,38992.08,39274.76,38774.24,1295620.0,N225
20240404,39928.33,39773.14,40243.02,39773.14,1451450.0,N225
20240403,39503.72,39451.85,39625.9,39217.04,1231750.0,N225
20240402,39892.59,39838.91,40151.05,39707.87,1157950.0,N225
20240401,40646.7,39803.09,40697.22,39706.45,1345110.0,N225
20240329,40277.45,40369.44,40521.71,40268.11,1219790.0,N225
20240328,40324.42,40168.07,40482.02,40054.06,1356287.0,N225
20240327,40517.17,40762.73,40979.36,40452.21,1213120.0,N225
20240326,40345.04,40398.03,40529.53,40280.85,1013657.5,N225
20240325,40798.96,40414.12,40837.18,40414.12,1014820.7,N225
20240322,40942.88,40888.43,41087.75,40714.14,1360970.0,N225
20240321,40511.55,40815.66,40823.32,40452.19,1571820.0,N225
20240319,39622.58,40003.6,40003.6,39407.5,1346930.0,N225
20240318,38960.99,39740.44,39769.11,38935.47,1287370.0,N225
20240315,38548.16,38707.64,38808.68,38519.94,1670970.0,N225
20240314,38591.73,38807.38,38840.33,38400.17,1110680.0,N225
20240313,39059.95,38695.97,39147.8,38452.57,1053540.0,N225
20240312,38470.39,38797.51,38841.8,38271.38,1129330.0,N225
20240311,39232.14,38820.49,39241.28,38496.66,13291980.0,N225
20240308,39809.56,39688.94,39989.33,39551.6,1433390.0,N225
20240307,40331.06,39598.71,40472.11,39518.4,1371710.0,N225
20240306,39792.37,40090.78,40147.77,39769.04,1129190.0,N225
20240305,39881.73,40097.63,40226.99,39840.34,11522700.0,N225
20240304,40201.76,40109.23,40314.64,40001.55,1194470.0,N225
20240301,39254.69,39910.82,39990.23,39224.64,1227730.0,N225
20240229,38935.53,39166.19,39250.12,38876.81,1659900.0,N225
20240228,39189.22,39208.03,39283.95,39075.47,1199280.0,N225
20240227,39260.78,39239.52,39426.29,39113.03,11909500.0,N225
20240226,39320.64,39233.71,39388.08,39181.03,1256920.0,N225
20240222,38508.07,39098.68,39156.97,38508.07,1229250.0,N225
20240221,38191.97,38262.16,38339.7,38095.15,1047190.0,N225
20240220,38510.37,38363.61,38742.33,38288.04,1084830.0,N225
20240219,38473.41,38470.38,38555.84,38281.7,10202095.0,N225
20240216,38517.37,38487.24,38865.06,38361.55,15171740.0,N225
20240215,38017.83,38157.94,38188.74,37935.36,1299940.0,N225
20240214,37712.87,37703.32,37825.85,37594.47,1202740.0,N225
20240213,37248.36,37963.97,38010.69,37184.1,1405041.0,N225
20240209,36915.44,36897.42,37287.26,36807.03,1467660.0,N225
20240208,36258.84,36863.28,36956.97,36206.2,1509860.0,N225
20240207,36002.99,36119.92,36195.5,35854.63,1265210.0,N225
20240206,36249.08,36160.66,36294.48,36065.98,1346890.0,N225
20240205,36419.34,36354.16,36452.62,36213.0,1305290.0,N225
20240202,36249.99,36158.02,36441.09,36083.61,11482100.0,N225
20240201,36008.56,36011.46,36146.36,35924.6,1181340.0,N225
20240131,35747.89,36286.71,36292.53,35704.58,1110950.0,N225
20240130,36196.64,36065.86,36249.03,36039.31,878990.0,N225
20240129,35814.29,36026.94,36186.87,35813.77,955080.0,N225
20240126,36003.0,35751.07,36060.4,35687.58,1096370.0,N225
20240125,36213.14,36236.47,36312.36,35912.54,945900.0,N225
20240124,36415.66,36226.48,36471.39,36104.89,1086270.0,N225
20240123,36605.3,36517.57,36984.51,36436.07,1114940.0,N225
20240122,36294.1,36546.95,36571.8,36225.91,1000020.0,N225
20240119,35913.72,35963.27,36076.23,35790.07,1041180.0,N225
20240118,35371.25,35466.17,35728.09,35371.25,10028500.0,N225
20240117,35850.18,35477.75,36239.22,35476.52,13951600.0,N225
20240116,35909.2,35619.18,35955.68,35587.53,1034460.0,N225
20240115,35634.12,35901.79,36008.23,35544.32,1056760.0,N225
20240112,35601.65,35577.11,35839.65,35362.24,1292260.0,N225
20240111,34871.33,35049.86,35157.56,34849.57,1300580.0,N225
20240110,33896.33,34441.72,34539.02,33885.74,1059840.0,N225
20240109,33704.83,33763.18,33990.28,33600.32,1120660.0,N225
20240105,33397.52,33377.42,33568.04,33257.43,1153310.0,N225
20240104,33193.05,33288.29,33299.39,32693.18,1172830.0,N225
20231229,33458.64,33464.17,33652.71,33305.17,890360.0,N225
20231228,33477.47,33539.62,33571.73,33411.24,733090.0,N225
20231227,33532.97,33681.24,33755.75,33521.52,936830.0,N225
20231226,33295.68,33305.85,33312.26,33181.36,682650.0,N225
20231225,33414.51,33254.03,33414.51,33221.57,589420.0,N225
20231222,33257.95,33169.05,33375.19,33151.7,894120.0,N225
20231221,33276.81,33140.47,33337.84,33097.79,955770.0,N225
20231220,33467.32,33675.94,33824.06,33467.32,1179500.0,N225
20231219,32774.21,33219.39,33219.39,32654.43,1063080.0,N225
20231218,32769.23,32758.98,32790.58,32541.23,1068770.0,N225
20231215,32760.56,32970.55,33122.33,32732.66,1410970.0,N225
20231214,33032.3,32686.25,33120.55,32515.04,1333500.0,N225
20231213,32973.47,32926.35,33104.47,32864.38,999520.0,N225
20231212,33107.65,32843.7,33172.13,32800.24,980670.0,N225
20231211,32665.09,32791.8,32933.08,32650.1,1057750.0,N225
20231208,32600.47,32307.86,32604.35,32205.38,1441590.0,N225
20231207,33165.72,32858.31,33195.87,32814.69,1051260.0,N225
20231206,32928.92,33445.9,33452.13,32914.09,912040.0,N225
20231205,33022.38,32775.82,33089.82,32726.68,860870.0,N225
20231204,33318.07,33231.27,33324.38,33023.04,873010.0,N225
20231201,33537.44,33431.51,33551.57,33397.42,875980.0,N225
20231130,33260.14,33486.89,33486.89,33161.07,1521570.0,N225
20231129,33244.43,33321.22,33516.23,33179.07,892280.0,N225
20231128,33520.39,33408.39,33545.85,33298.04,840970.0,N225
20231127,33710.03,33447.67,33811.41,33397.04,827170.0,N225
20231124,33752.05,33625.53,33817.86,33622.57,806940.0,N225
20231122,33182.99,33451.83,33593.5,33182.99,756220.0,N225
20231121,33453.15,33354.14,33460.32,33254.73,919150.0,N225
20231120,33559.62,33388.03,33853.46,33352.69,948790.0,N225
20231117,33344.85,33585.2,33599.63,33263.67,932130.0,N225
20231116,33399.59,33424.41,33614.13,33233.84,941900.0,N225
20231115,33112.31,33519.7,33556.52,33096.93,1237750.0,N225
20231114,32760.51,32695.93,32836.27,32667.4,880914.88,N225
20231113,32818.15,32585.11,32913.31,32499.28,905940.0,N225
20231110,32491.24,32568.11,32598.93,32248.24,1112710.0,N225
20231109,32316.39,32646.46,32723.71,32193.2,1155450.0,N225
20231108,32457.23,32166.48,32512.17,32049.34,1561830.0,N225
20231107,32551.77,32271.82,32591.11,32250.93,1067050.0,N225
20231106,32450.82,32708.48,32766.54,32395.5,1393630.0,N225
20231102,31987.02,31949.89,32087.13,31878.36,1210660.0,N225
20231101,31311.22,31601.65,31601.65,31301.51,1300570.0,N225
20231031,30694.96,30858.85,30973.66,30552.65,1343470.0,N225
20231030,30663.48,30696.96,30762.5,30538.29,1869950.0,N225
20231027,30713.79,30991.69,31081.48,30687.33,891070.0,N225
20231026,30902.92,30601.78,30943.33,30567.61,855520.0,N225
20231025,31302.51,31269.92,31466.92,31195.58,7866398.0,N225
20231024,31157.01,31062.35,31210.26,30551.67,979020.0,N225
20231023,31151.98,30999.55,31177.41,30974.26,735270.0,N225
20231020,31164.89,31259.36,31428.97,31093.9,845400.0,N225
20231019,31579.54,31430.62,31669.42,31399.17,807300.0,N225
20231018,32033.81,32042.25,32101.47,31866.95,832030.0,N225
20231017,32063.79,32040.29,32260.77,31901.39,756170.0,N225
20231016,31983.04,31659.03,31999.79,31564.31,845120.0,N225
20231013,32328.39,32315.99,32533.08,32249.03,915440.0,N225
20231012,32120.94,32494.66,32494.66,32120.94,1005630.0,N225
20231011,31847.1,31936.51,32037.07,31804.09,895060.0,N225
20231010,31314.67,31746.53,31818.26,31314.67,1010284.0,N225
20231006,31003.95,30994.67,31160.45,30928.16,9455865.0,N225
20231005,30733.65,31075.36,31083.9,30565.32,1141910.0,N225
20231004,30765.03,30526.88,30830.85,30487.67,1371570.0,N225
20231003,31607.97,31237.94,31607.97,31157.4,1096030.0,N225
20231002,32101.97,31759.88,32401.58,31759.88,1030820.0,N225
20230929,32018.64,31857.62,32027.46,31717.74,1320330.0,N225
20230928,32119.37,31872.52,32164.45,31674.42,1159057.0,N225
20230927,32023.37,32371.9,32371.9,31960.32,1055881.0,N225
20230926,32640.05,32315.05,32643.41,32315.05,864550.0,N225
20230925,32517.26,32678.62,32722.22,32388.28,821080.0,N225
20230922,32189.32,32402.41,32535.67,32154.53,1097920.0,N225
20230921,32865.56,32571.03,32939.89,32550.65,1078850.0,N225
20230920,33261.35,33023.78,33267.14,32988.65,1134610.0,N225
20230919,33296.23,33242.59,33337.23,33128.86,1171590.0,N225
20230915,33428.44,33533.09,33634.31,33391.46,1665830.0,N225
20230914,32925.54,33168.1,33244.45,32851.24,1121040.0,N225
20230913,32742.29,32706.52,32872.44,32616.65,981450.0,N225
20230912,32629.16,32776.37,32799.69,32486.48,939800.0,N225
20230911,32690.54,32467.76,32746.14,32391.69,842190.0,N225
20230908,32916.25,32606.84,32920.43,32512.8,1140510.0,N225
20230907,33118.55,32991.08,33322.45,32986.35,1001680.0,N225
20230906,33115.06,33241.02,33282.15,33088.22,941900.0,N225
20230905,32941.41,33036.76,33036.76,32784.32,913440.0,N225
20230904,32797.32,32939.18,32939.18,32714.94,895590.0,N225
20230901,32521.15,32710.62,32845.46,32499.44,884320.0,N225
20230831,32361.02,32619.34,32692.76,32359.15,1146020.0,N225
20230830,32432.95,32333.46,32557.45,32300.56,891060.0,N225
20230829,32280.57,32226.97,32389.12,32186.57,774840.0,N225
20230828,31915.68,32169.99,32205.48,31881.93,699210.0,N225
20230825,31840.91,31624.28,31885.53,31572.06,656790.0,N225
20230824,32130.52,32287.21,32297.91,32063.14,733950.0,N225
20230823,31717.91,32010.26,32039.6,31717.91,650500.0,N225
20230822,31792.6,31856.71,31906.1,31693.76,701800.0,N225
20230821,31552.85,31565.64,31758.7,31409.86,695100.0,N225
20230818,31321.26,31450.76,31644.89,31275.25,748070.0,N225
20230817,31621.98,31626.0,31704.08,31309.68,877120.0,N225
20230816,31965.58,31766.82,31997.28,31766.82,848350.0,N225
20230815,32372.53,32238.89,32403.93,32217.52,751170.0,N225
20230814,32456.72,32059.91,32613.99,32031.54,955580.0,N225
20230810,32015.96,32473.65,32504.85,32015.96,1079980.0,N225
20230809,32346.32,32204.33,32407.85,32175.64,1044870.0,N225
20230808,32430.61,32377.29,32539.88,32238.59,917840.0,N225
20230807,31921.28,32254.56,32306.87,31830.23,941080.0,N225
20230804,32019.06,32192.75,32294.7,31934.35,1066200.0,N225
20230803,32375.85,32159.28,32467.06,32142.25,1203400.0,N225
20230802,33123.12,32707.69,33158.58,32628.29,1242010.0,N225
20230801,33292.31,33476.58,33488.77,33203.88,1107570.0,N225
20230731,33128.83,33172.22,33402.08,33025.93,1342940.0,N225
20230728,32444.42,32759.23,32846.97,32037.55,1705000.0,N225
20230727,32523.69,32891.16,32938.59,32503.69,909010.0,N225
20230726,32704.96,32668.34,32724.25,32488.52,851680.0,N225
20230725,32705.39,32682.51,32715.56,32509.94,1010260.0,N225
20230724,32648.14,32700.94,32793.77,32554.46,834980.0,N225
20230721,32336.86,32304.25,32462.44,32080.95,793850.0,N225
20230720,32803.35,32490.52,32861.02,32462.86,755990.0,N225
20230719,32812.36,32896.03,32896.03,32671.03,818990.0,N225
20230718,32457.18,32493.89,32714.59,32338.3,811110.0,N225
20230714,32587.9,32391.26,32780.63,32225.37,902820.0,N225
20230713,32106.05,32419.33,32484.4,31952.98,777770.0,N225
20230712,32280.05,31943.93,32312.03,31791.71,883880.0,N225
20230711,32434.67,32203.57,32468.7,32084.42,871600.0,N225
20230710,32393.46,32189.73,32558.98,32065.63,1011650.0,N225
20230707,32450.64,32388.42,32730.25,32327.9,1050560.0,N225
20230706,33058.4,32773.02,33079.45,32637.72,1005540.0,N225
20230705,33165.06,33338.7,33389.22,33041.14,951320.0,N225
20230704,33512.26,33422.52,33576.45,33338.78,993710.0,N225
20230703,33517.6,33753.33,33762.81,33510.55,953900.0,N225
20230630,33068.36,33189.04,33232.89,32918.77,1112580.0,N225
20230629,33306.84,33234.14,33527.98,33185.2,1178910.0,N225
20230628,32807.84,33193.99,33193.99,32642.87,911140.0,N225
20230627,32629.96,32538.33,32689.1,32306.99,795823.63,N225
20230626,32647.08,32698.81,32884.73,32392.72,740730.0,N225
20230623,33458.35,32781.54,33533.47,32575.56,1036400.0,N225
20230622,33438.01,33264.88,33641.46,33232.19,946650.0,N225
20230621,33200.63,33575.14,33657.87,33154.68,820000.0,N225
20230620,33269.57,33388.91,33474.74,33089.02,824130.32,N225
20230619,33768.69,33370.42,33772.89,33231.56,829080.0,N225
20230616,33399.15,33706.08,33772.76,33186.93,1320440.0,N225
20230615,33493.69,33485.49,33767.13,33386.01,1058170.0,N225
20230614,33331.47,33502.42,33665.52,33203.95,1115540.0,N225
20230613,32668.95,33018.65,33127.36,32638.21,894530.0,N225
20230612,32412.12,32434.0,32517.68,32280.54,687040.0,N225
20230609,31927.38,32265.17,32304.04,31898.75,1015280.0,N225
20230608,31877.79,31641.27,32035.95,31420.45,860403.63,N225
20230607,32618.78,31913.74,32708.53,31913.74,1119412.0,N225
20230606,31988.37,32506.78,32534.47,31933.87,824780.0,N225
20230605,31864.12,32217.43,32217.43,31798.72,988360.0,N225
20230602,31300.72,31524.22,31555.54,31257.01,906560.0,N225
20230601,30886.01,31148.01,31185.05,30853.44,950900.0,N225
20230531,31057.09,30887.88,31142.78,30785.98,1845840.0,N225
20230530,31196.24,31328.16,31374.83,31064.19,718450.0,N225
20230529,31388.01,31233.54,31560.43,31164.0,783270.0,N225
20230526,30909.61,30916.31,31101.6,30864.49,783480.0,N225
20230525,30599.27,30801.13,30889.98,30558.14,839870.0,N225
20230524,30728.69,30682.68,30856.92,30566.83,817090.0,N225
20230523,31245.72,30957.77,31352.53,30828.73,921610.0,N225
20230522,30735.71,31086.82,31086.82,30689.27,753930.0,N225
20230519,30847.36,30808.35,30924.57,30679.16,805270.0,N225
20230518,30432.54,30573.93,30667.13,30381.9,904850.0,N225
20230517,29912.44,30093.59,30115.32,29912.44,930830.0,N225
20230516,29838.01,29842.99,29916.56,29779.07,1073920.0,N225
20230515,29547.04,29626.34,29629.47,29475.97,885870.0,N225
20230512,29199.3,29388.3,29426.06,29141.52,1060840.0,N225
20230511,29110.79,29126.72,29165.59,29028.71,822070.0,N225
20230510,29189.41,29122.18,29195.16,29070.11,872759.38,N225
20230509,29020.63,29242.82,29262.36,29020.63,863910.0,N225
20230508,29095.46,28949.88,29144.12,28931.81,741490.0,N225
20230502,29278.8,29157.95,29278.8,29083.13,639100.0,N225
20230501,29058.05,29123.18,29145.89,29016.83,733680.0,N225
20230428,28705.91,28856.44,28879.24,28499.51,1039590.0,N225
20230427,28340.59,28457.68,28459.73,28241.67,735560.0,N225
20230426,28478.52,28416.47,28551.61,28319.77,687050.0,N225
20230425,28697.73,28620.07,28806.69,28609.77,593270.0,N225
20230424,28631.78,28593.52,28680.65,28567.24,499520.0,N225
20230421,28590.55,28564.37,28778.37,28527.8,613660.0,N225
20230420,28472.0,28657.57,28694.25,28442.45,567410.0,N225
20230419,28619.84,28606.76,28677.22,28531.54,580240.0,N225
20230418,28567.54,28658.83,28698.22,28520.76,622720.0,N225
20230417,28537.99,28514.78,28599.75,28414.98,580060.0,N225
20230414,28321.54,28493.47,28515.51,28282.82,728940.0,N225
20230413,27952.58,28156.97,28163.87,27952.01,598580.0,N225
20230412,27985.93,28082.7,28121.46,27983.97,626830.0,N225
20230411,27895.9,27923.37,28068.39,27854.82,648420.0,N225
20230410,27658.52,27633.66,27737.49,27597.18,480310.0,N225
20230407,27554.37,27518.31,27591.15,27456.25,491040.0,N225
20230406,27589.14,27472.63,27609.86,27427.66,732020.0,N225
20230405,28111.04,27813.26,28133.57,27788.77,743250.0,N225
