date,open,close,high,low,volume,symbol
20210803,0.574,0.562,0.586,0.56,7130,168203.SZ
20210804,0.576,0.579,0.587,0.562,1909,168203.SZ
20210805,0.57,0.578,0.582,0.57,1816,168203.SZ
20210806,0.578,0.589,0.594,0.578,4830,168203.SZ
20210809,0.57,0.591,0.599,0.57,1030,168203.SZ
20210810,0.591,0.589,0.6,0.585,1569,168203.SZ
20210811,0.6,0.608,0.608,0.592,5828,168203.SZ
20210812,0.607,0.625,0.628,0.601,5313,168203.SZ
20210813,0.622,0.627,0.628,0.607,3467,168203.SZ
20210816,0.627,0.616,0.627,0.613,3302,168203.SZ
20210817,0.616,0.615,0.626,0.602,2631,168203.SZ
20210818,0.615,0.619,0.626,0.613,890,168203.SZ
20210819,0.608,0.617,0.622,0.595,1594,168203.SZ
20210820,0.62,0.624,0.624,0.6,1258,168203.SZ
20210823,0.632,0.629,0.633,0.619,3072,168203.SZ
20210824,0.624,0.635,0.646,0.624,2306,168203.SZ
20210825,0.643,0.646,0.647,0.635,1114,168203.SZ
20210826,0.646,0.667,0.679,0.646,4243,168203.SZ
20210827,0.67,0.671,0.683,0.649,2864,168203.SZ
20210830,0.666,0.685,0.686,0.666,2163,168203.SZ
20210831,0.687,0.728,0.729,0.685,5123,168203.SZ
20210901,0.728,0.723,0.8,0.72,5659,168203.SZ
20210902,0.722,0.724,0.75,0.675,5448,168203.SZ
20210903,0.707,0.699,0.724,0.695,3610,168203.SZ
20210906,0.699,0.707,0.733,0.686,2973,168203.SZ
20210907,0.707,0.736,0.743,0.707,11634,168203.SZ
20210908,0.736,0.731,0.743,0.706,5145,168203.SZ
20210909,0.731,0.781,0.804,0.728,8451,168203.SZ
20210910,0.781,0.769,0.781,0.751,9781,168203.SZ
20210913,0.766,0.767,0.771,0.751,4052,168203.SZ
20210914,0.767,0.737,0.767,0.736,8700,168203.SZ
20210915,0.742,0.739,0.75,0.733,3834,168203.SZ
20210916,0.742,0.733,0.763,0.73,7288,168203.SZ
20210917,0.733,0.702,0.733,0.684,4915,168203.SZ
20210922,0.702,0.704,0.705,0.684,3756,168203.SZ
20210923,0.707,0.713,0.727,0.694,3626,168203.SZ
20210924,0.696,0.684,0.719,0.68,5810,168203.SZ
20210927,0.681,0.645,0.681,0.643,4181,168203.SZ
20210928,0.645,0.643,0.649,0.631,2503,168203.SZ
20210929,0.631,0.609,0.638,0.609,2183,168203.SZ
20210930,0.609,0.622,0.628,0.609,2080,168203.SZ
20211008,0.63,0.624,0.634,0.615,1580,168203.SZ
20211011,0.617,0.612,0.617,0.6,2331,168203.SZ
20211012,0.612,0.586,0.612,0.585,2138,168203.SZ
20211013,0.586,0.586,0.592,0.572,3567,168203.SZ
20211014,0.586,0.592,0.599,0.583,3668,168203.SZ
20211015,0.604,0.587,0.604,0.575,3340,168203.SZ
20211018,0.587,0.601,0.602,0.587,3524,168203.SZ
20211019,0.602,0.601,0.618,0.589,2950,168203.SZ
20211020,0.601,0.608,0.621,0.583,3804,168203.SZ
20211021,0.608,0.613,0.62,0.608,2698,168203.SZ
20211022,0.613,0.605,0.622,0.6,2527,168203.SZ
20211025,0.6,0.595,0.6,0.586,1465,168203.SZ
20211026,0.595,0.587,0.595,0.586,2997,168203.SZ
20211027,0.585,0.577,0.587,0.576,2471,168203.SZ
20211028,0.577,0.558,0.577,0.557,2108,168203.SZ
20211029,0.571,0.562,0.571,0.558,945,168203.SZ
20211101,0.559,0.558,0.562,0.557,1395,168203.SZ
20211102,0.557,0.543,0.558,0.535,5912,168203.SZ
20211103,0.543,0.545,0.555,0.533,1693,168203.SZ
20211104,0.541,0.542,0.544,0.533,1508,168203.SZ
20211105,0.537,0.53,0.539,0.53,1741,168203.SZ
20211108,0.524,0.54,0.541,0.52,2790,168203.SZ
20211109,0.534,0.538,0.539,0.532,1416,168203.SZ
20211110,0.533,0.539,0.539,0.523,1025,168203.SZ
20211111,0.536,0.547,0.547,0.536,2593,168203.SZ
20211112,0.547,0.543,0.547,0.541,1924,168203.SZ
20211115,0.541,0.538,0.543,0.532,935,168203.SZ
20211116,0.534,0.535,0.542,0.534,2139,168203.SZ
20211117,0.532,0.538,0.539,0.53,346,168203.SZ
20211118,0.538,0.547,0.547,0.536,1823,168203.SZ
20211119,0.547,0.553,0.553,0.542,1802,168203.SZ
20211122,0.56,0.553,0.56,0.548,2234,168203.SZ
20211123,0.547,0.563,0.571,0.547,7516,168203.SZ
20211124,0.564,0.569,0.584,0.563,4710,168203.SZ
20211125,0.57,0.568,0.573,0.562,3136,168203.SZ
20211126,0.563,0.577,0.58,0.557,6358,168203.SZ
20211129,0.576,0.571,0.577,0.558,2272,168203.SZ
20211130,0.571,0.572,0.577,0.568,939,168203.SZ
20211201,0.572,0.572,0.572,0.561,2299,168203.SZ
20211202,0.571,0.58,0.58,0.566,3474,168203.SZ
20211203,0.58,0.58,0.58,0.57,906,168203.SZ
20211206,0.586,0.574,0.587,0.574,1407,168203.SZ
20211207,0.578,0.575,0.585,0.569,2319,168203.SZ
20211208,0.569,0.583,0.584,0.569,2822,168203.SZ
20211209,0.583,0.585,0.59,0.575,1196,168203.SZ
20211210,0.585,0.577,0.585,0.575,580,168203.SZ
20211213,0.578,0.579,0.58,0.575,1251,168203.SZ
20211214,0.573,0.571,0.575,0.57,732,168203.SZ
20211215,0.571,0.574,0.582,0.571,712,168203.SZ
20211216,0.579,0.592,0.593,0.579,4091,168203.SZ
20211217,0.593,0.598,0.608,0.593,4044,168203.SZ
20211220,0.598,0.589,0.609,0.583,1315,168203.SZ
20211221,0.589,0.594,0.595,0.582,963,168203.SZ
20211222,0.594,0.589,0.594,0.586,1241,168203.SZ
20211223,0.585,0.588,0.605,0.585,1157,168203.SZ
20211224,0.586,0.577,0.586,0.574,1254,168203.SZ
20211227,0.569,0.574,0.586,0.566,621,168203.SZ
20211228,0.577,0.573,0.577,0.57,305,168203.SZ
20211229,0.576,0.577,0.585,0.576,642,168203.SZ
20211230,0.575,0.58,0.583,0.575,1941,168203.SZ
20211231,0.578,0.583,0.584,0.578,1031,168203.SZ
20220104,0.582,0.585,0.589,0.582,1309,168203.SZ
20220105,0.585,0.579,0.587,0.577,1643,168203.SZ
20220106,0.579,0.59,0.591,0.579,1188,168203.SZ
20220107,0.59,0.599,0.603,0.59,2990,168203.SZ
20220110,0.599,0.593,0.601,0.591,1646,168203.SZ
20220111,0.593,0.599,0.604,0.593,1808,168203.SZ
20220112,0.587,0.59,0.592,0.576,1460,168203.SZ
20220113,0.59,0.585,0.595,0.579,1239,168203.SZ
20220114,0.572,0.575,0.585,0.57,960,168203.SZ
20220117,0.575,0.572,0.58,0.564,914,168203.SZ
20220118,0.57,0.578,0.58,0.57,2435,168203.SZ
20220119,0.583,0.583,0.589,0.567,1896,168203.SZ
20220120,0.58,0.582,0.589,0.575,1217,168203.SZ
20220121,0.578,0.571,0.58,0.566,992,168203.SZ
20220124,0.566,0.577,0.58,0.566,2226,168203.SZ
20220125,0.577,0.563,0.577,0.563,1172,168203.SZ
20220126,0.562,0.559,0.564,0.555,456,168203.SZ
20220127,0.558,0.553,0.58,0.552,2163,168203.SZ
20220128,0.545,0.542,0.556,0.536,786,168203.SZ
20220207,0.542,0.573,0.574,0.542,2586,168203.SZ
20220208,0.573,0.581,0.583,0.555,2237,168203.SZ
20220209,0.581,0.585,0.593,0.568,3617,168203.SZ
20220210,0.584,0.585,0.593,0.582,2071,168203.SZ
20220211,0.596,0.587,0.596,0.584,1257,168203.SZ
20220214,0.587,0.576,0.589,0.573,590,168203.SZ
20220215,0.567,0.568,0.57,0.566,1166,168203.SZ
20220216,0.58,0.579,0.583,0.579,1212,168203.SZ
20220217,0.583,0.583,0.586,0.579,968,168203.SZ
20220218,0.583,0.595,0.595,0.579,1304,168203.SZ
20220221,0.596,0.594,0.6,0.592,1176,168203.SZ
20220222,0.592,0.585,0.598,0.581,760,168203.SZ
20220223,0.583,0.59,0.59,0.582,319,168203.SZ
20220224,0.59,0.584,0.595,0.57,3180,168203.SZ
20220225,0.584,0.582,0.595,0.581,985,168203.SZ
20220228,0.582,0.582,0.594,0.581,1025,168203.SZ
20220301,0.596,0.582,0.596,0.574,534,168203.SZ
20220302,0.589,0.583,0.589,0.579,644,168203.SZ
20220303,0.583,0.592,0.595,0.583,876,168203.SZ
20220304,0.592,0.586,0.595,0.576,689,168203.SZ
20220307,0.572,0.583,0.597,0.572,1808,168203.SZ
20220308,0.579,0.562,0.594,0.558,746,168203.SZ
20220309,0.56,0.562,0.581,0.532,2196,168203.SZ
20220310,0.574,0.559,0.574,0.55,2487,168203.SZ
20220311,0.559,0.551,0.559,0.541,1587,168203.SZ
20220314,0.547,0.539,0.551,0.539,541,168203.SZ
20220315,0.539,0.51,0.539,0.51,2261,168203.SZ
20220316,0.503,0.514,0.521,0.494,2158,168203.SZ
20220317,0.518,0.525,0.533,0.496,888,168203.SZ
20220318,0.525,0.534,0.536,0.523,554,168203.SZ
20220321,0.534,0.529,0.535,0.526,1563,168203.SZ
20220322,0.529,0.537,0.539,0.529,1024,168203.SZ
20220323,0.537,0.537,0.539,0.534,505,168203.SZ
20220324,0.537,0.535,0.537,0.529,324,168203.SZ
20220325,0.535,0.536,0.539,0.53,546,168203.SZ
20220328,0.535,0.532,0.535,0.518,190,168203.SZ
20220329,0.532,0.531,0.532,0.527,438,168203.SZ
20220330,0.53,0.542,0.542,0.526,1110,168203.SZ
20220331,0.547,0.538,0.548,0.532,1120,168203.SZ
20220401,0.538,0.538,0.544,0.532,1017,168203.SZ
20220406,0.543,0.58,0.587,0.538,3376,168203.SZ
20220407,0.586,0.575,0.586,0.566,2630,168203.SZ
20220408,0.556,0.571,0.575,0.556,3346,168203.SZ
20220411,0.574,0.555,0.574,0.555,1038,168203.SZ
20220412,0.545,0.55,0.557,0.535,2071,168203.SZ
20220413,0.548,0.547,0.559,0.535,2915,168203.SZ
20220414,0.547,0.554,0.556,0.545,1521,168203.SZ
20220415,0.557,0.563,0.565,0.549,4042,168203.SZ
20220418,0.561,0.552,0.561,0.547,1251,168203.SZ
20220419,0.543,0.56,0.56,0.543,1128,168203.SZ
20220420,0.56,0.544,0.56,0.532,1035,168203.SZ
20220421,0.532,0.518,0.544,0.517,498,168203.SZ
20220422,0.505,0.514,0.518,0.505,984,168203.SZ
20220425,0.498,0.479,0.508,0.478,1146,168203.SZ
20220426,0.479,0.472,0.486,0.472,1817,168203.SZ
20220427,0.466,0.485,0.488,0.459,2021,168203.SZ
20220428,0.485,0.481,0.485,0.475,1074,168203.SZ
20220429,0.482,0.506,0.506,0.482,924,168203.SZ
20220505,0.506,0.504,0.508,0.496,870,168203.SZ
20220506,0.502,0.487,0.502,0.46,449,168203.SZ
20220509,0.487,0.49,0.494,0.485,526,168203.SZ
20220510,0.469,0.49,0.501,0.469,1879,168203.SZ
20220511,0.493,0.497,0.502,0.488,1101,168203.SZ
20220512,0.497,0.49,0.497,0.488,596,168203.SZ
20220513,0.493,0.495,0.5,0.491,893,168203.SZ
20220516,0.496,0.498,0.51,0.493,596,168203.SZ
20220517,0.494,0.497,0.505,0.484,1334,168203.SZ
20220518,0.498,0.501,0.502,0.498,458,168203.SZ
20220519,0.503,0.499,0.51,0.481,268,168203.SZ
20220520,0.499,0.508,0.51,0.495,1128,168203.SZ
20220523,0.508,0.52,0.527,0.508,869,168203.SZ
20220524,0.526,0.507,0.531,0.507,262,168203.SZ
20220525,0.507,0.514,0.519,0.5,310,168203.SZ
20220526,0.514,0.514,0.514,0.504,561,168203.SZ
20220527,0.514,0.509,0.526,0.506,806,168203.SZ
20220530,0.514,0.511,0.519,0.508,360,168203.SZ
20220531,0.507,0.515,0.518,0.507,309,168203.SZ
20220601,0.515,0.515,0.515,0.515,4,168203.SZ
20220602,0.509,0.527,0.527,0.507,1372,168203.SZ
20220606,0.517,0.53,0.54,0.517,613,168203.SZ
20220607,0.53,0.532,0.537,0.517,366,168203.SZ
20220608,0.533,0.535,0.536,0.528,1122,168203.SZ
20220609,0.536,0.537,0.541,0.529,384,168203.SZ
20220610,0.529,0.538,0.559,0.526,1217,168203.SZ
20220613,0.532,0.535,0.538,0.532,680,168203.SZ
20220614,0.531,0.536,0.536,0.521,418,168203.SZ
20220615,0.533,0.538,0.545,0.533,766,168203.SZ
20220616,0.538,0.538,0.547,0.527,336,168203.SZ
20220617,0.531,0.538,0.538,0.529,1225,168203.SZ
20220620,0.52,0.534,0.537,0.52,1193,168203.SZ
20220621,0.534,0.539,0.54,0.528,868,168203.SZ
20220622,0.539,0.541,0.542,0.53,1298,168203.SZ
20220623,0.54,0.542,0.542,0.534,949,168203.SZ
20220624,0.542,0.55,0.552,0.542,760,168203.SZ
20220627,0.556,0.552,0.556,0.55,1013,168203.SZ
20220628,0.552,0.552,0.553,0.546,681,168203.SZ
20220629,0.552,0.542,0.552,0.541,183,168203.SZ
20220630,0.542,0.54,0.55,0.539,184,168203.SZ
20220701,0.54,0.544,0.553,0.539,581,168203.SZ
20220704,0.553,0.553,0.553,0.549,742,168203.SZ
20220705,0.56,0.559,0.565,0.557,221,168203.SZ
20220706,0.559,0.55,0.563,0.55,404,168203.SZ
20220707,0.551,0.554,0.568,0.55,193,168203.SZ
20220708,0.555,0.553,0.561,0.549,243,168203.SZ
20220711,0.547,0.553,0.553,0.527,227,168203.SZ
20220712,0.553,0.543,0.553,0.543,37,168203.SZ
20220713,0.543,0.543,0.543,0.543,125,168203.SZ
20220714,0.54,0.541,0.541,0.536,1469,168203.SZ
20220715,0.535,0.534,0.539,0.529,253,168203.SZ
20220718,0.534,0.534,0.535,0.528,216,168203.SZ
20220719,0.534,0.532,0.534,0.53,82,168203.SZ
20220720,0.536,0.538,0.547,0.534,187,168203.SZ
20220721,0.536,0.536,0.536,0.532,144,168203.SZ
20220722,0.535,0.53,0.535,0.529,127,168203.SZ
20220725,0.524,0.523,0.529,0.523,195,168203.SZ
20220726,0.525,0.526,0.527,0.525,258,168203.SZ
20220727,0.523,0.527,0.529,0.5,55,168203.SZ
20220728,0.526,0.527,0.529,0.523,332,168203.SZ
20220729,0.528,0.525,0.531,0.523,440,168203.SZ
20220801,0.525,0.525,0.525,0.521,246,168203.SZ
20220802,0.521,0.521,0.521,0.507,305,168203.SZ
20220803,0.508,0.518,0.521,0.508,281,168203.SZ
20220804,0.49,0.509,0.515,0.49,717,168203.SZ
20220805,0.506,0.507,0.509,0.506,86,168203.SZ
20220808,0.507,0.517,0.519,0.507,413,168203.SZ
20220809,0.521,0.518,0.523,0.518,294,168203.SZ
20220810,0.523,0.521,0.523,0.511,93,168203.SZ
20220811,0.543,0.524,0.543,0.498,162,168203.SZ
20220812,0.52,0.523,0.523,0.52,3,168203.SZ
20220815,0.523,0.535,0.538,0.518,110,168203.SZ
20220816,0.524,0.524,0.527,0.523,259,168203.SZ
20220817,0.519,0.519,0.524,0.519,58,168203.SZ
20220818,0.505,0.52,0.52,0.505,63,168203.SZ
20220819,0.515,0.516,0.516,0.515,123,168203.SZ
20220822,0.522,0.524,0.525,0.518,346,168203.SZ
20220823,0.516,0.527,0.527,0.516,60,168203.SZ
20220824,0.522,0.513,0.522,0.513,350,168203.SZ
20220825,0.513,0.513,0.517,0.495,359,168203.SZ
20220826,0.513,0.514,0.514,0.513,33,168203.SZ
20220829,0.505,0.506,0.532,0.505,18,168203.SZ
20220830,0.51,0.506,0.523,0.506,116,168203.SZ
20220831,0.497,0.509,0.556,0.497,80,168203.SZ
20220901,0.527,0.505,0.527,0.498,283,168203.SZ
20220902,0.502,0.502,0.502,0.502,20,168203.SZ
20220905,0.505,0.504,0.505,0.503,36,168203.SZ
20220906,0.502,0.514,0.514,0.502,252,168203.SZ
20220907,0.507,0.509,0.512,0.507,27,168203.SZ
20220908,0.507,0.513,0.513,0.507,212,168203.SZ
20220909,0.513,0.511,0.516,0.508,142,168203.SZ
20220913,0.516,0.51,0.517,0.508,56,168203.SZ
20220914,0.477,0.507,0.557,0.477,428,168203.SZ
20220915,0.505,0.503,0.505,0.5,34,168203.SZ
20220916,0.502,0.49,0.502,0.489,268,168203.SZ
20220919,0.49,0.49,0.53,0.486,281,168203.SZ
20220920,0.486,0.49,0.491,0.486,32,168203.SZ
20220921,0.485,0.496,0.5,0.484,154,168203.SZ
20220922,0.496,0.495,0.496,0.495,5,168203.SZ
20220923,0.487,0.487,0.488,0.487,100,168203.SZ
20220926,0.482,0.478,0.497,0.478,127,168203.SZ
20220927,0.474,0.478,0.481,0.474,24,168203.SZ
20220928,0.479,0.462,0.479,0.461,104,168203.SZ
20220929,0.468,0.47,0.47,0.462,860,168203.SZ
20220930,0.459,0.461,0.466,0.459,548,168203.SZ
20221010,0.461,0.461,0.469,0.461,80,168203.SZ
20221012,0.462,0.464,0.464,0.452,122,168203.SZ
20221013,0.464,0.464,0.464,0.464,291,168203.SZ
20221014,0.467,0.473,0.474,0.467,37,168203.SZ
20221017,0.452,0.476,0.49,0.452,211,168203.SZ
20221018,0.47,0.477,0.479,0.469,121,168203.SZ
20221019,0.476,0.476,0.476,0.476,100,168203.SZ
20221021,0.473,0.473,0.473,0.473,10,168203.SZ
20221024,0.459,0.477,0.478,0.459,53,168203.SZ
20221025,0.462,0.469,0.47,0.462,97,168203.SZ
20221028,0.454,0.45,0.461,0.45,708,168203.SZ
20221031,0.442,0.45,0.478,0.442,643,168203.SZ
20221101,0.459,0.458,0.459,0.453,166,168203.SZ
20221102,0.443,0.463,0.486,0.443,280,168203.SZ
20221103,0.506,0.466,0.506,0.449,281,168203.SZ
20221104,0.497,0.472,0.505,0.462,372,168203.SZ
20221107,0.476,0.484,0.485,0.476,550,168203.SZ
20221108,0.517,0.482,0.517,0.46,248,168203.SZ
20221109,0.482,0.489,0.492,0.482,487,168203.SZ
20221110,0.492,0.486,0.492,0.483,123,168203.SZ
20221111,0.493,0.49,0.493,0.489,479,168203.SZ
20221114,0.493,0.49,0.504,0.486,245,168203.SZ
20221115,0.483,0.493,0.495,0.483,46,168203.SZ
20221116,0.487,0.49,0.537,0.478,959,168203.SZ
20221117,0.496,0.49,0.5,0.48,146,168203.SZ
20221118,0.49,0.493,0.521,0.482,1155,168203.SZ
20221121,0.493,0.481,0.514,0.476,823,168203.SZ
20221122,0.481,0.479,0.481,0.478,303,168203.SZ
20221123,0.489,0.484,0.489,0.481,338,168203.SZ
20221124,0.48,0.487,0.487,0.48,2,168203.SZ
20221125,0.486,0.486,0.487,0.485,167,168203.SZ
20221128,0.48,0.488,0.488,0.479,708,168203.SZ
20221129,0.49,0.49,0.49,0.481,111,168203.SZ
20221130,0.49,0.486,0.49,0.485,88,168203.SZ
20221201,0.487,0.487,0.487,0.487,100,168203.SZ
20221202,0.481,0.483,0.483,0.481,4,168203.SZ
20221205,0.487,0.496,0.498,0.487,35,168203.SZ
20221206,0.49,0.492,0.492,0.49,112,168203.SZ
20221207,0.499,0.493,0.499,0.491,323,168203.SZ
20221208,0.486,0.493,0.496,0.486,228,168203.SZ
20221209,0.492,0.498,0.5,0.492,907,168203.SZ
20221212,0.498,0.493,0.498,0.49,538,168203.SZ
20221213,0.49,0.49,0.493,0.49,20,168203.SZ
20221214,0.485,0.486,0.489,0.485,77,168203.SZ
20221215,0.497,0.495,0.497,0.495,39,168203.SZ
20221216,0.485,0.486,0.486,0.485,58,168203.SZ
20221219,0.48,0.483,0.488,0.48,8,168203.SZ
20221220,0.482,0.482,0.483,0.482,206,168203.SZ
20221221,0.471,0.48,0.48,0.471,28,168203.SZ
20221222,0.471,0.48,0.48,0.466,49,168203.SZ
20221223,0.462,0.463,0.476,0.462,102,168203.SZ
20221227,0.47,0.469,0.47,0.469,45,168203.SZ
20221228,0.471,0.472,0.473,0.471,139,168203.SZ
20221229,0.472,0.475,0.476,0.472,15,168203.SZ
20221230,0.475,0.469,0.475,0.466,135,168203.SZ
20230103,0.471,0.473,0.473,0.471,19,168203.SZ
20230104,0.474,0.468,0.479,0.468,294,168203.SZ
20230105,0.47,0.472,0.474,0.47,2266,168203.SZ
20230106,0.473,0.471,0.479,0.471,595,168203.SZ
20230109,0.471,0.482,0.482,0.471,885,168203.SZ
20230110,0.473,0.477,0.494,0.473,386,168203.SZ
20230111,0.476,0.48,0.48,0.476,225,168203.SZ
20230112,0.476,0.476,0.476,0.475,114,168203.SZ
20230113,0.471,0.478,0.479,0.471,22,168203.SZ
20230116,0.485,0.481,0.485,0.481,104,168203.SZ
20230117,0.475,0.48,0.48,0.475,17,168203.SZ
20230118,0.484,0.484,0.484,0.482,123,168203.SZ
20230119,0.484,0.488,0.488,0.484,9,168203.SZ
20230120,0.49,0.494,0.494,0.49,477,168203.SZ
20230130,0.494,0.505,0.506,0.494,1135,168203.SZ
20230131,0.505,0.502,0.505,0.499,143,168203.SZ
20230201,0.505,0.51,0.519,0.501,466,168203.SZ
20230202,0.508,0.51,0.519,0.508,92,168203.SZ
20230203,0.504,0.509,0.509,0.497,143,168203.SZ
20230206,0.496,0.496,0.512,0.496,41,168203.SZ
20230207,0.49,0.502,0.514,0.49,142,168203.SZ
20230208,0.499,0.5,0.503,0.499,550,168203.SZ
20230209,0.502,0.502,0.502,0.502,185,168203.SZ
20230210,0.508,0.505,0.508,0.498,344,168203.SZ
20230214,0.505,0.505,0.518,0.504,141,168203.SZ
20230215,0.519,0.513,0.519,0.502,184,168203.SZ
20230216,0.518,0.506,0.518,0.505,345,168203.SZ
20230217,0.499,0.499,0.513,0.477,198,168203.SZ
20230220,0.5,0.51,0.51,0.5,127,168203.SZ
20230221,0.51,0.517,0.519,0.51,1032,168203.SZ
20230222,0.518,0.516,0.518,0.507,1050,168203.SZ
20230223,0.519,0.517,0.519,0.514,767,168203.SZ
20230224,0.517,0.516,0.518,0.514,318,168203.SZ
20230227,0.518,0.513,0.52,0.513,347,168203.SZ
20230228,0.513,0.514,0.515,0.512,254,168203.SZ
20230301,0.516,0.517,0.519,0.516,284,168203.SZ
20230302,0.517,0.521,0.521,0.517,890,168203.SZ
20230303,0.518,0.522,0.523,0.517,296,168203.SZ
20230306,0.522,0.518,0.522,0.518,245,168203.SZ
20230307,0.516,0.516,0.521,0.516,115,168203.SZ
20230308,0.514,0.513,0.514,0.513,120,168203.SZ
20230309,0.513,0.513,0.517,0.513,97,168203.SZ
20230310,0.511,0.503,0.513,0.503,518,168203.SZ
20230313,0.503,0.503,0.505,0.503,106,168203.SZ
20230314,0.508,0.503,0.508,0.503,49,168203.SZ
20230315,0.505,0.509,0.511,0.505,86,168203.SZ
20230316,0.513,0.5,0.513,0.499,182,168203.SZ
20230317,0.5,0.503,0.503,0.5,17,168203.SZ
20230320,0.5,0.493,0.501,0.493,248,168203.SZ
20230321,0.493,0.491,0.493,0.489,74,168203.SZ
20230322,0.492,0.49,0.493,0.49,332,168203.SZ
20230323,0.49,0.49,0.49,0.487,161,168203.SZ
20230324,0.49,0.49,0.513,0.487,591,168203.SZ
20230327,0.49,0.484,0.49,0.484,389,168203.SZ
20230328,0.482,0.476,0.482,0.475,292,168203.SZ
20230329,0.476,0.48,0.483,0.476,55,168203.SZ
20230330,0.48,0.478,0.48,0.471,137,168203.SZ
20230331,0.493,0.478,0.493,0.478,19,168203.SZ
20230403,0.487,0.478,0.487,0.478,101,168203.SZ
20230404,0.477,0.477,0.477,0.477,170,168203.SZ
20230406,0.48,0.487,0.488,0.479,1606,168203.SZ
20230407,0.478,0.486,0.487,0.478,21,168203.SZ
20230410,0.482,0.482,0.482,0.482,2,168203.SZ
20230411,0.475,0.486,0.487,0.475,30,168203.SZ
20230412,0.491,0.495,0.496,0.491,147,168203.SZ
20230413,0.488,0.491,0.498,0.488,130,168203.SZ
20230414,0.49,0.494,0.494,0.49,111,168203.SZ
20230417,0.493,0.497,0.497,0.49,569,168203.SZ
20230418,0.498,0.5,0.5,0.497,43,168203.SZ
20230419,0.5,0.496,0.5,0.496,175,168203.SZ
20230420,0.496,0.492,0.496,0.486,52,168203.SZ
20230421,0.492,0.494,0.494,0.482,230,168203.SZ
20230424,0.494,0.477,0.494,0.476,294,168203.SZ
20230425,0.472,0.47,0.472,0.469,226,168203.SZ
20230426,0.465,0.469,0.471,0.464,159,168203.SZ
20230427,0.469,0.472,0.475,0.469,44,168203.SZ
20230428,0.466,0.472,0.472,0.466,24,168203.SZ
20230504,0.472,0.476,0.482,0.472,161,168203.SZ
20230505,0.482,0.474,0.482,0.472,34,168203.SZ
20230508,0.475,0.482,0.482,0.473,169,168203.SZ
20230509,0.484,0.484,0.493,0.482,925,168203.SZ
20230510,0.477,0.497,0.497,0.477,397,168203.SZ
20230511,0.514,0.495,0.514,0.483,581,168203.SZ
20230512,0.47,0.48,0.48,0.47,159,168203.SZ
20230515,0.474,0.481,0.482,0.474,113,168203.SZ
20230516,0.469,0.469,0.469,0.469,50,168203.SZ
20230517,0.475,0.476,0.477,0.472,28,168203.SZ
20230518,0.469,0.472,0.479,0.469,5,168203.SZ
20230519,0.469,0.473,0.475,0.469,65,168203.SZ
20230522,0.475,0.474,0.475,0.471,169,168203.SZ
20230523,0.478,0.466,0.478,0.466,23,168203.SZ
20230524,0.465,0.466,0.467,0.459,136,168203.SZ
20230525,0.457,0.451,0.457,0.445,315,168203.SZ
20230526,0.451,0.462,0.463,0.451,537,168203.SZ
20230529,0.453,0.457,0.466,0.453,55,168203.SZ
20230530,0.455,0.454,0.455,0.454,118,168203.SZ
20230531,0.46,0.455,0.46,0.455,21,168203.SZ
20230606,0.467,0.458,0.467,0.456,162,168203.SZ
20230607,0.458,0.46,0.46,0.458,3,168203.SZ
20230608,0.469,0.456,0.469,0.456,208,168203.SZ
