date,close,open,high,low,volume,symbol
20220509,2398.3489,2400.0446,2436.2096,2384.4352,6484227.21,930713.CSI
20220506,2417.5638,2400.7692,2464.5483,2389.351,9974668.61,930713.CSI
20220505,2474.6558,2465.0395,2501.9318,2456.7822,8584193.83,930713.CSI
20220429,2507.669,2412.0443,2519.8175,2401.5369,8777807.93,930713.CSI
20220428,2386.3065,2408.6545,2424.7893,2359.9193,6909130.52,930713.CSI
20220427,2423.8505,2261.4287,2425.985,2259.5064,9035357.29,930713.CSI
20220426,2294.3996,2395.7892,2410.5059,2291.9229,8711476.88,930713.CSI
20220425,2385.6365,2525.1269,2525.1269,2385.6365,8294955.92,930713.CSI
20220422,2558.2586,2584.7556,2594.7303,2550.4304,5921346.32,930713.CSI
20220421,2608.9739,2647.7522,2697.2734,2599.0779,6282513.05,930713.CSI
20220420,2672.5535,2706.5322,2724.3601,2667.3099,5862108.07,930713.CSI
20220419,2694.0433,2740.239,2759.1032,2683.7884,5147023.6,930713.CSI
20220418,2737.556,2682.1838,2737.8224,2667.0456,5284739.13,930713.CSI
20220415,2683.7241,2657.5845,2705.3112,2635.5708,5301331.44,930713.CSI
20220414,2683.2875,2673.6016,2698.9296,2645.7111,4740832.83,930713.CSI
20220413,2646.7161,2681.715,2686.8685,2646.7161,5082453.12,930713.CSI
20220412,2700.3704,2643.3995,2700.3704,2609.4731,6187438.89,930713.CSI
20220411,2651.0421,2774.5228,2774.5228,2636.9043,7100318.48,930713.CSI
20220408,2788.4534,2824.6837,2827.7878,2754.2173,6466288.92,930713.CSI
20220407,2819.7259,2889.6261,2900.6344,2819.7145,6639388.68,930713.CSI
20220406,2894.9149,2922.0316,2925.052,2881.0828,6711745.33,930713.CSI
20220401,2925.5049,2912.021,2944.9441,2898.6076,5364749.5,930713.CSI
20220331,2929.4805,2947.9009,2947.9009,2916.0644,6148962.56,930713.CSI
20220330,2959.2263,2914.1441,2961.7703,2908.979,5927063.61,930713.CSI
20220329,2894.0297,2947.1238,2953.9012,2884.5834,5364606.89,930713.CSI
20220328,2938.3096,2935.9335,2963.4536,2917.4765,5132995.78,930713.CSI
20220325,2969.6631,3030.9524,3038.9346,2969.6631,5794291.11,930713.CSI
20220324,3014.0078,3063.0588,3063.1788,3002.5255,6531259.46,930713.CSI
20220323,3085.0619,3081.4203,3103.1458,3061.3643,6044896.11,930713.CSI
20220322,3079.2097,3088.0051,3100.7485,3065.9317,6269112.66,930713.CSI
20220321,3091.4604,3099.3741,3118.542,3059.169,7846053.42,930713.CSI
20220318,3098.3681,3101.3163,3111.965,3065.6839,18897868.15,930713.CSI
20220317,3117.6475,3094.6902,3153.6432,3085.0787,26237684.89,930713.CSI
20220316,3051.8968,2991.9458,3060.2022,2897.2028,24403261.8,930713.CSI
20220315,2938.3301,3034.8788,3083.5513,2938.3301,21603646.18,930713.CSI
20220314,3067.4747,3124.2763,3155.4509,3067.4747,18794374.26,930713.CSI
20220311,3163.4488,3074.4211,3169.1547,3056.1779,21708045.32,930713.CSI
20220310,3134.3622,3186.5471,3192.3592,3131.55,22924868.38,930713.CSI
20220309,3115.1095,3135.5839,3151.4783,2965.8538,27058179.78,930713.CSI
20220308,3125.3137,3182.5975,3213.8637,3110.785,22091410.56,930713.CSI
20220307,3175.8091,3283.811,3284.8371,3157.9941,18920251.63,930713.CSI
20220304,3304.3208,3311.9283,3349.778,3290.4906,19680108.51,930713.CSI
20220303,3337.2404,3409.8719,3413.6219,3334.941,20137103.4,930713.CSI
20220302,3398.0895,3389.6104,3407.4523,3379.5227,19300592.22,930713.CSI
20220301,3418.1424,3415.6339,3423.7706,3395.5371,22120120.3,930713.CSI
20220228,3413.5777,3415.7923,3431.1157,3370.8312,22143184.91,930713.CSI
20220225,3418.8416,3439.9376,3461.3781,3411.6349,23246529.3,930713.CSI
20220224,3401.7356,3494.6356,3508.3065,3354.8091,36291006.49,930713.CSI
20220223,3522.4835,3450.0276,3532.6404,3450.0276,32940994.09,930713.CSI
20220222,3438.5229,3457.1177,3457.1177,3416.9733,33123216.11,930713.CSI
20220221,3491.0507,3428.182,3492.709,3427.9562,33196545.33,930713.CSI
20220218,3389.4689,3340.9082,3390.036,3340.9082,24512437.1,930713.CSI
20220217,3331.331,3328.1168,3363.5569,3310.8073,20033906.87,930713.CSI
20220216,3341.2462,3381.7566,3390.0006,3331.8642,20901236.98,930713.CSI
20220215,3345.5308,3298.705,3346.5172,3297.8558,19704809.59,930713.CSI
20220214,3292.4561,3265.8175,3326.6096,3226.1086,21369978.14,930713.CSI
20220211,3297.9542,3330.0873,3367.6513,3289.4011,24739903.63,930713.CSI
20220210,3351.2325,3369.5176,3376.4367,3337.1553,22293257.76,930713.CSI
20220209,3369.024,3288.9146,3370.9759,3287.9199,26493380.08,930713.CSI
20220208,3295.6937,3280.2836,3297.1817,3228.1877,22503764.98,930713.CSI
20220207,3289.4735,3371.0496,3376.1066,3278.9277,18694770.18,930713.CSI
20220128,3318.4015,3362.2074,3389.6796,3314.5765,21331931.59,930713.CSI
20220127,3345.3224,3496.9969,3498.0653,3344.8324,25473545.62,930713.CSI
20220126,3499.3456,3515.7078,3548.3309,3446.6055,25275089.86,930713.CSI
20220125,3504.6555,3627.028,3643.3456,3502.5184,27778106.74,930713.CSI
20220124,3650.1113,3619.2684,3686.0378,3618.9129,22794522.63,930713.CSI
20220121,3646.642,3679.1663,3703.433,3636.9142,26814405.0,930713.CSI
20220120,3696.203,3729.3773,3735.1616,3690.8188,29149340.38,930713.CSI
20220119,3735.2169,3722.1473,3763.5763,3708.0545,33367000.29,930713.CSI
20220118,3750.6822,3747.7149,3832.9929,3740.3425,41522887.28,930713.CSI
20220117,3717.7006,3586.2316,3719.6955,3586.2316,31702427.23,930713.CSI
20220114,3542.9967,3498.6557,3570.219,3494.9064,18183376.28,930713.CSI
20220113,3516.2593,3582.2724,3584.9253,3516.2593,18087080.08,930713.CSI
20220112,3551.004,3527.5962,3552.6911,3522.5369,13976650.88,930713.CSI
20220111,3514.1965,3577.624,3585.8533,3509.2597,16385446.94,930713.CSI
20220110,3579.9943,3526.8457,3595.6345,3483.8372,19071688.37,930713.CSI
20220107,3535.918,3596.9512,3624.3972,3535.918,20758179.05,930713.CSI
20220106,3592.3832,3604.4165,3611.4267,3560.2029,18873983.0,930713.CSI
20220105,3630.9494,3686.2045,3703.0162,3613.0575,23235942.82,930713.CSI
20220104,3694.917,3711.9053,3716.66,3668.5433,23107970.86,930713.CSI
20211231,3689.2923,3691.5569,3695.4132,3663.218,18304865.06,930713.CSI
20211230,3683.8809,3625.0791,3698.881,3624.7684,19408858.07,930713.CSI
20211229,3629.0272,3645.7584,3646.2126,3611.1006,17149846.41,930713.CSI
20211228,3648.7381,3618.1605,3656.3861,3617.17,18538850.52,930713.CSI
20211227,3612.0912,3609.8664,3625.6241,3595.4091,14578562.39,930713.CSI
20211224,3603.8468,3631.1783,3639.6082,3599.008,18353633.68,930713.CSI
20211223,3629.922,3635.035,3652.2382,3624.5532,17388175.57,930713.CSI
20211222,3641.0484,3620.5822,3656.695,3620.5822,19749015.09,930713.CSI
20211221,3605.0906,3554.2398,3610.2364,3552.8381,15991964.17,930713.CSI
20211220,3545.3292,3598.7856,3619.8457,3545.3292,17182222.41,930713.CSI
20211217,3610.6034,3673.7641,3677.1388,3609.4973,20568143.4,930713.CSI
20211216,3686.8216,3671.1475,3686.8216,3657.3083,20940136.7,930713.CSI
20211215,3662.3153,3679.372,3689.9249,3660.3147,19564583.4,930713.CSI
20211214,3680.4395,3657.1542,3686.9351,3649.7532,19945408.57,930713.CSI
20211213,3666.8192,3662.1911,3682.6391,3655.5644,17579351.76,930713.CSI
20211210,3657.6338,3680.6354,3684.7388,3640.5957,15257215.74,930713.CSI
20211209,3687.5561,3657.2058,3701.3861,3656.9035,18069495.39,930713.CSI
20211208,3657.9666,3552.6068,3659.1343,3552.4951,16884382.22,930713.CSI
20211207,3539.5534,3593.7077,3599.1557,3522.5651,15757209.57,930713.CSI
20211206,3570.3364,3634.5505,3635.818,3567.8549,16768876.25,930713.CSI
20211203,3632.0772,3604.5285,3646.7952,3604.5285,16338765.0,930713.CSI
20211202,3597.8651,3637.3791,3648.3036,3595.2917,18476186.16,930713.CSI
20211201,3630.754,3625.3167,3644.8475,3619.4734,19270984.88,930713.CSI
20211130,3624.5133,3588.9305,3643.9343,3588.2375,21295958.47,930713.CSI
20211129,3573.4669,3522.1247,3574.6721,3515.4273,17443200.63,930713.CSI
20211126,3565.4699,3613.4226,3614.3687,3545.0749,18610681.83,930713.CSI
20211125,3618.7664,3626.7391,3639.9726,3616.8444,16908105.82,930713.CSI
20211124,3629.803,3630.2234,3648.3994,3614.4401,17033010.24,930713.CSI
20211123,3635.2783,3648.1809,3659.0086,3623.8221,16756738.84,930713.CSI
20211122,3656.8561,3601.7683,3663.4915,3598.457,15674015.5,930713.CSI
20211119,3595.1176,3555.1865,3598.4994,3554.6751,15794299.5,930713.CSI
20211118,3555.2083,3595.6768,3607.9774,3555.2083,18859530.96,930713.CSI
20211117,3596.0646,3563.3792,3597.0154,3553.5871,18287257.88,930713.CSI
20211116,3562.645,3572.7661,3606.7586,3557.1426,18342853.49,930713.CSI
20211115,3577.6346,3584.6973,3609.1055,3574.634,19607196.07,930713.CSI
20211112,3569.6475,3558.0523,3573.0042,3540.4769,17336917.81,930713.CSI
20211111,3556.297,3526.0923,3574.8144,3514.3001,13458912.16,930713.CSI
20211110,3535.3326,3537.9136,3549.7438,3511.2162,13527417.67,930713.CSI
20211109,3544.6593,3469.9133,3549.9236,3466.2864,13521792.21,930713.CSI
20211108,3472.1226,3490.0124,3492.6829,3452.8888,11471062.99,930713.CSI
20211105,3503.5435,3477.0633,3524.4239,3476.5934,13959538.54,930713.CSI
20211104,3467.2502,3449.5176,3468.7017,3448.161,10436899.56,930713.CSI
20211103,3445.9861,3428.922,3456.5626,3423.1435,9904120.43,930713.CSI
20211102,3418.9426,3408.7773,3463.1523,3395.6888,12158582.41,930713.CSI
20211101,3410.3281,3348.6849,3414.3152,3347.3024,11456380.22,930713.CSI
20211029,3348.3128,3293.4179,3349.3304,3293.4179,10895669.15,930713.CSI
20211028,3295.6219,3290.3824,3331.6093,3285.8863,10149525.53,930713.CSI
20211027,3304.8683,3373.8436,3373.8436,3293.6772,11724963.01,930713.CSI
20211026,3374.6901,3372.1061,3393.8732,3362.4778,11751202.61,930713.CSI
20211025,3382.918,3368.3939,3383.6224,3341.2221,9663691.41,930713.CSI
20211022,3375.5461,3366.7896,3399.3802,3355.0999,9612279.48,930713.CSI
20211021,3365.3686,3371.4365,3389.1723,3348.2493,10586517.72,930713.CSI
20211020,3376.9859,3401.0027,3419.2392,3376.1077,12162571.97,930713.CSI
20211019,3381.5428,3339.4279,3382.0267,3334.6584,9726029.84,930713.CSI
20211018,3338.5612,3384.1991,3384.1991,3309.6142,9889608.4,930713.CSI
20211015,3384.412,3358.3074,3401.9733,3342.9978,12082979.57,930713.CSI
20211014,3352.5683,3339.4824,3359.0725,3320.6377,9241918.83,930713.CSI
20211013,3331.6932,3302.8731,3336.3687,3291.4869,8313991.27,930713.CSI
20211012,3298.3843,3361.2053,3361.2053,3276.8685,9240372.45,930713.CSI
20211011,3366.9626,3366.577,3389.8169,3361.291,10345280.96,930713.CSI
20211008,3365.5112,3358.4559,3395.0648,3353.9588,10286045.97,930713.CSI
20210930,3317.7834,3287.3859,3328.7815,3287.3859,7158301.79,930713.CSI
20210929,3273.2997,3322.9611,3323.852,3266.4617,9345034.94,930713.CSI
20210928,3340.9336,3341.3418,3373.7976,3314.8873,8479186.96,930713.CSI
20210927,3357.1863,3395.5963,3419.9383,3336.0408,12443042.87,930713.CSI
20210924,3372.5652,3365.9488,3400.811,3365.9488,11076607.32,930713.CSI
20210923,3372.3251,3343.0092,3387.7159,3337.0691,11293507.43,930713.CSI
20210922,3328.4473,3298.302,3340.0041,3293.3673,8019904.5,930713.CSI
20210917,3337.9176,3331.5109,3349.2795,3287.9879,9670896.45,930713.CSI
20210916,3331.5151,3387.8219,3409.8013,3331.5151,11914003.35,930713.CSI
20210915,3386.2694,3408.1085,3408.1085,3377.4838,11312178.75,930713.CSI
20210914,3417.7277,3420.1066,3482.0132,3412.2722,15263348.88,930713.CSI
20210913,3421.0882,3465.5251,3465.5959,3413.4671,12653453.16,930713.CSI
20210910,3468.3385,3435.8582,3481.1524,3424.9707,13218276.57,930713.CSI
20210909,3441.289,3459.9755,3463.0354,3424.2111,13421945.98,930713.CSI
20210908,3463.5406,3463.377,3483.5629,3436.9038,15689703.27,930713.CSI
20210907,3469.3278,3451.0157,3474.542,3436.9803,14880895.49,930713.CSI
20210906,3456.9373,3389.967,3459.6653,3370.0035,15076234.24,930713.CSI
20210903,3396.273,3403.6725,3424.2941,3369.7651,16004013.25,930713.CSI
20210902,3400.3678,3452.4029,3452.4029,3392.4855,13448506.11,930713.CSI
20210901,3463.5568,3448.4301,3476.0807,3398.9283,15602203.5,930713.CSI
20210831,3443.0656,3507.7045,3507.7045,3417.0462,16110801.87,930713.CSI
20210830,3532.0033,3579.3655,3590.4206,3517.3122,18890513.26,930713.CSI
20210827,3539.8174,3510.972,3540.4916,3509.2385,17014511.37,930713.CSI
20210826,3527.0687,3597.3527,3599.9097,3526.859,13968195.28,930713.CSI
20210825,3606.4199,3631.4006,3634.1901,3587.8808,12349755.82,930713.CSI
20210824,3629.1768,3651.1973,3651.1973,3611.2448,14197624.61,930713.CSI
20210823,3642.7803,3553.3142,3644.821,3549.5622,15799530.55,930713.CSI
20210820,3544.197,3523.2959,3584.2727,3498.8133,12914006.82,930713.CSI
20210819,3534.555,3520.9239,3556.4523,3516.7801,12344382.87,930713.CSI
20210818,3522.4976,3524.812,3537.444,3489.9728,13000818.8,930713.CSI
20210817,3520.9417,3617.8776,3618.1649,3510.1658,15177846.18,930713.CSI
20210816,3619.7858,3607.1751,3648.6937,3584.9055,14230782.33,930713.CSI
20210813,3619.6991,3696.1971,3696.2112,3606.4031,18053631.84,930713.CSI
20210812,3711.8539,3714.2908,3770.4838,3704.4994,18832499.94,930713.CSI
20210811,3715.9547,3745.7876,3745.7876,3697.2774,16346197.57,930713.CSI
20210810,3750.6677,3713.5829,3750.8395,3696.8976,16632555.91,930713.CSI
20210809,3726.3622,3671.0931,3735.4916,3660.3545,16544824.1,930713.CSI
20210806,3686.0752,3704.1105,3711.7959,3649.9907,15564944.71,930713.CSI
20210805,3701.7642,3746.6666,3746.6666,3687.8235,17197137.66,930713.CSI
20210804,3759.3759,3701.3128,3759.8727,3701.3128,17192493.41,930713.CSI
20210803,3703.8656,3720.4756,3774.0041,3689.6397,22340951.22,930713.CSI
20210802,3725.9302,3658.3127,3726.4817,3648.8574,19388427.59,930713.CSI
20210730,3667.4005,3681.9145,3695.6183,3631.1035,17516416.12,930713.CSI
20210729,3691.9798,3652.5463,3712.274,3634.5733,17014497.14,930713.CSI
20210728,3582.4049,3610.1618,3652.2165,3495.857,18209031.5,930713.CSI
20210727,3645.3073,3679.886,3781.2954,3645.282,20620445.49,930713.CSI
20210726,3676.0024,3739.3588,3757.4425,3602.6964,19194672.03,930713.CSI
20210723,3732.2378,3793.4469,3793.4469,3721.5669,19986658.77,930713.CSI
20210722,3789.036,3798.1624,3802.7869,3754.6032,19510685.5,930713.CSI
20210721,3782.2389,3702.5695,3805.2537,3702.1601,19085372.62,930713.CSI
20210720,3693.8082,3658.7739,3695.8527,3641.693,16443950.97,930713.CSI
20210719,3693.3398,3628.8854,3698.52,3617.1294,19622497.62,930713.CSI
20210716,3659.2177,3697.6734,3712.6393,3655.2131,17845747.33,930713.CSI
20210715,3695.4924,3668.0962,3704.2179,3648.5896,18924884.63,930713.CSI
20210714,3675.6357,3712.9643,3719.8761,3674.2207,20816645.04,930713.CSI
20210713,3740.4718,3735.7229,3774.3695,3709.4949,25193316.82,930713.CSI
20210712,3718.1236,3602.7413,3720.8488,3588.3121,23103545.37,930713.CSI
20210709,3590.086,3619.8029,3621.4663,3546.5052,16900636.12,930713.CSI
20210708,3639.6896,3599.4515,3645.9906,3592.7435,17803591.13,930713.CSI
20210707,3592.2286,3543.1097,3596.0021,3517.6998,15178861.26,930713.CSI
20210706,3572.9252,3588.0781,3618.0025,3531.3222,18606900.44,930713.CSI
20210705,3585.211,3549.4197,3600.6603,3544.9208,16055665.48,930713.CSI
20210702,3519.6322,3575.9497,3576.324,3513.3141,15809335.14,930713.CSI
20210701,3591.6705,3657.2199,3657.2199,3585.2235,19513153.06,930713.CSI
20210630,3644.5677,3557.7459,3645.1305,3557.7459,18127506.94,930713.CSI
20210629,3553.4453,3582.9607,3599.2341,3547.3865,19440663.17,930713.CSI
20210628,3577.5187,3546.0962,3590.2033,3526.9734,17043073.69,930713.CSI
20210625,3543.3139,3549.7985,3565.6458,3512.7654,16475949.4,930713.CSI
20210624,3549.8208,3610.0404,3610.0404,3537.3098,18209005.55,930713.CSI
20210623,3611.0998,3577.9524,3627.8606,3550.4478,18842578.85,930713.CSI
20210622,3580.521,3592.1203,3596.5265,3539.9902,18935841.93,930713.CSI
20210621,3587.3317,3540.7103,3600.8817,3523.0571,18614185.6,930713.CSI
20210618,3553.6797,3556.1546,3586.4662,3538.677,21654632.46,930713.CSI
20210617,3552.9569,3446.4784,3559.8719,3445.7915,21837982.92,930713.CSI
20210616,3447.7619,3509.835,3531.5628,3441.9486,19787443.62,930713.CSI
20210615,3508.013,3525.7884,3534.7408,3486.0172,22561324.79,930713.CSI
20210611,3524.5958,3577.8169,3579.8323,3513.1599,32416131.04,930713.CSI
20210610,3563.0655,3451.7546,3563.2872,3449.2912,30885015.51,930713.CSI
20210609,3455.7586,3452.8838,3475.7444,3431.9965,19981800.78,930713.CSI
20210608,3451.6858,3464.7784,3485.1407,3436.8089,23082769.52,930713.CSI
20210607,3453.5917,3408.2647,3453.5917,3400.9577,17380123.43,930713.CSI
20210604,3394.5386,3368.4004,3414.3018,3367.6465,14927461.29,930713.CSI
20210603,3377.632,3402.7393,3425.9073,3376.8581,15300086.28,930713.CSI
20210602,3401.2635,3478.7257,3480.1081,3388.1496,16526034.5,930713.CSI
20210601,3476.0706,3456.0895,3495.0578,3444.672,18928042.28,930713.CSI
20210531,3465.9,3440.9532,3467.5995,3435.991,16919214.86,930713.CSI
20210528,3421.483,3424.2821,3443.7495,3398.6585,16157755.97,930713.CSI
20210527,3426.1089,3369.9599,3441.2631,3369.7706,16145437.35,930713.CSI
20210526,3376.1945,3406.4123,3422.1202,3372.388,15586013.98,930713.CSI
20210525,3403.2462,3332.853,3404.9749,3321.1848,16804956.43,930713.CSI
20210524,3329.2244,3234.4411,3331.6911,3234.4411,14404624.57,930713.CSI
20210521,3238.947,3266.2953,3278.0399,3233.263,10391957.77,930713.CSI
20210520,3259.6838,3249.88,3276.8084,3247.29,11585097.75,930713.CSI
20210519,3252.0235,3236.9198,3269.4346,3228.9144,11344649.34,930713.CSI
20210518,3250.4734,3234.0549,3255.0403,3211.9857,10977550.63,930713.CSI
20210517,3243.7608,3218.068,3270.4222,3218.068,13387888.8,930713.CSI
20210514,3213.5656,3179.2812,3213.5722,3155.5705,12113897.88,930713.CSI
20210513,3172.3182,3162.1545,3203.8207,3158.6983,12837949.02,930713.CSI
20210512,3193.6933,3156.1096,3194.3652,3136.0057,13070134.72,930713.CSI
20210511,3166.1784,3111.9271,3173.7503,3087.2356,14560602.37,930713.CSI
20210510,3125.8093,3142.3858,3154.6968,3109.6405,14235600.1,930713.CSI
20210507,3138.1224,3206.1148,3211.3389,3138.1224,14032040.68,930713.CSI
20210506,3203.8796,3222.8549,3240.8786,3189.7423,11571601.84,930713.CSI
20210430,3228.5208,3270.8529,3270.8529,3210.2351,12812397.41,930713.CSI
20210429,3292.1764,3291.0696,3327.3724,3287.1576,12859463.58,930713.CSI
20210428,3293.4643,3279.0755,3294.2026,3256.8501,13379701.05,930713.CSI
20210427,3288.1044,3315.8008,3316.5239,3262.1694,14573671.15,930713.CSI
20210426,3330.4577,3354.6895,3388.3319,3326.4057,14790643.33,930713.CSI
20210423,3350.9435,3379.5535,3380.3847,3345.2689,13757190.23,930713.CSI
20210422,3387.2696,3374.7414,3401.6126,3364.6265,14923112.79,930713.CSI
20210421,3369.9395,3364.8468,3381.8484,3356.159,13053342.47,930713.CSI
20210420,3384.071,3390.4075,3416.9851,3384.0382,17184026.54,930713.CSI
20210419,3399.5492,3296.9974,3400.1476,3296.9974,18072167.17,930713.CSI
20210416,3273.3916,3242.3078,3281.0544,3238.1672,13040610.27,930713.CSI
20210415,3243.3973,3247.5747,3247.5888,3216.4921,11154265.4,930713.CSI
20210414,3248.8225,3212.4576,3250.0096,3208.732,10012404.03,930713.CSI
20210413,3205.0111,3188.1743,3230.7303,3188.1743,10133811.49,930713.CSI
20210412,3182.9238,3254.5445,3266.1047,3175.1184,10542860.95,930713.CSI
20210409,3255.3444,3282.7982,3289.6172,3247.1898,8750711.55,930713.CSI
20210408,3287.4701,3285.9914,3311.1587,3274.2532,10479200.91,930713.CSI
20210407,3293.3761,3308.4929,3309.4468,3260.2741,10362419.85,930713.CSI
20210406,3309.931,3297.8249,3316.8194,3281.1672,10129928.38,930713.CSI
20210402,3286.1795,3268.4254,3306.8881,3262.0997,11116799.21,930713.CSI
20210401,3258.6422,3225.3698,3261.5883,3214.8988,9882421.19,930713.CSI
20210331,3226.6219,3212.7787,3230.4305,3202.4664,10570604.92,930713.CSI
20210330,3214.3427,3213.4111,3230.1939,3202.6009,12524156.1,930713.CSI
20210329,3216.9254,3253.757,3263.2758,3212.8032,13558061.14,930713.CSI
20210326,3236.1699,3176.8059,3248.5576,3173.2736,14094455.98,930713.CSI
20210325,3171.4942,3128.3708,3189.6296,3121.3537,14845774.73,930713.CSI
20210324,3143.3473,3156.2268,3178.164,3135.6049,13286122.32,930713.CSI
20210323,3171.8542,3177.1241,3196.3633,3156.1738,12221568.2,930713.CSI
20210322,3171.6651,3110.6125,3172.5058,3108.8957,10524291.88,930713.CSI
20210319,3109.7935,3103.5183,3140.479,3089.1418,10234617.55,930713.CSI
20210318,3140.7691,3150.6478,3157.3775,3134.636,9126973.93,930713.CSI
20210317,3143.2455,3122.5279,3149.3267,3091.0984,9060483.41,930713.CSI
20210316,3125.706,3119.9553,3138.559,3077.8332,10317495.95,930713.CSI
20210315,3114.3963,3157.3596,3157.7812,3090.3667,10232774.34,930713.CSI
20210312,3186.4188,3239.097,3239.097,3165.6847,10573432.76,930713.CSI
20210311,3234.3739,3182.1126,3235.6453,3158.0693,11852012.65,930713.CSI
20210310,3173.2203,3276.4527,3281.3943,3168.8837,11384777.31,930713.CSI
20210309,3226.5289,3311.0473,3315.4863,3198.096,14472234.04,930713.CSI
20210308,3320.9574,3424.1408,3443.3817,3320.34,13227509.56,930713.CSI
20210305,3402.0584,3340.2652,3422.4218,3337.7198,12134111.72,930713.CSI
20210304,3375.3405,3439.8561,3444.2203,3366.2458,12397210.24,930713.CSI
20210303,3462.5242,3434.3145,3462.5242,3411.4503,11739829.08,930713.CSI
20210302,3442.1134,3462.5091,3470.2673,3410.3782,13698127.15,930713.CSI
20210301,3450.8036,3394.2012,3451.8615,3394.2012,14022024.97,930713.CSI
20210226,3364.9442,3337.248,3387.4145,3333.5692,13999067.01,930713.CSI
20210225,3395.7028,3468.2012,3474.4741,3392.1693,13063844.19,930713.CSI
20210224,3444.078,3488.6179,3518.4763,3409.7535,15324497.38,930713.CSI
20210223,3484.2165,3452.5551,3514.7275,3444.562,13968328.48,930713.CSI
20210222,3483.4889,3556.6268,3558.531,3481.5375,18992936.77,930713.CSI
20210219,3549.0549,3511.1487,3552.4494,3481.5555,15830239.53,930713.CSI
20210218,3515.2764,3532.9549,3558.5303,3507.2649,16179730.92,930713.CSI
20210210,3479.4327,3419.5074,3483.6521,3405.6556,12437975.48,930713.CSI
20210209,3408.5377,3352.3541,3412.8042,3334.8152,12002046.74,930713.CSI
20210208,3327.0094,3287.3487,3361.682,3270.8124,11704714.58,930713.CSI
20210205,3279.8126,3366.8998,3372.9667,3279.8126,12835273.87,930713.CSI
20210204,3368.4876,3417.197,3417.4758,3301.8989,17119531.32,930713.CSI
20210203,3410.5648,3520.5331,3528.0216,3410.4448,16217527.62,930713.CSI
20210202,3520.1423,3480.4642,3524.8381,3467.9408,13794420.23,930713.CSI
20210201,3471.8132,3442.0801,3496.1166,3442.0801,13708576.39,930713.CSI
20210129,3439.6219,3527.091,3543.7952,3395.7565,17775546.62,930713.CSI
20210128,3506.1049,3592.2438,3617.6213,3499.0793,16490946.02,930713.CSI
20210127,3644.665,3621.5619,3650.2532,3594.7804,13858141.13,930713.CSI
20210126,3622.1167,3674.3316,3709.3571,3615.0245,15608011.8,930713.CSI
20210125,3685.5329,3704.0992,3739.7984,3649.5347,18771428.09,930713.CSI
20210122,3716.8162,3749.5811,3753.324,3679.0294,17637383.44,930713.CSI
20210121,3750.8951,3689.8352,3762.7506,3688.6408,17610748.75,930713.CSI
20210120,3687.0657,3675.4532,3694.3979,3649.0896,14250170.31,930713.CSI
20210119,3680.2621,3704.6735,3731.0617,3669.8634,18120351.41,930713.CSI
20210118,3698.0409,3609.2976,3718.3438,3602.5004,15856658.86,930713.CSI
20210115,3628.1115,3669.5747,3678.2696,3603.261,15592630.55,930713.CSI
20210114,3676.5027,3632.363,3721.9189,3604.3946,19167329.42,930713.CSI
20210113,3640.2371,3637.7544,3665.3304,3618.3,18652291.6,930713.CSI
20210112,3639.7856,3594.769,3640.2759,3573.5376,17011582.08,930713.CSI
20210111,3608.3161,3573.7838,3655.7732,3571.2637,21417267.2,930713.CSI
20210108,3555.5513,3472.6199,3579.2157,3469.08,19334524.06,930713.CSI
20210107,3474.8404,3530.5947,3532.6324,3437.526,18685322.95,930713.CSI
20210106,3538.6329,3597.297,3597.4603,3530.9619,16750642.96,930713.CSI
20210105,3586.2958,3507.2365,3588.6121,3501.939,18711579.77,930713.CSI
20210104,3520.3616,3468.0665,3528.8614,3452.9257,16207753.24,930713.CSI
20201231,3459.83,3393.1956,3469.8702,3392.7168,13861215.46,930713.CSI
20201230,3392.1407,3359.8379,3397.8166,3346.6784,11433963.86,930713.CSI
20201229,3365.4971,3297.4415,3400.8187,3297.1211,13820932.77,930713.CSI
20201228,3297.4735,3330.0815,3331.5549,3287.1535,12419076.42,930713.CSI
20201225,3337.6342,3335.1271,3362.146,3324.6064,10299007.06,930713.CSI
20201224,3350.4371,3403.4233,3414.8882,3347.4103,12899378.16,930713.CSI
20201223,3409.8719,3397.3481,3416.4617,3359.3474,12685524.32,930713.CSI
20201222,3391.8913,3483.0586,3483.5033,3390.95,13036833.22,930713.CSI
20201221,3492.9734,3447.0475,3495.6458,3431.1554,11108081.82,930713.CSI
20201218,3452.73,3488.3265,3492.7007,3443.9473,9292633.38,930713.CSI
20201217,3471.101,3464.2048,3473.1546,3410.5745,10816574.71,930713.CSI
20201216,3471.4967,3513.7329,3513.7329,3468.6659,10352708.35,930713.CSI
20201215,3511.4833,3491.5872,3520.2179,3482.3888,9531657.8,930713.CSI
20201214,3496.8093,3473.4901,3498.4396,3450.465,10251727.92,930713.CSI
20201211,3476.0306,3557.4619,3558.8887,3447.3817,19689332.13,930713.CSI
20201210,3551.0085,3543.6347,3578.765,3520.8202,13874000.16,930713.CSI
20201209,3556.226,3624.1487,3625.1126,3556.226,18864710.17,930713.CSI
20201208,3620.4316,3634.6915,3643.6616,3616.3654,13199704.35,930713.CSI
20201207,3632.8777,3670.2508,3677.4946,3631.4977,16358114.28,930713.CSI
20201204,3650.6563,3631.558,3658.1039,3621.0347,16191591.78,930713.CSI
20201203,3640.6374,3628.2871,3659.0049,3611.6127,18690949.78,930713.CSI
