date,open,close,high,low,volume,symbol
20211028,0.939,0.932,0.939,0.93,3780,517800.SH
20211029,0.934,0.937,0.943,0.934,1944,517800.SH
20211101,0.937,0.943,0.945,0.934,1582,517800.SH
20211102,0.942,0.943,0.956,0.939,4229,517800.SH
20211103,0.948,0.948,0.948,0.94,2744,517800.SH
20211104,0.939,0.95,0.954,0.9,3091,517800.SH
20211105,0.953,0.959,0.963,0.953,57303,517800.SH
20211108,0.959,0.943,0.959,0.94,2052,517800.SH
20211109,0.949,0.952,0.958,0.943,2326,517800.SH
20211110,0.95,0.96,0.963,0.95,3575,517800.SH
20211111,0.961,0.971,0.974,0.957,4337,517800.SH
20211112,0.971,0.973,0.976,0.97,3386,517800.SH
20211115,0.982,0.974,0.982,0.973,4154,517800.SH
20211116,0.974,0.976,0.985,0.974,3376,517800.SH
20211117,0.976,0.979,0.98,0.975,1356,517800.SH
20211118,0.97,0.965,0.972,0.961,2198,517800.SH
20211119,0.974,0.968,0.974,0.963,2725,517800.SH
20211122,0.966,0.985,0.985,0.966,3584,517800.SH
20211123,0.985,0.98,0.985,0.969,2878,517800.SH
20211124,0.971,0.971,0.973,0.966,1438,517800.SH
20211125,0.969,0.97,0.971,0.965,3071,517800.SH
20211126,0.971,0.95,0.971,0.945,7389,517800.SH
20211129,0.942,0.94,0.958,0.93,6507,517800.SH
20211130,0.949,0.938,0.949,0.934,3461,517800.SH
20211201,0.934,0.946,0.947,0.934,3128,517800.SH
20211202,0.946,0.938,0.947,0.938,2219,517800.SH
20211203,0.941,0.94,0.943,0.939,3433,517800.SH
20211206,0.948,0.928,0.948,0.924,8351,517800.SH
20211207,0.93,0.936,0.937,0.929,2514,517800.SH
20211208,0.937,0.96,0.96,0.937,11512,517800.SH
20211209,0.955,0.969,0.975,0.951,6577,517800.SH
20211210,0.969,0.964,0.969,0.959,3162,517800.SH
20211213,0.961,0.97,0.975,0.961,2783,517800.SH
20211214,0.972,0.961,0.972,0.961,2981,517800.SH
20211215,0.961,0.954,0.961,0.954,3304,517800.SH
20211216,0.963,0.954,0.963,0.95,2729,517800.SH
20211217,0.951,0.937,0.951,0.936,9382,517800.SH
20211220,0.943,0.927,0.943,0.916,7845,517800.SH
20211221,0.926,0.928,0.932,0.92,3842,517800.SH
20211222,0.928,0.94,0.945,0.928,5768,517800.SH
20211223,0.933,0.94,0.944,0.933,1200,517800.SH
20211224,0.94,0.938,0.944,0.935,1999,517800.SH
20211227,0.947,0.936,0.947,0.934,2578,517800.SH
20211228,0.936,0.934,0.936,0.93,3057,517800.SH
20211229,0.936,0.94,0.943,0.921,8699,517800.SH
20211230,0.931,0.931,0.933,0.92,6179,517800.SH
20211231,0.931,0.94,0.943,0.931,7466,517800.SH
20220104,0.947,0.936,0.947,0.931,3543,517800.SH
20220105,0.927,0.905,0.927,0.904,31154,517800.SH
20220106,0.914,0.894,0.914,0.885,17672,517800.SH
20220107,0.894,0.891,0.905,0.891,4606,517800.SH
20220110,0.898,0.902,0.903,0.881,6786,517800.SH
20220111,0.902,0.886,0.902,0.886,6583,517800.SH
20220112,0.894,0.903,0.903,0.894,11930,517800.SH
20220113,0.903,0.89,0.903,0.888,2778,517800.SH
20220114,0.89,0.889,0.892,0.882,2049,517800.SH
20220117,0.892,0.902,0.904,0.892,9628,517800.SH
20220118,0.903,0.921,0.93,0.903,17874,517800.SH
20220119,0.921,0.904,0.921,0.875,3875,517800.SH
20220120,0.913,0.917,0.959,0.907,5846,517800.SH
20220121,0.917,0.911,0.92,0.904,1431,517800.SH
20220124,0.911,0.909,0.912,0.905,2264,517800.SH
20220125,0.907,0.9,0.907,0.889,1310,517800.SH
20220126,0.891,0.89,0.901,0.881,1462,517800.SH
20220127,0.89,0.855,0.89,0.855,11193,517800.SH
20220128,0.862,0.853,0.863,0.85,6623,517800.SH
20220207,0.861,0.879,0.89,0.834,20722,517800.SH
20220208,0.845,0.846,0.85,0.83,10348,517800.SH
20220209,0.843,0.849,0.851,0.843,7831,517800.SH
20220210,0.778,0.844,0.857,0.778,7394,517800.SH
20220211,0.852,0.833,0.852,0.83,4974,517800.SH
20220214,0.838,0.821,0.838,0.816,4003,517800.SH
20220215,0.829,0.835,0.835,0.827,5312,517800.SH
20220216,0.835,0.837,0.841,0.834,3503,517800.SH
20220217,0.837,0.839,0.844,0.837,1311,517800.SH
20220218,0.844,0.838,0.844,0.838,1295,517800.SH
20220221,0.838,0.823,0.839,0.822,5650,517800.SH
20220222,0.823,0.808,0.823,0.801,6952,517800.SH
20220223,0.802,0.829,0.83,0.802,3376,517800.SH
20220224,0.828,0.812,0.828,0.801,4599,517800.SH
20220225,0.808,0.816,0.825,0.804,5656,517800.SH
20220228,0.824,0.805,0.824,0.803,3578,517800.SH
20220301,0.805,0.815,0.815,0.805,3244,517800.SH
20220302,0.821,0.81,0.823,0.806,2130,517800.SH
20220303,0.808,0.789,0.808,0.786,9951,517800.SH
20220304,0.783,0.785,0.785,0.775,5433,517800.SH
20220307,0.785,0.746,0.785,0.743,10116,517800.SH
20220308,0.74,0.732,0.75,0.729,5983,517800.SH
20220309,0.739,0.725,0.739,0.701,9390,517800.SH
20220310,0.74,0.726,0.749,0.726,5103,517800.SH
20220311,0.726,0.722,0.726,0.7,10121,517800.SH
20220314,0.726,0.688,0.726,0.688,4950,517800.SH
20220315,0.688,0.657,0.688,0.62,7435,517800.SH
20220316,0.657,0.702,0.705,0.651,12395,517800.SH
20220317,0.709,0.732,0.771,0.709,9967,517800.SH
20220318,0.733,0.733,0.733,0.713,2732,517800.SH
20220321,0.733,0.734,0.735,0.716,2668,517800.SH
20220322,0.73,0.725,0.73,0.718,2712,517800.SH
20220323,0.732,0.731,0.74,0.73,4847,517800.SH
20220324,0.724,0.73,0.73,0.715,2595,517800.SH
20220325,0.733,0.72,0.733,0.695,5128,517800.SH
20220328,0.71,0.7,0.71,0.69,2913,517800.SH
20220329,0.707,0.699,0.707,0.699,1012,517800.SH
20220330,0.704,0.713,0.714,0.702,2174,517800.SH
20220331,0.713,0.7,0.713,0.7,5256,517800.SH
20220401,0.693,0.701,0.704,0.69,4116,517800.SH
20220406,0.699,0.689,0.7,0.687,9883,517800.SH
20220407,0.686,0.685,0.703,0.684,9039,517800.SH
20220408,0.684,0.677,0.684,0.673,3529,517800.SH
20220411,0.683,0.647,0.683,0.644,2770,517800.SH
20220412,0.642,0.66,0.663,0.64,2225,517800.SH
20220413,0.66,0.654,0.661,0.651,10330,517800.SH
20220414,0.66,0.665,0.667,0.654,588,517800.SH
20220415,0.671,0.66,0.68,0.636,1851,517800.SH
20220418,0.66,0.671,0.676,0.658,1458,517800.SH
20220419,0.671,0.655,0.671,0.653,1328,517800.SH
20220420,0.658,0.651,0.66,0.651,2087,517800.SH
20220421,0.65,0.632,0.65,0.632,934,517800.SH
20220422,0.638,0.63,0.68,0.626,2515,517800.SH
20220425,0.63,0.598,0.63,0.596,3827,517800.SH
20220426,0.603,0.591,0.611,0.59,1559,517800.SH
20220427,0.586,0.613,0.614,0.563,6984,517800.SH
20220428,0.611,0.608,0.626,0.605,2969,517800.SH
20220429,0.614,0.66,0.66,0.614,13711,517800.SH
20220505,0.66,0.651,0.66,0.647,5841,517800.SH
20220506,0.645,0.626,0.645,0.622,2673,517800.SH
20220509,0.627,0.623,0.63,0.622,1162,517800.SH
20220510,0.62,0.623,0.629,0.616,11449,517800.SH
20220511,0.627,0.643,0.657,0.626,5817,517800.SH
20220512,0.643,0.637,0.645,0.632,4692,517800.SH
20220513,0.638,0.653,0.653,0.636,2153,517800.SH
20220516,0.654,0.639,0.668,0.635,4208,517800.SH
20220517,0.643,0.655,0.656,0.64,5315,517800.SH
20220518,0.651,0.659,0.66,0.643,2753,517800.SH
20220519,0.653,0.647,0.653,0.626,9009,517800.SH
20220520,0.647,0.656,0.658,0.645,6744,517800.SH
20220523,0.659,0.667,0.667,0.658,176758,517800.SH
20220524,0.662,0.637,0.662,0.633,179082,517800.SH
20220525,0.631,0.632,0.633,0.623,13952,517800.SH
20220526,0.626,0.631,0.634,0.622,6059,517800.SH
20220527,0.636,0.63,0.64,0.629,9783,517800.SH
20220530,0.636,0.658,0.659,0.636,26717,517800.SH
20220531,0.659,0.673,0.675,0.652,27739,517800.SH
20220601,0.673,0.678,0.679,0.668,7089,517800.SH
20220602,0.672,0.681,0.682,0.667,5435,517800.SH
20220606,0.686,0.706,0.707,0.686,13080,517800.SH
20220607,0.707,0.704,0.713,0.7,4168,517800.SH
20220608,0.711,0.716,0.722,0.708,3992,517800.SH
20220609,0.711,0.7,0.716,0.697,6232,517800.SH
20220610,0.7,0.71,0.712,0.7,3486,517800.SH
20220613,0.703,0.7,0.71,0.695,5693,517800.SH
20220614,0.681,0.694,0.7,0.677,8626,517800.SH
20220615,0.7,0.701,0.713,0.7,7512,517800.SH
20220616,0.707,0.699,0.71,0.699,2692,517800.SH
20220617,0.697,0.702,0.705,0.691,2179,517800.SH
20220620,0.699,0.71,0.714,0.699,6846,517800.SH
20220621,0.708,0.713,0.717,0.706,13186,517800.SH
20220622,0.715,0.703,0.722,0.703,15490,517800.SH
20220623,0.703,0.707,0.713,0.696,6395,517800.SH
20220624,0.707,0.714,0.718,0.707,14936,517800.SH
20220627,0.724,0.73,0.738,0.71,18906,517800.SH
20220628,0.73,0.739,0.741,0.714,16679,517800.SH
20220629,0.74,0.725,0.746,0.725,15897,517800.SH
20220630,0.722,0.725,0.737,0.722,10359,517800.SH
20220701,0.722,0.728,0.73,0.718,5414,517800.SH
20220704,0.732,0.721,0.732,0.715,15416,517800.SH
20220705,0.719,0.722,0.728,0.71,4621,517800.SH
20220706,0.721,0.715,0.726,0.704,6016,517800.SH
20220707,0.707,0.715,0.715,0.704,10332,517800.SH
20220708,0.722,0.716,0.722,0.708,9634,517800.SH
20220711,0.716,0.691,0.716,0.682,20892,517800.SH
20220712,0.689,0.683,0.689,0.673,8902,517800.SH
20220713,0.678,0.683,0.689,0.669,9759,517800.SH
20220714,0.675,0.674,0.679,0.67,8510,517800.SH
20220715,0.672,0.666,0.679,0.664,4075,517800.SH
20220718,0.672,0.679,0.682,0.665,13292,517800.SH
20220719,0.688,0.685,0.688,0.677,3754,517800.SH
20220720,0.682,0.691,0.695,0.682,5431,517800.SH
20220721,0.686,0.692,0.697,0.686,4413,517800.SH
20220722,0.695,0.695,0.695,0.678,4352,517800.SH
20220725,0.695,0.678,0.695,0.673,12029,517800.SH
20220726,0.678,0.682,0.683,0.678,3110,517800.SH
20220727,0.677,0.681,0.686,0.677,2448,517800.SH
20220728,0.683,0.692,0.695,0.681,7477,517800.SH
20220729,0.686,0.689,0.693,0.674,9824,517800.SH
20220801,0.695,0.694,0.695,0.668,5614,517800.SH
20220802,0.694,0.663,0.694,0.658,14530,517800.SH
20220803,0.662,0.673,0.684,0.662,18879,517800.SH
20220804,0.679,0.682,0.688,0.677,6331,517800.SH
20220805,0.688,0.702,0.709,0.688,11245,517800.SH
20220808,0.703,0.712,0.712,0.699,12264,517800.SH
20220809,0.712,0.702,0.717,0.694,114756,517800.SH
20220810,0.706,0.694,0.706,0.692,107665,517800.SH
20220811,0.7,0.691,0.705,0.683,25607,517800.SH
20220812,0.691,0.694,0.697,0.691,7240,517800.SH
20220815,0.694,0.688,0.694,0.684,6215,517800.SH
20220816,0.694,0.681,0.694,0.671,12936,517800.SH
20220817,0.675,0.682,0.685,0.672,8852,517800.SH
20220818,0.676,0.679,0.681,0.676,7500,517800.SH
20220819,0.679,0.674,0.687,0.668,8527,517800.SH
20220822,0.674,0.674,0.677,0.67,3331,517800.SH
20220823,0.674,0.67,0.676,0.668,4377,517800.SH
20220824,0.669,0.654,0.669,0.647,10617,517800.SH
20220825,0.654,0.656,0.657,0.644,8425,517800.SH
20220826,0.658,0.652,0.663,0.652,10403,517800.SH
20220829,0.646,0.652,0.655,0.632,10954,517800.SH
20220830,0.654,0.65,0.656,0.646,1916,517800.SH
20220831,0.651,0.651,0.659,0.645,3202,517800.SH
20220901,0.654,0.656,0.658,0.646,9883,517800.SH
20220902,0.656,0.649,0.656,0.645,16004,517800.SH
20220905,0.643,0.637,0.643,0.635,5264,517800.SH
20220906,0.644,0.641,0.649,0.631,2777,517800.SH
20220907,0.635,0.64,0.643,0.627,10301,517800.SH
20220908,0.642,0.632,0.642,0.632,6049,517800.SH
20220909,0.633,0.639,0.639,0.633,4034,517800.SH
20220913,0.641,0.64,0.645,0.639,2963,517800.SH
20220914,0.64,0.635,0.64,0.616,8843,517800.SH
20220915,0.634,0.624,0.637,0.622,8876,517800.SH
20220916,0.627,0.627,0.633,0.624,6358,517800.SH
20220919,0.627,0.617,0.627,0.612,5056,517800.SH
20220920,0.622,0.615,0.622,0.613,7789,517800.SH
20220921,0.616,0.611,0.616,0.604,3428,517800.SH
20220922,0.605,0.607,0.613,0.604,1378,517800.SH
20220923,0.604,0.597,0.608,0.592,7151,517800.SH
20220926,0.592,0.594,0.6,0.592,2820,517800.SH
20220927,0.597,0.605,0.605,0.594,2941,517800.SH
20220928,0.6,0.597,0.603,0.597,4353,517800.SH
20220929,0.6,0.594,0.603,0.591,10212,517800.SH
20220930,0.594,0.585,0.594,0.585,4861,517800.SH
20221010,0.585,0.559,0.585,0.558,14694,517800.SH
20221011,0.56,0.561,0.563,0.55,4724,517800.SH
20221012,0.558,0.567,0.567,0.541,15215,517800.SH
20221013,0.562,0.567,0.571,0.561,10653,517800.SH
20221014,0.572,0.58,0.582,0.567,15823,517800.SH
20221017,0.579,0.585,0.586,0.577,5619,517800.SH
20221018,0.586,0.584,0.599,0.583,8234,517800.SH
20221019,0.584,0.577,0.584,0.577,7246,517800.SH
20221020,0.572,0.579,0.588,0.564,11886,517800.SH
20221021,0.58,0.58,0.584,0.574,7418,517800.SH
20221024,0.585,0.569,0.586,0.565,7796,517800.SH
20221025,0.565,0.565,0.574,0.555,7108,517800.SH
20221026,0.565,0.585,0.591,0.561,22972,517800.SH
20221027,0.59,0.599,0.603,0.589,16913,517800.SH
20221028,0.604,0.572,0.623,0.572,12928,517800.SH
20221031,0.572,0.591,0.6,0.572,11216,517800.SH
20221101,0.593,0.614,0.614,0.591,26904,517800.SH
20221102,0.61,0.622,0.623,0.605,15415,517800.SH
20221103,0.621,0.617,0.622,0.611,10498,517800.SH
20221104,0.616,0.631,0.634,0.616,12376,517800.SH
20221107,0.635,0.633,0.636,0.624,7711,517800.SH
20221108,0.634,0.625,0.634,0.623,3183,517800.SH
20221109,0.623,0.62,0.625,0.618,1855,517800.SH
20221110,0.615,0.612,0.619,0.61,3301,517800.SH
20221111,0.618,0.633,0.636,0.618,11664,517800.SH
20221114,0.633,0.635,0.645,0.631,6475,517800.SH
20221115,0.635,0.661,0.663,0.634,11393,517800.SH
20221116,0.662,0.654,0.671,0.652,9320,517800.SH
20221117,0.65,0.664,0.664,0.642,7614,517800.SH
20221118,0.668,0.66,0.68,0.66,10868,517800.SH
20221121,0.654,0.65,0.654,0.642,6663,517800.SH
20221122,0.644,0.637,0.646,0.633,5570,517800.SH
20221123,0.634,0.635,0.639,0.622,6076,517800.SH
20221124,0.639,0.626,0.639,0.623,5701,517800.SH
20221125,0.627,0.619,0.627,0.618,6014,517800.SH
20221128,0.616,0.611,0.618,0.608,4490,517800.SH
20221129,0.617,0.632,0.633,0.616,7588,517800.SH
20221130,0.632,0.633,0.635,0.628,1136,517800.SH
20221201,0.639,0.654,0.654,0.635,6688,517800.SH
20221202,0.654,0.649,0.659,0.649,2177,517800.SH
20221205,0.649,0.66,0.66,0.649,7842,517800.SH
20221206,0.666,0.663,0.668,0.66,12397,517800.SH
20221207,0.669,0.662,0.674,0.658,5704,517800.SH
20221208,0.662,0.66,0.662,0.652,3304,517800.SH
20221209,0.66,0.666,0.67,0.637,5446,517800.SH
20221212,0.66,0.666,0.673,0.66,1052,517800.SH
20221213,0.668,0.664,0.671,0.664,1108,517800.SH
20221214,0.663,0.663,0.669,0.663,3684,517800.SH
20221215,0.66,0.66,0.666,0.659,1395,517800.SH
20221216,0.657,0.655,0.657,0.649,5728,517800.SH
20221219,0.658,0.633,0.661,0.633,4899,517800.SH
20221220,0.639,0.641,0.647,0.633,2560,517800.SH
20221221,0.642,0.635,0.642,0.63,4262,517800.SH
20221222,0.632,0.642,0.651,0.632,1824,517800.SH
20221223,0.637,0.642,0.648,0.637,2283,517800.SH
20221226,0.637,0.65,0.65,0.637,1732,517800.SH
20221227,0.647,0.649,0.65,0.643,2233,517800.SH
20221228,0.649,0.643,0.651,0.643,1675,517800.SH
20221229,0.643,0.651,0.655,0.642,2673,517800.SH
20221230,0.647,0.65,0.685,0.647,3385,517800.SH
20230103,0.65,0.665,0.666,0.641,10879,517800.SH
20230104,0.664,0.67,0.672,0.663,5121,517800.SH
20230105,0.674,0.682,0.682,0.674,10005,517800.SH
20230106,0.682,0.675,0.682,0.672,11145,517800.SH
20230109,0.681,0.676,0.681,0.672,1302,517800.SH
20230110,0.676,0.671,0.676,0.667,6541,517800.SH
20230111,0.676,0.663,0.676,0.662,3434,517800.SH
20230112,0.663,0.662,0.668,0.656,2215,517800.SH
20230113,0.657,0.664,0.664,0.656,5933,517800.SH
20230116,0.664,0.669,0.678,0.664,12403,517800.SH
20230117,0.675,0.673,0.683,0.673,5934,517800.SH
20230118,0.673,0.687,0.691,0.671,12758,517800.SH
20230119,0.687,0.71,0.71,0.686,9008,517800.SH
20230120,0.71,0.713,0.714,0.708,8354,517800.SH
20230130,0.73,0.716,0.783,0.714,107652,517800.SH
20230131,0.742,0.71,0.742,0.708,68475,517800.SH
20230201,0.71,0.728,0.729,0.71,79659,517800.SH
20230202,0.73,0.732,0.741,0.728,46388,517800.SH
20230203,0.733,0.739,0.74,0.717,38293,517800.SH
20230206,0.741,0.726,0.742,0.722,72897,517800.SH
20230207,0.726,0.726,0.732,0.724,44692,517800.SH
20230208,0.725,0.717,0.726,0.714,15121,517800.SH
20230209,0.716,0.735,0.736,0.708,29031,517800.SH
20230210,0.734,0.724,0.741,0.72,26821,517800.SH
20230213,0.724,0.728,0.739,0.716,19823,517800.SH
20230214,0.728,0.724,0.734,0.721,11794,517800.SH
20230215,0.724,0.73,0.731,0.718,23490,517800.SH
20230216,0.73,0.724,0.746,0.715,53533,517800.SH
20230217,0.726,0.712,0.727,0.704,36203,517800.SH
20230220,0.712,0.721,0.721,0.702,16779,517800.SH
20230221,0.721,0.712,0.724,0.704,23139,517800.SH
20230222,0.71,0.706,0.711,0.699,16836,517800.SH
20230223,0.707,0.701,0.709,0.699,7661,517800.SH
20230224,0.701,0.704,0.708,0.698,9835,517800.SH
20230227,0.702,0.699,0.702,0.692,20853,517800.SH
20230228,0.7,0.7,0.714,0.694,26027,517800.SH
20230301,0.7,0.729,0.73,0.7,49238,517800.SH
20230302,0.737,0.725,0.738,0.723,37187,517800.SH
20230303,0.724,0.729,0.732,0.718,15430,517800.SH
20230306,0.73,0.725,0.732,0.72,16201,517800.SH
20230307,0.728,0.706,0.728,0.704,27772,517800.SH
20230308,0.706,0.707,0.714,0.7,11896,517800.SH
20230309,0.704,0.707,0.71,0.701,13311,517800.SH
20230310,0.699,0.698,0.705,0.695,15684,517800.SH
20230313,0.694,0.715,0.716,0.694,34092,517800.SH
20230314,0.714,0.712,0.715,0.701,9456,517800.SH
20230315,0.717,0.71,0.725,0.709,21825,517800.SH
20230316,0.717,0.705,0.718,0.703,11741,517800.SH
20230317,0.712,0.732,0.735,0.712,66371,517800.SH
20230320,0.732,0.724,0.75,0.721,48745,517800.SH
20230321,0.724,0.729,0.732,0.724,25975,517800.SH
20230322,0.729,0.741,0.742,0.729,52314,517800.SH
20230323,0.74,0.815,0.815,0.74,159043,517800.SH
20230324,0.835,0.801,0.859,0.79,441534,517800.SH
20230327,0.801,0.793,0.806,0.781,162559,517800.SH
20230328,0.796,0.779,0.796,0.776,88662,517800.SH
20230329,0.79,0.793,0.797,0.774,100360,517800.SH
20230330,0.779,0.78,0.792,0.775,72525,517800.SH
20230331,0.78,0.799,0.803,0.776,122769,517800.SH
20230403,0.799,0.82,0.821,0.799,151820,517800.SH
20230404,0.821,0.835,0.846,0.818,168474,517800.SH
20230406,0.818,0.833,0.847,0.818,102995,517800.SH
20230407,0.834,0.847,0.85,0.827,63365,517800.SH
20230410,0.86,0.826,0.861,0.82,101986,517800.SH
20230411,0.819,0.82,0.829,0.809,42682,517800.SH
20230412,0.819,0.829,0.834,0.813,93839,517800.SH
20230413,0.832,0.808,0.832,0.8,55028,517800.SH
20230414,0.803,0.808,0.809,0.789,41010,517800.SH
20230417,0.805,0.798,0.805,0.79,24224,517800.SH
20230418,0.799,0.797,0.806,0.786,43729,517800.SH
20230419,0.795,0.796,0.805,0.792,43945,517800.SH
20230420,0.796,0.807,0.808,0.796,43353,517800.SH
20230421,0.808,0.772,0.809,0.77,58802,517800.SH
20230424,0.772,0.753,0.783,0.746,42902,517800.SH
20230425,0.753,0.742,0.759,0.736,34882,517800.SH
20230426,0.743,0.726,0.744,0.723,44194,517800.SH
20230427,0.725,0.728,0.736,0.721,35465,517800.SH
20230428,0.728,0.738,0.738,0.724,53174,517800.SH
20230504,0.74,0.725,0.747,0.722,45454,517800.SH
20230505,0.726,0.72,0.73,0.718,33544,517800.SH
20230508,0.733,0.73,0.738,0.719,74320,517800.SH
20230509,0.727,0.722,0.728,0.718,47879,517800.SH
20230510,0.722,0.72,0.723,0.709,50309,517800.SH
20230511,0.725,0.712,0.725,0.71,21157,517800.SH
20230512,0.711,0.706,0.72,0.706,38494,517800.SH
20230515,0.708,0.717,0.717,0.699,38665,517800.SH
20230516,0.722,0.71,0.722,0.705,29153,517800.SH
20230517,0.706,0.707,0.714,0.705,14839,517800.SH
20230518,0.707,0.716,0.717,0.706,35130,517800.SH
20230519,0.715,0.722,0.722,0.711,35348,517800.SH
20230522,0.722,0.722,0.725,0.715,21355,517800.SH
20230523,0.722,0.718,0.722,0.715,15776,517800.SH
20230524,0.712,0.708,0.716,0.705,26516,517800.SH
20230525,0.707,0.699,0.708,0.69,37261,517800.SH
20230526,0.705,0.709,0.71,0.699,20360,517800.SH
20230529,0.715,0.708,0.718,0.702,23523,517800.SH
20230530,0.705,0.716,0.718,0.7,30390,517800.SH
20230531,0.716,0.72,0.72,0.711,32243,517800.SH
20230601,0.718,0.747,0.749,0.718,83325,517800.SH
20230602,0.75,0.748,0.766,0.74,74404,517800.SH
20230605,0.747,0.745,0.75,0.741,41457,517800.SH
20230606,0.747,0.725,0.747,0.724,34334,517800.SH
20230607,0.732,0.731,0.735,0.726,19251,517800.SH
20230608,0.73,0.726,0.731,0.717,19101,517800.SH
20230609,0.725,0.731,0.731,0.716,24714,517800.SH
20230612,0.731,0.736,0.739,0.731,23852,517800.SH
20230613,0.735,0.759,0.759,0.731,94192,517800.SH
20230614,0.758,0.756,0.76,0.75,46890,517800.SH
20230615,0.757,0.76,0.762,0.756,31396,517800.SH
20230616,0.76,0.773,0.778,0.753,42435,517800.SH
20230619,0.777,0.786,0.788,0.773,61230,517800.SH
20230620,0.788,0.796,0.8,0.785,48407,517800.SH
20230621,0.793,0.77,0.793,0.77,49150,517800.SH
20230626,0.768,0.736,0.768,0.734,44788,517800.SH
20230627,0.733,0.741,0.743,0.729,33160,517800.SH
20230628,0.741,0.727,0.741,0.715,36253,517800.SH
20230629,0.73,0.723,0.73,0.716,27045,517800.SH
20230630,0.718,0.719,0.721,0.715,30901,517800.SH
20230703,0.719,0.728,0.729,0.715,28281,517800.SH
20230704,0.727,0.737,0.739,0.72,29962,517800.SH
20230705,0.737,0.724,0.738,0.723,23291,517800.SH
20230706,0.724,0.726,0.734,0.722,20450,517800.SH
20230707,0.722,0.717,0.722,0.706,30215,517800.SH
20230710,0.717,0.716,0.717,0.713,13365,517800.SH
20230711,0.714,0.723,0.725,0.714,27368,517800.SH
20230712,0.725,0.719,0.73,0.718,31781,517800.SH
20230713,0.719,0.732,0.733,0.719,38323,517800.SH
20230714,0.732,0.734,0.738,0.732,29216,517800.SH
20230717,0.734,0.731,0.734,0.728,10437,517800.SH
20230718,0.73,0.723,0.73,0.721,12363,517800.SH
20230719,0.72,0.721,0.725,0.714,10567,517800.SH
20230720,0.715,0.707,0.727,0.7,45250,517800.SH
20230721,0.708,0.701,0.711,0.696,43541,517800.SH
20230724,0.701,0.696,0.704,0.693,20904,517800.SH
20230725,0.7,0.711,0.712,0.7,22543,517800.SH
20230726,0.718,0.707,0.718,0.704,19306,517800.SH
20230727,0.709,0.706,0.714,0.704,15783,517800.SH
20230728,0.704,0.714,0.715,0.7,27169,517800.SH
20230731,0.718,0.727,0.73,0.717,34793,517800.SH
20230801,0.726,0.722,0.73,0.716,28196,517800.SH
20230802,0.718,0.722,0.722,0.713,14274,517800.SH
20230803,0.715,0.721,0.721,0.713,12209,517800.SH
20230804,0.725,0.727,0.73,0.721,27083,517800.SH
20230807,0.729,0.728,0.732,0.725,19190,517800.SH
20230808,0.725,0.724,0.725,0.719,13765,517800.SH
20230809,0.722,0.714,0.722,0.712,9630,517800.SH
20230810,0.713,0.712,0.719,0.707,10363,517800.SH
20230811,0.718,0.705,0.718,0.704,15638,517800.SH
20230814,0.685,0.699,0.703,0.685,22649,517800.SH
20230815,0.698,0.691,0.698,0.688,17519,517800.SH
20230816,0.692,0.671,0.692,0.671,20830,517800.SH
20230817,0.67,0.678,0.678,0.663,31044,517800.SH
20230818,0.678,0.67,0.684,0.667,13435,517800.SH
20230821,0.666,0.662,0.668,0.659,15264,517800.SH
