date,open,high,low,close,volume,open_interest,settle,symbol
20210319,14030.0,14115.0,13890.0,13965.0,105247,87158,14010.0,SS0
20210322,13975.0,14280.0,13860.0,14190.0,126687,82713,14085.0,SS0
20210323,14230.0,14325.0,14155.0,14300.0,86275,80869,14245.0,SS0
20210324,14300.0,14335.0,14120.0,14235.0,83920,77183,14255.0,SS0
20210325,14285.0,14450.0,14265.0,14280.0,88722,71529,14345.0,SS0
20210326,14250.0,14465.0,14210.0,14460.0,80334,56036,14335.0,SS0
20210329,14460.0,14510.0,14370.0,14500.0,60698,51946,14450.0,SS0
20210330,14500.0,14715.0,14500.0,14695.0,64009,45509,14625.0,SS0
20210331,14685.0,14735.0,14340.0,14415.0,61703,36725,14545.0,SS0
20210401,14430.0,14495.0,14260.0,14285.0,39873,31419,14365.0,SS0
20210402,14250.0,14310.0,14110.0,14275.0,68666,86463,14245.0,SS0
20210406,14320.0,14460.0,14270.0,14310.0,50389,89254,14375.0,SS0
20210407,14320.0,14490.0,14315.0,14470.0,67310,89458,14410.0,SS0
20210408,14470.0,14550.0,14310.0,14475.0,82452,93239,14430.0,SS0
20210409,14475.0,14705.0,14400.0,14400.0,114078,103761,14550.0,SS0
20210412,14400.0,14570.0,14050.0,14060.0,123003,101397,14360.0,SS0
20210413,14060.0,14125.0,13875.0,13965.0,114162,105499,14000.0,SS0
20210414,13965.0,14045.0,13805.0,13845.0,87209,112166,13910.0,SS0
20210415,13890.0,13930.0,13765.0,13845.0,95701,112576,13840.0,SS0
20210416,13815.0,13980.0,13800.0,13925.0,92405,110768,13905.0,SS0
20210419,13930.0,14020.0,13770.0,13950.0,94873,106515,13920.0,SS0
20210420,13950.0,14055.0,13860.0,13955.0,82948,107716,13930.0,SS0
20210421,13955.0,13960.0,13810.0,13915.0,102184,105765,13885.0,SS0
20210422,13915.0,13960.0,13830.0,13840.0,88077,106681,13895.0,SS0
20210423,13855.0,14025.0,13850.0,14005.0,89969,99591,13920.0,SS0
20210426,14010.0,14230.0,13975.0,14190.0,112142,77126,14095.0,SS0
20210427,14190.0,14530.0,14155.0,14520.0,88368,66025,14340.0,SS0
20210428,14520.0,14665.0,14360.0,14660.0,80195,59907,14525.0,SS0
20210429,14640.0,14640.0,14370.0,14510.0,101624,49976,14480.0,SS0
20210430,14510.0,14630.0,14420.0,14495.0,74579,41074,14510.0,SS0
20210506,14620.0,15150.0,14555.0,15130.0,52359,39167,14920.0,SS0
20210507,15130.0,15240.0,14915.0,14980.0,52842,34573,15025.0,SS0
20210510,14910.0,15560.0,14715.0,15295.0,142528,75452,15150.0,SS0
20210511,15300.0,15415.0,15065.0,15395.0,113817,79046,15245.0,SS0
20210512,15455.0,15890.0,15380.0,15580.0,141402,82109,15575.0,SS0
20210513,15550.0,15780.0,15130.0,15260.0,144399,80318,15490.0,SS0
20210514,15250.0,15305.0,14845.0,15110.0,104686,80972,15130.0,SS0
20210517,15150.0,15485.0,15125.0,15285.0,101614,80140,15280.0,SS0
20210518,15285.0,15700.0,15125.0,15645.0,102510,82214,15445.0,SS0
20210519,15645.0,15735.0,15420.0,15565.0,107499,82842,15560.0,SS0
20210520,15400.0,15400.0,14830.0,15130.0,167166,75131,15065.0,SS0
20210521,15130.0,15335.0,15000.0,15165.0,150933,77416,15180.0,SS0
20210524,15300.0,15310.0,14840.0,15000.0,153054,72254,15005.0,SS0
20210525,15080.0,15165.0,14870.0,14920.0,94824,66377,15015.0,SS0
20210526,14920.0,15035.0,14780.0,14880.0,118819,51222,14895.0,SS0
20210527,14860.0,15140.0,14825.0,15090.0,119873,49262,14970.0,SS0
20210528,15125.0,15530.0,15095.0,15495.0,154539,51152,15340.0,SS0
20210531,15435.0,15840.0,15400.0,15750.0,139766,54279,15635.0,SS0
20210601,15750.0,16245.0,15645.0,16165.0,125993,57520,15995.0,SS0
20210602,16150.0,16230.0,15900.0,16125.0,109201,54066,16055.0,SS0
20210603,16110.0,16330.0,15950.0,16090.0,146291,50771,16125.0,SS0
20210604,15950.0,15990.0,15535.0,15535.0,124908,42357,15745.0,SS0
20210607,15600.0,15860.0,15465.0,15530.0,103818,35785,15700.0,SS0
20210608,15560.0,15605.0,15435.0,15460.0,79927,31087,15490.0,SS0
20210609,15460.0,15855.0,15460.0,15810.0,75301,31528,15675.0,SS0
20210610,15915.0,15980.0,15755.0,15905.0,73547,30659,15865.0,SS0
20210611,15950.0,16600.0,15875.0,16585.0,109765,32642,16310.0,SS0
20210615,16500.0,16585.0,16135.0,16390.0,65907,27851,16330.0,SS0
20210616,16275.0,16450.0,16050.0,16075.0,79405,23707,16280.0,SS0
20210617,16100.0,16250.0,15940.0,16160.0,65705,21159,16090.0,SS0
20210618,16040.0,16350.0,16010.0,16155.0,81925,20033,16170.0,SS0
20210621,16175.0,16280.0,15975.0,16080.0,73307,18078,16090.0,SS0
20210622,16140.0,17215.0,16035.0,16435.0,73036,16597,16310.0,SS0
20210623,16270.0,16540.0,16215.0,16365.0,130499,69943,16390.0,SS0
20210624,16495.0,16635.0,16320.0,16615.0,126497,73279,16450.0,SS0
20210625,16700.0,16925.0,16615.0,16750.0,153681,71021,16750.0,SS0
20210628,16750.0,16945.0,16515.0,16645.0,159578,60291,16680.0,SS0
20210629,16550.0,16710.0,16445.0,16555.0,118520,57382,16555.0,SS0
20210630,16650.0,16840.0,16610.0,16830.0,116653,60277,16695.0,SS0
20210701,16830.0,16990.0,16505.0,16550.0,124673,58793,16830.0,SS0
20210702,16635.0,16700.0,16310.0,16330.0,117974,49562,16460.0,SS0
20210705,16350.0,16750.0,16350.0,16665.0,112864,47986,16525.0,SS0
20210706,16685.0,16970.0,16585.0,16880.0,96145,51928,16775.0,SS0
20210707,16850.0,16895.0,16560.0,16825.0,109395,47936,16700.0,SS0
20210708,16825.0,17275.0,16825.0,17135.0,175232,56204,17090.0,SS0
20210709,17135.0,17375.0,17050.0,17360.0,153335,60311,17195.0,SS0
20210712,17385.0,17495.0,17150.0,17305.0,140197,52344,17325.0,SS0
20210713,17305.0,17470.0,17110.0,17400.0,96676,51406,17265.0,SS0
20210714,17350.0,17965.0,17300.0,17890.0,140443,54509,17645.0,SS0
20210715,17960.0,18240.0,17760.0,18150.0,149773,52638,17975.0,SS0
20210716,18150.0,19175.0,18140.0,18740.0,331300,50030,18730.0,SS0
20210719,18740.0,19045.0,18520.0,18705.0,202581,43783,18795.0,SS0
20210720,18620.0,18620.0,18105.0,18490.0,167073,35014,18325.0,SS0
20210721,18490.0,18760.0,18270.0,18375.0,106108,31928,18555.0,SS0
20210722,18375.0,18740.0,18295.0,18575.0,112904,28927,18505.0,SS0
20210723,18755.0,19400.0,18715.0,19320.0,166712,25222,19195.0,SS0
20210726,19335.0,19755.0,19225.0,19540.0,116026,19794,19590.0,SS0
20210727,19540.0,20020.0,19050.0,19190.0,112468,14631,19675.0,SS0
20210728,19200.0,19540.0,18770.0,19120.0,231537,48756,19150.0,SS0
20210729,19235.0,19765.0,19130.0,19755.0,213982,56797,19395.0,SS0
20210730,19850.0,20065.0,19700.0,19995.0,281006,62169,19890.0,SS0
20210802,20090.0,20180.0,19215.0,19390.0,330175,55997,19600.0,SS0
20210803,19380.0,19500.0,18580.0,18715.0,218863,56549,19205.0,SS0
20210804,18650.0,19115.0,18520.0,18900.0,219900,53765,18940.0,SS0
20210805,18900.0,19205.0,18580.0,18785.0,246605,52963,18870.0,SS0
20210806,18805.0,19060.0,18750.0,19015.0,170096,54051,18905.0,SS0
20210809,19000.0,19050.0,18050.0,18160.0,192702,56596,18565.0,SS0
20210810,18050.0,18430.0,18025.0,18405.0,105735,49163,18205.0,SS0
20210811,18375.0,18490.0,18050.0,18220.0,102926,51953,18275.0,SS0
20210812,18310.0,18845.0,18275.0,18535.0,127748,47876,18535.0,SS0
20210813,18535.0,18535.0,18130.0,18240.0,99018,44183,18325.0,SS0
20210816,18240.0,18465.0,18020.0,18105.0,96140,43066,18250.0,SS0
20210817,18105.0,18500.0,17945.0,18380.0,90957,40393,18310.0,SS0
20210818,18220.0,18430.0,18020.0,18120.0,89382,38219,18275.0,SS0
20210819,18120.0,18130.0,17525.0,17625.0,99415,36856,17775.0,SS0
20210820,17495.0,17740.0,17380.0,17640.0,95318,33415,17590.0,SS0
20210823,17640.0,17945.0,17500.0,17720.0,79239,29607,17700.0,SS0
20210824,17770.0,17865.0,17665.0,17765.0,48933,22685,17765.0,SS0
20210825,17845.0,18090.0,17810.0,18000.0,50308,19088,17955.0,SS0
20210826,17870.0,17870.0,17500.0,17565.0,73866,45633,17700.0,SS0
20210827,17565.0,17660.0,17310.0,17545.0,82206,47114,17450.0,SS0
20210830,17555.0,18165.0,17425.0,18125.0,97149,49296,17765.0,SS0
20210831,18280.0,18500.0,18070.0,18455.0,102063,52778,18295.0,SS0
20210901,18460.0,18485.0,17485.0,17560.0,124648,48948,17935.0,SS0
20210902,17680.0,17950.0,17470.0,17805.0,90671,43394,17675.0,SS0
20210903,17800.0,18760.0,17730.0,18715.0,163114,53069,18305.0,SS0
20210906,18800.0,19585.0,18800.0,19585.0,202432,54521,19230.0,SS0
20210907,19675.0,19815.0,19185.0,19435.0,188371,52648,19555.0,SS0
20210908,19435.0,19460.0,19045.0,19365.0,126393,49070,19235.0,SS0
20210909,19400.0,19890.0,19165.0,19465.0,150904,52624,19510.0,SS0
20210910,19500.0,20005.0,19315.0,19535.0,155674,45982,19635.0,SS0
20210913,19610.0,19720.0,18960.0,19180.0,123459,46108,19445.0,SS0
20210914,19180.0,19190.0,18760.0,19010.0,97521,41050,18965.0,SS0
20210915,19245.0,19855.0,18975.0,19815.0,135581,48453,19330.0,SS0
20210916,19945.0,20680.0,19945.0,20680.0,159043,49007,20480.0,SS0
20210917,20900.0,21900.0,20550.0,21825.0,302778,55534,21185.0,SS0
20210922,21820.0,22050.0,21260.0,21965.0,120493,45432,21660.0,SS0
20210923,21965.0,22425.0,21445.0,21865.0,204821,51571,21970.0,SS0
20210924,21900.0,22050.0,20490.0,20945.0,195306,38329,21335.0,SS0
20210927,20650.0,21120.0,20200.0,20415.0,126086,27182,20730.0,SS0
20210928,20360.0,20635.0,20220.0,20520.0,52463,15162,20445.0,SS0
20210929,20210.0,20830.0,19405.0,19690.0,153825,56306,20240.0,SS0
20210930,19650.0,20020.0,19295.0,19750.0,83832,42846,19615.0,SS0
20211008,20590.0,20975.0,20075.0,20540.0,39292,41923,20455.0,SS0
20211011,20550.0,20970.0,19820.0,20070.0,91717,49152,20430.0,SS0
20211012,20225.0,20310.0,19715.0,20050.0,84018,41937,20000.0,SS0
20211013,20060.0,20480.0,19500.0,20130.0,112283,45509,20045.0,SS0
20211014,20130.0,20400.0,19745.0,20130.0,90540,41151,20070.0,SS0
20211015,20205.0,20815.0,20190.0,20780.0,99044,42179,20515.0,SS0
20211018,20980.0,21325.0,20315.0,20680.0,84649,37673,20840.0,SS0
20211019,20700.0,20975.0,20200.0,20400.0,66638,34218,20555.0,SS0
20211020,20485.0,20650.0,19915.0,20075.0,70498,30117,20250.0,SS0
20211021,20075.0,21280.0,19950.0,20470.0,86429,33025,20765.0,SS0
20211022,20320.0,20515.0,19850.0,20260.0,82294,24464,20150.0,SS0
20211025,20120.0,20555.0,19810.0,20025.0,61913,18593,20170.0,SS0
20211026,19840.0,20390.0,19600.0,20270.0,134515,42381,20060.0,SS0
20211027,20290.0,20460.0,19630.0,19630.0,148230,40092,19940.0,SS0
20211028,19510.0,19800.0,18375.0,19295.0,282260,36770,18975.0,SS0
20211029,19295.0,19500.0,18905.0,19080.0,102428,43883,19235.0,SS0
20211101,18850.0,19180.0,18605.0,18860.0,92902,44812,18900.0,SS0
20211102,18930.0,19080.0,18150.0,18680.0,114181,49165,18730.0,SS0
20211103,18675.0,18885.0,18245.0,18565.0,90968,50756,18555.0,SS0
20211104,18560.0,18565.0,18070.0,18130.0,86934,51108,18270.0,SS0
20211105,18130.0,18500.0,18055.0,18170.0,68659,47567,18210.0,SS0
20211108,18200.0,18650.0,18145.0,18215.0,72115,47030,18410.0,SS0
20211109,18265.0,18420.0,17860.0,18065.0,64275,46138,18135.0,SS0
20211110,18005.0,18320.0,17785.0,18235.0,80761,45965,18010.0,SS0
20211111,17630.0,17700.0,17250.0,17345.0,90435,41700,17465.0,SS0
20211112,17300.0,17545.0,17060.0,17095.0,101358,51939,17325.0,SS0
20211115,17160.0,17475.0,16980.0,17125.0,109191,52705,17235.0,SS0
20211116,17250.0,17750.0,17240.0,17405.0,139708,55150,17480.0,SS0
20211117,17400.0,17595.0,17250.0,17490.0,96489,56728,17410.0,SS0
20211118,17495.0,17515.0,16950.0,16955.0,119145,61894,17225.0,SS0
20211119,16925.0,17470.0,16785.0,17290.0,159868,56989,17125.0,SS0
20211122,17160.0,17460.0,17160.0,17330.0,107465,56562,17310.0,SS0
20211123,17330.0,17635.0,17310.0,17585.0,116660,59763,17510.0,SS0
20211124,17605.0,18180.0,17605.0,18145.0,114903,63116,17895.0,SS0
20211125,18200.0,18300.0,17860.0,17930.0,98170,61241,18090.0,SS0
20211126,17910.0,17975.0,17300.0,17345.0,79397,58428,17630.0,SS0
20211129,17105.0,17350.0,17060.0,17170.0,56928,53392,17190.0,SS0
20211130,17170.0,17190.0,16845.0,16905.0,56522,54814,17015.0,SS0
20211201,16965.0,17175.0,16825.0,17055.0,47658,49831,17035.0,SS0
20211202,17060.0,17180.0,16735.0,16820.0,64455,52794,16980.0,SS0
20211203,16840.0,16930.0,16660.0,16860.0,50518,47922,16815.0,SS0
20211206,16820.0,17050.0,16500.0,16635.0,51874,48887,16785.0,SS0
20211207,16680.0,16950.0,16605.0,16660.0,47347,44941,16785.0,SS0
20211208,16675.0,16705.0,16080.0,16085.0,72365,53518,16345.0,SS0
20211209,16085.0,16140.0,15605.0,15865.0,72514,50609,15890.0,SS0
20211210,15800.0,16035.0,15740.0,15810.0,38960,48287,15875.0,SS0
20211213,15810.0,16165.0,15480.0,16160.0,59702,47438,15735.0,SS0
20211214,16000.0,16150.0,15850.0,16025.0,36221,41243,16000.0,SS0
20211215,16100.0,16340.0,16100.0,16185.0,37112,37496,16210.0,SS0
20211216,16050.0,16180.0,15895.0,16115.0,68507,57274,16045.0,SS0
20211217,16210.0,16335.0,15885.0,15995.0,72259,60477,16055.0,SS0
20211220,15995.0,16180.0,15900.0,15985.0,81709,62371,16045.0,SS0
20211221,16020.0,16200.0,15960.0,16095.0,62260,59547,16105.0,SS0
20211222,16120.0,16295.0,16015.0,16250.0,65689,61918,16150.0,SS0
20211223,16350.0,16635.0,16315.0,16625.0,68446,65128,16460.0,SS0
20211224,16680.0,16900.0,16585.0,16880.0,63843,63837,16700.0,SS0
20211227,16890.0,17150.0,16610.0,16720.0,94914,64601,16850.0,SS0
20211228,16720.0,16960.0,16655.0,16915.0,53325,62309,16810.0,SS0
20211229,16905.0,16925.0,16630.0,16890.0,58180,61671,16795.0,SS0
20211230,16890.0,17200.0,16890.0,17150.0,66048,66317,0.0,SS0
20211231,17205.0,17235.0,16970.0,17125.0,63029,63234,17125.0,SS0
20220104,17170.0,17510.0,16930.0,17230.0,49876,62159,17200.0,SS0
20220105,17230.0,17425.0,17080.0,17130.0,48747,62758,17265.0,SS0
20220106,17130.0,17230.0,16840.0,16905.0,50514,58190,17025.0,SS0
20220107,16905.0,16980.0,16680.0,16910.0,52629,53485,16835.0,SS0
20220110,16860.0,17425.0,16640.0,17400.0,79436,58360,17015.0,SS0
20220111,17400.0,17920.0,17265.0,17760.0,93137,67620,17590.0,SS0
20220112,17825.0,18255.0,17745.0,18145.0,77067,65569,17990.0,SS0
20220113,18250.0,18515.0,17500.0,17650.0,113123,63201,18035.0,SS0
20220114,17650.0,17920.0,17420.0,17895.0,97991,54911,17610.0,SS0
20220117,17870.0,17920.0,17450.0,17480.0,89138,49995,17670.0,SS0
20220118,17450.0,18110.0,17305.0,17970.0,91804,44216,17875.0,SS0
20220119,17860.0,17900.0,17520.0,17765.0,87506,36229,17655.0,SS0
20220120,17750.0,19065.0,17750.0,18820.0,95206,31764,18340.0,SS0
20220121,18600.0,18795.0,18230.0,18500.0,180311,78557,18515.0,SS0
20220124,18440.0,18705.0,17635.0,17740.0,210740,74336,18210.0,SS0
20220125,17575.0,17705.0,16920.0,17080.0,254684,70669,17345.0,SS0
20220126,17180.0,17455.0,17140.0,17265.0,167258,63537,17295.0,SS0
20220127,17360.0,17535.0,17150.0,17225.0,77778,65721,17325.0,SS0
20220128,17390.0,17680.0,17165.0,17440.0,62219,58908,17385.0,SS0
20220207,17700.0,18120.0,17440.0,17875.0,45476,59676,17740.0,SS0
20220208,17875.0,18195.0,17750.0,18105.0,47773,59522,18005.0,SS0
20220209,18105.0,18380.0,17795.0,18210.0,61563,58304,18140.0,SS0
20220210,18230.0,18485.0,18135.0,18385.0,45377,56712,18300.0,SS0
20220211,18465.0,18605.0,18150.0,18300.0,63664,57542,18335.0,SS0
20220214,18450.0,18950.0,18150.0,18790.0,68664,54404,18540.0,SS0
20220215,18790.0,18935.0,18470.0,18795.0,66505,53848,18670.0,SS0
20220216,18945.0,19355.0,18800.0,19295.0,66816,51335,19115.0,SS0
20220217,19295.0,19380.0,18720.0,18720.0,52193,45567,19085.0,SS0
20220218,18720.0,18825.0,18500.0,18740.0,77997,44803,18680.0,SS0
20220221,18845.0,19000.0,18430.0,18760.0,130487,57062,18655.0,SS0
20220222,18760.0,18945.0,18525.0,18785.0,113055,63682,18750.0,SS0
20220223,18785.0,18815.0,18065.0,18245.0,134614,62011,18440.0,SS0
20220224,18310.0,18580.0,18175.0,18370.0,113995,60598,18350.0,SS0
20220225,18550.0,18615.0,17635.0,17850.0,142405,59123,18100.0,SS0
20220228,17770.0,17925.0,17470.0,17515.0,98744,56892,17705.0,SS0
20220301,17500.0,17835.0,17455.0,17555.0,84519,53872,17675.0,SS0
20220302,17560.0,17795.0,17495.0,17595.0,96960,56102,17650.0,SS0
20220303,17795.0,18505.0,17625.0,18490.0,132938,49614,17930.0,SS0
20220304,18655.0,18880.0,18490.0,18775.0,120578,48918,18680.0,SS0
20220307,18910.0,20685.0,18765.0,20560.0,196169,48114,19755.0,SS0
20220308,21000.0,22125.0,20650.0,22125.0,378854,45363,21560.0,SS0
20220309,22000.0,24785.0,20520.0,21070.0,618628,39661,22390.0,SS0
20220310,20030.0,20495.0,19700.0,19700.0,61828,39360,19950.0,SS0
20220311,19000.0,19680.0,18605.0,19235.0,171638,37280,19275.0,SS0
20220314,19335.0,20015.0,19100.0,19335.0,155599,39306,19585.0,SS0
20220315,19285.0,20080.0,19205.0,19810.0,114026,39544,19710.0,SS0
20220316,19810.0,20990.0,19635.0,20740.0,111573,40937,20100.0,SS0
20220317,20490.0,20500.0,19600.0,19805.0,114577,41424,19910.0,SS0
20220318,19500.0,20090.0,19500.0,20035.0,67279,36396,19860.0,SS0
20220321,20035.0,20335.0,19680.0,19780.0,74534,38840,20020.0,SS0
20220322,19655.0,20095.0,19530.0,19810.0,53276,33656,19860.0,SS0
20220323,19900.0,20595.0,19865.0,20405.0,72741,38268,20320.0,SS0
20220324,21000.0,22345.0,20955.0,21680.0,145947,38917,21690.0,SS0
20220325,22305.0,23050.0,20360.0,21110.0,236801,38868,21675.0,SS0
20220328,20500.0,21090.0,19830.0,20245.0,105654,26762,20525.0,SS0
20220329,20250.0,20430.0,19975.0,20270.0,98523,60692,20210.0,SS0
20220330,20100.0,20730.0,19885.0,20730.0,111937,60661,20345.0,SS0
20220331,20725.0,20815.0,20060.0,20185.0,112932,63076,20380.0,SS0
20220401,20315.0,20475.0,20030.0,20280.0,69020,50905,20250.0,SS0
20220406,20600.0,20830.0,20210.0,20830.0,50597,52071,20535.0,SS0
20220407,20830.0,20960.0,20310.0,20365.0,72779,50341,20610.0,SS0
20220408,20365.0,20480.0,19930.0,20025.0,69056,49176,20195.0,SS0
20220411,19965.0,19965.0,19120.0,19330.0,99057,58626,19470.0,SS0
20220412,19140.0,19670.0,19110.0,19555.0,69632,50193,19355.0,SS0
20220413,19555.0,20000.0,19410.0,19805.0,78892,52467,19665.0,SS0
20220414,19815.0,19925.0,19590.0,19830.0,57188,46361,19755.0,SS0
20220415,19865.0,19995.0,19650.0,19835.0,60885,46305,19855.0,SS0
20220418,19860.0,19910.0,19420.0,19505.0,68301,48487,19685.0,SS0
20220419,19505.0,20750.0,19505.0,20265.0,118363,50778,20225.0,SS0
20220420,20265.0,20315.0,19860.0,19890.0,77816,40232,20090.0,SS0
20220421,19840.0,20075.0,19745.0,19965.0,51934,36921,19920.0,SS0
20220422,19970.0,20365.0,19900.0,20040.0,54229,31281,20135.0,SS0
20220425,20140.0,20140.0,19020.0,19060.0,51943,25502,19535.0,SS0
20220426,19105.0,19450.0,18720.0,19225.0,89271,62729,19065.0,SS0
20220427,19220.0,19580.0,19120.0,19550.0,72964,59035,19335.0,SS0
20220428,19550.0,19685.0,19320.0,19450.0,63574,62320,19480.0,SS0
20220429,19380.0,19475.0,19000.0,19360.0,74980,61555,19215.0,SS0
20220505,19280.0,19590.0,19155.0,19500.0,41436,53236,19470.0,SS0
20220506,19500.0,19500.0,18750.0,18750.0,82194,66429,19095.0,SS0
20220509,18750.0,19460.0,18750.0,19320.0,100535,60565,19115.0,SS0
20220510,18720.0,19030.0,18500.0,18840.0,101283,58262,18690.0,SS0
20220511,18840.0,19195.0,18640.0,19055.0,75653,56714,18885.0,SS0
20220512,19100.0,19250.0,18770.0,18865.0,77565,55617,19000.0,SS0
20220513,18830.0,19050.0,18600.0,18830.0,79860,57096,18815.0,SS0
20220516,18800.0,19250.0,18620.0,19175.0,80578,53584,18980.0,SS0
20220517,18975.0,19140.0,18650.0,18765.0,79309,54736,18905.0,SS0
20220518,18785.0,18830.0,18325.0,18360.0,75689,63392,18560.0,SS0
20220519,18360.0,18645.0,18275.0,18605.0,59281,53768,18460.0,SS0
20220520,18630.0,19165.0,18600.0,19090.0,76355,46174,18955.0,SS0
20220523,19090.0,19155.0,18450.0,18535.0,73860,43290,18765.0,SS0
20220524,18535.0,18660.0,18360.0,18440.0,44056,38758,18525.0,SS0
20220525,18455.0,18720.0,18430.0,18595.0,42143,34795,18600.0,SS0
20220526,18675.0,18835.0,18440.0,18530.0,43725,29592,18620.0,SS0
20220527,18605.0,18735.0,18485.0,18715.0,36016,17333,18620.0,SS0
20220530,18360.0,18695.0,18260.0,18645.0,69385,57813,18515.0,SS0
20220531,18680.0,18745.0,18220.0,18290.0,71768,54896,18385.0,SS0
20220601,18315.0,18445.0,18200.0,18330.0,43911,54223,18310.0,SS0
20220602,18285.0,18595.0,18100.0,18495.0,72250,56623,18395.0,SS0
20220606,18580.0,18600.0,18220.0,18500.0,51939,52693,18420.0,SS0
20220607,18630.0,18920.0,18400.0,18460.0,60464,54690,18585.0,SS0
20220608,18460.0,18895.0,18445.0,18880.0,62888,60079,18685.0,SS0
20220609,18875.0,18895.0,18550.0,18630.0,49549,54025,18700.0,SS0
20220610,18520.0,18820.0,18450.0,18770.0,53478,55119,18660.0,SS0
20220613,18750.0,18750.0,17885.0,17995.0,92970,59037,18315.0,SS0
20220614,17935.0,18035.0,17665.0,17850.0,60872,54424,17880.0,SS0
20220615,17850.0,17865.0,17580.0,17640.0,51376,54685,17720.0,SS0
20220616,17640.0,17910.0,17625.0,17755.0,51861,52309,17800.0,SS0
20220617,17700.0,17800.0,17480.0,17565.0,54758,52830,17615.0,SS0
20220620,17565.0,17980.0,17535.0,17850.0,65496,48158,17780.0,SS0
20220621,17850.0,18380.0,17780.0,18130.0,73555,46210,18070.0,SS0
20220622,18130.0,18340.0,17815.0,17955.0,58004,40182,18120.0,SS0
20220623,18000.0,18450.0,17890.0,18315.0,53899,40031,18070.0,SS0
20220624,17500.0,17570.0,16745.0,16810.0,122241,44269,17210.0,SS0
20220627,16800.0,17000.0,16595.0,16635.0,169797,50409,16760.0,SS0
20220628,16735.0,16875.0,16520.0,16810.0,139474,52813,16705.0,SS0
20220629,16810.0,16820.0,16490.0,16620.0,116830,51582,16655.0,SS0
20220630,16750.0,16980.0,16620.0,16865.0,101628,49186,16770.0,SS0
20220701,16720.0,16770.0,16330.0,16375.0,111982,48835,16525.0,SS0
20220704,16440.0,16700.0,16290.0,16340.0,87727,47396,16430.0,SS0
20220705,16450.0,16820.0,16410.0,16620.0,101520,47165,16595.0,SS0
20220706,16545.0,16690.0,16370.0,16660.0,134806,44287,16530.0,SS0
20220707,16660.0,16785.0,16410.0,16700.0,132234,42159,16570.0,SS0
20220708,16800.0,17050.0,16735.0,16920.0,114506,46320,16905.0,SS0
20220711,16905.0,16980.0,16620.0,16680.0,110579,41634,16795.0,SS0
20220712,16775.0,16840.0,16600.0,16655.0,78736,39462,16685.0,SS0
20220713,16680.0,16915.0,16625.0,16850.0,102289,46862,16765.0,SS0
20220714,16765.0,16975.0,16480.0,16680.0,144311,45136,16745.0,SS0
20220715,16650.0,16650.0,15925.0,16050.0,150957,42982,16315.0,SS0
20220718,16170.0,16450.0,16060.0,16350.0,104693,34944,16275.0,SS0
20220719,16400.0,16500.0,16155.0,16290.0,86692,31852,16315.0,SS0
20220720,16410.0,16465.0,16195.0,16405.0,84691,31427,16320.0,SS0
20220721,16400.0,16445.0,16080.0,16135.0,81618,27639,16285.0,SS0
20220722,16165.0,16195.0,15865.0,16020.0,85011,25257,16035.0,SS0
20220725,16020.0,16280.0,15980.0,16225.0,65651,18390,16140.0,SS0
20220726,16270.0,16280.0,16020.0,16200.0,40960,11921,16145.0,SS0
20220727,15690.0,15705.0,15440.0,15500.0,86857,49994,15575.0,SS0
20220728,15500.0,15800.0,15280.0,15780.0,143393,55147,15565.0,SS0
20220729,15765.0,15845.0,15620.0,15780.0,99324,57144,15725.0,SS0
20220801,15700.0,16465.0,15700.0,16270.0,154603,64461,16115.0,SS0
20220802,16170.0,16380.0,16050.0,16315.0,112080,63987,16215.0,SS0
20220803,16200.0,16310.0,16100.0,16225.0,86869,61760,16195.0,SS0
20220804,16200.0,16385.0,16145.0,16265.0,97054,65992,16260.0,SS0
20220805,16230.0,16350.0,16070.0,16280.0,101357,67426,16225.0,SS0
20220808,16200.0,16410.0,15710.0,15770.0,160166,58545,16035.0,SS0
20220809,15770.0,15865.0,15525.0,15580.0,107702,56796,15675.0,SS0
20220810,15610.0,15660.0,15385.0,15400.0,82888,57686,15530.0,SS0
20220811,15480.0,15700.0,15460.0,15650.0,100653,51724,15585.0,SS0
20220812,15700.0,15860.0,15570.0,15685.0,94342,49485,15735.0,SS0
20220815,15710.0,15765.0,15500.0,15630.0,88610,47797,15625.0,SS0
20220816,15555.0,15665.0,15455.0,15575.0,65812,45753,15565.0,SS0
20220817,15620.0,15850.0,15550.0,15560.0,84898,47422,15755.0,SS0
20220818,15575.0,15620.0,15120.0,15185.0,138375,50264,15335.0,SS0
20220819,15270.0,15340.0,15105.0,15260.0,76862,46713,15220.0,SS0
20220822,15200.0,15380.0,15180.0,15315.0,69905,42604,15285.0,SS0
20220823,15300.0,15495.0,15225.0,15425.0,66426,35903,15365.0,SS0
20220824,15420.0,15545.0,15290.0,15465.0,68239,24506,15420.0,SS0
20220825,15465.0,15700.0,15395.0,15590.0,45107,16111,15525.0,SS0
20220826,15265.0,15470.0,15165.0,15455.0,94477,66126,15315.0,SS0
20220829,15480.0,15540.0,15220.0,15340.0,111756,63139,15390.0,SS0
20220830,15340.0,15415.0,15160.0,15190.0,80114,57004,15275.0,SS0
20220831,15200.0,15665.0,15170.0,15610.0,128373,68350,15440.0,SS0
20220901,15500.0,15565.0,15280.0,15385.0,91792,56269,15410.0,SS0
20220902,15385.0,15710.0,15285.0,15645.0,121861,68165,15530.0,SS0
20220905,15620.0,15880.0,15545.0,15840.0,102239,68292,15715.0,SS0
