date,open,close,high,low,volume,symbol
20211108,0.767,0.75,0.767,0.748,168036,513860.SH
20211109,0.754,0.761,0.761,0.751,89095,513860.SH
20211110,0.76,0.772,0.773,0.754,137094,513860.SH
20211111,0.778,0.783,0.785,0.772,158939,513860.SH
20211112,0.788,0.788,0.791,0.783,136932,513860.SH
20211115,0.79,0.794,0.795,0.789,84823,513860.SH
20211116,0.795,0.807,0.811,0.794,252407,513860.SH
20211117,0.807,0.814,0.815,0.806,127630,513860.SH
20211118,0.809,0.793,0.809,0.792,57570,513860.SH
20211119,0.792,0.793,0.796,0.787,44420,513860.SH
20211122,0.793,0.787,0.797,0.782,44627,513860.SH
20211123,0.784,0.776,0.784,0.774,69894,513860.SH
20211124,0.774,0.773,0.778,0.768,89722,513860.SH
20211125,0.773,0.777,0.778,0.77,54720,513860.SH
20211126,0.776,0.766,0.776,0.761,76980,513860.SH
20211129,0.763,0.761,0.766,0.757,99568,513860.SH
20211130,0.765,0.752,0.766,0.749,142806,513860.SH
20211201,0.756,0.756,0.76,0.753,78066,513860.SH
20211202,0.757,0.748,0.757,0.746,184766,513860.SH
20211203,0.748,0.748,0.749,0.74,129862,513860.SH
20211206,0.744,0.713,0.745,0.712,415861,513860.SH
20211207,0.72,0.726,0.728,0.718,168488,513860.SH
20211208,0.731,0.737,0.738,0.731,125719,513860.SH
20211209,0.74,0.748,0.749,0.738,136065,513860.SH
20211210,0.746,0.741,0.747,0.74,62898,513860.SH
20211213,0.745,0.74,0.75,0.739,118052,513860.SH
20211214,0.738,0.723,0.738,0.72,158124,513860.SH
20211215,0.722,0.692,0.726,0.692,434168,513860.SH
20211216,0.695,0.695,0.7,0.685,231588,513860.SH
20211217,0.695,0.685,0.7,0.683,190821,513860.SH
20211220,0.685,0.667,0.692,0.667,240814,513860.SH
20211221,0.667,0.678,0.678,0.666,171036,513860.SH
20211222,0.681,0.679,0.688,0.679,136108,513860.SH
20211223,0.681,0.683,0.688,0.681,144821,513860.SH
20211224,0.688,0.68,0.69,0.679,91525,513860.SH
20211227,0.682,0.681,0.683,0.679,49737,513860.SH
20211228,0.687,0.676,0.687,0.669,119512,513860.SH
20211229,0.676,0.669,0.676,0.667,81233,513860.SH
20211230,0.669,0.672,0.674,0.667,64010,513860.SH
20211231,0.684,0.684,0.69,0.68,130053,513860.SH
20220104,0.682,0.669,0.682,0.667,110054,513860.SH
20220105,0.667,0.641,0.668,0.637,418670,513860.SH
20220106,0.634,0.624,0.636,0.617,276145,513860.SH
20220107,0.636,0.636,0.641,0.63,151642,513860.SH
20220110,0.637,0.653,0.654,0.632,211398,513860.SH
20220111,0.652,0.649,0.658,0.648,103761,513860.SH
20220112,0.66,0.68,0.68,0.66,294550,513860.SH
20220113,0.682,0.673,0.683,0.672,157559,513860.SH
20220114,0.666,0.672,0.674,0.66,80192,513860.SH
20220117,0.671,0.672,0.676,0.667,78588,513860.SH
20220118,0.672,0.668,0.681,0.666,119116,513860.SH
20220119,0.667,0.66,0.671,0.655,135828,513860.SH
20220120,0.66,0.681,0.681,0.66,206791,513860.SH
20220121,0.679,0.675,0.683,0.67,100718,513860.SH
20220124,0.669,0.664,0.67,0.662,173120,513860.SH
20220125,0.662,0.648,0.664,0.648,97389,513860.SH
20220126,0.651,0.643,0.654,0.637,82070,513860.SH
20220127,0.64,0.62,0.64,0.62,111957,513860.SH
20220128,0.621,0.625,0.632,0.617,44716,513860.SH
20220207,0.634,0.63,0.644,0.628,134191,513860.SH
20220208,0.63,0.609,0.63,0.604,246502,513860.SH
20220209,0.615,0.623,0.624,0.615,124851,513860.SH
20220210,0.626,0.614,0.628,0.614,191315,513860.SH
20220211,0.614,0.605,0.617,0.603,188804,513860.SH
20220214,0.602,0.602,0.605,0.599,106815,513860.SH
20220215,0.602,0.609,0.611,0.602,82315,513860.SH
20220216,0.619,0.617,0.623,0.615,105365,513860.SH
20220217,0.618,0.619,0.624,0.61,142092,513860.SH
20220218,0.616,0.614,0.619,0.613,91140,513860.SH
20220221,0.605,0.599,0.608,0.596,372188,513860.SH
20220222,0.591,0.576,0.592,0.576,384265,513860.SH
20220223,0.578,0.592,0.593,0.578,227545,513860.SH
20220224,0.585,0.57,0.586,0.565,422819,513860.SH
20220225,0.578,0.578,0.585,0.577,228816,513860.SH
20220228,0.577,0.572,0.577,0.567,129790,513860.SH
20220301,0.574,0.581,0.581,0.574,143757,513860.SH
20220302,0.575,0.568,0.578,0.567,196891,513860.SH
20220303,0.572,0.555,0.573,0.553,316950,513860.SH
20220304,0.539,0.534,0.543,0.531,218901,513860.SH
20220307,0.52,0.51,0.52,0.504,353878,513860.SH
20220308,0.505,0.495,0.517,0.492,314042,513860.SH
20220309,0.499,0.488,0.502,0.471,361036,513860.SH
20220310,0.506,0.493,0.51,0.492,268272,513860.SH
20220311,0.472,0.485,0.486,0.463,524411,513860.SH
20220314,0.471,0.45,0.471,0.448,483092,513860.SH
20220315,0.429,0.415,0.455,0.411,588109,513860.SH
20220316,0.434,0.457,0.457,0.42,496477,513860.SH
20220317,0.503,0.5,0.503,0.486,1139625,513860.SH
20220318,0.488,0.502,0.509,0.487,691703,513860.SH
20220321,0.515,0.499,0.52,0.496,405383,513860.SH
20220322,0.499,0.505,0.508,0.494,277749,513860.SH
20220323,0.516,0.532,0.54,0.516,767126,513860.SH
20220324,0.529,0.528,0.536,0.523,362621,513860.SH
20220325,0.528,0.499,0.531,0.499,424924,513860.SH
20220328,0.5,0.504,0.516,0.495,407469,513860.SH
20220329,0.51,0.517,0.523,0.51,313904,513860.SH
20220330,0.525,0.528,0.53,0.521,380278,513860.SH
20220331,0.525,0.513,0.527,0.512,262099,513860.SH
20220401,0.505,0.512,0.513,0.5,142435,513860.SH
20220406,0.527,0.53,0.53,0.522,282016,513860.SH
20220407,0.525,0.517,0.532,0.516,159146,513860.SH
20220408,0.516,0.51,0.516,0.503,195877,513860.SH
20220411,0.506,0.482,0.507,0.481,248796,513860.SH
20220412,0.484,0.494,0.497,0.477,273537,513860.SH
20220413,0.489,0.491,0.498,0.486,142012,513860.SH
20220414,0.496,0.498,0.501,0.494,176486,513860.SH
20220415,0.493,0.492,0.498,0.488,58083,513860.SH
20220418,0.491,0.487,0.491,0.483,30746,513860.SH
20220419,0.485,0.484,0.492,0.481,146933,513860.SH
20220420,0.488,0.485,0.493,0.482,128217,513860.SH
20220421,0.481,0.464,0.481,0.461,274773,513860.SH
20220422,0.45,0.47,0.474,0.45,396873,513860.SH
20220425,0.462,0.45,0.468,0.449,187322,513860.SH
20220426,0.46,0.462,0.472,0.456,587828,513860.SH
20220427,0.458,0.468,0.47,0.456,309543,513860.SH
20220428,0.473,0.473,0.474,0.467,173639,513860.SH
20220429,0.475,0.517,0.52,0.475,449869,513860.SH
20220505,0.505,0.493,0.514,0.493,376726,513860.SH
20220506,0.471,0.472,0.482,0.47,198473,513860.SH
20220509,0.469,0.469,0.473,0.465,64725,513860.SH
20220510,0.463,0.465,0.468,0.448,283272,513860.SH
20220511,0.468,0.479,0.496,0.466,362500,513860.SH
20220512,0.471,0.471,0.481,0.469,251003,513860.SH
20220513,0.481,0.489,0.49,0.48,370727,513860.SH
20220516,0.499,0.488,0.5,0.485,148958,513860.SH
20220517,0.492,0.51,0.512,0.492,373828,513860.SH
20220518,0.515,0.51,0.515,0.504,212774,513860.SH
20220519,0.498,0.499,0.501,0.493,265793,513860.SH
20220520,0.509,0.517,0.517,0.506,262400,513860.SH
20220523,0.517,0.507,0.518,0.504,187503,513860.SH
20220524,0.507,0.488,0.508,0.486,426272,513860.SH
20220525,0.487,0.495,0.497,0.486,105181,513860.SH
20220526,0.499,0.49,0.499,0.485,194658,513860.SH
20220527,0.505,0.502,0.51,0.498,236602,513860.SH
20220530,0.508,0.516,0.518,0.506,458847,513860.SH
20220531,0.516,0.526,0.53,0.513,314212,513860.SH
20220601,0.527,0.525,0.534,0.523,192003,513860.SH
20220602,0.52,0.53,0.53,0.519,302159,513860.SH
20220606,0.533,0.546,0.547,0.53,363774,513860.SH
20220607,0.548,0.549,0.558,0.542,304630,513860.SH
20220608,0.558,0.574,0.576,0.558,634661,513860.SH
20220609,0.584,0.564,0.587,0.564,345495,513860.SH
20220610,0.56,0.577,0.58,0.553,253238,513860.SH
20220613,0.568,0.557,0.572,0.554,353143,513860.SH
20220614,0.551,0.561,0.562,0.547,699325,513860.SH
20220615,0.564,0.566,0.575,0.564,400808,513860.SH
20220616,0.57,0.548,0.571,0.547,792286,513860.SH
20220617,0.543,0.56,0.56,0.543,731494,513860.SH
20220620,0.561,0.565,0.565,0.552,441518,513860.SH
20220621,0.565,0.571,0.577,0.562,483294,513860.SH
20220622,0.575,0.565,0.581,0.564,497548,513860.SH
20220623,0.569,0.578,0.578,0.566,592437,513860.SH
20220624,0.578,0.601,0.604,0.578,1000969,513860.SH
20220627,0.612,0.608,0.625,0.605,925494,513860.SH
20220628,0.609,0.623,0.627,0.6,934976,513860.SH
20220629,0.622,0.591,0.622,0.588,1224824,513860.SH
20220630,0.596,0.591,0.603,0.586,861842,513860.SH
20220701,0.595,0.589,0.595,0.586,194309,513860.SH
20220704,0.589,0.6,0.6,0.582,887571,513860.SH
20220705,0.605,0.602,0.614,0.597,1161695,513860.SH
20220706,0.605,0.595,0.614,0.59,923617,513860.SH
20220707,0.595,0.598,0.599,0.586,652649,513860.SH
20220708,0.608,0.598,0.611,0.597,491548,513860.SH
20220711,0.598,0.573,0.598,0.572,628381,513860.SH
20220712,0.568,0.563,0.575,0.558,450187,513860.SH
20220713,0.562,0.565,0.57,0.561,680900,513860.SH
20220714,0.565,0.572,0.576,0.565,817440,513860.SH
20220715,0.572,0.564,0.576,0.563,528259,513860.SH
20220718,0.569,0.573,0.574,0.555,357878,513860.SH
20220719,0.574,0.57,0.575,0.566,189915,513860.SH
20220720,0.576,0.576,0.58,0.575,249927,513860.SH
20220721,0.576,0.575,0.58,0.574,405380,513860.SH
20220722,0.579,0.575,0.584,0.571,479653,513860.SH
20220725,0.571,0.564,0.573,0.559,221884,513860.SH
20220726,0.561,0.57,0.571,0.561,272075,513860.SH
20220727,0.569,0.563,0.569,0.563,231185,513860.SH
20220728,0.57,0.563,0.571,0.563,278725,513860.SH
20220729,0.568,0.54,0.568,0.537,653121,513860.SH
20220801,0.544,0.546,0.556,0.537,1014333,513860.SH
20220802,0.541,0.528,0.542,0.523,811634,513860.SH
20220803,0.533,0.531,0.543,0.53,573020,513860.SH
20220804,0.54,0.547,0.547,0.538,432014,513860.SH
20220805,0.549,0.554,0.557,0.549,335523,513860.SH
20220808,0.55,0.55,0.555,0.547,321266,513860.SH
20220809,0.552,0.546,0.553,0.539,984840,513860.SH
20220810,0.542,0.526,0.545,0.523,528369,513860.SH
20220811,0.531,0.54,0.543,0.529,646334,513860.SH
20220812,0.545,0.543,0.546,0.54,351697,513860.SH
20220815,0.539,0.542,0.548,0.538,576375,513860.SH
20220816,0.544,0.531,0.547,0.527,476255,513860.SH
20220817,0.534,0.537,0.542,0.529,385571,513860.SH
20220818,0.535,0.532,0.537,0.531,191607,513860.SH
20220819,0.532,0.529,0.539,0.527,264868,513860.SH
20220822,0.526,0.526,0.53,0.522,231530,513860.SH
20220823,0.526,0.521,0.529,0.519,179477,513860.SH
20220824,0.521,0.507,0.522,0.505,311724,513860.SH
20220825,0.512,0.519,0.521,0.508,486805,513860.SH
20220826,0.53,0.53,0.533,0.528,616271,513860.SH
20220829,0.526,0.528,0.532,0.523,284402,513860.SH
20220830,0.528,0.522,0.529,0.515,218547,513860.SH
20220831,0.52,0.525,0.535,0.512,334585,513860.SH
20220901,0.524,0.513,0.526,0.512,312113,513860.SH
20220902,0.518,0.508,0.52,0.504,278159,513860.SH
20220905,0.505,0.498,0.505,0.495,332199,513860.SH
20220906,0.503,0.5,0.504,0.493,272547,513860.SH
20220907,0.496,0.496,0.496,0.491,302659,513860.SH
20220908,0.501,0.488,0.501,0.488,345847,513860.SH
20220909,0.49,0.5,0.502,0.489,331125,513860.SH
20220913,0.501,0.49,0.503,0.49,264094,513860.SH
20220914,0.474,0.482,0.485,0.474,175866,513860.SH
20220915,0.484,0.482,0.486,0.48,203183,513860.SH
20220916,0.48,0.475,0.483,0.475,212757,513860.SH
20220919,0.475,0.459,0.475,0.456,787776,513860.SH
20220920,0.464,0.469,0.472,0.464,268847,513860.SH
20220921,0.465,0.459,0.465,0.459,276618,513860.SH
20220922,0.453,0.451,0.455,0.445,392132,513860.SH
20220923,0.451,0.445,0.455,0.445,329555,513860.SH
20220926,0.444,0.451,0.459,0.436,443166,513860.SH
20220927,0.455,0.463,0.463,0.45,519437,513860.SH
20220928,0.461,0.451,0.463,0.45,503737,513860.SH
20220929,0.459,0.442,0.46,0.439,501208,513860.SH
20220930,0.442,0.436,0.443,0.431,436576,513860.SH
20221010,0.437,0.42,0.438,0.417,418867,513860.SH
20221011,0.42,0.415,0.422,0.409,385539,513860.SH
20221012,0.413,0.423,0.428,0.401,808110,513860.SH
20221013,0.418,0.413,0.426,0.412,486112,513860.SH
20221014,0.42,0.429,0.438,0.418,735354,513860.SH
20221017,0.425,0.422,0.429,0.416,686193,513860.SH
20221018,0.431,0.437,0.439,0.427,815197,513860.SH
20221019,0.435,0.428,0.441,0.427,374635,513860.SH
20221020,0.419,0.414,0.424,0.409,898686,513860.SH
20221021,0.416,0.419,0.422,0.414,451992,513860.SH
20221024,0.415,0.386,0.418,0.381,1291777,513860.SH
20221025,0.387,0.392,0.404,0.381,1063031,513860.SH
20221026,0.394,0.408,0.418,0.394,934706,513860.SH
20221027,0.418,0.406,0.421,0.406,627252,513860.SH
20221028,0.403,0.386,0.407,0.384,707634,513860.SH
20221031,0.389,0.393,0.402,0.384,807360,513860.SH
20221101,0.397,0.422,0.425,0.397,1343216,513860.SH
20221102,0.417,0.427,0.433,0.415,1305091,513860.SH
20221103,0.42,0.424,0.431,0.418,638082,513860.SH
20221104,0.428,0.45,0.461,0.428,1238470,513860.SH
20221107,0.446,0.462,0.467,0.443,1277017,513860.SH
20221108,0.467,0.456,0.468,0.453,521993,513860.SH
20221109,0.457,0.442,0.462,0.441,480878,513860.SH
20221110,0.438,0.433,0.441,0.433,595465,513860.SH
20221111,0.463,0.463,0.469,0.454,2094374,513860.SH
20221114,0.475,0.467,0.481,0.465,728872,513860.SH
20221115,0.467,0.492,0.496,0.463,1096273,513860.SH
20221116,0.493,0.486,0.502,0.484,903583,513860.SH
20221117,0.485,0.482,0.486,0.471,555429,513860.SH
20221118,0.491,0.483,0.5,0.481,811289,513860.SH
20221121,0.474,0.476,0.479,0.469,398806,513860.SH
20221122,0.474,0.457,0.476,0.456,636561,513860.SH
20221123,0.459,0.459,0.463,0.45,599872,513860.SH
20221124,0.465,0.458,0.465,0.456,189849,513860.SH
20221125,0.458,0.453,0.458,0.451,316084,513860.SH
20221128,0.44,0.447,0.451,0.436,1424238,513860.SH
20221129,0.452,0.468,0.469,0.452,706764,513860.SH
20221130,0.471,0.476,0.477,0.467,1277338,513860.SH
20221201,0.498,0.492,0.505,0.492,1448864,513860.SH
20221202,0.491,0.487,0.497,0.485,880417,513860.SH
20221205,0.501,0.512,0.514,0.498,1207252,513860.SH
20221206,0.504,0.507,0.52,0.501,842529,513860.SH
20221207,0.508,0.506,0.528,0.506,2921263,513860.SH
20221208,0.506,0.517,0.518,0.502,892295,513860.SH
20221209,0.52,0.529,0.534,0.516,1118734,513860.SH
20221212,0.525,0.513,0.529,0.513,629884,513860.SH
20221213,0.516,0.519,0.524,0.513,641190,513860.SH
20221214,0.524,0.52,0.526,0.513,618988,513860.SH
20221215,0.517,0.507,0.519,0.507,551492,513860.SH
20221216,0.504,0.514,0.518,0.501,931030,513860.SH
20221219,0.519,0.506,0.521,0.503,783446,513860.SH
20221220,0.504,0.492,0.504,0.489,845981,513860.SH
20221221,0.498,0.495,0.5,0.494,440476,513860.SH
20221222,0.503,0.516,0.518,0.503,932911,513860.SH
20221223,0.514,0.512,0.517,0.508,522284,513860.SH
20221226,0.511,0.509,0.511,0.507,63090,513860.SH
20221227,0.51,0.517,0.519,0.51,129559,513860.SH
20221228,0.517,0.517,0.525,0.514,805824,513860.SH
20221229,0.513,0.516,0.52,0.512,398843,513860.SH
20221230,0.522,0.517,0.526,0.516,362749,513860.SH
20230103,0.515,0.527,0.528,0.505,707903,513860.SH
20230104,0.531,0.538,0.539,0.526,905209,513860.SH
20230105,0.551,0.55,0.56,0.549,1070270,513860.SH
20230106,0.557,0.538,0.557,0.537,722812,513860.SH
20230109,0.543,0.545,0.55,0.54,573659,513860.SH
20230110,0.544,0.545,0.546,0.538,309545,513860.SH
20230111,0.547,0.549,0.557,0.547,920703,513860.SH
20230112,0.553,0.538,0.556,0.537,726567,513860.SH
20230113,0.54,0.549,0.55,0.538,619259,513860.SH
20230116,0.552,0.546,0.558,0.544,635778,513860.SH
20230117,0.546,0.54,0.554,0.539,812372,513860.SH
20230118,0.541,0.545,0.548,0.537,353439,513860.SH
20230119,0.539,0.546,0.548,0.538,413519,513860.SH
20230120,0.551,0.555,0.557,0.548,543597,513860.SH
20230130,0.574,0.559,0.579,0.558,662695,513860.SH
20230131,0.56,0.546,0.563,0.545,488732,513860.SH
20230201,0.551,0.568,0.57,0.551,1398258,513860.SH
20230202,0.574,0.573,0.58,0.569,882633,513860.SH
20230203,0.571,0.566,0.574,0.559,802726,513860.SH
20230206,0.557,0.543,0.558,0.541,879985,513860.SH
20230207,0.545,0.55,0.556,0.545,535783,513860.SH
20230208,0.55,0.542,0.553,0.54,1201282,513860.SH
20230209,0.537,0.552,0.553,0.537,1343262,513860.SH
20230210,0.552,0.534,0.552,0.533,1299268,513860.SH
20230213,0.529,0.536,0.538,0.529,729613,513860.SH
20230214,0.54,0.534,0.54,0.53,658885,513860.SH
20230215,0.534,0.524,0.536,0.523,666187,513860.SH
20230216,0.53,0.529,0.541,0.525,1100216,513860.SH
20230217,0.529,0.522,0.533,0.521,544352,513860.SH
20230220,0.521,0.528,0.53,0.516,742375,513860.SH
20230221,0.528,0.517,0.528,0.514,812821,513860.SH
20230222,0.512,0.508,0.515,0.506,742539,513860.SH
20230223,0.507,0.509,0.515,0.507,808398,513860.SH
20230224,0.508,0.505,0.511,0.505,716351,513860.SH
20230227,0.501,0.498,0.506,0.497,876628,513860.SH
20230228,0.502,0.497,0.505,0.494,645042,513860.SH
20230301,0.497,0.521,0.522,0.497,1361290,513860.SH
20230302,0.517,0.516,0.521,0.515,671494,513860.SH
20230303,0.523,0.526,0.528,0.518,880585,513860.SH
20230306,0.526,0.523,0.526,0.517,669731,513860.SH
20230307,0.523,0.512,0.529,0.511,1063069,513860.SH
20230308,0.507,0.501,0.51,0.497,717109,513860.SH
20230309,0.5,0.501,0.504,0.497,598324,513860.SH
20230310,0.494,0.482,0.494,0.479,899732,513860.SH
20230313,0.484,0.483,0.486,0.48,874800,513860.SH
20230314,0.482,0.476,0.486,0.474,1067758,513860.SH
20230315,0.482,0.482,0.492,0.481,835241,513860.SH
20230316,0.479,0.474,0.486,0.473,897784,513860.SH
20230317,0.483,0.485,0.488,0.483,1051296,513860.SH
20230320,0.484,0.471,0.486,0.47,844489,513860.SH
20230321,0.475,0.486,0.486,0.475,796790,513860.SH
20230322,0.493,0.493,0.5,0.49,761989,513860.SH
20230323,0.493,0.502,0.503,0.486,1090566,513860.SH
20230324,0.503,0.505,0.515,0.503,677449,513860.SH
20230327,0.507,0.502,0.507,0.497,727996,513860.SH
20230328,0.503,0.502,0.505,0.496,422404,513860.SH
20230329,0.512,0.509,0.516,0.507,855482,513860.SH
20230330,0.511,0.51,0.517,0.507,792963,513860.SH
20230331,0.515,0.511,0.517,0.509,508916,513860.SH
20230403,0.511,0.51,0.512,0.506,526962,513860.SH
20230404,0.511,0.508,0.512,0.501,694655,513860.SH
20230406,0.503,0.508,0.51,0.5,488918,513860.SH
20230407,0.509,0.517,0.517,0.509,587407,513860.SH
20230410,0.519,0.517,0.521,0.515,172140,513860.SH
20230411,0.519,0.517,0.527,0.512,852715,513860.SH
20230412,0.518,0.522,0.525,0.514,2352946,513860.SH
20230413,0.517,0.515,0.519,0.504,724262,513860.SH
20230414,0.522,0.522,0.53,0.518,722865,513860.SH
20230417,0.523,0.529,0.53,0.52,911928,513860.SH
20230418,0.528,0.523,0.529,0.522,607502,513860.SH
20230419,0.525,0.518,0.525,0.516,291870,513860.SH
20230420,0.518,0.515,0.52,0.513,680970,513860.SH
20230421,0.512,0.5,0.513,0.5,642049,513860.SH
20230424,0.501,0.497,0.507,0.494,719704,513860.SH
20230425,0.498,0.485,0.5,0.48,908149,513860.SH
20230426,0.485,0.494,0.498,0.484,774080,513860.SH
20230427,0.494,0.494,0.496,0.49,707480,513860.SH
20230428,0.497,0.498,0.503,0.495,818149,513860.SH
20230504,0.491,0.491,0.496,0.487,712956,513860.SH
20230505,0.493,0.497,0.501,0.493,761577,513860.SH
20230508,0.497,0.499,0.503,0.494,694640,513860.SH
20230509,0.498,0.484,0.498,0.483,579414,513860.SH
20230510,0.484,0.488,0.488,0.481,592335,513860.SH
20230511,0.49,0.488,0.496,0.486,1246306,513860.SH
20230512,0.494,0.489,0.498,0.488,660294,513860.SH
20230515,0.489,0.497,0.499,0.486,820711,513860.SH
20230516,0.503,0.499,0.504,0.498,523806,513860.SH
20230517,0.499,0.495,0.501,0.493,632684,513860.SH
20230518,0.495,0.491,0.498,0.49,701737,513860.SH
20230519,0.488,0.489,0.493,0.487,523595,513860.SH
20230522,0.49,0.499,0.5,0.488,826927,513860.SH
20230523,0.499,0.494,0.506,0.493,740806,513860.SH
20230524,0.495,0.489,0.495,0.489,573251,513860.SH
20230525,0.488,0.479,0.489,0.475,761356,513860.SH
20230526,0.477,0.476,0.478,0.472,236789,513860.SH
20230529,0.481,0.471,0.483,0.467,642189,513860.SH
20230530,0.472,0.475,0.476,0.467,733150,513860.SH
20230531,0.471,0.464,0.472,0.461,561904,513860.SH
20230601,0.464,0.471,0.48,0.464,1180487,513860.SH
20230602,0.477,0.491,0.492,0.477,947005,513860.SH
20230605,0.491,0.491,0.494,0.486,752897,513860.SH
20230606,0.492,0.486,0.496,0.485,772281,513860.SH
20230607,0.494,0.498,0.499,0.493,833992,513860.SH
20230608,0.498,0.493,0.5,0.489,827938,513860.SH
20230609,0.495,0.5,0.501,0.491,555229,513860.SH
20230612,0.498,0.501,0.502,0.495,684191,513860.SH
20230613,0.499,0.509,0.511,0.499,674915,513860.SH
20230614,0.51,0.507,0.518,0.507,394944,513860.SH
20230615,0.513,0.518,0.52,0.513,533377,513860.SH
20230616,0.525,0.527,0.53,0.523,649563,513860.SH
20230619,0.525,0.519,0.527,0.515,489850,513860.SH
20230620,0.52,0.505,0.523,0.503,893682,513860.SH
20230621,0.501,0.493,0.501,0.493,650004,513860.SH
20230626,0.486,0.489,0.492,0.483,973614,513860.SH
