date,open,close,high,low,volume,symbol
20211230,0.745,0.754,0.756,0.742,246099,159847.SZ
20211231,0.753,0.748,0.757,0.746,222835,159847.SZ
20220104,0.747,0.722,0.747,0.718,598505,159847.SZ
20220105,0.72,0.708,0.721,0.706,407213,159847.SZ
20220106,0.704,0.695,0.709,0.692,502187,159847.SZ
20220107,0.696,0.691,0.698,0.689,548647,159847.SZ
20220110,0.69,0.698,0.698,0.681,396745,159847.SZ
20220111,0.697,0.694,0.7,0.689,347719,159847.SZ
20220112,0.694,0.707,0.708,0.692,332004,159847.SZ
20220113,0.707,0.7,0.71,0.699,361207,159847.SZ
20220114,0.698,0.707,0.712,0.696,398753,159847.SZ
20220117,0.707,0.709,0.714,0.704,332825,159847.SZ
20220118,0.709,0.701,0.712,0.698,291931,159847.SZ
20220119,0.7,0.684,0.7,0.682,462967,159847.SZ
20220120,0.685,0.679,0.69,0.678,352455,159847.SZ
20220121,0.679,0.66,0.679,0.657,515570,159847.SZ
20220124,0.657,0.66,0.663,0.655,267452,159847.SZ
20220125,0.658,0.646,0.662,0.646,573168,159847.SZ
20220126,0.645,0.631,0.653,0.626,508593,159847.SZ
20220127,0.631,0.619,0.632,0.618,455822,159847.SZ
20220128,0.62,0.618,0.63,0.614,531305,159847.SZ
20220207,0.623,0.623,0.631,0.619,277535,159847.SZ
20220208,0.621,0.608,0.621,0.596,455219,159847.SZ
20220209,0.608,0.611,0.612,0.598,384483,159847.SZ
20220210,0.611,0.596,0.611,0.594,528770,159847.SZ
20220211,0.594,0.576,0.594,0.573,621075,159847.SZ
20220214,0.574,0.581,0.588,0.573,476217,159847.SZ
20220215,0.581,0.618,0.618,0.581,718292,159847.SZ
20220216,0.619,0.618,0.625,0.611,506044,159847.SZ
20220217,0.618,0.619,0.623,0.611,398462,159847.SZ
20220218,0.613,0.622,0.623,0.605,314947,159847.SZ
20220221,0.623,0.621,0.628,0.615,318607,159847.SZ
20220222,0.618,0.609,0.618,0.604,352016,159847.SZ
20220223,0.608,0.621,0.621,0.608,302068,159847.SZ
20220224,0.621,0.61,0.626,0.602,455914,159847.SZ
20220225,0.615,0.638,0.641,0.611,590120,159847.SZ
20220228,0.638,0.641,0.642,0.626,485475,159847.SZ
20220301,0.641,0.645,0.648,0.636,475727,159847.SZ
20220302,0.642,0.635,0.642,0.628,353584,159847.SZ
20220303,0.634,0.628,0.639,0.627,437836,159847.SZ
20220304,0.622,0.628,0.636,0.62,362094,159847.SZ
20220307,0.628,0.608,0.628,0.605,373843,159847.SZ
20220308,0.607,0.59,0.615,0.59,537399,159847.SZ
20220309,0.592,0.579,0.595,0.553,665173,159847.SZ
20220310,0.588,0.6,0.6,0.585,521442,159847.SZ
20220311,0.588,0.615,0.616,0.588,451860,159847.SZ
20220314,0.616,0.602,0.624,0.602,477765,159847.SZ
20220315,0.594,0.573,0.602,0.572,685415,159847.SZ
20220316,0.583,0.585,0.587,0.553,576020,159847.SZ
20220317,0.585,0.606,0.62,0.585,538539,159847.SZ
20220318,0.604,0.605,0.605,0.595,408282,159847.SZ
20220321,0.605,0.605,0.61,0.595,345905,159847.SZ
20220322,0.604,0.591,0.607,0.589,383380,159847.SZ
20220323,0.591,0.612,0.614,0.591,463892,159847.SZ
20220324,0.606,0.626,0.632,0.599,504867,159847.SZ
20220325,0.621,0.604,0.624,0.603,493709,159847.SZ
20220328,0.6,0.601,0.609,0.596,473610,159847.SZ
20220329,0.604,0.604,0.611,0.598,344472,159847.SZ
20220330,0.604,0.623,0.625,0.599,354902,159847.SZ
20220331,0.62,0.62,0.633,0.618,399679,159847.SZ
20220401,0.618,0.619,0.621,0.608,396900,159847.SZ
20220406,0.617,0.613,0.621,0.609,340652,159847.SZ
20220407,0.61,0.603,0.617,0.602,333674,159847.SZ
20220408,0.604,0.595,0.605,0.591,400360,159847.SZ
20220411,0.596,0.585,0.597,0.584,424780,159847.SZ
20220412,0.584,0.607,0.607,0.579,566547,159847.SZ
20220413,0.606,0.59,0.606,0.589,572861,159847.SZ
20220414,0.591,0.605,0.609,0.591,603447,159847.SZ
20220415,0.604,0.609,0.617,0.594,913136,159847.SZ
20220418,0.608,0.608,0.611,0.601,240150,159847.SZ
20220419,0.608,0.594,0.611,0.591,313037,159847.SZ
20220420,0.594,0.58,0.595,0.58,416825,159847.SZ
20220421,0.58,0.565,0.586,0.565,396993,159847.SZ
20220422,0.565,0.575,0.579,0.559,398281,159847.SZ
20220425,0.565,0.547,0.57,0.546,352851,159847.SZ
20220426,0.547,0.558,0.572,0.547,512456,159847.SZ
20220427,0.555,0.571,0.572,0.55,313233,159847.SZ
20220428,0.567,0.561,0.57,0.557,359967,159847.SZ
20220429,0.563,0.574,0.575,0.556,260429,159847.SZ
20220505,0.569,0.571,0.577,0.565,304922,159847.SZ
20220506,0.566,0.564,0.571,0.56,173515,159847.SZ
20220509,0.564,0.555,0.576,0.551,208812,159847.SZ
20220510,0.548,0.564,0.567,0.544,159247,159847.SZ
20220511,0.561,0.572,0.584,0.558,318467,159847.SZ
20220512,0.57,0.581,0.583,0.57,225519,159847.SZ
20220513,0.582,0.581,0.588,0.576,249839,159847.SZ
20220516,0.577,0.568,0.585,0.567,155068,159847.SZ
20220517,0.569,0.57,0.571,0.562,138690,159847.SZ
20220518,0.57,0.561,0.572,0.559,164992,159847.SZ
20220519,0.553,0.562,0.563,0.553,140619,159847.SZ
20220520,0.562,0.577,0.579,0.561,296705,159847.SZ
20220523,0.58,0.575,0.582,0.572,205192,159847.SZ
20220524,0.573,0.554,0.58,0.553,221625,159847.SZ
20220525,0.552,0.554,0.56,0.55,193310,159847.SZ
20220526,0.554,0.549,0.557,0.543,394962,159847.SZ
20220527,0.551,0.553,0.564,0.55,369086,159847.SZ
20220530,0.553,0.558,0.566,0.549,289244,159847.SZ
20220531,0.558,0.575,0.577,0.552,373685,159847.SZ
20220601,0.574,0.573,0.581,0.569,184508,159847.SZ
20220602,0.572,0.566,0.572,0.56,197539,159847.SZ
20220606,0.565,0.581,0.583,0.563,258875,159847.SZ
20220607,0.584,0.59,0.595,0.579,339070,159847.SZ
20220608,0.59,0.603,0.612,0.59,365884,159847.SZ
20220609,0.604,0.592,0.605,0.587,275430,159847.SZ
20220610,0.582,0.596,0.596,0.582,396389,159847.SZ
20220613,0.593,0.582,0.593,0.577,342689,159847.SZ
20220614,0.575,0.585,0.586,0.572,341364,159847.SZ
20220615,0.585,0.589,0.596,0.583,333445,159847.SZ
20220616,0.589,0.598,0.602,0.588,328001,159847.SZ
20220617,0.597,0.612,0.614,0.586,486648,159847.SZ
20220620,0.615,0.62,0.627,0.609,366738,159847.SZ
20220621,0.62,0.617,0.627,0.611,290917,159847.SZ
20220622,0.616,0.608,0.62,0.606,209631,159847.SZ
20220623,0.608,0.611,0.612,0.598,291587,159847.SZ
20220624,0.611,0.627,0.629,0.608,482115,159847.SZ
20220627,0.629,0.634,0.643,0.629,427393,159847.SZ
20220628,0.631,0.632,0.64,0.621,377458,159847.SZ
20220629,0.632,0.634,0.643,0.625,356477,159847.SZ
20220630,0.634,0.647,0.654,0.634,361516,159847.SZ
20220701,0.65,0.642,0.651,0.637,242074,159847.SZ
20220704,0.646,0.67,0.671,0.64,452204,159847.SZ
20220705,0.67,0.677,0.682,0.658,408536,159847.SZ
20220706,0.676,0.669,0.685,0.66,310091,159847.SZ
20220707,0.669,0.651,0.669,0.641,452465,159847.SZ
20220708,0.653,0.656,0.662,0.652,293673,159847.SZ
20220711,0.655,0.649,0.658,0.64,271985,159847.SZ
20220712,0.649,0.629,0.652,0.627,214660,159847.SZ
20220713,0.629,0.627,0.632,0.623,214944,159847.SZ
20220714,0.628,0.643,0.651,0.628,317020,159847.SZ
20220715,0.64,0.63,0.646,0.629,119429,159847.SZ
20220718,0.629,0.629,0.634,0.61,206465,159847.SZ
20220719,0.628,0.622,0.63,0.614,145089,159847.SZ
20220720,0.624,0.63,0.636,0.621,143145,159847.SZ
20220721,0.63,0.628,0.633,0.624,95780,159847.SZ
20220722,0.63,0.619,0.633,0.614,222156,159847.SZ
20220725,0.617,0.616,0.621,0.612,110994,159847.SZ
20220726,0.618,0.617,0.62,0.61,157461,159847.SZ
20220727,0.617,0.609,0.617,0.607,170485,159847.SZ
20220728,0.612,0.605,0.615,0.603,176739,159847.SZ
20220729,0.608,0.589,0.608,0.587,298738,159847.SZ
20220801,0.591,0.593,0.594,0.582,179209,159847.SZ
20220802,0.592,0.582,0.592,0.574,193882,159847.SZ
20220803,0.582,0.58,0.588,0.578,169997,159847.SZ
20220804,0.581,0.589,0.59,0.581,151924,159847.SZ
20220805,0.593,0.598,0.6,0.59,128775,159847.SZ
20220808,0.598,0.596,0.602,0.592,171692,159847.SZ
20220809,0.596,0.592,0.596,0.587,116732,159847.SZ
20220810,0.591,0.581,0.591,0.577,168181,159847.SZ
20220811,0.583,0.597,0.598,0.582,171439,159847.SZ
20220812,0.597,0.598,0.6,0.591,121138,159847.SZ
20220815,0.597,0.59,0.597,0.587,168983,159847.SZ
20220816,0.59,0.582,0.59,0.58,176922,159847.SZ
20220817,0.581,0.586,0.589,0.579,202723,159847.SZ
20220818,0.584,0.578,0.586,0.577,131380,159847.SZ
20220819,0.578,0.572,0.579,0.572,210086,159847.SZ
20220822,0.572,0.576,0.577,0.566,184691,159847.SZ
20220823,0.573,0.567,0.577,0.564,167279,159847.SZ
20220824,0.567,0.558,0.569,0.558,209992,159847.SZ
20220825,0.559,0.564,0.566,0.557,120759,159847.SZ
20220826,0.565,0.566,0.577,0.563,128991,159847.SZ
20220829,0.563,0.561,0.563,0.557,150450,159847.SZ
20220830,0.561,0.561,0.565,0.557,184639,159847.SZ
20220831,0.559,0.57,0.576,0.558,274674,159847.SZ
20220901,0.571,0.569,0.575,0.566,165751,159847.SZ
20220902,0.57,0.564,0.573,0.558,200168,159847.SZ
20220905,0.564,0.556,0.567,0.551,292767,159847.SZ
20220906,0.555,0.554,0.558,0.549,245440,159847.SZ
20220907,0.549,0.55,0.555,0.547,193566,159847.SZ
20220908,0.551,0.55,0.556,0.549,119626,159847.SZ
20220909,0.554,0.563,0.565,0.552,198350,159847.SZ
20220913,0.562,0.55,0.562,0.549,388054,159847.SZ
20220914,0.541,0.548,0.55,0.54,164330,159847.SZ
20220915,0.548,0.547,0.558,0.542,200612,159847.SZ
20220916,0.546,0.531,0.547,0.53,284709,159847.SZ
20220919,0.531,0.519,0.534,0.516,265177,159847.SZ
20220920,0.52,0.521,0.525,0.514,170439,159847.SZ
20220921,0.517,0.507,0.517,0.505,303167,159847.SZ
20220922,0.504,0.497,0.506,0.496,239802,159847.SZ
20220923,0.498,0.493,0.499,0.487,158306,159847.SZ
20220926,0.492,0.495,0.502,0.49,178924,159847.SZ
20220927,0.496,0.521,0.522,0.494,381658,159847.SZ
20220928,0.52,0.519,0.53,0.517,322172,159847.SZ
20220929,0.523,0.53,0.538,0.521,299157,159847.SZ
20220930,0.529,0.527,0.536,0.524,166800,159847.SZ
20221010,0.528,0.512,0.535,0.51,181065,159847.SZ
20221011,0.513,0.505,0.513,0.502,146808,159847.SZ
20221012,0.505,0.51,0.51,0.491,197722,159847.SZ
20221013,0.51,0.521,0.527,0.505,252715,159847.SZ
20221014,0.525,0.573,0.573,0.525,746992,159847.SZ
20221017,0.572,0.574,0.586,0.568,362781,159847.SZ
20221018,0.575,0.581,0.585,0.565,319923,159847.SZ
20221019,0.581,0.571,0.581,0.568,231893,159847.SZ
20221020,0.567,0.576,0.586,0.565,323808,159847.SZ
20221021,0.575,0.573,0.577,0.564,218686,159847.SZ
20221024,0.573,0.551,0.575,0.548,288242,159847.SZ
20221025,0.548,0.54,0.554,0.532,279853,159847.SZ
20221026,0.541,0.57,0.578,0.54,451403,159847.SZ
20221027,0.566,0.558,0.568,0.554,282465,159847.SZ
20221028,0.553,0.549,0.562,0.545,301074,159847.SZ
20221031,0.543,0.542,0.551,0.535,291911,159847.SZ
20221101,0.546,0.559,0.559,0.532,353396,159847.SZ
20221102,0.554,0.567,0.574,0.551,372096,159847.SZ
20221103,0.559,0.567,0.573,0.556,176093,159847.SZ
20221104,0.566,0.577,0.581,0.563,390527,159847.SZ
20221107,0.577,0.578,0.579,0.571,345116,159847.SZ
20221108,0.578,0.57,0.578,0.565,258826,159847.SZ
20221109,0.57,0.567,0.574,0.565,209739,159847.SZ
20221110,0.565,0.562,0.572,0.561,247746,159847.SZ
20221111,0.579,0.569,0.586,0.568,381656,159847.SZ
20221114,0.57,0.583,0.585,0.565,269507,159847.SZ
20221115,0.579,0.586,0.589,0.566,322093,159847.SZ
20221116,0.587,0.589,0.597,0.58,348794,159847.SZ
20221117,0.588,0.585,0.589,0.577,181272,159847.SZ
20221118,0.585,0.588,0.597,0.585,186420,159847.SZ
20221121,0.584,0.583,0.585,0.573,150128,159847.SZ
20221122,0.579,0.569,0.587,0.564,211786,159847.SZ
20221123,0.569,0.559,0.569,0.553,228580,159847.SZ
20221124,0.559,0.562,0.565,0.559,122857,159847.SZ
20221125,0.562,0.558,0.562,0.552,102058,159847.SZ
20221128,0.548,0.549,0.552,0.542,157757,159847.SZ
20221129,0.549,0.563,0.568,0.549,175797,159847.SZ
20221130,0.562,0.559,0.568,0.555,141515,159847.SZ
20221201,0.568,0.57,0.573,0.563,209621,159847.SZ
20221202,0.57,0.568,0.573,0.566,64892,159847.SZ
20221205,0.571,0.569,0.575,0.565,138817,159847.SZ
20221206,0.569,0.568,0.576,0.565,178859,159847.SZ
20221207,0.568,0.568,0.573,0.562,158393,159847.SZ
20221208,0.565,0.567,0.571,0.563,80039,159847.SZ
20221209,0.568,0.572,0.573,0.564,200532,159847.SZ
20221212,0.573,0.571,0.578,0.57,160231,159847.SZ
20221213,0.571,0.566,0.575,0.562,105106,159847.SZ
20221214,0.565,0.564,0.568,0.56,109439,159847.SZ
20221215,0.563,0.563,0.567,0.56,72039,159847.SZ
20221216,0.562,0.562,0.565,0.559,42240,159847.SZ
20221219,0.562,0.55,0.562,0.547,142399,159847.SZ
20221220,0.55,0.54,0.55,0.538,108820,159847.SZ
20221221,0.541,0.539,0.543,0.537,46557,159847.SZ
20221222,0.543,0.547,0.555,0.538,162265,159847.SZ
20221223,0.547,0.554,0.557,0.544,143443,159847.SZ
20221226,0.555,0.554,0.56,0.552,35317,159847.SZ
20221227,0.558,0.566,0.567,0.551,142930,159847.SZ
20221228,0.566,0.566,0.572,0.563,119841,159847.SZ
20221229,0.566,0.573,0.578,0.563,154632,159847.SZ
20221230,0.575,0.574,0.576,0.572,53666,159847.SZ
20230103,0.574,0.571,0.577,0.566,111250,159847.SZ
20230104,0.573,0.575,0.58,0.571,123193,159847.SZ
20230105,0.576,0.59,0.595,0.576,440167,159847.SZ
20230106,0.59,0.587,0.59,0.584,88697,159847.SZ
20230109,0.585,0.59,0.594,0.584,87101,159847.SZ
20230110,0.592,0.598,0.6,0.587,183789,159847.SZ
20230111,0.597,0.594,0.602,0.594,73840,159847.SZ
20230112,0.595,0.595,0.6,0.591,159146,159847.SZ
20230113,0.595,0.612,0.612,0.592,237593,159847.SZ
20230116,0.612,0.631,0.641,0.612,252068,159847.SZ
20230117,0.63,0.625,0.631,0.622,125109,159847.SZ
20230118,0.623,0.621,0.628,0.62,76639,159847.SZ
20230119,0.621,0.634,0.639,0.617,130161,159847.SZ
20230120,0.634,0.633,0.644,0.631,126748,159847.SZ
20230130,0.64,0.628,0.643,0.627,139801,159847.SZ
20230131,0.627,0.612,0.627,0.611,120691,159847.SZ
20230201,0.614,0.62,0.62,0.607,129858,159847.SZ
20230202,0.621,0.625,0.632,0.618,89911,159847.SZ
20230203,0.622,0.619,0.626,0.614,76004,159847.SZ
20230206,0.613,0.608,0.615,0.603,151938,159847.SZ
20230207,0.608,0.607,0.614,0.605,75458,159847.SZ
20230208,0.607,0.607,0.615,0.606,141608,159847.SZ
20230209,0.605,0.613,0.613,0.605,132316,159847.SZ
20230210,0.615,0.612,0.616,0.608,83678,159847.SZ
20230213,0.612,0.618,0.624,0.612,172463,159847.SZ
20230214,0.624,0.617,0.624,0.614,89048,159847.SZ
20230215,0.617,0.606,0.618,0.606,152517,159847.SZ
20230216,0.606,0.602,0.612,0.599,181791,159847.SZ
20230217,0.602,0.599,0.606,0.598,164329,159847.SZ
20230220,0.601,0.605,0.605,0.591,104273,159847.SZ
20230221,0.605,0.6,0.606,0.596,163830,159847.SZ
20230222,0.596,0.597,0.6,0.593,65836,159847.SZ
20230223,0.597,0.594,0.602,0.59,95407,159847.SZ
20230224,0.594,0.589,0.596,0.586,122383,159847.SZ
20230227,0.587,0.581,0.589,0.579,123326,159847.SZ
20230228,0.581,0.587,0.588,0.581,84176,159847.SZ
20230301,0.587,0.585,0.587,0.58,120740,159847.SZ
20230302,0.587,0.58,0.587,0.578,134019,159847.SZ
20230303,0.581,0.582,0.587,0.577,123016,159847.SZ
20230306,0.582,0.583,0.584,0.578,99944,159847.SZ
20230307,0.583,0.573,0.586,0.57,176634,159847.SZ
20230308,0.57,0.569,0.573,0.565,124580,159847.SZ
20230309,0.57,0.568,0.572,0.565,79878,159847.SZ
20230310,0.566,0.569,0.573,0.561,82560,159847.SZ
20230313,0.564,0.566,0.568,0.563,89085,159847.SZ
20230314,0.566,0.566,0.57,0.56,110183,159847.SZ
20230315,0.567,0.563,0.572,0.56,120603,159847.SZ
20230316,0.561,0.558,0.566,0.556,81915,159847.SZ
20230317,0.561,0.548,0.561,0.544,279294,159847.SZ
20230320,0.549,0.543,0.549,0.537,202142,159847.SZ
20230321,0.543,0.56,0.56,0.543,188749,159847.SZ
20230322,0.56,0.56,0.565,0.558,106297,159847.SZ
20230323,0.557,0.562,0.564,0.557,72839,159847.SZ
20230324,0.564,0.562,0.568,0.558,123062,159847.SZ
20230327,0.562,0.57,0.575,0.554,167135,159847.SZ
20230328,0.568,0.571,0.574,0.568,95330,159847.SZ
20230329,0.571,0.564,0.572,0.563,136062,159847.SZ
20230330,0.562,0.568,0.571,0.562,120135,159847.SZ
20230331,0.571,0.565,0.571,0.561,134100,159847.SZ
20230403,0.566,0.557,0.566,0.554,240521,159847.SZ
20230404,0.557,0.556,0.558,0.55,231406,159847.SZ
20230406,0.554,0.561,0.561,0.554,190691,159847.SZ
20230407,0.561,0.576,0.576,0.56,236442,159847.SZ
20230410,0.576,0.58,0.584,0.576,224637,159847.SZ
20230411,0.58,0.579,0.587,0.573,183520,159847.SZ
20230412,0.577,0.572,0.58,0.569,225608,159847.SZ
20230413,0.572,0.581,0.584,0.565,248307,159847.SZ
20230414,0.583,0.582,0.592,0.578,228175,159847.SZ
20230417,0.58,0.582,0.582,0.574,208793,159847.SZ
20230418,0.577,0.575,0.578,0.571,248935,159847.SZ
20230419,0.574,0.57,0.575,0.567,226843,159847.SZ
20230420,0.569,0.559,0.571,0.556,301383,159847.SZ
20230421,0.553,0.548,0.559,0.548,340211,159847.SZ
20230424,0.551,0.54,0.551,0.536,334488,159847.SZ
20230425,0.54,0.525,0.54,0.52,411887,159847.SZ
20230426,0.525,0.53,0.534,0.524,293884,159847.SZ
20230427,0.53,0.537,0.539,0.527,148878,159847.SZ
20230428,0.538,0.536,0.54,0.532,241827,159847.SZ
20230504,0.534,0.531,0.536,0.528,242758,159847.SZ
20230505,0.531,0.524,0.533,0.521,162379,159847.SZ
20230508,0.525,0.524,0.526,0.515,228990,159847.SZ
20230509,0.524,0.518,0.525,0.514,311024,159847.SZ
20230510,0.514,0.52,0.52,0.511,173571,159847.SZ
20230511,0.52,0.52,0.527,0.519,185630,159847.SZ
20230512,0.519,0.517,0.524,0.517,119578,159847.SZ
20230515,0.517,0.526,0.528,0.516,145336,159847.SZ
20230516,0.527,0.528,0.53,0.525,115685,159847.SZ
20230517,0.528,0.525,0.529,0.521,93764,159847.SZ
20230518,0.525,0.519,0.525,0.517,160996,159847.SZ
20230519,0.519,0.524,0.527,0.516,171980,159847.SZ
20230522,0.524,0.528,0.531,0.522,171266,159847.SZ
20230523,0.527,0.526,0.533,0.525,98087,159847.SZ
20230524,0.525,0.521,0.525,0.519,114713,159847.SZ
20230525,0.521,0.518,0.521,0.513,162664,159847.SZ
20230526,0.518,0.517,0.52,0.514,102706,159847.SZ
20230529,0.517,0.515,0.521,0.51,162705,159847.SZ
20230530,0.513,0.509,0.515,0.501,210163,159847.SZ
20230531,0.51,0.505,0.513,0.502,125501,159847.SZ
20230601,0.506,0.508,0.512,0.501,188116,159847.SZ
20230602,0.508,0.512,0.513,0.507,173651,159847.SZ
20230605,0.512,0.506,0.512,0.505,138233,159847.SZ
20230606,0.507,0.496,0.507,0.494,299260,159847.SZ
20230607,0.495,0.491,0.499,0.487,359247,159847.SZ
20230608,0.49,0.488,0.491,0.485,252864,159847.SZ
20230609,0.488,0.494,0.497,0.487,344151,159847.SZ
20230612,0.493,0.493,0.496,0.489,286145,159847.SZ
20230613,0.494,0.494,0.497,0.491,181675,159847.SZ
20230614,0.495,0.494,0.5,0.493,189558,159847.SZ
20230615,0.496,0.506,0.506,0.493,360131,159847.SZ
20230616,0.506,0.508,0.51,0.504,235880,159847.SZ
