date,close,open,high,low,volume,symbol
20201230,6501.9352,6367.9961,6501.9352,6364.9489,26154857.0,399372.SZ
20201229,6356.3268,6402.9835,6412.4318,6320.4402,25845730.0,399372.SZ
20201228,6394.794,6344.7436,6421.6425,6344.7436,27785437.0,399372.SZ
20201225,6338.1568,6244.1363,6338.4805,6239.3844,25454135.0,399372.SZ
20201224,6274.1573,6271.0545,6323.2979,6237.6472,18895040.0,399372.SZ
20201223,6283.7758,6262.3564,6353.2617,6221.9205,23409382.0,399372.SZ
20201222,6235.1742,6260.0529,6347.2243,6230.5903,27665166.0,399372.SZ
20201221,6272.4272,6181.8556,6273.093,6149.7718,24431978.0,399372.SZ
20201218,6171.4789,6179.5669,6212.4637,6143.2209,23209312.0,399372.SZ
20201217,6192.088,6144.7469,6197.7035,6136.8073,26364981.0,399372.SZ
20201216,6131.2439,6097.1477,6148.7903,6094.6086,17164043.0,399372.SZ
20201215,6074.2861,6044.5972,6087.1986,6014.0394,19420897.0,399372.SZ
20201214,6038.4338,5996.5131,6041.0128,5964.1095,21043523.0,399372.SZ
20201211,5972.6798,6044.3367,6045.9346,5920.5536,32852829.0,399372.SZ
20201210,6019.2524,5984.8699,6055.2148,5980.2928,27250779.0,399372.SZ
20201209,5998.9252,6101.7688,6118.397,5996.1663,30367132.0,399372.SZ
20201208,6086.0665,6094.4401,6114.9789,6068.9516,26219319.0,399372.SZ
20201207,6080.2031,6076.2857,6117.1281,6056.6846,27670511.0,399372.SZ
20201204,6066.9916,5995.56,6073.0683,5991.6269,29194417.0,399372.SZ
20201203,6006.732,5985.5138,6017.6123,5966.3223,35889557.0,399372.SZ
20201202,5986.96,5995.5024,6002.0498,5942.6669,43878102.0,399372.SZ
20201201,5973.7703,5865.6017,5974.8326,5864.1399,42515610.0,399372.SZ
20201130,5858.806,5895.5926,5919.1985,5858.0376,50317900.0,399372.SZ
20201127,5889.751,5841.9722,5889.751,5820.8856,28967229.0,399372.SZ
20201126,5829.279,5844.8736,5877.531,5759.3788,32741103.0,399372.SZ
20201125,5842.6753,5972.8765,5978.9142,5842.6008,40029842.0,399372.SZ
20201124,5963.7484,6006.7916,6006.7916,5933.9117,38908711.0,399372.SZ
20201123,6016.9558,5983.7481,6049.5384,5964.0183,45459800.0,399372.SZ
20201120,5952.4318,5939.1443,5972.1218,5931.3667,31342981.0,399372.SZ
20201119,5930.3943,5832.52,5950.5271,5819.445,30923319.0,399372.SZ
20201118,5843.0156,5917.9643,5926.065,5818.6099,40014171.0,399372.SZ
20201117,5921.2318,5969.6202,5969.6202,5880.9026,37629451.0,399372.SZ
20201116,5972.9636,5953.6988,5972.9636,5881.8769,38502046.0,399372.SZ
20201113,5915.7494,5943.9589,5944.2091,5872.4862,34411941.0,399372.SZ
20201112,5975.9876,5966.7243,5995.1751,5946.9423,31428938.0,399372.SZ
20201111,5931.8494,6006.9216,6039.7418,5930.5761,40848499.0,399372.SZ
20201110,6029.383,6066.6771,6077.4089,5994.007,39353181.0,399372.SZ
20201109,6074.9844,5994.3194,6099.608,5994.3194,47821570.0,399372.SZ
20201106,5954.2765,5980.6995,5980.6995,5887.6635,39229977.0,399372.SZ
20201105,5957.465,5939.4812,5979.6944,5903.5207,33943894.0,399372.SZ
20201104,5876.7712,5811.0159,5882.6503,5802.4173,24830552.0,399372.SZ
20201103,5813.5388,5790.3674,5824.0577,5751.3951,35082086.0,399372.SZ
20201102,5763.9427,5709.5594,5793.3736,5709.5594,35835439.0,399372.SZ
20201030,5703.3474,5794.032,5800.3349,5686.7458,32828390.0,399372.SZ
20201029,5799.9935,5661.2239,5833.2348,5653.1921,27375980.0,399372.SZ
20201028,5710.2061,5625.6872,5740.0213,5618.3811,24215870.0,399372.SZ
20201027,5617.4497,5583.6138,5624.2142,5569.9542,18651362.0,399372.SZ
20201026,5588.8676,5516.3731,5612.3965,5473.5819,20181502.0,399372.SZ
20201023,5603.6646,5738.6381,5754.9362,5595.5627,19930549.0,399372.SZ
20201022,5736.9298,5737.72,5751.0903,5664.0873,19342865.0,399372.SZ
20201021,5755.9809,5802.4143,5805.8805,5726.0048,19308732.0,399372.SZ
20201020,5788.8019,5702.6891,5788.8019,5688.8237,22282300.0,399372.SZ
20201019,5701.1494,5811.4039,5823.7271,5685.2036,23273957.0,399372.SZ
20201016,5766.6435,5806.6142,5841.3995,5730.4387,19906811.0,399372.SZ
20201015,5811.4537,5838.7165,5850.7905,5806.0635,22707616.0,399372.SZ
20201014,5840.7138,5870.721,5886.5426,5825.19,26748212.0,399372.SZ
20201013,5887.2147,5850.2575,5897.4683,5817.6209,24913591.0,399372.SZ
20201012,5853.7527,5697.7951,5853.7527,5697.5814,34683271.0,399372.SZ
20201009,5670.076,5636.4735,5688.2731,5617.9599,28845634.0,399372.SZ
20200930,5526.5809,5529.8109,5592.2901,5498.7675,19070140.0,399372.SZ
20200929,5505.8587,5496.2104,5538.6739,5461.7826,19730684.0,399372.SZ
20200928,5458.1415,5457.8838,5504.1702,5450.8412,17315768.0,399372.SZ
20200925,5430.7651,5449.9137,5477.0923,5419.5826,19532346.0,399372.SZ
20200924,5424.3268,5491.6826,5510.4013,5419.1374,25144410.0,399372.SZ
20200923,5530.4588,5463.5869,5540.7589,5440.5116,20887046.0,399372.SZ
20200922,5477.2784,5477.0747,5546.0975,5457.5612,23961702.0,399372.SZ
20200921,5510.2409,5581.0712,5582.218,5505.0961,25732231.0,399372.SZ
20200918,5570.3211,5488.1112,5575.3659,5452.6532,32659128.0,399372.SZ
20200917,5485.9385,5505.1846,5527.9266,5440.349,25661034.0,399372.SZ
20200916,5534.9596,5617.3196,5622.3033,5510.871,22620514.0,399372.SZ
20200915,5620.0543,5570.589,5622.5204,5538.1466,22430390.0,399372.SZ
20200914,5568.67,5568.1413,5594.1659,5534.2216,26819952.0,399372.SZ
20200911,5524.4832,5430.6872,5530.0263,5424.563,26813708.0,399372.SZ
20200910,5438.9619,5463.9418,5515.9585,5426.662,38235617.0,399372.SZ
20200909,5400.6707,5476.2441,5476.2441,5356.7969,43676682.0,399372.SZ
20200908,5565.1017,5576.8383,5594.4546,5486.1497,33486539.0,399372.SZ
20200907,5563.1778,5730.6883,5760.0346,5532.356,34550950.0,399372.SZ
20200904,5752.4453,5723.6926,5763.2903,5683.6644,26657453.0,399372.SZ
20200903,5841.3267,5871.6266,5929.9098,5813.8789,35775362.0,399372.SZ
20200902,5874.3818,5886.9244,5895.2316,5810.2431,40034937.0,399372.SZ
20200901,5852.5352,5791.1012,5852.5352,5770.6887,29786825.0,399372.SZ
20200831,5802.881,5862.989,5899.1669,5800.3203,46024499.0,399372.SZ
20200828,5820.4317,5660.8695,5830.8687,5654.8036,42487647.0,399372.SZ
20200827,5659.704,5631.145,5660.1842,5581.2104,26435351.0,399372.SZ
20200826,5610.8503,5667.5524,5713.5607,5584.6018,36638924.0,399372.SZ
20200825,5660.7787,5635.7594,5701.0927,5627.1664,35612870.0,399372.SZ
20200824,5620.529,5567.3902,5632.7076,5525.9368,42159536.0,399372.SZ
20200821,5523.3929,5509.1245,5549.8581,5485.6073,32042762.0,399372.SZ
20200820,5456.3311,5482.4848,5515.0985,5433.9482,33778146.0,399372.SZ
20200819,5522.8816,5616.7259,5619.0907,5517.8051,38341697.0,399372.SZ
20200818,5625.8575,5606.7497,5651.1386,5586.7157,38124281.0,399372.SZ
20200817,5603.7458,5549.3086,5617.9813,5538.9973,54569537.0,399372.SZ
20200814,5527.2716,5430.2232,5531.9743,5417.2878,32752810.0,399372.SZ
20200813,5432.4978,5475.3684,5487.9847,5418.3177,34749246.0,399372.SZ
20200812,5446.1096,5517.7011,5527.8793,5349.9699,37236813.0,399372.SZ
20200811,5532.3081,5577.1929,5666.801,5527.5211,37686007.0,399372.SZ
20200810,5564.4056,5538.2768,5599.6202,5468.9082,37737610.0,399372.SZ
20200807,5572.8037,5633.1343,5656.625,5476.5571,46029937.0,399372.SZ
20200806,5642.0538,5730.3064,5730.3858,5590.0794,53689178.0,399372.SZ
20200805,5726.1928,5698.7883,5738.95,5643.992,46774324.0,399372.SZ
20200804,5712.3841,5751.5017,5777.3079,5681.3061,42292983.0,399372.SZ
20200803,5754.5634,5730.1221,5756.9675,5696.7115,44755681.0,399372.SZ
20200731,5681.8181,5619.7244,5739.7941,5572.0425,38001984.0,399372.SZ
20200730,5622.0282,5649.6734,5684.7224,5616.8356,34798528.0,399372.SZ
20200729,5631.9855,5484.2779,5635.4131,5466.7759,39757043.0,399372.SZ
20200728,5489.9658,5452.9679,5516.8895,5425.2931,36010912.0,399372.SZ
20200727,5398.1852,5388.8235,5448.7576,5337.3361,34308503.0,399372.SZ
20200724,5342.6458,5577.6993,5594.2314,5301.6158,50161761.0,399372.SZ
20200723,5631.162,5532.8599,5638.5464,5489.1312,50994424.0,399372.SZ
20200722,5585.2594,5507.9983,5663.2585,5496.6689,45375508.0,399372.SZ
20200721,5525.028,5478.8692,5552.9699,5441.2456,42531194.0,399372.SZ
20200720,5461.6977,5438.6478,5465.6297,5299.2063,53694450.0,399372.SZ
20200717,5366.3783,5274.597,5437.2991,5264.1587,46425955.0,399372.SZ
20200716,5267.5136,5608.8553,5624.1505,5258.5367,60977586.0,399372.SZ
20200715,5620.6104,5662.7391,5719.4489,5586.3167,58393042.0,399372.SZ
20200714,5653.654,5668.3386,5695.3961,5546.7187,64711925.0,399372.SZ
20200713,5686.3612,5519.793,5699.0552,5519.793,67155056.0,399372.SZ
20200710,5514.3748,5494.5207,5557.552,5468.7959,61634247.0,399372.SZ
20200709,5537.1245,5411.9367,5540.7988,5406.9593,70593538.0,399372.SZ
20200708,5413.9209,5357.7415,5423.7783,5310.0428,64781324.0,399372.SZ
20200707,5363.782,5309.5722,5473.9211,5308.9943,76476604.0,399372.SZ
20200706,5255.1381,5077.9282,5269.8889,5077.9282,73822296.0,399372.SZ
20200703,5056.7233,5025.683,5058.3437,4978.4014,55132789.0,399372.SZ
20200702,5018.7391,4948.4565,5024.5778,4943.0207,54491267.0,399372.SZ
20200701,4954.0824,4869.282,4958.9001,4857.6553,37327251.0,399372.SZ
20200630,4856.3266,4797.4505,4866.5169,4797.4505,33370330.0,399372.SZ
20200629,4766.7234,4751.8759,4766.9993,4730.6847,34100645.0,399372.SZ
20200624,4768.1981,4753.4189,4778.2845,4737.8723,30906043.0,399372.SZ
20200623,4747.04,4686.4289,4749.5887,4668.5797,35175534.0,399372.SZ
20200622,4686.0282,4684.4236,4707.2982,4664.2219,37168326.0,399372.SZ
20200619,4684.8375,4600.0726,4697.5105,4598.1113,40467591.0,399372.SZ
20200618,4593.0466,4547.2205,4594.6747,4540.761,41417918.0,399372.SZ
20200617,4553.5885,4557.1254,4557.1254,4523.4346,32311305.0,399372.SZ
20200616,4547.9922,4533.2779,4550.7282,4511.4577,31264779.0,399372.SZ
20200615,4479.7963,4509.3851,4544.8466,4478.4082,35378113.0,399372.SZ
20200612,4535.1497,4437.9721,4544.9739,4431.7926,34078814.0,399372.SZ
20200611,4514.9439,4551.1666,4568.1643,4486.4146,37430409.0,399372.SZ
20200610,4566.3718,4557.6711,4570.2246,4537.8928,37875525.0,399372.SZ
20200609,4552.636,4529.1645,4565.1866,4512.9048,36906988.0,399372.SZ
20200608,4518.7198,4520.3126,4569.6995,4508.4403,48387370.0,399372.SZ
20200605,4490.6427,4464.9135,4490.6427,4445.5362,29814933.0,399372.SZ
20200604,4460.08,4457.5664,4465.5288,4437.4651,33142989.0,399372.SZ
20200603,4441.2593,4462.7755,4465.8844,4434.6517,38768964.0,399372.SZ
20200602,4441.415,4456.1713,4456.1713,4427.7686,44460291.0,399372.SZ
20200601,4455.0374,4359.2664,4460.2463,4359.2664,37430536.0,399372.SZ
20200529,4321.0354,4257.4392,4324.0011,4250.0765,22231910.0,399372.SZ
20200528,4277.5797,4289.156,4308.7816,4225.5115,23249508.0,399372.SZ
20200527,4284.6816,4335.6928,4335.7158,4273.5376,22376801.0,399372.SZ
20200526,4335.6403,4298.5664,4337.2916,4289.6962,19126780.0,399372.SZ
20200525,4270.4217,4251.198,4270.4653,4208.7472,19377370.0,399372.SZ
20200522,4246.9955,4345.5726,4345.5726,4230.4306,25439716.0,399372.SZ
20200521,4353.573,4382.8642,4387.3098,4342.2556,23764182.0,399372.SZ
20200520,4359.5443,4396.1525,4396.1525,4348.0163,26410906.0,399372.SZ
20200519,4390.4007,4399.363,4403.6879,4372.194,22972213.0,399372.SZ
20200518,4349.6944,4312.5486,4377.4007,4298.6974,31302736.0,399372.SZ
20200515,4310.9353,4356.7902,4360.2477,4300.3568,24718494.0,399372.SZ
20200514,4339.669,4371.0191,4371.2243,4337.6545,20320005.0,399372.SZ
20200513,4389.3705,4351.4304,4395.0073,4335.3393,21781678.0,399372.SZ
20200512,4365.3112,4337.9202,4365.6294,4323.3864,24133338.0,399372.SZ
20200511,4334.8358,4365.4752,4394.2707,4312.5679,31704910.0,399372.SZ
20200508,4347.4286,4314.4937,4367.0518,4302.7093,29197681.0,399372.SZ
20200507,4291.5939,4294.0996,4309.5275,4276.7116,27568557.0,399372.SZ
20200506,4289.9723,4184.901,4289.9723,4184.8016,36565767.0,399372.SZ
20200430,4237.8129,4213.9558,4257.2335,4213.9558,33200582.0,399372.SZ
20200429,4200.9068,4193.8861,4225.5353,4181.5818,24026311.0,399372.SZ
20200428,4221.1285,4190.7637,4237.6777,4118.9367,33569364.0,399372.SZ
20200427,4167.642,4152.8183,4185.2505,4120.0505,20961696.0,399372.SZ
20200424,4134.2692,4157.9884,4171.5308,4124.8343,21051357.0,399372.SZ
20200423,4155.2601,4176.2536,4191.8083,4152.2459,18410815.0,399372.SZ
20200422,4157.8551,4070.4752,4157.8551,4063.6327,18502617.0,399372.SZ
20200421,4087.6556,4134.0027,4134.0027,4050.22,21662928.0,399372.SZ
20200420,4151.9672,4146.0955,4153.1314,4133.8748,23099439.0,399372.SZ
20200417,4137.1853,4127.5181,4158.8612,4117.5338,29587662.0,399372.SZ
20200416,4083.8451,4066.4674,4086.6714,4057.3758,19866649.0,399372.SZ
20200415,4084.6561,4120.9598,4135.1445,4076.998,27966192.0,399372.SZ
20200414,4122.6186,4076.761,4122.6186,4048.8554,26757364.0,399372.SZ
20200413,4043.015,4026.1061,4065.4114,4016.624,20323416.0,399372.SZ
20200410,4040.7621,4058.2477,4114.2118,4029.7753,24566879.0,399372.SZ
20200409,4058.7587,4067.3835,4070.8224,4043.6223,22789833.0,399372.SZ
20200408,4045.6038,4047.0937,4059.4797,4028.3439,25191973.0,399372.SZ
20200407,4072.3078,4043.8876,4076.7741,4035.5844,32847353.0,399372.SZ
20200403,3964.4201,3965.81,3997.7284,3946.6772,25151043.0,399372.SZ
20200402,3974.2864,3879.6087,3974.2864,3872.5521,27204696.0,399372.SZ
20200401,3899.694,3912.1098,3962.1265,3894.3212,31906686.0,399372.SZ
20200331,3910.6606,3887.0206,3924.8009,3873.0285,27682166.0,399372.SZ
20200330,3847.3031,3828.9073,3863.6045,3806.1036,31274778.0,399372.SZ
20200327,3887.5019,3935.0657,3939.4732,3887.5019,26816336.0,399372.SZ
20200326,3872.3306,3866.5927,3913.7801,3850.7072,25054852.0,399372.SZ
20200325,3896.7954,3881.9902,3908.0275,3853.252,36837461.0,399372.SZ
20200324,3773.1071,3743.3821,3778.2329,3681.8867,33552825.0,399372.SZ
20200323,3662.9756,3674.17,3719.6144,3649.16,37101248.0,399372.SZ
20200320,3803.0666,3762.9885,3817.1981,3729.8166,33023140.0,399372.SZ
20200319,3715.2591,3758.6334,3789.9304,3611.0192,44689272.0,399372.SZ
20200318,3770.5128,3855.6552,3929.077,3769.1305,37699266.0,399372.SZ
20200317,3828.5311,3870.4984,3932.0549,3713.8155,40336448.0,399372.SZ
20200316,3862.1043,4069.653,4069.653,3849.5445,45086128.0,399372.SZ
20200313,4068.1182,3926.9909,4122.2462,3916.926,44796171.0,399372.SZ
20200312,4129.3853,4180.4029,4187.7137,4105.0756,37910264.0,399372.SZ
20200311,4246.5279,4315.1812,4316.3039,4246.5279,33884622.0,399372.SZ
20200310,4304.5396,4181.5046,4320.4744,4157.2261,44007253.0,399372.SZ
20200309,4205.6555,4285.6665,4285.6665,4204.5089,46977480.0,399372.SZ
20200306,4371.8025,4385.8472,4429.1333,4365.119,40366325.0,399372.SZ
20200305,4440.0659,4356.1946,4450.0959,4339.2898,50050617.0,399372.SZ
20200304,4315.5326,4281.8657,4317.4955,4259.2893,43137103.0,399372.SZ
20200303,4296.4832,4324.0333,4350.7451,4266.7231,51505460.0,399372.SZ
20200302,4254.4369,4141.7588,4283.42,4141.7588,51156003.0,399372.SZ
20200228,4122.5051,4174.3469,4227.4928,4103.4134,58654803.0,399372.SZ
20200227,4284.6902,4269.5632,4319.3969,4264.7585,41009812.0,399372.SZ
20200226,4254.9007,4271.8502,4320.463,4236.5162,62013198.0,399372.SZ
20200225,4335.4357,4266.7175,4336.0114,4215.5662,61969888.0,399372.SZ
20200224,4341.096,4345.3402,4357.259,4294.5792,56383856.0,399372.SZ
20200221,4359.1204,4336.8461,4386.4523,4333.7714,58032884.0,399372.SZ
20200220,4348.981,4257.7495,4354.3535,4257.7495,56668739.0,399372.SZ
20200219,4240.3234,4235.7685,4272.9103,4216.6992,44325150.0,399372.SZ
20200218,4234.1625,4248.7726,4253.5749,4199.5539,46317535.0,399372.SZ
20200217,4256.9523,4173.5515,4256.9523,4173.5515,47979078.0,399372.SZ
20200214,4177.7138,4156.2163,4204.2189,4149.9319,39382050.0,399372.SZ
20200213,4159.883,4194.0012,4209.9564,4145.0714,38530430.0,399372.SZ
20200212,4195.1776,4159.5266,4195.6965,4154.0118,34575457.0,399372.SZ
20200211,4171.4187,4123.1361,4191.1617,4111.8182,37375342.0,399372.SZ
20200210,4117.7026,4057.7489,4121.2519,4044.9937,38297959.0,399372.SZ
20200207,4084.6286,4080.5815,4088.2595,4036.662,36777897.0,399372.SZ
20200206,4103.372,4029.6119,4109.4973,3983.3674,47478749.0,399372.SZ
20200205,4016.7351,3971.6044,4045.9517,3958.2191,46702552.0,399372.SZ
20200204,3937.5396,3783.7636,3937.9084,3783.7636,57894540.0,399372.SZ
20200203,3791.5414,3742.7413,3852.1641,3742.7413,36628590.0,399372.SZ
20200123,4105.827,4218.2392,4218.2392,4068.1429,41174845.0,399372.SZ
20200122,4254.4211,4204.1142,4261.0275,4147.4304,32001126.0,399372.SZ
20200121,4227.614,4285.7947,4285.7947,4223.8366,31908646.0,399372.SZ
20200120,4306.3907,4295.975,4307.3918,4264.3807,30053946.0,399372.SZ
20200117,4279.121,4297.4782,4306.2334,4267.1349,23492651.0,399372.SZ
20200116,4282.3085,4300.6871,4300.8476,4268.2283,22538551.0,399372.SZ
20200115,4292.7828,4293.3798,4307.2958,4259.7152,27059200.0,399372.SZ
20200114,4290.8107,4331.9986,4335.6366,4286.7123,31932267.0,399372.SZ
20200113,4314.7822,4274.5151,4314.7822,4270.7637,30355932.0,399372.SZ
20200110,4267.5781,4279.165,4281.6719,4246.8792,29670723.0,399372.SZ
20200109,4264.796,4222.1232,4265.4944,4221.7582,36775232.0,399372.SZ
20200108,4183.5092,4184.6683,4220.1518,4168.7019,48028865.0,399372.SZ
20200107,4209.4466,4166.8193,4212.1548,4166.8193,32569345.0,399372.SZ
20200106,4156.2854,4152.7034,4202.1171,4122.0446,42226154.0,399372.SZ
20200103,4179.5719,4215.3733,4215.9852,4165.8259,35520766.0,399372.SZ
20200102,4210.7348,4170.7702,4227.4595,4169.9489,40157338.0,399372.SZ
20191231,4172.0427,4147.8516,4173.413,4144.1252,28022076.0,399372.SZ
20191230,4149.0028,4085.5012,4152.7226,4079.4692,37512241.0,399372.SZ
20191227,4084.6379,4088.3061,4125.2671,4080.2431,39311132.0,399372.SZ
20191226,4075.9684,4058.6404,4076.0582,4053.2722,29983465.0,399372.SZ
20191225,4055.6594,4046.2142,4060.8037,4037.6597,26978603.0,399372.SZ
20191224,4051.0294,4027.6734,4051.7235,4020.5881,28517900.0,399372.SZ
20191223,4020.4229,4049.1798,4082.8097,4017.0419,30670629.0,399372.SZ
20191220,4055.7558,4076.6582,4081.934,4052.8329,29383947.0,399372.SZ
20191219,4068.4308,4083.3446,4083.3472,4055.662,31001918.0,399372.SZ
20191218,4084.8295,4104.6552,4117.6461,4075.0985,38874419.0,399372.SZ
20191217,4105.0141,4048.9152,4113.1288,4045.3183,56933388.0,399372.SZ
20191216,4046.3514,4045.0571,4046.3514,4024.0881,41379989.0,399372.SZ
20191213,4033.7463,3994.4608,4036.8332,3993.7078,46987760.0,399372.SZ
20191212,3951.9985,3977.7969,3979.6162,3944.3021,21565021.0,399372.SZ
20191211,3975.4954,4001.5863,4001.5863,3971.6721,26467480.0,399372.SZ
20191210,3996.9776,3980.8657,3997.158,3969.8957,24698154.0,399372.SZ
20191209,3990.9756,4014.1862,4015.3127,3981.027,29415211.0,399372.SZ
20191206,3998.1743,3960.1269,3998.1743,3958.8334,25660607.0,399372.SZ
20191205,3953.1581,3928.2603,3957.1718,3920.8681,27710811.0,399372.SZ
20191204,3912.6352,3899.675,3915.7553,3885.5868,28033549.0,399372.SZ
20191203,3898.6264,3886.2909,3898.6729,3861.1024,21845309.0,399372.SZ
20191202,3885.1255,3877.805,3899.186,3876.2951,20131682.0,399372.SZ
20191129,3864.5812,3906.5346,3906.5346,3832.7247,20920538.0,399372.SZ
20191128,3915.6872,3931.1946,3941.7148,3905.2118,18494605.0,399372.SZ
20191127,3924.458,3932.6146,3941.0948,3906.9923,24149418.0,399372.SZ
20191126,3946.919,3935.3283,3952.425,3914.851,33416154.0,399372.SZ
20191125,3915.7784,3895.3502,3915.8333,3864.7551,27827241.0,399372.SZ
20191122,3897.1778,3949.9075,3986.1542,3874.4789,23970541.0,399372.SZ
20191121,3946.4914,3955.2822,3962.0753,3929.3876,16187334.0,399372.SZ
20191120,3968.1256,4002.5546,4007.5012,3961.4919,18983537.0,399372.SZ
20191119,4007.8659,3950.2075,4007.8841,3946.6376,21717012.0,399372.SZ
20191118,3949.133,3921.5173,3952.9319,3914.8805,20791926.0,399372.SZ
20191115,3924.9242,3965.8624,3968.9107,3924.2419,25056007.0,399372.SZ
20191114,3964.5981,3962.1547,3979.4384,3951.7834,25040385.0,399372.SZ
20191113,3957.4349,3953.586,3963.8322,3930.1996,18438869.0,399372.SZ
20191112,3943.2285,3949.0789,3961.7555,3916.6007,21229556.0,399372.SZ
20191111,3949.941,3997.4242,4000.8206,3943.9694,22985081.0,399372.SZ
20191108,4026.1701,4070.8709,4076.3976,4026.1701,23370728.0,399372.SZ
20191107,4040.5963,4023.2248,4051.43,4015.98,21346460.0,399372.SZ
20191106,4024.7734,4057.0664,4058.3866,4013.9365,21693553.0,399372.SZ
20191105,4049.0994,4027.5274,4072.4799,4017.7168,26837899.0,399372.SZ
20191104,4018.3403,4003.6756,4029.2715,4003.6756,24099546.0,399372.SZ
20191101,3990.0377,3904.8084,4000.3436,3898.4349,25282416.0,399372.SZ
20191031,3908.3727,3932.9871,3933.5464,3901.8683,24926876.0,399372.SZ
20191030,3909.9528,3924.7259,3928.2796,3888.0276,20380951.0,399372.SZ
20191029,3931.4448,3941.4532,3951.5132,3928.2191,22911416.0,399372.SZ
20191028,3932.219,3907.9483,3934.025,3904.2777,26095741.0,399372.SZ
20191025,3904.6626,3871.5377,3906.6181,3843.1538,19837181.0,399372.SZ
20191024,3863.8165,3877.0633,3886.8118,3846.9681,17252549.0,399372.SZ
20191023,3869.901,3892.2048,3902.8092,3862.6587,17867221.0,399372.SZ
20191022,3891.7477,3885.5948,3894.7962,3865.0021,17016080.0,399372.SZ
20191021,3864.3811,3854.6979,3869.0126,3844.0409,21058826.0,399372.SZ
20191018,3859.9331,3910.6862,3921.9044,3852.7354,20680347.0,399372.SZ
20191017,3901.9141,3909.4963,3912.6707,3890.8058,16716719.0,399372.SZ
20191016,3902.6788,3916.2548,3935.499,3898.7475,20919646.0,399372.SZ
20191015,3926.6273,3934.5903,3934.9907,3914.3247,20699572.0,399372.SZ
20191014,3936.1819,3941.1317,3965.6041,3918.5399,29124946.0,399372.SZ
20191011,3903.9388,3879.5158,3916.3126,3861.8481,24758067.0,399372.SZ
20191010,3870.4164,3818.6834,3872.8284,3804.2554,22455664.0,399372.SZ
20191009,3829.5201,3834.7831,3834.7831,3799.4969,17651723.0,399372.SZ
20191008,3848.8569,3836.0847,3873.4841,3836.0847,19579554.0,399372.SZ
20190930,3828.6084,3854.3134,3874.9112,3826.6564,18138551.0,399372.SZ
20190927,3867.1042,3840.1646,3871.2767,3829.7388,20755151.0,399372.SZ
20190926,3838.5425,3889.6214,3896.6375,3832.4388,27328204.0,399372.SZ
20190925,3876.3085,3899.6041,3899.6041,3874.2442,27388516.0,399372.SZ
20190924,3915.6505,3903.9217,3942.1968,3892.8107,25018129.0,399372.SZ
20190923,3895.6434,3935.7297,3935.7297,3869.8898,25789665.0,399372.SZ
20190920,3944.3654,3940.0926,3951.9016,3925.6036,28740043.0,399372.SZ
20190919,3933.6456,3928.6928,3933.6456,3905.3971,25788341.0,399372.SZ
20190918,3914.121,3896.767,3925.9745,3896.767,22750478.0,399372.SZ
20190917,3880.3006,3936.0875,3936.0875,3865.8719,33741692.0,399372.SZ
20190916,3947.9082,3966.9053,3970.0138,3930.5232,30378801.0,399372.SZ
20190912,3959.7702,3928.9931,3964.0105,3921.7655,32207428.0,399372.SZ
20190911,3912.8942,3973.8666,3976.583,3904.4118,40331219.0,399372.SZ
20190910,3961.2,3981.5171,3981.5206,3942.517,39067672.0,399372.SZ
20190909,3977.0999,3978.6322,3983.3614,3952.5853,47613605.0,399372.SZ
20190906,3941.7205,3954.8772,3956.4781,3913.861,35655212.0,399372.SZ
20190905,3933.04,3918.6265,3979.227,3918.6265,53209271.0,399372.SZ
20190904,3890.8927,3860.6099,3890.8927,3851.9984,32670828.0,399372.SZ
20190903,3866.5791,3863.3871,3873.1834,3843.4062,26882380.0,399372.SZ
20190902,3855.0048,3812.5921,3865.3708,3810.2863,30505832.0,399372.SZ
20190830,3801.8429,3811.4639,3830.5003,3777.0671,27448308.0,399372.SZ
20190829,3784.956,3797.847,3801.4065,3762.772,23872155.0,399372.SZ
20190828,3792.5982,3800.95,3805.7326,3762.4401,26031294.0,399372.SZ
20190827,3800.3604,3764.8384,3833.4776,3762.6505,36787390.0,399372.SZ
20190826,3737.3324,3723.4138,3755.3054,3721.5289,26410543.0,399372.SZ
20190823,3794.9138,3774.0206,3803.1876,3758.3549,27854716.0,399372.SZ
20190822,3768.9879,3762.6283,3771.7147,3742.9806,30353080.0,399372.SZ
20190821,3745.1937,3732.605,3756.9911,3731.9235,24304904.0,399372.SZ
20190820,3745.08,3735.4241,3757.9167,3724.8017,30858761.0,399372.SZ
20190819,3738.2873,3684.4486,3738.3447,3662.0388,40101279.0,399372.SZ
20190816,3646.6396,3625.0451,3682.0158,3617.1762,26088706.0,399372.SZ
20190815,3622.5185,3546.6699,3623.8309,3539.5465,23879121.0,399372.SZ
20190814,3613.81,3644.4344,3652.7425,3611.4831,28030755.0,399372.SZ
20190813,3590.3467,3598.8079,3620.7995,3582.1055,20321125.0,399372.SZ
20190812,3623.9815,3575.5282,3623.9815,3564.2973,25657050.0,399372.SZ
20190809,3545.9964,3613.1168,3614.8615,3541.4255,27161735.0,399372.SZ
20190808,3595.7863,3578.8695,3602.4996,3575.2852,30605624.0,399372.SZ
20190807,3542.8741,3572.6506,3580.4339,3542.8559,26486190.0,399372.SZ
20190806,3550.0207,3515.4976,3567.7133,3479.1023,39849166.0,399372.SZ
20190805,3597.2471,3642.645,3664.0035,3596.1741,30915679.0,399372.SZ
20190802,3666.7347,3625.4097,3673.8879,3617.086,35463197.0,399372.SZ
