date,open,close,high,low,volume,symbol
20240711,2888.76,2891.35,2896.43,2879.28,461699.0,KS11
20240710,2863.05,2867.99,2871.56,2858.87,471806.0,KS11
20240709,2872.63,2867.38,2875.37,2854.13,455762.0,KS11
20240708,2862.58,2857.76,2868.99,2855.53,339811.0,KS11
20240705,2836.21,2862.23,2871.96,2836.21,377552.0,KS11
20240704,2817.06,2824.94,2824.94,2808.88,393188.0,KS11
20240703,2797.14,2794.01,2799.7,2774.71,339811.0,KS11
20240702,2798.65,2780.86,2805.42,2776.62,538376.0,KS11
20240701,2792.96,2804.31,2805.95,2783.98,458833.0,KS11
20240628,2792.79,2797.82,2797.82,2782.4,397168896.0,KS11
20240627,2767.62,2784.06,2784.33,2761.55,396657.0,KS11
20240626,2767.43,2792.05,2792.07,2762.98,534314.0,KS11
20240625,2765.76,2774.39,2780.42,2765.76,713738.0,KS11
20240624,2772.85,2764.73,2782.9,2758.09,592806.0,KS11
20240621,2794.87,2784.26,2797.0,2777.33,630436.0,KS11
20240620,2802.1,2807.63,2812.62,2796.37,757535.0,KS11
20240619,2786.16,2797.33,2799.32,2786.16,645705.0,KS11
20240618,2765.7,2763.92,2772.35,2759.03,561506.0,KS11
20240617,2754.83,2744.1,2759.86,2741.03,593554.0,KS11
20240614,2759.22,2758.42,2769.16,2750.86,644449.0,KS11
20240613,2764.18,2754.89,2776.72,2752.61,699518.0,KS11
20240612,2709.65,2728.17,2730.3,2707.44,509893.0,KS11
20240611,2716.72,2705.32,2718.88,2702.17,558002.0,KS11
20240610,2698.71,2701.17,2718.89,2689.19,506087.0,KS11
20240607,2718.25,2722.67,2729.63,2705.23,782912.0,KS11
20240605,2681.11,2689.5,2697.43,2667.63,880549.0,KS11
20240604,2668.73,2662.1,2679.47,2659.43,772736.0,KS11
20240603,2657.81,2682.52,2690.73,2657.81,781592.0,KS11
20240531,2657.87,2636.52,2664.48,2635.77,612936.0,KS11
20240530,2666.63,2635.44,2666.63,2635.44,371856.0,KS11
20240529,2719.56,2677.3,2721.63,2677.07,436779.0,KS11
20240528,2715.52,2722.85,2730.12,2714.34,440295.0,KS11
20240527,2697.16,2722.99,2725.08,2693.66,556127.0,KS11
20240524,2693.65,2687.6,2696.99,2681.17,500909.0,KS11
20240523,2719.03,2721.81,2734.27,2704.0,427353.0,KS11
20240522,2723.46,2723.46,2733.07,2707.87,483997.0,KS11
20240521,2733.03,2724.18,2734.48,2719.74,560375.0,KS11
20240520,2741.24,2742.14,2756.41,2734.64,581350.0,KS11
20240517,2751.47,2724.62,2752.17,2724.62,575093.0,KS11
20240516,2770.27,2753.0,2773.46,2748.22,520460.0,KS11
20240514,2732.98,2730.34,2735.82,2722.74,442663.0,KS11
20240513,2735.2,2727.21,2738.38,2713.92,624429.0,KS11
20240510,2737.95,2727.63,2743.58,2723.21,585149.0,KS11
20240509,2743.29,2712.14,2749.14,2710.25,423239.0,KS11
20240508,2732.11,2745.05,2745.05,2727.93,435902.0,KS11
20240507,2718.17,2734.36,2734.36,2716.62,531622.0,KS11
20240503,2704.31,2676.63,2705.26,2676.63,338069.0,KS11
20240502,2679.04,2683.65,2692.47,2678.84,350476.0,KS11
20240501,2693.22,2692.06,2710.23,2687.29,,KS11
20240430,2693.22,2692.06,2710.23,2687.29,459145.0,KS11
20240429,2675.46,2687.44,2687.44,2665.21,469734.0,KS11
20240426,2650.94,2656.33,2662.1,2641.35,449709.0,KS11
20240425,2646.8,2628.62,2656.51,2628.62,333128.0,KS11
20240424,2662.84,2675.75,2677.85,2662.84,325067.0,KS11
20240423,2632.15,2623.02,2641.78,2619.72,429631.0,KS11
20240422,2615.72,2629.44,2629.44,2604.37,401099.0,KS11
20240419,2600.69,2591.86,2609.9,2553.55,808595.0,KS11
20240418,2595.46,2634.7,2642.03,2593.26,478092.0,KS11
20240417,2619.15,2584.18,2626.63,2584.18,413739.0,KS11
20240416,2644.17,2609.63,2647.6,2601.45,569108.0,KS11
20240415,2661.36,2670.43,2673.26,2641.16,561132.0,KS11
20240412,2710.89,2681.82,2712.45,2678.21,513701.0,KS11
20240411,2665.4,2706.96,2718.07,2661.92,560775.0,KS11
20240409,2733.23,2705.16,2741.23,2703.96,468892.0,KS11
20240408,2718.76,2717.65,2725.58,2706.74,619352.0,KS11
20240405,2713.96,2714.21,2730.47,2705.31,619713.0,KS11
20240404,2738.24,2742.0,2746.39,2727.1,476600.0,KS11
20240403,2730.68,2706.97,2732.29,2706.97,637792.0,KS11
20240402,2744.15,2753.16,2760.33,2737.19,625253.0,KS11
20240401,2766.24,2747.86,2769.87,2747.4,396512.0,KS11
20240329,2757.27,2746.63,2757.55,2739.12,494496.0,KS11
20240328,2753.22,2745.82,2756.86,2742.68,418492.0,KS11
20240327,2745.0,2755.11,2762.03,2745.0,509710.0,KS11
20240326,2756.42,2757.09,2779.4,2752.27,446280.0,KS11
20240325,2756.59,2737.57,2763.63,2731.7,488601.0,KS11
20240322,2751.15,2748.56,2763.06,2738.18,508525.0,KS11
20240321,2731.18,2754.86,2755.45,2724.25,823743.0,KS11
20240320,2680.7,2690.14,2692.52,2674.09,719452.0,KS11
20240319,2673.57,2656.17,2673.57,2645.14,694584.0,KS11
20240318,2678.52,2685.84,2688.07,2665.28,406910.0,KS11
20240315,2701.91,2666.84,2705.59,2666.84,582142.0,KS11
20240314,2698.37,2718.76,2718.76,2696.31,608440.0,KS11
20240313,2694.71,2693.57,2701.45,2679.54,497232.0,KS11
20240312,2673.47,2681.81,2686.14,2659.72,402790.0,KS11
20240311,2665.58,2659.84,2677.21,2658.74,389763.0,KS11
20240308,2676.79,2680.35,2688.0,2668.38,451705.0,KS11
20240307,2653.98,2647.62,2660.26,2633.57,461807.0,KS11
20240306,2638.84,2641.49,2649.78,2630.16,378146.0,KS11
20240305,2660.8,2649.4,2684.83,2649.35,455875.0,KS11
20240304,2664.52,2674.27,2682.8,2662.32,403082.0,KS11
20240229,2643.48,2642.36,2647.56,2628.62,495135.0,KS11
20240228,2629.11,2652.29,2657.32,2623.15,420707.0,KS11
20240227,2654.76,2625.05,2654.76,2619.38,572913.0,KS11
20240226,2657.35,2647.08,2659.6,2629.78,530537.0,KS11
20240223,2681.03,2667.7,2694.8,2665.21,413838.0,KS11
20240222,2671.69,2664.27,2671.69,2653.99,453896.0,KS11
20240221,2656.92,2653.31,2670.95,2644.04,559765.0,KS11
20240220,2671.55,2657.79,2673.84,2643.93,611559.0,KS11
20240219,2653.12,2680.26,2683.39,2653.12,420709.0,KS11
20240216,2635.63,2648.76,2648.76,2625.01,592577.0,KS11
20240215,2643.81,2613.8,2643.86,2613.8,619807.0,KS11
20240214,2609.6,2620.42,2627.31,2601.99,542475.0,KS11
20240213,2644.17,2649.64,2656.87,2640.96,558382.0,KS11
20240208,2620.26,2620.32,2629.51,2610.21,428705.0,KS11
20240207,2592.59,2609.58,2625.24,2588.09,516872.0,KS11
20240206,2584.2,2576.2,2599.18,2563.87,409108.0,KS11
20240205,2612.77,2591.31,2612.77,2562.5,506873.0,KS11
20240202,2559.4,2615.31,2615.34,2559.39,588691.0,KS11
20240201,2491.93,2542.46,2542.46,2491.93,746559.0,KS11
20240131,2487.9,2497.09,2502.45,2486.97,437588.0,KS11
20240130,2523.68,2498.81,2528.54,2498.81,479374.0,KS11
20240129,2490.93,2500.65,2516.92,2483.81,421836.0,KS11
20240126,2458.05,2478.56,2502.61,2453.45,290994.0,KS11
20240125,2467.73,2470.34,2474.01,2452.36,356051.0,KS11
20240124,2476.22,2469.69,2476.22,2454.34,393970.0,KS11
20240123,2478.32,2478.61,2482.84,2464.24,468911.0,KS11
20240122,2489.57,2464.35,2490.69,2464.35,386591.0,KS11
20240119,2468.43,2472.74,2479.0,2455.5,517719.0,KS11
20240118,2439.96,2440.04,2453.97,2429.12,570006.0,KS11
20240117,2501.23,2435.9,2503.91,2435.34,963638.0,KS11
20240116,2516.27,2497.59,2524.35,2491.13,658558.0,KS11
20240115,2525.69,2525.99,2536.06,2515.84,799957.0,KS11
20240112,2536.55,2525.05,2543.83,2517.76,789014.0,KS11
20240111,2543.03,2540.27,2557.3,2540.27,786978.0,KS11
20240110,2563.97,2541.98,2568.19,2539.82,568789.0,KS11
20240109,2598.31,2561.24,2599.37,2556.0,790269.0,KS11
20240108,2584.23,2567.82,2591.68,2566.34,318281.0,KS11
20240105,2586.89,2578.08,2592.29,2572.6,520480.0,KS11
20240104,2592.44,2587.02,2602.64,2580.09,768209.0,KS11
20240103,2643.54,2607.31,2643.72,2607.31,459071.0,KS11
20240102,2645.47,2669.81,2675.8,2641.88,407592.0,KS11
20231228,2616.27,2655.28,2655.28,2611.72,459592.0,KS11
20231227,2599.35,2613.5,2613.5,2590.08,348704.0,KS11
20231226,2609.44,2602.59,2612.14,2594.65,439494.0,KS11
20231222,2617.72,2599.51,2621.37,2599.51,464926.0,KS11
20231221,2598.37,2600.02,2610.81,2587.16,576042.0,KS11
20231220,2586.99,2614.3,2615.38,2584.85,569709.0,KS11
20231219,2564.81,2568.55,2570.06,2556.52,391267.0,KS11
20231218,2568.77,2566.86,2573.13,2556.05,383048.0,KS11
20231215,2558.44,2563.56,2574.23,2555.3,464415.0,KS11
20231214,2547.74,2544.18,2549.65,2532.16,527411.0,KS11
20231213,2531.23,2510.66,2531.23,2509.89,377308.0,KS11
20231212,2535.11,2535.27,2543.06,2529.74,377334.0,KS11
20231211,2524.79,2525.36,2528.89,2512.45,432451.0,KS11
20231208,2510.24,2517.85,2521.58,2507.14,431292.0,KS11
20231207,2493.14,2492.07,2499.73,2481.0,446287.0,KS11
20231206,2503.57,2495.38,2509.67,2495.38,390482.0,KS11
20231205,2507.45,2494.28,2509.74,2492.55,426714.0,KS11
20231204,2522.22,2514.95,2525.63,2510.52,498249.0,KS11
20231201,2520.49,2505.01,2520.49,2504.06,516163.0,KS11
20231130,2512.11,2535.29,2535.29,2507.8,663823.0,KS11
20231129,2518.8,2519.81,2523.98,2501.44,578441.0,KS11
20231128,2506.14,2521.76,2522.45,2502.26,442390.0,KS11
20231127,2501.83,2495.66,2511.37,2489.18,364137.0,KS11
20231124,2517.88,2496.63,2521.56,2496.63,358443.0,KS11
20231123,2515.83,2514.96,2522.2,2507.3,359591.0,KS11
20231122,2493.17,2511.7,2516.72,2490.43,439018.0,KS11
20231121,2504.7,2510.42,2517.74,2500.91,344668.0,KS11
20231120,2464.72,2491.2,2499.75,2464.04,323176.0,KS11
20231117,2477.43,2469.85,2481.1,2463.59,388169.0,KS11
20231116,2483.48,2488.18,2491.98,2472.69,406911.0,KS11
20231115,2482.21,2486.67,2487.42,2468.43,419290.0,KS11
20231114,2424.93,2433.25,2442.37,2422.97,306537.0,KS11
20231113,2431.24,2403.76,2435.32,2399.04,306595.0,KS11
20231110,2406.4,2409.66,2413.62,2393.64,310654.0,KS11
20231109,2425.93,2427.08,2437.9,2413.04,394532.0,KS11
20231108,2460.22,2421.62,2468.43,2418.14,466573.0,KS11
20231107,2476.35,2443.96,2476.35,2418.74,456919.0,KS11
20231106,2399.8,2502.37,2502.37,2395.03,527336.0,KS11
20231103,2365.59,2368.34,2370.28,2351.83,578290.0,KS11
20231102,2334.96,2343.12,2351.91,2333.41,377058.0,KS11
20231101,2292.89,2301.56,2312.15,2288.64,357858.0,KS11
20231031,2318.39,2277.99,2322.45,2273.97,394431.0,KS11
20231030,2292.34,2310.55,2317.75,2292.34,444477.0,KS11
20231027,2311.59,2302.81,2321.84,2293.05,514215.0,KS11
20231026,2325.82,2299.08,2330.55,2299.08,530474.0,KS11
20231025,2389.23,2363.17,2389.9,2362.69,440388.0,KS11
20231024,2371.55,2383.51,2384.14,2326.67,443465.0,KS11
20231023,2370.07,2357.02,2375.79,2354.7,395403.0,KS11
20231020,2391.54,2375.0,2394.67,2364.01,520607.0,KS11
20231019,2431.92,2415.8,2433.45,2412.55,756422.0,KS11
20231018,2452.05,2462.6,2465.33,2450.78,911227.0,KS11
20231017,2454.14,2460.17,2466.87,2449.42,508779.0,KS11
20231016,2442.43,2436.24,2453.77,2422.52,787785.0,KS11
20231013,2460.85,2456.15,2466.62,2452.83,582362.0,KS11
20231012,2465.19,2479.82,2479.82,2464.84,515030.0,KS11
20231011,2436.52,2450.08,2463.56,2436.52,446618.0,KS11
20231010,2436.58,2402.58,2448.24,2402.44,415501.0,KS11
20231006,2408.81,2408.73,2421.18,2403.92,288937.0,KS11
20231005,2423.35,2403.6,2426.61,2402.5,451281.0,KS11
20231004,2435.78,2405.69,2435.78,2402.84,424275.0,KS11
20230927,2447.99,2465.07,2469.72,2445.51,365568.0,KS11
20230926,2493.64,2462.97,2495.0,2461.59,426755.0,KS11
20230925,2504.1,2495.76,2509.38,2486.44,437908.0,KS11
20230922,2491.45,2508.13,2513.26,2486.14,432421.0,KS11
20230921,2544.81,2514.97,2549.63,2514.96,394059.0,KS11
20230920,2556.55,2559.74,2566.62,2551.12,414022.0,KS11
20230919,2579.36,2559.21,2583.25,2555.46,461792.0,KS11
20230918,2588.69,2574.72,2596.55,2573.26,415871.0,KS11
20230915,2574.98,2601.28,2611.0,2572.37,441082.0,KS11
20230914,2544.89,2572.89,2572.89,2541.11,411842.0,KS11
20230913,2536.22,2534.7,2549.38,2528.18,416977.0,KS11
20230912,2566.42,2536.58,2568.55,2535.15,358673.0,KS11
20230911,2549.88,2556.88,2556.89,2540.44,410343.0,KS11
20230908,2546.07,2547.68,2550.96,2530.05,395764.0,KS11
20230907,2554.87,2548.26,2562.42,2539.24,376639.0,KS11
20230906,2577.41,2563.34,2585.98,2560.09,421539.0,KS11
20230905,2578.91,2582.18,2586.65,2575.19,383386.0,KS11
20230904,2566.93,2584.55,2584.55,2560.32,341169.0,KS11
20230901,2551.93,2563.71,2568.42,2551.04,492411.0,KS11
20230831,2564.45,2556.27,2568.06,2547.72,471865.0,KS11
20230830,2575.42,2561.22,2578.62,2561.22,363049.0,KS11
20230829,2550.76,2552.16,2556.98,2545.27,440681.0,KS11
20230828,2534.42,2543.41,2543.41,2525.64,482952.0,KS11
20230825,2505.39,2519.14,2526.37,2502.05,576395.0,KS11
20230824,2531.78,2537.68,2539.44,2520.73,440262.0,KS11
20230823,2510.0,2505.5,2517.51,2499.89,546162.0,KS11
20230822,2528.39,2515.74,2533.43,2509.53,470968.0,KS11
20230821,2511.7,2508.8,2524.41,2505.59,398625.0,KS11
20230818,2495.18,2504.5,2519.6,2489.63,556433.0,KS11
20230817,2512.92,2519.85,2520.56,2482.06,733889.0,KS11
20230816,2550.13,2525.64,2550.53,2520.87,683194.0,KS11
20230814,2586.51,2570.87,2592.91,2561.88,622759.0,KS11
20230811,2611.25,2591.26,2616.84,2589.94,672150.0,KS11
20230810,2592.4,2601.56,2601.56,2590.02,566461.0,KS11
20230809,2580.6,2605.12,2608.98,2576.21,466009.0,KS11
20230808,2598.29,2573.98,2601.41,2568.15,636959.0,KS11
20230807,2591.58,2580.71,2607.36,2580.71,502215.0,KS11
20230804,2606.17,2602.8,2612.3,2598.38,644726.0,KS11
20230803,2624.76,2605.39,2625.45,2591.3,787606.0,KS11
20230802,2651.53,2616.47,2660.9,2611.77,702763.0,KS11
20230801,2644.34,2667.07,2668.21,2639.1,491851.0,KS11
20230731,2628.87,2632.58,2639.45,2622.21,451473.0,KS11
20230728,2593.67,2608.32,2609.54,2586.33,497305.0,KS11
20230727,2599.82,2603.81,2617.61,2586.36,591866.0,KS11
20230726,2638.76,2592.36,2639.21,2580.98,830120.0,KS11
20230725,2643.35,2636.46,2646.71,2621.6,721543.0,KS11
20230724,2608.47,2628.53,2636.06,2595.21,525902.0,KS11
20230721,2581.06,2609.76,2609.76,2570.58,499337.0,KS11
20230720,2595.38,2600.23,2611.34,2589.29,369650.0,KS11
20230719,2622.24,2608.24,2622.54,2598.52,434886.0,KS11
20230718,2624.59,2607.62,2626.89,2600.67,491072.0,KS11
20230717,2617.67,2619.0,2627.12,2611.55,548804.0,KS11
20230714,2607.47,2628.3,2628.3,2603.36,568129.0,KS11
20230713,2589.89,2591.23,2602.21,2587.75,584289.0,KS11
20230712,2557.61,2574.72,2574.73,2554.26,695547.0,KS11
20230711,2538.84,2562.49,2562.49,2534.48,592365.0,KS11
20230710,2528.08,2520.7,2539.63,2517.67,560570.0,KS11
20230707,2547.41,2526.71,2547.41,2515.07,612060.0,KS11
20230706,2574.75,2556.29,2575.45,2550.67,530805.0,KS11
20230705,2593.47,2579.0,2601.99,2578.66,599403.0,KS11
20230704,2604.72,2593.31,2607.66,2591.86,673057.0,KS11
20230703,2580.89,2602.47,2604.63,2580.49,615545.0,KS11
20230630,2558.43,2564.28,2571.03,2541.72,508816.0,KS11
20230629,2564.02,2550.02,2577.69,2550.02,602466.0,KS11
20230628,2590.52,2564.19,2590.52,2559.46,484211.0,KS11
20230627,2581.02,2581.39,2582.0,2568.52,535419.0,KS11
20230626,2568.65,2582.2,2585.31,2562.03,479227.0,KS11
20230623,2599.04,2570.1,2600.81,2568.07,526526.0,KS11
20230622,2575.65,2593.7,2597.76,2575.65,610221.0,KS11
20230621,2599.19,2582.63,2600.97,2579.52,655357.0,KS11
20230620,2602.83,2604.91,2610.03,2596.82,715772.0,KS11
20230619,2618.06,2609.5,2619.44,2600.49,708826.0,KS11
20230616,2623.57,2625.79,2625.79,2612.21,668413.0,KS11
20230615,2629.24,2608.54,2634.22,2602.52,578964.0,KS11
20230614,2640.81,2619.08,2642.86,2614.25,648841.0,KS11
20230613,2644.43,2637.95,2645.62,2633.52,692549.0,KS11
20230612,2647.49,2629.35,2650.45,2623.43,554296.0,KS11
20230609,2624.15,2641.16,2644.7,2618.45,581536.0,KS11
20230608,2609.21,2610.85,2612.39,2595.33,578731.0,KS11
20230607,2623.46,2615.6,2629.92,2613.68,535340.0,KS11
20230605,2617.43,2615.41,2618.62,2608.01,542701.0,KS11
20230602,2586.27,2601.36,2601.38,2583.88,566537.0,KS11
20230601,2572.56,2569.17,2580.15,2565.0,674195.0,KS11
20230531,2586.03,2577.12,2596.31,2575.98,683875.0,KS11
20230530,2582.41,2585.52,2586.22,2574.82,638529.0,KS11
20230526,2561.94,2558.81,2567.5,2553.79,631833.0,KS11
20230525,2570.64,2554.69,2575.05,2551.49,916669.0,KS11
20230524,2557.11,2567.45,2572.21,2555.04,1071621.0,KS11
20230523,2565.8,2567.55,2577.32,2561.1,573755.0,KS11
20230522,2540.03,2557.08,2564.09,2533.5,590520.0,KS11
20230519,2530.83,2537.79,2538.31,2524.89,569300.0,KS11
20230518,2511.09,2515.4,2515.4,2500.01,571510.0,KS11
20230517,2479.65,2494.66,2498.37,2475.02,563261.0,KS11
20230516,2494.4,2480.24,2498.54,2474.9,627881.0,KS11
20230515,2469.8,2479.35,2479.35,2455.99,483309.0,KS11
20230512,2487.35,2475.42,2487.35,2472.45,797193.0,KS11
20230511,2505.57,2491.0,2513.82,2490.08,646347.0,KS11
20230510,2505.96,2496.51,2510.13,2488.42,634431.0,KS11
20230509,2512.34,2510.06,2514.81,2495.63,750454.0,KS11
20230508,2518.53,2513.21,2525.84,2511.13,653913.0,KS11
20230504,2494.82,2500.94,2502.14,2486.09,809107.0,KS11
20230503,2510.19,2501.4,2514.37,2497.83,887348.0,KS11
20230502,2504.01,2524.39,2524.42,2503.21,700287.0,KS11
20230428,2511.79,2501.53,2517.13,2489.58,776409.0,KS11
20230427,2484.31,2495.81,2499.01,2465.83,732591.0,KS11
20230426,2489.49,2484.83,2498.56,2481.38,1088109.0,KS11
20230425,2531.35,2489.02,2531.35,2472.33,885168.0,KS11
20230424,2538.36,2523.5,2541.89,2518.73,925896.0,KS11
20230421,2556.7,2544.4,2559.44,2532.32,968988.0,KS11
20230420,2566.06,2563.11,2573.94,2552.06,950395.0,KS11
20230419,2570.06,2575.08,2582.11,2568.46,955975.0,KS11
20230418,2582.23,2571.09,2582.23,2557.19,895190.0,KS11
20230417,2570.3,2575.91,2577.08,2561.14,774555.0,KS11
20230414,2580.1,2571.49,2581.74,2560.53,890499.0,KS11
20230413,2534.71,2561.66,2561.66,2531.07,840277.0,KS11
20230412,2546.36,2550.64,2561.37,2536.23,899769.0,KS11
20230411,2523.33,2547.86,2550.97,2514.42,766774.0,KS11
20230410,2491.68,2512.08,2519.99,2490.17,716174.0,KS11
20230407,2478.64,2490.41,2493.06,2473.89,583967.0,KS11
20230406,2488.0,2459.23,2488.0,2458.5,749148.0,KS11
20230405,2482.61,2495.21,2497.61,2478.67,630407.0,KS11
