date,open,close,high,low,volume,symbol
20210916,9.535,9.596,9.602,9.535,10360,508001.SH
20210917,9.599,9.647,9.653,9.558,12693,508001.SH
20210922,9.647,9.672,9.684,9.638,11709,508001.SH
20210923,9.672,9.738,9.772,9.672,12999,508001.SH
20210924,9.741,9.878,9.884,9.741,20774,508001.SH
20210927,9.879,9.794,10.043,9.78,37663,508001.SH
20210928,9.792,9.529,9.792,9.347,63047,508001.SH
20210929,9.527,9.701,9.701,9.484,22175,508001.SH
20210930,9.701,9.804,9.82,9.701,17595,508001.SH
20211008,9.804,9.801,9.95,9.76,22790,508001.SH
20211011,9.801,9.8,9.832,9.76,16274,508001.SH
20211012,9.797,9.804,9.807,9.784,10596,508001.SH
20211013,9.805,9.8,9.822,9.795,12366,508001.SH
20211014,9.8,9.785,9.801,9.78,13768,508001.SH
20211015,9.785,9.802,9.804,9.78,9731,508001.SH
20211018,9.802,9.801,9.805,9.782,9892,508001.SH
20211019,9.801,9.801,9.804,9.792,16015,508001.SH
20211020,9.802,9.821,9.83,9.796,11729,508001.SH
20211021,9.821,9.902,9.923,9.821,8030,508001.SH
20211022,9.91,10.01,10.01,9.91,11071,508001.SH
20211025,10.011,10.042,10.062,9.969,10578,508001.SH
20211026,10.042,9.971,10.1,9.85,22657,508001.SH
20211027,9.894,10.005,10.02,9.856,11587,508001.SH
20211028,10.007,10.002,10.02,9.95,12544,508001.SH
20211029,10.002,10.001,10.024,9.943,13902,508001.SH
20211101,10.002,10.002,10.023,10.0,7445,508001.SH
20211102,10.002,9.978,10.007,9.933,13689,508001.SH
20211103,9.977,9.9,9.977,9.893,13228,508001.SH
20211104,9.9,9.8,9.9,9.785,14678,508001.SH
20211105,9.8,9.816,9.895,9.781,11233,508001.SH
20211108,9.815,9.857,9.885,9.81,9027,508001.SH
20211109,9.85,9.845,9.87,9.842,5688,508001.SH
20211110,9.846,9.851,9.858,9.845,5443,508001.SH
20211111,9.851,9.874,9.876,9.846,5297,508001.SH
20211112,9.876,9.927,9.95,9.876,5739,508001.SH
20211115,9.928,9.939,9.956,9.928,4951,508001.SH
20211116,9.939,9.91,9.939,9.9,5657,508001.SH
20211117,9.909,9.922,9.928,9.904,6404,508001.SH
20211118,9.922,9.949,9.955,9.92,5697,508001.SH
20211119,9.95,9.995,10.001,9.95,20542,508001.SH
20211122,9.999,9.976,10.0,9.976,6385,508001.SH
20211123,9.978,9.91,9.978,9.879,8439,508001.SH
20211124,9.907,9.931,9.95,9.9,3860,508001.SH
20211125,9.931,9.933,9.95,9.927,4132,508001.SH
20211126,9.933,9.924,9.95,9.905,7603,508001.SH
20211129,9.918,9.905,9.918,9.885,6448,508001.SH
20211130,9.902,9.907,9.907,9.895,6161,508001.SH
20211201,9.906,9.919,9.919,9.9,3742,508001.SH
20211202,9.919,9.971,9.975,9.913,6416,508001.SH
20211203,9.971,9.984,9.999,9.97,8774,508001.SH
20211206,9.984,9.98,9.99,9.973,4940,508001.SH
20211207,9.98,10.004,10.005,9.977,12774,508001.SH
20211208,10.004,10.024,10.038,10.004,12241,508001.SH
20211209,10.024,10.013,10.024,9.98,17565,508001.SH
20211210,10.014,10.003,10.03,9.99,7584,508001.SH
20211213,10.004,10.086,10.088,10.003,12080,508001.SH
20211214,10.087,10.35,10.425,10.07,35173,508001.SH
20211215,10.35,10.561,10.586,10.35,34838,508001.SH
20211216,10.551,10.4,10.633,10.262,34518,508001.SH
20211217,10.388,10.31,10.42,10.28,18354,508001.SH
20211220,10.32,10.234,10.33,10.22,6770,508001.SH
20211221,10.236,10.321,10.325,10.2,6827,508001.SH
20211222,10.338,10.393,10.398,10.289,11713,508001.SH
20211223,10.393,10.604,10.609,10.393,17157,508001.SH
20211224,10.604,10.625,10.671,10.534,20969,508001.SH
20211227,10.622,10.67,10.678,10.564,11046,508001.SH
20211228,10.697,10.745,10.77,10.66,16143,508001.SH
20211229,10.745,10.717,10.79,10.7,19133,508001.SH
20211230,10.718,10.556,10.8,10.523,22393,508001.SH
20211231,10.568,10.454,10.678,10.418,30432,508001.SH
20220104,10.455,10.505,10.518,10.395,17636,508001.SH
20220105,10.518,10.651,10.652,10.508,8487,508001.SH
20220106,10.651,10.589,10.651,10.538,13308,508001.SH
20220107,10.589,10.614,10.63,10.589,8138,508001.SH
20220110,10.615,10.607,10.658,10.568,11784,508001.SH
20220111,10.598,10.569,10.607,10.566,6797,508001.SH
20220112,10.569,10.594,10.616,10.562,7711,508001.SH
20220113,10.594,10.582,10.623,10.568,7617,508001.SH
20220114,10.586,10.561,10.588,10.559,6502,508001.SH
20220117,10.568,10.602,10.603,10.547,9094,508001.SH
20220118,10.601,10.551,10.652,10.539,7164,508001.SH
20220119,10.551,10.522,10.551,10.496,9262,508001.SH
20220120,10.524,10.671,10.673,10.522,10389,508001.SH
20220121,10.668,10.83,10.838,10.663,16033,508001.SH
20220124,10.832,10.889,11.168,10.638,25412,508001.SH
20220125,10.888,10.696,10.888,10.648,13054,508001.SH
20220126,10.695,10.66,10.696,10.611,12007,508001.SH
20220127,10.657,10.59,10.657,10.563,8627,508001.SH
20220128,10.59,10.745,10.778,10.578,10622,508001.SH
20220207,10.757,10.95,10.993,10.757,11528,508001.SH
20220208,10.95,11.056,11.138,10.95,19779,508001.SH
20220209,11.054,10.934,11.056,10.874,20165,508001.SH
20220210,10.933,10.946,11.079,10.864,18946,508001.SH
20220211,10.947,10.948,11.038,10.934,20418,508001.SH
20220214,10.951,10.958,11.048,10.929,35510,508001.SH
20220215,10.958,10.908,11.005,10.803,42466,508001.SH
20220216,10.909,10.819,10.909,10.717,19326,508001.SH
20220217,10.817,10.62,10.817,10.606,23671,508001.SH
20220218,10.62,10.752,10.787,10.464,29890,508001.SH
20220221,10.752,10.7,10.777,10.688,14382,508001.SH
20220222,10.7,10.493,10.7,10.489,14606,508001.SH
20220223,10.488,10.493,10.531,10.327,19085,508001.SH
20220224,10.49,10.343,10.49,10.316,17146,508001.SH
20220225,10.343,10.398,10.526,10.343,11859,508001.SH
20220228,10.398,10.443,10.484,10.292,7893,508001.SH
20220301,10.442,10.36,10.442,10.338,14296,508001.SH
20220302,10.355,10.454,10.478,10.253,20135,508001.SH
20220303,10.465,10.471,10.565,10.465,12721,508001.SH
20220304,10.471,10.403,10.508,10.379,8610,508001.SH
20220307,10.378,10.323,10.378,10.308,7811,508001.SH
20220308,10.318,10.244,10.318,10.238,11972,508001.SH
20220309,10.244,10.282,10.288,10.218,18266,508001.SH
20220310,10.288,10.288,10.436,10.281,9623,508001.SH
20220311,10.234,10.275,10.288,10.138,8978,508001.SH
20220314,10.269,10.242,10.269,10.238,7303,508001.SH
20220315,10.237,9.902,10.237,9.888,19910,508001.SH
20220316,9.897,9.913,9.96,9.611,21970,508001.SH
20220317,9.947,10.071,10.116,9.947,22101,508001.SH
20220318,10.078,10.024,10.097,10.012,10129,508001.SH
20220321,10.024,10.115,10.12,9.964,11294,508001.SH
20220322,10.115,10.279,10.328,10.096,9361,508001.SH
20220323,10.279,10.199,10.364,10.191,8625,508001.SH
20220324,10.196,10.151,10.322,9.938,8113,508001.SH
20220325,10.137,10.137,10.224,10.108,7252,508001.SH
20220328,10.135,10.082,10.135,10.038,6962,508001.SH
20220329,10.072,10.102,10.15,10.038,5323,508001.SH
20220330,10.108,10.216,10.228,10.103,9621,508001.SH
20220331,10.188,10.133,10.188,10.057,5071,508001.SH
20220401,10.133,10.276,10.283,10.018,9459,508001.SH
20220406,10.268,10.367,10.409,10.158,9953,508001.SH
20220407,10.358,10.306,10.367,10.151,7298,508001.SH
20220408,10.306,10.397,10.406,10.306,7916,508001.SH
20220411,10.397,10.371,10.408,10.31,11488,508001.SH
20220412,10.371,10.407,10.438,10.368,15325,508001.SH
20220413,10.407,10.425,10.447,10.339,11617,508001.SH
20220414,10.426,10.426,10.451,10.418,5589,508001.SH
20220415,10.427,10.428,10.446,10.418,10895,508001.SH
20220418,10.428,10.429,10.438,10.427,9393,508001.SH
20220419,10.43,10.44,10.738,10.429,6628,508001.SH
20220420,10.44,10.44,10.478,10.238,7173,508001.SH
20220421,10.438,10.318,10.438,10.288,6719,508001.SH
20220422,10.318,10.347,10.363,10.188,9556,508001.SH
20220425,10.343,10.249,10.343,10.19,6682,508001.SH
20220426,10.246,10.21,10.288,10.158,7867,508001.SH
20220427,10.202,10.271,10.279,10.128,9873,508001.SH
20220428,10.258,10.149,10.258,10.138,12928,508001.SH
20220429,10.136,10.218,10.248,10.049,5389,508001.SH
20220505,10.218,10.151,10.218,9.938,3854,508001.SH
20220506,10.11,10.107,10.131,10.048,4672,508001.SH
20220509,10.106,10.097,10.107,10.084,4472,508001.SH
20220510,10.097,10.083,10.098,10.078,5978,508001.SH
20220511,10.082,10.103,10.107,10.078,5690,508001.SH
20220512,10.102,10.132,10.151,10.098,5304,508001.SH
20220513,10.132,10.213,10.236,10.132,5331,508001.SH
20220516,10.213,10.164,10.238,10.163,4362,508001.SH
20220517,10.162,10.125,10.162,10.123,4868,508001.SH
20220518,10.117,10.101,10.117,10.098,4331,508001.SH
20220519,10.1,10.056,10.1,10.046,4421,508001.SH
20220520,10.056,10.057,10.102,10.051,4499,508001.SH
20220523,10.056,10.01,10.058,10.008,4033,508001.SH
20220524,10.01,9.93,10.01,9.847,9683,508001.SH
20220525,9.908,9.86,9.957,9.849,4383,508001.SH
20220526,9.898,9.848,9.937,9.806,8076,508001.SH
20220527,9.85,9.878,9.936,9.85,20074,508001.SH
20220530,9.878,9.821,9.89,9.818,8904,508001.SH
20220531,9.843,9.749,9.843,9.738,9481,508001.SH
20220601,9.748,9.763,9.838,9.722,6875,508001.SH
20220602,9.798,9.883,9.898,9.798,18552,508001.SH
20220606,9.888,10.03,10.085,9.888,17102,508001.SH
20220607,10.035,10.073,10.102,10.035,14905,508001.SH
20220608,10.073,9.88,10.173,9.786,30376,508001.SH
20220609,9.881,9.995,10.076,9.881,25566,508001.SH
20220610,10.136,10.099,10.136,10.006,16814,508001.SH
20220613,10.1,10.101,10.104,10.057,10872,508001.SH
20220614,10.177,10.112,10.177,10.101,10681,508001.SH
20220615,10.166,10.106,10.166,10.095,11996,508001.SH
20220616,10.106,10.112,10.133,10.106,6518,508001.SH
20220617,10.112,10.069,10.112,10.066,7998,508001.SH
20220620,10.066,10.005,10.066,9.992,8669,508001.SH
20220621,10.005,9.96,10.005,9.951,12260,508001.SH
20220622,9.966,9.952,10.065,9.946,8110,508001.SH
20220623,9.952,9.971,9.984,9.94,6484,508001.SH
20220624,9.974,10.075,10.086,9.974,9763,508001.SH
20220627,10.076,10.107,10.126,10.075,7229,508001.SH
20220628,10.139,10.112,10.139,10.087,9717,508001.SH
20220629,10.115,10.087,10.115,10.081,6112,508001.SH
20220630,10.094,10.111,10.125,10.094,10264,508001.SH
20220701,10.111,10.104,10.113,10.092,4001,508001.SH
20220704,10.104,10.116,10.124,10.09,5194,508001.SH
20220705,10.116,10.113,10.124,10.11,11595,508001.SH
20220706,10.112,10.12,10.124,10.105,7378,508001.SH
20220707,10.121,10.15,10.168,10.104,7271,508001.SH
20220708,10.133,10.194,10.196,10.133,8219,508001.SH
20220711,10.194,10.179,10.221,10.159,8904,508001.SH
20220712,10.18,10.188,10.235,10.156,9315,508001.SH
20220713,10.186,10.208,10.21,10.175,6018,508001.SH
20220714,10.21,10.217,10.228,10.176,7917,508001.SH
20220715,10.217,10.215,10.226,10.187,5666,508001.SH
20220718,10.214,10.236,10.238,10.186,7798,508001.SH
20220719,10.235,10.267,10.287,10.219,6416,508001.SH
20220720,10.271,10.331,10.331,10.268,6765,508001.SH
20220721,10.331,10.323,10.331,10.313,5188,508001.SH
20220722,10.286,10.296,10.335,10.263,6281,508001.SH
20220725,10.288,10.238,10.293,10.228,8990,508001.SH
20220726,10.238,10.235,10.24,10.224,4927,508001.SH
20220727,10.235,10.173,10.244,10.166,6999,508001.SH
20220728,10.166,10.203,10.204,10.152,4693,508001.SH
20220729,10.191,10.204,10.216,10.191,5930,508001.SH
20220801,10.204,10.203,10.212,10.161,10314,508001.SH
20220802,10.191,10.166,10.191,10.144,6318,508001.SH
20220803,10.126,10.167,10.189,10.067,5743,508001.SH
20220804,10.167,10.166,10.18,10.157,6660,508001.SH
20220805,10.166,10.166,10.179,10.144,6211,508001.SH
20220808,10.166,10.166,10.186,10.096,4898,508001.SH
20220809,10.166,10.173,10.177,10.147,3768,508001.SH
20220810,10.173,10.195,10.197,10.167,5397,508001.SH
20220811,10.194,10.206,10.216,10.194,7209,508001.SH
20220812,10.207,10.239,10.243,10.207,6600,508001.SH
20220815,10.241,10.28,10.291,10.241,9108,508001.SH
20220816,10.28,10.308,10.321,10.276,5877,508001.SH
20220817,10.311,10.317,10.338,10.311,5011,508001.SH
20220818,10.317,10.326,10.331,10.306,7875,508001.SH
20220819,10.327,10.406,10.415,10.3,13135,508001.SH
20220822,10.406,10.35,10.516,10.297,12336,508001.SH
20220823,10.356,10.367,10.372,10.345,4772,508001.SH
20220824,10.368,10.301,10.37,10.271,7177,508001.SH
20220825,10.301,10.34,10.386,10.271,10619,508001.SH
20220826,10.281,10.35,10.36,10.281,6240,508001.SH
20220829,10.346,10.338,10.347,10.269,7178,508001.SH
20220830,10.292,10.344,10.359,10.292,6814,508001.SH
20220831,10.344,10.358,10.369,10.326,6929,508001.SH
20220901,10.366,10.329,10.376,10.308,7277,508001.SH
20220902,10.314,10.336,10.338,10.287,7363,508001.SH
20220905,10.336,10.324,10.336,10.316,5296,508001.SH
20220906,10.325,10.316,10.325,10.306,3626,508001.SH
20220907,10.316,10.316,10.321,10.301,4356,508001.SH
20220908,10.316,10.319,10.321,10.3,6233,508001.SH
20220909,10.291,10.313,10.318,10.291,5809,508001.SH
20220913,10.313,10.303,10.314,10.301,6597,508001.SH
20220914,10.303,10.274,10.306,10.272,5415,508001.SH
20220915,10.274,10.274,10.418,10.266,6254,508001.SH
20220916,10.274,10.276,10.285,10.268,6386,508001.SH
20220919,10.276,10.251,10.276,10.216,7820,508001.SH
20220920,10.249,10.214,10.249,10.207,7128,508001.SH
20220921,10.207,10.208,10.208,10.184,8775,508001.SH
20220922,10.206,10.207,10.221,10.198,8067,508001.SH
20220923,10.207,10.192,10.207,10.189,5828,508001.SH
20220926,10.192,10.117,10.193,10.117,7920,508001.SH
20220927,10.114,10.096,10.114,10.015,14908,508001.SH
20220928,10.093,10.146,10.177,10.091,8970,508001.SH
20220929,10.146,10.151,10.209,10.117,5943,508001.SH
20220930,10.151,10.115,10.186,10.11,5093,508001.SH
20221010,10.113,10.055,10.113,10.052,6880,508001.SH
20221011,10.055,10.042,10.101,10.031,5769,508001.SH
20221012,10.041,10.063,10.066,10.031,5399,508001.SH
20221013,10.063,10.057,10.064,10.056,4788,508001.SH
20221014,10.057,10.054,10.063,10.046,7568,508001.SH
20221017,10.052,10.039,10.052,10.035,4874,508001.SH
20221018,10.05,10.06,10.068,10.043,6092,508001.SH
20221019,10.06,10.067,10.071,10.041,6864,508001.SH
20221020,10.07,10.05,10.07,10.046,4652,508001.SH
20221021,10.05,10.021,10.05,10.011,11130,508001.SH
20221024,10.021,10.012,10.036,10.008,9402,508001.SH
20221025,10.012,9.997,10.042,9.975,8647,508001.SH
20221026,9.995,9.974,9.995,9.973,9080,508001.SH
20221027,9.974,9.946,9.98,9.937,10513,508001.SH
20221028,9.978,9.891,9.978,9.882,10641,508001.SH
20221031,9.891,9.832,9.891,9.826,10402,508001.SH
20221101,9.948,9.835,9.948,9.83,7697,508001.SH
20221102,9.866,9.856,9.876,9.84,8543,508001.SH
20221103,9.864,9.845,9.864,9.83,14711,508001.SH
20221104,9.859,9.876,9.902,9.84,15637,508001.SH
20221107,9.882,9.874,9.882,9.871,8533,508001.SH
20221108,9.962,9.861,9.962,9.853,8664,508001.SH
20221109,9.846,9.835,9.854,9.826,7294,508001.SH
20221110,9.874,9.795,9.874,9.793,11788,508001.SH
20221111,9.805,9.782,9.805,9.756,11461,508001.SH
20221114,9.784,9.778,9.826,9.772,10689,508001.SH
20221115,9.799,9.759,9.799,9.758,16163,508001.SH
20221116,9.757,9.736,9.766,9.734,10148,508001.SH
20221117,9.732,9.616,9.732,9.61,9698,508001.SH
20221118,9.616,9.492,9.646,9.474,14008,508001.SH
20221121,9.466,9.669,9.752,9.453,13820,508001.SH
20221122,9.669,9.677,9.764,9.65,8325,508001.SH
20221123,9.679,9.693,9.728,9.679,17255,508001.SH
20221124,9.693,9.697,9.7,9.677,13509,508001.SH
20221125,9.697,9.706,9.715,9.694,11737,508001.SH
20221128,9.707,9.722,9.733,9.695,10765,508001.SH
20221129,9.722,9.772,9.776,9.696,14014,508001.SH
20221130,9.772,9.774,9.795,9.769,16936,508001.SH
20221201,9.774,9.83,9.838,9.774,10962,508001.SH
20221202,9.836,9.888,9.892,9.836,12786,508001.SH
20221205,9.888,9.993,10.02,9.888,14134,508001.SH
20221206,10.001,10.037,10.082,10.001,30095,508001.SH
20221207,9.996,9.998,10.037,9.982,18107,508001.SH
20221208,9.997,10.022,10.026,9.996,11196,508001.SH
20221209,10.018,10.1,10.11,10.018,16578,508001.SH
20221212,10.1,9.997,10.265,9.988,14207,508001.SH
20221213,9.997,9.996,10.016,9.995,10480,508001.SH
20221214,9.996,9.871,9.996,9.867,14287,508001.SH
20221215,9.947,9.899,9.947,9.869,11685,508001.SH
20221216,9.874,9.901,9.911,9.874,7806,508001.SH
20221219,9.954,9.907,9.954,9.902,9152,508001.SH
20221220,9.941,9.765,9.941,9.703,14473,508001.SH
20221221,9.799,9.754,9.799,9.72,13033,508001.SH
20221222,9.756,9.765,9.829,9.717,11043,508001.SH
20221223,9.788,9.799,9.812,9.779,8208,508001.SH
20221226,9.797,9.785,9.799,9.775,8900,508001.SH
20221227,9.786,9.811,9.832,9.786,5190,508001.SH
20221228,9.811,9.811,9.858,9.796,7076,508001.SH
20221229,9.809,9.811,9.819,9.799,5915,508001.SH
20221230,9.811,9.934,9.944,9.811,11226,508001.SH
20230103,9.935,9.98,9.98,9.935,7785,508001.SH
20230104,10.225,9.957,10.225,9.904,7417,508001.SH
20230105,9.927,9.929,9.973,9.917,7077,508001.SH
20230106,9.929,9.965,9.969,9.921,7923,508001.SH
20230109,9.965,9.975,9.976,9.946,7373,508001.SH
20230110,9.976,10.031,10.041,9.976,9362,508001.SH
20230111,10.04,10.047,10.065,10.04,7706,508001.SH
20230112,10.047,10.024,10.052,10.018,8171,508001.SH
20230113,10.024,10.028,10.045,10.024,5068,508001.SH
20230116,10.028,9.993,10.028,9.991,7634,508001.SH
20230117,9.993,9.95,9.993,9.937,9392,508001.SH
20230118,9.947,9.966,9.971,9.929,8049,508001.SH
20230119,9.966,9.943,9.966,9.928,6344,508001.SH
20230120,9.943,9.943,9.943,9.867,5271,508001.SH
20230130,9.943,10.022,10.025,9.943,10736,508001.SH
20230131,10.016,10.066,10.068,10.016,9676,508001.SH
20230201,10.066,10.064,10.067,10.056,7879,508001.SH
20230202,10.064,10.031,10.066,10.014,9337,508001.SH
20230203,10.031,10.056,10.056,10.024,6968,508001.SH
20230206,10.042,10.056,10.056,10.011,6762,508001.SH
20230207,10.052,10.042,10.052,10.031,5839,508001.SH
20230208,10.045,10.04,10.048,10.025,3830,508001.SH
20230209,10.041,10.037,10.052,10.033,8444,508001.SH
20230210,10.037,10.042,10.056,10.034,8812,508001.SH
20230213,10.04,10.037,10.044,10.028,8189,508001.SH
20230214,10.037,10.036,10.042,10.021,11456,508001.SH
20230215,10.036,10.034,10.066,10.031,10439,508001.SH
20230216,10.034,10.018,10.034,10.006,12144,508001.SH
20230217,10.006,9.994,10.006,9.976,7433,508001.SH
20230220,9.995,9.993,10.0,9.987,9303,508001.SH
20230221,9.992,9.995,10.004,9.984,11220,508001.SH
20230222,9.995,9.986,9.997,9.98,7988,508001.SH
20230223,9.985,9.956,9.996,9.951,6854,508001.SH
20230224,9.956,9.915,9.956,9.915,6170,508001.SH
20230227,9.914,9.898,9.914,9.897,6195,508001.SH
20230228,9.914,9.912,9.927,9.866,9493,508001.SH
20230301,9.932,9.926,9.941,9.913,11430,508001.SH
20230302,9.926,9.939,9.945,9.926,11672,508001.SH
20230303,9.939,9.943,9.967,9.938,6699,508001.SH
20230306,9.942,9.938,9.957,9.929,7356,508001.SH
20230307,9.931,9.921,10.065,9.873,5915,508001.SH
20230308,9.92,9.923,9.925,9.898,10602,508001.SH
20230309,9.923,9.916,9.967,9.903,5787,508001.SH
20230310,9.916,9.91,9.918,9.899,11888,508001.SH
20230313,9.91,9.913,9.929,9.895,6862,508001.SH
20230314,9.913,9.931,9.936,9.897,6212,508001.SH
20230315,9.921,9.924,9.931,9.916,7946,508001.SH
20230316,9.925,9.905,9.926,9.903,3475,508001.SH
20230317,9.905,9.895,9.905,9.894,6679,508001.SH
20230320,9.895,9.876,9.895,9.87,6870,508001.SH
20230321,9.876,9.871,9.876,9.866,8228,508001.SH
20230322,9.871,9.85,9.871,9.847,10578,508001.SH
20230323,9.85,9.799,9.866,9.788,9392,508001.SH
20230324,9.804,9.77,9.812,9.766,17314,508001.SH
20230327,9.77,9.766,9.816,9.765,9826,508001.SH
20230328,9.766,9.736,9.773,9.732,9639,508001.SH
20230329,9.736,9.661,9.736,9.646,7851,508001.SH
20230330,9.661,9.735,9.75,9.657,11129,508001.SH
20230331,9.736,9.828,9.848,9.736,10538,508001.SH
20230403,9.828,9.878,9.887,9.828,7567,508001.SH
20230404,9.878,9.877,9.925,9.864,6808,508001.SH
20230406,9.871,9.889,9.89,9.868,8640,508001.SH
20230407,9.889,9.85,9.914,9.654,5849,508001.SH
20230410,9.847,9.806,9.847,9.746,4908,508001.SH
20230411,9.807,9.769,9.807,9.766,6929,508001.SH
20230412,9.768,9.775,9.786,9.766,4233,508001.SH
20230413,9.775,9.761,9.775,9.756,5733,508001.SH
20230414,9.761,9.77,9.791,9.756,6487,508001.SH
20230417,9.77,9.833,9.865,9.766,6544,508001.SH
20230418,9.832,9.866,9.867,9.826,8556,508001.SH
20230419,9.865,9.848,9.865,9.826,6139,508001.SH
20230420,9.848,9.806,9.848,9.795,5008,508001.SH
20230421,9.806,9.799,9.817,9.798,5257,508001.SH
20230424,9.796,9.762,9.796,9.756,6625,508001.SH
20230425,9.759,9.738,9.766,9.735,5508,508001.SH
20230426,9.738,9.741,9.766,9.723,3212,508001.SH
20230427,9.765,9.754,9.765,9.667,5320,508001.SH
20230428,9.754,9.704,9.763,9.701,7019,508001.SH
20230504,9.706,9.726,9.752,9.706,4636,508001.SH
20230505,9.72,9.704,9.746,9.7,2435,508001.SH
20230508,9.703,9.654,9.703,9.636,8761,508001.SH
20230509,9.654,9.599,9.654,9.597,9054,508001.SH
20230510,9.614,9.688,9.688,9.604,8881,508001.SH
20230511,9.688,9.736,9.765,9.688,6575,508001.SH
20230512,9.744,9.76,9.776,9.696,5717,508001.SH
20230515,9.76,9.716,9.76,9.716,5553,508001.SH
20230516,9.72,9.707,9.72,9.641,4060,508001.SH
20230517,9.707,9.668,9.707,9.656,6118,508001.SH
20230518,9.667,9.663,9.689,9.662,4751,508001.SH
20230519,9.663,9.63,9.663,9.566,3840,508001.SH
20230522,9.63,9.629,9.633,9.594,4409,508001.SH
20230523,9.627,9.639,9.641,9.609,5350,508001.SH
20230524,9.616,9.629,9.63,9.601,4800,508001.SH
20230525,9.629,9.612,9.674,9.598,6945,508001.SH
20230526,9.609,9.588,9.609,9.587,5840,508001.SH
20230529,9.588,9.571,9.588,9.568,4778,508001.SH
20230530,9.571,9.575,9.582,9.566,4274,508001.SH
20230531,9.568,9.528,9.584,9.525,4047,508001.SH
20230601,9.516,9.467,9.516,9.467,4753,508001.SH
20230602,9.467,9.46,9.509,9.454,6441,508001.SH
20230605,9.459,9.326,9.466,9.318,8305,508001.SH
20230606,9.324,9.126,9.324,8.874,19507,508001.SH
20230607,9.046,9.205,9.209,9.032,7640,508001.SH
20230608,9.216,9.351,9.391,9.216,9812,508001.SH
20230609,9.351,9.394,9.396,9.351,5215,508001.SH
20230612,9.366,9.339,9.366,9.086,6026,508001.SH
