date,open,close,high,low,volume,symbol
20220223,0.859,0.889,0.889,0.847,44901,516710.SH
20220224,0.889,0.887,0.902,0.87,29531,516710.SH
20220225,0.887,0.895,0.904,0.887,13234,516710.SH
20220228,0.905,0.904,0.907,0.894,22536,516710.SH
20220301,0.91,0.905,0.914,0.9,11186,516710.SH
20220302,0.9,0.892,0.9,0.882,12221,516710.SH
20220303,0.887,0.875,0.888,0.873,38215,516710.SH
20220304,0.864,0.886,0.886,0.857,20078,516710.SH
20220307,0.879,0.838,0.879,0.829,60594,516710.SH
20220308,0.85,0.813,0.85,0.807,34373,516710.SH
20220309,0.812,0.809,0.819,0.773,26132,516710.SH
20220310,0.82,0.839,0.851,0.82,53355,516710.SH
20220311,0.824,0.844,0.844,0.814,17718,516710.SH
20220314,0.833,0.835,0.836,0.805,7389,516710.SH
20220315,0.808,0.81,0.83,0.802,18824,516710.SH
20220316,0.802,0.828,0.838,0.79,55878,516710.SH
20220317,0.829,0.86,0.87,0.828,59170,516710.SH
20220318,0.847,0.85,0.85,0.83,11548,516710.SH
20220321,0.851,0.846,0.862,0.845,14536,516710.SH
20220322,0.846,0.845,0.857,0.842,23680,516710.SH
20220323,0.847,0.85,0.851,0.84,13753,516710.SH
20220324,0.838,0.842,0.843,0.822,58950,516710.SH
20220325,0.838,0.822,0.838,0.819,16150,516710.SH
20220328,0.81,0.806,0.847,0.8,12354,516710.SH
20220329,0.805,0.809,0.817,0.802,5036,516710.SH
20220330,0.809,0.83,0.83,0.809,14732,516710.SH
20220331,0.832,0.815,0.832,0.81,7634,516710.SH
20220401,0.814,0.824,0.829,0.81,7170,516710.SH
20220406,0.828,0.809,0.828,0.801,13701,516710.SH
20220407,0.811,0.797,0.811,0.795,13387,516710.SH
20220408,0.797,0.797,0.798,0.78,9113,516710.SH
20220411,0.799,0.754,0.799,0.749,36256,516710.SH
20220412,0.755,0.763,0.763,0.744,17483,516710.SH
20220413,0.764,0.763,0.77,0.745,10054,516710.SH
20220414,0.759,0.754,0.76,0.745,10787,516710.SH
20220415,0.74,0.749,0.749,0.733,4997,516710.SH
20220418,0.73,0.753,0.754,0.729,3219,516710.SH
20220419,0.748,0.744,0.76,0.743,8864,516710.SH
20220420,0.744,0.731,0.744,0.723,9934,516710.SH
20220421,0.725,0.7,0.726,0.693,25721,516710.SH
20220422,0.69,0.687,0.698,0.687,12294,516710.SH
20220425,0.686,0.646,0.686,0.642,22157,516710.SH
20220426,0.639,0.633,0.654,0.63,17825,516710.SH
20220427,0.635,0.694,0.696,0.631,45953,516710.SH
20220428,0.69,0.685,0.72,0.65,85154,516710.SH
20220429,0.67,0.712,0.713,0.67,31582,516710.SH
20220505,0.71,0.718,0.723,0.693,61236,516710.SH
20220506,0.71,0.707,0.721,0.69,55221,516710.SH
20220509,0.697,0.702,0.708,0.695,45308,516710.SH
20220510,0.702,0.717,0.722,0.69,33462,516710.SH
20220511,0.719,0.748,0.76,0.7,63883,516710.SH
20220512,0.748,0.746,0.749,0.731,22275,516710.SH
20220513,0.746,0.746,0.751,0.742,3093,516710.SH
20220516,0.76,0.741,0.76,0.741,58144,516710.SH
20220517,0.741,0.763,0.765,0.741,21587,516710.SH
20220518,0.765,0.765,0.771,0.761,10447,516710.SH
20220519,0.765,0.782,0.783,0.748,7320,516710.SH
20220520,0.785,0.791,0.802,0.783,5105,516710.SH
20220523,0.791,0.789,0.791,0.779,17199,516710.SH
20220524,0.775,0.764,0.789,0.764,2723,516710.SH
20220525,0.764,0.766,0.768,0.757,3778,516710.SH
20220526,0.766,0.781,0.804,0.755,52224,516710.SH
20220527,0.781,0.769,0.782,0.762,22306,516710.SH
20220530,0.774,0.776,0.778,0.769,18887,516710.SH
20220531,0.78,0.793,0.793,0.773,16594,516710.SH
20220601,0.79,0.798,0.801,0.784,15788,516710.SH
20220602,0.796,0.82,0.821,0.796,21242,516710.SH
20220606,0.82,0.853,0.856,0.82,47655,516710.SH
20220607,0.854,0.847,0.86,0.842,16030,516710.SH
20220608,0.846,0.85,0.854,0.83,18250,516710.SH
20220609,0.85,0.837,0.854,0.832,25031,516710.SH
20220610,0.837,0.859,0.859,0.828,51334,516710.SH
20220613,0.858,0.864,0.868,0.851,26805,516710.SH
20220614,0.861,0.86,0.861,0.835,20137,516710.SH
20220615,0.86,0.864,0.875,0.854,36238,516710.SH
20220616,0.867,0.872,0.879,0.862,99072,516710.SH
20220617,0.87,0.9,0.912,0.865,156289,516710.SH
20220620,0.898,0.914,0.923,0.898,102355,516710.SH
20220621,0.911,0.9,0.912,0.887,63279,516710.SH
20220622,0.902,0.9,0.914,0.894,28394,516710.SH
20220623,0.9,0.919,0.919,0.89,87863,516710.SH
20220624,0.91,0.943,0.944,0.91,173757,516710.SH
20220627,0.945,0.95,0.956,0.94,128167,516710.SH
20220628,0.949,0.965,0.969,0.939,101943,516710.SH
20220629,0.969,0.938,0.971,0.937,123829,516710.SH
20220630,0.938,0.963,0.966,0.938,51087,516710.SH
20220701,0.963,0.958,0.973,0.952,69379,516710.SH
20220704,0.958,0.974,0.975,0.946,55501,516710.SH
20220705,0.975,0.979,0.988,0.962,67466,516710.SH
20220706,0.97,0.965,0.981,0.953,50222,516710.SH
20220707,0.965,0.977,0.981,0.956,65237,516710.SH
20220708,0.972,0.958,0.985,0.955,54594,516710.SH
20220711,0.95,0.922,0.95,0.914,66278,516710.SH
20220712,0.927,0.911,0.935,0.905,73176,516710.SH
20220713,0.91,0.923,0.928,0.896,71065,516710.SH
20220714,0.924,0.94,0.947,0.919,112074,516710.SH
20220715,0.94,0.924,0.952,0.924,80343,516710.SH
20220718,0.928,0.931,0.932,0.908,112792,516710.SH
20220719,0.926,0.918,0.929,0.911,40920,516710.SH
20220720,0.921,0.918,0.927,0.915,33412,516710.SH
20220721,0.919,0.909,0.926,0.909,52090,516710.SH
20220722,0.913,0.906,0.916,0.898,51713,516710.SH
20220725,0.902,0.896,0.908,0.893,99890,516710.SH
20220726,0.898,0.906,0.912,0.891,70639,516710.SH
20220727,0.906,0.908,0.908,0.894,66271,516710.SH
20220728,0.908,0.899,0.916,0.895,44424,516710.SH
20220729,0.9,0.885,0.903,0.883,58996,516710.SH
20220801,0.886,0.904,0.904,0.873,67383,516710.SH
20220802,0.899,0.89,0.901,0.877,63551,516710.SH
20220803,0.89,0.874,0.9,0.868,49485,516710.SH
20220804,0.871,0.87,0.881,0.86,43278,516710.SH
20220805,0.87,0.889,0.889,0.87,59727,516710.SH
20220808,0.885,0.89,0.891,0.877,14213,516710.SH
20220809,0.888,0.906,0.906,0.885,67843,516710.SH
20220810,0.907,0.893,0.907,0.888,112118,516710.SH
20220811,0.895,0.904,0.905,0.88,103641,516710.SH
20220812,0.905,0.895,0.905,0.894,73148,516710.SH
20220815,0.895,0.914,0.922,0.895,104202,516710.SH
20220816,0.919,0.914,0.922,0.911,130835,516710.SH
20220817,0.911,0.913,0.915,0.901,130154,516710.SH
20220818,0.914,0.914,0.919,0.911,88715,516710.SH
20220819,0.913,0.893,0.913,0.889,127493,516710.SH
20220822,0.891,0.91,0.91,0.882,122898,516710.SH
20220823,0.909,0.908,0.915,0.9,113435,516710.SH
20220824,0.907,0.874,0.912,0.873,77712,516710.SH
20220825,0.877,0.864,0.877,0.851,142284,516710.SH
20220826,0.861,0.855,0.869,0.853,113425,516710.SH
20220829,0.851,0.848,0.855,0.844,124447,516710.SH
20220830,0.845,0.842,0.852,0.837,171547,516710.SH
20220831,0.838,0.818,0.842,0.816,173763,516710.SH
20220901,0.818,0.813,0.827,0.812,146296,516710.SH
20220902,0.813,0.811,0.82,0.806,132796,516710.SH
20220905,0.811,0.815,0.816,0.806,171801,516710.SH
20220906,0.812,0.831,0.831,0.807,99120,516710.SH
20220907,0.828,0.843,0.849,0.828,126472,516710.SH
20220908,0.84,0.83,0.841,0.829,122455,516710.SH
20220909,0.83,0.838,0.839,0.825,79122,516710.SH
20220913,0.839,0.835,0.839,0.829,60557,516710.SH
20220914,0.827,0.823,0.829,0.818,70996,516710.SH
20220915,0.824,0.79,0.824,0.784,142465,516710.SH
20220916,0.792,0.778,0.792,0.778,131982,516710.SH
20220919,0.782,0.778,0.789,0.775,121818,516710.SH
20220920,0.785,0.786,0.799,0.783,131079,516710.SH
20220921,0.788,0.779,0.788,0.777,96703,516710.SH
20220922,0.776,0.775,0.786,0.77,140622,516710.SH
20220923,0.776,0.769,0.777,0.76,119406,516710.SH
20220926,0.762,0.776,0.787,0.762,136385,516710.SH
20220927,0.776,0.777,0.78,0.766,133443,516710.SH
20220928,0.777,0.753,0.777,0.75,155487,516710.SH
20220929,0.76,0.76,0.766,0.754,134920,516710.SH
20220930,0.761,0.741,0.761,0.74,107840,516710.SH
20221010,0.74,0.717,0.74,0.716,151348,516710.SH
20221011,0.718,0.729,0.731,0.718,83054,516710.SH
20221012,0.727,0.748,0.748,0.711,146695,516710.SH
20221013,0.744,0.742,0.753,0.739,167861,516710.SH
20221014,0.744,0.758,0.767,0.738,138981,516710.SH
20221017,0.759,0.757,0.759,0.747,105041,516710.SH
20221018,0.763,0.756,0.764,0.753,81724,516710.SH
20221019,0.756,0.748,0.765,0.747,107429,516710.SH
20221020,0.744,0.735,0.746,0.726,123816,516710.SH
20221021,0.735,0.73,0.735,0.725,76163,516710.SH
20221024,0.73,0.72,0.741,0.714,149289,516710.SH
20221025,0.72,0.724,0.734,0.71,82825,516710.SH
20221026,0.728,0.731,0.74,0.721,97060,516710.SH
20221027,0.733,0.725,0.743,0.723,88692,516710.SH
20221028,0.725,0.697,0.725,0.696,134373,516710.SH
20221031,0.695,0.692,0.703,0.689,91094,516710.SH
20221101,0.698,0.718,0.718,0.694,137721,516710.SH
20221102,0.716,0.727,0.732,0.716,124434,516710.SH
20221103,0.725,0.726,0.736,0.723,113740,516710.SH
20221104,0.73,0.759,0.761,0.73,92096,516710.SH
20221107,0.759,0.765,0.772,0.759,112568,516710.SH
20221108,0.765,0.76,0.773,0.755,133362,516710.SH
20221109,0.759,0.753,0.763,0.751,203269,516710.SH
20221110,0.75,0.734,0.75,0.73,130615,516710.SH
20221111,0.741,0.75,0.76,0.741,90872,516710.SH
20221114,0.748,0.739,0.757,0.735,77347,516710.SH
20221115,0.739,0.757,0.757,0.735,107234,516710.SH
20221116,0.761,0.743,0.761,0.741,92495,516710.SH
20221117,0.738,0.734,0.738,0.724,128160,516710.SH
20221118,0.742,0.73,0.742,0.728,108959,516710.SH
20221121,0.728,0.732,0.736,0.724,84490,516710.SH
20221122,0.732,0.72,0.732,0.717,69185,516710.SH
20221123,0.718,0.723,0.728,0.713,65451,516710.SH
20221124,0.729,0.727,0.732,0.722,67129,516710.SH
20221125,0.725,0.716,0.725,0.715,61135,516710.SH
20221128,0.717,0.709,0.717,0.697,31974,516710.SH
20221129,0.711,0.715,0.719,0.707,58109,516710.SH
20221130,0.712,0.715,0.719,0.71,66355,516710.SH
20221201,0.719,0.732,0.738,0.719,32113,516710.SH
20221202,0.732,0.731,0.736,0.728,27116,516710.SH
20221205,0.737,0.726,0.737,0.722,58431,516710.SH
20221206,0.726,0.736,0.741,0.721,67307,516710.SH
20221207,0.736,0.743,0.751,0.734,75731,516710.SH
20221208,0.743,0.742,0.747,0.736,51343,516710.SH
20221209,0.746,0.746,0.746,0.74,41602,516710.SH
20221212,0.739,0.737,0.742,0.735,19427,516710.SH
20221213,0.738,0.725,0.738,0.725,63941,516710.SH
20221214,0.725,0.723,0.731,0.72,22561,516710.SH
20221215,0.721,0.733,0.735,0.719,65281,516710.SH
20221216,0.726,0.719,0.727,0.718,40070,516710.SH
20221219,0.726,0.72,0.734,0.717,30875,516710.SH
20221220,0.72,0.71,0.72,0.706,65978,516710.SH
20221221,0.707,0.704,0.729,0.702,45452,516710.SH
20221222,0.704,0.69,0.704,0.687,100304,516710.SH
20221223,0.69,0.681,0.69,0.676,51349,516710.SH
20221226,0.682,0.699,0.7,0.682,60829,516710.SH
20221227,0.7,0.703,0.704,0.698,53306,516710.SH
20221228,0.703,0.695,0.703,0.688,56834,516710.SH
20221229,0.693,0.694,0.699,0.69,47901,516710.SH
20221230,0.697,0.688,0.7,0.687,70289,516710.SH
20230103,0.686,0.691,0.696,0.676,43956,516710.SH
20230104,0.692,0.683,0.692,0.678,71145,516710.SH
20230105,0.686,0.7,0.704,0.683,102258,516710.SH
20230106,0.702,0.715,0.724,0.702,98266,516710.SH
20230109,0.719,0.72,0.727,0.716,76111,516710.SH
20230110,0.721,0.725,0.725,0.712,81342,516710.SH
20230111,0.725,0.72,0.729,0.717,73810,516710.SH
20230112,0.718,0.726,0.732,0.718,77022,516710.SH
20230113,0.73,0.728,0.735,0.722,24219,516710.SH
20230116,0.73,0.737,0.741,0.723,35264,516710.SH
20230117,0.738,0.741,0.745,0.738,35461,516710.SH
20230118,0.744,0.744,0.748,0.743,18919,516710.SH
20230119,0.74,0.747,0.748,0.73,45628,516710.SH
20230120,0.75,0.756,0.756,0.748,77857,516710.SH
20230130,0.76,0.77,0.781,0.76,37891,516710.SH
20230131,0.77,0.77,0.776,0.767,56048,516710.SH
20230201,0.772,0.778,0.778,0.768,50293,516710.SH
20230202,0.778,0.778,0.78,0.774,30967,516710.SH
20230203,0.778,0.764,0.778,0.756,63685,516710.SH
20230206,0.764,0.754,0.764,0.75,67123,516710.SH
20230207,0.754,0.752,0.76,0.749,66923,516710.SH
20230208,0.754,0.75,0.759,0.75,22269,516710.SH
20230209,0.746,0.759,0.76,0.746,139623,516710.SH
20230210,0.759,0.752,0.76,0.747,37890,516710.SH
20230213,0.752,0.757,0.757,0.75,93715,516710.SH
20230214,0.755,0.755,0.759,0.751,88785,516710.SH
20230215,0.755,0.753,0.762,0.75,62839,516710.SH
20230216,0.753,0.74,0.759,0.735,59502,516710.SH
20230217,0.74,0.727,0.741,0.725,83793,516710.SH
20230220,0.728,0.735,0.737,0.718,57403,516710.SH
20230221,0.735,0.745,0.747,0.735,88471,516710.SH
20230222,0.745,0.733,0.745,0.733,78303,516710.SH
20230223,0.737,0.737,0.74,0.735,76436,516710.SH
20230224,0.74,0.731,0.74,0.728,86026,516710.SH
20230227,0.732,0.724,0.732,0.722,60984,516710.SH
20230228,0.731,0.733,0.733,0.724,87385,516710.SH
20230301,0.733,0.733,0.736,0.728,81954,516710.SH
20230302,0.733,0.726,0.74,0.726,62720,516710.SH
20230303,0.73,0.729,0.73,0.724,40547,516710.SH
20230306,0.736,0.737,0.738,0.72,49478,516710.SH
20230307,0.738,0.723,0.738,0.723,72571,516710.SH
20230308,0.724,0.718,0.726,0.715,51262,516710.SH
20230309,0.721,0.72,0.725,0.718,74852,516710.SH
20230310,0.719,0.713,0.719,0.709,52817,516710.SH
20230313,0.716,0.707,0.716,0.706,59292,516710.SH
20230314,0.705,0.706,0.707,0.691,57051,516710.SH
20230315,0.71,0.703,0.715,0.702,75660,516710.SH
20230316,0.703,0.688,0.703,0.685,109279,516710.SH
20230317,0.693,0.685,0.695,0.683,88385,516710.SH
20230320,0.685,0.687,0.694,0.679,59337,516710.SH
20230321,0.687,0.697,0.698,0.685,59810,516710.SH
20230322,0.698,0.699,0.709,0.698,39602,516710.SH
20230323,0.695,0.7,0.7,0.695,42686,516710.SH
20230324,0.705,0.696,0.705,0.692,62688,516710.SH
20230327,0.697,0.696,0.697,0.686,52995,516710.SH
20230328,0.7,0.689,0.7,0.689,39179,516710.SH
20230329,0.695,0.692,0.697,0.692,59170,516710.SH
20230330,0.694,0.7,0.7,0.689,84515,516710.SH
20230331,0.7,0.702,0.711,0.699,40337,516710.SH
20230403,0.703,0.707,0.709,0.7,71511,516710.SH
20230404,0.705,0.697,0.705,0.692,77628,516710.SH
20230406,0.695,0.701,0.701,0.69,63569,516710.SH
20230407,0.7,0.706,0.709,0.699,75065,516710.SH
20230410,0.71,0.713,0.714,0.703,81823,516710.SH
20230411,0.713,0.711,0.714,0.707,77741,516710.SH
20230412,0.706,0.703,0.708,0.699,72830,516710.SH
20230413,0.704,0.695,0.704,0.693,69963,516710.SH
20230414,0.695,0.706,0.707,0.693,64398,516710.SH
20230417,0.701,0.715,0.718,0.701,30441,516710.SH
20230418,0.713,0.716,0.722,0.712,65089,516710.SH
20230419,0.714,0.709,0.714,0.706,71055,516710.SH
20230420,0.712,0.695,0.713,0.692,77827,516710.SH
20230421,0.696,0.685,0.701,0.683,75646,516710.SH
20230424,0.686,0.67,0.686,0.666,67056,516710.SH
20230425,0.669,0.651,0.669,0.645,87326,516710.SH
20230426,0.651,0.669,0.676,0.645,89060,516710.SH
20230427,0.67,0.67,0.672,0.663,37734,516710.SH
20230428,0.673,0.67,0.677,0.666,68090,516710.SH
20230504,0.671,0.662,0.671,0.66,54407,516710.SH
20230505,0.662,0.655,0.662,0.648,74596,516710.SH
20230508,0.657,0.656,0.661,0.652,84197,516710.SH
20230509,0.656,0.649,0.656,0.648,96261,516710.SH
20230510,0.645,0.655,0.659,0.643,80984,516710.SH
20230511,0.655,0.663,0.666,0.655,54030,516710.SH
20230512,0.657,0.65,0.667,0.65,58508,516710.SH
20230515,0.653,0.664,0.665,0.653,73605,516710.SH
20230516,0.672,0.664,0.672,0.661,36710,516710.SH
20230517,0.67,0.665,0.67,0.663,62551,516710.SH
20230518,0.664,0.655,0.664,0.652,43612,516710.SH
20230519,0.652,0.657,0.66,0.652,51438,516710.SH
20230522,0.658,0.66,0.661,0.653,49277,516710.SH
20230523,0.657,0.657,0.664,0.654,46969,516710.SH
20230524,0.659,0.655,0.661,0.65,84703,516710.SH
20230525,0.655,0.652,0.655,0.646,61794,516710.SH
20230526,0.652,0.646,0.652,0.639,52787,516710.SH
20230529,0.648,0.633,0.648,0.631,67637,516710.SH
20230530,0.633,0.631,0.636,0.623,67378,516710.SH
20230531,0.633,0.628,0.633,0.623,67706,516710.SH
20230601,0.625,0.626,0.633,0.625,58126,516710.SH
20230602,0.629,0.64,0.64,0.629,72307,516710.SH
20230605,0.638,0.633,0.638,0.631,13805,516710.SH
20230606,0.63,0.628,0.632,0.625,35023,516710.SH
20230607,0.628,0.619,0.628,0.615,39684,516710.SH
20230608,0.619,0.619,0.622,0.616,20872,516710.SH
20230609,0.622,0.62,0.623,0.616,19699,516710.SH
20230612,0.618,0.623,0.628,0.617,44268,516710.SH
20230613,0.619,0.623,0.625,0.619,15511,516710.SH
20230614,0.623,0.62,0.628,0.62,22324,516710.SH
20230615,0.62,0.643,0.643,0.62,50982,516710.SH
20230616,0.643,0.646,0.647,0.64,55546,516710.SH
20230619,0.647,0.641,0.647,0.639,23739,516710.SH
20230620,0.641,0.639,0.644,0.637,75724,516710.SH
20230621,0.64,0.628,0.644,0.628,30680,516710.SH
20230626,0.629,0.628,0.635,0.62,26970,516710.SH
20230627,0.628,0.63,0.635,0.626,13614,516710.SH
20230628,0.63,0.636,0.637,0.629,28617,516710.SH
20230629,0.639,0.633,0.639,0.632,41204,516710.SH
20230630,0.631,0.643,0.646,0.631,43156,516710.SH
20230703,0.645,0.642,0.651,0.641,32522,516710.SH
20230704,0.642,0.641,0.643,0.639,21457,516710.SH
20230705,0.641,0.635,0.641,0.634,25338,516710.SH
20230706,0.633,0.628,0.633,0.628,38193,516710.SH
20230707,0.628,0.623,0.628,0.622,29825,516710.SH
20230710,0.623,0.64,0.642,0.622,34626,516710.SH
20230711,0.64,0.64,0.641,0.633,20725,516710.SH
20230712,0.64,0.641,0.647,0.637,33796,516710.SH
20230713,0.643,0.648,0.652,0.643,36155,516710.SH
20230714,0.649,0.642,0.649,0.64,43200,516710.SH
20230717,0.639,0.635,0.642,0.631,40005,516710.SH
20230718,0.632,0.635,0.637,0.631,14574,516710.SH
20230719,0.632,0.628,0.635,0.627,22095,516710.SH
20230720,0.63,0.632,0.64,0.63,33449,516710.SH
20230721,0.632,0.626,0.632,0.624,49688,516710.SH
20230724,0.625,0.62,0.625,0.619,37616,516710.SH
20230725,0.626,0.636,0.637,0.626,34751,516710.SH
20230726,0.636,0.637,0.638,0.636,52443,516710.SH
20230727,0.639,0.633,0.641,0.633,46503,516710.SH
20230728,0.631,0.642,0.642,0.631,40101,516710.SH
20230731,0.646,0.65,0.656,0.646,43479,516710.SH
20230801,0.65,0.648,0.653,0.645,46775,516710.SH
20230802,0.649,0.648,0.652,0.645,36398,516710.SH
20230803,0.648,0.653,0.653,0.648,22032,516710.SH
20230804,0.657,0.655,0.659,0.652,56218,516710.SH
20230807,0.655,0.652,0.656,0.65,25743,516710.SH
20230808,0.652,0.649,0.652,0.647,30896,516710.SH
20230809,0.649,0.649,0.65,0.647,23620,516710.SH
20230810,0.653,0.653,0.653,0.648,30880,516710.SH
