date,open,close,high,low,volume,symbol
20231103,10.632,10.613,10.688,10.6,7425,508096.SH
20231106,10.613,10.626,10.629,10.552,12181,508096.SH
20231107,10.618,10.597,10.63,10.451,8582,508096.SH
20231108,10.69,10.796,10.806,10.625,16193,508096.SH
20231109,10.801,10.96,10.988,10.801,7350,508096.SH
20231110,11.0,10.943,11.002,10.938,9611,508096.SH
20231113,10.922,10.87,10.922,10.581,7125,508096.SH
20231114,10.868,10.779,10.869,10.772,8200,508096.SH
20231115,10.758,10.746,10.782,10.739,3320,508096.SH
20231116,10.746,10.686,10.746,10.297,7521,508096.SH
20231117,10.686,10.671,10.702,10.653,3796,508096.SH
20231120,10.655,10.659,10.698,10.655,11404,508096.SH
20231121,10.672,10.669,10.678,10.655,7732,508096.SH
20231122,10.697,10.631,10.697,10.626,6376,508096.SH
20231123,10.631,10.584,10.637,10.581,6898,508096.SH
20231124,10.58,10.553,10.58,10.522,5115,508096.SH
20231127,10.544,10.384,10.592,10.372,6166,508096.SH
20231128,10.347,10.42,10.59,10.338,6096,508096.SH
20231129,10.42,10.409,10.424,10.389,13807,508096.SH
20231130,10.409,10.627,10.632,10.409,20147,508096.SH
20231201,10.627,10.665,10.722,10.608,13460,508096.SH
20231204,10.684,10.736,10.772,10.655,6354,508096.SH
20231205,10.697,10.657,10.772,10.547,13884,508096.SH
20231206,10.617,10.679,10.723,10.612,8056,508096.SH
20231207,10.655,10.727,10.729,10.592,7369,508096.SH
20231208,10.686,10.663,10.73,10.554,13152,508096.SH
20231211,10.66,10.606,10.66,10.577,14432,508096.SH
20231212,10.622,10.518,10.672,10.472,7162,508096.SH
20231213,10.478,10.524,10.572,10.442,6910,508096.SH
20231214,10.484,10.533,10.882,10.392,10616,508096.SH
20231215,10.493,10.471,10.582,10.377,8618,508096.SH
20231218,10.471,10.414,10.502,10.403,8019,508096.SH
20231219,10.572,10.417,10.572,10.365,9852,508096.SH
20231220,10.442,10.533,10.537,10.353,9787,508096.SH
20231221,10.553,10.721,10.77,10.533,14637,508096.SH
20231222,10.727,10.822,10.88,10.703,14291,508096.SH
20231225,10.821,10.765,10.863,10.619,21255,508096.SH
20231226,10.725,10.67,10.735,10.492,17460,508096.SH
20231227,10.63,10.536,10.71,10.519,16668,508096.SH
20231228,10.496,10.64,10.672,10.496,10083,508096.SH
20231229,10.642,10.773,10.842,10.618,8797,508096.SH
20240102,10.729,10.601,10.748,10.601,13402,508096.SH
20240103,10.601,10.493,10.632,10.48,9972,508096.SH
20240104,10.48,10.402,10.482,10.384,12657,508096.SH
20240105,10.402,10.346,10.46,10.342,12084,508096.SH
20240108,10.344,10.351,10.36,10.305,12606,508096.SH
20240109,10.352,10.326,10.443,10.317,12712,508096.SH
20240110,10.33,10.326,10.357,10.287,12328,508096.SH
20240111,10.326,10.43,10.431,10.312,16692,508096.SH
20240112,10.452,10.436,10.452,10.392,9644,508096.SH
20240115,10.463,10.525,10.546,10.437,16721,508096.SH
20240116,10.525,10.576,10.591,10.525,14609,508096.SH
20240117,10.599,10.596,10.67,10.555,12812,508096.SH
20240118,10.597,10.574,10.62,10.548,8321,508096.SH
20240119,10.578,10.493,10.578,10.492,7721,508096.SH
20240122,10.469,10.441,10.557,10.422,9047,508096.SH
20240123,10.435,10.361,10.435,10.322,13664,508096.SH
20240124,10.321,10.364,10.461,10.321,9189,508096.SH
20240125,10.332,10.393,10.427,10.332,17761,508096.SH
20240126,10.392,10.385,10.731,10.352,8764,508096.SH
20240129,10.382,10.363,10.404,10.357,14661,508096.SH
20240130,10.363,10.352,10.369,10.344,12719,508096.SH
20240131,10.352,10.347,10.367,10.322,15507,508096.SH
20240201,10.341,10.308,10.342,10.308,10474,508096.SH
20240202,10.324,10.297,10.324,10.279,17432,508096.SH
20240205,10.319,10.278,10.319,10.274,16634,508096.SH
20240206,10.277,10.29,10.311,10.277,9521,508096.SH
20240207,10.292,10.293,10.296,10.278,13825,508096.SH
20240208,10.4,10.402,10.403,10.293,6839,508096.SH
20240219,10.402,10.593,10.594,10.402,16912,508096.SH
20240220,10.612,10.558,10.761,10.471,12395,508096.SH
20240221,10.524,10.612,10.652,10.518,15221,508096.SH
20240222,10.612,10.722,10.722,10.528,17703,508096.SH
20240223,10.716,10.862,10.872,10.716,17319,508096.SH
20240226,10.862,11.199,11.422,10.833,17854,508096.SH
20240227,11.201,10.956,11.325,10.876,21980,508096.SH
20240228,10.955,10.92,11.032,10.874,22550,508096.SH
20240229,10.884,11.005,11.151,10.851,21664,508096.SH
20240301,11.005,11.128,11.172,11.005,20087,508096.SH
20240304,11.129,11.368,11.372,11.088,19898,508096.SH
20240305,11.328,11.501,11.56,11.328,27746,508096.SH
20240306,11.428,11.272,11.552,11.168,20341,508096.SH
20240307,11.27,11.301,11.414,11.235,25310,508096.SH
20240308,11.285,11.471,11.472,11.285,13241,508096.SH
20240311,11.472,11.497,11.514,11.467,15417,508096.SH
20240312,11.498,11.472,11.498,11.445,18664,508096.SH
20240313,11.472,11.331,11.473,11.242,19507,508096.SH
20240314,11.291,11.292,11.352,11.248,7062,508096.SH
20240315,11.293,11.268,11.422,11.072,11569,508096.SH
20240318,11.283,11.257,11.283,11.219,10163,508096.SH
20240319,11.257,11.248,11.258,11.134,5604,508096.SH
20240320,11.236,11.172,11.262,11.162,7644,508096.SH
20240321,11.158,11.152,11.182,11.117,10933,508096.SH
20240322,11.134,11.068,11.152,11.017,14479,508096.SH
20240325,11.068,11.042,11.095,11.026,10891,508096.SH
20240326,11.042,11.018,11.052,10.995,12917,508096.SH
20240327,11.018,11.066,11.082,11.018,15356,508096.SH
20240328,11.066,11.052,11.122,10.998,9787,508096.SH
20240329,11.052,10.913,11.052,10.792,43847,508096.SH
20240401,10.912,10.836,10.912,10.684,51623,508096.SH
20240402,10.84,10.782,10.852,10.754,39325,508096.SH
20240403,10.783,10.949,11.042,10.769,40767,508096.SH
20240408,10.95,11.076,11.086,10.924,27470,508096.SH
20240409,11.084,11.143,11.172,11.032,25464,508096.SH
20240410,11.141,11.167,11.182,11.103,20570,508096.SH
20240411,11.167,11.186,11.212,11.158,28011,508096.SH
20240412,11.187,11.184,11.187,11.072,27928,508096.SH
20240415,11.144,11.052,11.144,10.986,41998,508096.SH
20240416,11.012,11.061,11.09,10.901,34646,508096.SH
20240417,11.041,11.145,11.172,10.932,14087,508096.SH
20240418,11.146,11.239,11.252,11.108,21666,508096.SH
20240419,11.272,11.267,11.322,11.199,17781,508096.SH
20240422,11.322,11.338,11.424,11.306,36553,508096.SH
20240423,11.333,11.372,11.411,11.132,37978,508096.SH
20240424,11.37,11.436,11.471,11.351,33712,508096.SH
20240425,11.462,11.56,11.682,11.434,17057,508096.SH
20240426,11.52,11.734,11.753,11.52,25677,508096.SH
20240429,11.752,11.719,11.782,11.602,29027,508096.SH
20240430,11.712,11.786,11.802,11.673,14653,508096.SH
20240506,11.783,11.832,11.842,11.766,11938,508096.SH
20240507,11.832,11.792,11.865,11.789,16085,508096.SH
20240508,11.762,11.815,11.822,11.722,13820,508096.SH
20240509,11.812,11.814,11.822,11.792,18405,508096.SH
20240510,11.802,11.766,11.812,11.763,9414,508096.SH
20240513,11.766,11.767,11.781,11.712,15034,508096.SH
20240514,11.767,11.73,11.772,11.725,6470,508096.SH
20240515,11.722,11.678,11.722,11.672,14340,508096.SH
20240516,11.678,11.757,11.862,11.678,17437,508096.SH
20240517,11.758,11.803,11.822,11.758,15254,508096.SH
20240520,11.804,11.682,11.804,11.682,29713,508096.SH
20240521,11.681,11.625,11.682,11.622,23433,508096.SH
20240522,11.625,11.619,11.702,11.615,24411,508096.SH
20240523,11.618,11.525,11.618,11.523,19751,508096.SH
20240524,11.525,11.541,11.577,11.525,31903,508096.SH
20240527,11.541,11.534,11.6,11.463,19864,508096.SH
20240528,11.522,11.547,11.591,11.522,36320,508096.SH
20240529,11.545,11.552,11.572,11.542,21713,508096.SH
20240530,11.541,11.542,11.56,11.541,12076,508096.SH
20240531,11.542,11.526,11.544,11.502,16638,508096.SH
20240603,11.571,11.522,11.571,11.522,15419,508096.SH
20240604,11.522,11.478,11.522,11.471,20670,508096.SH
20240605,11.471,11.507,11.519,11.471,18778,508096.SH
20240606,11.507,11.526,11.53,11.503,55390,508096.SH
20240607,11.551,11.668,11.765,11.53,14186,508096.SH
20240611,11.662,11.701,11.712,11.662,11778,508096.SH
20240612,11.701,11.67,11.718,11.627,9655,508096.SH
20240613,11.63,11.768,11.797,11.622,16242,508096.SH
20240614,11.728,11.783,11.788,11.697,13216,508096.SH
20240617,11.743,11.728,11.772,11.68,15716,508096.SH
20240618,11.689,11.684,11.715,11.682,13348,508096.SH
20240619,11.684,11.731,11.732,11.645,11557,508096.SH
20240620,11.618,11.712,11.712,11.618,9831,508096.SH
20240621,11.772,11.72,11.792,11.692,16093,508096.SH
20240624,11.72,11.784,11.821,11.704,12911,508096.SH
20240625,11.784,11.785,11.807,11.762,12918,508096.SH
20240626,11.785,11.797,11.815,11.725,13249,508096.SH
20240627,11.704,11.922,11.922,11.704,10783,508096.SH
20240628,11.922,11.927,11.952,11.796,14159,508096.SH
20240701,11.927,11.952,11.957,11.902,11309,508096.SH
20240702,11.922,12.138,12.152,11.922,20894,508096.SH
20240703,12.135,12.127,12.137,11.975,18732,508096.SH
20240704,12.087,12.022,12.127,12.02,17214,508096.SH
20240705,11.974,11.936,11.974,11.884,12885,508096.SH
20240708,11.933,11.963,11.983,11.933,9355,508096.SH
20240709,11.972,11.992,12.042,11.972,9713,508096.SH
20240710,12.064,12.02,12.091,11.974,16935,508096.SH
20240711,12.022,12.025,12.184,11.982,13531,508096.SH
20240712,11.974,12.051,12.119,11.923,8295,508096.SH
20240715,12.033,12.115,12.161,12.033,8073,508096.SH
20240716,12.152,12.179,12.182,12.102,14333,508096.SH
20240717,12.075,12.19,12.236,12.075,15065,508096.SH
20240718,12.19,12.096,12.22,12.022,8689,508096.SH
20240719,12.096,12.102,12.102,12.042,19068,508096.SH
20240722,12.097,12.091,12.151,12.065,12177,508096.SH
20240723,12.072,12.048,12.096,12.023,11170,508096.SH
20240724,11.974,12.023,12.046,11.974,9891,508096.SH
20240725,12.003,11.975,12.003,11.955,12510,508096.SH
20240726,11.976,12.062,12.118,11.975,12964,508096.SH
20240729,12.061,12.008,12.086,11.976,7142,508096.SH
20240730,12.0,12.025,12.082,11.984,16402,508096.SH
20240731,11.996,12.052,12.09,11.996,7703,508096.SH
20240801,12.013,12.023,12.057,11.996,8256,508096.SH
20240802,12.023,12.059,12.072,12.023,9430,508096.SH
20240805,12.09,12.068,12.09,11.976,14308,508096.SH
20240806,11.981,12.093,12.144,11.981,9978,508096.SH
20240807,12.112,12.17,12.221,12.098,17007,508096.SH
20240808,12.206,12.22,12.221,12.171,15701,508096.SH
20240809,12.212,12.205,12.316,12.122,15551,508096.SH
20240812,12.207,12.172,12.207,12.104,14922,508096.SH
20240813,12.191,12.157,12.191,12.099,15811,508096.SH
20240814,12.167,12.166,12.167,12.132,13952,508096.SH
20240815,12.132,12.157,12.171,12.132,11218,508096.SH
20240816,12.123,12.147,12.177,12.103,8969,508096.SH
20240819,12.147,12.169,12.181,12.142,5228,508096.SH
20240820,12.169,12.173,12.182,12.169,14021,508096.SH
20240821,12.174,12.182,12.192,12.171,9775,508096.SH
20240822,12.181,12.157,12.191,12.098,11354,508096.SH
20240823,12.166,12.15,12.178,12.147,12756,508096.SH
20240826,12.15,12.251,12.252,12.15,11000,508096.SH
20240827,12.252,12.271,12.271,12.228,7879,508096.SH
20240828,12.317,12.221,12.384,12.178,8147,508096.SH
20240829,12.244,12.267,12.348,12.244,12505,508096.SH
20240830,12.27,12.276,12.282,12.247,10264,508096.SH
20240902,12.278,12.274,12.321,12.273,11962,508096.SH
20240903,12.274,12.219,12.344,12.122,9406,508096.SH
20240904,12.215,12.205,12.217,12.177,8475,508096.SH
20240905,12.205,12.194,12.231,12.116,13163,508096.SH
20240906,12.198,12.153,12.198,12.132,7204,508096.SH
20240909,12.16,12.113,12.239,12.065,9596,508096.SH
20240910,12.161,12.133,12.161,11.997,13905,508096.SH
20240911,12.122,12.095,12.122,12.019,11041,508096.SH
20240912,12.023,12.099,12.104,12.023,15337,508096.SH
20240913,12.07,12.131,12.139,12.03,11165,508096.SH
20240918,12.165,12.071,12.239,12.022,10060,508096.SH
20240919,12.07,12.063,12.117,12.023,21828,508096.SH
20240920,12.042,12.069,12.087,12.042,7879,508096.SH
20240923,12.023,12.024,12.069,11.951,16989,508096.SH
20240924,12.024,12.085,12.092,11.972,11532,508096.SH
20240925,12.012,12.087,12.102,11.994,13315,508096.SH
20240926,12.047,12.086,12.104,12.034,12287,508096.SH
20240927,12.043,12.048,12.085,11.964,1531,508096.SH
20240930,12.039,12.0,12.039,11.638,12822,508096.SH
20241008,11.922,12.013,12.028,11.722,8781,508096.SH
20241009,12.008,11.991,12.008,11.823,9912,508096.SH
20241010,11.951,11.992,12.027,11.922,12350,508096.SH
20241011,11.992,12.112,12.112,11.992,9595,508096.SH
20241014,12.116,12.119,12.13,12.115,10731,508096.SH
20241015,12.115,12.161,12.161,12.115,13618,508096.SH
20241016,12.162,12.124,12.168,12.121,11334,508096.SH
20241017,12.122,12.111,12.122,12.101,9558,508096.SH
20241018,12.105,12.117,12.137,12.095,8867,508096.SH
20241021,12.222,12.12,12.232,12.119,14194,508096.SH
20241022,12.095,12.115,12.182,12.095,9152,508096.SH
20241023,12.075,12.188,12.2,12.075,9017,508096.SH
20241024,12.192,12.192,12.222,12.122,12522,508096.SH
20241025,12.221,12.122,12.221,12.116,9734,508096.SH
20241028,12.122,12.122,12.188,12.1,4833,508096.SH
20241029,12.092,12.122,12.152,12.092,8035,508096.SH
20241030,12.123,12.206,12.213,12.122,18730,508096.SH
20241031,12.202,12.2,12.21,12.187,21051,508096.SH
20241101,12.216,12.172,12.356,12.164,26405,508096.SH
20241104,12.414,12.186,12.414,12.172,4556,508096.SH
20241105,12.187,12.187,12.294,12.185,8497,508096.SH
20241106,12.203,12.208,12.243,11.785,10566,508096.SH
20241107,12.209,12.204,12.223,12.202,16853,508096.SH
20241108,12.197,12.209,12.213,12.179,13726,508096.SH
20241111,12.212,12.24,12.24,12.195,8245,508096.SH
20241112,12.251,12.283,12.302,12.241,12594,508096.SH
20241113,12.295,12.256,12.3,12.225,8637,508096.SH
20241114,12.304,12.217,12.305,12.214,19338,508096.SH
20241115,12.241,12.227,12.244,12.224,13934,508096.SH
20241118,12.227,12.209,12.253,12.205,9804,508096.SH
20241119,12.209,12.216,12.239,12.204,5113,508096.SH
20241120,12.195,12.239,12.239,12.195,4433,508096.SH
20241121,12.224,12.253,12.257,12.224,8435,508096.SH
20241122,12.254,12.308,12.316,12.253,9261,508096.SH
20241125,12.314,12.3,12.342,12.268,12113,508096.SH
20241126,12.3,12.295,12.303,12.285,8574,508096.SH
20241127,12.283,12.279,12.296,12.266,1466,508096.SH
20241128,12.256,12.27,12.279,12.256,7969,508096.SH
20241129,12.27,12.292,12.294,12.27,9238,508096.SH
20241202,12.26,12.384,12.384,12.26,8594,508096.SH
20241203,12.383,12.427,12.429,12.354,7991,508096.SH
20241204,12.423,12.423,12.427,12.387,3202,508096.SH
20241205,12.417,12.408,12.417,12.394,11073,508096.SH
20241206,12.37,12.418,12.424,12.37,6283,508096.SH
20241209,12.414,12.351,12.414,12.346,7968,508096.SH
20241210,12.342,12.348,12.372,12.294,33294,508096.SH
20241211,12.341,12.454,12.484,12.341,4922,508096.SH
20241212,12.454,12.502,12.503,12.447,8907,508096.SH
20241213,12.544,12.541,12.544,12.444,4321,508096.SH
20241216,12.541,12.565,12.692,12.501,6193,508096.SH
20241217,12.608,12.619,12.71,12.564,9967,508096.SH
