date,close,open,high,low,volume,symbol
20241022,2602.1078,2585.5421,2612.0903,2565.5771,16039038.0,399417.SZ
20241021,2591.3316,2602.8353,2638.2614,2570.1702,20042799.0,399417.SZ
20241018,2561.9281,2415.1531,2632.5423,2415.1531,20715186.0,399417.SZ
20241017,2419.9582,2455.4892,2481.4378,2418.73,10097535.0,399417.SZ
20241016,2439.6715,2449.4302,2479.6896,2426.1966,11085314.0,399417.SZ
20241015,2494.2371,2566.95,2576.6716,2494.2371,13043080.0,399417.SZ
20241014,2570.1013,2541.0444,2585.3646,2501.6299,14866026.0,399417.SZ
20241011,2516.4943,2654.5663,2654.5663,2482.8114,16789556.0,399417.SZ
20241010,2676.3132,2694.5067,2759.6625,2640.1095,20247457.0,399417.SZ
20241009,2677.9382,2863.2299,2893.8385,2667.9694,30248867.0,399417.SZ
20241008,2981.4119,3024.2467,3024.2467,2763.8537,38222538.0,399417.SZ
20240930,2650.2034,2484.0407,2656.2917,2455.9646,30626907.0,399417.SZ
20240927,2371.9553,2234.5429,2416.6909,2234.5429,20287739.0,399417.SZ
20240926,2191.4572,2124.6495,2193.7249,2116.1513,12695548.0,399417.SZ
20240925,2123.3938,2128.1171,2174.3795,2122.2755,14428927.0,399417.SZ
20240924,2087.0978,2009.9463,2088.7518,1989.4933,14506354.0,399417.SZ
20240923,1989.859,1997.8347,2012.9804,1986.4653,5535038.0,399417.SZ
20240920,1997.7057,2012.2517,2016.7457,1982.0707,6572629.0,399417.SZ
20240919,2014.0334,2013.2488,2037.6789,1980.9488,7674698.0,399417.SZ
20240918,2003.7491,1994.9417,2010.4624,1980.9186,5838411.0,399417.SZ
20240913,1995.9769,2046.3953,2047.9509,1995.9769,7670123.0,399417.SZ
20240912,2047.5098,2057.6128,2080.8198,2046.5934,8649174.0,399417.SZ
20240911,2055.505,1997.5624,2062.2185,1995.4025,10647958.0,399417.SZ
20240910,1994.4971,2008.3034,2010.9185,1976.4103,5997235.0,399417.SZ
20240909,2004.8296,2004.8974,2033.1171,1992.9294,5743858.0,399417.SZ
20240906,2019.7021,2045.0616,2050.71,2019.0014,6097348.0,399417.SZ
20240905,2046.8823,2041.2228,2074.3893,2041.2228,7869805.0,399417.SZ
20240904,2044.5582,2018.9647,2065.5963,2016.7936,9563536.0,399417.SZ
20240903,2029.5307,1978.4743,2035.9345,1978.4743,8647483.0,399417.SZ
20240902,1983.3044,2030.8251,2043.7406,1982.8138,8247065.0,399417.SZ
20240830,2035.37,1989.5685,2063.4312,1989.1258,12320404.0,399417.SZ
20240829,1987.7952,1939.686,1997.4937,1939.686,9152502.0,399417.SZ
20240828,1958.3848,1958.8854,1962.7226,1939.7187,5342001.0,399417.SZ
20240827,1964.8116,1975.4473,1977.5851,1955.2699,6507626.0,399417.SZ
20240826,1985.9813,1959.976,2003.7637,1959.976,8413876.0,399417.SZ
20240823,1956.5744,1958.7569,1967.7955,1948.6015,6040506.0,399417.SZ
20240822,1967.4333,1982.4217,1988.0476,1966.286,6744044.0,399417.SZ
20240821,1978.6971,1950.6595,1991.5636,1942.6068,6829134.0,399417.SZ
20240820,1961.4685,1979.1086,1989.4367,1956.7879,5953598.0,399417.SZ
20240819,1978.323,1977.0058,2006.8605,1977.0058,4864573.0,399417.SZ
20240816,1976.8549,1990.3092,1997.4429,1975.2018,4860141.0,399417.SZ
20240815,1988.4841,1964.1852,2006.9241,1961.9829,5812639.0,399417.SZ
20240814,1968.7971,1998.6155,2004.3078,1968.6344,4669969.0,399417.SZ
20240813,2002.9895,1987.3387,2008.7453,1974.4274,5218126.0,399417.SZ
20240812,1988.6167,2002.1492,2006.7544,1981.5128,4494816.0,399417.SZ
20240809,1999.4964,2024.6118,2040.4985,1999.4964,4909829.0,399417.SZ
20240808,2011.8511,2017.0678,2027.1598,1989.7589,5204662.0,399417.SZ
20240807,2025.7955,2032.3657,2041.5203,2022.357,5320787.0,399417.SZ
20240806,2029.1705,2035.283,2048.7859,2008.4724,6212814.0,399417.SZ
20240805,2014.8525,2031.1094,2074.3831,2014.8525,7794453.0,399417.SZ
20240802,2047.6505,2072.519,2084.9447,2045.2755,6234519.0,399417.SZ
20240801,2086.7579,2118.5465,2123.6225,2079.2994,7307553.0,399417.SZ
20240731,2119.989,2047.8001,2120.7998,2043.2705,9800960.0,399417.SZ
20240730,2054.7759,2054.7874,2059.9588,2039.3247,5726830.0,399417.SZ
20240729,2062.8285,2105.4262,2105.4262,2060.3277,6745253.0,399417.SZ
20240726,2115.6338,2083.2628,2136.5943,2083.2628,8107804.0,399417.SZ
20240725,2070.6194,2049.4908,2086.142,2044.6231,6804506.0,399417.SZ
20240724,2057.0694,2086.7765,2099.3466,2051.4539,7070451.0,399417.SZ
20240723,2095.3298,2165.2883,2165.9927,2095.3298,7197021.0,399417.SZ
20240722,2166.964,2174.9247,2191.4415,2155.5279,6833762.0,399417.SZ
20240719,2174.7428,2151.1466,2185.3419,2146.0973,6724532.0,399417.SZ
20240718,2162.1569,2120.291,2167.9103,2116.9161,7350612.0,399417.SZ
20240717,2132.7909,2139.685,2146.2535,2120.8115,7896034.0,399417.SZ
20240716,2141.8832,2117.7202,2147.8878,2117.2713,7816448.0,399417.SZ
20240715,2118.7723,2132.8797,2138.3275,2115.5011,5831377.0,399417.SZ
20240712,2141.6107,2134.2366,2153.6054,2119.6744,8024400.0,399417.SZ
20240711,2134.796,2109.9492,2153.6742,2104.3076,10403312.0,399417.SZ
20240710,2082.688,2076.2988,2122.539,2074.531,8412706.0,399417.SZ
20240709,2080.9057,2045.0316,2090.5503,2027.5266,8280412.0,399417.SZ
20240708,2049.404,2074.5212,2074.95,2044.3038,6130252.0,399417.SZ
20240705,2083.5738,2091.9425,2099.0823,2063.4327,5813646.0,399417.SZ
20240704,2096.5448,2119.2453,2138.1424,2096.5448,6450145.0,399417.SZ
20240703,2111.6878,2111.7625,2130.6668,2091.1853,6400033.0,399417.SZ
20240702,2104.6759,2121.9774,2130.9264,2099.7412,6699432.0,399417.SZ
20240701,2122.8021,2137.5275,2141.0566,2086.7361,7388071.0,399417.SZ
20240628,2144.0299,2148.8919,2180.6787,2139.7145,7281499.0,399417.SZ
20240627,2160.3771,2190.7554,2190.7554,2160.196,6322125.0,399417.SZ
20240626,2202.094,2166.3631,2205.4279,2143.4333,7837076.0,399417.SZ
20240625,2173.7909,2188.526,2200.9687,2161.8515,6335883.0,399417.SZ
20240624,2185.921,2207.4947,2213.4289,2184.0802,7640751.0,399417.SZ
20240621,2221.0708,2235.6907,2243.3066,2205.2672,6278323.0,399417.SZ
20240620,2237.6938,2279.2061,2281.3764,2236.0201,7476821.0,399417.SZ
20240619,2283.0578,2327.3641,2328.17,2283.0578,6833586.0,399417.SZ
20240618,2325.3779,2321.0255,2329.7347,2311.1336,7675704.0,399417.SZ
20240617,2325.7333,2265.8588,2338.7771,2263.6994,10809061.0,399417.SZ
20240614,2282.7514,2277.6338,2287.03,2242.8547,9471664.0,399417.SZ
20240613,2280.9116,2281.1225,2307.3518,2273.5428,7455026.0,399417.SZ
20240612,2269.0595,2264.7234,2281.8536,2262.9066,5983091.0,399417.SZ
20240611,2281.0231,2254.157,2284.2405,2248.412,6377736.0,399417.SZ
20240607,2275.9839,2320.2161,2331.7212,2249.6515,7968659.0,399417.SZ
20240606,2333.2375,2358.9402,2371.4842,2326.1005,9202484.0,399417.SZ
20240605,2358.0644,2362.5002,2399.765,2357.7703,8205262.0,399417.SZ
20240604,2364.5157,2330.6987,2369.0356,2328.5201,7897335.0,399417.SZ
20240603,2333.035,2319.2494,2345.3566,2298.4346,8604600.0,399417.SZ
20240531,2324.4257,2327.2902,2354.691,2324.4257,7772968.0,399417.SZ
20240530,2327.6683,2328.8333,2338.2229,2318.6614,7767929.0,399417.SZ
20240529,2323.3705,2285.4495,2329.3286,2285.4495,8443385.0,399417.SZ
20240528,2279.2416,2300.8099,2306.1537,2278.8138,6162922.0,399417.SZ
20240527,2305.447,2304.1526,2308.4131,2273.2665,7449471.0,399417.SZ
20240524,2296.1975,2327.0962,2336.7511,2296.1157,7478378.0,399417.SZ
20240523,2338.8363,2368.9017,2368.9017,2333.324,9204111.0,399417.SZ
20240522,2381.6047,2358.0319,2388.4088,2352.3981,10170724.0,399417.SZ
20240521,2358.4164,2384.5779,2384.5779,2349.8802,8385006.0,399417.SZ
20240520,2389.6027,2390.9681,2406.6191,2378.1706,10693621.0,399417.SZ
20240517,2381.5717,2348.1032,2382.187,2332.6242,9532792.0,399417.SZ
20240516,2342.5717,2357.9,2362.2199,2338.8269,7756002.0,399417.SZ
20240515,2357.266,2387.0054,2406.993,2355.0513,7419297.0,399417.SZ
20240514,2387.6902,2400.7384,2412.3427,2383.8516,7866888.0,399417.SZ
20240513,2393.6898,2399.2686,2416.8036,2379.9585,9235678.0,399417.SZ
20240510,2437.3861,2474.0364,2476.0869,2429.5669,10353214.0,399417.SZ
20240509,2476.7721,2438.688,2489.4196,2438.688,14789043.0,399417.SZ
20240508,2411.9293,2453.5051,2453.5051,2411.07,9058671.0,399417.SZ
20240507,2458.8765,2448.4273,2464.5057,2436.0715,11871403.0,399417.SZ
20240506,2450.9292,2432.7348,2460.4246,2432.7348,14595821.0,399417.SZ
20240430,2374.2967,2412.6557,2414.3735,2374.2967,14512048.0,399417.SZ
20240429,2421.8239,2352.8161,2446.2803,2352.8161,18085240.0,399417.SZ
20240426,2338.0854,2268.5557,2340.5535,2268.5557,13925020.0,399417.SZ
20240425,2277.0943,2250.0186,2298.9767,2243.8282,11085707.0,399417.SZ
20240424,2271.1542,2271.2549,2276.4763,2246.5409,10809039.0,399417.SZ
20240423,2279.1703,2301.6291,2313.3899,2271.4019,9092006.0,399417.SZ
20240422,2304.063,2325.7782,2349.4129,2303.1087,10279314.0,399417.SZ
20240419,2332.5304,2357.834,2364.3908,2313.4305,12679031.0,399417.SZ
20240418,2380.0287,2362.0827,2407.183,2334.1922,13790977.0,399417.SZ
20240417,2376.4549,2336.3745,2376.4968,2336.3745,12126434.0,399417.SZ
20240416,2328.0938,2392.278,2392.278,2325.9189,13609324.0,399417.SZ
20240415,2400.6057,2364.5633,2414.7226,2359.8623,13772401.0,399417.SZ
20240412,2357.058,2401.8963,2411.391,2353.4361,12765948.0,399417.SZ
20240411,2411.099,2391.4998,2430.3078,2372.0681,12830607.0,399417.SZ
20240410,2417.1688,2455.0638,2455.0638,2402.3156,13917828.0,399417.SZ
20240409,2455.6146,2386.3763,2456.3593,2386.3763,17746022.0,399417.SZ
20240408,2393.3133,2425.485,2455.9637,2392.8643,16155400.0,399417.SZ
20240403,2434.2156,2441.3234,2464.8657,2426.9663,20389484.0,399417.SZ
20240402,2452.8761,2427.4616,2459.555,2412.8161,18969383.0,399417.SZ
20240401,2421.4369,2354.8144,2427.5831,2354.8144,13029448.0,399417.SZ
20240329,2338.0924,2330.9806,2361.8421,2319.5284,10903528.0,399417.SZ
20240328,2321.8882,2301.3215,2352.2051,2301.3215,10090942.0,399417.SZ
20240327,2303.739,2380.5363,2380.5363,2303.739,10536017.0,399417.SZ
20240326,2381.6365,2327.1103,2397.1117,2327.1103,12380801.0,399417.SZ
20240325,2323.0402,2358.3863,2374.8797,2322.8212,10675500.0,399417.SZ
20240322,2367.8077,2415.8404,2417.3451,2360.5545,12180323.0,399417.SZ
20240321,2420.9254,2443.1931,2449.023,2415.2574,11428423.0,399417.SZ
20240320,2440.4074,2429.5792,2459.3459,2427.5092,11396736.0,399417.SZ
20240319,2434.9835,2461.3392,2466.1557,2434.9835,15790692.0,399417.SZ
20240318,2463.0751,2431.4352,2465.0481,2424.4608,15985827.0,399417.SZ
20240315,2390.8489,2381.7071,2393.7303,2340.3646,12397593.0,399417.SZ
20240314,2388.7187,2408.3782,2441.4576,2373.8758,11234327.0,399417.SZ
20240313,2407.8647,2412.708,2427.458,2399.1701,10974500.0,399417.SZ
20240312,2411.5883,2413.6585,2421.0263,2383.6035,15182502.0,399417.SZ
20240311,2391.1382,2267.2422,2391.1382,2267.2422,16258909.0,399417.SZ
20240308,2235.8743,2230.2321,2250.4687,2212.7628,6999229.0,399417.SZ
20240307,2234.3847,2278.1294,2290.3804,2234.3847,8787005.0,399417.SZ
20240306,2273.7182,2251.3616,2301.1101,2243.0265,8005854.0,399417.SZ
20240305,2269.9883,2260.2348,2274.458,2244.0425,9211098.0,399417.SZ
20240304,2282.7276,2291.8199,2313.4031,2267.3038,9803722.0,399417.SZ
20240301,2292.25,2281.1062,2303.3355,2263.2966,10602110.0,399417.SZ
20240229,2277.9276,2180.2709,2280.3583,2180.2709,12970334.0,399417.SZ
20240228,2194.3329,2252.6944,2298.4487,2194.3329,15076834.0,399417.SZ
20240227,2239.8387,2185.3019,2239.8387,2182.291,9540484.0,399417.SZ
20240226,2194.0966,2205.8546,2219.667,2179.6555,11157734.0,399417.SZ
20240223,2190.233,2179.5552,2192.1232,2155.7168,8981461.0,399417.SZ
20240222,2175.0284,2160.0543,2177.2117,2154.0047,7082416.0,399417.SZ
20240221,2170.3693,2124.7695,2209.1055,2119.5902,10885639.0,399417.SZ
20240220,2143.1072,2149.5228,2149.5228,2111.0259,7933486.0,399417.SZ
20240219,2155.9665,2191.9139,2191.9139,2139.2958,10142450.0,399417.SZ
20240208,2172.2189,2146.7246,2219.1156,2142.893,13817181.0,399417.SZ
20240207,2134.99,2064.8185,2141.2921,2057.8624,14845379.0,399417.SZ
20240206,2062.4803,1925.5177,2064.6211,1924.2183,12009551.0,399417.SZ
20240205,1942.3297,1939.7549,1991.0997,1861.4597,12092029.0,399417.SZ
20240202,1961.8216,2017.4525,2029.3029,1908.9503,9739639.0,399417.SZ
20240201,2019.2169,2014.2135,2059.2429,2005.6788,7956812.0,399417.SZ
20240131,2025.4144,2036.0031,2083.1776,2022.9662,10282489.0,399417.SZ
20240130,2037.3237,2080.7575,2106.8313,2036.2936,7335583.0,399417.SZ
20240129,2102.0491,2177.3003,2181.7052,2102.0491,8336319.0,399417.SZ
20240126,2177.9546,2201.8084,2216.4926,2175.377,7506557.0,399417.SZ
20240125,2223.031,2188.6825,2228.8884,2156.7723,8630092.0,399417.SZ
20240124,2198.6074,2211.7458,2217.6813,2130.7017,8100414.0,399417.SZ
20240123,2201.5535,2179.3852,2228.5877,2162.4692,7301518.0,399417.SZ
20240122,2187.8577,2247.818,2257.8594,2176.6198,9751246.0,399417.SZ
20240119,2263.9176,2275.0687,2320.6568,2263.9176,7573420.0,399417.SZ
20240118,2284.5998,2230.0109,2288.4167,2218.4322,9206692.0,399417.SZ
20240117,2249.249,2324.1507,2324.1507,2249.1892,7530272.0,399417.SZ
20240116,2330.24,2305.563,2347.4798,2295.1135,7493327.0,399417.SZ
20240115,2308.809,2329.9548,2334.7347,2291.4821,6383551.0,399417.SZ
20240112,2342.3122,2347.2429,2373.3237,2334.7724,8606222.0,399417.SZ
20240111,2355.9048,2282.0801,2380.4808,2272.4319,11008464.0,399417.SZ
20240110,2284.4737,2272.724,2326.8628,2251.719,7591694.0,399417.SZ
20240109,2284.9794,2271.8729,2317.0874,2250.2817,7216393.0,399417.SZ
20240108,2267.3527,2294.4765,2323.0714,2265.7038,7474881.0,399417.SZ
20240105,2303.4478,2316.3569,2366.7198,2290.7233,7714903.0,399417.SZ
20240104,2318.9872,2360.5509,2360.5509,2307.9827,6599876.0,399417.SZ
20240103,2362.0597,2367.5123,2381.1922,2344.6741,6812652.0,399417.SZ
20240102,2373.876,2429.9523,2429.9523,2373.876,7320758.0,399417.SZ
20231229,2430.7445,2423.9607,2443.9535,2418.3756,9301457.0,399417.SZ
20231228,2422.3235,2304.5676,2430.6703,2301.6585,13445778.0,399417.SZ
20231227,2309.8516,2326.9567,2326.9605,2298.8899,6044224.0,399417.SZ
20231226,2322.7079,2339.6101,2339.6101,2313.1256,6308044.0,399417.SZ
20231225,2339.7945,2321.8282,2350.4562,2319.7798,6508503.0,399417.SZ
20231222,2324.9919,2288.0944,2355.6252,2261.2819,10269437.0,399417.SZ
20231221,2292.4219,2235.6318,2306.7891,2231.9803,7405810.0,399417.SZ
20231220,2245.7983,2280.6388,2287.2509,2245.7983,5866960.0,399417.SZ
20231219,2277.5387,2265.0449,2290.189,2259.5175,5408494.0,399417.SZ
20231218,2269.4362,2309.9808,2322.3181,2264.0979,7092594.0,399417.SZ
20231215,2326.648,2336.6931,2363.3914,2322.1519,6853106.0,399417.SZ
20231214,2325.0582,2364.4411,2380.9913,2324.9328,5632850.0,399417.SZ
20231213,2345.3488,2388.3636,2389.2758,2344.5072,6503112.0,399417.SZ
20231212,2394.5392,2399.0456,2412.1113,2388.5805,5166852.0,399417.SZ
20231211,2411.1094,2385.0741,2415.3411,2353.5543,7839601.0,399417.SZ
20231208,2401.3866,2422.8078,2425.4226,2392.7643,9528443.0,399417.SZ
20231207,2411.6961,2413.6325,2428.9897,2388.0265,11193840.0,399417.SZ
20231206,2425.3492,2368.2707,2461.5831,2368.125,14662011.0,399417.SZ
20231205,2374.9593,2392.2187,2423.8279,2374.8183,10675568.0,399417.SZ
20231204,2403.5008,2409.7923,2421.3437,2393.4233,9154425.0,399417.SZ
20231201,2418.6087,2437.7159,2438.0254,2395.1417,8083514.0,399417.SZ
20231130,2438.766,2442.0026,2459.6232,2424.9486,8808858.0,399417.SZ
20231129,2447.4382,2481.6898,2485.6074,2444.7064,10085827.0,399417.SZ
20231128,2488.4321,2460.9862,2489.3312,2453.6226,11317685.0,399417.SZ
20231127,2465.346,2495.6391,2495.6391,2452.8793,9135308.0,399417.SZ
20231124,2501.9376,2548.3334,2548.3334,2498.2915,6345303.0,399417.SZ
20231123,2550.1775,2529.4203,2550.3654,2518.3581,7544790.0,399417.SZ
20231122,2532.8092,2578.7923,2583.9719,2532.8092,8832375.0,399417.SZ
20231121,2591.6305,2624.1791,2634.4702,2589.9598,8837785.0,399417.SZ
20231120,2612.7248,2612.7286,2621.0966,2582.0176,8782747.0,399417.SZ
20231117,2612.1311,2589.3187,2615.5162,2589.0343,8503345.0,399417.SZ
20231116,2603.5352,2652.7067,2652.7067,2603.5352,11181747.0,399417.SZ
20231115,2649.9546,2649.7217,2666.1682,2642.9922,12162663.0,399417.SZ
20231114,2616.4282,2633.1984,2645.654,2605.0458,7275079.0,399417.SZ
20231113,2635.033,2648.0812,2655.2342,2623.6094,7404308.0,399417.SZ
20231110,2638.6913,2648.3405,2650.529,2632.534,9025183.0,399417.SZ
20231109,2663.1748,2657.375,2680.411,2652.8241,11534047.0,399417.SZ
20231108,2663.4764,2659.9628,2676.7453,2646.312,13710511.0,399417.SZ
20231107,2666.5686,2678.3,2679.3898,2653.1153,11295520.0,399417.SZ
20231106,2685.7735,2605.0457,2689.2403,2605.0457,14005557.0,399417.SZ
20231103,2590.7696,2560.1996,2597.3782,2555.1842,8055606.0,399417.SZ
20231102,2548.635,2593.4374,2600.4666,2548.635,8349792.0,399417.SZ
20231101,2586.0164,2598.5188,2604.005,2566.6215,10077285.0,399417.SZ
20231031,2601.1239,2620.7819,2624.828,2582.1092,11879146.0,399417.SZ
20231030,2640.6705,2600.1897,2648.7863,2597.854,12506492.0,399417.SZ
20231027,2611.2073,2518.5148,2623.1195,2510.3037,17562605.0,399417.SZ
20231026,2532.7076,2496.4626,2534.4,2461.6934,14085902.0,399417.SZ
20231025,2518.0727,2538.4504,2560.9968,2517.425,11488522.0,399417.SZ
20231024,2521.7979,2518.4477,2540.6404,2501.2719,13629188.0,399417.SZ
20231023,2515.2876,2569.6019,2569.6019,2501.9651,13508928.0,399417.SZ
20231020,2575.2823,2537.2548,2601.8762,2535.7989,15155325.0,399417.SZ
20231019,2558.2546,2588.8324,2595.085,2558.1592,13716726.0,399417.SZ
20231018,2609.6545,2620.8837,2628.8782,2595.2559,10746031.0,399417.SZ
20231017,2618.5809,2611.8563,2646.7844,2604.3333,11475893.0,399417.SZ
20231016,2605.7054,2660.8836,2660.8836,2595.4985,9830309.0,399417.SZ
20231013,2659.3194,2684.4553,2684.7205,2646.5596,9932858.0,399417.SZ
20231012,2704.5402,2648.6109,2712.0958,2644.2555,12052384.0,399417.SZ
20231011,2636.1347,2658.1233,2665.2621,2630.8482,7301097.0,399417.SZ
20231010,2638.8937,2651.4871,2681.5287,2638.8937,8229096.0,399417.SZ
20231009,2646.8413,2653.9665,2662.9013,2618.0289,8170169.0,399417.SZ
20230928,2661.805,2670.4321,2688.9776,2645.6856,6786259.0,399417.SZ
20230927,2663.066,2652.0452,2704.7195,2644.4966,5862657.0,399417.SZ
20230926,2649.0402,2682.1161,2682.9373,2648.9771,4422688.0,399417.SZ
20230925,2691.1215,2716.0415,2716.1825,2682.4648,4899078.0,399417.SZ
20230922,2702.9593,2656.4182,2705.6355,2649.2131,5168542.0,399417.SZ
20230921,2656.8189,2677.6975,2688.8241,2651.9988,4176739.0,399417.SZ
20230920,2684.0356,2714.1046,2715.8822,2683.9905,3835244.0,399417.SZ
20230919,2719.4417,2740.1947,2740.1947,2709.6647,4310297.0,399417.SZ
20230918,2745.8137,2696.4537,2781.6473,2695.3624,6322103.0,399417.SZ
20230915,2703.8684,2731.0167,2735.0905,2698.4661,4804738.0,399417.SZ
20230914,2731.0157,2754.0864,2758.7031,2719.8192,4461767.0,399417.SZ
20230913,2773.367,2794.0164,2807.8706,2761.2031,4624932.0,399417.SZ
20230912,2804.7819,2797.671,2831.2589,2783.9534,5848537.0,399417.SZ
20230911,2789.9847,2773.7855,2811.4233,2752.3428,5693182.0,399417.SZ
20230908,2777.5612,2796.2815,2802.9465,2763.0558,4561582.0,399417.SZ
20230907,2806.0795,2865.1452,2865.1452,2806.0795,5771162.0,399417.SZ
20230906,2871.4916,2872.0804,2876.5712,2853.2232,4881156.0,399417.SZ
20230905,2878.0026,2879.7882,2896.1453,2873.3044,5295346.0,399417.SZ
20230904,2889.4948,2871.9239,2893.762,2837.4251,7159395.0,399417.SZ
20230901,2858.1204,2869.007,2879.7264,2848.9965,4647630.0,399417.SZ
20230831,2858.2626,2872.9987,2876.1103,2846.0337,6043214.0,399417.SZ
20230830,2881.6959,2887.7789,2917.5085,2873.1439,7082866.0,399417.SZ
20230829,2878.1575,2787.0837,2900.9031,2787.0438,8533142.0,399417.SZ
20230828,2787.7015,2937.3881,2938.5393,2780.3257,8179424.0,399417.SZ
20230825,2777.4202,2794.5323,2801.0444,2768.6747,4924616.0,399417.SZ
20230824,2810.8099,2803.8957,2838.0138,2783.4182,5075409.0,399417.SZ
20230823,2792.0961,2861.0849,2861.0849,2791.788,5208985.0,399417.SZ
20230822,2863.8583,2899.548,2907.6683,2814.1854,6374779.0,399417.SZ
20230821,2879.5672,2921.2311,2930.3349,2879.5672,4459265.0,399417.SZ
20230818,2933.8106,2979.945,2989.8927,2933.8106,4724389.0,399417.SZ
20230817,2980.5631,2962.7026,2988.9866,2932.6353,4748701.0,399417.SZ
20230816,2961.8327,2971.6783,3005.4937,2961.8327,4273254.0,399417.SZ
20230815,2977.8898,3010.0569,3022.2457,2961.246,4699091.0,399417.SZ
20230814,3009.3577,3047.2343,3048.0712,2977.6658,5840079.0,399417.SZ
20230811,3075.3736,3149.217,3149.389,3075.3736,5183653.0,399417.SZ
20230810,3144.5082,3140.1292,3170.2242,3128.0423,3803825.0,399417.SZ
20230809,3137.5374,3139.0086,3148.4956,3124.1832,4071970.0,399417.SZ
20230808,3150.099,3160.3537,3166.2061,3140.9515,4779294.0,399417.SZ
20230807,3169.6092,3173.2726,3186.7372,3158.222,5381266.0,399417.SZ
20230804,3183.1872,3174.042,3205.5496,3153.929,7164314.0,399417.SZ
20230803,3154.4577,3122.6848,3155.6297,3121.0947,5696297.0,399417.SZ
20230802,3134.1441,3145.6895,3161.3066,3127.0841,6222894.0,399417.SZ
20230801,3137.8946,3153.125,3164.881,3125.5477,5953482.0,399417.SZ
20230731,3156.9828,3110.4586,3182.7451,3110.4586,8822352.0,399417.SZ
20230728,3094.5926,3050.9779,3103.0621,3035.6389,7015285.0,399417.SZ
20230727,3063.3362,3087.8587,3103.5436,3060.1832,6388286.0,399417.SZ
