date,close,open,high,low,volume,symbol
20240924,3698.7192,3570.1673,3698.7626,3560.27,73054481.0,000029.SH
20240923,3540.1595,3499.3628,3551.565,3493.273,35734134.0,000029.SH
20240920,3503.702,3481.4827,3512.595,3474.9163,44073178.0,000029.SH
20240919,3484.5548,3482.3207,3488.4101,3443.8083,41547093.0,000029.SH
20240918,3475.7644,3436.2586,3480.5268,3436.2586,31990859.0,000029.SH
20240913,3432.9922,3436.6455,3466.9421,3432.5807,33295346.0,000029.SH
20240912,3434.5013,3421.4009,3447.1098,3409.0823,36923947.0,000029.SH
20240911,3421.0587,3462.0754,3462.0754,3408.1608,44659464.0,000029.SH
20240910,3474.4474,3466.5456,3478.0642,3454.3512,41183562.0,000029.SH
20240909,3464.2905,3512.94,3514.8115,3455.0739,46468372.0,000029.SH
20240906,3525.0255,3533.8283,3567.6324,3522.9775,34510483.0,000029.SH
20240905,3534.1168,3534.1602,3547.0897,3514.2534,40702877.0,000029.SH
20240904,3531.7794,3550.0806,3567.7233,3524.6624,45169632.0,000029.SH
20240903,3565.4336,3608.1698,3612.1679,3551.2866,59302261.0,000029.SH
20240902,3610.1113,3612.6744,3637.7671,3600.9292,64619888.0,000029.SH
20240830,3629.4219,3638.2458,3670.5097,3623.1123,82511589.0,000029.SH
20240829,3639.1291,3719.2515,3720.0614,3639.1291,61290921.0,000029.SH
20240828,3725.1139,3748.4032,3756.682,3711.1614,39900593.0,000029.SH
20240827,3748.4817,3738.782,3755.9864,3727.6348,41039307.0,000029.SH
20240826,3741.5525,3740.7045,3748.6098,3716.6545,36343949.0,000029.SH
20240823,3740.3789,3709.3681,3749.368,3702.0427,36404915.0,000029.SH
20240822,3707.8142,3696.5249,3718.3169,3694.0693,40336776.0,000029.SH
20240821,3697.4648,3705.7075,3706.7098,3668.8497,36374628.0,000029.SH
20240820,3713.117,3733.7312,3734.7187,3696.4747,43264645.0,000029.SH
20240819,3729.6903,3686.5902,3731.9307,3686.2806,45880563.0,000029.SH
20240816,3684.8482,3658.6898,3691.4402,3657.8643,40195181.0,000029.SH
20240815,3659.1563,3601.9966,3665.9814,3593.1623,38973534.0,000029.SH
20240814,3605.6559,3609.4483,3621.5112,3601.8862,28774051.0,000029.SH
20240813,3613.4673,3600.6157,3614.7345,3593.4838,31429925.0,000029.SH
20240812,3598.0224,3599.318,3609.2791,3591.4713,28983227.0,000029.SH
20240809,3602.7087,3605.3336,3622.3791,3599.1309,31733236.0,000029.SH
20240808,3600.414,3601.8839,3614.3227,3589.7347,28953504.0,000029.SH
20240807,3600.3254,3593.1847,3624.1795,3587.8614,36224872.0,000029.SH
20240806,3595.0677,3644.7866,3656.3137,3572.6742,45134221.0,000029.SH
20240805,3627.5066,3651.0382,3673.7876,3625.1098,51103790.0,000029.SH
20240802,3664.1654,3675.1101,3686.6316,3655.8806,41295781.0,000029.SH
20240801,3694.2849,3684.0286,3721.3472,3672.312,52638334.0,000029.SH
20240731,3684.5844,3670.9611,3692.1516,3656.9476,61345891.0,000029.SH
20240730,3669.7761,3682.9142,3684.9035,3656.7646,40524986.0,000029.SH
20240729,3690.0984,3659.033,3697.2177,3645.1902,43839242.0,000029.SH
20240726,3661.3026,3692.8773,3697.631,3637.4106,49585731.0,000029.SH
20240725,3709.2779,3736.9601,3738.6673,3679.345,53129666.0,000029.SH
20240724,3738.7042,3726.2677,3749.1354,3715.1601,50104498.0,000029.SH
20240723,3732.8091,3734.0269,3766.6581,3732.1661,49525890.0,000029.SH
20240722,3741.1852,3775.9426,3776.2176,3716.1059,49762785.0,000029.SH
20240719,3783.3134,3769.1466,3791.5504,3743.3291,48650832.0,000029.SH
20240718,3779.6657,3756.4803,3783.321,3736.4923,42956146.0,000029.SH
20240717,3762.1317,3753.1503,3772.6444,3747.4629,46445407.0,000029.SH
20240716,3758.0657,3754.5633,3760.873,3737.3788,43648686.0,000029.SH
20240715,3770.8589,3734.0355,3776.3076,3731.0729,43905811.0,000029.SH
20240712,3742.9138,3712.0741,3751.8351,3710.9285,50576558.0,000029.SH
20240711,3721.0038,3727.8194,3732.3822,3708.8303,47642926.0,000029.SH
20240710,3735.9262,3740.3163,3757.0765,3732.659,46466767.0,000029.SH
20240709,3764.5404,3733.5724,3768.254,3708.6121,46454252.0,000029.SH
20240708,3744.8986,3732.3551,3759.6627,3726.7259,45980291.0,000029.SH
20240705,3750.3433,3800.0853,3809.8066,3729.0906,49705090.0,000029.SH
20240704,3799.5393,3804.6687,3823.5412,3796.1723,39617590.0,000029.SH
20240703,3803.0938,3820.4443,3829.7091,3788.402,42895067.0,000029.SH
20240702,3821.5383,3783.7371,3830.3756,3783.7371,51065348.0,000029.SH
20240701,3787.5921,3740.812,3790.801,3739.9753,47966181.0,000029.SH
20240628,3742.4547,3703.6649,3756.3757,3699.3615,52044930.0,000029.SH
20240627,3710.4722,3701.0096,3727.5574,3688.1143,47733629.0,000029.SH
20240626,3710.7512,3700.778,3718.1969,3688.966,38045427.0,000029.SH
20240625,3709.622,3713.3809,3732.2033,3695.6442,43346171.0,000029.SH
20240624,3712.0415,3711.9845,3730.9694,3687.9383,44116632.0,000029.SH
20240621,3718.8268,3713.0517,3727.537,3699.6318,42000465.0,000029.SH
20240620,3715.9828,3721.3284,3728.8065,3706.8128,38569873.0,000029.SH
20240619,3722.729,3702.0231,3737.588,3701.061,40320271.0,000029.SH
20240618,3702.0266,3681.1901,3707.9208,3662.1464,44307136.0,000029.SH
20240617,3677.8989,3695.437,3702.945,3672.0945,51932682.0,000029.SH
20240614,3711.9197,3676.7471,3721.4132,3674.2043,66501107.0,000029.SH
20240613,3686.3473,3706.895,3709.6609,3679.0901,42495776.0,000029.SH
20240612,3706.334,3702.9071,3712.7407,3671.7284,50393511.0,000029.SH
20240611,3707.5472,3763.3771,3775.6948,3702.0859,58531236.0,000029.SH
20240607,3770.2134,3765.5697,3778.4641,3745.6985,48936877.0,000029.SH
20240606,3760.5248,3763.3239,3788.9599,3752.7437,50671194.0,000029.SH
20240605,3758.6919,3784.7382,3788.6717,3755.965,40437540.0,000029.SH
20240604,3784.2902,3760.8518,3792.0362,3754.4411,45694726.0,000029.SH
20240603,3770.2443,3763.4274,3780.4787,3751.4594,53074472.0,000029.SH
20240531,3766.7837,3783.9958,3799.9719,3766.7837,38813661.0,000029.SH
20240530,3775.4865,3796.3266,3822.7745,3764.5219,44047315.0,000029.SH
20240529,3805.3614,3808.4566,3836.7518,3795.4579,41828769.0,000029.SH
20240528,3811.4002,3821.1433,3836.9775,3805.0277,44347833.0,000029.SH
20240527,3820.6567,3780.449,3824.5379,3780.449,50154023.0,000029.SH
20240524,3770.2383,3797.8718,3819.6457,3767.9944,43317023.0,000029.SH
20240523,3805.7966,3832.6755,3834.6491,3797.4659,48040954.0,000029.SH
20240522,3844.5827,3829.1589,3865.1319,3825.6829,51557767.0,000029.SH
20240521,3832.9795,3818.4871,3841.4634,3812.6692,43930121.0,000029.SH
20240520,3827.968,3818.5691,3843.6141,3804.0909,65291687.0,000029.SH
20240517,3812.8061,3761.7085,3812.8061,3748.7884,60509575.0,000029.SH
20240516,3754.1294,3724.7482,3768.9008,3720.0112,56408735.0,000029.SH
20240515,3717.5554,3737.5487,3743.504,3710.4502,41223774.0,000029.SH
20240514,3740.6541,3763.1079,3763.6789,3728.9195,46964831.0,000029.SH
20240513,3764.7306,3736.1061,3775.5938,3721.6018,60594888.0,000029.SH
20240510,3748.712,3714.9364,3757.0659,3714.6417,57667691.0,000029.SH
20240509,3709.2906,3691.6366,3720.6285,3691.6366,48858888.0,000029.SH
20240508,3692.1358,3693.6518,3712.7585,3689.0381,45029022.0,000029.SH
20240507,3700.7857,3693.1705,3703.5298,3676.7656,54192201.0,000029.SH
20240506,3695.0365,3719.8292,3725.0727,3685.0731,75430689.0,000029.SH
20240430,3677.2761,3681.9864,3702.5351,3672.7799,64624099.0,000029.SH
20240429,3691.8318,3675.1145,3707.1084,3658.7561,81088357.0,000029.SH
20240426,3681.6191,3665.1582,3691.6674,3644.5019,74509875.0,000029.SH
20240425,3667.1643,3636.8383,3667.795,3628.2251,39064205.0,000029.SH
20240424,3642.0475,3643.247,3648.1307,3620.5334,41430259.0,000029.SH
20240423,3632.2708,3659.3205,3672.5079,3626.4147,52142938.0,000029.SH
20240422,3662.3259,3695.8522,3725.8329,3654.267,59815727.0,000029.SH
20240419,3692.2066,3675.9908,3716.2807,3675.9023,59300984.0,000029.SH
20240418,3691.4576,3661.2108,3733.001,3658.6513,74780473.0,000029.SH
20240417,3674.7282,3608.1047,3675.2984,3584.352,71357642.0,000029.SH
20240416,3619.6983,3609.2701,3646.4658,3588.448,76604650.0,000029.SH
20240415,3621.8081,3526.4929,3625.1231,3526.4929,77651092.0,000029.SH
20240412,3528.9272,3562.5738,3572.3867,3523.0587,42675619.0,000029.SH
20240411,3567.6086,3554.8888,3583.8915,3542.5002,38376648.0,000029.SH
20240410,3569.2681,3578.3632,3601.7182,3558.228,41706373.0,000029.SH
20240409,3583.9609,3612.7408,3623.0037,3575.5817,45147616.0,000029.SH
20240408,3611.7022,3598.5842,3637.4007,3577.9703,51615434.0,000029.SH
20240403,3613.0134,3619.502,3627.5937,3599.2965,40473301.0,000029.SH
20240402,3621.8761,3618.552,3641.725,3612.2525,47626510.0,000029.SH
20240401,3619.6067,3602.495,3624.591,3602.495,49973668.0,000029.SH
20240329,3597.7501,3561.9786,3603.9801,3561.1869,50645859.0,000029.SH
20240328,3573.4545,3582.656,3596.5902,3553.5815,53687049.0,000029.SH
20240327,3590.1853,3589.9569,3620.5355,3586.6758,43699902.0,000029.SH
20240326,3596.4763,3575.1037,3597.0012,3566.0712,41662133.0,000029.SH
20240325,3568.5043,3554.0678,3597.8309,3550.7785,44027755.0,000029.SH
20240322,3569.5062,3588.2889,3590.7657,3542.5476,43780816.0,000029.SH
20240321,3599.2843,3591.2104,3614.8122,3581.1665,37841591.0,000029.SH
20240320,3590.0408,3563.2016,3599.2874,3552.2286,38962258.0,000029.SH
20240319,3567.3537,3597.8718,3599.6564,3565.1782,41782450.0,000029.SH
20240318,3602.9341,3582.7824,3615.8502,3578.6172,49053713.0,000029.SH
20240315,3588.0583,3581.3074,3591.4157,3563.1509,44317905.0,000029.SH
20240314,3584.4172,3577.3996,3610.6497,3574.4941,44215237.0,000029.SH
20240313,3585.5124,3620.1521,3620.1521,3575.3173,46503733.0,000029.SH
20240312,3628.155,3661.6082,3662.6652,3622.4355,63441253.0,000029.SH
20240311,3665.1543,3671.2266,3684.4292,3640.8417,47714648.0,000029.SH
20240308,3673.813,3660.167,3676.4378,3645.8366,41412653.0,000029.SH
20240307,3665.5788,3653.2781,3694.2263,3650.3015,46737739.0,000029.SH
20240306,3655.5023,3673.5759,3686.5165,3654.7403,46952630.0,000029.SH
20240305,3673.4664,3622.2295,3679.4325,3617.8959,57274314.0,000029.SH
20240304,3632.0469,3623.5927,3641.5879,3608.848,53053776.0,000029.SH
20240301,3632.2485,3623.1836,3638.5108,3615.2048,47452467.0,000029.SH
20240229,3631.3757,3594.3264,3631.3757,3594.1836,47184650.0,000029.SH
20240228,3607.15,3631.4355,3644.6882,3603.8138,59977449.0,000029.SH
20240227,3631.3705,3609.0409,3641.3184,3605.5549,44431861.0,000029.SH
20240226,3619.4823,3689.2124,3693.7155,3612.8583,59119594.0,000029.SH
20240223,3699.9034,3696.8741,3736.4228,3688.9048,54934963.0,000029.SH
20240222,3695.77,3651.1253,3696.3136,3648.884,51572603.0,000029.SH
20240221,3659.8157,3591.3616,3703.7526,3585.115,70916718.0,000029.SH
20240220,3603.3479,3580.2108,3609.1335,3565.9514,54515521.0,000029.SH
20240219,3585.912,3533.6405,3585.912,3506.8315,75023392.0,000029.SH
20240208,3528.0093,3519.6069,3528.843,3487.7712,74405287.0,000029.SH
20240207,3522.3162,3513.9443,3522.3589,3469.0901,91277680.0,000029.SH
20240206,3514.3601,3448.4411,3518.3633,3440.5092,79685503.0,000029.SH
20240205,3456.0164,3417.7484,3475.7078,3392.2375,84069391.0,000029.SH
20240202,3427.3979,3429.3818,3457.7802,3351.7417,72640684.0,000029.SH
20240201,3428.3293,3441.6282,3458.2739,3424.4172,59481360.0,000029.SH
20240131,3461.3497,3446.3172,3488.2126,3431.6746,63886940.0,000029.SH
20240130,3462.5899,3475.5228,3520.1086,3456.7633,63506426.0,000029.SH
20240129,3494.4988,3485.2053,3546.0299,3484.6088,88852738.0,000029.SH
20240126,3483.5332,3440.5019,3490.7662,3429.3754,82564108.0,000029.SH
20240125,3447.3435,3353.9809,3450.716,3351.5549,88173591.0,000029.SH
20240124,3348.6214,3279.2283,3352.3345,3265.8552,62120433.0,000029.SH
20240123,3266.6938,3248.8146,3285.5414,3226.468,44788886.0,000029.SH
20240122,3261.0239,3275.4135,3312.2213,3234.7418,60527918.0,000029.SH
20240119,3281.6517,3271.1033,3289.4973,3250.0829,45911780.0,000029.SH
20240118,3288.0876,3252.5241,3296.1796,3184.7755,71789142.0,000029.SH
20240117,3264.0811,3295.1766,3307.5855,3264.0811,42844476.0,000029.SH
20240116,3303.5304,3267.9759,3304.1384,3265.869,41113774.0,000029.SH
20240115,3276.1571,3250.0319,3289.1014,3246.4307,33531817.0,000029.SH
20240112,3258.3204,3241.1333,3276.3926,3240.7238,34555594.0,000029.SH
20240111,3250.3271,3252.9899,3268.1471,3233.2328,40825304.0,000029.SH
20240110,3257.0807,3275.3882,3285.239,3257.0807,32936312.0,000029.SH
20240109,3282.4772,3276.5276,3290.5826,3261.0753,39106348.0,000029.SH
20240108,3281.3528,3302.1407,3318.338,3271.0725,43738494.0,000029.SH
20240105,3308.1948,3297.6331,3346.8183,3288.4435,52442073.0,000029.SH
20240104,3302.8633,3304.98,3318.0315,3275.4642,42020178.0,000029.SH
20240103,3306.7443,3278.6673,3309.9694,3278.0576,41528451.0,000029.SH
20240102,3282.2084,3293.3308,3303.8423,3281.6633,41416246.0,000029.SH
20231229,3305.1912,3280.3457,3305.1912,3278.9277,36728747.0,000029.SH
20231228,3288.3141,3246.4149,3294.2609,3242.8185,53376363.0,000029.SH
20231227,3249.0876,3233.1854,3252.1116,3215.1611,35700400.0,000029.SH
20231226,3231.1276,3241.1319,3247.3456,3227.0252,25632180.0,000029.SH
20231225,3241.1198,3236.6542,3244.2941,3226.2601,24546858.0,000029.SH
20231222,3242.1257,3225.5149,3257.4544,3217.7699,36511508.0,000029.SH
20231221,3223.6166,3199.1532,3228.7667,3194.6384,34556762.0,000029.SH
20231220,3208.1802,3231.8917,3246.7202,3208.1802,32708994.0,000029.SH
20231219,3232.5431,3227.2242,3242.0775,3212.6066,29358431.0,000029.SH
20231218,3230.4764,3215.2815,3247.0646,3203.3292,35318000.0,000029.SH
20231215,3225.1092,3251.9054,3270.3272,3225.1092,33594771.0,000029.SH
20231214,3236.9159,3262.4094,3271.9211,3236.5483,25935356.0,000029.SH
20231213,3249.5446,3286.4078,3286.4078,3249.3166,31866724.0,000029.SH
20231212,3294.9693,3258.9502,3295.5899,3250.7311,38642447.0,000029.SH
20231211,3266.5197,3235.0133,3272.3333,3196.6786,47232890.0,000029.SH
20231208,3246.6852,3243.5583,3268.7269,3237.6088,43557709.0,000029.SH
20231207,3247.6584,3243.0189,3259.1892,3219.0335,34138007.0,000029.SH
20231206,3247.4052,3261.1534,3263.0748,3231.7296,39342928.0,000029.SH
20231205,3264.1143,3311.5373,3311.9501,3262.845,32257117.0,000029.SH
20231204,3317.2753,3332.0872,3345.8627,3316.3782,29925021.0,000029.SH
20231201,3333.1254,3325.4715,3338.741,3306.0408,37670657.0,000029.SH
20231130,3329.0206,3311.9746,3334.0352,3311.4217,35923335.0,000029.SH
20231129,3312.2566,3350.2465,3350.2465,3305.6128,36290043.0,000029.SH
20231128,3348.0815,3356.5883,3360.8703,3340.8891,28314141.0,000029.SH
20231127,3358.9402,3388.6016,3389.2088,3339.082,38842551.0,000029.SH
20231124,3388.4201,3396.6781,3402.8266,3385.7358,28923476.0,000029.SH
20231123,3397.8708,3382.5273,3399.8169,3372.6594,27842357.0,000029.SH
20231122,3385.2557,3392.8851,3408.2603,3385.2557,29150732.0,000029.SH
20231121,3400.5143,3399.4962,3426.7721,3396.0156,36840475.0,000029.SH
20231120,3391.3154,3386.3688,3397.0659,3368.9357,28069073.0,000029.SH
20231117,3383.5166,3389.9638,3393.3002,3364.5549,29335206.0,000029.SH
20231116,3399.4223,3411.6763,3418.0462,3394.3522,29362447.0,000029.SH
20231115,3416.1979,3416.277,3424.6902,3407.2891,33092046.0,000029.SH
20231114,3394.4292,3390.994,3405.1687,3383.0005,33877665.0,000029.SH
20231113,3388.1711,3393.256,3395.2667,3368.4124,31694408.0,000029.SH
20231110,3390.5935,3406.6905,3415.8885,3379.802,35595283.0,000029.SH
20231109,3417.4782,3404.4006,3428.1379,3403.8588,37602413.0,000029.SH
20231108,3413.4584,3424.6013,3432.2487,3403.097,34893207.0,000029.SH
20231107,3432.7548,3439.06,3440.9391,3424.117,37466250.0,000029.SH
20231106,3447.3719,3451.0896,3454.9246,3429.58,54882189.0,000029.SH
20231103,3430.5257,3431.1778,3442.2842,3419.4399,32474080.0,000029.SH
20231102,3427.3101,3426.354,3453.3036,3426.0391,32211768.0,000029.SH
20231101,3420.9411,3436.3831,3438.3581,3410.2208,34189424.0,000029.SH
20231031,3428.1241,3414.33,3433.7327,3405.1363,41702616.0,000029.SH
20231030,3419.773,3451.4059,3453.5681,3402.3592,57670005.0,000029.SH
20231027,3468.9103,3457.5528,3482.8339,3444.7271,42343862.0,000029.SH
20231026,3473.0107,3442.1438,3475.2456,3438.8655,36042526.0,000029.SH
20231025,3457.9105,3484.8561,3488.4322,3448.9606,50374804.0,000029.SH
20231024,3456.0739,3459.8474,3468.367,3434.9558,42025843.0,000029.SH
20231023,3452.2427,3470.9485,3481.2533,3429.9291,35436059.0,000029.SH
20231020,3481.3005,3490.4244,3503.6234,3474.387,37462525.0,000029.SH
20231019,3502.1514,3568.5019,3568.5019,3500.3729,45189489.0,000029.SH
20231018,3582.6534,3587.7646,3603.2256,3578.5316,35575047.0,000029.SH
20231017,3595.8177,3578.3713,3602.7538,3567.2733,36057726.0,000029.SH
20231016,3571.1577,3579.9181,3581.2907,3561.0593,34730817.0,000029.SH
20231013,3578.5067,3568.926,3589.9098,3558.2325,40801718.0,000029.SH
20231012,3592.0046,3576.6199,3603.529,3564.1061,51952026.0,000029.SH
20231011,3535.2125,3552.8278,3555.8204,3528.5022,36841191.0,000029.SH
20231010,3539.0364,3590.9752,3598.795,3537.8957,40352052.0,000029.SH
20231009,3577.4843,3571.2543,3584.8042,3539.186,37658893.0,000029.SH
20230928,3590.7981,3611.2112,3614.4208,3587.4007,30991517.0,000029.SH
20230927,3598.0213,3606.8862,3617.7756,3595.3246,33518968.0,000029.SH
20230926,3601.7135,3624.1098,3634.5844,3599.1334,31031584.0,000029.SH
20230925,3624.4889,3651.6774,3651.6774,3621.5827,37272629.0,000029.SH
20230922,3658.3125,3600.9469,3658.3772,3590.6041,43081283.0,000029.SH
20230921,3598.3239,3617.1374,3632.1404,3597.8952,33251103.0,000029.SH
20230920,3620.2448,3621.1612,3628.6699,3603.6143,32738813.0,000029.SH
20230919,3625.1587,3605.1896,3626.9421,3599.9762,35008909.0,000029.SH
20230918,3606.2901,3600.3942,3607.3189,3579.9756,33111844.0,000029.SH
20230915,3606.0985,3642.773,3656.8553,3597.6335,46397797.0,000029.SH
20230914,3633.8196,3610.7628,3639.4667,3608.2574,45514585.0,000029.SH
20230913,3605.499,3617.6005,3628.6866,3590.5055,31002545.0,000029.SH
20230912,3611.7388,3618.0433,3621.5409,3605.6271,27528255.0,000029.SH
20230911,3623.0333,3612.3893,3639.366,3602.8936,37166781.0,000029.SH
20230908,3605.7933,3604.6791,3614.5215,3589.4904,24537886.0,000029.SH
20230907,3614.3591,3625.9003,3644.3304,3609.7365,34736960.0,000029.SH
20230906,3633.6536,3615.8333,3638.7618,3603.1781,32738736.0,000029.SH
20230905,3623.4845,3656.69,3656.69,3618.7439,36124601.0,000029.SH
20230904,3667.4465,3614.7927,3678.4286,3614.7927,54213293.0,000029.SH
20230901,3596.818,3568.7143,3611.8681,3568.7143,41743782.0,000029.SH
20230831,3552.8081,3575.1696,3599.0334,3549.7301,43422864.0,000029.SH
20230830,3571.2309,3612.8322,3612.8322,3570.2015,48707272.0,000029.SH
20230829,3607.7417,3617.6738,3629.9818,3583.3238,58345312.0,000029.SH
20230828,3626.9526,3759.0053,3760.6165,3611.6996,78850045.0,000029.SH
20230825,3564.1424,3526.9599,3587.4451,3524.6381,39896189.0,000029.SH
20230824,3542.7448,3579.4572,3590.1248,3537.7405,49305903.0,000029.SH
20230823,3570.85,3591.6148,3611.5079,3568.9962,38842435.0,000029.SH
20230822,3601.226,3560.5584,3610.4036,3560.5584,48299100.0,000029.SH
20230821,3547.6078,3602.5823,3602.5823,3547.6078,39619327.0,000029.SH
20230818,3607.951,3624.9863,3671.9308,3607.951,39541308.0,000029.SH
20230817,3622.6942,3619.7853,3626.9228,3589.856,37109198.0,000029.SH
20230816,3636.8826,3643.3491,3671.5857,3623.7646,35763686.0,000029.SH
20230815,3661.2337,3635.1129,3669.4334,3621.2313,38949689.0,000029.SH
20230814,3635.8701,3615.7061,3650.4836,3603.1669,44874083.0,000029.SH
20230811,3658.2958,3747.12,3752.1549,3658.2958,50023759.0,000029.SH
20230810,3752.6456,3730.9142,3755.3153,3721.5708,34250134.0,000029.SH
20230809,3735.3087,3726.9098,3747.3863,3725.2264,30739006.0,000029.SH
20230808,3736.2464,3733.0534,3762.4008,3707.5529,37412920.0,000029.SH
20230807,3747.7879,3754.4124,3754.4124,3730.3552,44129454.0,000029.SH
20230804,3778.3753,3796.7918,3833.9158,3777.1259,71125887.0,000029.SH
20230803,3762.7882,3716.6997,3767.1787,3695.2615,48275061.0,000029.SH
20230802,3715.3215,3746.0231,3772.2979,3701.0369,53115370.0,000029.SH
20230801,3763.9475,3773.9264,3803.2977,3747.3292,48455543.0,000029.SH
20230731,3782.1735,3789.3865,3844.1087,3767.2018,77619759.0,000029.SH
20230728,3761.3562,3625.2293,3771.0242,3623.6288,72009644.0,000029.SH
20230727,3637.1379,3635.2979,3672.3841,3628.864,41511008.0,000029.SH
20230726,3630.838,3630.3563,3647.5156,3612.281,37308969.0,000029.SH
20230725,3635.9141,3571.1855,3637.9726,3571.1855,58532772.0,000029.SH
20230724,3515.7886,3511.1018,3533.2176,3499.4235,24564282.0,000029.SH
20230721,3525.2407,3527.0842,3545.1152,3516.6425,26278533.0,000029.SH
20230720,3534.086,3559.2938,3569.668,3528.8184,30925797.0,000029.SH
20230719,3553.2081,3528.7904,3555.1439,3525.768,28656772.0,000029.SH
20230718,3540.8902,3559.8154,3559.8154,3533.7225,33278551.0,000029.SH
20230717,3564.1482,3580.4571,3580.4571,3549.1648,37091388.0,000029.SH
