date,close,open,high,low,volume,symbol
20230531,1147.8118,1147.7766,1156.5115,1140.3967,2777592.0,000690.SH
20230530,1147.6692,1142.4449,1148.4582,1132.5481,2240178.0,000690.SH
20230529,1143.9153,1171.6907,1174.0455,1141.0541,3258497.0,000690.SH
20230526,1172.4787,1181.2865,1181.2865,1162.1375,2281887.0,000690.SH
20230525,1182.8363,1160.9164,1184.5539,1158.8896,2767860.0,000690.SH
20230524,1161.9509,1142.3207,1175.8667,1140.2053,2687587.0,000690.SH
20230523,1144.8287,1152.254,1163.726,1140.7225,1862028.0,000690.SH
20230522,1154.693,1158.5499,1163.7887,1147.3632,1756545.0,000690.SH
20230519,1157.587,1155.0025,1163.6379,1148.0761,1892716.0,000690.SH
20230518,1153.313,1163.2859,1163.5107,1147.5954,2087618.0,000690.SH
20230517,1161.8947,1160.0878,1167.1464,1155.7395,1936176.0,000690.SH
20230516,1157.8534,1147.0876,1164.2437,1139.6377,2039066.0,000690.SH
20230515,1147.7562,1113.0285,1150.5336,1112.5453,2457622.0,000690.SH
20230512,1111.5405,1132.0613,1144.3449,1111.5314,2121738.0,000690.SH
20230511,1132.3445,1132.5751,1149.6062,1128.2871,1945088.0,000690.SH
20230510,1127.3052,1136.1756,1136.1756,1112.0973,2520918.0,000690.SH
20230509,1136.1793,1164.6642,1164.8688,1136.021,2426533.0,000690.SH
20230508,1164.0153,1170.2147,1174.2676,1155.7058,2267588.0,000690.SH
20230505,1169.8354,1193.6675,1193.6675,1167.2469,2654341.0,000690.SH
20230504,1197.5483,1202.9792,1217.545,1195.0523,2941986.0,000690.SH
20230428,1215.3278,1218.9342,1232.7852,1205.5962,3607226.0,000690.SH
20230427,1221.0566,1219.2191,1238.015,1213.1077,2962903.0,000690.SH
20230426,1219.0078,1184.7764,1233.2198,1183.6655,3934225.0,000690.SH
20230425,1191.0598,1226.05,1228.4296,1182.4388,3482243.0,000690.SH
20230424,1228.1024,1262.4536,1266.0627,1221.9023,3591940.0,000690.SH
20230421,1265.2531,1295.1237,1306.1138,1265.0369,3776292.0,000690.SH
20230420,1296.3447,1312.9422,1315.1223,1292.0699,3908469.0,000690.SH
20230419,1315.4936,1318.9481,1327.7663,1313.3136,2851553.0,000690.SH
20230418,1320.1013,1317.1657,1323.0805,1310.3532,2873222.0,000690.SH
20230417,1318.8659,1313.1698,1342.2253,1312.8127,3020911.0,000690.SH
20230414,1314.5013,1278.3391,1317.0132,1274.9279,3413999.0,000690.SH
20230413,1273.7988,1280.0394,1287.2237,1272.3823,3113866.0,000690.SH
20230412,1283.3925,1288.4556,1291.7728,1280.2342,2902127.0,000690.SH
20230411,1292.3065,1299.5417,1305.1459,1279.3387,2790496.0,000690.SH
20230410,1297.3052,1311.888,1312.7807,1292.0703,3468365.0,000690.SH
20230407,1306.7875,1296.1061,1314.3472,1294.3911,3006305.0,000690.SH
20230406,1296.4041,1262.3639,1299.1603,1261.5318,3545609.0,000690.SH
20230404,1264.4631,1289.2549,1289.2549,1257.5428,3841647.0,000690.SH
20230403,1289.9488,1269.4352,1291.2414,1261.2512,3488939.0,000690.SH
20230331,1264.2933,1252.4665,1272.7361,1248.5753,2724663.0,000690.SH
20230330,1249.367,1240.331,1252.5702,1233.6905,2673153.0,000690.SH
20230329,1238.3741,1226.6533,1246.6362,1225.6472,2936466.0,000690.SH
20230328,1225.1315,1249.8961,1249.9964,1222.7028,2550745.0,000690.SH
20230327,1250.8394,1247.2659,1258.9951,1242.5813,2934811.0,000690.SH
20230324,1247.616,1257.5911,1260.7006,1246.8831,2672933.0,000690.SH
20230323,1258.2992,1259.7446,1265.4926,1245.2995,2954790.0,000690.SH
20230322,1265.1114,1275.5489,1280.9842,1259.4215,2647452.0,000690.SH
20230321,1270.2232,1258.8181,1270.6288,1251.8743,2402700.0,000690.SH
20230320,1259.9009,1252.8232,1277.8358,1239.2445,3282869.0,000690.SH
20230317,1256.0297,1266.8319,1272.8618,1253.4369,3260201.0,000690.SH
20230316,1259.136,1288.7325,1294.7155,1254.8116,3112264.0,000690.SH
20230315,1295.9144,1309.1821,1324.7368,1294.548,2353010.0,000690.SH
20230314,1307.5489,1304.8683,1312.447,1266.7158,3181838.0,000690.SH
20230313,1305.8457,1320.1105,1323.406,1300.0891,2475901.0,000690.SH
20230310,1318.3752,1308.7571,1331.2741,1297.3774,2752587.0,000690.SH
20230309,1315.4914,1315.2311,1326.3343,1310.8755,1781490.0,000690.SH
20230308,1314.5562,1314.2231,1333.9605,1308.0727,1858375.0,000690.SH
20230307,1317.2531,1335.8352,1338.5206,1317.1597,2164622.0,000690.SH
20230306,1338.6214,1306.9773,1345.6149,1297.6266,2851468.0,000690.SH
20230303,1305.197,1306.6092,1317.4721,1293.8069,2066810.0,000690.SH
20230302,1297.2649,1320.9507,1323.886,1295.9515,1989071.0,000690.SH
20230301,1319.1406,1330.4062,1330.4062,1315.1232,2168002.0,000690.SH
20230228,1332.2659,1329.0458,1332.2659,1316.4188,2155671.0,000690.SH
20230227,1325.121,1323.9686,1350.2054,1322.7654,2150870.0,000690.SH
20230224,1326.0613,1337.1655,1339.3128,1323.09,1954335.0,000690.SH
20230223,1334.2883,1319.1902,1340.69,1318.1765,2225218.0,000690.SH
20230222,1321.2987,1319.167,1328.4992,1316.6044,1615439.0,000690.SH
20230221,1327.6,1329.8963,1334.912,1318.9864,1915039.0,000690.SH
20230220,1328.6846,1311.6773,1331.6861,1301.638,2046120.0,000690.SH
20230217,1316.7242,1340.3365,1343.8592,1316.7242,2049050.0,000690.SH
20230216,1344.3184,1374.7926,1383.727,1335.6592,2735799.0,000690.SH
20230215,1374.7323,1372.0955,1379.5378,1363.6918,2304269.0,000690.SH
20230214,1373.0892,1381.9228,1385.0857,1364.5667,2184393.0,000690.SH
20230213,1378.8384,1373.2826,1388.2786,1368.9168,2254370.0,000690.SH
20230210,1377.2391,1389.6412,1393.6534,1368.9395,2119408.0,000690.SH
20230209,1393.602,1353.2266,1394.2125,1346.9579,2399101.0,000690.SH
20230208,1357.1907,1371.3705,1378.5581,1356.7991,1708329.0,000690.SH
20230207,1369.3981,1375.7259,1382.9807,1361.5629,1866513.0,000690.SH
20230206,1376.3045,1389.8253,1393.1303,1368.3687,2161361.0,000690.SH
20230203,1394.6417,1396.8867,1399.7278,1374.4676,1967607.0,000690.SH
20230202,1398.8244,1404.9713,1411.8905,1395.9019,2597826.0,000690.SH
20230201,1402.5775,1389.8996,1403.0578,1378.791,2349941.0,000690.SH
20230131,1389.1338,1386.0242,1400.5507,1382.6231,2243336.0,000690.SH
20230130,1388.9209,1397.8175,1404.8807,1384.6014,3137746.0,000690.SH
20230120,1373.5491,1367.3471,1377.8955,1366.2729,1646452.0,000690.SH
20230119,1363.9832,1349.8144,1363.9832,1341.5753,1458134.0,000690.SH
20230118,1353.1799,1353.604,1357.3117,1341.0246,1479154.0,000690.SH
20230117,1350.9146,1324.1023,1351.5935,1320.8037,1726897.0,000690.SH
20230116,1317.2667,1306.1683,1331.9214,1303.9531,2588555.0,000690.SH
20230113,1310.0172,1324.4747,1324.6581,1300.6876,1582346.0,000690.SH
20230112,1320.9162,1326.0857,1334.4761,1319.3771,1517513.0,000690.SH
20230111,1316.4004,1353.4244,1353.8291,1315.8281,1813274.0,000690.SH
20230110,1351.0248,1344.7796,1356.885,1338.2502,1605085.0,000690.SH
20230109,1342.2919,1343.2996,1365.6896,1332.4373,1930879.0,000690.SH
20230106,1336.999,1311.3218,1355.4747,1308.8636,2648874.0,000690.SH
20230105,1306.374,1284.2662,1313.3807,1280.576,1944300.0,000690.SH
20230104,1281.795,1310.639,1310.639,1274.5893,1831456.0,000690.SH
20230103,1306.1468,1271.3485,1311.5023,1263.9789,1936687.0,000690.SH
20221230,1273.8895,1277.6119,1288.2868,1272.1348,1251465.0,000690.SH
20221229,1273.0441,1272.0135,1289.8332,1267.8808,1340605.0,000690.SH
20221228,1274.4187,1272.9822,1284.083,1264.6579,1576863.0,000690.SH
20221227,1277.7131,1259.7495,1280.9565,1250.1283,1978689.0,000690.SH
20221226,1255.0857,1185.8083,1256.7065,1185.2562,2190615.0,000690.SH
20221223,1185.2764,1206.3729,1213.4562,1176.1949,1583196.0,000690.SH
20221222,1214.7211,1238.8138,1241.4221,1214.0688,1584693.0,000690.SH
20221221,1234.9535,1259.7967,1260.7839,1228.2431,1390919.0,000690.SH
20221220,1261.4607,1267.6382,1275.6671,1257.4654,1538774.0,000690.SH
20221219,1269.3899,1277.0339,1298.0068,1264.7866,1694173.0,000690.SH
20221216,1281.7653,1311.2817,1313.4745,1276.2241,1704407.0,000690.SH
20221215,1318.3363,1300.746,1320.459,1295.2979,1720600.0,000690.SH
20221214,1302.3299,1332.9818,1339.3179,1299.1316,2060951.0,000690.SH
20221213,1320.4504,1353.7947,1358.6897,1319.3862,2213055.0,000690.SH
20221212,1357.4053,1359.0231,1369.5289,1339.8112,2425121.0,000690.SH
20221209,1366.4507,1354.9242,1380.9823,1351.3996,4081649.0,000690.SH
20221208,1353.1698,1355.8134,1372.0211,1350.4466,2504588.0,000690.SH
20221207,1355.1227,1349.7035,1367.1992,1346.236,2290314.0,000690.SH
20221206,1352.6957,1334.2213,1364.7395,1329.8923,2329824.0,000690.SH
20221205,1338.6395,1369.5158,1369.5158,1327.9844,2526689.0,000690.SH
20221202,1359.5387,1337.6952,1366.3206,1337.6952,2520006.0,000690.SH
20221201,1346.6578,1343.3373,1359.0941,1341.2491,2423753.0,000690.SH
20221130,1331.5242,1336.3179,1342.2671,1319.0782,2461146.0,000690.SH
20221129,1339.8163,1339.8193,1346.7083,1323.5762,2574233.0,000690.SH
20221128,1337.9781,1318.18,1346.289,1315.398,1889249.0,000690.SH
20221125,1340.706,1369.9405,1377.7706,1340.516,1718344.0,000690.SH
20221124,1376.1238,1373.6509,1389.189,1368.0419,1778331.0,000690.SH
20221123,1371.7744,1362.3701,1379.8927,1330.0389,1872288.0,000690.SH
20221122,1361.5561,1376.0549,1382.5675,1354.9482,2396999.0,000690.SH
20221121,1379.1579,1365.7696,1385.2638,1360.2477,1942317.0,000690.SH
20221118,1373.4348,1382.3079,1403.3452,1372.9338,2155644.0,000690.SH
20221117,1388.4603,1374.389,1389.3586,1345.5721,2304975.0,000690.SH
20221116,1385.7965,1421.9039,1421.9039,1381.7509,2057892.0,000690.SH
20221115,1419.0237,1355.0784,1419.0237,1349.9625,2296560.0,000690.SH
20221114,1355.1629,1370.4707,1374.7265,1347.7277,1983309.0,000690.SH
20221111,1376.0033,1418.0607,1425.1789,1375.9722,2432633.0,000690.SH
20221110,1369.9924,1396.9771,1413.3924,1365.7493,2118417.0,000690.SH
20221109,1402.9788,1419.0848,1429.5366,1402.1995,1653713.0,000690.SH
20221108,1419.1782,1439.9329,1441.9615,1406.1342,1768276.0,000690.SH
20221107,1438.5374,1456.0795,1465.6716,1432.6534,2472504.0,000690.SH
20221104,1458.1732,1433.0622,1466.5859,1424.2833,2766294.0,000690.SH
20211231,1817.4893,1802.3937,1818.4129,1802.3937,1080768.45,000690.SH
20211230,1792.1607,1770.9154,1802.9359,1770.9154,1028169.24,000690.SH
20211229,1761.3832,1773.5454,1773.5454,1756.0952,846421.2,000690.SH
20211228,1769.5304,1748.381,1770.5738,1747.7073,816321.54,000690.SH
20211227,1749.4024,1754.4504,1765.5382,1739.2253,918144.59,000690.SH
20211224,1755.9469,1791.7275,1791.7275,1753.106,1059656.88,000690.SH
20211223,1791.3444,1800.9706,1802.5044,1787.3019,809213.17,000690.SH
20211222,1800.1595,1803.5803,1817.5764,1798.8955,834588.66,000690.SH
20211221,1800.417,1795.6488,1810.251,1786.0677,918124.0,000690.SH
20211220,1795.5976,1814.7966,1832.6118,1795.5976,1033510.18,000690.SH
20211217,1820.9337,1863.5814,1863.5814,1817.7753,1036891.69,000690.SH
20211216,1866.4414,1861.0467,1872.9724,1858.8503,892741.61,000690.SH
20211215,1862.5959,1887.3561,1887.3561,1862.4292,1028369.06,000690.SH
20211214,1881.7067,1875.3483,1888.092,1875.3483,1074017.72,000690.SH
20211213,1878.7663,1879.4738,1887.1946,1857.0489,1197780.97,000690.SH
20211210,1872.1908,1842.1837,1880.6572,1842.1837,1094862.63,000690.SH
20211209,1850.1024,1851.3604,1854.1618,1824.053,1039986.66,000690.SH
20211208,1842.966,1805.0444,1843.9074,1805.0444,783580.99,000690.SH
20211207,1798.1978,1848.1842,1848.1842,1780.5749,934544.77,000690.SH
20211206,1843.8944,1896.5843,1896.5843,1842.3605,966817.82,000690.SH
20211203,1892.3918,1877.2796,1898.2885,1877.2796,944153.02,000690.SH
20211202,1872.5452,1915.2355,1915.2355,1872.5452,1037859.11,000690.SH
20211201,1914.2137,1931.0122,1937.4202,1906.3164,1078190.97,000690.SH
20211130,1933.4722,1964.8453,1964.8453,1926.7373,1303199.56,000690.SH
20211129,1949.9205,1899.9341,1950.8941,1899.9341,1324994.07,000690.SH
20211126,1904.4534,1892.4584,1909.4806,1883.3769,1046324.12,000690.SH
20211125,1895.1974,1900.7312,1905.4774,1888.1707,1113020.08,000690.SH
20211124,1896.7228,1904.2008,1930.4533,1896.7228,1304548.57,000690.SH
20211123,1905.8565,1909.5649,1920.2842,1905.8565,1302923.48,000690.SH
20211122,1904.257,1853.4875,1909.7359,1853.4875,1261130.52,000690.SH
20211119,1841.8202,1807.4633,1843.5057,1807.4633,937830.34,000690.SH
20211118,1802.9909,1808.6765,1818.1582,1791.9425,917758.96,000690.SH
20211117,1810.6254,1787.8607,1813.5079,1787.4927,901288.41,000690.SH
20211116,1787.0788,1794.5681,1818.3866,1786.2522,967397.28,000690.SH
20211115,1802.7101,1838.5015,1838.5015,1799.2018,1180158.42,000690.SH
20211112,1833.8805,1814.518,1835.9707,1814.518,1015791.9,000690.SH
20211111,1815.1912,1775.9041,1819.6352,1775.9041,1172387.2,000690.SH
20211110,1777.1531,1772.5985,1783.6366,1746.9502,948381.68,000690.SH
20211109,1777.8716,1760.9524,1781.2331,1760.9524,900690.86,000690.SH
20211108,1754.5599,1760.2339,1762.0748,1740.8149,983449.2,000690.SH
20211105,1751.9481,1788.0835,1789.055,1751.9481,1061726.73,000690.SH
20211104,1782.9907,1764.1504,1806.4115,1764.1504,1010257.32,000690.SH
20211103,1757.7253,1763.1889,1784.7128,1738.4098,940573.26,000690.SH
20211102,1761.3137,1778.3603,1786.2211,1752.0388,1206569.25,000690.SH
20211101,1777.386,1788.798,1808.8575,1775.1345,1261510.54,000690.SH
20211029,1796.5681,1760.4718,1799.4791,1752.4775,1043808.55,000690.SH
20211028,1765.9836,1782.2404,1794.6193,1763.8255,963798.7,000690.SH
20211027,1785.1386,1777.8869,1789.1332,1775.4205,894724.78,000690.SH
20211026,1780.0837,1795.2159,1796.8738,1775.4895,958358.14,000690.SH
20211025,1794.2802,1766.0219,1794.2802,1756.4168,899199.32,000690.SH
20211022,1749.4203,1768.1672,1769.3767,1747.0725,734930.3,000690.SH
20211021,1762.1734,1789.6224,1789.9567,1753.031,774781.49,000690.SH
20211020,1789.4994,1776.0357,1802.2464,1776.0357,746621.51,000690.SH
20211019,1774.2705,1765.1629,1777.143,1765.1629,701590.92,000690.SH
20211018,1756.3551,1761.9152,1761.9152,1730.5286,769596.14,000690.SH
20211015,1757.1656,1721.6287,1762.6595,1718.4012,731960.02,000690.SH
20211014,1725.5214,1717.692,1735.3347,1707.4753,649676.35,000690.SH
20211013,1717.1289,1657.8592,1719.7104,1657.8592,740531.04,000690.SH
20211012,1651.3929,1692.8456,1698.1996,1639.983,789740.74,000690.SH
20211011,1695.0707,1730.4277,1742.4134,1693.6886,666316.76,000690.SH
20211008,1728.3118,1786.2715,1786.2715,1720.4115,712922.06,000690.SH
20210930,1773.3405,1716.9699,1781.8611,1716.9699,630397.58,000690.SH
20210929,1705.5815,1733.4413,1740.0789,1705.5815,712867.42,000690.SH
20210928,1742.3811,1747.6426,1790.0104,1740.8567,666539.64,000690.SH
20210927,1760.6733,1780.9294,1799.9051,1747.3729,880362.6,000690.SH
20210924,1772.5578,1751.8879,1799.1803,1749.9009,753528.43,000690.SH
20210923,1755.7464,1775.9776,1790.3403,1755.7464,726478.04,000690.SH
20210922,1774.5503,1730.9492,1778.8041,1730.9492,794497.38,000690.SH
20210917,1748.9838,1741.3983,1767.611,1720.9967,879003.04,000690.SH
20210916,1742.6063,1807.7577,1807.7577,1740.2367,933824.55,000690.SH
20210915,1815.2277,1801.1203,1817.8039,1787.7875,806049.25,000690.SH
20210914,1809.1918,1775.8365,1833.4095,1775.8365,948946.24,000690.SH
20210913,1770.9473,1840.5639,1840.5639,1768.4233,886916.98,000690.SH
20210910,1837.1694,1784.2743,1838.1784,1782.7939,1226744.4,000690.SH
20210909,1787.1782,1792.1716,1819.0362,1776.5472,1088750.3,000690.SH
20210908,1789.2633,1836.6483,1836.6483,1789.2633,1119623.42,000690.SH
20210907,1834.1889,1820.031,1838.8907,1820.031,1121049.39,000690.SH
20210906,1825.2817,1745.8175,1827.9594,1745.8175,1250522.18,000690.SH
20210903,1748.2293,1759.7139,1775.5078,1734.7337,1279911.42,000690.SH
20210902,1760.2241,1781.8554,1790.8169,1757.2988,1393248.51,000690.SH
20210901,1790.4525,1801.8806,1801.8806,1766.8228,1399315.41,000690.SH
20210831,1811.2097,1837.3693,1840.5509,1798.0458,1472076.18,000690.SH
20210830,1842.4707,1883.8096,1898.885,1834.5317,1780690.01,000690.SH
20210827,1882.3537,1903.508,1915.8675,1880.4984,1523717.93,000690.SH
20210826,1912.1483,1971.0899,1971.0899,1911.2576,1714282.36,000690.SH
20210825,1967.4795,1998.9698,1998.9698,1953.509,1648544.94,000690.SH
20210824,1993.9574,1957.0596,1995.9021,1937.2824,1617346.32,000690.SH
20210823,1951.4763,1908.4762,1960.2658,1899.6796,1452301.39,000690.SH
20210820,1901.2146,1903.3606,1929.9012,1881.5192,1349152.59,000690.SH
20210819,1912.1062,1857.5634,1919.4453,1857.5634,1498604.71,000690.SH
20210818,1858.2263,1874.9777,1894.7413,1852.3546,1242369.91,000690.SH
20210817,1860.4023,1914.2889,1922.499,1856.1354,1374404.78,000690.SH
20210816,1918.0163,1931.3593,1947.6207,1916.4708,1485176.65,000690.SH
20210813,1946.2636,1981.8782,1989.8351,1946.2636,1459517.51,000690.SH
20210812,1987.194,1952.4223,1995.0827,1952.4223,1395210.25,000690.SH
20210811,1962.3114,1964.5379,1980.5735,1939.2786,1496111.63,000690.SH
20210810,1956.9659,1975.6544,1982.1593,1934.8561,1460725.25,000690.SH
20210809,1976.5343,1967.787,1980.2877,1942.2976,1547771.66,000690.SH
20210806,1995.0495,2031.5871,2031.5871,1975.1181,1687592.39,000690.SH
20210805,2011.2616,2006.5264,2018.6717,1996.8166,1784555.59,000690.SH
20210804,2005.2647,1925.4973,2006.9103,1925.4973,1968598.54,000690.SH
20210803,1923.8021,1961.1585,1961.1585,1916.6974,1992156.15,000690.SH
20210802,1980.7846,1991.4798,2009.7512,1950.5691,2045741.07,000690.SH
20210730,1990.8297,1982.137,2008.0024,1950.816,1999664.4,000690.SH
20210729,1993.6033,1931.5924,1995.5407,1923.1904,1890100.65,000690.SH
20210728,1884.5701,1868.1238,1906.9675,1840.3881,1809093.26,000690.SH
20210727,1884.2976,1921.865,1983.3446,1884.2976,2312320.96,000690.SH
20210726,1922.2065,1943.5647,1948.6005,1853.5948,1991834.6,000690.SH
20210723,1947.4239,1989.9385,1989.9385,1930.1664,1828983.03,000690.SH
20210722,1975.6641,1961.9147,1976.5693,1931.4781,2006659.18,000690.SH
20210721,1954.4471,1899.8184,1969.1398,1899.8184,1541036.55,000690.SH
20210720,1891.3061,1867.514,1896.0855,1867.0266,1062914.19,000690.SH
20210719,1876.6777,1859.0876,1891.5686,1859.0876,1206588.81,000690.SH
20210716,1871.8949,1938.5781,1938.5781,1871.694,1361343.69,000690.SH
20210715,1931.9935,1908.0361,1931.9935,1898.0315,1405390.66,000690.SH
20210714,1916.6156,1944.5651,1958.2544,1916.6156,1327491.14,000690.SH
20210713,1964.2748,1988.5606,2010.1191,1939.7772,1530286.71,000690.SH
20210712,1995.9089,1978.7603,1999.4373,1960.6295,1567815.33,000690.SH
20210709,1966.999,1977.9271,1980.4811,1923.2951,1451556.18,000690.SH
20210708,1994.5325,1969.5714,1999.6018,1969.5714,1827951.72,000690.SH
20210707,1958.9433,1872.956,1963.028,1872.4944,1527991.86,000690.SH
20210706,1882.7478,1969.8422,1969.8422,1850.9616,1836871.79,000690.SH
20210705,1962.3037,1915.866,1962.3037,1915.866,1711308.44,000690.SH
20210702,1902.1862,1933.4586,1933.4586,1895.9816,1671683.66,000690.SH
20210701,1951.5341,1967.521,1972.281,1945.1759,1766988.59,000690.SH
20210630,1966.7818,1946.2043,1983.3518,1946.2043,1848472.22,000690.SH
20210629,1944.6502,1941.7268,1955.2665,1913.5926,1411265.69,000690.SH
20210628,1933.3281,1876.3359,1946.095,1876.3359,1593492.67,000690.SH
20210625,1871.5009,1835.2765,1874.1748,1829.3949,1254800.64,000690.SH
20210624,1835.4879,1866.6635,1873.8582,1829.3163,1341882.18,000690.SH
20210623,1871.9975,1849.498,1897.427,1844.6879,1478508.16,000690.SH
20210622,1843.9767,1843.5953,1851.251,1816.0999,1379331.95,000690.SH
20210621,1841.033,1786.9067,1841.033,1786.9067,1472685.79,000690.SH
20210618,1796.9884,1752.2166,1802.9176,1752.2166,1680634.65,000690.SH
20210617,1747.3212,1671.0624,1748.2717,1671.0624,1734080.01,000690.SH
20210616,1669.6389,1734.85,1734.85,1668.9846,1394109.62,000690.SH
20210615,1729.2424,1698.5468,1744.9845,1698.5468,1359440.29,000690.SH
20210611,1693.2709,1692.8784,1713.7519,1685.3417,1807092.36,000690.SH
20210610,1690.3773,1662.0423,1694.3312,1662.0423,1520848.58,000690.SH
20210609,1663.0876,1649.2025,1672.5213,1649.2025,1206220.7,000690.SH
20210608,1649.5617,1659.4966,1666.2505,1642.7447,1336224.78,000690.SH
20210607,1650.1736,1646.7182,1662.2294,1644.6308,1405033.63,000690.SH
20210604,1633.1522,1616.066,1643.2779,1616.066,1102758.6,000690.SH
20210603,1622.2767,1638.7619,1647.3577,1620.9928,1147673.56,000690.SH
20210602,1640.5628,1687.1254,1687.1254,1640.3415,1545166.8,000690.SH
20210601,1683.0732,1667.145,1687.4071,1667.145,1613477.54,000690.SH
20210531,1668.8664,1606.683,1668.8664,1606.683,1515412.75,000690.SH
20210528,1597.0526,1626.0726,1638.1568,1592.6653,1148421.31,000690.SH
20210527,1630.1281,1597.0265,1630.1281,1597.0265,1078379.15,000690.SH
20210526,1597.9262,1616.4533,1616.4533,1593.9615,880889.31,000690.SH
20210525,1614.9447,1563.7317,1615.9013,1563.7317,839434.6,000690.SH
20210524,1562.0153,1551.4184,1563.9918,1530.9461,758569.23,000690.SH
20210521,1551.6511,1572.7886,1576.582,1550.9245,864148.23,000690.SH
20210520,1568.4587,1551.0115,1575.8335,1551.0115,749404.12,000690.SH
20210519,1557.2474,1547.3771,1565.0585,1547.3771,738841.29,000690.SH
20210518,1548.176,1569.9191,1569.9191,1544.5118,820771.35,000690.SH
20210517,1565.4028,1529.3449,1578.0364,1529.3449,911709.18,000690.SH
20210514,1522.2899,1487.6691,1522.4822,1487.6691,795242.7,000690.SH
20210513,1487.713,1480.6415,1502.5108,1478.6486,699551.38,000690.SH
20210512,1491.6617,1469.3732,1493.7703,1469.3732,692685.35,000690.SH
20210511,1472.2395,1456.8728,1476.1781,1445.3612,698124.57,000690.SH
20210510,1466.0501,1470.7657,1479.5117,1461.381,826013.94,000690.SH
20210507,1468.3777,1535.3348,1535.3348,1468.3777,926246.29,000690.SH
20210506,1529.4798,1554.8924,1554.8924,1515.7188,891954.64,000690.SH
20210430,1563.647,1551.142,1567.2326,1551.142,1134335.61,000690.SH
20210429,1549.2854,1557.5499,1563.8081,1533.9884,1028526.44,000690.SH
20210428,1564.1741,1548.2071,1565.364,1529.1043,906680.78,000690.SH
20210427,1540.0574,1529.278,1543.0509,1521.2769,931441.41,000690.SH
20210426,1535.0722,1527.6388,1557.9373,1527.6388,1268570.06,000690.SH
20210423,1522.1027,1502.0559,1529.2478,1502.0559,811125.45,000690.SH
20210422,1505.4654,1478.6538,1506.4595,1478.6538,821889.92,000690.SH
20210421,1478.4102,1468.0164,1480.4286,1460.9946,827006.48,000690.SH
20210420,1472.6217,1478.3907,1484.799,1472.3271,1013642.78,000690.SH
20210419,1480.0629,1446.3846,1482.1363,1446.3846,1015176.15,000690.SH
20210416,1447.5125,1428.0777,1450.8099,1420.9657,784565.35,000690.SH
20210415,1424.1601,1416.3866,1425.0655,1410.4595,616916.28,000690.SH
20210414,1421.7464,1413.9018,1425.4797,1410.9883,612937.73,000690.SH
20210413,1411.3766,1408.7659,1429.0601,1408.7659,601558.77,000690.SH
20210412,1408.5506,1436.1357,1444.023,1404.6551,788657.01,000690.SH
20210409,1440.5181,1468.4082,1474.8898,1440.4411,786409.93,000690.SH
20210408,1469.9638,1463.7779,1474.0888,1456.1903,762312.37,000690.SH
20210407,1466.7657,1473.1471,1473.1471,1453.3117,675142.94,000690.SH
20210406,1473.522,1480.0001,1484.6679,1468.1395,648011.0,000690.SH
20210402,1472.3121,1449.3902,1472.9488,1449.3902,884762.8,000690.SH
20210401,1441.9651,1434.1651,1445.018,1430.8891,722120.54,000690.SH
20210331,1433.7292,1433.8248,1440.2198,1421.9972,671457.33,000690.SH
20210330,1433.5514,1434.6621,1448.075,1431.7592,722688.63,000690.SH
20210329,1436.791,1451.1437,1451.1437,1434.2207,615821.24,000690.SH
20210326,1442.4431,1405.5853,1446.0144,1405.5853,658537.73,000690.SH
20210325,1401.974,1383.1685,1409.2588,1383.1685,523924.31,000690.SH
20210324,1391.8361,1397.1895,1417.1767,1391.1563,668690.48,000690.SH
20210323,1402.0667,1411.0811,1417.9606,1398.776,710545.25,000690.SH
20210322,1407.3378,1390.7332,1414.4331,1390.7332,651669.85,000690.SH
20210319,1393.9249,1387.946,1403.6227,1383.1213,757008.83,000690.SH
20210318,1402.1621,1394.115,1406.8708,1393.4962,637908.74,000690.SH
20210317,1389.9316,1368.4017,1390.6986,1356.4604,592528.97,000690.SH
20210316,1365.8414,1368.131,1377.9699,1357.212,639719.05,000690.SH
20210315,1369.6935,1406.6365,1406.6365,1358.7799,752625.93,000690.SH
20210312,1414.4445,1417.9187,1418.6848,1405.2639,608698.58,000690.SH
20210311,1414.2356,1391.1036,1418.9859,1380.6092,723776.88,000690.SH
20210310,1385.4028,1394.1203,1394.1203,1374.6515,697744.64,000690.SH
20210309,1371.5214,1416.8014,1416.8014,1370.5899,924632.21,000690.SH
20210308,1417.9881,1493.9005,1496.3821,1417.9881,1066067.44,000690.SH
20210305,1489.3049,1461.0382,1496.9656,1461.0382,762046.3,000690.SH
20210304,1480.9577,1522.2302,1522.2302,1479.2806,882141.31,000690.SH
20210303,1528.6486,1514.2071,1529.0232,1510.3314,704796.73,000690.SH
20210302,1517.3005,1531.2662,1537.5514,1511.4631,862470.5,000690.SH
20210301,1524.3061,1502.7213,1526.7703,1500.5671,971684.38,000690.SH
20210226,1486.693,1472.4414,1499.9917,1472.4414,900391.73,000690.SH
20210225,1504.2276,1514.7784,1514.7784,1495.4331,790217.4,000690.SH
20210224,1506.0024,1549.2532,1549.2532,1501.2798,936244.55,000690.SH
20210223,1541.1929,1506.5811,1551.9676,1506.5811,870411.65,000690.SH
20210222,1532.5677,1599.3579,1599.3579,1531.3644,1039407.23,000690.SH
20210219,1594.2842,1592.2902,1596.4262,1568.3379,838859.19,000690.SH
20210218,1598.8113,1644.3983,1644.3983,1598.7194,877708.91,000690.SH
20210210,1624.2441,1601.4603,1629.245,1594.4718,852800.63,000690.SH
