date,open,close,high,low,volume,symbol
20160908,99.999,99.998,99.999,99.995,12175,511850.SH
20160909,100.001,100.005,100.006,100.0,16104,511850.SH
20160912,99.999,99.994,99.999,99.99,15153,511850.SH
20160913,99.992,99.994,99.994,99.99,13983,511850.SH
20160914,100.004,100.012,100.019,100.004,22529,511850.SH
20160919,99.993,99.997,99.998,99.992,12286,511850.SH
20160920,99.991,99.999,100.0,99.991,19688,511850.SH
20160921,99.991,99.995,99.996,99.991,15147,511850.SH
20160922,99.993,99.993,99.995,99.99,20074,511850.SH
20160923,99.996,100.001,100.003,99.995,24491,511850.SH
20160926,99.991,99.989,100.005,99.989,18513,511850.SH
20160927,99.991,99.991,99.999,99.989,19305,511850.SH
20160928,99.994,99.992,99.994,99.991,14437,511850.SH
20160929,99.992,99.991,99.994,99.99,4039,511850.SH
20160930,100.03,100.029,100.05,100.0,30560,511850.SH
20161010,99.996,99.995,99.997,99.972,33025,511850.SH
20161011,99.994,99.993,99.994,99.987,22852,511850.SH
20161012,99.99,99.995,99.995,99.99,20857,511850.SH
20161013,99.992,99.996,99.996,99.989,20283,511850.SH
20161014,99.997,100.002,100.005,99.997,20159,511850.SH
20161017,99.995,99.996,99.998,99.988,27741,511850.SH
20161018,99.996,99.994,99.996,99.991,16391,511850.SH
20161019,99.991,99.993,99.997,99.99,17683,511850.SH
20161020,99.994,99.99,99.994,99.988,15886,511850.SH
20161021,100.007,99.995,100.007,99.993,11874,511850.SH
20161024,99.992,99.982,99.994,99.977,15030,511850.SH
20161025,99.984,99.985,100.0,99.974,12115,511850.SH
20161026,99.983,99.982,99.985,99.978,18351,511850.SH
20161027,99.985,99.961,99.985,99.951,7105,511850.SH
20161028,99.989,99.993,99.998,99.985,16902,511850.SH
20161031,99.99,99.989,99.992,99.981,13458,511850.SH
20161101,99.996,99.993,99.996,99.988,14035,511850.SH
20161102,99.992,100.003,100.003,99.991,15017,511850.SH
20161103,100.0,100.004,100.005,99.994,13828,511850.SH
20161104,100.004,100.013,100.015,99.998,12737,511850.SH
20161107,100.0,99.999,100.003,99.993,14250,511850.SH
20161108,99.995,100.014,100.015,99.99,14125,511850.SH
20161109,100.003,100.0,100.007,99.995,13676,511850.SH
20161110,99.999,100.003,100.003,99.994,15742,511850.SH
20161111,100.0,100.005,100.011,99.996,12092,511850.SH
20161114,99.502,99.982,99.988,99.502,16335,511850.SH
20161115,99.985,99.991,99.993,99.978,15086,511850.SH
20161116,99.988,99.989,99.994,99.985,12302,511850.SH
20161117,99.986,99.989,99.99,99.984,15202,511850.SH
20161118,99.991,100.0,100.003,99.989,16061,511850.SH
20161121,99.999,99.993,99.999,99.987,12483,511850.SH
20161122,99.99,99.993,99.994,99.987,14694,511850.SH
20161123,99.994,99.993,99.994,99.986,11218,511850.SH
20161124,99.986,99.989,99.991,99.985,16589,511850.SH
20161125,99.995,99.991,99.996,99.99,20799,511850.SH
20161128,99.982,99.983,99.986,99.979,25602,511850.SH
20161129,99.985,99.978,99.985,99.973,17789,511850.SH
20161130,99.98,99.966,99.98,99.95,10986,511850.SH
20161201,99.97,99.968,99.977,99.959,14932,511850.SH
20161202,99.981,99.996,99.997,99.981,18495,511850.SH
20161205,99.987,99.995,99.997,99.985,16865,511850.SH
20161206,99.997,99.993,99.997,99.99,21557,511850.SH
20161207,99.991,99.994,99.994,99.985,17148,511850.SH
20161208,99.991,99.991,99.992,99.986,18038,511850.SH
20161209,99.993,100.003,100.005,99.993,16622,511850.SH
20161212,99.995,99.993,99.995,99.987,12441,511850.SH
20161213,99.99,99.983,99.99,99.981,12901,511850.SH
20161214,99.984,99.982,99.984,99.972,17132,511850.SH
20161215,99.979,99.866,99.979,99.782,9537,511850.SH
20161216,99.95,99.925,99.95,99.801,19301,511850.SH
20161219,99.91,99.922,99.961,99.899,8953,511850.SH
20161220,99.925,99.958,99.958,99.919,11940,511850.SH
20161221,99.958,99.974,99.982,99.955,4529,511850.SH
20161222,99.977,99.98,99.989,99.977,2399,511850.SH
20161223,99.986,100.005,100.005,99.986,4284,511850.SH
20161226,99.991,99.982,100.002,99.981,3981,511850.SH
20161227,99.983,99.98,99.983,99.7,1747,511850.SH
20161228,99.977,99.986,99.986,99.912,2806,511850.SH
20161229,99.951,100.0,100.0,99.922,5238,511850.SH
20161230,100.003,100.035,100.038,100.001,3424,511850.SH
20170103,99.994,99.984,99.994,99.982,5223,511850.SH
20170104,99.986,99.987,99.997,99.979,3232,511850.SH
20170105,99.988,100.003,100.003,99.985,2168,511850.SH
20170106,100.003,100.016,100.025,100.001,5089,511850.SH
20170109,99.988,100.01,100.01,99.988,1765,511850.SH
20170110,100.007,100.015,100.015,100.002,4268,511850.SH
20170111,100.012,100.021,100.119,100.01,2777,511850.SH
20170112,100.019,100.015,100.098,100.003,12311,511850.SH
20170113,100.02,100.024,100.04,99.993,4331,511850.SH
20170116,100.006,100.008,100.01,99.998,8366,511850.SH
20170117,100.0,100.0,100.003,99.983,5864,511850.SH
20170118,99.997,99.98,99.999,99.979,5069,511850.SH
20170119,99.982,99.959,99.983,99.818,4586,511850.SH
20170120,100.004,100.001,100.005,99.999,8335,511850.SH
20170123,99.986,99.996,100.001,99.986,6114,511850.SH
20170124,99.996,100.006,100.008,99.995,5285,511850.SH
20170125,100.006,100.034,100.035,100.006,6075,511850.SH
20170126,100.065,100.073,100.08,100.031,5672,511850.SH
20170203,100.01,100.009,100.012,100.004,10378,511850.SH
20170206,100.0,100.0,100.005,99.992,5617,511850.SH
20170207,100.0,100.006,100.009,99.996,5874,511850.SH
20170208,100.003,100.009,100.01,100.002,3724,511850.SH
20170209,100.004,100.009,100.01,99.997,5971,511850.SH
20170210,100.006,100.021,100.021,100.006,4918,511850.SH
20170213,100.001,100.002,100.006,100.001,6279,511850.SH
20170214,100.0,100.0,100.001,99.999,3092,511850.SH
20170215,100.0,99.999,100.0,99.994,4753,511850.SH
20170216,99.996,100.0,100.0,99.996,2949,511850.SH
20170217,100.011,100.008,100.014,100.004,2620,511850.SH
20170220,99.998,100.0,100.0,99.993,4067,511850.SH
20170221,99.997,99.992,99.997,99.987,1955,511850.SH
20170222,99.99,99.994,99.994,99.99,5359,511850.SH
20170223,99.996,99.998,100.001,99.99,6763,511850.SH
20170224,100.005,100.014,100.014,100.002,7248,511850.SH
20170227,99.996,99.997,99.998,99.992,5641,511850.SH
20170228,99.995,99.997,99.999,99.993,6330,511850.SH
20170301,99.995,100.003,100.003,99.995,8061,511850.SH
20170302,99.998,100.002,100.005,99.994,6257,511850.SH
20170303,100.008,100.017,100.018,100.006,3436,511850.SH
20170306,99.999,100.011,100.011,99.997,9142,511850.SH
20170307,100.004,100.01,100.01,100.004,4190,511850.SH
20170308,100.007,100.009,100.01,100.005,4631,511850.SH
20170309,100.009,100.002,100.009,100.002,5334,511850.SH
20170310,100.01,100.017,100.018,100.006,7088,511850.SH
20170313,100.0,100.006,100.007,100.0,6401,511850.SH
20170314,100.005,100.005,100.005,100.0,6021,511850.SH
20170315,100.001,100.003,100.004,100.0,5200,511850.SH
20170316,100.0,99.963,100.0,99.958,13570,511850.SH
20170317,99.985,99.977,99.994,99.914,12455,511850.SH
20170320,99.98,99.977,99.98,99.971,6377,511850.SH
20170321,99.976,99.978,99.979,99.971,5371,511850.SH
20170322,99.978,99.995,99.996,99.978,6160,511850.SH
20170323,99.995,100.0,100.0,99.991,5034,511850.SH
20170324,100.005,100.008,100.011,100.005,6077,511850.SH
20170327,99.997,99.993,99.997,99.985,9006,511850.SH
20170328,99.99,99.987,99.994,99.986,6323,511850.SH
20170329,99.986,99.97,99.994,99.966,4560,511850.SH
20170330,99.97,99.972,99.979,99.841,6032,511850.SH
20170331,100.021,100.022,100.028,100.012,6141,511850.SH
20170405,99.993,100.001,100.022,99.993,8047,511850.SH
20170406,100.003,100.008,100.013,99.995,7005,511850.SH
20170407,100.017,100.036,100.037,100.017,4542,511850.SH
20170410,100.009,100.024,100.024,100.001,3819,511850.SH
20170411,100.009,100.023,100.024,100.008,4220,511850.SH
20170412,100.02,100.019,100.023,100.009,3085,511850.SH
20170413,100.016,100.015,100.019,100.011,5343,511850.SH
20170414,100.019,100.025,100.025,100.015,4557,511850.SH
20170417,100.0,100.01,100.012,100.0,6812,511850.SH
20170418,100.01,100.01,100.011,100.008,2559,511850.SH
20170419,100.008,100.009,100.009,100.004,5536,511850.SH
20170420,99.999,100.006,100.009,99.999,6742,511850.SH
20170421,100.011,100.015,100.016,100.01,5163,511850.SH
20170424,100.009,100.001,100.009,99.997,9916,511850.SH
20170425,99.994,99.995,99.999,99.987,9112,511850.SH
20170426,99.992,99.998,100.001,99.992,6352,511850.SH
20170427,99.998,99.998,100.001,99.992,15782,511850.SH
20170428,100.011,100.033,100.034,100.011,7064,511850.SH
20170502,100.002,100.001,100.006,100.0,7540,511850.SH
20170503,100.002,100.002,100.004,100.001,5538,511850.SH
20170504,100.002,100.006,100.007,100.0,6716,511850.SH
20170505,100.013,100.027,100.028,100.013,4536,511850.SH
20170508,100.008,100.012,100.012,100.003,5164,511850.SH
20170509,100.009,100.016,100.016,100.006,3104,511850.SH
20170510,100.01,100.021,100.022,100.005,7139,511850.SH
20170511,100.019,100.012,100.019,100.002,5615,511850.SH
20170512,100.02,100.021,100.022,100.016,5171,511850.SH
20170515,100.008,100.011,100.012,100.005,6533,511850.SH
20170516,100.008,100.003,100.009,100.002,6261,511850.SH
20170517,100.0,100.005,100.005,99.999,9308,511850.SH
20170518,99.999,100.004,100.005,99.998,7260,511850.SH
20170519,100.015,100.011,100.016,100.009,9309,511850.SH
20170522,100.0,100.005,100.006,99.999,8942,511850.SH
20170523,100.0,100.005,100.006,99.999,6661,511850.SH
20170524,100.001,100.007,100.008,100.0,4117,511850.SH
20170525,100.006,100.016,100.016,100.001,7896,511850.SH
20170526,100.021,100.035,100.038,100.02,8415,511850.SH
20170531,100.0,99.978,100.006,99.969,11891,511850.SH
20170601,100.0,100.0,100.004,99.986,11743,511850.SH
20170602,100.013,100.013,100.016,100.005,10009,511850.SH
20170605,99.999,100.006,100.007,99.996,10691,511850.SH
20170606,100.0,100.004,100.005,100.0,8462,511850.SH
20170607,100.001,100.008,100.009,100.001,14313,511850.SH
20170608,100.004,100.01,100.015,100.0,16316,511850.SH
20170609,100.013,100.016,100.018,100.013,6560,511850.SH
20170612,100.002,100.004,100.008,99.997,14081,511850.SH
20170613,100.002,100.004,100.005,100.002,8739,511850.SH
20170614,100.002,100.004,100.005,99.998,14990,511850.SH
20170615,100.001,100.001,100.003,99.994,12285,511850.SH
20170616,100.012,100.015,100.016,100.009,8889,511850.SH
20170619,99.99,100.002,100.003,99.99,10688,511850.SH
20170620,100.0,99.989,100.001,99.986,8981,511850.SH
20170621,99.988,99.992,99.993,99.982,13483,511850.SH
20170622,99.989,99.999,100.0,99.982,12672,511850.SH
20170623,100.009,100.016,100.016,100.009,9284,511850.SH
20170626,99.989,99.995,99.999,99.988,10675,511850.SH
20170627,99.992,99.989,99.995,99.987,13315,511850.SH
20170628,99.987,99.985,99.988,99.98,16456,511850.SH
20170629,99.98,99.973,99.984,99.945,17815,511850.SH
20170630,100.005,100.015,100.015,100.002,15681,511850.SH
20170703,99.997,100.009,100.011,99.997,8058,511850.SH
20170704,100.005,100.014,100.015,100.004,6757,511850.SH
20170705,100.008,100.02,100.021,100.007,9865,511850.SH
20170706,100.015,100.022,100.024,100.01,5933,511850.SH
20170707,100.028,100.035,100.036,100.025,6003,511850.SH
20170710,100.008,100.02,100.024,100.007,5130,511850.SH
20170711,100.016,100.023,100.025,100.015,4770,511850.SH
20170712,100.016,100.021,100.021,100.01,5074,511850.SH
20170713,100.015,100.023,100.024,100.011,7111,511850.SH
20170714,100.026,100.036,100.038,100.026,7325,511850.SH
20170717,100.015,100.02,100.021,100.012,20901,511850.SH
20170718,100.015,100.004,100.015,100.001,6658,511850.SH
20170719,100.001,99.991,100.001,99.981,9836,511850.SH
20170720,99.991,99.997,100.003,99.982,13028,511850.SH
20170721,100.014,100.017,100.023,100.014,12635,511850.SH
20170724,100.0,100.001,100.003,99.998,14012,511850.SH
20170725,100.001,100.001,100.002,99.996,13112,511850.SH
20170726,100.0,100.005,100.005,99.997,14441,511850.SH
20170727,100.001,100.01,100.011,100.0,13296,511850.SH
20170728,100.02,100.004,100.024,100.001,11231,511850.SH
20170731,99.999,100.011,100.014,99.99,12210,511850.SH
20170801,100.005,99.998,100.005,99.992,12765,511850.SH
20170802,99.995,100.012,100.013,99.995,9144,511850.SH
20170803,100.009,100.019,100.02,100.005,12169,511850.SH
20170804,100.02,100.032,100.033,100.02,10947,511850.SH
20170807,100.006,100.018,100.018,100.0,12148,511850.SH
20170808,100.007,100.021,100.022,100.007,20642,511850.SH
20170809,100.019,100.018,100.023,100.01,20037,511850.SH
20170810,100.016,100.015,100.016,100.011,13510,511850.SH
20170811,100.023,100.026,100.03,100.021,11548,511850.SH
20170814,100.015,100.013,100.016,100.007,17406,511850.SH
20170815,100.011,100.012,100.013,100.002,12244,511850.SH
20170816,100.005,99.994,100.008,99.99,16411,511850.SH
20170817,99.994,99.995,99.996,99.983,26123,511850.SH
20170818,100.011,100.014,100.019,100.01,18445,511850.SH
20170821,100.001,99.995,100.002,99.991,16459,511850.SH
20170822,99.995,99.998,99.998,99.991,12574,511850.SH
20170823,99.997,99.999,100.001,99.993,17995,511850.SH
20170824,99.996,100.006,100.007,99.995,16136,511850.SH
20170825,100.02,100.006,100.022,100.0,12915,511850.SH
20170828,99.998,99.985,99.998,99.886,13059,511850.SH
20170829,99.985,99.985,99.986,99.973,11309,511850.SH
20170830,99.979,99.985,99.985,99.971,9128,511850.SH
20170831,99.977,99.996,99.999,99.973,16206,511850.SH
20170901,100.016,100.016,100.021,100.01,15247,511850.SH
20170904,99.998,100.013,100.013,99.997,14695,511850.SH
20170905,100.006,100.013,100.015,100.005,7184,511850.SH
20170906,100.006,100.017,100.018,100.006,9147,511850.SH
20170907,100.01,100.017,100.018,100.008,9086,511850.SH
20170908,100.02,100.024,100.025,100.017,12403,511850.SH
20170911,100.003,100.009,100.009,100.003,9726,511850.SH
20170912,100.006,100.009,100.01,99.995,11379,511850.SH
20170913,100.008,100.009,100.009,99.996,11379,511850.SH
20170914,100.001,100.007,100.009,99.998,17284,511850.SH
20170915,100.018,100.016,100.02,100.012,9419,511850.SH
20170918,100.0,99.998,100.002,99.992,12112,511850.SH
20170919,99.998,99.99,99.998,99.988,10655,511850.SH
20170920,99.993,99.991,99.994,99.986,9375,511850.SH
20170921,99.988,99.995,99.996,99.986,7993,511850.SH
20170922,100.006,100.007,100.011,99.999,7882,511850.SH
20170925,99.989,99.984,99.99,99.98,16702,511850.SH
20170926,99.983,99.977,99.985,99.969,13675,511850.SH
20170927,99.977,99.957,99.977,99.95,10649,511850.SH
20170928,99.965,99.952,99.967,99.915,17778,511850.SH
20170929,100.06,100.075,100.081,100.0,28157,511850.SH
20171009,99.991,99.971,99.994,99.965,15662,511850.SH
20171010,99.975,100.001,100.003,99.975,18545,511850.SH
20171011,100.0,100.015,100.017,99.995,11837,511850.SH
20171012,100.01,100.019,100.02,100.007,12063,511850.SH
20171013,100.025,100.037,100.039,100.021,12025,511850.SH
20171016,100.008,100.02,100.02,100.005,10359,511850.SH
20171017,100.011,100.016,100.021,100.011,7700,511850.SH
20171018,100.016,100.013,100.017,100.011,15044,511850.SH
20171019,100.011,100.014,100.015,100.005,9332,511850.SH
20171020,100.011,100.02,100.021,100.011,8293,511850.SH
20171023,100.004,100.011,100.011,100.002,11546,511850.SH
20171024,100.004,100.006,100.009,100.004,6433,511850.SH
20171025,100.004,100.004,100.008,100.002,9873,511850.SH
20171026,100.0,100.002,100.003,99.993,12816,511850.SH
20171027,100.012,100.009,100.013,100.001,13650,511850.SH
20171030,99.99,99.981,99.99,99.97,12913,511850.SH
20171031,99.981,99.995,99.996,99.973,6522,511850.SH
20171101,99.994,100.001,100.008,99.994,9026,511850.SH
20171102,100.002,100.015,100.015,100.001,14654,511850.SH
20171103,100.018,100.026,100.028,100.017,11057,511850.SH
20171106,100.007,100.014,100.016,99.995,10851,511850.SH
20171107,100.01,100.014,100.016,100.007,8637,511850.SH
20171108,100.009,100.014,100.018,100.007,9161,511850.SH
20171109,100.006,100.005,100.011,100.002,15024,511850.SH
20171110,100.011,100.016,100.017,100.011,13139,511850.SH
20171113,100.0,99.999,100.002,99.993,12318,511850.SH
20171114,99.996,100.0,100.001,99.985,9519,511850.SH
20171115,99.997,99.997,100.002,99.991,16152,511850.SH
20171116,99.995,100.004,100.005,99.993,13435,511850.SH
20171117,100.012,100.008,100.018,100.0,20454,511850.SH
20171120,99.995,100.002,100.002,99.992,12267,511850.SH
20171121,99.995,100.0,100.005,99.99,11999,511850.SH
20171122,99.996,99.987,99.996,99.98,28327,511850.SH
20171123,99.983,99.988,99.99,99.982,20821,511850.SH
20171124,100.004,100.009,100.01,100.003,22128,511850.SH
20171127,99.984,99.996,99.997,99.983,23560,511850.SH
20171128,99.99,99.993,99.995,99.987,17276,511850.SH
20171129,99.99,99.989,99.993,99.985,11998,511850.SH
20171130,99.988,100.003,100.003,99.984,17011,511850.SH
20171201,100.011,100.02,100.02,100.011,17406,511850.SH
20171204,99.992,100.011,100.012,99.992,7350,511850.SH
20171205,100.0,100.017,100.018,100.0,6474,511850.SH
20171206,100.01,100.009,100.018,100.009,12569,511850.SH
20171207,100.005,100.011,100.013,100.005,8973,511850.SH
20171208,100.02,100.02,100.025,100.016,11009,511850.SH
20171211,100.002,100.004,100.008,100.002,9613,511850.SH
20171212,99.992,100.002,100.003,99.992,8700,511850.SH
20171213,99.997,100.002,100.005,99.996,13183,511850.SH
20171214,99.998,99.997,99.998,99.991,13371,511850.SH
20171215,100.008,100.008,100.015,100.003,9942,511850.SH
20171218,99.994,99.986,99.994,99.975,12046,511850.SH
20171219,99.98,99.979,99.984,99.965,21849,511850.SH
20171220,99.975,99.98,99.982,99.965,12478,511850.SH
20171221,99.97,99.999,100.0,99.97,25366,511850.SH
20171222,100.01,100.003,100.023,100.0,15427,511850.SH
20171225,99.983,99.982,99.99,99.974,13137,511850.SH
20171226,99.977,99.957,99.979,99.955,15075,511850.SH
20171227,99.956,99.936,99.96,99.849,20464,511850.SH
20171228,99.9,99.87,99.9,99.832,8910,511850.SH
20171229,100.001,100.0,100.009,99.99,17050,511850.SH
20180102,99.997,99.989,100.0,99.985,40513,511850.SH
20180103,99.993,99.997,100.0,99.988,33003,511850.SH
20180104,99.995,100.012,100.013,99.994,18428,511850.SH
20180105,100.015,100.033,100.034,100.014,10323,511850.SH
20180108,100.006,100.012,100.015,100.005,10904,511850.SH
20180109,100.009,100.016,100.017,100.008,11044,511850.SH
20180110,100.008,100.017,100.018,100.006,10704,511850.SH
20180111,100.012,100.019,100.019,100.009,10962,511850.SH
20180112,100.021,100.028,100.031,100.019,8652,511850.SH
20180115,100.011,100.018,100.02,100.006,7272,511850.SH
20180116,100.008,100.015,100.016,100.008,6509,511850.SH
20180117,100.004,100.01,100.011,100.001,20389,511850.SH
20180118,100.006,100.006,100.007,100.0,9532,511850.SH
20180119,100.016,100.03,100.03,100.015,11447,511850.SH
20180122,100.01,100.013,100.015,100.006,6126,511850.SH
20180123,100.01,100.013,100.013,100.006,9342,511850.SH
20180124,100.01,100.014,100.014,100.007,10316,511850.SH
20180125,100.011,100.016,100.016,100.006,9509,511850.SH
20180126,100.022,100.024,100.024,100.015,9912,511850.SH
20180129,99.999,100.014,100.015,99.999,8128,511850.SH
20180130,100.005,100.01,100.012,100.003,6682,511850.SH
20180131,100.005,100.007,100.01,99.996,20600,511850.SH
20180201,99.999,100.006,100.007,99.999,12331,511850.SH
20180202,100.014,100.029,100.03,100.011,11094,511850.SH
20180205,100.006,100.012,100.015,100.0,14355,511850.SH
20180206,100.01,100.011,100.013,100.004,12801,511850.SH
20180207,100.008,100.015,100.018,100.006,8345,511850.SH
20180208,100.004,100.015,100.017,100.004,10738,511850.SH
20180209,100.01,100.022,100.026,99.92,16470,511850.SH
20180212,99.999,99.999,100.009,99.987,27708,511850.SH
20180213,99.995,100.045,100.2,99.977,12103,511850.SH
20180214,100.07,100.102,100.108,100.07,9169,511850.SH
20180222,100.001,100.012,100.016,100.001,16595,511850.SH
20180223,100.023,100.028,100.033,100.0,16455,511850.SH
20180226,100.007,100.017,100.017,100.007,9652,511850.SH
20180227,100.009,100.016,100.018,100.008,13725,511850.SH
20180228,100.012,100.018,100.02,100.011,9954,511850.SH
20180301,100.015,100.013,100.018,100.008,13012,511850.SH
20180302,100.02,100.029,100.033,100.02,7890,511850.SH
20180305,100.01,100.017,100.021,100.01,13782,511850.SH
20180306,100.013,100.019,100.02,100.012,8423,511850.SH
20180307,100.013,100.016,100.016,100.012,13164,511850.SH
20180308,100.01,100.012,100.015,100.01,18989,511850.SH
20180309,100.021,100.02,100.026,100.019,13483,511850.SH
20180312,100.007,100.008,100.009,99.998,16802,511850.SH
20180313,100.003,100.012,100.013,100.001,14779,511850.SH
20180314,100.006,100.011,100.014,100.004,7157,511850.SH
20180315,100.007,100.011,100.013,100.007,12327,511850.SH
20180316,100.021,100.024,100.025,100.02,15231,511850.SH
20180319,100.008,100.009,100.011,100.002,15689,511850.SH
20180320,100.006,100.005,100.008,100.001,17164,511850.SH
20180321,100.001,100.006,100.006,100.0,14147,511850.SH
20180322,100.0,100.01,100.011,100.0,15798,511850.SH
20180323,100.014,100.019,100.019,100.005,20602,511850.SH
20180326,100.0,99.991,100.002,99.988,18410,511850.SH
20180327,99.988,99.986,99.99,99.973,39962,511850.SH
20180328,99.981,99.981,99.988,99.976,17800,511850.SH
20180329,99.983,99.911,99.983,99.91,20320,511850.SH
20180330,100.004,100.006,100.007,99.989,26604,511850.SH
20180402,99.999,100.012,100.013,99.996,20087,511850.SH
20180403,100.005,100.024,100.029,100.005,14784,511850.SH
20180404,100.02,100.064,100.068,100.02,16952,511850.SH
20180409,100.009,100.022,100.024,100.009,24769,511850.SH
20180410,100.02,100.025,100.026,100.016,12235,511850.SH
20180411,100.016,100.025,100.025,100.015,17664,511850.SH
20180412,100.018,100.024,100.026,100.017,11572,511850.SH
20180413,100.03,100.039,100.041,100.028,11510,511850.SH
20180416,100.012,100.017,100.02,100.012,14945,511850.SH
20180417,100.005,100.017,100.018,100.005,11848,511850.SH
20180418,100.013,100.004,100.013,100.0,9924,511850.SH
20180419,100.0,99.989,100.0,99.96,13924,511850.SH
20180420,100.01,99.997,100.012,99.988,22844,511850.SH
20180423,99.984,99.955,99.988,99.924,22618,511850.SH
20180424,99.939,99.945,99.949,99.919,12496,511850.SH
20180425,99.97,99.986,99.992,99.96,25067,511850.SH
20180426,99.989,99.987,99.989,99.968,15564,511850.SH
20180427,100.04,100.049,100.051,100.034,15109,511850.SH
20180502,100.01,100.007,100.012,100.0,27160,511850.SH
20180503,100.007,100.02,100.021,100.007,10961,511850.SH
20180504,100.033,100.038,100.04,100.031,17417,511850.SH
20180507,100.012,100.021,100.022,100.012,15452,511850.SH
20180508,100.019,100.022,100.024,100.015,16048,511850.SH
20180509,100.015,100.016,100.019,100.012,9523,511850.SH
20180510,100.014,100.02,100.022,100.012,11295,511850.SH
20180511,100.025,100.033,100.034,100.021,7532,511850.SH
20180514,100.015,100.015,100.015,100.007,11103,511850.SH
20180515,100.009,100.01,100.01,99.998,18237,511850.SH
20180516,100.004,100.008,100.013,100.001,12273,511850.SH
20180517,100.005,100.014,100.015,100.003,11516,511850.SH
20180518,100.02,100.024,100.026,100.02,15207,511850.SH
20180521,100.001,100.007,100.007,100.001,16951,511850.SH
20180522,100.002,100.004,100.007,100.0,17833,511850.SH
20180523,100.003,100.01,100.01,100.001,12869,511850.SH
20180524,100.005,100.011,100.012,100.005,10297,511850.SH
20180525,100.014,100.016,100.019,100.014,9288,511850.SH
20180528,100.0,99.998,100.003,99.988,19561,511850.SH
20180529,99.991,99.99,99.991,99.951,26596,511850.SH
20180530,99.97,99.968,99.979,99.96,21400,511850.SH
20180531,99.971,99.999,100.001,99.966,22778,511850.SH
20180601,100.023,100.019,100.026,100.017,18088,511850.SH
20180604,100.003,100.014,100.016,100.003,13638,511850.SH
20180605,100.013,100.017,100.017,100.009,11371,511850.SH
20180606,100.011,100.017,100.019,100.011,10009,511850.SH
20180607,100.013,100.016,100.02,100.012,15196,511850.SH
20180608,100.027,100.024,100.027,100.015,7766,511850.SH
20180611,100.01,100.012,100.013,100.007,11835,511850.SH
20180612,100.009,100.0,100.009,99.999,15881,511850.SH
20180613,99.999,99.998,99.999,99.991,11473,511850.SH
20180614,99.994,100.002,100.004,99.992,11906,511850.SH
20180615,100.021,100.016,100.024,100.004,16237,511850.SH
20180619,99.991,99.987,99.991,99.965,24910,511850.SH
20180620,99.982,99.991,99.994,99.977,34143,511850.SH
20180621,99.987,100.0,100.0,99.982,13256,511850.SH
20180622,100.006,100.006,100.007,99.998,15321,511850.SH
20180625,99.978,99.986,99.988,99.975,12367,511850.SH
20180626,99.976,99.985,99.987,99.975,12869,511850.SH
20180627,99.981,99.975,99.981,99.964,11190,511850.SH
20180628,99.969,99.975,99.977,99.907,14155,511850.SH
20180629,99.999,100.01,100.016,99.989,38893,511850.SH
20180702,100.002,100.017,100.019,100.002,18790,511850.SH
20180703,100.014,100.035,100.035,100.014,13901,511850.SH
20180704,100.028,100.035,100.037,100.021,17597,511850.SH
20180705,100.025,100.034,100.035,100.02,12969,511850.SH
20180706,100.036,100.045,100.047,100.028,7643,511850.SH
