date,close,open,high,low,volume,symbol
20210129,13983.7237,14061.3337,14149.502,13855.335,26084978.0,399324.SZ
20210128,13984.0063,14184.2816,14189.2226,13915.1809,23511590.0,399324.SZ
20210127,14412.7312,14330.0574,14443.9156,14141.0596,24406282.0,399324.SZ
20210126,14397.1625,14618.988,14618.988,14382.2194,25827493.0,399324.SZ
20210125,14644.8104,14307.1093,14690.7187,14197.7108,28666925.0,399324.SZ
20210122,14339.9873,14328.8626,14363.2985,14151.5163,26726462.0,399324.SZ
20210121,14353.9212,14109.337,14454.8126,14109.337,28780855.0,399324.SZ
20210120,14081.8795,14022.7298,14157.9641,13960.6295,23979144.0,399324.SZ
20210119,14062.3066,14364.1715,14405.2915,14012.2696,33159879.0,399324.SZ
20210118,14331.6661,14127.7457,14376.4774,14022.7271,32411653.0,399324.SZ
20210115,14171.2045,14178.6048,14272.7871,13936.29,30731995.0,399324.SZ
20210114,14177.5001,14564.0483,14596.0084,14149.3231,34630368.0,399324.SZ
20210113,14601.7565,14703.2821,14810.6077,14489.7981,37314596.0,399324.SZ
20210112,14648.612,14202.6542,14650.987,14202.6542,32872599.0,399324.SZ
20210111,14266.5656,14545.019,14623.9688,14199.5905,35573641.0,399324.SZ
20210108,14547.4128,14733.5377,14783.7861,14379.3004,29940596.0,399324.SZ
20210107,14730.018,14502.6706,14730.018,14396.7453,31164934.0,399324.SZ
20210106,14469.6893,14413.7581,14579.2231,14236.8958,27855486.0,399324.SZ
20210105,14322.1317,13726.1491,14322.3923,13682.4054,32501891.0,399324.SZ
20210104,13749.3153,13506.5064,13793.2725,13506.5064,29196440.0,399324.SZ
20201231,13488.6181,13262.7775,13502.7086,13262.7775,21165344.0,399324.SZ
20201230,13275.9554,13139.0328,13287.9165,13130.5561,19851545.0,399324.SZ
20201229,13150.9105,13238.2124,13244.4887,13098.1381,18189430.0,399324.SZ
20201228,13226.7577,12932.1241,13242.8281,12932.1241,19001838.0,399324.SZ
20201225,12949.7579,12901.0677,12961.3987,12826.4718,15150073.0,399324.SZ
20201224,12940.4022,12907.9792,13013.9372,12826.8746,17716852.0,399324.SZ
20201223,12933.7011,12919.5102,13075.0867,12810.8922,21955951.0,399324.SZ
20201222,12912.721,13009.5887,13112.3382,12900.4864,23538753.0,399324.SZ
20201221,13046.3003,12968.905,13055.8131,12829.983,22519849.0,399324.SZ
20201218,12998.35,13044.0316,13103.9547,12947.9624,19140739.0,399324.SZ
20201217,13032.6072,12913.2873,13059.963,12887.7276,17524006.0,399324.SZ
20201216,12911.7874,12894.046,12965.2927,12861.7586,17069526.0,399324.SZ
20201215,12868.977,12871.0057,12897.8708,12698.6162,20336912.0,399324.SZ
20201214,12883.2419,12790.2464,12888.1703,12736.31,20657010.0,399324.SZ
20201211,12737.0008,12903.5058,12907.8323,12597.7927,21956854.0,399324.SZ
20201210,12846.4289,12810.119,12938.9156,12799.6802,17329278.0,399324.SZ
20201209,12822.6047,13108.496,13125.6026,12821.9362,19396838.0,399324.SZ
20201208,13094.4529,13195.3878,13213.7944,13047.0388,20223332.0,399324.SZ
20201207,13169.3288,13247.2759,13276.6881,13151.7116,22435550.0,399324.SZ
20201204,13255.9728,13221.4946,13286.421,13150.0423,26269673.0,399324.SZ
20201203,13256.0457,13323.4515,13323.4515,13153.8099,31812239.0,399324.SZ
20201202,13312.2757,13226.7267,13346.9301,13215.0396,29778158.0,399324.SZ
20201201,13148.6822,12933.5403,13160.797,12932.8806,25774180.0,399324.SZ
20201130,12942.1729,13117.023,13204.4428,12942.1729,27309437.0,399324.SZ
20201127,13100.9975,12989.815,13108.6902,12951.2018,18385695.0,399324.SZ
20201126,12931.9618,12977.3583,13013.444,12750.3315,16064821.0,399324.SZ
20201125,12981.2104,13201.2299,13238.879,12981.2104,18660553.0,399324.SZ
20201124,13180.2095,13281.2918,13281.2918,13098.2889,17621588.0,399324.SZ
20201123,13282.3084,13154.5964,13307.5841,13085.1623,22594884.0,399324.SZ
20201120,13147.4074,13188.6871,13189.6544,13104.8831,16198657.0,399324.SZ
20201119,13171.9503,12994.3056,13229.0205,12966.9503,19630872.0,399324.SZ
20201118,12986.4075,12990.6438,13051.9552,12911.9439,20412853.0,399324.SZ
20201117,13009.0699,12950.5589,13056.1638,12909.1259,23755887.0,399324.SZ
20201116,12952.6252,12877.3348,12952.6252,12717.1063,19406934.0,399324.SZ
20201113,12749.2901,12765.7002,12778.3025,12565.3121,20224918.0,399324.SZ
20201112,12854.8412,12860.0844,12911.7434,12784.409,17454206.0,399324.SZ
20201111,12824.3374,12859.475,12986.5214,12818.6775,23937542.0,399324.SZ
20201110,12931.961,12966.9222,12992.5917,12834.9428,23264180.0,399324.SZ
20201109,12970.2827,12843.4308,12992.6666,12842.2331,25832123.0,399324.SZ
20201106,12759.8338,12651.6236,12777.1492,12564.2219,19458503.0,399324.SZ
20201105,12633.6893,12552.043,12684.6342,12542.9445,21032620.0,399324.SZ
20201104,12452.5861,12294.193,12485.1433,12282.2922,15723817.0,399324.SZ
20201103,12277.6623,12241.6137,12299.7767,12165.2341,18051989.0,399324.SZ
20201102,12201.3179,11996.6408,12254.3529,11996.6408,19696651.0,399324.SZ
20201030,11951.2678,12211.7206,12217.5119,11919.1305,18056581.0,399324.SZ
20201029,12194.9733,11790.4766,12261.741,11780.5845,18083434.0,399324.SZ
20201028,11893.4632,11809.2244,11954.6628,11796.5103,15164536.0,399324.SZ
20201027,11795.3837,11790.1815,11853.099,11745.8953,13903619.0,399324.SZ
20201026,11815.9403,11700.2165,11852.0484,11585.3943,14104973.0,399324.SZ
20201023,11785.9169,11940.6982,12019.7159,11784.4489,13969795.0,399324.SZ
20201022,11960.2825,11966.553,11991.558,11824.9872,15031626.0,399324.SZ
20201021,11973.481,11944.9935,12000.9833,11878.9007,12419469.0,399324.SZ
20201020,11939.385,11797.6664,11939.385,11775.8549,14216606.0,399324.SZ
20201019,11802.3199,11940.3742,12054.199,11772.4896,17369783.0,399324.SZ
20201016,11866.944,11898.7601,11965.9435,11825.0988,17069709.0,399324.SZ
20201015,11915.8288,11904.3616,11989.5324,11882.5295,18119332.0,399324.SZ
20201014,11904.5931,11991.6095,11995.5464,11871.9984,18534898.0,399324.SZ
20201013,11959.8209,11778.0122,11973.3328,11731.5446,14892944.0,399324.SZ
20201012,11799.7633,11457.1703,11799.7633,11457.1703,20737891.0,399324.SZ
20201009,11419.1643,11409.6158,11477.3635,11360.1889,15315184.0,399324.SZ
20200930,11241.6719,11290.3678,11361.7124,11185.8381,13030766.0,399324.SZ
20200929,11234.1968,11250.0078,11291.1589,11217.5157,12200414.0,399324.SZ
20200928,11178.2327,11194.5477,11268.5862,11161.7878,11225000.0,399324.SZ
20200925,11159.0615,11212.0684,11254.989,11124.3826,11734070.0,399324.SZ
20200924,11175.1592,11329.2184,11358.0809,11167.9755,14036569.0,399324.SZ
20200923,11381.7859,11343.8254,11416.4937,11299.4305,11813097.0,399324.SZ
20200922,11384.8189,11414.1808,11539.627,11348.1974,14179747.0,399324.SZ
20200921,11513.8101,11628.8118,11640.2778,11509.284,15106311.0,399324.SZ
20200918,11627.6794,11406.9701,11638.0718,11382.1484,19620643.0,399324.SZ
20200917,11375.9536,11380.0032,11456.5113,11297.733,13179277.0,399324.SZ
20200916,11425.1968,11518.0726,11533.355,11391.6158,13510245.0,399324.SZ
20200915,11531.6899,11404.4317,11537.9784,11370.132,14184199.0,399324.SZ
20200914,11405.7612,11405.677,11470.806,11333.9402,14654375.0,399324.SZ
20200911,11363.2621,11247.6669,11372.1907,11193.2002,16293814.0,399324.SZ
20200910,11275.7291,11344.1966,11417.0793,11239.0526,18308038.0,399324.SZ
20200909,11214.0916,11353.8204,11404.6976,11167.4944,18772362.0,399324.SZ
20200908,11505.1257,11569.2266,11603.697,11381.0179,19144603.0,399324.SZ
20200907,11542.6438,11730.9797,11840.705,11496.2807,23468783.0,399324.SZ
20200904,11782.7707,11722.7679,11802.037,11635.2932,16912418.0,399324.SZ
20200903,11930.3562,11953.3825,12078.0692,11877.129,19326256.0,399324.SZ
20200902,11958.5951,11942.788,12021.5734,11829.9557,22991039.0,399324.SZ
20200901,11917.9387,11857.4426,11923.3149,11774.1038,19589169.0,399324.SZ
20200831,11898.1006,12056.8562,12149.731,11889.61,27236543.0,399324.SZ
20200828,11980.7844,11594.4104,11995.5289,11565.4178,22644429.0,399324.SZ
20200827,11627.6545,11653.9463,11655.3684,11509.1855,14203764.0,399324.SZ
20200826,11626.3019,11751.836,11821.1675,11557.9648,17390405.0,399324.SZ
20200825,11753.2566,11678.2973,11813.991,11673.0606,19298048.0,399324.SZ
20200824,11650.5304,11552.4496,11686.5077,11547.2141,23011243.0,399324.SZ
20200821,11492.6391,11516.7081,11528.6833,11417.2865,18013081.0,399324.SZ
20200820,11387.3765,11518.1024,11530.0065,11351.5373,16583355.0,399324.SZ
20200819,11579.3722,11660.9214,11709.0113,11569.6726,19832684.0,399324.SZ
20200818,11677.9346,11716.2262,11720.2567,11619.156,22660495.0,399324.SZ
20200817,11717.3477,11508.3677,11776.2119,11508.3677,31344696.0,399324.SZ
20200814,11458.9033,11269.9787,11465.0764,11240.7981,15951864.0,399324.SZ
20200813,11299.1008,11354.9166,11397.6207,11272.6237,16773187.0,399324.SZ
20200812,11306.6173,11362.47,11410.2246,11135.5512,21703394.0,399324.SZ
20200811,11380.6774,11417.3656,11623.0942,11366.1978,23957063.0,399324.SZ
20200810,11386.3052,11237.0042,11428.4679,11130.2031,21015027.0,399324.SZ
20200807,11270.7436,11338.5689,11366.6768,11101.7002,21960626.0,399324.SZ
20200806,11400.4914,11507.6877,11515.184,11278.6676,26855864.0,399324.SZ
20200805,11506.8794,11450.1676,11506.8794,11338.8697,23306485.0,399324.SZ
20200804,11515.58,11489.7421,11539.9935,11408.5936,26557522.0,399324.SZ
20200803,11500.7256,11380.1996,11506.114,11380.1996,29036402.0,399324.SZ
20200731,11323.7342,11281.3456,11483.075,11162.7473,24477115.0,399324.SZ
20200730,11308.4323,11384.5893,11433.5469,11286.8373,21660496.0,399324.SZ
20200729,11388.0501,11119.4313,11392.9821,11074.7884,22693974.0,399324.SZ
20200728,11131.3378,11044.0508,11187.8525,11025.5018,18807691.0,399324.SZ
20200727,10967.6088,11047.4286,11099.1373,10841.0371,21781054.0,399324.SZ
20200724,10944.4405,11330.7109,11388.7294,10863.9834,30922224.0,399324.SZ
20200723,11426.3328,11326.2257,11479.1178,11154.3314,28304218.0,399324.SZ
20200722,11437.4324,11352.855,11574.958,11309.6661,26447314.0,399324.SZ
20200721,11381.552,11390.9892,11433.9691,11311.8533,25961015.0,399324.SZ
20200720,11368.7959,11138.7063,11389.4442,10977.848,29388770.0,399324.SZ
20200717,11060.4517,10840.8536,11143.5444,10817.7606,25955258.0,399324.SZ
20200716,10894.06,11455.8811,11504.0575,10877.0245,34324784.0,399324.SZ
20200715,11470.1511,11513.1279,11623.0321,11407.4123,32114724.0,399324.SZ
20200714,11515.5286,11593.765,11658.8061,11297.6318,34272245.0,399324.SZ
20200713,11595.9439,11299.4254,11653.3887,11299.4254,38087164.0,399324.SZ
20200710,11340.1964,11434.3908,11505.9845,11292.5716,32513751.0,399324.SZ
20200709,11531.9626,11328.056,11531.9626,11303.7811,37386799.0,399324.SZ
20200708,11344.8725,11257.3609,11398.1573,11158.8145,36488799.0,399324.SZ
20200707,11293.3492,11407.6464,11526.9114,11260.617,43089212.0,399324.SZ
20200706,11260.5046,10793.4414,11274.2491,10793.4414,43767722.0,399324.SZ
20200703,10698.1782,10614.1966,10698.1782,10546.2214,33929088.0,399324.SZ
20200702,10578.5025,10300.356,10596.9786,10297.8778,33340619.0,399324.SZ
20200701,10333.3604,9970.7714,10369.1487,9959.9724,25855546.0,399324.SZ
20200630,9963.2574,9895.7827,9990.1566,9895.7827,16591552.0,399324.SZ
20200629,9846.531,9860.5033,9899.0032,9791.0982,16752748.0,399324.SZ
20200624,9893.1612,9837.3439,9908.2766,9837.3439,17923931.0,399324.SZ
20200623,9811.8435,9782.4313,9823.8183,9736.8302,20334287.0,399324.SZ
20200622,9790.8777,9836.8942,9845.2735,9766.97,22973133.0,399324.SZ
20200619,9865.3078,9709.1875,9881.8616,9708.7842,20748221.0,399324.SZ
20200618,9694.9229,9600.1517,9711.5709,9585.1706,20393513.0,399324.SZ
20200617,9599.3678,9612.6116,9612.6116,9534.4839,15078553.0,399324.SZ
20200616,9623.7724,9602.5659,9625.3257,9560.0358,14384215.0,399324.SZ
20200615,9520.37,9586.3322,9645.2909,9520.37,17806558.0,399324.SZ
20200612,9655.2656,9471.9452,9668.0291,9449.1316,15390245.0,399324.SZ
20200611,9650.1018,9793.0678,9793.9342,9589.3876,16733069.0,399324.SZ
20200610,9849.2218,9916.1718,9916.1718,9810.5513,14628912.0,399324.SZ
20200609,9902.7359,9905.9211,9938.5817,9854.9644,16294948.0,399324.SZ
20200608,9874.2354,9827.4526,9983.6431,9827.4526,19138999.0,399324.SZ
20200605,9749.1769,9731.3767,9749.9869,9672.5066,14635888.0,399324.SZ
20200604,9716.4778,9693.2822,9724.505,9665.8681,15024664.0,399324.SZ
20200603,9646.239,9710.8133,9748.6357,9626.2226,19719775.0,399324.SZ
20200602,9656.9262,9646.8338,9688.5279,9605.7553,19778928.0,399324.SZ
20200601,9645.6943,9432.6055,9673.5697,9432.6055,20393412.0,399324.SZ
20200529,9355.6281,9285.7972,9366.4346,9270.5204,15030982.0,399324.SZ
20200528,9328.7038,9325.2571,9424.0638,9248.039,12673236.0,399324.SZ
20200527,9305.7775,9376.2371,9387.5007,9290.6364,10396378.0,399324.SZ
20200526,9373.0787,9292.7102,9377.8022,9276.8749,11509834.0,399324.SZ
20200525,9243.528,9242.7228,9276.0109,9127.2447,10226886.0,399324.SZ
20200522,9234.8989,9462.4001,9463.6201,9225.0614,14428779.0,399324.SZ
20200521,9475.5514,9589.0776,9589.7436,9453.7167,12213813.0,399324.SZ
20200520,9538.2846,9576.654,9578.8325,9519.1072,14541533.0,399324.SZ
20200519,9584.2824,9639.2724,9643.9444,9557.3945,12757554.0,399324.SZ
20200518,9529.5122,9466.9079,9581.7687,9436.2451,15944193.0,399324.SZ
20200515,9449.7646,9552.8785,9564.5809,9431.015,14708944.0,399324.SZ
20200514,9509.7212,9581.4819,9581.4819,9502.9185,13992414.0,399324.SZ
20200513,9609.9116,9556.9403,9622.615,9516.744,12348008.0,399324.SZ
20200512,9585.4932,9588.7156,9632.3413,9519.8287,13294839.0,399324.SZ
20200511,9576.2782,9597.0318,9698.6494,9524.9427,16806803.0,399324.SZ
20200508,9563.2219,9450.7143,9601.4905,9418.7297,17179189.0,399324.SZ
20200507,9391.0286,9412.6719,9434.5961,9371.3745,14897139.0,399324.SZ
20200506,9413.3991,9235.1015,9416.2987,9232.6169,22668614.0,399324.SZ
20200430,9350.4194,9287.5474,9391.2612,9287.5474,19987207.0,399324.SZ
20200429,9269.6894,9188.0534,9308.3299,9164.8232,13376592.0,399324.SZ
20200428,9203.8804,9156.9423,9244.5344,9000.1045,15028843.0,399324.SZ
20200427,9112.0403,9073.9156,9166.4671,9040.4482,12087453.0,399324.SZ
20200424,9053.6242,9110.2143,9122.8962,9026.0593,10763424.0,399324.SZ
20200423,9090.9747,9112.2288,9159.4208,9075.3469,11754593.0,399324.SZ
20200422,9084.4187,8914.0331,9084.4187,8894.6049,11396945.0,399324.SZ
20200421,8962.086,9081.8634,9081.8634,8903.8316,15420050.0,399324.SZ
20200420,9100.0189,9087.7812,9106.3732,9042.2962,12988768.0,399324.SZ
20200417,9067.4034,9062.7139,9121.3475,9027.5268,19255794.0,399324.SZ
20200416,8992.9943,9000.2848,9019.3949,8958.7155,12605470.0,399324.SZ
20200415,9045.7098,9092.989,9134.0601,9027.9651,18063140.0,399324.SZ
20200414,9134.281,9082.968,9134.281,9013.0092,16669108.0,399324.SZ
20200413,9004.9395,8954.5362,9061.2807,8947.6786,13159397.0,399324.SZ
20200410,8990.5486,8949.7592,9138.1073,8926.5545,15432827.0,399324.SZ
20200409,8943.1525,8995.3341,9001.3727,8922.5474,14045830.0,399324.SZ
20200408,8941.9525,8978.3134,8986.3554,8911.7949,16921495.0,399324.SZ
20200407,9023.6084,8954.0867,9037.9593,8933.292,22813986.0,399324.SZ
20200403,8795.117,8830.4245,8886.7077,8762.1192,17692251.0,399324.SZ
20200402,8845.2936,8691.7145,8845.2936,8667.796,18197940.0,399324.SZ
20200401,8742.6971,8750.5128,8861.4039,8719.274,21752024.0,399324.SZ
20200331,8715.1596,8736.1358,8799.9408,8690.3923,17220152.0,399324.SZ
20200330,8635.1917,8637.0421,8677.5292,8561.6698,17253091.0,399324.SZ
20200327,8782.4075,8876.4267,8900.485,8778.8686,17029797.0,399324.SZ
20200326,8747.0401,8758.2855,8869.1204,8706.9575,15490771.0,399324.SZ
20200325,8825.8271,8783.7848,8851.4572,8700.0966,23814854.0,399324.SZ
20200324,8548.3984,8463.2718,8554.3899,8343.6638,20966900.0,399324.SZ
20200323,8289.8767,8370.4156,8445.4481,8264.5474,20708594.0,399324.SZ
20200320,8654.2458,8583.9293,8682.4726,8500.7339,21583298.0,399324.SZ
20200319,8480.0202,8622.7729,8655.2479,8254.932,28243060.0,399324.SZ
20200318,8659.1336,8863.3665,9041.3504,8652.7282,25609709.0,399324.SZ
20200317,8825.7468,8957.8162,9121.7569,8633.0421,24808645.0,399324.SZ
20200316,8972.0303,9431.8515,9431.8515,8950.1691,27064068.0,399324.SZ
20200313,9415.325,9122.9952,9526.8199,9081.3781,26298644.0,399324.SZ
20200312,9582.042,9671.2762,9695.518,9526.2024,24470077.0,399324.SZ
20200311,9812.5897,9966.2412,9967.4932,9809.9318,22516332.0,399324.SZ
20200310,9942.5601,9713.298,9975.5666,9633.485,28844209.0,399324.SZ
20200309,9760.5231,9879.237,9885.8437,9751.8985,27699615.0,399324.SZ
20200306,10083.0581,10179.0753,10239.6811,10074.2204,24756679.0,399324.SZ
20200305,10303.411,10019.5726,10336.3497,9969.2293,33542682.0,399324.SZ
20200304,9948.8224,9819.6696,9948.8224,9798.7465,26190781.0,399324.SZ
20200303,9861.6554,9957.3099,9985.8192,9790.7327,29741953.0,399324.SZ
20200302,9844.5525,9542.3552,9906.6499,9542.3552,31827004.0,399324.SZ
20200228,9507.7023,9672.4033,9743.3448,9471.2382,32899488.0,399324.SZ
20200227,9897.6902,9883.355,9956.9882,9858.1556,26536388.0,399324.SZ
20200226,9871.0013,9778.6723,10012.8862,9761.3028,36336398.0,399324.SZ
20200225,9920.0487,9828.8747,9925.4347,9711.9603,35839527.0,399324.SZ
20200224,9988.8775,10036.4483,10036.4483,9909.9126,28538101.0,399324.SZ
20200221,10063.8759,10097.9722,10136.5355,10023.8012,31973282.0,399324.SZ
20200220,10119.976,9887.448,10131.9719,9881.3393,31877796.0,399324.SZ
20200219,9860.0991,9785.9575,9922.8164,9773.042,25152117.0,399324.SZ
20200218,9802.0812,9857.3653,9857.3653,9725.1542,26987351.0,399324.SZ
20200217,9871.4872,9694.4158,9871.4872,9684.8839,23081874.0,399324.SZ
20200214,9696.8877,9605.7249,9707.6065,9591.6658,20331493.0,399324.SZ
20200213,9619.5915,9661.1417,9727.1306,9585.93,20119570.0,399324.SZ
20200212,9664.8864,9611.1663,9667.902,9575.5492,17311572.0,399324.SZ
20200211,9634.1559,9489.3821,9686.1206,9462.3287,20127319.0,399324.SZ
20200210,9445.3675,9290.4735,9451.3773,9235.7782,21306768.0,399324.SZ
20200207,9360.6188,9347.3584,9360.6188,9258.7706,20928257.0,399324.SZ
20200206,9416.4009,9327.2176,9450.138,9192.5538,24818594.0,399324.SZ
20200205,9276.5633,9181.2008,9374.6241,9143.6182,24197020.0,399324.SZ
20200204,9149.3572,8789.947,9149.3572,8789.947,30414583.0,399324.SZ
20200203,8877.739,8815.0215,9077.7235,8815.0215,20064587.0,399324.SZ
20200123,9783.9654,10071.5802,10071.5802,9715.7233,21215283.0,399324.SZ
20200122,10183.53,10100.6395,10223.008,9960.3584,16006941.0,399324.SZ
20200121,10163.8622,10360.6871,10362.6682,10152.0374,16531687.0,399324.SZ
20200120,10428.9285,10452.9264,10456.141,10343.7228,16375844.0,399324.SZ
20200117,10409.4491,10463.6447,10505.0536,10384.0888,12778949.0,399324.SZ
20200116,10428.4875,10508.7972,10512.5682,10404.3452,14221188.0,399324.SZ
20200115,10486.6567,10544.0358,10557.2542,10430.711,14095736.0,399324.SZ
20200114,10541.3678,10619.1645,10643.5445,10530.0136,17549922.0,399324.SZ
20200113,10599.8401,10494.8243,10599.8401,10493.2837,15327525.0,399324.SZ
20200110,10474.8396,10511.7604,10525.4932,10441.0751,15877248.0,399324.SZ
20200109,10492.2385,10430.9376,10493.8775,10423.1351,17571671.0,399324.SZ
20200108,10327.7948,10335.7949,10435.223,10288.1592,22093623.0,399324.SZ
20200107,10396.074,10307.2908,10400.8396,10305.5894,15323232.0,399324.SZ
20200106,10261.6579,10276.5396,10377.1189,10176.1058,18658984.0,399324.SZ
20200103,10352.6355,10413.2204,10433.2426,10310.8539,18241897.0,399324.SZ
20200102,10392.1003,10265.4739,10426.2238,10265.4739,24284134.0,399324.SZ
20191231,10189.2549,10128.7253,10189.2549,10112.772,15221746.0,399324.SZ
20191230,10146.4378,9961.1048,10157.7306,9932.688,19921701.0,399324.SZ
20191227,9978.0347,10020.7396,10080.0936,9970.2092,17249046.0,399324.SZ
20191226,9992.5228,9938.953,9992.5228,9924.7982,16410381.0,399324.SZ
20191225,9911.0522,9932.5906,9956.3611,9880.5651,12190624.0,399324.SZ
20191224,9931.0228,9905.675,9941.037,9877.6016,12551592.0,399324.SZ
20191223,9896.2383,10032.9728,10068.7859,9887.5285,17391407.0,399324.SZ
20191220,10025.4805,10039.9473,10092.3883,10021.7321,16849083.0,399324.SZ
20191219,10025.4583,10012.0239,10056.8279,9986.2519,14745388.0,399324.SZ
20191218,10001.7841,9981.3711,10094.6981,9974.8987,20753856.0,399324.SZ
20191217,9979.6201,9809.3091,10046.5748,9804.9875,27608908.0,399324.SZ
20191216,9815.9678,9780.6301,9815.9678,9725.1609,23408431.0,399324.SZ
20191213,9758.8189,9668.0941,9763.1484,9651.6227,18445237.0,399324.SZ
20191212,9572.6903,9623.1224,9624.2558,9553.8236,11177527.0,399324.SZ
20191211,9594.1962,9630.2044,9637.4878,9580.5993,15360804.0,399324.SZ
20191210,9621.899,9632.5764,9640.2957,9582.401,10167173.0,399324.SZ
20191209,9647.8643,9681.3935,9702.9822,9624.0031,12330889.0,399324.SZ
20191206,9650.2154,9601.9872,9660.5117,9600.9237,9767629.0,399324.SZ
20191205,9588.8523,9587.1708,9597.8557,9544.4562,10105954.0,399324.SZ
20191204,9551.9353,9518.708,9560.2336,9472.5018,10599069.0,399324.SZ
20191203,9519.1401,9475.0549,9519.5487,9426.1217,9544347.0,399324.SZ
20191202,9450.8715,9449.5967,9492.7633,9430.7749,10749728.0,399324.SZ
20191129,9416.3267,9499.1901,9503.3544,9343.3566,9803078.0,399324.SZ
20191128,9505.2626,9547.4076,9559.7112,9477.7768,7792489.0,399324.SZ
20191127,9527.6957,9561.9022,9578.7145,9492.7549,9356308.0,399324.SZ
20191126,9620.7555,9615.952,9635.0433,9535.2062,13921554.0,399324.SZ
20191125,9571.8346,9463.0806,9571.8346,9422.1731,12294348.0,399324.SZ
20191122,9463.6889,9625.6431,9681.3641,9418.9801,10293453.0,399324.SZ
20191121,9608.8183,9642.2123,9644.239,9565.4731,7754967.0,399324.SZ
20191120,9673.6385,9754.0116,9754.0116,9659.2113,9869831.0,399324.SZ
20191119,9768.128,9681.9547,9774.7824,9667.4514,10570258.0,399324.SZ
20191118,9673.9216,9582.861,9685.2955,9552.7686,10364388.0,399324.SZ
20191115,9601.3765,9693.1652,9695.8199,9601.3765,9464211.0,399324.SZ
20191114,9681.461,9703.2996,9711.5394,9642.5534,10991222.0,399324.SZ
20191113,9694.1722,9728.1118,9728.1118,9643.1553,8412865.0,399324.SZ
20191112,9695.45,9709.3898,9745.3778,9632.2846,9287734.0,399324.SZ
20191111,9736.8246,9856.2087,9857.0529,9716.7029,12235329.0,399324.SZ
20191108,9955.6482,10046.5454,10060.8553,9949.5114,12851735.0,399324.SZ
20191107,9972.827,9946.4069,10003.1875,9913.1164,10994491.0,399324.SZ
20191106,9946.9799,10057.1372,10057.1372,9922.7005,12130079.0,399324.SZ
20191105,10023.6228,9991.1379,10115.3054,9951.0251,13963340.0,399324.SZ
20191104,9971.7856,9962.6856,10008.432,9932.4319,12931443.0,399324.SZ
20191101,9931.0088,9631.6156,9971.7956,9614.6515,14938528.0,399324.SZ
20191031,9632.2852,9703.1211,9708.1088,9615.0626,11313959.0,399324.SZ
20191030,9623.6325,9673.3136,9693.1218,9592.7264,10332113.0,399324.SZ
20191029,9689.706,9650.4014,9738.4947,9609.4375,11090376.0,399324.SZ
20191028,9588.405,9554.7365,9613.8673,9532.9997,11244599.0,399324.SZ
20191025,9557.5483,9482.9953,9562.9927,9428.0928,9577641.0,399324.SZ
20191024,9461.355,9472.3522,9521.2068,9423.0485,8446903.0,399324.SZ
20191023,9462.7375,9516.2714,9559.9856,9444.1823,7811149.0,399324.SZ
20191022,9523.037,9549.2264,9550.8627,9454.3981,8995754.0,399324.SZ
20191021,9501.5839,9384.2258,9512.6119,9372.412,10571973.0,399324.SZ
20191018,9373.9607,9533.4493,9548.8153,9358.9892,10050505.0,399324.SZ
20191017,9502.0846,9553.1199,9554.8002,9471.9187,8617457.0,399324.SZ
20191016,9525.4549,9561.8079,9609.1687,9508.4414,11307994.0,399324.SZ
20191015,9558.0588,9599.9536,9599.9536,9529.5204,10352642.0,399324.SZ
20191014,9594.5269,9585.0932,9667.2019,9537.5752,14654679.0,399324.SZ
20191011,9504.5579,9451.0036,9526.6422,9406.688,10897939.0,399324.SZ
20191010,9428.7107,9357.201,9429.9735,9320.9436,11047799.0,399324.SZ
20191009,9408.5992,9397.389,9420.9148,9348.2396,9583932.0,399324.SZ
20191008,9425.4965,9300.4948,9460.9484,9300.4948,10486933.0,399324.SZ
20190930,9266.6541,9312.646,9358.169,9255.0391,8922766.0,399324.SZ
20190927,9337.7207,9310.7331,9361.874,9282.9136,8840240.0,399324.SZ
20190926,9314.6675,9450.3355,9458.708,9311.6481,12726432.0,399324.SZ
20190925,9418.2398,9425.7097,9443.0344,9383.9459,12272367.0,399324.SZ
20190924,9456.7029,9462.776,9530.6092,9430.995,11343206.0,399324.SZ
20190923,9451.4381,9567.079,9567.079,9391.2475,12412296.0,399324.SZ
20190920,9583.0582,9572.5207,9596.78,9537.1673,13234836.0,399324.SZ
20190919,9546.344,9552.8471,9559.3534,9475.0118,12545064.0,399324.SZ
20190918,9508.2613,9469.4634,9537.118,9469.4634,9912406.0,399324.SZ
20190917,9439.705,9540.9224,9540.9224,9392.8365,13155118.0,399324.SZ
20190916,9566.2691,9663.5291,9663.5291,9535.0694,12871242.0,399324.SZ
20190912,9649.8804,9578.3986,9669.2515,9578.3986,14785886.0,399324.SZ
20190911,9551.2631,9693.9772,9698.1728,9517.2651,20591208.0,399324.SZ
20190910,9704.88,9719.8694,9719.9258,9637.5503,14677105.0,399324.SZ
20190909,9718.8846,9754.5893,9773.142,9692.701,18255829.0,399324.SZ
20190906,9695.7951,9718.4581,9721.9006,9620.1405,13611116.0,399324.SZ
20190905,9670.8256,9694.9165,9806.5215,9652.0413,21560977.0,399324.SZ
20190904,9649.5467,9559.9369,9649.5467,9544.2573,14006672.0,399324.SZ
20190903,9579.6811,9596.1821,9613.0787,9526.2051,11653944.0,399324.SZ
20190902,9556.0157,9469.9403,9575.5456,9449.781,14233006.0,399324.SZ
20190830,9419.7786,9414.644,9494.1877,9344.779,12106153.0,399324.SZ
