date,close,open,high,low,volume,symbol
20210128,6235.1557,6244.2732,6267.456,6201.9058,63267109.0,000992.SH
20210127,6308.2705,6277.8248,6372.6273,6277.8248,64444306.0,000992.SH
20210126,6272.5436,6348.132,6413.6388,6269.626,69444354.0,000992.SH
20210125,6376.8332,6355.7107,6398.7605,6290.9815,78023840.0,000992.SH
20210122,6376.248,6488.9887,6488.9887,6354.9261,85468698.0,000992.SH
20210121,6503.8584,6500.4112,6584.3745,6455.6006,86976913.0,000992.SH
20210120,6476.7712,6537.8453,6574.8269,6456.4053,72576504.0,000992.SH
20210119,6541.5335,6522.0679,6626.5531,6470.3241,98127079.0,000992.SH
20210118,6526.978,6426.7739,6564.716,6421.1185,88588805.0,000992.SH
20210115,6427.5113,6390.5863,6559.2821,6390.5863,109740228.0,000992.SH
20210114,6333.9167,6386.5951,6440.6662,6323.2428,82391292.0,000992.SH
20210113,6398.4228,6447.672,6482.1784,6361.436,98325464.0,000992.SH
20210112,6453.5338,6237.5508,6453.5338,6206.556,109902638.0,000992.SH
20210111,6246.604,6300.1176,6351.1465,6241.5091,90616835.0,000992.SH
20210108,6282.2825,6278.7272,6331.4319,6239.6326,82278764.0,000992.SH
20210107,6276.1867,6236.7879,6295.3189,6165.6291,95350382.0,000992.SH
20210106,6228.7992,6138.6895,6228.7992,6134.0059,87352469.0,000992.SH
20210105,6149.2548,6152.9798,6168.2923,6052.9421,112345693.0,000992.SH
20210104,6193.1796,6255.1141,6255.1141,6134.9728,118309550.0,000992.SH
20201231,6266.0198,6138.9609,6304.2551,6138.0458,110565833.0,000992.SH
20201230,6125.6453,6070.2738,6125.6453,6038.1774,71523330.0,000992.SH
20201229,6083.8909,6072.4653,6135.0563,6069.3818,66684701.0,000992.SH
20201228,6055.5543,6025.2588,6106.8092,5998.6527,63813347.0,000992.SH
20201225,6038.8422,6013.5574,6052.441,5956.5635,51101048.0,000992.SH
20201224,6023.9901,6049.0475,6100.3179,6006.5004,48778153.0,000992.SH
20201223,6042.4065,6023.0061,6059.871,5992.3928,57837675.0,000992.SH
20201222,6020.5425,6168.4789,6169.6008,6016.901,73090444.0,000992.SH
20201221,6183.735,6165.3785,6219.1944,6114.4391,56506604.0,000992.SH
20201218,6184.1599,6241.4059,6267.7842,6161.5886,54738872.0,000992.SH
20201217,6259.9802,6162.2493,6265.0082,6123.6598,69979898.0,000992.SH
20201216,6171.4422,6197.5996,6226.0671,6154.901,48023263.0,000992.SH
20201215,6182.815,6205.942,6206.233,6120.3865,54818232.0,000992.SH
20201214,6220.8665,6194.0079,6240.6105,6186.4737,52786493.0,000992.SH
20201211,6169.1434,6263.7635,6265.3014,6138.1327,72458718.0,000992.SH
20201210,6252.8548,6270.0284,6297.6439,6211.916,60734263.0,000992.SH
20201209,6279.266,6378.3715,6425.8929,6279.266,74032284.0,000992.SH
20201208,6359.516,6394.4324,6433.8064,6344.5416,61369244.0,000992.SH
20201207,6395.3961,6520.9509,6526.9679,6386.967,71389173.0,000992.SH
20201204,6519.952,6582.7737,6582.7737,6464.4599,84133981.0,000992.SH
20201203,6602.4012,6612.5831,6642.0217,6539.9389,104591245.0,000992.SH
20201202,6615.7552,6621.6471,6701.8883,6568.2269,110246623.0,000992.SH
20201201,6628.5643,6449.7529,6652.9869,6416.4815,132281401.0,000992.SH
20201130,6450.6668,6519.8123,6711.8619,6450.6668,162349936.0,000992.SH
20201127,6473.9459,6364.6413,6473.9459,6355.6906,85950211.0,000992.SH
20201126,6347.0882,6285.6637,6359.1183,6266.1403,48507381.0,000992.SH
20201125,6288.4654,6371.6234,6416.6441,6288.4654,58420317.0,000992.SH
20201124,6323.6373,6364.0871,6388.6282,6314.0655,53091227.0,000992.SH
20201123,6377.5177,6264.3826,6422.0296,6263.1848,84338861.0,000992.SH
20201120,6275.355,6287.6645,6287.6645,6244.7957,43901510.0,000992.SH
20201119,6305.3564,6249.9476,6316.1496,6217.968,58626615.0,000992.SH
20201118,6274.0142,6186.217,6312.0759,6184.3131,71041736.0,000992.SH
20201117,6186.2962,6126.8999,6186.2962,6118.9401,50556713.0,000992.SH
20201116,6127.5753,6093.7089,6128.1961,6071.3534,41869934.0,000992.SH
20201113,6065.6575,6133.7405,6133.7405,6037.3385,47961229.0,000992.SH
20201112,6170.6258,6220.8793,6236.1903,6161.7826,41557487.0,000992.SH
20201111,6226.7689,6238.4599,6262.0012,6208.6125,59196969.0,000992.SH
20201110,6243.935,6303.578,6334.9717,6222.8763,69148112.0,000992.SH
20201109,6261.1739,6182.491,6296.4224,6178.9282,84015637.0,000992.SH
20201106,6137.4076,6141.6408,6166.2185,6103.1762,54975773.0,000992.SH
20201105,6137.4086,6140.2655,6169.311,6103.0666,54949983.0,000992.SH
20201104,6081.9821,6078.2377,6112.3723,6030.4898,45229746.0,000992.SH
20201103,6065.4353,5986.3103,6107.4958,5986.3103,55810512.0,000992.SH
20201102,5958.2747,5996.8548,6043.9992,5922.5386,57464343.0,000992.SH
20201030,5984.0153,6092.9655,6140.3319,5976.1082,61271907.0,000992.SH
20201029,6093.7012,6020.3232,6139.4423,6012.3038,49793996.0,000992.SH
20201028,6088.7306,6115.8927,6133.1005,6043.2101,45796171.0,000992.SH
20201027,6122.8942,6136.4632,6145.4056,6103.3333,40909177.0,000992.SH
20201026,6150.8262,6275.5877,6275.5877,6129.8853,58355776.0,000992.SH
20201023,6285.7793,6283.3534,6380.4346,6280.7781,57626462.0,000992.SH
20201022,6299.2847,6282.464,6327.9892,6233.5249,54993480.0,000992.SH
20201021,6296.6519,6259.135,6302.9722,6223.9109,51308805.0,000992.SH
20201020,6252.738,6256.0935,6256.5935,6202.0497,49677363.0,000992.SH
20201019,6269.3869,6330.6299,6442.3846,6265.8099,78835465.0,000992.SH
20201016,6283.3988,6224.6706,6313.6127,6224.6706,66803481.0,000992.SH
20201015,6225.4862,6203.0353,6293.0397,6203.0353,56729228.0,000992.SH
20201014,6198.1746,6233.5621,6235.7311,6177.6012,49203069.0,000992.SH
20201013,6240.4349,6235.9775,6247.7804,6200.1932,64797630.0,000992.SH
20201012,6270.579,6109.7113,6283.6879,6109.7113,88073941.0,000992.SH
20201009,6077.4166,6080.5399,6102.9341,6068.6443,48844214.0,000992.SH
20200930,6016.9459,6077.5812,6091.9859,5983.8027,49479327.0,000992.SH
20200929,6060.6547,6118.7272,6128.0756,6060.6547,45196710.0,000992.SH
20200928,6093.1387,6070.5954,6116.8539,6070.5954,46510984.0,000992.SH
20200925,6074.9534,6077.4237,6115.9705,6040.7319,58198016.0,000992.SH
20200924,6059.4875,6119.1726,6133.7311,6055.7321,57141156.0,000992.SH
20200923,6143.0556,6194.5921,6202.3798,6136.0848,53460353.0,000992.SH
20200922,6184.5577,6189.9745,6310.974,6167.7356,81229913.0,000992.SH
20200921,6240.8112,6346.2947,6357.0592,6239.0643,75933093.0,000992.SH
20200918,6292.3823,6070.1349,6299.435,6059.3285,95669890.0,000992.SH
20200917,6064.5522,6085.0301,6107.4419,6044.4805,47212587.0,000992.SH
20200916,6091.8253,6089.6662,6140.1242,6068.588,49834137.0,000992.SH
20200915,6096.0475,6060.3546,6104.3804,6039.6683,44642168.0,000992.SH
20200914,6068.8135,6068.1194,6079.4224,6034.8351,47450949.0,000992.SH
20200911,6052.5037,6051.7727,6070.0827,6007.7857,54602913.0,000992.SH
20200910,6065.8887,6151.3361,6170.6841,6058.7379,68701241.0,000992.SH
20200909,6101.727,6118.4285,6169.1293,6074.3844,69235085.0,000992.SH
20200908,6181.3328,6105.9876,6202.6102,6099.492,67821032.0,000992.SH
20200907,6077.9545,6144.0472,6199.6198,6073.4969,67612468.0,000992.SH
20200904,6158.5576,6116.462,6168.5409,6111.1888,53672556.0,000992.SH
20200903,6195.5542,6231.5681,6284.2765,6180.0699,63365222.0,000992.SH
20200902,6235.7178,6263.0565,6271.8645,6180.315,72944599.0,000992.SH
20200901,6254.4655,6227.3922,6254.4655,6210.6642,64183231.0,000992.SH
20200831,6248.1094,6328.7566,6403.6699,6246.7011,101798660.0,000992.SH
20200828,6304.2663,6147.8701,6311.5537,6130.4311,79394341.0,000992.SH
20200827,6158.0601,6159.93,6166.8622,6107.3476,56789555.0,000992.SH
20200826,6154.3991,6243.8526,6263.8905,6145.402,73473498.0,000992.SH
20200825,6251.3709,6269.1457,6328.2756,6233.8261,65983866.0,000992.SH
20200824,6249.1829,6310.1891,6313.4887,6242.5993,63564591.0,000992.SH
20200821,6289.2926,6287.7874,6313.093,6232.3469,71403654.0,000992.SH
20200820,6246.5893,6296.3632,6307.9019,6226.4852,74799751.0,000992.SH
20200819,6331.8701,6419.1372,6437.8202,6330.0935,93695040.0,000992.SH
20200818,6436.1398,6472.5958,6475.8379,6393.3252,104771086.0,000992.SH
20200817,6480.4381,6308.1567,6577.1376,6308.1567,166873566.0,000992.SH
20200814,6258.616,6136.0661,6264.1825,6124.2425,75141779.0,000992.SH
20200813,6157.5141,6184.3219,6201.6084,6139.693,68339128.0,000992.SH
20200812,6166.0418,6142.5053,6201.8052,6073.4056,85200351.0,000992.SH
20200811,6152.6775,6232.8539,6327.4196,6145.5438,103829689.0,000992.SH
20200810,6231.5148,6120.3692,6291.3392,6098.1551,98078368.0,000992.SH
20200807,6153.7514,6200.783,6238.3258,6083.3926,103435409.0,000992.SH
20200806,6269.0435,6181.4914,6289.1639,6109.1643,101854194.0,000992.SH
20200805,6174.0886,6201.5374,6204.0639,6123.1023,88533866.0,000992.SH
20200804,6242.554,6173.8972,6290.7883,6131.7151,132890291.0,000992.SH
20200803,6158.9441,6126.7389,6158.9682,6080.6034,112127037.0,000992.SH
20200731,6063.7805,6018.8843,6146.8926,6001.2153,99225728.0,000992.SH
20200730,6026.9976,6094.091,6094.091,6022.9318,82152889.0,000992.SH
20200729,6094.3028,5935.5632,6104.1771,5918.7476,95612919.0,000992.SH
20200728,5955.4909,5990.3544,5998.7548,5919.422,67520478.0,000992.SH
20200727,5942.1495,6006.1726,6018.783,5879.1857,83683806.0,000992.SH
20200724,5976.4815,6191.0209,6217.5258,5941.6932,130096534.0,000992.SH
20200723,6226.4722,6211.5422,6281.2161,6108.7373,125368197.0,000992.SH
20200722,6292.7096,6277.955,6438.7481,6246.4081,138729995.0,000992.SH
20200721,6288.9599,6385.4027,6385.4027,6258.5069,111705614.0,000992.SH
20200720,6358.6519,6176.5445,6385.23,6155.4203,145725738.0,000992.SH
20200717,6108.042,6217.4861,6236.9949,6039.2407,141489198.0,000992.SH
20200716,6183.956,6390.5396,6485.6985,6183.2969,187523151.0,000992.SH
20200715,6383.272,6575.6824,6595.3188,6381.163,160980406.0,000992.SH
20200714,6543.6852,6567.6423,6614.9506,6457.1287,167469191.0,000992.SH
20200713,6613.2802,6531.7986,6708.8574,6476.5057,201199898.0,000992.SH
20200710,6578.2667,6708.3005,6738.836,6557.1857,204392045.0,000992.SH
20200709,6814.9374,6775.7534,6874.9448,6712.3683,224290945.0,000992.SH
20200708,6811.5783,6614.1508,6908.5275,6614.1508,238116602.0,000992.SH
20200707,6634.0277,6862.4184,6891.1031,6614.6432,265456664.0,000992.SH
20200706,6709.8483,6292.5579,6721.5125,6292.5579,262528811.0,000992.SH
20200703,6159.8589,5979.3772,6160.7233,5968.6283,208962569.0,000992.SH
20200702,5927.7281,5688.941,5939.7358,5686.2698,166947459.0,000992.SH
20200701,5695.987,5556.2553,5695.987,5544.2538,96416167.0,000992.SH
20200630,5555.0485,5498.4075,5578.7712,5486.3513,70054389.0,000992.SH
20200629,5486.139,5558.0005,5566.8348,5470.0137,70142300.0,000992.SH
20200624,5565.1232,5536.7502,5578.8153,5534.3189,65097699.0,000992.SH
20200623,5524.7926,5514.6707,5528.7793,5482.7865,63384019.0,000992.SH
20200622,5529.8271,5502.6793,5616.0887,5489.1371,90333808.0,000992.SH
20200619,5512.1417,5448.221,5535.916,5439.1645,80537021.0,000992.SH
20200618,5452.5431,5420.1998,5470.8618,5397.5682,53315939.0,000992.SH
20200617,5435.0216,5444.4845,5445.7986,5407.7089,37681268.0,000992.SH
20200616,5449.0599,5439.1955,5454.0374,5427.7042,41275450.0,000992.SH
20200615,5391.1202,5421.1479,5466.9656,5391.1202,57346219.0,000992.SH
20200612,5439.7846,5382.1429,5453.2843,5373.1545,56478138.0,000992.SH
20200611,5447.8044,5499.8801,5516.9333,5437.3354,52909374.0,000992.SH
20200610,5511.6286,5559.103,5559.103,5503.9609,39534585.0,000992.SH
20200609,5558.9716,5542.788,5572.8299,5531.879,45219537.0,000992.SH
20200608,5540.9683,5542.4902,5569.7911,5536.8247,44703721.0,000992.SH
20200605,5519.0293,5515.4858,5519.0293,5471.2462,45710333.0,000992.SH
20200604,5504.2171,5551.6147,5554.7042,5498.3889,40862264.0,000992.SH
20200603,5522.4367,5562.6428,5621.3657,5522.3686,54670534.0,000992.SH
20200602,5533.8421,5475.1893,5548.0535,5474.7793,54290171.0,000992.SH
20200601,5487.9983,5413.4202,5496.8157,5413.4202,60711938.0,000992.SH
20200529,5354.8186,5368.2588,5373.6067,5347.6716,34027849.0,000992.SH
20200528,5401.498,5344.7809,5448.339,5344.2222,45325804.0,000992.SH
20200527,5335.4332,5341.4532,5370.2882,5328.8137,32049854.0,000992.SH
20200526,5337.2786,5325.6109,5341.77,5315.4939,28080295.0,000992.SH
20200525,5300.4056,5315.8311,5321.2861,5277.9204,30327128.0,000992.SH
20200522,5300.4109,5409.4383,5409.6215,5300.4109,41852611.0,000992.SH
20200521,5419.6742,5465.4741,5471.2757,5417.0263,32449093.0,000992.SH
20200520,5449.4454,5449.1051,5469.3612,5423.84,35890122.0,000992.SH
20200519,5453.8841,5479.6155,5480.9004,5446.924,33618574.0,000992.SH
20200518,5423.9612,5419.7906,5452.537,5399.0954,37195548.0,000992.SH
20200515,5422.4897,5449.8885,5460.8136,5418.5301,34194836.0,000992.SH
20200514,5421.8846,5470.9251,5470.9251,5418.9641,32584498.0,000992.SH
20200513,5493.2499,5476.0207,5499.996,5455.2449,31987859.0,000992.SH
20200512,5494.5872,5535.0792,5544.8987,5474.4428,35523593.0,000992.SH
20200511,5530.1499,5536.7358,5573.5609,5515.8663,46254366.0,000992.SH
20200508,5533.1236,5503.676,5554.2611,5484.3725,56638488.0,000992.SH
20200507,5475.9335,5504.6989,5504.6989,5472.3471,44202140.0,000992.SH
20200506,5512.5809,5467.7682,5518.2777,5450.7906,54683859.0,000992.SH
20200430,5548.3393,5519.1435,5577.5584,5519.1435,53642936.0,000992.SH
20200429,5501.779,5397.7832,5502.7581,5397.2969,43393246.0,000992.SH
20200428,5408.9769,5398.8745,5429.1609,5327.1482,47881244.0,000992.SH
20200427,5370.5073,5332.8101,5409.6867,5332.8101,40588363.0,000992.SH
20200424,5316.109,5360.335,5360.335,5301.1791,34909508.0,000992.SH
20200423,5372.5592,5401.2995,5401.9185,5368.0121,33686359.0,000992.SH
20200422,5392.5104,5363.8844,5392.9623,5351.7758,33336728.0,000992.SH
20200421,5387.2536,5428.1475,5436.3361,5362.3508,40875812.0,000992.SH
20200420,5445.3546,5447.3817,5450.3594,5407.9649,36395656.0,000992.SH
20200417,5440.9479,5433.2537,5475.1648,5411.008,47311216.0,000992.SH
20200416,5400.1247,5367.7669,5421.0334,5367.7669,39480632.0,000992.SH
20200415,5391.6363,5424.299,5433.1208,5388.9456,37678513.0,000992.SH
20200414,5439.377,5371.5739,5440.9568,5364.2618,45438654.0,000992.SH
20200413,5347.7578,5353.7052,5365.3419,5332.1108,31983409.0,000992.SH
20200410,5382.8049,5412.0496,5445.4465,5369.2577,43841732.0,000992.SH
20200409,5399.9994,5415.3877,5436.9978,5397.2706,44390519.0,000992.SH
20200408,5386.4182,5392.2795,5403.953,5371.4457,40095066.0,000992.SH
20200407,5418.717,5420.5858,5430.1908,5391.3671,55684163.0,000992.SH
20200403,5334.5936,5354.9746,5364.1371,5315.0114,35537974.0,000992.SH
20200402,5381.7956,5292.4075,5381.7956,5291.9563,38170758.0,000992.SH
20200401,5323.9728,5322.5942,5402.5824,5318.7674,38540593.0,000992.SH
20200331,5324.9666,5412.6361,5417.685,5318.6548,39825537.0,000992.SH
20200330,5366.3621,5339.5023,5389.0214,5322.8089,44211377.0,000992.SH
20200327,5407.6615,5447.1177,5481.2146,5405.965,47173132.0,000992.SH
20200326,5386.8514,5363.8929,5453.0452,5357.4035,44205655.0,000992.SH
20200325,5407.7692,5385.8982,5430.2222,5348.68,61533769.0,000992.SH
20200324,5284.8458,5243.213,5289.5542,5190.3541,54647815.0,000992.SH
20200323,5151.7175,5167.2799,5227.1964,5141.7337,52772490.0,000992.SH
20200320,5321.5276,5273.7955,5335.1174,5233.5474,58887697.0,000992.SH
20200319,5222.7143,5287.0773,5313.1615,5122.5251,80292629.0,000992.SH
20200318,5311.9003,5484.4332,5515.7278,5309.7583,68777313.0,000992.SH
20200317,5468.5786,5503.7219,5566.7787,5375.0642,71440572.0,000992.SH
20200316,5480.1483,5709.2549,5709.2549,5474.5052,86692610.0,000992.SH
20200313,5704.8799,5531.8465,5745.8471,5520.3226,90562108.0,000992.SH
20200312,5769.6868,5783.8656,5817.7606,5738.6442,68034302.0,000992.SH
20200311,5830.1032,5919.744,5923.0222,5830.1032,71556114.0,000992.SH
20200310,5919.8737,5802.1319,5938.4571,5772.0887,97795468.0,000992.SH
20200309,5815.7317,5881.4058,5885.7956,5793.633,101851578.0,000992.SH
20200306,5987.7613,6056.7162,6074.8551,5986.996,92386335.0,000992.SH
20200305,6130.7524,6018.8236,6158.0544,5979.8623,141131720.0,000992.SH
20200304,5988.7642,5886.4974,5988.7642,5885.5404,95412913.0,000992.SH
20200303,5893.6041,5940.5697,5964.023,5863.862,90873832.0,000992.SH
20200302,5877.0673,5739.578,5910.4059,5739.578,89176628.0,000992.SH
20200228,5695.1381,5797.8963,5840.956,5691.9444,98697448.0,000992.SH
20200227,5905.4509,5920.0295,5967.4362,5883.5532,81862484.0,000992.SH
20200226,5906.1837,5841.507,5992.6574,5834.4575,119619655.0,000992.SH
20200225,5911.1326,5844.5707,5915.5171,5795.7424,114283192.0,000992.SH
20200224,5926.3192,5948.4061,5959.6592,5906.0828,92501525.0,000992.SH
20200221,5989.2542,5995.4823,6072.4163,5960.2931,114150914.0,000992.SH
20200220,6014.1556,5866.878,6022.5323,5830.7283,115724039.0,000992.SH
20200219,5857.5517,5837.3684,5921.1939,5834.3729,77108660.0,000992.SH
20200218,5849.5659,5880.8105,5893.4289,5824.6176,69569243.0,000992.SH
20200217,5904.5959,5810.0704,5904.8117,5784.1432,87829049.0,000992.SH
20200214,5765.063,5675.7808,5774.9126,5675.7808,66793328.0,000992.SH
20200213,5681.585,5717.8231,5745.7968,5679.7566,56763067.0,000992.SH
20200212,5719.168,5676.952,5721.7924,5658.0144,54234123.0,000992.SH
20200211,5689.5516,5673.6099,5736.0039,5660.0668,57772750.0,000992.SH
20200210,5650.5408,5587.2093,5662.025,5576.8332,57216035.0,000992.SH
20200207,5629.1387,5599.0704,5629.1387,5566.8073,61942947.0,000992.SH
20200206,5643.9003,5591.1302,5671.2964,5548.7309,73157541.0,000992.SH
20200205,5569.8652,5549.58,5642.211,5507.1697,69501073.0,000992.SH
20200204,5546.0996,5375.6152,5562.0453,5375.6152,91551887.0,000992.SH
20200203,5463.3666,5398.87,5518.1433,5398.87,59021334.0,000992.SH
20200123,5943.9101,6075.6561,6082.367,5909.3279,68254829.0,000992.SH
20200122,6136.4438,6084.9848,6155.2574,6024.3903,55071154.0,000992.SH
20200121,6112.4396,6194.3312,6194.3312,6111.9218,54389317.0,000992.SH
20200120,6226.457,6198.8464,6228.8465,6178.5358,47067377.0,000992.SH
20200117,6179.6282,6193.3696,6233.8778,6165.5566,42220807.0,000992.SH
20200116,6172.6638,6225.0155,6228.2431,6164.3196,42931904.0,000992.SH
20200115,6211.6818,6265.0769,6276.4416,6205.7427,43474684.0,000992.SH
20200114,6273.3927,6313.5851,6345.08,6272.5277,52843240.0,000992.SH
20200113,6301.799,6243.3155,6301.799,6201.1455,53691508.0,000992.SH
20200110,6249.8886,6294.4243,6305.3133,6228.1447,48968956.0,000992.SH
20200109,6263.0726,6265.4095,6287.6309,6236.217,53554453.0,000992.SH
20200108,6198.0531,6280.888,6280.888,6185.4976,65892872.0,000992.SH
20200107,6327.7491,6308.1429,6355.8244,6283.1503,64212917.0,000992.SH
20200106,6287.6033,6282.5681,6360.9592,6255.0386,74596419.0,000992.SH
20200103,6326.8923,6335.2233,6355.7329,6305.9494,66535573.0,000992.SH
20200102,6327.4838,6331.6667,6388.3441,6322.6809,95542435.0,000992.SH
20191231,6251.021,6245.6224,6256.8311,6207.4338,69786549.0,000992.SH
20191230,6258.6501,6118.5332,6269.0776,6088.5003,97629891.0,000992.SH
20191227,6138.8934,6162.5292,6229.5206,6137.8712,82138345.0,000992.SH
20191226,6169.1501,6086.983,6169.1501,6086.5085,61102059.0,000992.SH
20191225,6078.8289,6085.4953,6104.1734,6056.4837,47930489.0,000992.SH
20191224,6095.557,6080.3184,6098.8887,6056.1374,44439685.0,000992.SH
20191223,6069.7661,6184.8159,6202.5917,6067.6593,70025727.0,000992.SH
20191220,6176.9361,6174.6131,6246.1115,6171.8577,78178657.0,000992.SH
20191219,6164.8956,6169.4939,6195.538,6147.0167,60267998.0,000992.SH
20191218,6165.6504,6151.2734,6218.57,6148.4979,84723756.0,000992.SH
20191217,6162.4233,6050.3731,6244.4766,6032.8445,111838073.0,000992.SH
20191216,6055.1338,6019.7327,6055.7926,5990.2711,70859932.0,000992.SH
20191213,6029.7226,5943.1492,6030.6345,5938.8456,74530485.0,000992.SH
20191212,5881.206,5907.4639,5907.4639,5874.1116,32172357.0,000992.SH
20191211,5902.0232,5876.6662,5911.0746,5866.3494,40098404.0,000992.SH
20191210,5859.8424,5862.2788,5868.8165,5844.9929,30220234.0,000992.SH
20191209,5875.8469,5878.614,5884.7562,5857.4423,35672592.0,000992.SH
20191206,5870.8364,5865.5593,5875.4498,5841.1737,29970334.0,000992.SH
20191205,5857.789,5836.0293,5861.8461,5825.9321,35441708.0,000992.SH
20191204,5814.1217,5812.1136,5823.454,5796.8463,24773098.0,000992.SH
20191203,5842.2788,5793.0303,5842.4021,5781.2406,28363429.0,000992.SH
20191202,5813.2114,5818.2253,5845.7817,5805.5418,31821804.0,000992.SH
20191129,5787.6951,5804.4087,5837.2888,5771.829,27933857.0,000992.SH
20191128,5808.358,5833.3805,5843.9003,5791.881,24657640.0,000992.SH
20191127,5834.7051,5847.9417,5857.8163,5822.9946,25352587.0,000992.SH
20191126,5850.8214,5891.3474,5891.3474,5840.1768,38537298.0,000992.SH
20191125,5872.9689,5812.0774,5874.4436,5812.0774,37124270.0,000992.SH
20191122,5799.569,5838.3649,5873.1848,5782.8158,33432833.0,000992.SH
20191121,5827.5867,5824.9167,5842.9046,5808.586,28326682.0,000992.SH
20191120,5850.1318,5922.2324,5928.9058,5842.6515,34251954.0,000992.SH
20191119,5939.607,5899.9472,5945.2979,5898.5584,34492199.0,000992.SH
20191118,5914.5496,5844.6149,5928.5342,5833.6838,35631294.0,000992.SH
20191115,5848.874,5881.4189,5902.2125,5848.577,30259610.0,000992.SH
20191114,5871.8176,5899.2053,5901.9254,5855.835,30388331.0,000992.SH
20191113,5888.4804,5920.9458,5920.9511,5869.5837,31662581.0,000992.SH
20191112,5931.6067,5925.8693,5944.0392,5898.3247,31498366.0,000992.SH
20191111,5919.4515,5984.4035,5984.4035,5914.2596,43575882.0,000992.SH
20191108,6019.8994,6122.3853,6130.5572,6016.5068,45073811.0,000992.SH
20191107,6084.3711,6078.9084,6114.3652,6061.9594,39318410.0,000992.SH
20191106,6081.9658,6099.9839,6117.7327,6061.8908,47195833.0,000992.SH
20191105,6099.7603,6046.9509,6161.8089,6030.4427,63390306.0,000992.SH
20191104,6042.6353,6035.2382,6062.4739,6023.9973,47198552.0,000992.SH
20191101,6018.378,5902.9879,6026.7547,5886.8457,51016990.0,000992.SH
20191031,5908.8753,5940.0131,5943.3367,5896.6803,35310026.0,000992.SH
20191030,5928.6988,5952.7957,5972.6804,5917.9123,35034231.0,000992.SH
20191029,5956.955,6012.7701,6012.7701,5952.3566,37984160.0,000992.SH
20191028,6010.2136,6006.2628,6028.8475,5972.7512,46670863.0,000992.SH
20191025,6005.3702,5994.7175,6014.4583,5941.5152,38787109.0,000992.SH
20191024,6004.7432,5974.8978,6038.7139,5956.5174,38853729.0,000992.SH
20191023,5962.1905,5991.0739,6003.319,5943.5553,33832958.0,000992.SH
20191022,5996.454,6015.755,6016.028,5955.4066,34466731.0,000992.SH
20191021,5995.9636,5939.1464,6008.7364,5926.4635,40492801.0,000992.SH
20191018,5951.9309,6085.7677,6111.3515,5950.5093,42815853.0,000992.SH
20191017,6064.3226,6079.9896,6108.8129,6047.5068,35609483.0,000992.SH
20191016,6074.3464,6103.8263,6186.8469,6059.3753,51919468.0,000992.SH
20191015,6079.6428,6108.6188,6116.2204,6057.3948,46510416.0,000992.SH
20191014,6102.6028,6063.1678,6183.2133,6053.8555,74636252.0,000992.SH
20191011,6008.8869,5932.1715,6025.6267,5919.0152,49348873.0,000992.SH
20191010,5911.4411,5899.8467,5921.2843,5880.4511,34145507.0,000992.SH
20191009,5898.6635,5809.7476,5927.6816,5805.674,43345861.0,000992.SH
20191008,5842.0524,5784.6002,5878.4361,5784.6002,36459044.0,000992.SH
20190930,5784.0438,5840.1653,5868.8474,5784.0438,29604221.0,000992.SH
20190927,5859.6457,5855.5826,5875.0478,5826.0705,33464556.0,000992.SH
20190926,5853.6416,5862.5368,5905.1626,5851.1737,49828164.0,000992.SH
20190925,5840.6974,5831.2095,5873.0829,5810.5809,34059081.0,000992.SH
20190924,5848.16,5867.7388,5895.2718,5836.8745,33829327.0,000992.SH
20190923,5855.343,5905.6119,5905.6119,5825.5672,36846009.0,000992.SH
20190920,5929.7308,5935.0321,5937.798,5907.259,41707091.0,000992.SH
20190919,5926.0803,5937.7384,5938.7528,5892.3604,33759154.0,000992.SH
20190918,5915.762,5927.1915,5950.8401,5909.9879,35472471.0,000992.SH
20190917,5910.1285,6003.3843,6003.3843,5894.0962,48985276.0,000992.SH
20190916,6019.1962,6086.5544,6086.5544,5998.3369,47437955.0,000992.SH
20190912,6075.7126,6023.9063,6077.9813,5997.7466,55496963.0,000992.SH
20190911,5995.879,5999.5976,6026.9521,5958.2682,61079022.0,000992.SH
20190910,5965.2498,5987.6973,5987.6973,5916.9897,54820553.0,000992.SH
20190909,5984.8478,6028.3201,6041.3305,5963.9623,64209629.0,000992.SH
20190906,5966.3808,5963.6445,5966.9512,5918.4771,53708746.0,000992.SH
20190905,5920.3602,5877.6611,6024.6145,5877.6611,97344194.0,000992.SH
20190904,5836.4221,5735.006,5836.4221,5731.8136,61727638.0,000992.SH
20190903,5741.5241,5750.9178,5756.7312,5720.3072,38659215.0,000992.SH
20190902,5745.7802,5682.131,5766.7454,5676.0984,45973565.0,000992.SH
20190830,5683.0766,5734.6888,5754.4572,5658.4739,38620051.0,000992.SH
20190829,5686.7843,5738.3714,5743.6245,5678.6263,35151981.0,000992.SH
20190828,5733.3818,5775.9486,5779.8214,5730.528,35421980.0,000992.SH
20190827,5786.6268,5773.4182,5849.9948,5773.4182,52266794.0,000992.SH
20190826,5737.3578,5738.5748,5764.1014,5719.6498,38155548.0,000992.SH
20190823,5841.6007,5805.1613,5858.4854,5796.8411,36890247.0,000992.SH
20190822,5802.318,5825.504,5826.8965,5775.7218,32716732.0,000992.SH
20190821,5809.5984,5805.9266,5829.2847,5799.8013,37086358.0,000992.SH
20190820,5817.2097,5816.6985,5848.223,5809.0626,52554684.0,000992.SH
20190819,5834.3271,5724.9379,5834.6827,5677.109,71057347.0,000992.SH
