date,open,close,high,low,volume,symbol
20220427,0.565,0.604,0.606,0.558,807988,159715.SZ
20220428,0.604,0.603,0.609,0.593,733068,159715.SZ
20220429,0.609,0.634,0.636,0.603,763572,159715.SZ
20220505,0.631,0.642,0.65,0.627,742237,159715.SZ
20220506,0.636,0.622,0.636,0.618,548126,159715.SZ
20220509,0.624,0.647,0.649,0.619,554473,159715.SZ
20220510,0.63,0.655,0.658,0.63,475231,159715.SZ
20220511,0.658,0.669,0.69,0.655,612448,159715.SZ
20220512,0.662,0.667,0.673,0.66,395188,159715.SZ
20220513,0.667,0.671,0.674,0.661,537992,159715.SZ
20220516,0.672,0.668,0.684,0.666,549800,159715.SZ
20220517,0.665,0.685,0.687,0.665,511357,159715.SZ
20220518,0.686,0.689,0.697,0.684,608609,159715.SZ
20220519,0.677,0.704,0.704,0.676,525278,159715.SZ
20220520,0.708,0.722,0.722,0.699,539331,159715.SZ
20220523,0.721,0.738,0.74,0.718,487002,159715.SZ
20220524,0.738,0.711,0.741,0.71,581563,159715.SZ
20220525,0.707,0.718,0.718,0.703,347966,159715.SZ
20220526,0.715,0.718,0.722,0.702,465016,159715.SZ
20220527,0.734,0.716,0.734,0.707,455959,159715.SZ
20220530,0.715,0.719,0.723,0.712,439635,159715.SZ
20220531,0.72,0.726,0.728,0.707,370046,159715.SZ
20220601,0.723,0.723,0.728,0.716,485200,159715.SZ
20220602,0.723,0.747,0.749,0.72,518097,159715.SZ
20220606,0.753,0.772,0.775,0.747,507259,159715.SZ
20220607,0.772,0.766,0.777,0.76,463244,159715.SZ
20220608,0.767,0.779,0.781,0.758,474246,159715.SZ
20220609,0.779,0.768,0.779,0.76,501239,159715.SZ
20220610,0.763,0.795,0.797,0.761,612607,159715.SZ
20220613,0.79,0.814,0.818,0.785,537879,159715.SZ
20220614,0.805,0.815,0.817,0.789,555177,159715.SZ
20220615,0.814,0.805,0.821,0.804,522698,159715.SZ
20220616,0.802,0.807,0.821,0.802,450879,159715.SZ
20220617,0.807,0.823,0.825,0.795,462440,159715.SZ
20220620,0.823,0.827,0.833,0.82,385747,159715.SZ
20220621,0.827,0.799,0.827,0.792,518036,159715.SZ
20220622,0.794,0.796,0.812,0.793,474349,159715.SZ
20220623,0.796,0.815,0.817,0.782,480943,159715.SZ
20220624,0.814,0.83,0.831,0.812,460672,159715.SZ
20220627,0.836,0.841,0.848,0.825,369908,159715.SZ
20220628,0.845,0.862,0.863,0.842,456807,159715.SZ
20220629,0.862,0.824,0.863,0.824,447166,159715.SZ
20220630,0.823,0.842,0.853,0.821,357008,159715.SZ
20220701,0.843,0.85,0.857,0.839,455951,159715.SZ
20220704,0.85,0.863,0.863,0.841,399012,159715.SZ
20220705,0.861,0.866,0.874,0.851,400074,159715.SZ
20220706,0.866,0.85,0.866,0.841,342945,159715.SZ
20220707,0.846,0.862,0.866,0.843,361090,159715.SZ
20220708,0.863,0.856,0.878,0.855,531071,159715.SZ
20220711,0.845,0.833,0.865,0.825,380176,159715.SZ
20220712,0.833,0.814,0.836,0.813,441733,159715.SZ
20220713,0.809,0.824,0.827,0.805,368926,159715.SZ
20220714,0.816,0.837,0.839,0.816,322501,159715.SZ
20220715,0.835,0.83,0.849,0.83,329100,159715.SZ
20220718,0.835,0.848,0.852,0.835,369033,159715.SZ
20220719,0.849,0.857,0.869,0.841,397695,159715.SZ
20220720,0.857,0.861,0.862,0.852,359895,159715.SZ
20220721,0.861,0.849,0.861,0.848,346904,159715.SZ
20220722,0.849,0.844,0.856,0.836,361990,159715.SZ
20220725,0.842,0.829,0.848,0.827,352893,159715.SZ
20220726,0.83,0.841,0.844,0.825,395148,159715.SZ
20220727,0.841,0.856,0.859,0.833,334605,159715.SZ
20220728,0.857,0.864,0.87,0.855,327542,159715.SZ
20220729,0.867,0.861,0.87,0.858,325719,159715.SZ
20220801,0.86,0.864,0.866,0.843,354323,159715.SZ
20220802,0.86,0.828,0.863,0.819,399810,159715.SZ
20220803,0.828,0.834,0.849,0.826,389246,159715.SZ
20220804,0.834,0.83,0.843,0.82,362297,159715.SZ
20220805,0.833,0.848,0.849,0.822,403608,159715.SZ
20220808,0.848,0.859,0.859,0.838,357020,159715.SZ
20220809,0.858,0.868,0.868,0.856,337347,159715.SZ
20220810,0.87,0.866,0.873,0.862,332074,159715.SZ
20220811,0.869,0.873,0.874,0.861,399388,159715.SZ
20220812,0.875,0.868,0.888,0.867,373328,159715.SZ
20220815,0.862,0.884,0.886,0.86,347474,159715.SZ
20220816,0.884,0.875,0.887,0.873,232098,159715.SZ
20220817,0.869,0.87,0.875,0.861,436479,159715.SZ
20220818,0.87,0.875,0.879,0.867,431672,159715.SZ
20220819,0.872,0.852,0.872,0.85,445931,159715.SZ
20220822,0.851,0.862,0.862,0.835,344523,159715.SZ
20220823,0.859,0.86,0.864,0.858,351386,159715.SZ
20220824,0.861,0.825,0.862,0.822,430152,159715.SZ
20220825,0.827,0.818,0.829,0.804,327536,159715.SZ
20220826,0.819,0.827,0.842,0.818,322428,159715.SZ
20220829,0.826,0.823,0.828,0.813,331403,159715.SZ
20220830,0.824,0.815,0.826,0.812,392619,159715.SZ
20220831,0.817,0.783,0.817,0.781,438062,159715.SZ
20220901,0.783,0.778,0.791,0.775,380347,159715.SZ
20220902,0.781,0.78,0.785,0.77,321429,159715.SZ
20220905,0.781,0.781,0.787,0.776,406723,159715.SZ
20220906,0.78,0.802,0.802,0.78,306882,159715.SZ
20220907,0.804,0.812,0.813,0.797,320656,159715.SZ
20220908,0.808,0.802,0.816,0.801,334497,159715.SZ
20220909,0.806,0.804,0.806,0.793,268890,159715.SZ
20220913,0.801,0.806,0.812,0.801,242055,159715.SZ
20220914,0.797,0.792,0.801,0.787,298155,159715.SZ
20220915,0.79,0.762,0.795,0.754,385067,159715.SZ
20220916,0.757,0.739,0.759,0.737,458882,159715.SZ
20220919,0.739,0.729,0.743,0.725,371216,159715.SZ
20220920,0.734,0.75,0.756,0.733,345860,159715.SZ
20220921,0.751,0.761,0.766,0.747,349984,159715.SZ
20220922,0.764,0.759,0.77,0.754,432330,159715.SZ
20220923,0.759,0.747,0.761,0.736,470723,159715.SZ
20220926,0.744,0.738,0.75,0.731,381068,159715.SZ
20220927,0.736,0.744,0.746,0.729,440174,159715.SZ
20220928,0.742,0.711,0.742,0.711,426553,159715.SZ
20220929,0.713,0.715,0.722,0.711,356571,159715.SZ
20220930,0.712,0.701,0.717,0.701,385524,159715.SZ
20221010,0.701,0.687,0.707,0.681,370562,159715.SZ
20221011,0.687,0.696,0.701,0.687,399472,159715.SZ
20221012,0.696,0.716,0.716,0.677,438540,159715.SZ
20221013,0.715,0.723,0.733,0.711,440120,159715.SZ
20221014,0.73,0.74,0.744,0.724,334996,159715.SZ
20221017,0.739,0.739,0.741,0.728,389481,159715.SZ
20221018,0.75,0.739,0.75,0.736,273329,159715.SZ
20221019,0.737,0.73,0.746,0.73,312626,159715.SZ
20221020,0.724,0.722,0.73,0.71,328040,159715.SZ
20221021,0.72,0.719,0.727,0.715,435544,159715.SZ
20221024,0.715,0.714,0.734,0.708,368187,159715.SZ
20221025,0.714,0.712,0.719,0.693,384176,159715.SZ
20221026,0.71,0.722,0.73,0.71,357360,159715.SZ
20221027,0.722,0.72,0.729,0.719,410386,159715.SZ
20221028,0.719,0.685,0.719,0.683,468683,159715.SZ
20221031,0.683,0.684,0.693,0.676,383850,159715.SZ
20221101,0.684,0.72,0.72,0.684,362987,159715.SZ
20221102,0.72,0.732,0.741,0.715,310640,159715.SZ
20221103,0.73,0.734,0.738,0.725,362766,159715.SZ
20221104,0.734,0.756,0.758,0.733,306378,159715.SZ
20221107,0.76,0.765,0.771,0.754,363237,159715.SZ
20221108,0.758,0.764,0.768,0.756,307609,159715.SZ
20221109,0.764,0.756,0.769,0.756,292406,159715.SZ
20221110,0.755,0.746,0.755,0.741,285121,159715.SZ
20221111,0.761,0.747,0.771,0.744,327059,159715.SZ
20221114,0.75,0.73,0.751,0.727,315740,159715.SZ
20221115,0.73,0.748,0.748,0.726,274821,159715.SZ
20221116,0.748,0.738,0.748,0.735,294007,159715.SZ
20221117,0.739,0.73,0.739,0.722,283136,159715.SZ
20221118,0.73,0.723,0.733,0.721,243004,159715.SZ
20221121,0.723,0.726,0.727,0.715,252786,159715.SZ
20221122,0.726,0.721,0.729,0.718,279683,159715.SZ
20221123,0.724,0.724,0.727,0.712,280092,159715.SZ
20221124,0.724,0.731,0.736,0.724,263700,159715.SZ
20221125,0.731,0.717,0.731,0.717,268567,159715.SZ
20221128,0.713,0.711,0.713,0.698,287425,159715.SZ
20221129,0.707,0.72,0.721,0.707,259909,159715.SZ
20221130,0.717,0.72,0.727,0.717,292005,159715.SZ
20221201,0.724,0.732,0.734,0.724,316746,159715.SZ
20221202,0.732,0.729,0.734,0.726,263390,159715.SZ
20221205,0.729,0.745,0.745,0.727,392852,159715.SZ
20221206,0.738,0.741,0.744,0.734,318955,159715.SZ
20221207,0.74,0.737,0.745,0.734,306923,159715.SZ
20221208,0.735,0.731,0.74,0.73,254717,159715.SZ
20221209,0.73,0.735,0.738,0.728,308249,159715.SZ
20221212,0.735,0.721,0.74,0.721,291553,159715.SZ
20221213,0.717,0.724,0.734,0.717,259871,159715.SZ
20221214,0.721,0.723,0.733,0.72,240546,159715.SZ
20221215,0.722,0.727,0.727,0.716,229952,159715.SZ
20221216,0.724,0.713,0.724,0.71,285465,159715.SZ
20221219,0.715,0.7,0.719,0.697,300223,159715.SZ
20221220,0.699,0.7,0.704,0.694,291514,159715.SZ
20221221,0.7,0.692,0.702,0.687,211620,159715.SZ
20221222,0.691,0.679,0.696,0.675,249516,159715.SZ
20221223,0.677,0.675,0.679,0.671,223521,159715.SZ
20221226,0.677,0.691,0.691,0.675,207312,159715.SZ
20221227,0.689,0.704,0.704,0.689,186434,159715.SZ
20221228,0.703,0.7,0.706,0.694,266070,159715.SZ
20221229,0.7,0.693,0.701,0.692,215188,159715.SZ
20221230,0.696,0.691,0.699,0.688,191091,159715.SZ
20230103,0.69,0.706,0.707,0.69,282865,159715.SZ
20230104,0.706,0.698,0.706,0.694,330257,159715.SZ
20230105,0.699,0.704,0.705,0.694,298373,159715.SZ
20230106,0.703,0.715,0.721,0.7,350437,159715.SZ
20230109,0.713,0.724,0.729,0.713,293630,159715.SZ
20230110,0.722,0.718,0.724,0.714,244688,159715.SZ
20230111,0.717,0.715,0.725,0.714,256214,159715.SZ
20230112,0.714,0.715,0.724,0.712,272469,159715.SZ
20230113,0.715,0.715,0.722,0.709,261159,159715.SZ
20230116,0.712,0.724,0.728,0.712,265970,159715.SZ
20230117,0.726,0.726,0.731,0.723,233476,159715.SZ
20230118,0.726,0.73,0.732,0.724,303630,159715.SZ
20230119,0.729,0.733,0.733,0.726,281817,159715.SZ
20230120,0.736,0.754,0.756,0.734,371644,159715.SZ
20230130,0.767,0.772,0.778,0.765,327035,159715.SZ
20230131,0.764,0.776,0.778,0.764,305048,159715.SZ
20230201,0.777,0.802,0.805,0.777,371988,159715.SZ
20230202,0.802,0.795,0.803,0.793,301558,159715.SZ
20230203,0.794,0.786,0.795,0.773,311122,159715.SZ
20230206,0.784,0.778,0.784,0.773,322531,159715.SZ
20230207,0.776,0.786,0.788,0.776,280606,159715.SZ
20230208,0.785,0.778,0.788,0.776,296254,159715.SZ
20230209,0.775,0.788,0.788,0.773,301340,159715.SZ
20230210,0.782,0.781,0.787,0.776,307692,159715.SZ
20230213,0.779,0.787,0.788,0.779,259868,159715.SZ
20230214,0.787,0.791,0.796,0.785,268477,159715.SZ
20230215,0.789,0.787,0.794,0.785,257740,159715.SZ
20230216,0.788,0.765,0.788,0.756,296795,159715.SZ
20230217,0.764,0.759,0.771,0.753,260833,159715.SZ
20230220,0.757,0.77,0.77,0.753,226820,159715.SZ
20230221,0.771,0.783,0.786,0.77,258326,159715.SZ
20230222,0.779,0.78,0.783,0.777,270628,159715.SZ
20230223,0.781,0.781,0.783,0.775,214292,159715.SZ
20230224,0.781,0.772,0.781,0.767,277808,159715.SZ
20230227,0.772,0.767,0.774,0.764,258536,159715.SZ
20230228,0.768,0.771,0.771,0.761,260461,159715.SZ
20230301,0.767,0.776,0.776,0.766,174159,159715.SZ
20230302,0.77,0.76,0.772,0.757,198636,159715.SZ
20230303,0.759,0.759,0.761,0.753,291553,159715.SZ
20230306,0.758,0.755,0.761,0.747,223320,159715.SZ
20230307,0.755,0.742,0.756,0.741,243263,159715.SZ
20230308,0.742,0.741,0.742,0.736,165765,159715.SZ
20230309,0.742,0.739,0.745,0.735,176169,159715.SZ
20230310,0.739,0.725,0.739,0.725,205449,159715.SZ
20230313,0.728,0.726,0.73,0.719,212427,159715.SZ
20230314,0.726,0.719,0.726,0.709,227272,159715.SZ
20230315,0.721,0.726,0.73,0.721,183577,159715.SZ
20230316,0.72,0.708,0.722,0.707,227327,159715.SZ
20230317,0.71,0.713,0.718,0.71,195400,159715.SZ
20230320,0.714,0.715,0.718,0.708,136471,159715.SZ
20230321,0.715,0.724,0.725,0.714,197589,159715.SZ
20230322,0.725,0.722,0.727,0.718,158322,159715.SZ
20230323,0.72,0.725,0.725,0.718,183137,159715.SZ
20230324,0.724,0.725,0.727,0.722,173177,159715.SZ
20230327,0.725,0.724,0.726,0.718,193993,159715.SZ
20230328,0.725,0.712,0.725,0.711,146809,159715.SZ
20230329,0.714,0.71,0.717,0.709,115750,159715.SZ
20230330,0.71,0.713,0.713,0.702,210041,159715.SZ
20230331,0.713,0.717,0.72,0.712,137217,159715.SZ
20230403,0.718,0.728,0.729,0.717,132344,159715.SZ
20230404,0.73,0.72,0.73,0.717,166315,159715.SZ
20230406,0.719,0.725,0.726,0.715,216511,159715.SZ
20230407,0.726,0.725,0.726,0.723,201806,159715.SZ
20230410,0.724,0.724,0.728,0.721,208331,159715.SZ
20230411,0.723,0.729,0.73,0.718,186745,159715.SZ
20230412,0.729,0.735,0.736,0.729,236012,159715.SZ
20230413,0.735,0.729,0.74,0.728,236867,159715.SZ
20230414,0.729,0.735,0.736,0.729,271027,159715.SZ
20230417,0.735,0.741,0.741,0.733,268250,159715.SZ
20230418,0.742,0.737,0.743,0.734,217690,159715.SZ
20230419,0.736,0.73,0.737,0.728,222940,159715.SZ
20230420,0.73,0.72,0.73,0.714,262338,159715.SZ
20230421,0.719,0.701,0.72,0.701,256039,159715.SZ
20230424,0.702,0.695,0.704,0.692,214268,159715.SZ
20230425,0.696,0.678,0.696,0.672,233886,159715.SZ
20230426,0.679,0.691,0.695,0.674,199847,159715.SZ
20230427,0.691,0.686,0.691,0.682,211568,159715.SZ
20230428,0.687,0.692,0.695,0.687,143814,159715.SZ
20230504,0.692,0.686,0.692,0.684,186565,159715.SZ
20230505,0.686,0.674,0.686,0.67,232255,159715.SZ
20230508,0.678,0.683,0.684,0.676,201479,159715.SZ
20230509,0.682,0.686,0.696,0.675,228171,159715.SZ
20230510,0.684,0.688,0.691,0.68,229719,159715.SZ
20230511,0.688,0.687,0.689,0.684,140540,159715.SZ
20230512,0.684,0.672,0.686,0.671,202803,159715.SZ
20230515,0.672,0.687,0.687,0.672,243405,159715.SZ
20230516,0.687,0.684,0.689,0.682,217687,159715.SZ
20230517,0.684,0.687,0.688,0.681,177943,159715.SZ
20230518,0.687,0.687,0.689,0.682,149690,159715.SZ
20230519,0.685,0.684,0.687,0.679,184867,159715.SZ
20230522,0.685,0.687,0.687,0.68,199605,159715.SZ
20230523,0.687,0.676,0.687,0.674,145478,159715.SZ
20230524,0.677,0.673,0.679,0.671,176528,159715.SZ
20230525,0.673,0.669,0.675,0.663,151186,159715.SZ
20230526,0.67,0.666,0.67,0.659,156573,159715.SZ
20230529,0.666,0.664,0.668,0.661,120644,159715.SZ
20230530,0.664,0.664,0.664,0.654,150932,159715.SZ
20230531,0.662,0.661,0.663,0.659,199762,159715.SZ
20230601,0.661,0.665,0.67,0.66,136765,159715.SZ
20230602,0.666,0.678,0.679,0.666,141865,159715.SZ
20230605,0.678,0.674,0.678,0.671,96444,159715.SZ
20230606,0.673,0.661,0.676,0.658,209683,159715.SZ
20230607,0.661,0.657,0.662,0.654,157479,159715.SZ
20230608,0.657,0.658,0.661,0.654,193730,159715.SZ
20230609,0.658,0.661,0.662,0.658,151395,159715.SZ
20230612,0.66,0.666,0.668,0.66,140309,159715.SZ
20230613,0.665,0.666,0.668,0.664,157071,159715.SZ
20230614,0.667,0.664,0.669,0.664,138377,159715.SZ
20230615,0.664,0.676,0.677,0.664,145269,159715.SZ
20230616,0.676,0.681,0.683,0.675,182267,159715.SZ
20230619,0.683,0.68,0.684,0.679,179580,159715.SZ
20230620,0.68,0.679,0.683,0.677,166665,159715.SZ
20230621,0.679,0.672,0.684,0.67,226085,159715.SZ
20230626,0.67,0.668,0.675,0.665,208992,159715.SZ
20230627,0.666,0.673,0.675,0.666,182323,159715.SZ
20230628,0.675,0.671,0.675,0.66,154670,159715.SZ
20230629,0.67,0.686,0.687,0.67,237505,159715.SZ
20230630,0.686,0.692,0.694,0.685,153987,159715.SZ
20230703,0.693,0.694,0.7,0.693,173652,159715.SZ
20230704,0.698,0.7,0.706,0.697,162278,159715.SZ
20230705,0.698,0.724,0.724,0.696,298527,159715.SZ
20230706,0.723,0.71,0.723,0.705,215594,159715.SZ
20230707,0.708,0.704,0.708,0.697,178195,159715.SZ
20230710,0.701,0.7,0.708,0.698,142929,159715.SZ
20230711,0.7,0.704,0.704,0.695,141684,159715.SZ
20230712,0.704,0.698,0.705,0.696,135247,159715.SZ
20230713,0.698,0.705,0.707,0.698,171069,159715.SZ
20230714,0.705,0.696,0.706,0.696,163286,159715.SZ
20230717,0.697,0.686,0.697,0.681,161862,159715.SZ
20230718,0.685,0.686,0.688,0.681,119541,159715.SZ
20230719,0.685,0.681,0.686,0.678,136079,159715.SZ
20230720,0.683,0.678,0.687,0.677,145268,159715.SZ
20230721,0.678,0.675,0.68,0.672,141789,159715.SZ
20230724,0.673,0.671,0.675,0.67,127414,159715.SZ
20230725,0.672,0.681,0.682,0.672,102447,159715.SZ
20230726,0.681,0.679,0.682,0.675,196437,159715.SZ
20230727,0.678,0.676,0.682,0.674,186244,159715.SZ
20230728,0.673,0.681,0.681,0.669,100375,159715.SZ
20230731,0.682,0.688,0.691,0.682,96922,159715.SZ
20230801,0.688,0.688,0.69,0.684,109418,159715.SZ
20230802,0.69,0.687,0.692,0.685,142501,159715.SZ
20230803,0.685,0.686,0.687,0.683,108527,159715.SZ
20230804,0.686,0.686,0.692,0.686,166157,159715.SZ
20230807,0.686,0.692,0.696,0.686,198425,159715.SZ
20230808,0.692,0.688,0.692,0.684,206738,159715.SZ
20230809,0.688,0.683,0.688,0.682,138653,159715.SZ
20230810,0.683,0.684,0.687,0.681,92165,159715.SZ
20230811,0.683,0.67,0.684,0.669,171094,159715.SZ
20230814,0.668,0.665,0.671,0.657,138584,159715.SZ
