date,open,close,high,low,volume,symbol
20240805,3.434,3.54,3.54,3.434,16621,508026.SH
20240806,3.54,3.545,3.55,3.506,14446,508026.SH
20240807,3.545,3.554,3.603,3.525,36718,508026.SH
20240808,3.554,3.54,3.6,3.53,27294,508026.SH
20240809,3.537,3.511,3.537,3.505,16612,508026.SH
20240812,3.51,3.483,3.517,3.475,11658,508026.SH
20240813,3.47,3.462,3.47,3.437,19104,508026.SH
20240814,3.458,3.513,3.524,3.43,29343,508026.SH
20240815,3.514,3.526,3.544,3.514,22004,508026.SH
20240816,3.528,3.518,3.549,3.505,13396,508026.SH
20240819,3.532,3.52,3.544,3.496,18540,508026.SH
20240820,3.52,3.579,3.59,3.52,14393,508026.SH
20240821,3.56,3.542,3.574,3.542,24119,508026.SH
20240822,3.521,3.537,3.55,3.5,26126,508026.SH
20240823,3.539,3.539,3.549,3.521,12285,508026.SH
20240826,3.539,3.54,3.559,3.539,16295,508026.SH
20240827,3.515,3.526,3.535,3.515,12312,508026.SH
20240828,3.525,3.536,3.536,3.524,10635,508026.SH
20240829,3.536,3.532,3.546,3.525,12136,508026.SH
20240830,3.526,3.526,3.533,3.525,28957,508026.SH
20240902,3.526,3.514,3.526,3.503,17849,508026.SH
20240903,3.508,3.493,3.508,3.491,16034,508026.SH
20240904,3.49,3.494,3.494,3.434,16441,508026.SH
20240905,3.489,3.494,3.511,3.486,12104,508026.SH
20240906,3.494,3.466,3.5,3.46,19571,508026.SH
20240909,3.466,3.493,3.506,3.304,18148,508026.SH
20240910,3.488,3.482,3.495,3.444,14607,508026.SH
20240911,3.494,3.453,3.494,3.448,17800,508026.SH
20240912,3.418,3.425,3.454,3.418,16964,508026.SH
20240913,3.425,3.484,3.49,3.425,7287,508026.SH
20240918,3.561,3.5,3.561,3.485,25495,508026.SH
20240919,3.5,3.498,3.5,3.47,17466,508026.SH
20240920,3.471,3.509,3.531,3.471,25532,508026.SH
20240923,3.509,3.479,3.509,3.473,19669,508026.SH
20240924,3.479,3.483,3.49,3.476,19221,508026.SH
20240925,3.483,3.483,3.5,3.456,42897,508026.SH
20240926,3.47,3.473,3.49,3.465,31727,508026.SH
20240927,3.456,3.452,3.457,3.44,1676,508026.SH
20240930,3.45,3.417,3.45,3.302,17615,508026.SH
20241008,3.414,3.401,3.414,3.311,23227,508026.SH
20241009,3.367,3.381,3.385,3.367,25049,508026.SH
20241010,3.365,3.383,3.389,3.362,26624,508026.SH
20241011,3.397,3.4,3.423,3.386,35158,508026.SH
20241014,3.4,3.399,3.411,3.397,20731,508026.SH
20241015,3.405,3.38,3.407,3.372,29360,508026.SH
20241016,3.381,3.376,3.396,3.373,19704,508026.SH
20241017,3.405,3.373,3.405,3.368,19816,508026.SH
20241018,3.368,3.376,3.386,3.348,18631,508026.SH
20241021,3.383,3.38,3.383,3.365,15447,508026.SH
20241022,3.381,3.379,3.393,3.373,14394,508026.SH
20241023,3.373,3.36,3.376,3.359,25385,508026.SH
20241024,3.352,3.332,3.358,3.332,3006,508026.SH
20241025,3.34,3.333,3.358,3.33,11403,508026.SH
20241028,3.333,3.33,3.35,3.316,10060,508026.SH
20241029,3.318,3.356,3.37,3.318,31497,508026.SH
20241030,3.356,3.417,3.456,3.355,15709,508026.SH
20241031,3.417,3.439,3.446,3.412,10877,508026.SH
20241101,3.433,3.441,3.443,3.433,15301,508026.SH
20241104,3.441,3.442,3.457,3.441,3108,508026.SH
20241105,3.457,3.433,3.457,3.419,25464,508026.SH
20241106,3.406,3.455,3.458,3.406,23266,508026.SH
20241107,3.444,3.457,3.458,3.44,14816,508026.SH
20241108,3.44,3.46,3.469,3.421,9867,508026.SH
20241111,3.457,3.485,3.5,3.457,6015,508026.SH
20241112,3.491,3.555,3.558,3.491,13981,508026.SH
20241113,3.558,3.595,3.595,3.552,17230,508026.SH
20241114,3.595,3.532,3.615,3.432,7309,508026.SH
20241115,3.502,3.497,3.504,3.46,10582,508026.SH
20241118,3.459,3.487,3.498,3.459,14760,508026.SH
20241119,3.465,3.471,3.486,3.465,7878,508026.SH
20241120,3.465,3.523,3.528,3.462,10165,508026.SH
20241121,3.484,3.554,3.556,3.484,13659,508026.SH
20241122,3.514,3.525,3.586,3.503,13650,508026.SH
20241125,3.525,3.513,3.525,3.496,8919,508026.SH
20241126,3.508,3.506,3.512,3.502,15911,508026.SH
20241127,3.496,3.502,3.503,3.49,12003,508026.SH
20241128,3.502,3.541,3.56,3.502,10633,508026.SH
20241129,3.551,3.561,3.568,3.546,5804,508026.SH
20241202,3.561,3.583,3.629,3.522,9902,508026.SH
20241203,3.584,3.596,3.616,3.582,12031,508026.SH
20241204,3.596,3.584,3.596,3.556,2111,508026.SH
20241205,3.584,3.59,3.592,3.551,20283,508026.SH
20241206,3.53,3.576,3.59,3.53,14764,508026.SH
20241209,3.559,3.577,3.583,3.559,3037,508026.SH
20241210,3.57,3.627,3.63,3.538,1719,508026.SH
20241211,3.644,3.697,3.7,3.588,5155,508026.SH
20241212,3.658,3.711,3.729,3.658,4752,508026.SH
20241213,3.709,3.79,3.79,3.672,4894,508026.SH
20241216,3.8,3.96,3.96,3.8,8942,508026.SH
20241217,3.96,4.0,4.028,3.96,17538,508026.SH
