date,close,open,high,low,volume,symbol
20241101,6162.4324,6246.2661,6304.807,6092.6275,17609377.04,931009.CSI
20241031,6268.2341,6178.5241,6314.7014,6150.3695,19094509.6,931009.CSI
20241030,6154.1822,6030.2622,6221.3287,6026.0047,16366685.5,931009.CSI
20241029,6072.0055,6241.6579,6276.8746,6061.4217,18289581.69,931009.CSI
20241028,6217.1518,6056.3343,6217.6835,6055.113,17557708.11,931009.CSI
20241025,6012.1564,5847.151,6038.9931,5847.151,14663718.22,931009.CSI
20241024,5884.6253,5968.307,5970.4634,5849.4591,10269660.45,931009.CSI
20241023,5992.0777,5959.3048,6045.9293,5927.3809,13308960.89,931009.CSI
20241022,5946.542,5842.9821,5950.1273,5818.0873,12509076.07,931009.CSI
20241021,5842.2314,5847.627,5895.3355,5753.6856,14058720.38,931009.CSI
20241018,5848.0707,5738.5013,5937.4585,5668.4638,15837237.5,931009.CSI
20241017,5783.0809,6054.4049,6056.732,5782.9911,18069766.67,931009.CSI
20241016,6004.6878,5776.206,6071.8982,5775.541,17200358.33,931009.CSI
20241015,5818.4521,5863.0798,5985.5987,5809.783,16094443.09,931009.CSI
20241014,5894.276,5709.0887,5909.9787,5681.8262,15637351.07,931009.CSI
20241011,5618.7925,5690.0635,5727.3722,5562.0678,11694729.82,931009.CSI
20241010,5724.8432,5632.5495,5862.9513,5503.3831,15533113.54,931009.CSI
20241009,5638.3945,6049.16,6049.16,5622.5094,19107120.15,931009.CSI
20241008,6190.6567,6602.077,6602.077,5958.465,29284594.41,931009.CSI
20240930,6004.7009,5862.6419,6033.3316,5755.2858,21507722.27,931009.CSI
20240927,5528.6095,5378.7699,5533.8728,5365.7144,13583810.37,931009.CSI
20240926,5226.268,4879.5867,5226.6159,4872.7301,12145210.82,931009.CSI
20240925,4913.6872,4910.4118,5061.3902,4910.4118,11480542.56,931009.CSI
20240924,4846.5465,4700.1773,4846.5465,4679.5881,9489922.74,931009.CSI
20240923,4643.8422,4603.0834,4658.2889,4588.0078,4393918.53,931009.CSI
20240920,4619.7023,4648.4589,4648.4589,4578.6536,5775570.47,931009.CSI
20240919,4659.9288,4579.3564,4727.7703,4579.3564,8531336.69,931009.CSI
20240918,4561.7835,4528.7877,4580.895,4475.3127,5542428.98,931009.CSI
20240913,4527.3413,4553.9609,4595.6158,4525.3154,5721689.33,931009.CSI
20240912,4555.0406,4559.1273,4622.1231,4551.9171,4416386.36,931009.CSI
20240911,4564.2322,4535.924,4595.4692,4518.0748,4305123.6,931009.CSI
20240910,4555.7813,4607.7475,4618.2808,4498.6243,6027144.87,931009.CSI
20240909,4609.2897,4639.183,4645.4209,4596.3953,6101189.36,931009.CSI
20240906,4659.2368,4731.5462,4735.7598,4657.1941,7110593.07,931009.CSI
20240905,4735.051,4675.8293,4736.1999,4675.123,5262931.67,931009.CSI
20240904,4670.5813,4696.8556,4746.9001,4665.0952,5583800.45,931009.CSI
20240903,4724.983,4704.496,4761.0847,4677.1791,6314925.77,931009.CSI
20240902,4717.0635,4831.9113,4831.9113,4717.0635,8117409.31,931009.CSI
20240830,4851.0768,4718.9756,4948.4364,4670.9867,10815043.19,931009.CSI
20240829,4735.871,4688.0327,4752.0593,4659.0764,8272836.53,931009.CSI
20240828,4684.3426,4752.2279,4754.7006,4670.7002,6779583.95,931009.CSI
20240827,4766.5743,4822.5333,4835.548,4747.9598,8506744.45,931009.CSI
20240826,4841.1462,4822.7307,4875.6165,4807.5375,9641085.07,931009.CSI
20240823,4804.6233,4715.6237,4811.4269,4704.1233,8210315.46,931009.CSI
20240822,4699.2705,4770.8445,4793.6865,4694.7068,6620909.64,931009.CSI
20240821,4780.7535,4836.9927,4836.9927,4757.0112,7133950.24,931009.CSI
20240820,4845.3435,4956.7153,4961.1911,4831.0839,8961543.37,931009.CSI
20240819,4947.8998,4964.1699,5013.9132,4941.4857,6906144.93,931009.CSI
20240816,4977.6621,5061.6718,5068.0499,4969.9187,8139735.11,931009.CSI
20240815,5066.0686,5036.8256,5106.6686,5010.448,9210747.43,931009.CSI
20240814,5050.3313,5097.9834,5141.6925,5048.7833,5530000.53,931009.CSI
20240813,5089.8648,5071.2702,5089.8648,5013.0223,5264616.62,931009.CSI
20240812,5080.4752,5175.1983,5175.1983,5066.8991,5032650.42,931009.CSI
20240809,5174.4339,5177.8346,5251.9584,5173.4998,5190535.88,931009.CSI
20240808,5173.6066,5084.3377,5216.7443,5080.3966,5179416.45,931009.CSI
20240807,5098.3338,5105.746,5122.3371,5061.6277,4562194.0,931009.CSI
20240806,5104.5505,5058.0402,5107.926,5038.8916,4218966.24,931009.CSI
20240805,5029.9411,5069.4823,5159.1109,5029.9411,5449423.8,931009.CSI
20240802,5085.6719,5127.6127,5146.5835,5078.0247,5053119.27,931009.CSI
20240801,5154.4203,5239.115,5256.4821,5147.5296,5604117.69,931009.CSI
20240731,5240.6728,5118.6374,5244.8281,5091.3857,5662765.41,931009.CSI
20240730,5113.9514,5084.1515,5117.4604,5058.109,3842159.5,931009.CSI
20240729,5093.0153,5172.0488,5172.1898,5089.8555,3382335.68,931009.CSI
20240726,5168.3434,5129.9716,5202.5449,5129.1056,3391709.0,931009.CSI
20240725,5129.3277,5070.2558,5166.1585,5062.3241,3757695.57,931009.CSI
20240724,5089.9922,5132.7558,5145.9335,5064.9469,4316205.3,931009.CSI
20240723,5139.944,5237.7603,5264.6176,5139.8721,4097174.73,931009.CSI
20240722,5240.1175,5283.1624,5288.1692,5219.2878,3643285.26,931009.CSI
20240719,5282.0882,5307.8462,5308.5241,5241.1318,4159625.21,931009.CSI
20240718,5316.5174,5308.9165,5325.6707,5260.9882,4666153.51,931009.CSI
20240717,5327.0404,5239.1582,5350.8379,5239.1582,4532528.26,931009.CSI
20240716,5244.6434,5263.2932,5263.2932,5218.1407,3207578.19,931009.CSI
20240715,5281.2192,5316.5844,5327.6786,5266.4203,3813207.03,931009.CSI
20240712,5327.5014,5282.9039,5373.2415,5276.8506,4980284.88,931009.CSI
20240711,5267.7717,5209.0266,5270.1997,5177.4927,5500658.8,931009.CSI
20240710,5163.7711,5189.2168,5230.2645,5145.2752,5061582.67,931009.CSI
20240709,5198.8051,5213.1299,5226.919,5114.03,5323492.93,931009.CSI
20240708,5237.5779,5315.2187,5324.9088,5223.63,4450934.83,931009.CSI
20240705,5318.3621,5294.0958,5343.8767,5281.9216,3887804.4,931009.CSI
20240704,5299.2702,5417.1205,5419.1039,5290.7424,4516237.38,931009.CSI
20240703,5414.3229,5421.1937,5442.5905,5396.7062,4138428.51,931009.CSI
20240702,5425.1664,5444.2331,5462.9179,5407.6144,4677581.45,931009.CSI
20240701,5451.5102,5300.303,5471.3437,5300.303,5812219.29,931009.CSI
20240628,5306.6675,5322.03,5393.2041,5296.7655,5219243.9,931009.CSI
20240627,5336.4241,5434.2537,5448.0362,5330.2576,5032540.16,931009.CSI
20240626,5442.4356,5383.7062,5442.4356,5346.5975,4845376.25,931009.CSI
20240625,5400.5452,5348.1219,5457.0805,5348.1219,5332466.67,931009.CSI
20240624,5363.8305,5424.0095,5429.8028,5327.5543,7874140.72,931009.CSI
20240621,5481.1036,5376.4828,5516.2791,5372.8582,6827428.34,931009.CSI
20240620,5393.1185,5477.8633,5490.2069,5383.7403,5690354.57,931009.CSI
20240619,5482.1018,5529.7553,5539.8811,5468.4475,4818209.03,931009.CSI
20240618,5547.2486,5524.9298,5563.4659,5513.557,3743769.77,931009.CSI
20240617,5533.3982,5573.4452,5573.9139,5516.1405,4511910.99,931009.CSI
20240614,5598.7989,5524.1101,5622.0947,5486.2922,4517418.75,931009.CSI
20240613,5530.0164,5674.0495,5683.9638,5517.4562,5409462.8,931009.CSI
20240612,5672.4378,5676.0261,5694.5703,5645.0814,4064946.58,931009.CSI
20240611,5677.6789,5706.2136,5713.1632,5645.5425,4493113.53,931009.CSI
20240607,5730.6646,5733.6281,5781.9314,5683.7009,5453845.98,931009.CSI
20240606,5710.8516,5836.957,5861.9247,5680.4059,7163700.27,931009.CSI
20240605,5832.7331,5922.9837,5929.8071,5828.4387,4479001.41,931009.CSI
20240604,5929.8209,5814.9097,5945.8176,5762.4637,6030994.16,931009.CSI
20240603,5838.2219,5881.7281,5884.7055,5793.8856,6543538.09,931009.CSI
20240531,5902.8312,5978.732,5992.9379,5898.7342,5487375.41,931009.CSI
20240530,5968.807,6022.8822,6039.6732,5955.2214,5567892.75,931009.CSI
20240529,6034.3915,6037.0765,6117.6932,6020.5907,5223104.53,931009.CSI
20240528,6035.7571,6160.3259,6170.5735,6026.2454,6031395.86,931009.CSI
20240527,6149.9921,6178.379,6199.0493,6055.1857,6941002.33,931009.CSI
20240524,6170.2689,6246.305,6247.031,6165.6663,7324777.3,931009.CSI
20240523,6260.7909,6379.7882,6379.7882,6247.0437,9553430.11,931009.CSI
20240522,6431.5438,6407.8127,6513.8997,6400.9375,10261207.4,931009.CSI
20240521,6442.1952,6461.2541,6527.8453,6412.5497,9519546.98,931009.CSI
20240520,6479.8615,6519.7264,6543.6647,6432.2834,12461185.27,931009.CSI
20240517,6512.9715,6355.992,6514.1839,6274.8206,13603150.07,931009.CSI
20240516,6336.1807,6143.0119,6394.0721,6143.0119,11856198.34,931009.CSI
20240515,6144.5757,6011.9572,6193.9524,6002.005,7240132.68,931009.CSI
20240514,6023.8253,6043.4333,6075.5795,6002.1073,5510871.47,931009.CSI
20240513,6039.0641,6061.3946,6063.0761,5984.0476,6318713.38,931009.CSI
20240510,6091.3766,6021.5674,6120.0685,5967.0407,7170092.09,931009.CSI
20240509,6019.2809,5935.7249,6052.4671,5935.7249,7552826.89,931009.CSI
20240508,5930.463,6019.0124,6019.0124,5928.1673,8464097.59,931009.CSI
20240507,6030.6838,5992.9015,6039.7636,5958.2228,10331111.6,931009.CSI
20240506,5983.8232,5950.5178,6023.8885,5950.5178,10060551.58,931009.CSI
20240430,5876.1022,5942.6886,5945.7088,5845.5332,10614998.46,931009.CSI
20240429,5977.3475,5721.8631,5989.6877,5718.9603,10853612.03,931009.CSI
20240426,5719.6451,5612.0075,5727.0217,5557.5154,7670671.42,931009.CSI
20240425,5633.3448,5593.9529,5678.6399,5572.3568,6106007.59,931009.CSI
20240424,5614.4006,5646.3222,5655.5376,5529.3938,6647505.01,931009.CSI
20240423,5627.9582,5728.898,5748.727,5613.8307,6584379.71,931009.CSI
20240422,5734.0302,5752.6746,5797.1419,5701.5773,6239643.53,931009.CSI
20240419,5753.0032,5739.7393,5808.6484,5710.7273,6844476.71,931009.CSI
20240418,5764.0442,5782.1729,5834.279,5741.5901,7808762.74,931009.CSI
20240417,5778.3122,5598.1599,5778.3122,5598.1599,7647172.97,931009.CSI
20240416,5583.5009,5721.0958,5736.4332,5576.6048,8288356.2,931009.CSI
20240415,5736.1734,5772.3314,5821.2619,5643.3268,8547393.18,931009.CSI
20240412,5776.8458,5870.693,5902.4472,5774.3879,5448027.89,931009.CSI
20240411,5878.8932,5806.0791,5917.9427,5794.8973,6537762.0,931009.CSI
20240410,5831.715,5942.6428,5944.2671,5788.7188,6939207.06,931009.CSI
20240409,5945.299,5879.7436,5959.5633,5877.6261,6068467.49,931009.CSI
20240408,5876.998,5987.0223,5989.3256,5875.0265,8196342.7,931009.CSI
20240403,6005.552,6027.1324,6064.9313,5969.8095,7771373.04,931009.CSI
20240402,6027.65,6001.6611,6045.91,5979.7804,8678784.12,931009.CSI
20240401,5999.3566,5845.5008,5999.8528,5845.5008,8406282.48,931009.CSI
20240329,5831.4538,5841.7222,5861.0891,5794.4984,5768115.4,931009.CSI
20240328,5841.8334,5815.289,5894.1371,5813.4491,6874208.53,931009.CSI
20240327,5829.1337,5958.9366,5986.9714,5829.1337,7010496.81,931009.CSI
20240326,5954.6174,5920.6129,5962.5505,5873.2493,6988667.27,931009.CSI
20240325,5922.5582,5896.4579,6034.3066,5879.8278,7860923.37,931009.CSI
20240322,5915.2014,5997.148,6005.2656,5894.8619,8556704.51,931009.CSI
20240321,6010.642,6056.4249,6080.756,5995.5712,9981920.4,931009.CSI
20240320,6044.0996,6042.3404,6053.9449,6001.2474,7462469.43,931009.CSI
20240319,6054.0191,6089.3059,6099.7964,6045.8514,6731224.8,931009.CSI
20240318,6104.7208,6102.7497,6112.163,6060.1981,7268791.32,931009.CSI
20240315,6088.3068,6046.4517,6091.6827,6004.0681,6286892.82,931009.CSI
20240314,6059.6657,6053.3096,6142.8548,6022.6653,7213568.76,931009.CSI
20240313,6059.8389,6113.8324,6135.8468,6028.3963,7353433.96,931009.CSI
20240312,6135.9597,5997.554,6138.4096,5975.7375,9716127.16,931009.CSI
20240311,5994.4666,5933.7876,5994.4666,5913.0196,8736592.37,931009.CSI
20240308,5920.1919,5919.6325,5945.9115,5860.5548,7681104.72,931009.CSI
20240307,5920.4548,5929.0575,6020.1337,5919.5103,8570213.89,931009.CSI
20240306,5928.1029,5898.9775,5974.0096,5871.589,7131590.77,931009.CSI
20240305,5921.1392,5924.0097,5934.1928,5880.3402,8280923.8,931009.CSI
20240304,5952.1609,6014.6608,6030.4631,5897.0495,9396727.03,931009.CSI
20240301,6021.6581,6029.1328,6036.335,5973.6998,7658912.62,931009.CSI
20240229,6013.1318,5854.9017,6015.3899,5854.9017,8836240.9,931009.CSI
20240228,5891.0795,6042.7357,6150.2952,5889.9329,12182248.4,931009.CSI
20240227,6045.967,5961.6826,6045.967,5932.3201,7075676.44,931009.CSI
20240226,5976.7595,5983.5216,6057.1185,5939.4791,7950143.94,931009.CSI
20240223,5989.9851,6000.5942,6005.453,5916.225,7458393.75,931009.CSI
20240222,5999.6494,5951.591,5999.6494,5907.8961,7127684.02,931009.CSI
20240221,5980.3411,5829.4216,6091.0119,5799.7392,9152323.73,931009.CSI
20240220,5869.9977,5804.5654,5876.7487,5782.1358,6732925.37,931009.CSI
20240219,5835.8144,5917.1511,5917.1511,5782.5104,10084823.83,931009.CSI
20240208,5854.9488,5701.7889,5872.6879,5690.0567,12032615.31,931009.CSI
20240207,5696.8236,5597.8811,5744.7719,5554.7309,11848802.55,931009.CSI
20240206,5599.3628,5314.3586,5653.5196,5279.0348,10844338.92,931009.CSI
20240205,5386.7106,5547.5084,5547.5084,5261.682,9804230.74,931009.CSI
20240202,5579.473,5701.5736,5786.7441,5416.5983,8237643.68,931009.CSI
20240201,5690.8504,5724.0822,5781.367,5634.1529,6677538.14,931009.CSI
20240131,5744.4427,5831.605,5881.159,5731.2319,7456005.12,931009.CSI
20240130,5864.3561,5990.9171,5996.2894,5862.1004,6387522.15,931009.CSI
20240129,6030.2631,6126.573,6205.9683,6026.7405,8505473.32,931009.CSI
20240126,6085.8304,6055.555,6188.577,6045.2058,9110618.22,931009.CSI
20240125,6017.8944,5842.8986,6018.3545,5834.7039,8496092.71,931009.CSI
20240124,5839.3806,5747.5819,5841.0598,5626.3446,7935164.86,931009.CSI
20240123,5729.219,5677.8676,5749.4247,5611.1018,7175368.75,931009.CSI
20240122,5691.3209,5946.8006,5946.8006,5650.8359,8981537.01,931009.CSI
20240119,5970.0642,6031.0368,6045.0815,5961.278,7004762.27,931009.CSI
20240118,6053.577,6043.7189,6067.1956,5890.1822,9421312.73,931009.CSI
20240117,6096.9701,6232.2573,6232.4756,6096.9701,8704725.95,931009.CSI
20240116,6267.2558,6258.2963,6303.0321,6200.1199,10260304.72,931009.CSI
20240115,6267.0293,6199.1315,6293.7326,6153.7039,9204761.92,931009.CSI
20240112,6228.9098,6169.0244,6300.6659,6168.3879,7490446.52,931009.CSI
20240111,6172.5944,6117.8755,6194.37,6094.0947,5422456.27,931009.CSI
20240110,6121.9529,6094.9742,6169.319,6057.241,5083540.53,931009.CSI
20240109,6111.584,6073.5358,6155.2783,6030.6342,4802446.26,931009.CSI
20240108,6071.1535,6149.4649,6159.4925,6071.1535,4798027.2,931009.CSI
20240105,6154.3799,6178.3243,6267.1101,6134.8535,6060086.49,931009.CSI
20240104,6194.8588,6235.8652,6235.8652,6149.6998,5117584.95,931009.CSI
20240103,6240.6761,6220.9747,6265.2078,6196.6158,5853931.35,931009.CSI
20240102,6229.2765,6278.524,6307.133,6225.1527,6695356.38,931009.CSI
20231229,6244.5173,6240.8233,6264.9944,6209.6804,6621285.14,931009.CSI
20231228,6242.2101,6072.4441,6261.4247,6051.2971,8625927.84,931009.CSI
20231227,6075.7753,6090.3555,6095.3073,6022.6236,7607061.8,931009.CSI
20231226,6093.6098,6108.523,6118.4228,6081.181,7033436.99,931009.CSI
20231225,6114.4634,6137.5772,6147.3197,6071.8312,7032132.99,931009.CSI
20231222,6142.0374,6172.3927,6206.4553,6100.4614,8410084.54,931009.CSI
20231221,6173.6651,6111.0039,6195.9654,6093.798,6260566.19,931009.CSI
20231220,6128.8409,6175.6697,6188.8126,6128.63,4845828.94,931009.CSI
20231219,6169.4565,6167.311,6195.8668,6127.4968,4751625.5,931009.CSI
20231218,6179.9393,6270.076,6273.1661,6167.1681,5164710.57,931009.CSI
20231215,6285.8679,6247.5271,6364.4478,6247.5271,6338346.61,931009.CSI
20231214,6224.9745,6255.0906,6315.8246,6224.9745,5792937.18,931009.CSI
20231213,6223.9849,6316.2405,6316.2405,6223.9849,5692562.15,931009.CSI
20231212,6328.8164,6228.8316,6339.2319,6213.2885,6957047.31,931009.CSI
20231211,6228.6727,6184.2573,6236.0583,6123.724,6580946.98,931009.CSI
20231208,6207.4472,6272.434,6293.0235,6206.0803,8233039.7,931009.CSI
20231207,6272.0114,6325.3397,6325.3397,6246.8027,6295622.15,931009.CSI
20231206,6328.176,6339.3363,6379.3081,6319.4784,5880652.38,931009.CSI
20231205,6337.8692,6460.2557,6460.2557,6337.8692,6203882.34,931009.CSI
20231204,6473.2614,6550.0908,6555.0185,6460.9665,5183422.09,931009.CSI
20231201,6535.7818,6554.8453,6561.8609,6486.2675,5052288.11,931009.CSI
20231130,6556.529,6564.2676,6602.8386,6523.4304,4299592.52,931009.CSI
20231129,6574.1022,6687.1379,6697.1833,6564.3191,5761681.21,931009.CSI
20231128,6690.7813,6673.2558,6693.4501,6627.4396,4893035.08,931009.CSI
20231127,6676.9147,6737.9927,6737.9927,6644.8501,5670144.75,931009.CSI
20231124,6759.5157,6801.0416,6835.7165,6741.1214,5353771.61,931009.CSI
20231123,6781.1673,6672.774,6784.0661,6649.1582,5844063.82,931009.CSI
20231122,6677.1129,6763.2155,6763.2155,6676.233,5995130.44,931009.CSI
20231121,6788.9285,6715.3458,6874.6313,6715.0183,8228822.41,931009.CSI
20231120,6700.5772,6706.1322,6732.0029,6657.2677,5530045.8,931009.CSI
20231117,6704.1423,6731.2409,6731.2409,6643.6692,5729377.3,931009.CSI
20231116,6755.6782,6842.5911,6842.5911,6753.8764,6251190.63,931009.CSI
20231115,6858.5946,6847.338,6915.8507,6843.4797,7325459.23,931009.CSI
20231114,6790.0632,6745.1275,6804.2139,6734.1844,7211625.47,931009.CSI
20231113,6741.0611,6770.3292,6790.5735,6663.4043,7191972.75,931009.CSI
20231110,6769.564,6843.371,6843.371,6743.6731,5680563.43,931009.CSI
20231109,6857.4935,6839.6713,6895.5147,6832.3109,6969775.56,931009.CSI
20231108,6835.5984,6844.4331,6878.3902,6801.8517,7117960.91,931009.CSI
20231107,6851.3732,6873.5688,6873.5688,6806.6894,7393202.05,931009.CSI
20231106,6878.703,6783.6557,6878.703,6771.6133,7953360.64,931009.CSI
20231103,6752.1127,6734.1302,6780.006,6734.1302,6455013.59,931009.CSI
20231102,6736.647,6814.4811,6814.4811,6735.9287,7090883.85,931009.CSI
20231101,6814.6888,6897.3499,6898.7248,6799.2654,8410570.27,931009.CSI
20231031,6885.064,6885.0066,6910.4286,6841.3458,9580971.28,931009.CSI
20231030,6897.5864,6884.8763,6923.8283,6860.1816,10359366.66,931009.CSI
20231027,6927.0583,6770.5396,6943.3473,6747.0572,11321244.0,931009.CSI
20231026,6805.9867,6905.3838,6905.5287,6725.5777,9338346.41,931009.CSI
20231025,6939.3713,6950.3339,7007.9678,6915.8523,9372567.56,931009.CSI
20231024,6659.3568,6651.291,6683.821,6593.2851,7037598.51,931009.CSI
20231023,6618.125,6757.8538,6757.8538,6583.1967,5796127.67,931009.CSI
20231020,6769.5013,6772.0768,6839.4456,6753.849,5787126.12,931009.CSI
20231019,6796.8138,6894.9561,6914.3497,6796.7239,5766814.61,931009.CSI
20231018,6938.7203,7014.9403,7014.9403,6931.2417,5458960.63,931009.CSI
20231017,7004.942,7047.0228,7051.2993,6986.2324,5087325.03,931009.CSI
20231016,7013.395,7056.1228,7075.664,6994.9198,5810742.22,931009.CSI
20231013,7049.4082,7110.2788,7110.2788,7025.5019,4614165.08,931009.CSI
20231012,7137.2594,7064.065,7152.0778,7054.3323,5516195.29,931009.CSI
20231011,7046.5643,7083.8888,7112.281,7031.2492,6482850.99,931009.CSI
20231010,7064.5902,7233.2713,7263.7554,7054.4951,7145851.86,931009.CSI
20231009,7224.6268,7338.512,7338.512,7198.4923,6016098.78,931009.CSI
20230928,7355.1649,7351.8243,7374.2126,7335.5203,5264935.58,931009.CSI
20230927,7341.3187,7335.2449,7406.4481,7329.4222,4853423.05,931009.CSI
20230926,7341.7963,7391.426,7418.4235,7340.2683,4728867.27,931009.CSI
20230925,7399.3383,7469.5196,7486.5577,7391.9439,4963203.65,931009.CSI
20230922,7474.7633,7408.9381,7478.5177,7366.2206,5230321.41,931009.CSI
20230921,7414.1973,7474.2765,7534.4734,7408.5441,4882520.81,931009.CSI
20230920,7468.7217,7437.1089,7496.6704,7409.662,5529634.98,931009.CSI
20230919,7442.2168,7392.1148,7455.8574,7374.626,5821388.87,931009.CSI
20230918,7384.7293,7414.7232,7432.9114,7334.3916,5108664.84,931009.CSI
20230915,7421.0713,7429.8549,7487.8194,7396.8679,5527583.02,931009.CSI
20230914,7416.7562,7436.9853,7461.5652,7380.3567,6371978.87,931009.CSI
20230913,7447.8285,7471.6781,7516.3928,7409.5303,7119941.69,931009.CSI
20230912,7474.1672,7530.6209,7530.6209,7462.6643,5264953.01,931009.CSI
20230911,7535.9886,7571.0141,7579.8965,7494.0169,5231059.98,931009.CSI
20230908,7563.7535,7606.8298,7611.4742,7526.127,4244823.02,931009.CSI
20230907,7619.7706,7683.9416,7737.5088,7619.7706,4705029.58,931009.CSI
20230906,7697.3416,7730.421,7730.421,7627.9644,4721297.31,931009.CSI
20230905,7760.5468,7855.5969,7855.5969,7739.9202,6198739.06,931009.CSI
20230904,7858.9876,7715.691,7906.879,7715.691,8834966.73,931009.CSI
20230901,7624.3796,7529.6937,7700.9619,7529.6937,7014868.83,931009.CSI
20230831,7482.1233,7608.7243,7670.7055,7479.1202,8782438.68,931009.CSI
20230830,7616.7651,7598.1414,7673.2461,7562.4799,7797268.41,931009.CSI
20230829,7602.1782,7504.2037,7620.3893,7447.1643,6966880.02,931009.CSI
20230828,7539.4967,7744.211,7753.4006,7516.7259,8732791.5,931009.CSI
20230825,7353.5373,7329.9582,7458.7039,7299.5296,4744827.23,931009.CSI
20230824,7342.6218,7445.9433,7457.4719,7331.8552,5007267.14,931009.CSI
20230823,7429.3314,7575.6055,7575.6055,7427.3731,4446690.52,931009.CSI
20230822,7564.5442,7517.9314,7592.1268,7468.3345,5675623.14,931009.CSI
20230821,7502.5034,7557.4617,7631.7169,7502.5034,5235185.72,931009.CSI
20230818,7528.1224,7607.8138,7685.6166,7528.1224,4870243.52,931009.CSI
20230817,7612.8517,7555.843,7626.722,7498.36,4841933.34,931009.CSI
20230816,7602.7559,7547.4402,7730.5379,7514.3581,4842581.97,931009.CSI
20230815,7568.3707,7586.4817,7602.2234,7474.5365,4572687.21,931009.CSI
20230814,7582.3982,7477.3066,7609.8616,7414.3846,5576489.3,931009.CSI
20230811,7550.825,7733.6106,7759.8993,7549.0692,5767876.49,931009.CSI
20230810,7730.1464,7726.3722,7787.1801,7679.3036,5254135.24,931009.CSI
20230809,7750.8619,7787.8275,7826.4652,7733.5904,6230502.93,931009.CSI
20230808,7769.5445,7823.8582,7864.2323,7763.3048,6725050.4,931009.CSI
20230807,7823.8844,7945.964,7945.964,7781.874,6484394.92,931009.CSI
20230804,7964.2921,8047.0941,8120.8029,7955.2964,7410071.95,931009.CSI
20230803,7984.6236,7927.9364,8002.7129,7892.9539,6361377.29,931009.CSI
20230802,7960.725,7920.7308,8044.2686,7909.3501,8039173.64,931009.CSI
20230801,7935.3774,8002.6127,8035.1072,7907.9835,9146248.0,931009.CSI
20230731,8016.5199,7991.8176,8083.4738,7973.0155,12690046.95,931009.CSI
20230728,7859.8388,7678.6232,7866.5707,7678.6232,9912600.0,931009.CSI
20230727,7650.7449,7638.0959,7754.0769,7596.8629,8614520.06,931009.CSI
