date,close,open,high,low,volume,symbol
20201113,30669.0427,31125.8949,31129.9824,30225.6222,8735761.65,000815.SH
20201112,31419.7666,31181.974,31540.5723,30987.6188,9350526.52,000815.SH
20201111,31259.7675,31246.9089,32021.4592,31173.8105,8123139.87,000815.SH
20201110,31320.0716,31125.3027,31668.4257,30754.8427,7565588.99,000815.SH
20201109,31096.184,30736.0445,31146.2114,30718.2823,7094118.03,000815.SH
20201106,30575.0743,30861.6807,30870.4557,30214.6448,6617727.73,000815.SH
20201105,30795.6265,30519.8427,30897.5439,30463.4259,8089471.86,000815.SH
20201104,30261.0292,30042.4423,30264.4453,29862.5692,5531922.16,000815.SH
20201103,30043.8737,29768.2977,30104.3746,29717.8191,7110159.04,000815.SH
20201102,29633.2446,29611.8843,29977.0859,29510.4029,7427450.29,000815.SH
20201030,29630.1412,30379.1118,30422.3234,29574.7383,7415209.1,000815.SH
20201029,30838.489,30032.0955,31058.285,29988.7822,7009923.89,000815.SH
20201028,30155.5166,29406.7544,30299.1066,29325.7507,6087894.19,000815.SH
20201027,29313.3152,29158.7516,29487.052,29063.2704,4557648.58,000815.SH
20201026,29183.3662,28790.9908,29271.0555,28466.2321,5230384.5,000815.SH
20201023,29468.4872,30206.5076,30240.1719,29424.3511,6003300.5,000815.SH
20201022,30306.502,30144.4071,30398.63,29668.0263,5306988.49,000815.SH
20201021,30086.5078,30087.1818,30252.6467,29818.3128,4047882.22,000815.SH
20201020,30038.7967,29198.0905,30038.7967,29140.3392,4529557.38,000815.SH
20201019,29164.8692,29738.9784,29852.5039,29083.9193,3701142.33,000815.SH
20201016,29573.0736,29836.1595,30048.6069,29395.0013,3317695.72,000815.SH
20201015,29824.9437,29947.0091,30002.3517,29778.0247,3710082.45,000815.SH
20201014,29930.991,29956.2417,30288.6016,29871.4182,4781350.61,000815.SH
20201013,30006.4,29828.4483,30136.6114,29688.0276,4436983.47,000815.SH
20201012,29847.6216,28751.2363,29847.6216,28743.262,5620789.73,000815.SH
20201009,28614.2835,28504.6404,28852.057,28252.6184,4644024.02,000815.SH
20200930,28038.4942,27957.3147,28452.1546,27860.7135,3944693.06,000815.SH
20200929,27810.0299,27942.6432,27966.0368,27651.9561,3261703.19,000815.SH
20200928,27734.1514,27717.9071,27990.6981,27604.6273,3413116.83,000815.SH
20200925,27517.8573,27524.8318,27728.6716,27470.8659,3157194.7,000815.SH
20200924,27413.0807,27772.2818,27977.5376,27392.2716,4426107.35,000815.SH
20200923,27912.6483,27660.7677,27997.5203,27339.4072,3836237.04,000815.SH
20200922,27921.8789,27840.6728,28282.2533,27818.9037,3608739.85,000815.SH
20200921,28082.9161,28452.293,28483.7828,28041.561,3857760.19,000815.SH
20200918,28526.1755,27967.796,28526.3871,27815.1661,4511150.94,000815.SH
20200917,28022.8418,28347.0315,28353.2535,27671.4803,5254009.79,000815.SH
20200916,28633.3272,29104.3293,29276.9097,28505.4123,4155713.91,000815.SH
20200915,29120.8745,28854.5193,29127.9367,28726.1274,4729922.24,000815.SH
20200914,28869.9273,28941.1824,29019.2269,28559.3705,5305815.23,000815.SH
20200911,28641.7145,28043.4711,28672.3103,28032.6119,4777349.71,000815.SH
20200910,28118.5502,28239.1916,28637.9159,28040.5463,5659288.59,000815.SH
20200909,27854.6862,28243.0162,28321.5679,27652.849,6575190.03,000815.SH
20200908,28674.9946,29125.3789,29294.9446,28233.6821,7129972.31,000815.SH
20200907,29102.1875,29813.0591,30138.9311,28889.3792,7859399.44,000815.SH
20200904,29871.2422,30062.8399,30062.8399,29452.1521,8455465.69,000815.SH
20200903,30804.9806,30873.0803,31715.9221,30571.7709,9631057.79,000815.SH
20200902,30855.9206,30975.87,31199.2882,30532.7289,7541435.43,000815.SH
20200901,30803.8571,30812.4466,30977.5083,30289.105,7125349.71,000815.SH
20200831,30955.4273,30905.7592,31564.7819,30826.6015,10418148.56,000815.SH
20200828,30643.7406,29781.4947,30789.2303,29635.5787,9574809.22,000815.SH
20200827,29655.5085,29242.6339,29663.6227,29052.467,6980997.1,000815.SH
20200826,29114.1041,29025.3844,29437.4559,28841.1348,8149014.71,000815.SH
20200825,29040.0883,28458.5517,29240.0078,28458.5517,8995854.21,000815.SH
20200824,28465.0265,28329.7953,28658.563,28072.5609,7936121.03,000815.SH
20200821,28156.1195,27854.8097,28356.3782,27838.987,8032129.77,000815.SH
20200820,27564.9794,27916.0225,27962.6204,27426.1263,6996559.55,000815.SH
20200819,28101.2171,28028.6597,28573.9173,27890.8211,9244259.07,000815.SH
20200818,28081.325,27621.6682,28297.5385,27504.2992,8025986.07,000815.SH
20200817,27658.0731,27309.604,27752.4773,27309.604,7876080.8,000815.SH
20200814,27144.2874,26550.6106,27177.4082,26473.7268,5672073.48,000815.SH
20200813,26540.5577,26607.9957,26756.615,26367.5703,5809169.02,000815.SH
20200812,26505.1048,26867.4022,26953.5543,26050.7216,7417721.01,000815.SH
20200811,26941.0273,26933.6672,27491.0356,26908.1427,7720225.5,000815.SH
20200810,26800.8793,26767.1179,26968.3065,26378.7071,6835510.39,000815.SH
20200807,26786.723,27009.5849,27231.3481,26305.1371,7425470.06,000815.SH
20200806,27049.3606,27560.8305,27622.1699,26875.0064,7879060.46,000815.SH
20200805,27598.7176,27325.022,27602.5462,27108.0666,8054777.98,000815.SH
20200804,27444.5489,27717.5697,27898.6137,27309.3346,9513490.54,000815.SH
20200803,27611.3834,27551.0727,27750.0196,27386.8261,9126089.34,000815.SH
20200731,27386.727,27198.6182,27642.1487,26879.9076,8968962.54,000815.SH
20200730,27212.7079,27103.5609,27484.1909,27021.0637,8465956.98,000815.SH
20200729,27103.599,26895.0765,27115.2485,26414.4253,8038088.04,000815.SH
20200728,26860.3686,26106.2181,27164.5019,26106.2181,8147810.83,000815.SH
20200727,25977.1683,25860.4002,26167.9153,25644.0318,6907376.44,000815.SH
20200724,25651.8018,26695.9704,26751.7936,25428.6704,10211478.81,000815.SH
20200723,26897.4839,26574.8758,27054.9338,26311.8091,8340558.85,000815.SH
20200722,26747.5993,26066.1373,27092.9046,25971.7054,8399322.86,000815.SH
20200721,26255.2038,25659.9639,26507.376,25502.3944,8763745.74,000815.SH
20200720,25639.04,26003.7809,26184.0909,24769.7117,9744511.86,000815.SH
20200717,25892.3566,25063.9977,26284.2776,25063.9977,9884130.86,000815.SH
20200716,25459.7034,27529.818,27529.818,25430.7718,13343793.46,000815.SH
20200715,27777.4805,27321.8978,28122.4459,27275.8462,11372207.46,000815.SH
20200714,27340.8341,27274.7156,27584.1981,26775.4402,11599750.44,000815.SH
20200713,27276.783,26201.3805,27394.5597,26201.3805,11208341.17,000815.SH
20200710,26231.7798,25884.783,26632.8175,25804.7374,9925545.97,000815.SH
20200709,26021.1534,25691.1407,26021.1534,25604.0215,10043291.6,000815.SH
20200708,25710.7633,25408.7837,25808.9877,25400.6452,9234107.54,000815.SH
20200707,25486.6478,24856.4442,26002.5538,24724.2244,11687441.53,000815.SH
20200706,24814.9158,24103.6026,24904.6021,24019.2237,11119668.1,000815.SH
20200703,24131.8809,24406.7812,24416.5318,23669.5049,10412441.73,000815.SH
20200702,24323.3427,23905.6762,24517.6587,23809.3001,11582300.25,000815.SH
20200701,23891.4477,23079.2469,24047.98,23069.9953,9718687.0,000815.SH
20200630,23028.6104,22778.271,23066.305,22753.0932,7217880.29,000815.SH
20200629,22689.8151,22546.0063,22689.8151,22435.6125,6748894.86,000815.SH
20200624,22650.4106,22674.3394,22825.9689,22475.794,6965509.5,000815.SH
20200623,22675.8931,22108.2355,22685.0102,22029.2708,7453564.57,000815.SH
20200622,22101.8518,22253.2676,22265.1758,22007.8034,6173727.64,000815.SH
20200619,22252.4342,21762.0298,22372.1818,21754.8953,7204718.39,000815.SH
20200618,21718.7242,21724.2394,21802.4112,21587.9669,5376654.37,000815.SH
20200617,21691.6939,21770.8448,21772.4551,21478.2465,6563078.79,000815.SH
20200616,21738.6966,21558.6792,21797.6158,21558.5586,7412619.96,000815.SH
20200615,21400.9159,21565.5112,21738.6545,21360.1898,7839983.41,000815.SH
20200612,21752.5155,21247.4523,21793.5269,21216.4056,6215960.97,000815.SH
20200611,21604.8231,21912.5408,21982.9513,21439.7698,6872913.99,000815.SH
20200610,21961.3965,21923.1549,22019.5974,21842.319,6103458.02,000815.SH
20200609,21971.886,21803.8543,22013.2379,21681.6731,7603407.46,000815.SH
20200608,21748.7849,21711.668,22055.2836,21636.3599,8745230.59,000815.SH
20200605,21658.5985,21567.7398,21676.4859,21342.6575,8323742.25,000815.SH
20200604,21562.526,21286.7833,21562.526,21264.9755,9628550.1,000815.SH
20200603,21246.8932,21413.5784,21417.9492,21171.3733,6142658.03,000815.SH
20200602,21351.2118,21618.6181,21679.5508,21272.6391,8395516.5,000815.SH
20200601,21632.546,21218.4496,21730.6133,21215.8824,8644637.2,000815.SH
20200529,21040.745,20662.4708,21050.0661,20639.0912,6929214.62,000815.SH
20200528,20739.227,20726.1238,20929.0511,20540.2019,7749560.51,000815.SH
20200527,20732.4892,20889.7364,20942.1938,20677.9238,7652733.64,000815.SH
20200526,20879.7766,20753.2056,20923.1011,20591.6488,6209425.05,000815.SH
20200525,20691.2016,20269.1061,20691.2016,19991.8759,6475581.35,000815.SH
20200522,20201.3875,20795.1809,20795.1809,20126.817,6445483.84,000815.SH
20200521,20889.586,20845.4832,21090.5228,20792.8886,6151412.64,000815.SH
20200520,20776.4811,20936.452,21024.9824,20727.6267,6297522.53,000815.SH
20200519,20947.0797,20989.8146,20994.9533,20743.482,6923635.51,000815.SH
20200518,20814.3158,20246.9433,20936.0169,20221.5293,7996683.69,000815.SH
20200515,20269.485,20538.3516,20558.7628,20142.5898,6201415.72,000815.SH
20200514,20465.6137,20538.2445,20557.5942,20414.5794,7720586.36,000815.SH
20200513,20613.1946,20179.5889,20648.5806,20085.6933,8796291.5,000815.SH
20200512,20194.4152,19958.1093,20248.2722,19950.3112,5783850.49,000815.SH
20200511,19979.2405,20105.5142,20311.6675,19895.3916,6567776.83,000815.SH
20200508,20063.1711,19936.9694,20223.9285,19798.0148,7651226.67,000815.SH
20200507,19882.8688,19643.7149,19962.4347,19558.0785,8180238.01,000815.SH
20200506,19633.0592,19156.8671,19633.0592,19151.1014,6798575.35,000815.SH
20200430,19350.2246,19391.4429,19483.4763,19236.3743,6598518.2,000815.SH
20200429,19409.9131,19723.8468,19819.2941,19279.6463,7971748.81,000815.SH
20200428,19854.154,19553.1126,19966.4494,19338.1363,8229011.06,000815.SH
20200427,19454.8829,19468.0007,19511.2977,19246.5107,6762047.05,000815.SH
20200424,19438.0215,19387.1946,19554.8121,19219.7626,8204672.14,000815.SH
20200423,19323.7319,19290.4236,19610.2005,19288.7928,8832763.88,000815.SH
20200422,19227.8818,18703.5865,19237.3974,18680.9434,8200264.83,000815.SH
20200421,18731.5493,18944.4875,18951.7585,18603.3275,6682800.76,000815.SH
20200420,19031.304,18976.7509,19036.73,18859.1269,5415225.41,000815.SH
20200417,18899.2096,18864.9444,19062.7978,18805.536,5865805.56,000815.SH
20200416,18727.2468,18771.2972,18868.9773,18658.7225,4684794.27,000815.SH
20200415,18826.3774,19059.2482,19085.8777,18771.4981,5215163.26,000815.SH
20200414,19005.9395,18811.6895,19017.8764,18644.0545,4949168.18,000815.SH
20200413,18712.8482,18687.3312,18822.2238,18504.2436,4595125.14,000815.SH
20200410,18756.9969,18704.0099,19104.6504,18646.5357,6857192.02,000815.SH
20200409,18720.1151,18657.256,18756.7626,18585.1167,7935515.59,000815.SH
20200408,18564.6548,18606.5061,18651.5217,18469.5966,8353818.28,000815.SH
20200407,18710.7321,18427.7398,18783.3419,18427.7398,8730511.2,000815.SH
20200403,18123.5912,18040.6876,18328.4799,17969.4786,6009959.91,000815.SH
20200402,18053.1116,17714.9875,18053.1116,17685.2917,5834758.32,000815.SH
20200401,17838.8305,18078.0752,18096.5886,17771.5993,7935700.9,000815.SH
20200331,18085.0638,17684.1307,18097.3378,17625.2783,7606470.77,000815.SH
20200330,17491.0499,17408.4803,17605.8463,17362.0065,6485165.69,000815.SH
20200327,17628.4213,17559.0964,17853.3707,17557.843,6429085.93,000815.SH
20200326,17349.455,17149.3886,17523.7146,17104.5394,6227547.04,000815.SH
20200325,17257.6964,17322.0487,17364.2476,17109.2819,7058718.37,000815.SH
20200324,16879.5273,16570.1236,16905.887,16510.2492,6503391.83,000815.SH
20200323,16260.5798,16133.4147,16422.3827,16097.7854,5506892.43,000815.SH
20200320,16650.4624,16229.7842,16730.8653,16229.7842,4962687.57,000815.SH
20200319,16069.163,16346.8025,16499.0468,15670.9861,6283030.61,000815.SH
20200318,16458.1017,16881.7593,17194.7635,16448.8393,5640039.37,000815.SH
20200317,16806.4591,16987.675,17252.3877,16288.6893,6103712.48,000815.SH
20200316,17018.727,17626.4432,17643.9085,16955.2426,6318524.38,000815.SH
20200313,17715.0436,17205.4143,17887.7466,17102.0111,6793183.3,000815.SH
20200312,17985.7983,18162.6529,18162.6529,17880.389,4933271.21,000815.SH
20200311,18406.2662,18530.3505,18661.1005,18373.8555,5554620.18,000815.SH
20200310,18478.1571,17875.6591,18544.0449,17874.8794,6449624.14,000815.SH
20200309,17992.8033,18388.3025,18388.3025,17980.2729,6802713.11,000815.SH
20200306,18708.3103,18819.6244,19094.1109,18678.2486,6622605.1,000815.SH
20200305,19025.7078,18424.3975,19141.3654,18398.6191,10396081.68,000815.SH
20200304,18316.9401,18048.5138,18323.2711,18032.3111,6849397.51,000815.SH
20200303,18069.0209,18016.1911,18156.6509,18001.539,6388738.23,000815.SH
20200302,17865.6888,17412.8037,17934.997,17412.8037,6394150.68,000815.SH
20200228,17417.2034,17668.3077,17815.5939,17346.355,7394153.24,000815.SH
20200227,18098.7103,17834.5466,18184.7634,17834.5466,6216271.91,000815.SH
20200226,17785.6708,17769.6087,18057.2481,17685.4635,6085325.44,000815.SH
20200225,18002.4457,17882.3206,18043.4213,17730.7285,7305118.88,000815.SH
20200224,18174.677,18318.0297,18318.0297,18036.5091,6712089.51,000815.SH
20200221,18429.2407,18417.0629,18487.1147,18343.4322,6073266.88,000815.SH
20200220,18503.2147,18004.1036,18512.9331,18004.1036,7042910.6,000815.SH
20200219,17965.0132,17784.7515,18045.2514,17711.0726,5584247.12,000815.SH
20200218,17800.2084,17838.2984,17862.9057,17702.724,5231333.13,000815.SH
20200217,17878.2042,17639.7057,17878.2042,17637.4871,5691152.98,000815.SH
20200214,17689.3035,17706.8057,17786.7287,17587.8011,4278870.91,000815.SH
20200213,17721.0223,17916.8285,18057.0824,17674.2979,4891424.83,000815.SH
20200212,17915.8159,17818.6022,17919.8849,17780.2471,4646078.81,000815.SH
20200211,17862.6633,17560.1288,17949.8272,17560.1288,5167973.88,000815.SH
20200210,17583.4003,17453.7551,17654.2784,17314.7316,5367650.94,000815.SH
20200207,17595.2223,17351.5729,17606.969,17241.0283,5402157.31,000815.SH
20200206,17405.7267,17179.5723,17432.0392,17057.7141,6080787.07,000815.SH
20200205,17105.9751,17000.248,17156.5772,16823.2099,6423045.73,000815.SH
20200204,16902.7061,16377.2446,16955.6149,16377.2446,8389769.5,000815.SH
20200203,16647.1858,16396.5717,16711.4397,16396.5717,5244180.86,000815.SH
20200123,18102.6832,18766.9111,18766.9111,17962.0731,5684176.33,000815.SH
20200122,18828.4001,18712.6681,18868.3498,18500.8406,4046551.99,000815.SH
20200121,18829.0905,19166.8253,19166.8253,18769.5662,4831553.7,000815.SH
20200120,19271.7075,19410.0561,19414.8145,19173.8254,3751284.28,000815.SH
20200117,19349.3485,19477.7805,19550.3017,19310.5063,3317736.59,000815.SH
20200116,19425.0987,19413.1908,19472.0656,19302.2654,3297478.83,000815.SH
20200115,19376.6122,19217.1342,19562.0098,19216.9674,4174928.32,000815.SH
20200114,19220.2171,19505.7067,19510.2318,19195.8436,4641077.13,000815.SH
20200113,19474.5075,19166.4536,19483.5443,19165.0691,5879218.42,000815.SH
20200110,19162.4671,18943.8332,19211.0485,18918.0467,5587084.32,000815.SH
20200109,18918.7698,18701.9933,18983.2627,18701.9933,4552456.8,000815.SH
20200108,18617.2068,18578.1606,18699.4735,18542.1963,4535490.75,000815.SH
20200107,18652.8717,18411.4473,18690.4261,18408.4696,4910291.16,000815.SH
20200106,18389.7842,18473.4666,18551.7745,18284.2631,5606668.29,000815.SH
20200103,18587.0629,18794.7129,18799.5932,18498.3223,4623844.76,000815.SH
20200102,18802.4342,18726.6401,18934.6564,18581.4177,6115572.79,000815.SH
20191231,18883.3428,18862.8062,18910.4854,18768.3374,3898199.58,000815.SH
20191230,18836.8667,18459.4611,18890.3112,18427.6252,4915411.39,000815.SH
20191227,18432.762,18321.6793,18560.9193,18318.8111,3995129.44,000815.SH
20191226,18250.9686,18201.0544,18251.0082,18124.3022,2782705.2,000815.SH
20191225,18187.566,18349.3111,18349.3111,18128.5611,2888604.12,000815.SH
20191224,18336.9201,18235.5781,18357.3858,18225.5766,2984916.29,000815.SH
20191223,18226.4791,18188.1866,18394.6553,18153.9755,3791625.08,000815.SH
20191220,18333.5977,18414.6987,18423.5471,18301.0925,3440345.32,000815.SH
20191219,18370.4869,18491.4216,18506.3314,18296.553,3461218.61,000815.SH
20191218,18513.1793,18544.3716,18636.5842,18460.6761,4302500.3,000815.SH
20191217,18515.3094,18337.4769,18543.0765,18313.2259,5012040.84,000815.SH
20191216,18328.1867,18443.0291,18443.0291,18208.2373,4486736.87,000815.SH
20191213,18406.2963,18233.611,18412.1493,18231.6257,3909314.23,000815.SH
20191212,18124.7467,18253.0871,18256.4106,18072.3626,2951990.12,000815.SH
20191211,18228.9231,18397.768,18403.3896,18181.8489,3145268.5,000815.SH
20191210,18381.9072,18351.8519,18425.238,18298.747,3243409.79,000815.SH
20191209,18391.1632,18556.9653,18589.251,18371.7777,3507929.45,000815.SH
20191206,18497.227,18185.7886,18497.3181,18165.5224,3659223.52,000815.SH
20191205,18154.5769,18108.4058,18203.9106,18062.2936,3098632.76,000815.SH
20191204,18114.6637,18221.5674,18257.4554,18035.8695,3249781.44,000815.SH
20191203,18056.4202,18045.1307,18069.4723,17846.6511,2935807.71,000815.SH
20191202,18076.6325,18017.024,18161.8307,18002.3251,2709140.7,000815.SH
20191129,18049.7736,18413.1775,18413.1775,17887.0376,3197765.57,000815.SH
20191128,18468.8904,18616.4199,18670.2976,18408.5416,2502474.48,000815.SH
20191127,18568.2826,18553.2077,18641.3007,18450.9301,2967651.03,000815.SH
20191126,18537.4435,18443.9572,18593.5423,18440.5081,3384101.28,000815.SH
20191125,18393.7586,18402.0784,18441.9634,18123.3611,3433155.71,000815.SH
20191122,18442.3888,18888.8958,18938.6581,18307.4406,4393060.08,000815.SH
20191121,18888.1994,18931.3745,18976.3646,18792.1689,2779065.92,000815.SH
20191120,18955.4471,18918.2565,19092.3878,18897.2137,3815319.21,000815.SH
20191119,18950.5848,18793.5568,18959.7291,18787.581,4065020.47,000815.SH
20191118,18789.2159,18782.301,18807.0032,18657.8063,3906038.01,000815.SH
20191115,18787.7447,18910.2118,18938.1583,18777.1678,4175171.85,000815.SH
20191114,18901.5723,18850.3308,19009.4125,18758.5672,4168148.77,000815.SH
20191113,18817.6218,18719.1834,18847.8121,18610.9153,3949532.31,000815.SH
20191112,18648.7203,18627.6531,18679.4723,18481.0417,3762386.04,000815.SH
20191111,18565.8424,18719.5385,18796.0687,18529.6223,4836786.44,000815.SH
20191108,18795.2998,18858.1334,18985.4879,18780.6343,5250833.33,000815.SH
20191107,18747.8739,18673.1995,18768.968,18598.786,3803005.35,000815.SH
20191106,18646.5878,18848.6824,18858.8262,18625.548,4340313.42,000815.SH
20191105,18818.2368,18773.3139,18922.8477,18670.3662,4990050.43,000815.SH
20191104,18730.4957,18630.9948,18865.5161,18630.9948,4986375.12,000815.SH
20191101,18580.0915,18439.196,18618.5545,18339.2218,5079711.77,000815.SH
20191031,18397.6,18538.2571,18592.7736,18366.2718,5771029.78,000815.SH
20191030,18210.6385,18313.2384,18314.9084,18090.1416,4692442.8,000815.SH
20191029,18379.4502,18251.684,18444.1027,18222.684,5388967.57,000815.SH
20191028,18211.1915,17941.8625,18268.9749,17933.6602,5135201.2,000815.SH
20191025,17962.4304,17715.6022,17984.9956,17654.9777,4118529.54,000815.SH
20191024,17667.0537,17967.4737,17995.4647,17642.1073,4174952.69,000815.SH
20191023,17956.7653,18151.5178,18275.4504,17916.6136,4155902.35,000815.SH
20191022,18168.7048,18163.6747,18186.9083,18049.9264,3707956.52,000815.SH
20191021,18071.1307,18078.2603,18163.821,17986.76,4377113.81,000815.SH
20191018,18080.8879,18258.4424,18331.078,18041.368,5786301.0,000815.SH
20191017,18317.2013,18351.5876,18379.7199,18202.3756,4086098.92,000815.SH
20191016,18298.8279,18349.3041,18402.104,18263.1867,4471512.97,000815.SH
20191015,18585.5146,18420.0434,18647.5367,18329.4563,5050433.23,000815.SH
20191014,18415.7995,18523.8993,18541.0056,18366.6246,4978013.15,000815.SH
20191011,18367.861,18342.8562,18498.0361,18190.6025,4195090.95,000815.SH
20191010,18301.2187,18085.9263,18341.4255,17885.6401,4275435.08,000815.SH
20191009,18257.2137,18397.2973,18397.2973,18123.2566,4054666.64,000815.SH
20191008,18398.3552,18240.4939,18583.5584,18240.4939,4636786.93,000815.SH
20190930,18232.1956,18382.6536,18497.6455,18229.7615,3876367.16,000815.SH
20190927,18448.0627,18429.7251,18590.7597,18197.5105,4427260.1,000815.SH
20190926,18454.6438,18690.4163,18774.0139,18403.1353,5816931.81,000815.SH
20190925,18636.0313,18691.6623,18821.8838,18551.6181,5908069.29,000815.SH
20190924,18749.8399,18528.583,18885.4058,18528.583,5531074.39,000815.SH
20190923,18497.8906,18706.2068,18706.2068,18359.6399,5061628.54,000815.SH
20190920,18731.5623,18645.5215,18782.4648,18614.0286,5756737.18,000815.SH
20190919,18593.333,18700.2783,18700.6718,18460.2999,6283815.71,000815.SH
20190918,18667.4987,18218.6182,18730.2671,18218.6182,6566943.31,000815.SH
20190917,18145.1738,18195.6458,18344.1114,18071.7187,5186218.77,000815.SH
20190916,18254.978,18280.7038,18343.6228,18175.7705,5221264.95,000815.SH
20190912,18350.2634,18085.161,18404.0582,18085.161,5336743.5,000815.SH
20190911,18120.2622,18750.5707,18759.0818,18102.0307,7551681.32,000815.SH
20190910,18779.9228,18803.6344,18865.5467,18647.4697,7458790.34,000815.SH
20190909,18813.1688,18904.9819,18934.547,18753.3982,7146831.74,000815.SH
20190906,18777.2636,18828.6257,18828.6257,18591.8289,6012585.37,000815.SH
20190905,18773.6509,18706.723,18889.4517,18686.1347,8085991.89,000815.SH
20190904,18657.2074,18777.7562,18836.0732,18507.409,6495257.86,000815.SH
20190903,18849.503,18947.629,19064.831,18717.0145,7298511.05,000815.SH
20190902,18945.929,18869.7036,18997.5024,18690.3919,7452703.19,000815.SH
20190830,18904.2528,18615.818,19076.8587,18584.3079,8044922.22,000815.SH
20190829,18555.5469,18495.2057,18617.3385,18330.6774,5444194.94,000815.SH
20190828,18431.343,18339.3931,18595.7374,18180.7926,6097614.27,000815.SH
20190827,18316.3081,18110.8931,18475.6728,18100.5695,7155424.15,000815.SH
20190826,17986.1267,18021.4683,18137.6409,17918.9532,5021867.75,000815.SH
20190823,18324.084,18166.5257,18387.2155,18057.9154,5799539.49,000815.SH
20190822,18167.5404,17924.4654,18173.3584,17892.9462,5620359.28,000815.SH
20190821,17877.7396,18021.5107,18072.1582,17859.3823,5423920.87,000815.SH
20190820,18069.6267,17929.5073,18092.2806,17862.5699,6530712.54,000815.SH
20190819,17942.6709,17805.9405,17947.9946,17693.7286,7465131.97,000815.SH
20190816,17728.046,17485.2768,17945.2337,17429.116,6911504.98,000815.SH
20190815,17427.968,17171.1038,17450.7051,17160.5029,5692748.91,000815.SH
20190814,17456.6333,17362.7489,17539.2621,17319.2282,5939223.32,000815.SH
20190813,17154.4743,17111.6669,17226.8264,17078.891,5175866.71,000815.SH
20190812,17210.5667,17043.335,17227.3812,16897.5011,6036863.85,000815.SH
20190809,16751.1203,17116.6043,17140.5461,16704.4996,5945097.82,000815.SH
20190808,17005.1225,16862.8783,17110.1324,16851.6324,5411040.89,000815.SH
20190807,16763.3613,16883.1402,16896.9427,16763.3613,5844944.73,000815.SH
20190806,16840.7373,16635.282,16900.4463,16378.5781,7585138.14,000815.SH
20190805,16912.4483,17038.2725,17214.1195,16906.9029,5078348.59,000815.SH
20190802,17209.089,16988.4404,17245.3316,16961.2865,4939459.65,000815.SH
20190801,17350.7733,17546.0377,17581.0506,17253.8799,4618089.01,000815.SH
20190731,17596.8463,17808.8299,17906.1392,17586.8084,4754692.43,000815.SH
20190730,17898.739,17998.6772,18057.9252,17861.8902,4604338.62,000815.SH
20190729,17981.4154,17867.2225,18008.3371,17807.6113,4764494.94,000815.SH
20190726,17846.6644,17771.5277,17928.271,17725.491,5189713.48,000815.SH
20190725,17838.6948,17654.7866,17838.6948,17418.001,5453269.09,000815.SH
20190724,17654.035,17724.4314,17790.5307,17612.8016,4428514.72,000815.SH
20190723,17654.4011,17894.6543,17894.6543,17464.364,4645773.26,000815.SH
20190722,17869.4963,17922.6412,18011.2003,17758.2701,4590567.42,000815.SH
20190719,17887.238,17845.6699,18029.9018,17774.6577,4374447.37,000815.SH
20190718,17745.4745,17979.7631,18009.4018,17741.9134,5378330.54,000815.SH
20190717,18001.6237,18029.27,18139.6027,17936.5622,5434102.02,000815.SH
20190716,18065.3128,18320.1043,18391.5396,18029.0535,5300521.62,000815.SH
20190715,18340.5139,18324.9585,18411.4958,18020.0449,6156869.39,000815.SH
20190712,18474.5661,18340.8313,18543.6023,18299.4883,5384702.73,000815.SH
20190711,18314.6169,18519.4186,18652.4034,18259.6095,6351089.84,000815.SH
20190710,18392.3533,18474.1475,18521.0225,18325.9786,5468311.73,000815.SH
20190709,18369.1138,18283.4351,18592.5591,18250.1491,7388479.92,000815.SH
20190708,18330.862,18631.1755,18631.5595,18106.3085,7706674.75,000815.SH
20190705,18693.0106,18338.9256,18761.9025,18281.1306,7922112.58,000815.SH
20190704,18277.4282,18573.1452,18660.8822,18163.4634,9505676.36,000815.SH
20190703,18614.7506,18879.7842,19195.9513,18466.6441,13446327.68,000815.SH
20190702,19011.4412,18877.1045,19031.7244,18778.0815,8137054.89,000815.SH
20190701,18935.6209,18486.3197,18935.6209,18446.3924,8284021.73,000815.SH
20190628,18153.6936,18098.227,18178.4574,17941.4945,5425546.02,000815.SH
20190627,18150.314,17836.3584,18250.2366,17805.96,6993557.94,000815.SH
20190626,17803.2358,17741.3836,17839.6056,17658.8515,5067390.78,000815.SH
20190625,17801.7955,17776.598,17887.2507,17477.5141,6827339.97,000815.SH
20190624,17803.328,17596.1053,17969.5007,17495.4191,7737886.11,000815.SH
20190621,17591.0473,17519.5149,17742.1261,17445.2854,8234870.07,000815.SH
20190620,17572.1174,16912.6246,17679.5596,16911.0764,8772685.66,000815.SH
20190619,16928.4538,17073.1231,17155.5232,16925.7276,7347525.36,000815.SH
20190618,16725.9617,16719.0425,16809.2956,16577.2752,6303805.93,000815.SH
20190617,16703.018,16737.8614,16900.5853,16564.423,6018394.51,000815.SH
20190614,16789.4383,16922.365,17137.3591,16748.2775,6410071.63,000815.SH
20190613,16916.4972,17018.3418,17023.1058,16719.2727,7497338.1,000815.SH
20190612,16976.7736,17133.0256,17175.1319,16933.4209,6680023.38,000815.SH
20190611,17177.3798,16395.7839,17218.0059,16394.9947,8145923.47,000815.SH
20190610,16327.3123,16008.8489,16392.2274,15824.1142,5490715.27,000815.SH
20190606,15975.8638,16184.8996,16188.9749,15930.7538,4765229.77,000815.SH
20190605,16190.0995,16361.9434,16387.3919,16157.9421,5479221.95,000815.SH
