date,close,open,high,low,volume,symbol
20230726,7456.4271,7464.7304,7521.361,7433.9541,3307475.8,990001.CSI
20230725,7466.5052,7435.4195,7479.6078,7374.8172,4258693.56,990001.CSI
20230724,7354.4784,7376.5721,7438.0625,7343.7379,3631286.18,990001.CSI
20230721,7398.1917,7429.3451,7486.8028,7374.2321,4751395.88,990001.CSI
20230720,7442.352,7587.4836,7599.5216,7433.089,4460130.78,990001.CSI
20230719,7577.0881,7628.961,7707.2584,7537.9726,5396890.65,990001.CSI
20230718,7656.6411,7673.3376,7797.0002,7651.348,6679984.36,990001.CSI
20230717,7669.7007,7685.2346,7694.8383,7628.0097,4420348.71,990001.CSI
20230714,7731.8553,7768.3033,7847.9048,7722.1008,5967340.54,990001.CSI
20230713,7727.0638,7607.1872,7754.6751,7602.6165,5396056.81,990001.CSI
20230712,7564.4362,7751.7317,7763.211,7554.2419,5394084.21,990001.CSI
20230711,7777.5224,7571.0732,7780.8015,7567.6482,4834331.03,990001.CSI
20230710,7566.3588,7552.7796,7647.8112,7542.9231,3026373.5,990001.CSI
20230707,7539.8096,7628.0237,7629.1253,7508.5752,3941240.82,990001.CSI
20230706,7675.0266,7637.3095,7753.0812,7629.0403,4073593.13,990001.CSI
20230705,7672.2734,7723.3268,7785.1501,7661.3903,4635499.68,990001.CSI
20230704,7754.5838,7590.1088,7842.3811,7552.0726,6265301.58,990001.CSI
20230703,7582.7063,7564.1175,7651.6708,7511.1703,4481143.57,990001.CSI
20230630,7544.5071,7446.6735,7580.8691,7420.3129,3969157.99,990001.CSI
20230629,7481.129,7511.1542,7618.3174,7479.5369,3809568.45,990001.CSI
20230628,7509.1121,7557.2367,7632.0734,7402.2754,4568136.87,990001.CSI
20230627,7517.612,7549.2616,7649.7559,7506.1265,3571824.0,990001.CSI
20230626,7542.3345,7556.656,7670.5009,7448.0882,5008697.54,990001.CSI
20230621,7640.1029,7912.4844,7917.653,7633.1852,6001745.43,990001.CSI
20230620,7971.2095,7972.5172,8013.7204,7891.2073,6396670.78,990001.CSI
20230619,7993.9275,7951.6325,8033.3044,7890.0489,6207748.61,990001.CSI
20230616,7965.6474,7868.9664,7971.6012,7837.505,5175451.08,990001.CSI
20230615,7889.7597,7962.2902,7977.9545,7834.963,5623664.44,990001.CSI
20230614,7947.5298,7944.0215,7980.6034,7890.8913,6820388.24,990001.CSI
20230613,7959.2662,7733.2721,7984.2863,7689.8206,8280307.18,990001.CSI
20230612,7738.4467,7722.3338,7805.3182,7692.3829,6499248.85,990001.CSI
20230609,7737.7329,7657.1812,7737.7329,7550.5391,8406738.9,990001.CSI
20230608,7642.0608,7749.5798,7749.5798,7610.1948,6895727.42,990001.CSI
20230607,7797.2311,7778.0507,7862.0144,7743.3025,7182735.72,990001.CSI
20230606,7771.429,7954.5621,7956.6128,7752.1782,6179493.9,990001.CSI
20230605,8006.7829,8067.2646,8202.8547,8004.9897,6601324.61,990001.CSI
20230602,8000.3509,8021.4265,8060.7715,7912.7457,6253213.23,990001.CSI
20230601,8013.7579,7991.3882,8099.9038,7944.5979,7347556.43,990001.CSI
20230531,8059.9807,7971.652,8060.0519,7911.1802,8192844.16,990001.CSI
20230530,7978.9306,7902.9683,7989.9767,7816.3962,7447398.92,990001.CSI
20230529,7945.1238,7972.5663,8068.1063,7901.0477,8275197.85,990001.CSI
20230526,7897.5154,7793.1162,7926.0865,7784.4982,5897510.22,990001.CSI
20230525,7772.0196,7724.2949,7800.1707,7625.6922,5600633.73,990001.CSI
20230524,7685.3292,7647.3199,7804.5918,7581.4267,6219848.69,990001.CSI
20230523,7675.2132,7813.6767,7813.7052,7675.2132,4939403.45,990001.CSI
20230522,7838.7058,7966.4431,8025.5335,7794.2864,5918030.24,990001.CSI
20230519,7918.639,7808.5083,7973.1034,7808.5083,8599247.43,990001.CSI
20230518,7766.1562,7747.3265,7823.51,7735.685,5794539.85,990001.CSI
20230517,7742.7617,7636.1307,7812.3271,7634.8799,5589170.46,990001.CSI
20230516,7672.8757,7619.225,7751.1276,7542.265,7007952.95,990001.CSI
20230515,7608.2481,7502.3222,7608.2481,7457.125,6087255.22,990001.CSI
20230512,7539.6511,7655.5582,7774.3474,7537.4078,7300074.01,990001.CSI
20230511,7617.8,7652.8067,7703.7865,7601.929,5523041.45,990001.CSI
20230510,7584.0128,7642.0128,7699.8194,7505.5283,6146902.23,990001.CSI
20230509,7680.4664,7810.2829,7863.1898,7680.0304,8345269.92,990001.CSI
20230508,7816.8006,7772.5948,7913.7814,7740.404,6265655.01,990001.CSI
20230505,7812.1646,7881.9553,7999.4682,7794.823,6457424.18,990001.CSI
20230504,7897.2478,8037.7132,8063.048,7882.9982,7143509.73,990001.CSI
20230428,8119.6839,7928.0086,8178.0499,7928.0086,9401589.69,990001.CSI
20230427,7995.628,7913.6231,8162.9811,7912.7022,8338122.06,990001.CSI
20230426,7984.159,8129.599,8206.5201,7893.3823,10081517.8,990001.CSI
20230425,8199.3666,8400.0555,8465.4682,8115.9423,10805389.98,990001.CSI
20230424,8392.0607,8600.6604,8647.3708,8325.8189,10737842.16,990001.CSI
20230421,8630.8049,9133.1938,9133.1938,8630.8049,14270406.18,990001.CSI
20230420,9178.9592,8875.3907,9195.0781,8875.3907,12560594.46,990001.CSI
20230419,8923.445,8946.3299,9117.0787,8890.9091,11169731.61,990001.CSI
20230418,8911.399,8989.5091,9008.9056,8768.9933,9939771.77,990001.CSI
20230417,9082.6753,9177.5131,9238.4062,9042.4261,11289677.76,990001.CSI
20230414,9168.4005,8863.3032,9183.2721,8639.842,14531099.33,990001.CSI
20230413,8758.5583,9033.7879,9092.6885,8743.9234,11666402.57,990001.CSI
20230412,9101.0781,8940.9574,9173.1312,8855.8679,12859364.59,990001.CSI
20230411,8962.4043,8993.7327,9115.2885,8790.3629,12232463.86,990001.CSI
20230410,8966.8549,9343.4576,9436.792,8923.0739,16073128.17,990001.CSI
20230407,9294.9872,9240.9314,9378.5232,9093.4656,15340145.59,990001.CSI
20230406,9184.9534,8800.7721,9452.4934,8798.1386,21581054.86,990001.CSI
20230404,8821.9178,8639.1747,9015.7757,8617.4778,18142762.62,990001.CSI
20230403,8675.2468,8377.8309,8679.4783,8377.8309,15168670.89,990001.CSI
20230331,8251.4785,8179.371,8255.755,8103.6144,9496493.82,990001.CSI
20230330,8175.2669,8117.4287,8270.5484,8065.1713,10581425.63,990001.CSI
20230329,8079.8905,7823.1361,8200.7231,7776.4656,11095955.11,990001.CSI
20230328,7822.3395,8012.3567,8055.5649,7815.4553,8449470.66,990001.CSI
20230327,8062.7987,8158.8719,8213.4153,7988.6486,9909104.2,990001.CSI
20230324,8182.599,8228.7517,8272.171,8065.7077,11384243.04,990001.CSI
20230323,8231.3049,7857.5471,8231.5193,7855.4016,14360988.04,990001.CSI
20230322,7898.0765,7869.4622,7921.007,7807.6547,7950288.45,990001.CSI
20230321,7866.8519,7855.4036,7912.2218,7779.0296,8356738.84,990001.CSI
20230320,7895.8156,7707.2626,7957.0947,7658.8718,12793332.14,990001.CSI
20230317,7721.6139,7649.4374,7774.1422,7573.676,11189194.82,990001.CSI
20230316,7575.8146,7571.5587,7716.2068,7550.1151,10760785.56,990001.CSI
20230315,7633.1789,7670.4602,7804.2378,7621.5328,9634437.0,990001.CSI
20230314,7645.8332,7395.0463,7677.0236,7337.9381,10702890.86,990001.CSI
20230313,7418.6389,7383.9683,7454.1634,7323.5551,4942228.42,990001.CSI
20230310,7408.1918,7391.1567,7543.5132,7366.7466,6123380.86,990001.CSI
20230309,7456.5834,7392.6707,7554.8505,7392.6707,5767853.77,990001.CSI
20230308,7385.9518,7304.7352,7407.7841,7297.6291,4764318.45,990001.CSI
20230307,7320.8367,7515.6745,7545.8265,7320.8367,5760212.51,990001.CSI
20230306,7536.1779,7485.7577,7594.2499,7411.7787,7047441.54,990001.CSI
20230303,7500.0791,7438.2941,7536.1664,7375.489,8620377.66,990001.CSI
20230302,7316.4434,7397.6019,7447.4272,7310.0,5233925.87,990001.CSI
20230301,7382.9285,7302.6327,7402.7174,7294.0071,5230550.85,990001.CSI
20230228,7317.1104,7295.666,7341.0286,7221.476,3954596.19,990001.CSI
20230227,7268.8304,7351.076,7386.9293,7248.7339,4604543.46,990001.CSI
20230224,7396.9829,7468.7832,7505.8294,7373.5764,4775611.77,990001.CSI
20230223,7420.8836,7423.2555,7465.6932,7387.7979,3542313.88,990001.CSI
20230222,7437.6477,7406.7084,7491.934,7380.8386,3788667.01,990001.CSI
20230221,7459.4167,7477.3167,7548.0762,7393.7099,4542610.18,990001.CSI
20230220,7489.8043,7385.5724,7496.4165,7329.7558,5606974.1,990001.CSI
20230217,7394.9734,7624.6351,7651.642,7394.9734,6321908.95,990001.CSI
20230216,7641.0514,7841.1329,7936.387,7592.2286,8153193.53,990001.CSI
20230215,7863.5641,7781.2642,7867.612,7697.1793,6784304.86,990001.CSI
20230214,7779.9884,7795.8752,7965.3358,7730.1889,8214890.79,990001.CSI
20230213,7798.9164,7734.1191,7861.6124,7693.8087,6732579.49,990001.CSI
20230210,7772.0505,7805.7892,7887.5569,7714.9397,7072839.79,990001.CSI
20230209,7820.6539,7466.11,7821.0384,7434.3974,7864148.3,990001.CSI
20230208,7505.9963,7608.1014,7707.8337,7501.3254,4501976.73,990001.CSI
20230207,7588.8458,7629.0648,7647.0411,7545.9121,4011154.29,990001.CSI
20230206,7620.5616,7671.6243,7727.6575,7586.9946,4136468.19,990001.CSI
20230203,7712.4675,7676.0247,7785.0387,7593.6017,5068386.51,990001.CSI
20230202,7713.8821,7649.4626,7827.844,7621.3379,6522374.93,990001.CSI
20230201,7591.1131,7461.155,7616.1314,7461.155,5725164.75,990001.CSI
20230131,7454.0485,7621.5567,7653.4668,7444.489,4641490.33,990001.CSI
20230130,7652.356,7772.227,7777.9306,7617.6163,5554825.75,990001.CSI
20230120,7653.3919,7638.5224,7661.4153,7601.668,3978605.7,990001.CSI
20230119,7634.7437,7461.5339,7634.7437,7433.0838,5041020.11,990001.CSI
20230118,7467.5796,7495.5184,7512.5445,7433.2348,3237228.46,990001.CSI
20230117,7486.1468,7320.2264,7551.0653,7314.6927,5582571.47,990001.CSI
20230116,7313.1668,7023.3015,7363.6078,7019.3719,5530946.18,990001.CSI
20230113,7082.0313,7101.3103,7111.8679,7019.1886,2914822.71,990001.CSI
20230112,7075.2293,7112.2843,7118.6144,7038.8158,3415282.76,990001.CSI
20230111,7101.9243,7194.5598,7306.4247,7093.3942,5662354.38,990001.CSI
20230110,7178.7831,7107.6701,7276.2336,7096.7163,4987784.7,990001.CSI
20230109,7102.4002,7078.6429,7223.3858,7070.4029,3823580.02,990001.CSI
20230106,7069.222,7044.9723,7149.2261,7011.5934,4423809.7,990001.CSI
20230105,7078.2184,7017.2538,7120.9019,6986.2545,3677192.22,990001.CSI
20230104,7018.0123,7067.3926,7167.5392,6972.7075,4033549.36,990001.CSI
20230103,7069.0605,6961.7789,7075.3105,6893.7203,3128869.66,990001.CSI
20221230,6966.624,7058.9405,7100.2689,6952.8287,2370700.01,990001.CSI
20221229,7022.1342,7009.3883,7101.8956,6986.6037,2725208.8,990001.CSI
20221228,7027.7404,7086.5183,7107.2972,7027.1155,2709732.67,990001.CSI
20221227,7121.2086,7026.0668,7136.6796,6979.8526,2996411.12,990001.CSI
20221226,7023.242,6841.6511,7045.2507,6840.8234,3433820.01,990001.CSI
20221223,6842.3978,6919.1376,6961.7186,6790.2431,3741065.94,990001.CSI
20221222,6987.3915,7141.8593,7150.1974,6970.0894,3489705.6,990001.CSI
20221221,7112.868,7200.7117,7268.7073,7065.2838,3833884.8,990001.CSI
20221220,7217.2744,7193.2451,7308.5895,7180.5869,3597839.23,990001.CSI
20221219,7219.2779,7370.2071,7421.8477,7197.6737,4052779.63,990001.CSI
20221216,7412.4541,7498.5617,7498.5617,7372.9582,5381294.23,990001.CSI
20221215,7562.8991,7424.6028,7655.7334,7372.9664,8177870.72,990001.CSI
20221214,7449.662,7720.6918,7746.7243,7441.9191,7915900.27,990001.CSI
20221213,7459.1659,7551.5158,7552.6177,7456.8701,3815284.36,990001.CSI
20221212,7581.6506,7420.048,7649.7828,7376.268,5817493.65,990001.CSI
20221209,7443.8417,7367.4267,7482.0924,7356.9054,5198405.05,990001.CSI
20221208,7349.3966,7448.7676,7457.5597,7340.4393,3959665.76,990001.CSI
20221207,7460.8548,7492.5642,7508.4232,7439.4927,4164819.37,990001.CSI
20221206,7532.3293,7363.3387,7611.1156,7356.7289,5898888.77,990001.CSI
20221205,7382.3998,7362.1122,7412.2275,7296.1053,4312980.07,990001.CSI
20221202,7334.3044,7343.8819,7447.2773,7333.845,3546444.98,990001.CSI
20221201,7397.5429,7377.0845,7492.386,7371.8683,5066361.85,990001.CSI
20221130,7293.7827,7286.2164,7364.2151,7235.1886,3823563.8,990001.CSI
20221129,7311.0643,7210.282,7351.7275,7153.8032,4420571.46,990001.CSI
20221128,7196.7427,7150.2291,7246.8162,7135.7886,3797497.21,990001.CSI
20221125,7288.3285,7338.3257,7481.0536,7285.1889,3709918.99,990001.CSI
20221124,7353.131,7434.1417,7480.6657,7341.5365,3961772.49,990001.CSI
20221123,7414.2361,7453.15,7502.063,7281.7857,4560377.92,990001.CSI
20221122,7470.8484,7525.4432,7639.7998,7442.7637,5054030.67,990001.CSI
20221121,7546.204,7523.5505,7642.6504,7476.9306,4353997.93,990001.CSI
20221118,7594.5385,7752.7742,7867.0263,7580.3387,6611594.0,990001.CSI
20221117,7819.4042,7602.4196,7850.3441,7455.5775,8898023.56,990001.CSI
20221116,7663.0549,7791.0275,7804.2121,7632.8471,7903582.69,990001.CSI
20221115,7774.054,7288.5894,7795.5933,7275.204,11129430.68,990001.CSI
20221114,7299.7949,7243.5071,7419.5793,7181.1869,5547701.96,990001.CSI
20221111,7254.4034,7414.7543,7461.5199,7253.631,6507542.25,990001.CSI
20221110,7156.7769,7323.4767,7395.0737,7148.4167,5923988.86,990001.CSI
20221109,7366.751,7427.7971,7471.0987,7354.7684,4441976.88,990001.CSI
20221108,7430.0845,7527.4728,7561.6798,7378.0531,5323250.91,990001.CSI
20221107,7519.8956,7604.4582,7698.4601,7502.2052,7563636.3,990001.CSI
20221104,7610.3264,7535.1088,7649.2131,7466.7845,8014351.19,990001.CSI
20221103,7545.2136,7236.9672,7560.843,7234.3755,8712491.25,990001.CSI
20221102,7303.6672,7262.5796,7403.868,7253.0468,7615993.91,990001.CSI
20221101,7268.0331,7180.0277,7297.9145,7126.7292,6908921.52,990001.CSI
20221031,7199.431,6962.7827,7258.5329,6962.7827,7504189.73,990001.CSI
20221028,7060.5122,7096.5958,7331.6596,7033.0907,8138645.59,990001.CSI
20221027,7170.2286,7139.269,7303.7885,7058.9237,8490835.23,990001.CSI
20221026,7145.9478,6934.5364,7197.6522,6858.5066,6938405.57,990001.CSI
20221025,6923.2787,6918.0703,7042.6395,6856.0868,4639908.02,990001.CSI
20221024,6967.6602,6967.122,7171.1523,6915.4152,5766351.38,990001.CSI
20221021,6965.1738,7010.8543,7064.4947,6866.1618,6035041.66,990001.CSI
20221020,7075.9028,6729.8897,7151.9682,6723.1467,7876005.5,990001.CSI
20221019,6771.3129,6796.7677,6873.631,6769.2416,3317074.24,990001.CSI
20221018,6819.3343,6903.3637,6904.9791,6776.6467,3756114.29,990001.CSI
20221017,6878.0299,6660.3202,6908.7159,6646.7386,5006456.63,990001.CSI
20221014,6724.5044,6642.9399,6744.3958,6545.9482,4761507.41,990001.CSI
20221013,6555.7125,6539.3882,6674.3234,6517.6981,4346713.15,990001.CSI
20221012,6591.827,6324.5584,6593.1208,6269.5949,5739137.47,990001.CSI
20221011,6338.7137,6434.9844,6443.2403,6310.0043,4059476.65,990001.CSI
20221010,6452.4315,6831.0128,6832.886,6446.2023,4846499.22,990001.CSI
20220930,6920.107,7080.1346,7104.0841,6916.3511,3001761.42,990001.CSI
20220929,7086.2087,7142.4775,7211.9713,7057.5455,3178411.7,990001.CSI
20220928,7086.0322,7264.9257,7264.9257,7082.2042,3430054.67,990001.CSI
20220927,7286.7131,7148.6438,7286.7131,7135.8301,3902129.77,990001.CSI
20220926,7145.0545,7084.4302,7251.5153,7076.6979,3535885.16,990001.CSI
20220923,7146.0856,7325.9041,7356.3197,7095.1894,4420787.78,990001.CSI
20220922,7338.251,7312.1493,7422.0103,7310.0606,3787481.43,990001.CSI
20220921,7366.8759,7476.98,7479.3227,7332.3021,4604818.39,990001.CSI
20220920,7522.6627,7603.6684,7619.2971,7463.9924,4830826.98,990001.CSI
20220919,7565.3316,7704.3103,7800.6893,7532.1645,4614577.96,990001.CSI
20220916,7711.9798,7753.1633,7892.7684,7711.9798,4464995.06,990001.CSI
20220915,7791.9234,8062.2354,8064.1994,7687.745,5697898.9,990001.CSI
20220914,8042.8933,7892.099,8075.3216,7879.9699,4132093.59,990001.CSI
20220913,8030.7856,8058.4478,8183.3797,8021.1007,3425657.17,990001.CSI
20220909,8038.3509,8082.9332,8097.943,7950.8499,3507483.5,990001.CSI
20220908,8074.9472,8138.3076,8171.5313,8074.3262,4604765.08,990001.CSI
20220907,8163.2707,7978.8639,8246.2709,7974.1348,6980913.2,990001.CSI
20220906,7964.6642,7904.7645,7965.1567,7858.0859,4639928.67,990001.CSI
20220905,7891.0738,7919.7192,7970.1306,7758.974,4704223.97,990001.CSI
20220902,7950.8277,7846.2708,8012.104,7820.7733,5095060.58,990001.CSI
20220901,7844.1691,7979.0845,8078.3311,7829.3671,5010058.4,990001.CSI
20220831,7936.3017,7989.1173,8055.7042,7859.2961,5705549.05,990001.CSI
20220830,8022.8686,7989.5737,8114.1628,7969.2517,4953834.46,990001.CSI
20220829,7985.9911,7837.8106,8049.411,7827.5254,4459812.27,990001.CSI
20220826,7961.8579,8119.4538,8136.6954,7950.3883,4679621.62,990001.CSI
20220825,8086.6421,8161.195,8192.7476,7977.4066,5629541.67,990001.CSI
20220824,8133.8627,8537.9751,8545.4806,8125.446,8003887.54,990001.CSI
20220823,8525.2337,8568.4871,8636.224,8505.2478,5576811.48,990001.CSI
20220822,8588.5366,8546.8192,8634.6312,8455.3542,6248086.29,990001.CSI
20220819,8576.8294,8791.3694,8975.3706,8576.8294,10121316.83,990001.CSI
20220818,8809.1142,8671.2517,8844.1651,8604.6734,10791654.87,990001.CSI
20220817,8698.8731,8654.1025,8719.5713,8567.4652,7802716.44,990001.CSI
20220816,8670.2111,8722.825,8817.1527,8639.3351,8141304.32,990001.CSI
20220815,8738.4429,8791.4901,8871.3857,8724.3981,8874860.0,990001.CSI
20220812,8795.1878,8963.233,9032.8866,8795.1878,10678180.81,990001.CSI
20220811,9021.6092,8932.2293,9100.0487,8914.9614,11986205.51,990001.CSI
20220810,8880.5602,8819.2097,9080.2339,8782.0928,13688407.06,990001.CSI
20220809,8979.0686,8822.4857,8991.4789,8641.1642,14450803.49,990001.CSI
20220808,8897.808,9031.6832,9079.0224,8800.0341,17429755.94,990001.CSI
20220805,8940.3108,8427.6548,8950.8179,8377.6517,16519020.35,990001.CSI
20220804,8394.5318,8292.1708,8458.5505,8247.8805,9502795.58,990001.CSI
20220803,8229.6694,8008.6319,8400.705,7963.4737,10106738.48,990001.CSI
20220802,7957.8659,7900.1203,8124.1611,7814.1607,6881916.76,990001.CSI
20220801,8008.9264,7833.5597,8009.2504,7673.3903,5405536.73,990001.CSI
20220729,7894.0348,8115.6845,8116.598,7893.635,6206031.72,990001.CSI
20220728,8131.0035,7996.416,8196.9341,7996.416,7069955.53,990001.CSI
20220727,7927.5813,7975.3399,8009.2057,7902.3074,3750029.87,990001.CSI
20220726,8015.166,7975.4104,8017.0667,7870.104,3648649.26,990001.CSI
20220725,7977.4495,8048.7441,8155.2711,7958.8681,4848762.84,990001.CSI
20220722,8092.3717,8254.8754,8261.0424,8028.4759,6203638.78,990001.CSI
20220721,8198.46,8003.1158,8338.0193,7953.2526,7743109.03,990001.CSI
20220720,8018.9202,7980.5195,8105.7814,7980.5195,6721961.68,990001.CSI
20220719,7922.0913,7947.3362,7999.9199,7828.3606,5469594.46,990001.CSI
20220718,7960.681,8015.182,8039.4407,7805.5756,5547542.86,990001.CSI
20220715,7994.0177,7990.3092,8180.9119,7965.5898,5438375.0,990001.CSI
20220714,7995.8712,7894.5791,8086.4851,7889.379,4806442.49,990001.CSI
20220713,7916.7942,8017.4594,8067.6259,7839.9328,4739976.66,990001.CSI
20220712,8022.318,8312.2949,8356.7921,8018.8612,5620519.05,990001.CSI
20220711,8304.9233,8499.8804,8499.8804,8248.7726,6324249.0,990001.CSI
20220708,8559.6817,8545.1595,8731.6424,8526.6341,7545459.78,990001.CSI
20220707,8490.2889,8548.1675,8562.077,8379.1098,6105531.47,990001.CSI
20220706,8540.099,8388.4162,8744.2749,8386.911,8004254.03,990001.CSI
20220705,8393.7486,8395.8947,8511.5097,8261.7266,6827017.77,990001.CSI
20220704,8402.1839,8512.8326,8512.8326,8280.2032,8545119.66,990001.CSI
20220701,8660.9702,8725.3849,8806.3538,8625.2951,7457211.5,990001.CSI
20220630,8707.5633,8499.4029,8772.1752,8499.4029,9626614.4,990001.CSI
20220629,8512.1989,8643.2168,8848.1384,8510.6212,11971443.96,990001.CSI
20220628,8668.0128,8356.4801,8688.3338,8183.4579,10216772.81,990001.CSI
20220627,8351.2009,8294.2058,8434.0601,8294.2058,8111299.6,990001.CSI
20220624,8246.2368,8143.7106,8313.9486,8096.8372,7982693.73,990001.CSI
20220623,8123.5841,7908.2679,8123.6194,7908.2679,6637414.81,990001.CSI
20220622,7915.967,8202.1156,8206.7421,7915.967,6153876.88,990001.CSI
20220621,8177.7018,8254.4432,8286.9224,8106.9014,6379319.73,990001.CSI
20220620,8269.0141,8191.3832,8390.7146,8155.2234,7860505.9,990001.CSI
20220617,8163.6047,8119.1657,8169.4394,7984.889,7155501.92,990001.CSI
20220616,8196.4593,8068.6497,8325.3948,8068.6497,8906556.19,990001.CSI
20220615,8050.2305,7951.4646,8204.9247,7951.4646,7904439.79,990001.CSI
20220614,7950.8024,8034.156,8046.3209,7721.3271,6306243.62,990001.CSI
20220613,8138.0172,8162.9199,8239.1901,8058.3269,5660082.9,990001.CSI
20220610,8259.5361,8033.622,8262.8608,8029.132,6190177.06,990001.CSI
20220609,8099.3978,8381.0021,8384.8023,8052.8228,5351639.73,990001.CSI
20220608,8381.8449,8392.7922,8497.5454,8248.0101,5458068.08,990001.CSI
20220607,8408.3107,8566.9459,8566.9459,8357.128,6185134.81,990001.CSI
20220606,8581.6171,8362.1372,8595.578,8301.9716,7941779.45,990001.CSI
20220602,8351.8912,8006.0755,8362.1546,7968.6098,7042819.79,990001.CSI
20220601,8021.9777,7991.6993,8102.9848,7956.9482,4762886.62,990001.CSI
20220531,8029.944,7853.4809,8030.6351,7699.1667,6224980.17,990001.CSI
20220530,7854.3851,7777.3964,7909.9639,7695.0876,4147473.98,990001.CSI
20220527,7745.3355,7868.9211,7960.6813,7701.5174,4042730.37,990001.CSI
20220526,7804.6473,7865.9028,7881.8118,7650.8226,4318173.91,990001.CSI
20220525,7865.773,7856.7362,7981.1971,7786.7962,3842103.94,990001.CSI
20220524,7861.0363,8163.0841,8267.3422,7857.1906,5419040.05,990001.CSI
20220523,8204.9056,8181.4731,8218.9583,8062.4496,4346010.15,990001.CSI
20220520,8131.4271,8125.495,8185.7062,8010.3214,4588191.72,990001.CSI
20220519,8112.0372,7857.9026,8117.9039,7842.7381,5224638.09,990001.CSI
20220518,7999.1536,7994.0782,8064.2925,7943.6996,4621453.35,990001.CSI
20220517,7967.7319,7677.4812,7979.0235,7646.1882,5591108.0,990001.CSI
20220516,7671.8362,7834.9681,7899.2606,7652.1546,3774788.0,990001.CSI
20220513,7769.9453,7833.1765,7860.2357,7692.0946,4529558.0,990001.CSI
20220512,7793.9779,7650.5649,7889.8295,7641.8844,6229919.0,990001.CSI
20220511,7705.5678,7434.895,7889.5526,7429.4123,7655255.0,990001.CSI
20220510,7432.7957,7057.6627,7545.4256,7043.7219,5614910.09,990001.CSI
20220509,7159.937,7183.7202,7267.0267,7130.7907,3253395.63,990001.CSI
20220506,7216.46,7223.8128,7348.5345,7207.1804,3931819.08,990001.CSI
20220505,7437.0166,7379.1199,7560.2837,7362.8434,5167022.14,990001.CSI
20220429,7402.6856,7233.4535,7453.6078,7120.4174,5501251.58,990001.CSI
20220428,7134.6947,7159.2227,7229.8436,7025.1328,4676291.11,990001.CSI
20220427,7229.0314,6679.641,7244.2408,6678.0943,5728290.24,990001.CSI
20220426,6777.4381,6977.9256,7077.1798,6759.6537,4931521.68,990001.CSI
20220425,6961.9261,7370.9214,7387.4994,6961.6984,5169368.32,990001.CSI
20220422,7519.9514,7647.4495,7750.4161,7486.5863,4125269.21,990001.CSI
20220421,7713.7406,7823.9726,8022.1094,7695.7811,3988889.62,990001.CSI
20220420,7869.8677,7990.6189,8053.7771,7860.2414,3214505.56,990001.CSI
20220419,7975.1856,8144.4919,8177.7647,7952.1656,3906942.14,990001.CSI
20220418,8180.5632,7824.5723,8184.2423,7811.2174,4547914.6,990001.CSI
20220415,7879.0592,7755.9977,7940.0896,7721.0696,3358536.45,990001.CSI
20220414,7860.6856,7758.423,7938.5264,7610.7611,4510630.81,990001.CSI
20220413,7681.9992,7852.2185,7852.2185,7681.9992,3209876.13,990001.CSI
20220412,7905.9663,7828.3794,7922.1339,7692.4089,4114989.86,990001.CSI
20220411,7835.5924,8205.3899,8205.3899,7808.3281,4303221.29,990001.CSI
20220408,8273.7701,8296.819,8398.0975,8138.1273,3772802.48,990001.CSI
20220407,8272.5543,8404.4501,8502.4114,8272.5543,3561108.13,990001.CSI
20220406,8448.6044,8710.0892,8710.0892,8392.6078,4273175.32,990001.CSI
20220401,8741.9138,8689.4795,8854.9251,8636.058,3600691.49,990001.CSI
20220331,8738.3198,8916.2041,8916.2926,8722.5119,4522832.92,990001.CSI
20220330,8969.5474,8854.3168,8972.7737,8825.6624,3835000.62,990001.CSI
20220329,8792.3135,9000.9259,9046.7882,8766.6862,3915637.14,990001.CSI
20220328,8986.1083,8982.5343,9077.9515,8942.0681,3206294.35,990001.CSI
20220325,9107.1566,9286.2598,9380.6745,9103.2389,4015383.96,990001.CSI
20220324,9208.336,9379.5266,9381.7285,9166.9235,3431746.9,990001.CSI
20220323,9449.3942,9478.2936,9497.9072,9346.116,3300251.69,990001.CSI
20220322,9449.002,9592.7132,9628.4546,9420.2155,3372816.05,990001.CSI
20220321,9612.4524,9541.4291,9678.3941,9475.6337,4126643.78,990001.CSI
20220318,9530.2092,9553.4859,9621.007,9435.6257,3901883.11,990001.CSI
20220317,9613.743,9660.5382,9818.9325,9598.6974,7039698.49,990001.CSI
20220316,9481.5189,9215.0374,9495.8108,8884.0872,6577951.39,990001.CSI
20220315,9017.8135,9186.7051,9454.7102,9017.254,5371620.25,990001.CSI
20220314,9308.1442,9493.4056,9568.8448,9308.1442,3577379.55,990001.CSI
20220311,9641.2351,9467.0408,9646.8711,9375.3774,4952387.22,990001.CSI
20220310,9634.605,9827.393,9865.9712,9620.4577,5761052.11,990001.CSI
20220309,9536.9111,9536.8004,9718.2616,9189.7775,6668612.89,990001.CSI
20220308,9454.1901,9459.9955,9685.769,9287.106,5506928.4,990001.CSI
20220307,9448.3743,9779.0904,9784.9548,9402.9764,4527228.58,990001.CSI
20220304,9838.965,9678.4743,10053.1734,9657.4056,4107297.99,990001.CSI
20220303,9764.3117,10044.2517,10055.9336,9755.8369,3393786.8,990001.CSI
20220302,9971.5882,10028.6584,10028.6584,9881.9612,2913097.54,990001.CSI
20220301,10123.2337,10128.6501,10162.964,10052.9285,3305774.26,990001.CSI
20220228,10118.6784,10053.3643,10191.0267,10006.3375,3735623.55,990001.CSI
