date,open,close,high,low,volume,symbol
20220608,0.741,0.744,0.747,0.729,125908,561310.SH
20220609,0.745,0.717,0.751,0.713,102748,561310.SH
20220610,0.717,0.73,0.736,0.712,150333,561310.SH
20220613,0.729,0.727,0.742,0.701,106302,561310.SH
20220614,0.725,0.72,0.725,0.694,133750,561310.SH
20220615,0.72,0.729,0.739,0.72,106387,561310.SH
20220616,0.727,0.732,0.739,0.725,141938,561310.SH
20220617,0.728,0.732,0.734,0.718,131724,561310.SH
20220620,0.732,0.74,0.744,0.718,131182,561310.SH
20220621,0.74,0.735,0.742,0.729,140912,561310.SH
20220622,0.725,0.717,0.734,0.71,154841,561310.SH
20220623,0.717,0.724,0.725,0.708,146223,561310.SH
20220624,0.726,0.737,0.738,0.726,141309,561310.SH
20220627,0.737,0.743,0.745,0.723,124335,561310.SH
20220628,0.741,0.762,0.764,0.731,150299,561310.SH
20220629,0.748,0.745,0.771,0.744,108994,561310.SH
20220630,0.744,0.756,0.761,0.744,146586,561310.SH
20220701,0.763,0.755,0.765,0.75,75613,561310.SH
20220704,0.748,0.744,0.748,0.734,70048,561310.SH
20220705,0.747,0.734,0.747,0.725,149439,561310.SH
20220706,0.736,0.737,0.749,0.731,118594,561310.SH
20220707,0.736,0.746,0.747,0.73,146345,561310.SH
20220708,0.746,0.752,0.763,0.746,68865,561310.SH
20220711,0.752,0.731,0.752,0.723,134146,561310.SH
20220712,0.731,0.715,0.733,0.714,158975,561310.SH
20220713,0.716,0.712,0.718,0.705,93107,561310.SH
20220714,0.712,0.72,0.726,0.712,142407,561310.SH
20220715,0.716,0.718,0.733,0.716,90001,561310.SH
20220718,0.729,0.725,0.729,0.707,188597,561310.SH
20220719,0.719,0.722,0.731,0.713,165255,561310.SH
20220720,0.726,0.722,0.728,0.72,131449,561310.SH
20220721,0.72,0.728,0.736,0.719,88840,561310.SH
20220722,0.73,0.718,0.733,0.712,126114,561310.SH
20220725,0.717,0.707,0.718,0.705,122193,561310.SH
20220726,0.708,0.711,0.712,0.702,153076,561310.SH
20220727,0.711,0.706,0.711,0.703,131544,561310.SH
20220728,0.707,0.726,0.73,0.707,148726,561310.SH
20220729,0.726,0.715,0.726,0.712,142844,561310.SH
20220801,0.702,0.73,0.731,0.702,141148,561310.SH
20220802,0.723,0.724,0.728,0.71,108375,561310.SH
20220803,0.72,0.719,0.734,0.716,81329,561310.SH
20220804,0.725,0.73,0.732,0.722,164140,561310.SH
20220805,0.732,0.753,0.756,0.731,201545,561310.SH
20220808,0.743,0.754,0.757,0.743,141181,561310.SH
20220809,0.752,0.757,0.758,0.743,93031,561310.SH
20220810,0.752,0.746,0.761,0.744,159764,561310.SH
20220811,0.746,0.774,0.775,0.746,194312,561310.SH
20220812,0.775,0.763,0.776,0.762,161238,561310.SH
20220815,0.763,0.765,0.767,0.759,169038,561310.SH
20220816,0.758,0.754,0.764,0.752,164261,561310.SH
20220817,0.753,0.77,0.771,0.749,189876,561310.SH
20220818,0.77,0.772,0.777,0.765,205258,561310.SH
20220819,0.779,0.757,0.781,0.757,100915,561310.SH
20220822,0.757,0.76,0.77,0.751,67537,561310.SH
20220823,0.765,0.76,0.768,0.758,125467,561310.SH
20220824,0.756,0.739,0.779,0.69,177386,561310.SH
20220825,0.739,0.727,0.75,0.715,184445,561310.SH
20220826,0.727,0.719,0.734,0.718,75831,561310.SH
20220829,0.723,0.719,0.735,0.709,136014,561310.SH
20220830,0.719,0.712,0.73,0.707,91654,561310.SH
20220831,0.712,0.703,0.712,0.697,168348,561310.SH
20220901,0.704,0.695,0.712,0.69,165554,561310.SH
20220902,0.695,0.704,0.72,0.693,197322,561310.SH
20220905,0.703,0.699,0.704,0.689,183744,561310.SH
20220906,0.699,0.698,0.699,0.689,167760,561310.SH
20220907,0.698,0.706,0.71,0.697,147847,561310.SH
20220908,0.704,0.695,0.706,0.695,133895,561310.SH
20220909,0.7,0.697,0.701,0.69,131352,561310.SH
20220913,0.697,0.699,0.71,0.697,129189,561310.SH
20220914,0.698,0.69,0.703,0.685,137862,561310.SH
20220915,0.691,0.677,0.691,0.665,95695,561310.SH
20220916,0.681,0.659,0.681,0.659,161147,561310.SH
20220919,0.663,0.649,0.682,0.649,184703,561310.SH
20220920,0.656,0.65,0.656,0.648,139971,561310.SH
20220921,0.65,0.646,0.656,0.639,127112,561310.SH
20220922,0.641,0.641,0.647,0.639,98409,561310.SH
20220923,0.642,0.629,0.642,0.625,150281,561310.SH
20220926,0.631,0.63,0.635,0.626,132314,561310.SH
20220927,0.633,0.638,0.638,0.627,97623,561310.SH
20220928,0.637,0.618,0.637,0.618,88147,561310.SH
20220929,0.622,0.618,0.637,0.613,124021,561310.SH
20220930,0.618,0.607,0.618,0.606,169013,561310.SH
20221010,0.607,0.601,0.615,0.582,189190,561310.SH
20221011,0.601,0.582,0.602,0.57,161045,561310.SH
20221012,0.582,0.61,0.61,0.581,201236,561310.SH
20221013,0.61,0.607,0.612,0.604,138486,561310.SH
20221014,0.607,0.623,0.624,0.606,163513,561310.SH
20221017,0.622,0.631,0.631,0.62,206083,561310.SH
20221018,0.631,0.626,0.631,0.623,126561,561310.SH
20221019,0.626,0.622,0.631,0.622,128376,561310.SH
20221020,0.621,0.631,0.637,0.613,213707,561310.SH
20221021,0.631,0.621,0.631,0.619,175896,561310.SH
20221024,0.621,0.615,0.655,0.602,191473,561310.SH
20221025,0.603,0.612,0.627,0.603,134932,561310.SH
20221026,0.624,0.627,0.631,0.609,134804,561310.SH
20221027,0.631,0.63,0.639,0.621,209434,561310.SH
20221028,0.634,0.624,0.634,0.605,216558,561310.SH
20221031,0.618,0.616,0.623,0.605,187417,561310.SH
20221101,0.619,0.629,0.63,0.612,179648,561310.SH
20221102,0.629,0.64,0.644,0.622,185121,561310.SH
20221103,0.634,0.648,0.648,0.634,121110,561310.SH
20221104,0.648,0.661,0.663,0.644,118166,561310.SH
20221107,0.661,0.661,0.667,0.645,160271,561310.SH
20221108,0.663,0.657,0.665,0.651,156927,561310.SH
20221109,0.655,0.649,0.657,0.648,107692,561310.SH
20221110,0.646,0.634,0.668,0.628,223015,561310.SH
20221111,0.637,0.639,0.65,0.637,107753,561310.SH
20221114,0.64,0.642,0.652,0.64,196001,561310.SH
20221115,0.649,0.676,0.68,0.645,174979,561310.SH
20221116,0.676,0.669,0.68,0.66,142166,561310.SH
20221117,0.667,0.676,0.679,0.657,158255,561310.SH
20221118,0.676,0.663,0.677,0.662,174466,561310.SH
20221121,0.667,0.661,0.667,0.652,137752,561310.SH
20221122,0.658,0.655,0.664,0.652,112756,561310.SH
20221123,0.653,0.653,0.657,0.642,236209,561310.SH
20221124,0.655,0.645,0.655,0.644,161900,561310.SH
20221125,0.645,0.64,0.649,0.639,125378,561310.SH
20221128,0.632,0.632,0.65,0.628,129817,561310.SH
20221129,0.635,0.644,0.644,0.632,113432,561310.SH
20221130,0.644,0.641,0.647,0.64,133709,561310.SH
20221201,0.645,0.649,0.658,0.643,175152,561310.SH
20221202,0.649,0.646,0.653,0.645,130507,561310.SH
20221205,0.646,0.65,0.65,0.642,85525,561310.SH
20221206,0.65,0.658,0.665,0.65,130365,561310.SH
20221207,0.658,0.66,0.663,0.656,131242,561310.SH
20221208,0.67,0.652,0.67,0.651,128611,561310.SH
20221209,0.652,0.655,0.656,0.649,199465,561310.SH
20221212,0.655,0.661,0.668,0.649,212248,561310.SH
20221213,0.661,0.653,0.661,0.653,223190,561310.SH
20221214,0.659,0.651,0.663,0.65,220205,561310.SH
20221215,0.651,0.663,0.665,0.647,238167,561310.SH
20221216,0.663,0.652,0.663,0.65,198046,561310.SH
20221219,0.65,0.638,0.654,0.638,186812,561310.SH
20221220,0.641,0.64,0.645,0.634,231747,561310.SH
20221221,0.637,0.631,0.641,0.627,219223,561310.SH
20221222,0.631,0.625,0.634,0.623,200465,561310.SH
20221223,0.625,0.617,0.625,0.613,225254,561310.SH
20221226,0.619,0.632,0.633,0.619,219127,561310.SH
20221227,0.632,0.64,0.642,0.631,205012,561310.SH
20221228,0.64,0.631,0.64,0.629,161111,561310.SH
20221229,0.631,0.63,0.635,0.627,152359,561310.SH
20221230,0.631,0.627,0.635,0.626,143550,561310.SH
20230103,0.627,0.634,0.634,0.618,152412,561310.SH
20230104,0.631,0.622,0.631,0.617,173149,561310.SH
20230105,0.623,0.634,0.635,0.622,182342,561310.SH
20230106,0.634,0.633,0.638,0.629,145949,561310.SH
20230109,0.635,0.639,0.644,0.635,153636,561310.SH
20230110,0.639,0.643,0.647,0.638,140978,561310.SH
20230111,0.643,0.635,0.655,0.635,143570,561310.SH
20230112,0.636,0.638,0.64,0.634,143541,561310.SH
20230113,0.637,0.636,0.64,0.63,133394,561310.SH
20230116,0.634,0.65,0.657,0.634,131530,561310.SH
20230117,0.65,0.666,0.67,0.65,149044,561310.SH
20230118,0.662,0.667,0.667,0.662,170069,561310.SH
20230119,0.667,0.678,0.678,0.663,169037,561310.SH
20230120,0.678,0.681,0.681,0.674,137933,561310.SH
20230130,0.685,0.692,0.7,0.685,152266,561310.SH
20230131,0.692,0.679,0.692,0.678,161156,561310.SH
20230201,0.681,0.691,0.692,0.681,158148,561310.SH
20230202,0.692,0.691,0.698,0.688,136405,561310.SH
20230203,0.691,0.694,0.694,0.679,150360,561310.SH
20230206,0.678,0.684,0.699,0.678,135273,561310.SH
20230207,0.687,0.68,0.689,0.677,139387,561310.SH
20230208,0.68,0.674,0.688,0.673,145094,561310.SH
20230209,0.674,0.694,0.696,0.674,146463,561310.SH
20230210,0.696,0.693,0.7,0.689,140951,561310.SH
20230213,0.689,0.694,0.695,0.687,117563,561310.SH
20230214,0.696,0.693,0.703,0.692,121552,561310.SH
20230215,0.695,0.704,0.704,0.695,135617,561310.SH
20230216,0.704,0.687,0.709,0.686,136585,561310.SH
20230217,0.69,0.671,0.69,0.668,131278,561310.SH
20230220,0.671,0.675,0.675,0.661,131283,561310.SH
20230221,0.675,0.675,0.678,0.669,136119,561310.SH
20230222,0.675,0.667,0.675,0.663,129531,561310.SH
20230223,0.669,0.666,0.671,0.662,134122,561310.SH
20230224,0.667,0.663,0.668,0.66,122550,561310.SH
20230227,0.663,0.652,0.663,0.651,120835,561310.SH
20230228,0.652,0.66,0.66,0.649,135754,561310.SH
20230301,0.663,0.662,0.666,0.655,169295,561310.SH
20230302,0.666,0.659,0.669,0.659,141216,561310.SH
20230303,0.663,0.665,0.668,0.658,188534,561310.SH
20230306,0.668,0.665,0.668,0.659,114645,561310.SH
20230307,0.665,0.651,0.665,0.649,167858,561310.SH
20230308,0.651,0.649,0.651,0.646,179527,561310.SH
20230309,0.651,0.654,0.657,0.649,152191,561310.SH
20230310,0.65,0.646,0.653,0.644,164109,561310.SH
20230313,0.645,0.651,0.651,0.64,157512,561310.SH
20230314,0.65,0.651,0.656,0.639,176281,561310.SH
20230315,0.654,0.659,0.668,0.654,165756,561310.SH
20230316,0.656,0.652,0.661,0.651,149783,561310.SH
20230317,0.655,0.66,0.665,0.651,158110,561310.SH
20230320,0.661,0.674,0.682,0.661,748761,561310.SH
20230321,0.676,0.678,0.68,0.671,237075,561310.SH
20230322,0.678,0.69,0.69,0.678,184262,561310.SH
20230323,0.685,0.719,0.719,0.679,226979,561310.SH
20230324,0.719,0.724,0.725,0.708,207819,561310.SH
20230327,0.724,0.712,0.727,0.705,203665,561310.SH
20230328,0.713,0.698,0.713,0.693,161673,561310.SH
20230329,0.694,0.707,0.714,0.694,183412,561310.SH
20230330,0.702,0.713,0.718,0.702,154484,561310.SH
20230331,0.72,0.721,0.721,0.706,139102,561310.SH
20230403,0.723,0.742,0.742,0.706,182930,561310.SH
20230404,0.742,0.749,0.757,0.721,213185,561310.SH
20230406,0.749,0.769,0.783,0.745,195437,561310.SH
20230407,0.78,0.773,0.78,0.763,160125,561310.SH
20230410,0.766,0.759,0.783,0.753,182215,561310.SH
20230411,0.76,0.756,0.763,0.748,158837,561310.SH
20230412,0.757,0.77,0.774,0.754,146768,561310.SH
20230413,0.762,0.744,0.764,0.741,144536,561310.SH
20230414,0.744,0.758,0.773,0.733,141092,561310.SH
20230417,0.757,0.751,0.76,0.748,135823,561310.SH
20230418,0.749,0.741,0.749,0.733,140256,561310.SH
20230419,0.741,0.735,0.75,0.733,220147,561310.SH
20230420,0.739,0.75,0.751,0.739,136900,561310.SH
20230421,0.75,0.717,0.75,0.716,154537,561310.SH
20230424,0.717,0.702,0.733,0.694,184828,561310.SH
20230425,0.702,0.679,0.702,0.675,139484,561310.SH
20230426,0.684,0.678,0.684,0.663,150641,561310.SH
20230427,0.678,0.667,0.678,0.66,177811,561310.SH
20230428,0.67,0.676,0.677,0.667,148849,561310.SH
20230504,0.674,0.666,0.674,0.662,148669,561310.SH
20230505,0.67,0.657,0.674,0.652,159796,561310.SH
20230508,0.655,0.656,0.661,0.652,156495,561310.SH
20230509,0.661,0.654,0.664,0.651,177952,561310.SH
20230510,0.654,0.65,0.656,0.644,199536,561310.SH
20230511,0.655,0.651,0.655,0.651,153831,561310.SH
20230512,0.656,0.646,0.656,0.644,142008,561310.SH
20230515,0.646,0.655,0.656,0.642,157353,561310.SH
20230516,0.656,0.659,0.662,0.65,141791,561310.SH
20230517,0.659,0.663,0.666,0.659,132578,561310.SH
20230518,0.664,0.665,0.671,0.661,154101,561310.SH
20230519,0.665,0.677,0.68,0.665,160637,561310.SH
20230522,0.677,0.67,0.678,0.666,153388,561310.SH
20230523,0.67,0.66,0.67,0.658,182681,561310.SH
20230524,0.66,0.653,0.665,0.647,160947,561310.SH
20230525,0.658,0.663,0.666,0.651,152799,561310.SH
20230526,0.663,0.67,0.671,0.66,158747,561310.SH
20230529,0.673,0.668,0.681,0.664,187192,561310.SH
20230530,0.669,0.679,0.679,0.663,185515,561310.SH
20230531,0.678,0.679,0.682,0.673,154083,561310.SH
20230601,0.675,0.681,0.69,0.675,182879,561310.SH
20230602,0.682,0.688,0.689,0.678,170832,561310.SH
20230605,0.688,0.684,0.69,0.682,155410,561310.SH
20230606,0.684,0.666,0.688,0.661,180419,561310.SH
20230607,0.662,0.67,0.673,0.662,166385,561310.SH
20230608,0.676,0.658,0.676,0.654,178258,561310.SH
20230609,0.66,0.67,0.67,0.655,138531,561310.SH
20230612,0.671,0.674,0.679,0.671,165444,561310.SH
20230613,0.673,0.69,0.692,0.672,152105,561310.SH
20230614,0.692,0.69,0.693,0.687,177470,561310.SH
20230615,0.693,0.694,0.695,0.686,127707,561310.SH
20230616,0.689,0.703,0.703,0.688,171647,561310.SH
20230619,0.703,0.714,0.715,0.7,163951,561310.SH
20230620,0.715,0.714,0.717,0.706,171872,561310.SH
20230621,0.714,0.692,0.714,0.69,157994,561310.SH
20230626,0.688,0.677,0.705,0.675,154735,561310.SH
20230627,0.674,0.679,0.682,0.674,86645,561310.SH
20230628,0.682,0.671,0.693,0.662,148524,561310.SH
20230629,0.67,0.678,0.684,0.67,160751,561310.SH
20230630,0.678,0.692,0.692,0.678,38865,561310.SH
20230703,0.694,0.696,0.702,0.675,25622,561310.SH
20230704,0.691,0.707,0.712,0.691,76126,561310.SH
20230705,0.703,0.703,0.71,0.701,81180,561310.SH
20230706,0.706,0.706,0.713,0.702,175806,561310.SH
20230707,0.705,0.699,0.705,0.693,163267,561310.SH
20230710,0.699,0.694,0.701,0.694,140300,561310.SH
20230711,0.697,0.714,0.715,0.697,147575,561310.SH
20230712,0.715,0.696,0.715,0.695,144089,561310.SH
20230713,0.699,0.711,0.714,0.699,173430,561310.SH
20230714,0.711,0.719,0.722,0.711,109865,561310.SH
20230717,0.719,0.715,0.721,0.708,20728,561310.SH
20230718,0.717,0.713,0.723,0.713,120878,561310.SH
20230719,0.712,0.708,0.714,0.701,153281,561310.SH
20230720,0.709,0.688,0.713,0.685,44146,561310.SH
20230721,0.687,0.683,0.69,0.681,140320,561310.SH
20230724,0.684,0.682,0.692,0.682,81710,561310.SH
20230725,0.685,0.693,0.695,0.685,38206,561310.SH
20230726,0.693,0.686,0.693,0.683,87269,561310.SH
20230727,0.686,0.681,0.688,0.678,165345,561310.SH
20230728,0.681,0.684,0.685,0.676,101388,561310.SH
20230731,0.687,0.691,0.696,0.682,27757,561310.SH
20230801,0.691,0.699,0.7,0.688,128325,561310.SH
20230802,0.695,0.696,0.699,0.693,50697,561310.SH
20230803,0.696,0.698,0.7,0.691,120124,561310.SH
20230804,0.695,0.699,0.703,0.692,29396,561310.SH
20230807,0.7,0.699,0.703,0.697,157469,561310.SH
20230808,0.694,0.695,0.702,0.687,97986,561310.SH
20230809,0.694,0.685,0.694,0.684,24368,561310.SH
20230810,0.684,0.683,0.687,0.679,33185,561310.SH
20230811,0.681,0.668,0.681,0.667,65400,561310.SH
20230814,0.668,0.662,0.668,0.654,84189,561310.SH
20230815,0.662,0.653,0.666,0.647,248266,561310.SH
20230816,0.657,0.642,0.657,0.64,54838,561310.SH
20230817,0.655,0.643,0.655,0.633,107591,561310.SH
20230818,0.652,0.632,0.652,0.632,72007,561310.SH
20230821,0.633,0.625,0.635,0.624,164077,561310.SH
20230822,0.63,0.638,0.654,0.62,180360,561310.SH
20230823,0.636,0.619,0.636,0.618,120077,561310.SH
20230824,0.624,0.627,0.636,0.622,89552,561310.SH
20230825,0.627,0.617,0.635,0.609,102405,561310.SH
20230828,0.625,0.621,0.653,0.619,57267,561310.SH
20230829,0.62,0.645,0.646,0.62,247424,561310.SH
20230830,0.648,0.656,0.665,0.648,135761,561310.SH
20230831,0.656,0.658,0.662,0.651,79007,561310.SH
20230901,0.656,0.654,0.661,0.648,36212,561310.SH
20230904,0.65,0.663,0.663,0.65,205791,561310.SH
20230905,0.663,0.658,0.668,0.657,194281,561310.SH
20230906,0.656,0.663,0.665,0.653,217688,561310.SH
20230907,0.661,0.643,0.661,0.643,97038,561310.SH
20230908,0.652,0.643,0.652,0.636,152386,561310.SH
20230911,0.638,0.647,0.651,0.638,161150,561310.SH
20230912,0.649,0.651,0.651,0.643,25067,561310.SH
20230913,0.646,0.636,0.646,0.631,60595,561310.SH
20230914,0.636,0.629,0.636,0.627,30632,561310.SH
20230915,0.629,0.632,0.64,0.625,60829,561310.SH
20230918,0.632,0.63,0.638,0.628,146381,561310.SH
20230919,0.633,0.627,0.633,0.622,113067,561310.SH
20230920,0.628,0.622,0.629,0.62,107233,561310.SH
20230921,0.622,0.619,0.623,0.618,133492,561310.SH
20230922,0.619,0.635,0.636,0.618,40778,561310.SH
20230925,0.636,0.629,0.64,0.629,10786,561310.SH
20230926,0.634,0.627,0.634,0.626,30527,561310.SH
20230927,0.627,0.629,0.632,0.624,37849,561310.SH
20230928,0.634,0.634,0.636,0.628,97023,561310.SH
20231009,0.631,0.64,0.643,0.628,111999,561310.SH
20231010,0.642,0.644,0.648,0.642,19377,561310.SH
20231011,0.646,0.658,0.658,0.646,161584,561310.SH
20231012,0.659,0.658,0.659,0.654,39929,561310.SH
20231013,0.656,0.658,0.663,0.654,127091,561310.SH
20231016,0.655,0.643,0.655,0.641,134111,561310.SH
20231017,0.639,0.647,0.658,0.639,141440,561310.SH
20231018,0.643,0.637,0.644,0.636,107750,561310.SH
20231019,0.634,0.637,0.66,0.626,202021,561310.SH
20231020,0.633,0.622,0.642,0.622,172960,561310.SH
20231023,0.618,0.609,0.62,0.605,417184,561310.SH
20231024,0.61,0.615,0.616,0.603,175007,561310.SH
20231025,0.615,0.619,0.619,0.612,44126,561310.SH
20231026,0.628,0.616,0.628,0.599,123515,561310.SH
20231027,0.613,0.631,0.633,0.612,209966,561310.SH
20231030,0.632,0.658,0.661,0.628,215197,561310.SH
20231031,0.658,0.655,0.663,0.651,155504,561310.SH
20231101,0.66,0.649,0.66,0.646,188962,561310.SH
20231102,0.648,0.643,0.651,0.639,207550,561310.SH
20231103,0.645,0.655,0.655,0.642,16864,561310.SH
20231106,0.656,0.675,0.678,0.655,225886,561310.SH
20231107,0.674,0.675,0.676,0.668,159887,561310.SH
20231108,0.672,0.667,0.676,0.666,198919,561310.SH
20231109,0.666,0.664,0.68,0.663,176874,561310.SH
20231110,0.663,0.664,0.667,0.659,130218,561310.SH
20231113,0.668,0.664,0.668,0.661,84972,561310.SH
20231114,0.661,0.666,0.669,0.66,186556,561310.SH
20231115,0.668,0.669,0.674,0.666,79416,561310.SH
20231116,0.665,0.658,0.666,0.658,30994,561310.SH
20231117,0.662,0.661,0.662,0.657,127313,561310.SH
