date,close,open,high,low,volume,symbol
20230804,3798.016,3740.2543,3801.7198,3740.2543,14608372.0,399291.SZ
20230803,3738.0564,3732.0765,3767.8242,3723.6028,9591453.0,399291.SZ
20230802,3754.9227,3745.6848,3765.9847,3740.6334,11103754.0,399291.SZ
20230801,3759.0468,3748.2388,3777.9111,3724.4117,12121235.0,399291.SZ
20230731,3748.3027,3720.2394,3772.2129,3711.8743,14193230.0,399291.SZ
20230728,3724.8026,3695.745,3735.0817,3682.4168,11225841.0,399291.SZ
20230727,3708.0296,3758.0833,3771.3628,3701.1024,10471906.0,399291.SZ
20230726,3747.5266,3803.0706,3803.0706,3738.8033,11988755.0,399291.SZ
20230725,3806.4772,3773.7008,3816.0792,3755.2103,12445470.0,399291.SZ
20230724,3740.5333,3726.0201,3781.9066,3714.4043,10027095.0,399291.SZ
20230721,3734.3155,3743.7967,3767.9171,3718.4078,11216185.0,399291.SZ
20230720,3753.8294,3846.9159,3852.4678,3751.2396,12716802.0,399291.SZ
20230719,3843.1213,3865.5025,3885.221,3827.387,10762451.0,399291.SZ
20230718,3858.5675,3892.8933,3904.2077,3856.1068,12450299.0,399291.SZ
20230717,3886.9906,3885.6506,3905.8596,3861.3974,13704340.0,399291.SZ
20230714,3889.6907,3876.6395,3904.0162,3863.4968,18226204.0,399291.SZ
20230713,3855.3436,3798.4834,3859.5601,3794.8566,15948584.0,399291.SZ
20230712,3783.082,3879.7067,3881.8747,3780.5017,15554202.0,399291.SZ
20230711,3888.6285,3838.738,3888.6285,3832.1037,13703975.0,399291.SZ
20230710,3842.9891,3863.0263,3874.1818,3830.2032,12221655.0,399291.SZ
20230707,3856.4993,3896.6259,3906.4515,3821.4631,13773797.0,399291.SZ
20230706,3907.993,3894.0157,3960.8807,3886.7993,14529726.0,399291.SZ
20230705,3906.1782,3956.4553,3969.993,3900.9095,15678458.0,399291.SZ
20230704,3970.8377,3939.27,3983.7059,3937.0524,16881275.0,399291.SZ
20230703,3938.708,3962.4058,3972.8673,3896.9958,20827196.0,399291.SZ
20230630,3955.491,3867.5746,3976.8592,3860.2828,18348832.0,399291.SZ
20230629,3881.3898,3817.0835,3896.4663,3817.0799,19321375.0,399291.SZ
20230628,3822.5459,3858.4726,3858.4726,3726.0871,21743970.0,399291.SZ
20230627,3871.0853,3858.8615,3888.1827,3847.9158,17525985.0,399291.SZ
20230626,3855.3603,3937.8087,3974.3479,3841.1338,21325817.0,399291.SZ
20230621,3969.1641,4123.6612,4124.1365,3969.1641,22549244.0,399291.SZ
20230620,4145.1242,4106.6532,4158.6367,4092.2758,23135127.0,399291.SZ
20230619,4128.5372,4056.4697,4144.065,4056.4697,23081707.0,399291.SZ
20230616,4046.9971,3984.8332,4050.8671,3968.6964,20185633.0,399291.SZ
20230615,3987.6185,4009.3641,4020.1845,3979.777,20317400.0,399291.SZ
20230614,3997.9511,3963.1486,4018.3325,3950.5731,21430533.0,399291.SZ
20230613,3964.6231,3905.6284,3976.807,3893.6319,21898522.0,399291.SZ
20230612,3915.2337,3886.2113,3928.7288,3878.2157,21392293.0,399291.SZ
20230609,3892.2544,3826.4873,3893.8878,3810.1475,23201968.0,399291.SZ
20230608,3819.9318,3877.3585,3879.7105,3788.8305,17885440.0,399291.SZ
20230607,3896.6535,3875.7376,3915.5224,3854.7216,19240896.0,399291.SZ
20230606,3882.0315,3980.1149,3988.8477,3867.0148,22736078.0,399291.SZ
20230605,3989.6911,3982.5016,4011.8487,3969.6241,18164976.0,399291.SZ
20230602,3984.3613,3979.7401,4002.4476,3956.4167,20339224.0,399291.SZ
20230601,3966.0505,3910.9692,3997.361,3901.6066,21377612.0,399291.SZ
20230531,3945.0997,3918.2505,3951.2173,3899.3075,19577445.0,399291.SZ
20230530,3919.2976,3867.0738,3919.2976,3839.5202,20675396.0,399291.SZ
20230529,3883.5597,3897.8712,3922.0229,3878.9204,20639927.0,399291.SZ
20230526,3875.2179,3825.9187,3886.9337,3817.8147,15782345.0,399291.SZ
20230525,3829.5004,3842.2089,3875.5745,3766.625,16984603.0,399291.SZ
20230524,3825.9032,3789.3803,3867.3786,3771.532,15229097.0,399291.SZ
20230523,3810.4352,3849.5871,3856.0863,3810.4352,15050607.0,399291.SZ
20230522,3850.8747,3876.8951,3887.2501,3829.0567,15873402.0,399291.SZ
20230519,3888.7886,3866.0654,3910.7985,3850.1817,20052924.0,399291.SZ
20230518,3879.2957,3832.6613,3894.6935,3818.7501,19859794.0,399291.SZ
20230517,3817.7711,3773.0895,3829.4137,3772.6163,16149155.0,399291.SZ
20230516,3788.3457,3820.5235,3822.8852,3774.8605,17676335.0,399291.SZ
20230515,3825.9775,3800.7784,3825.9775,3738.9996,18820509.0,399291.SZ
20230512,3793.9285,3836.035,3868.3084,3793.6817,20140059.0,399291.SZ
20230511,3845.8662,3861.4741,3883.9692,3844.8594,20209093.0,399291.SZ
20230510,3847.3381,3839.4959,3868.4784,3812.3831,20927147.0,399291.SZ
20230509,3842.8927,3887.5861,3925.9069,3839.8834,25274085.0,399291.SZ
20230508,3903.3897,3878.062,3921.5297,3869.0495,23757913.0,399291.SZ
20230505,3884.3735,3930.732,3932.8758,3849.4001,27086142.0,399291.SZ
20230504,3947.1295,3962.0169,3986.4202,3901.9309,33198149.0,399291.SZ
20230428,3972.5419,3849.8794,3977.6157,3849.8794,29222689.0,399291.SZ
20230427,3867.01,3852.022,3903.0021,3832.9807,27070329.0,399291.SZ
20230426,3871.014,3883.6363,3938.473,3834.634,27037001.0,399291.SZ
20230425,3890.63,3961.0826,3962.5397,3836.2875,26490338.0,399291.SZ
20230424,3970.5801,3992.9433,4011.7698,3945.7232,21108096.0,399291.SZ
20230421,3997.9724,4162.3435,4162.3778,3997.9724,24477100.0,399291.SZ
20230420,4185.0377,4138.0268,4185.0377,4126.5348,23931312.0,399291.SZ
20230419,4134.1205,4145.8212,4199.7649,4128.6996,19713486.0,399291.SZ
20230418,4156.4604,4125.3014,4179.441,4085.5601,17324977.0,399291.SZ
20230417,4132.7261,4182.9178,4188.134,4118.3138,18595386.0,399291.SZ
20230414,4207.0896,4165.2286,4211.438,4109.5784,22595955.0,399291.SZ
20230413,4155.3926,4202.9355,4230.9548,4147.8304,26299668.0,399291.SZ
20230412,4215.3053,4159.6064,4222.8346,4144.9701,23370089.0,399291.SZ
20230411,4159.8696,4121.0235,4173.9022,4104.2676,21815343.0,399291.SZ
20230410,4127.6841,4239.46,4249.8424,4105.5342,22779231.0,399291.SZ
20230407,4231.6848,4186.075,4233.6644,4163.2836,21900226.0,399291.SZ
20230406,4192.1928,4094.4827,4205.9286,4094.4827,24264131.0,399291.SZ
20230404,4121.3046,4107.5581,4141.2795,4077.5645,27811107.0,399291.SZ
20230403,4094.7728,4007.5433,4096.6517,4007.1727,26706614.0,399291.SZ
20230331,3997.278,3925.3153,3997.278,3920.8129,20813067.0,399291.SZ
20230330,3933.905,3935.9866,3951.88,3901.3456,17848647.0,399291.SZ
20230329,3937.9483,3933.0163,3975.6726,3901.5728,18691040.0,399291.SZ
20230328,3940.0336,3966.502,3985.7372,3933.2257,21604736.0,399291.SZ
20230327,3987.2971,3947.0353,3989.8524,3925.0072,24989065.0,399291.SZ
20230324,3943.8383,3919.0642,3948.3736,3899.2338,23031393.0,399291.SZ
20230323,3915.0313,3852.399,3915.0313,3849.8329,19175369.0,399291.SZ
20230322,3867.8972,3838.6395,3868.5751,3813.8117,19394584.0,399291.SZ
20230321,3829.7057,3775.9948,3829.7057,3773.3209,15998564.0,399291.SZ
20230320,3785.9185,3800.9745,3818.2054,3775.3563,20296731.0,399291.SZ
20230317,3794.1013,3754.6576,3815.462,3752.7784,19753324.0,399291.SZ
20230316,3731.7958,3745.5959,3770.1688,3718.8177,14884603.0,399291.SZ
20230315,3765.9135,3799.3086,3822.4434,3762.8079,12995829.0,399291.SZ
20230314,3786.1271,3797.2473,3810.4469,3737.6072,16926277.0,399291.SZ
20230313,3795.5695,3761.4166,3795.5695,3744.9338,14395500.0,399291.SZ
20230310,3777.7334,3771.9949,3810.5196,3758.2166,14057986.0,399291.SZ
20230309,3794.5954,3777.1834,3803.9271,3758.8965,10135803.0,399291.SZ
20230308,3778.1775,3721.1135,3778.1775,3719.8827,9623532.0,399291.SZ
20230307,3727.7542,3823.2874,3832.9058,3727.4047,11084818.0,399291.SZ
20230306,3827.1057,3814.0468,3835.1358,3794.3991,11581587.0,399291.SZ
20230303,3813.7121,3819.8424,3835.3018,3782.2555,11029167.0,399291.SZ
20230302,3816.9637,3820.9505,3855.0622,3810.3301,13447289.0,399291.SZ
20230301,3820.6534,3763.3903,3820.6534,3758.5585,15081557.0,399291.SZ
20230228,3766.1883,3735.5021,3771.5108,3718.1355,9838018.0,399291.SZ
20230227,3713.477,3744.253,3756.2424,3703.7701,8426127.0,399291.SZ
20230224,3759.7147,3772.3198,3792.0879,3743.1861,8856413.0,399291.SZ
20230223,3766.042,3798.6197,3806.3924,3748.4235,9664422.0,399291.SZ
20230222,3803.9639,3778.0305,3817.5826,3769.43,10103792.0,399291.SZ
20230221,3804.27,3790.7454,3822.2018,3772.8764,12395080.0,399291.SZ
20230220,3787.4116,3741.9978,3789.0798,3710.4054,11760975.0,399291.SZ
20230217,3733.1914,3812.6789,3817.8212,3731.8929,12484051.0,399291.SZ
20230216,3808.513,3892.9866,3922.8283,3784.1555,18773994.0,399291.SZ
20230215,3891.0913,3857.0743,3895.5412,3849.3661,13901933.0,399291.SZ
20230214,3855.3407,3880.9993,3894.3509,3837.6307,11216655.0,399291.SZ
20230213,3881.8804,3823.3361,3882.0472,3821.3344,14093057.0,399291.SZ
20230210,3825.1512,3826.5945,3861.6571,3796.3151,14503473.0,399291.SZ
20230209,3830.541,3713.7831,3830.541,3704.1007,14029600.0,399291.SZ
20230208,3723.6785,3754.9357,3769.2815,3720.7608,12127860.0,399291.SZ
20230207,3754.2013,3741.0765,3754.2013,3715.7988,12918136.0,399291.SZ
20230206,3731.6381,3731.0469,3754.2358,3706.4907,11507998.0,399291.SZ
20230203,3746.4382,3725.6694,3753.1755,3687.1931,11035283.0,399291.SZ
20230202,3728.4418,3732.6139,3764.4506,3722.4966,12506276.0,399291.SZ
20230201,3724.4799,3658.4137,3724.5723,3654.5132,12042072.0,399291.SZ
20230131,3656.6578,3655.275,3671.4698,3646.8897,9401139.0,399291.SZ
20230130,3670.7309,3690.8715,3702.6161,3668.1718,12854507.0,399291.SZ
20230120,3648.628,3636.2621,3669.3846,3634.9735,7936690.0,399291.SZ
20230119,3636.7325,3575.1168,3638.6369,3565.7255,7888597.0,399291.SZ
20230118,3582.0216,3588.438,3596.6085,3572.4419,7116846.0,399291.SZ
20230117,3583.5368,3580.6771,3609.4684,3571.631,7138554.0,399291.SZ
20230116,3576.3055,3523.4894,3596.8543,3522.8938,8867585.0,399291.SZ
20230113,3524.1094,3518.1212,3524.2437,3495.8817,7280885.0,399291.SZ
20230112,3508.7733,3506.6071,3525.8667,3489.8181,7273676.0,399291.SZ
20230111,3508.3019,3536.8448,3554.4214,3503.1579,7904118.0,399291.SZ
20230110,3534.8513,3523.3663,3540.3506,3504.4329,7115243.0,399291.SZ
20230109,3523.6646,3527.4688,3550.9869,3517.6329,7637489.0,399291.SZ
20230106,3518.4264,3519.2007,3540.4681,3506.9569,8360504.0,399291.SZ
20230105,3522.2356,3495.7726,3526.1295,3486.9854,8738393.0,399291.SZ
20230104,3494.1797,3481.7895,3500.0969,3470.7621,8990531.0,399291.SZ
20230103,3479.6747,3387.0866,3486.9421,3376.3081,10042699.0,399291.SZ
20221230,3385.1788,3386.2692,3397.7772,3375.3086,7434865.0,399291.SZ
20221229,3370.4594,3347.1842,3402.4657,3342.1214,6798518.0,399291.SZ
20221228,3354.3063,3376.9349,3379.5378,3343.4643,6724134.0,399291.SZ
20221227,3388.3286,3385.4939,3390.0662,3343.0238,7066042.0,399291.SZ
20221226,3379.7125,3315.1907,3380.56,3315.1907,6891369.0,399291.SZ
20221223,3314.6646,3296.8973,3326.5654,3286.8752,6932714.0,399291.SZ
20221222,3313.4859,3376.0003,3379.4872,3303.6561,6926404.0,399291.SZ
20221221,3360.8693,3397.9387,3408.7707,3341.3566,6265080.0,399291.SZ
20221220,3399.1255,3440.758,3449.0579,3387.0651,7365123.0,399291.SZ
20221219,3442.4514,3529.1175,3545.2018,3429.6444,8629489.0,399291.SZ
20221216,3536.6149,3565.8873,3573.2883,3527.4145,8823480.0,399291.SZ
20221215,3584.5434,3544.2875,3595.0688,3535.0683,9185566.0,399291.SZ
20221214,3554.8244,3588.5023,3597.8699,3547.9881,9306797.0,399291.SZ
20221213,3569.7497,3616.1904,3617.6911,3564.3658,10095333.0,399291.SZ
20221212,3618.2204,3593.2238,3631.5239,3581.3157,10460485.0,399291.SZ
20221209,3587.604,3560.9072,3591.7226,3546.8857,11951996.0,399291.SZ
20221208,3561.5251,3583.7593,3584.6828,3549.6492,9608162.0,399291.SZ
20221207,3591.047,3571.6663,3605.8646,3556.0686,10468993.0,399291.SZ
20221206,3584.2972,3572.3643,3605.5704,3568.9605,10509342.0,399291.SZ
20221205,3585.1815,3605.0956,3609.3799,3564.6381,11514232.0,399291.SZ
20221202,3586.92,3562.8683,3620.3367,3562.0243,10980475.0,399291.SZ
20221201,3573.7979,3559.3334,3590.6455,3550.0855,12567403.0,399291.SZ
20221130,3526.8849,3532.2818,3544.2874,3510.0145,9236026.0,399291.SZ
20221129,3537.2949,3467.4081,3552.0418,3467.4081,9747327.0,399291.SZ
20221128,3463.811,3437.6556,3483.1019,3437.0058,7961140.0,399291.SZ
20221125,3490.0905,3546.8001,3546.8001,3490.0905,7833582.0,399291.SZ
20221124,3556.4723,3552.5614,3578.0049,3534.7636,9048172.0,399291.SZ
20221123,3547.2577,3580.6106,3582.7041,3483.7419,11093549.0,399291.SZ
20221122,3588.4428,3657.3839,3665.5991,3571.756,11879666.0,399291.SZ
20221121,3667.0696,3630.0498,3669.3264,3611.8992,12747274.0,399291.SZ
20221118,3654.7649,3684.4825,3721.7159,3647.1163,16936386.0,399291.SZ
20221117,3684.2247,3649.606,3684.2247,3615.3489,12315558.0,399291.SZ
20221116,3654.7634,3667.0882,3695.7644,3642.3096,11532536.0,399291.SZ
20221115,3673.7756,3585.4088,3673.7756,3573.4865,13441498.0,399291.SZ
20221114,3596.1906,3576.1124,3621.9722,3545.5117,12862609.0,399291.SZ
20221111,3580.8569,3668.8353,3679.5172,3580.8569,14825050.0,399291.SZ
20221110,3586.8802,3590.1576,3624.2163,3574.6286,11911551.0,399291.SZ
20221109,3612.0368,3600.868,3641.3213,3575.1914,10242268.0,399291.SZ
20221108,3614.2156,3620.6741,3620.6741,3578.9246,9803435.0,399291.SZ
20221107,3624.9882,3636.7178,3661.1509,3605.9177,11681692.0,399291.SZ
20221104,3645.6184,3576.1936,3653.5515,3559.4014,12712135.0,399291.SZ
20221103,3574.6887,3528.1676,3583.1476,3523.2974,12306040.0,399291.SZ
20221102,3565.2968,3529.7199,3580.3854,3523.547,14629781.0,399291.SZ
20221101,3534.3456,3470.0025,3534.3456,3442.9021,13856987.0,399291.SZ
20221031,3471.5553,3396.3079,3502.7222,3395.2324,14646293.0,399291.SZ
20221028,3396.3259,3477.8137,3503.1459,3382.218,14668333.0,399291.SZ
20221027,3500.1777,3515.1316,3543.7382,3500.1777,16603584.0,399291.SZ
20221026,3495.8068,3370.9973,3536.3902,3370.9973,15427927.0,399291.SZ
20221025,3374.009,3396.7757,3418.6249,3327.8334,12085076.0,399291.SZ
20221024,3422.8856,3443.4861,3528.7092,3395.0653,11878353.0,399291.SZ
20221021,3441.4159,3442.0762,3455.1138,3387.723,9154803.0,399291.SZ
20221020,3449.2577,3421.9077,3509.698,3394.5946,11088161.0,399291.SZ
20221019,3442.4088,3458.1854,3469.3417,3436.9908,9827145.0,399291.SZ
20221018,3464.4899,3452.7166,3495.1065,3421.8831,11182942.0,399291.SZ
20221017,3447.802,3393.2918,3453.1534,3388.577,10576782.0,399291.SZ
20221014,3408.2558,3314.1076,3415.8831,3314.1076,11367655.0,399291.SZ
20221013,3288.9977,3219.0637,3323.3841,3212.9941,9655199.0,399291.SZ
20221012,3235.5098,3131.3052,3235.5098,3083.624,8184195.0,399291.SZ
20221011,3131.763,3121.878,3146.1837,3091.001,6213214.0,399291.SZ
20221010,3117.4283,3200.3261,3207.8433,3107.8723,7380599.0,399291.SZ
20220930,3193.1484,3252.6831,3265.465,3191.9998,7371903.0,399291.SZ
20220929,3252.1904,3267.7955,3302.5352,3233.1108,6993821.0,399291.SZ
20220928,3236.2507,3330.3095,3333.9904,3236.2507,6931684.0,399291.SZ
20220927,3342.4363,3262.5696,3342.4363,3262.5696,7923984.0,399291.SZ
20220926,3251.2939,3266.0314,3310.3932,3247.2811,7091261.0,399291.SZ
20220923,3288.1311,3360.5293,3366.5348,3259.1551,7473603.0,399291.SZ
20220922,3364.5766,3335.6897,3404.0059,3330.0825,6531665.0,399291.SZ
20220921,3358.726,3348.691,3375.2934,3293.1971,6360061.0,399291.SZ
20220920,3362.9251,3358.3388,3389.1901,3341.4979,6393891.0,399291.SZ
20220919,3339.2674,3372.5538,3388.0027,3315.9533,7224054.0,399291.SZ
20220916,3374.767,3434.9314,3456.3137,3374.2757,8372539.0,399291.SZ
20220915,3442.3945,3552.6554,3555.5523,3402.3005,9819183.0,399291.SZ
20220914,3540.4262,3514.8381,3543.3883,3508.0014,7052029.0,399291.SZ
20220913,3570.964,3581.7808,3608.8529,3562.6279,6978444.0,399291.SZ
20220909,3570.4926,3554.6591,3574.0711,3538.0776,7008506.0,399291.SZ
20220908,3550.3032,3594.3652,3598.5984,3547.3495,7187980.0,399291.SZ
20220907,3592.7713,3561.2143,3613.892,3554.7596,8413729.0,399291.SZ
20220906,3574.3334,3547.5401,3575.1722,3520.2535,7731663.0,399291.SZ
20220905,3543.0985,3568.1112,3571.6547,3519.9586,7674097.0,399291.SZ
20220902,3566.0829,3526.9267,3575.1984,3514.6023,8572925.0,399291.SZ
20220901,3518.2374,3531.6051,3583.1808,3507.5375,8478405.0,399291.SZ
20220831,3527.9311,3623.6546,3637.7952,3522.4366,10289719.0,399291.SZ
20220830,3634.3941,3657.6928,3673.5495,3616.8014,9589299.0,399291.SZ
20220829,3657.6912,3569.9104,3657.6912,3561.9374,9406528.0,399291.SZ
20220826,3621.9734,3664.7774,3702.2604,3615.1557,9056801.0,399291.SZ
20220825,3658.6994,3678.5559,3687.7212,3613.8744,9212554.0,399291.SZ
20220824,3659.7489,3807.5967,3807.5967,3655.1666,11536052.0,399291.SZ
20220823,3802.7265,3795.7214,3817.686,3784.3257,9336487.0,399291.SZ
20220822,3802.9452,3779.9789,3804.7291,3749.7704,9611896.0,399291.SZ
20220819,3796.1475,3858.7028,3884.7699,3796.1475,11498784.0,399291.SZ
20220818,3858.4266,3833.2761,3861.3142,3811.0022,11076432.0,399291.SZ
20220817,3846.9469,3838.4885,3851.3348,3807.4995,10698802.0,399291.SZ
20220816,3837.6913,3838.4745,3855.7837,3819.5869,11348097.0,399291.SZ
20220815,3838.879,3827.6185,3849.7171,3803.1071,10073916.0,399291.SZ
20220812,3830.8166,3883.3008,3887.2536,3829.7011,12116595.0,399291.SZ
20220811,3889.75,3817.804,3892.2715,3817.804,12877357.0,399291.SZ
20220810,3801.745,3767.9007,3815.8407,3758.6126,11059990.0,399291.SZ
20220809,3789.2009,3773.4672,3789.2009,3740.0484,10790106.0,399291.SZ
20220808,3785.5578,3761.7951,3785.5578,3738.4374,12237818.0,399291.SZ
20220805,3761.0349,3640.0525,3761.0349,3635.0751,14427725.0,399291.SZ
20220804,3627.015,3631.5055,3649.4574,3580.9489,9958499.0,399291.SZ
20220803,3597.9334,3583.1391,3683.7585,3583.1391,14433906.0,399291.SZ
20220802,3584.5479,3664.1351,3664.1351,3520.1298,15503106.0,399291.SZ
20220801,3700.2101,3628.4759,3700.2101,3600.2699,10351073.0,399291.SZ
20220729,3631.9507,3670.1255,3682.2149,3627.4353,9495366.0,399291.SZ
20220728,3669.7533,3649.072,3700.2574,3649.072,10350145.0,399291.SZ
20220727,3627.3803,3592.2934,3636.6628,3586.6067,8692530.0,399291.SZ
20220726,3597.9279,3580.8298,3602.8842,3543.5483,7905491.0,399291.SZ
20220725,3579.5655,3630.658,3656.2383,3570.6351,10271059.0,399291.SZ
20220722,3622.9792,3686.2716,3707.662,3589.742,10777435.0,399291.SZ
20220721,3679.8603,3692.9298,3721.9753,3670.946,12240776.0,399291.SZ
20220720,3697.7711,3674.1315,3709.5468,3672.6088,13269780.0,399291.SZ
20220719,3665.7034,3615.0785,3668.0249,3602.3887,12965592.0,399291.SZ
20220718,3610.6765,3562.9199,3610.6765,3540.1119,12524717.0,399291.SZ
20220715,3552.9704,3585.8633,3628.0161,3552.9704,12834323.0,399291.SZ
20220714,3601.5153,3547.3639,3631.0225,3536.1411,10265895.0,399291.SZ
20220713,3548.3246,3539.3333,3570.3363,3516.1853,9687390.0,399291.SZ
20220712,3541.9271,3628.4428,3628.4428,3541.9271,11120232.0,399291.SZ
20220711,3628.3441,3665.6849,3665.6849,3594.4834,10915922.0,399291.SZ
20220708,3678.8903,3710.5126,3732.8811,3676.911,11161723.0,399291.SZ
20220707,3692.0539,3684.8979,3701.7008,3639.9768,11518284.0,399291.SZ
20220706,3685.2035,3714.7227,3744.8447,3651.4936,12413656.0,399291.SZ
20220705,3720.2191,3785.647,3794.0287,3673.0461,14180812.0,399291.SZ
20220704,3787.035,3757.7584,3787.6451,3709.1865,12676620.0,399291.SZ
20220701,3763.2701,3778.301,3789.5312,3744.6605,12299709.0,399291.SZ
20220630,3773.1975,3713.5762,3790.8052,3713.5762,14035679.0,399291.SZ
20220629,3702.4989,3760.4088,3800.6752,3701.4384,15521868.0,399291.SZ
20220628,3774.8099,3717.3333,3778.9587,3672.2676,14376999.0,399291.SZ
20220627,3722.693,3699.5814,3735.2667,3695.3801,15658792.0,399291.SZ
20220624,3665.0879,3635.478,3689.6353,3633.8697,14116613.0,399291.SZ
20220623,3628.9718,3560.1759,3628.9718,3530.3582,11575720.0,399291.SZ
20220622,3554.9517,3636.1456,3638.3477,3554.0068,12913375.0,399291.SZ
20220621,3634.4531,3648.4512,3664.8797,3591.6704,14692603.0,399291.SZ
20220620,3648.4498,3603.7235,3655.5137,3602.9424,15237153.0,399291.SZ
20220617,3590.7401,3531.3294,3593.0788,3503.0168,12539275.0,399291.SZ
20220616,3555.0208,3511.0355,3579.3844,3511.0355,13643267.0,399291.SZ
20220615,3510.0479,3482.0201,3562.2382,3481.5379,12510704.0,399291.SZ
20220614,3476.9406,3476.0578,3476.9406,3376.4831,10867692.0,399291.SZ
20220613,3507.8163,3444.1288,3508.3029,3436.9014,11201544.0,399291.SZ
20220610,3464.8203,3360.9094,3467.9812,3358.5115,12284851.0,399291.SZ
20220609,3381.2332,3462.081,3462.081,3361.4321,11613307.0,399291.SZ
20220608,3472.8472,3469.7735,3520.4938,3407.8491,14593486.0,399291.SZ
20220607,3472.1363,3493.4622,3508.3933,3436.8538,14273356.0,399291.SZ
20220606,3493.5542,3397.0885,3503.2128,3396.729,14211366.0,399291.SZ
20220602,3400.5135,3352.4071,3402.997,3334.0504,10401833.0,399291.SZ
20220601,3362.024,3338.051,3384.0641,3330.2458,10868427.0,399291.SZ
20220531,3344.4896,3281.8115,3349.9946,3245.0906,11724297.0,399291.SZ
20220530,3285.7427,3252.848,3285.9162,3224.0984,9159159.0,399291.SZ
20220527,3243.7453,3285.0,3304.6759,3217.2705,10008542.0,399291.SZ
20220526,3273.0332,3250.0501,3282.2712,3181.5433,12132237.0,399291.SZ
20220525,3239.1838,3191.8921,3239.2324,3181.2931,10368270.0,399291.SZ
20220524,3188.5709,3347.9796,3349.4503,3188.5709,13063493.0,399291.SZ
20220523,3352.4401,3317.047,3353.43,3305.2064,11911820.0,399291.SZ
20220520,3306.7611,3281.788,3314.7607,3262.472,10250338.0,399291.SZ
20220519,3260.3459,3189.596,3260.3459,3183.8641,10255334.0,399291.SZ
20220518,3241.6964,3247.9698,3280.9831,3237.4506,9850686.0,399291.SZ
20220517,3231.8592,3219.7812,3234.3311,3177.4559,9328063.0,399291.SZ
20220516,3221.2085,3254.2745,3282.0925,3204.5645,10089585.0,399291.SZ
20220513,3236.3369,3245.1671,3252.7874,3203.4465,9801073.0,399291.SZ
20220512,3228.8068,3172.4173,3238.1413,3172.4173,11120084.0,399291.SZ
20220511,3197.7306,3159.4952,3291.3139,3155.6819,14349928.0,399291.SZ
20220510,3156.7368,3050.6815,3161.3803,3041.7117,11237004.0,399291.SZ
20220509,3096.3675,3055.0069,3117.3553,3055.0069,10445794.0,399291.SZ
20220506,3058.7553,2987.1471,3092.2393,2969.9973,11363110.0,399291.SZ
20220505,3062.3917,3006.2423,3099.0374,2996.8019,11762580.0,399291.SZ
20220429,3020.7902,2896.5301,3030.3609,2885.0831,14909202.0,399291.SZ
20220428,2864.3203,2899.7715,2912.8593,2829.9142,12953110.0,399291.SZ
20220427,2925.5617,2737.7833,2925.7919,2718.0822,13253769.0,399291.SZ
20220426,2768.0138,2860.7701,2897.9647,2760.115,12452057.0,399291.SZ
20220425,2852.1941,3076.2109,3076.2109,2851.6072,13031970.0,399291.SZ
20220422,3123.5207,3187.4701,3197.1633,3114.8002,9019869.0,399291.SZ
20220421,3203.616,3311.7604,3343.3364,3197.2556,10121092.0,399291.SZ
20220420,3334.3824,3400.0929,3414.1472,3322.5566,9593888.0,399291.SZ
20220419,3386.5719,3373.9234,3414.2609,3363.2873,8373589.0,399291.SZ
20220418,3378.5407,3306.2517,3382.2301,3259.3124,8046697.0,399291.SZ
20220415,3329.1312,3364.4182,3364.4182,3297.2604,10955587.0,399291.SZ
20220414,3388.5777,3384.548,3415.3059,3372.7623,8966083.0,399291.SZ
20220413,3358.8584,3464.4333,3464.4333,3358.8584,10922507.0,399291.SZ
20220412,3487.5616,3436.6348,3487.5616,3392.9918,10576063.0,399291.SZ
20220411,3431.4467,3556.222,3556.222,3412.2698,12304069.0,399291.SZ
20220408,3576.7728,3649.6478,3652.5288,3545.2188,12963676.0,399291.SZ
20220407,3645.947,3733.7809,3750.5522,3645.947,14850477.0,399291.SZ
20220406,3746.7857,3752.2426,3767.4517,3725.2893,14819094.0,399291.SZ
20220401,3753.9753,3739.0915,3762.0047,3707.7555,15334573.0,399291.SZ
20220331,3763.1446,3798.7019,3804.3853,3759.5014,14571561.0,399291.SZ
20220330,3810.8423,3738.0572,3810.8423,3725.4071,13352438.0,399291.SZ
20220329,3724.839,3774.2242,3784.8599,3710.2501,12527757.0,399291.SZ
20220328,3762.6922,3759.709,3800.3717,3718.7693,12411363.0,399291.SZ
20220325,3775.3946,3833.3309,3858.7707,3775.3946,13378732.0,399291.SZ
20220324,3816.4225,3864.7397,3864.7397,3792.7824,12791998.0,399291.SZ
20220323,3892.4708,3879.0673,3917.9965,3851.4664,13578363.0,399291.SZ
20220322,3876.0798,3903.5128,3909.4317,3858.647,15145617.0,399291.SZ
20220321,3923.9901,3874.2402,3924.3705,3866.4246,17972081.0,399291.SZ
20220318,3878.8753,3862.2849,3885.8365,3832.1873,17316164.0,399291.SZ
20220317,3879.7874,3832.0936,3950.4797,3826.296,21138388.0,399291.SZ
20220316,3775.7209,3706.0696,3784.163,3563.6606,17384550.0,399291.SZ
20220315,3637.1694,3777.3898,3811.9198,3636.6158,15927861.0,399291.SZ
20220314,3811.5317,3894.5538,3897.9382,3811.5317,14519417.0,399291.SZ
20220311,3916.5892,3810.5413,3920.9198,3781.5448,15859014.0,399291.SZ
20220310,3873.1321,3894.7381,3916.4069,3868.4721,15295603.0,399291.SZ
