date,close,open,high,low,volume,symbol
20241030,2920.2009,2897.2234,2958.4972,2891.5026,9534019.32,931066.CSI
20241029,2912.2808,2941.3965,2966.6298,2907.9885,11610943.07,931066.CSI
20241028,2949.0862,2912.7911,2991.605,2912.5717,11200652.29,931066.CSI
20241025,2907.1095,2879.8665,2919.8523,2877.72,8536680.28,931066.CSI
20241024,2884.6234,2937.9572,2937.9572,2860.147,8812425.21,931066.CSI
20241023,2950.8386,2865.9541,3019.926,2859.5935,15182779.64,931066.CSI
20241022,2871.7296,2908.0073,2908.4596,2839.793,11248798.4,931066.CSI
20241021,2904.5338,2829.134,2949.8879,2829.0428,15505685.09,931066.CSI
20241018,2796.0464,2692.6213,2846.025,2676.2623,11936201.95,931066.CSI
20241017,2699.123,2686.6202,2744.8299,2686.6202,8159871.47,931066.CSI
20241016,2680.3619,2680.8402,2728.7171,2659.4142,6484095.05,931066.CSI
20241015,2714.564,2719.9016,2784.6195,2688.0415,8916281.1,931066.CSI
20241014,2741.4728,2660.0657,2750.3424,2650.4958,9918929.79,931066.CSI
20241011,2628.5759,2757.1079,2757.1079,2602.6208,8618614.78,931066.CSI
20241010,2772.3688,2770.213,2868.4641,2720.5819,10713525.13,931066.CSI
20241009,2763.3016,2903.5702,2910.8988,2746.6612,13675992.85,931066.CSI
20241008,2964.1462,3010.8535,3010.901,2799.6071,18174362.93,931066.CSI
20240930,2719.4706,2580.6854,2725.7597,2557.7227,14326814.18,931066.CSI
20240927,2486.5744,2401.5732,2496.443,2401.5732,6703628.5,931066.CSI
20240926,2378.2524,2301.0564,2378.2524,2296.2519,5891157.79,931066.CSI
20240925,2305.1947,2294.1104,2340.4701,2289.2373,6049561.67,931066.CSI
20240924,2280.2515,2219.2692,2280.2515,2205.0345,5023118.73,931066.CSI
20240923,2209.5359,2194.9566,2230.8331,2194.6752,3159986.01,931066.CSI
20240920,2200.4394,2210.4168,2216.1601,2178.7738,2680743.31,931066.CSI
20240919,2213.817,2220.8771,2227.1602,2174.7094,3418210.71,931066.CSI
20240918,2212.4097,2219.8373,2228.4207,2178.6384,3008070.87,931066.CSI
20240913,2220.9603,2240.5129,2248.8823,2219.3698,2229417.16,931066.CSI
20240912,2238.8614,2255.8602,2279.4297,2238.8614,2131510.59,931066.CSI
20240911,2251.8315,2249.4388,2261.1994,2241.8248,1975514.32,931066.CSI
20240910,2257.9744,2255.8889,2264.3088,2216.2825,2774292.7,931066.CSI
20240909,2252.4724,2254.4978,2276.5377,2240.7554,2568110.14,931066.CSI
20240906,2262.3509,2298.146,2300.4847,2261.0754,2229818.52,931066.CSI
20240905,2296.9034,2288.4838,2310.592,2284.1043,2377478.78,931066.CSI
20240904,2285.8241,2279.8383,2299.5001,2268.2946,2543284.97,931066.CSI
20240903,2290.9031,2264.4618,2301.2851,2264.4618,2851840.12,931066.CSI
20240902,2260.6775,2304.6787,2310.3249,2259.7848,3948119.17,931066.CSI
20240830,2314.7482,2280.3783,2338.5218,2279.9994,4471356.47,931066.CSI
20240829,2281.6389,2239.0315,2298.5213,2237.524,3798572.78,931066.CSI
20240828,2248.5428,2212.4272,2254.232,2211.6089,3120055.6,931066.CSI
20240827,2221.3413,2243.2263,2247.36,2216.6176,2962731.68,931066.CSI
20240826,2252.5885,2267.5522,2269.0713,2230.4081,3083620.72,931066.CSI
20240823,2269.1138,2263.1533,2275.5013,2248.5623,2755828.73,931066.CSI
20240822,2266.8491,2272.8268,2290.6019,2252.9769,3273106.3,931066.CSI
20240821,2272.8903,2282.0237,2299.0047,2270.7848,2555282.14,931066.CSI
20240820,2291.5213,2324.6258,2331.4224,2278.3435,3423581.92,931066.CSI
20240819,2325.0659,2324.0532,2355.3481,2323.6803,2990496.96,931066.CSI
20240816,2332.999,2385.911,2387.2417,2328.0927,3844150.04,931066.CSI
20240815,2379.9289,2368.0511,2400.5757,2363.507,3300122.66,931066.CSI
20240814,2372.9805,2403.2589,2406.1018,2372.9805,2726258.11,931066.CSI
20240813,2407.9517,2379.0994,2408.3287,2379.0994,3347580.92,931066.CSI
20240812,2379.2153,2391.546,2394.6982,2361.3025,3806990.08,931066.CSI
20240809,2399.7462,2426.8359,2441.8404,2397.1115,4231488.17,931066.CSI
20240808,2422.8337,2494.552,2494.552,2411.4563,6956713.94,931066.CSI
20240807,2508.3023,2497.3951,2527.8923,2484.3133,8397314.11,931066.CSI
20240806,2500.8865,2443.2521,2517.4479,2436.9591,8767053.72,931066.CSI
20240805,2423.5703,2474.3043,2512.7587,2423.5457,6319931.66,931066.CSI
20240802,2482.5054,2478.609,2543.9932,2477.0151,6627365.66,931066.CSI
20240801,2501.0394,2501.4071,2552.1727,2498.907,7294795.85,931066.CSI
20240731,2507.1717,2472.7447,2511.0167,2451.6216,7323911.31,931066.CSI
20240730,2478.1264,2466.8824,2495.0786,2434.4152,5871864.13,931066.CSI
20240729,2471.1744,2476.8104,2495.6632,2457.3144,6612558.14,931066.CSI
20240726,2468.0012,2371.1656,2470.9223,2370.0183,6120013.0,931066.CSI
20240725,2372.9607,2373.5802,2385.8551,2348.2223,3221860.33,931066.CSI
20240724,2384.7795,2355.7671,2423.617,2355.5547,4803823.98,931066.CSI
20240723,2362.5918,2424.5689,2424.5689,2362.5,3834127.93,931066.CSI
20240722,2427.7985,2414.6246,2446.985,2410.8045,4436926.32,931066.CSI
20240719,2413.0143,2365.6367,2416.7427,2358.8142,4528641.09,931066.CSI
20240718,2373.2992,2303.9184,2381.6558,2290.9957,4947608.46,931066.CSI
20240717,2315.507,2315.4332,2329.6824,2306.6781,3420614.67,931066.CSI
20240716,2317.6847,2288.2803,2319.4054,2283.7463,3730211.46,931066.CSI
20240715,2298.0623,2310.4537,2325.5814,2289.1981,4042656.82,931066.CSI
20240712,2313.5919,2328.4114,2329.884,2306.4108,3553048.64,931066.CSI
20240711,2330.2774,2300.9186,2330.5759,2285.9738,4766076.03,931066.CSI
20240710,2274.0302,2264.8316,2285.1331,2261.7239,3933996.43,931066.CSI
20240709,2274.2147,2246.1099,2282.0197,2222.8035,5353115.33,931066.CSI
20240708,2253.319,2295.1405,2295.1405,2248.8324,3739244.0,931066.CSI
20240705,2304.0509,2293.7963,2305.5226,2259.2188,3306120.15,931066.CSI
20240704,2300.3938,2327.9671,2345.3356,2296.9495,3266497.83,931066.CSI
20240703,2328.5417,2370.9,2374.1706,2324.4072,3175793.63,931066.CSI
20240702,2375.7411,2402.9842,2412.0047,2367.0889,3259705.25,931066.CSI
20240701,2405.4818,2398.3839,2408.7439,2369.8633,3725099.13,931066.CSI
20240628,2404.5433,2328.3542,2417.1418,2328.3542,4917255.19,931066.CSI
20240627,2337.1112,2371.5099,2372.384,2336.354,2900669.79,931066.CSI
20240626,2382.0096,2338.6805,2384.9054,2321.9081,3411812.75,931066.CSI
20240625,2340.5028,2374.13,2384.7137,2324.4932,3777492.86,931066.CSI
20240624,2374.9766,2418.1462,2428.438,2374.9766,3857636.28,931066.CSI
20240621,2425.4314,2421.0132,2451.7313,2412.2301,3019874.31,931066.CSI
20240620,2422.4544,2469.5055,2474.0745,2422.4544,4179334.69,931066.CSI
20240619,2473.7453,2510.5918,2513.2815,2473.6091,3477569.98,931066.CSI
20240618,2513.9256,2502.6016,2524.6058,2499.1431,4045091.9,931066.CSI
20240617,2508.0503,2490.7237,2527.9179,2488.1439,4838376.69,931066.CSI
20240614,2501.2199,2514.9296,2514.9296,2482.0596,4885309.72,931066.CSI
20240613,2528.3799,2521.0222,2541.4985,2505.0624,4288537.54,931066.CSI
20240612,2526.3448,2524.2166,2559.5882,2521.8235,4874457.33,931066.CSI
20240611,2534.8585,2477.4436,2539.8977,2465.5666,5196543.22,931066.CSI
20240607,2488.7046,2484.9447,2520.7557,2466.4748,5372033.84,931066.CSI
20240606,2474.7475,2519.8572,2525.562,2468.3552,6306232.68,931066.CSI
20240605,2524.7506,2480.1941,2564.4147,2480.1941,7201537.02,931066.CSI
20240604,2487.8676,2442.0458,2490.6301,2433.6705,4219810.61,931066.CSI
20240603,2446.9275,2460.5469,2475.6712,2431.0954,4337548.58,931066.CSI
20240531,2462.2111,2433.6973,2477.0557,2433.5939,4637099.39,931066.CSI
20240530,2433.8696,2382.7034,2451.2864,2372.0838,4571179.72,931066.CSI
20240529,2396.6184,2407.2991,2428.3741,2385.1498,2981623.28,931066.CSI
20240528,2406.7096,2404.9363,2441.2023,2385.6612,3534504.16,931066.CSI
20240527,2415.0742,2401.9841,2415.6914,2367.9229,4330848.91,931066.CSI
20240524,2403.6617,2440.8962,2443.7861,2402.9115,4855969.93,931066.CSI
20240523,2453.6893,2482.7215,2494.9221,2451.0525,5725091.86,931066.CSI
20240522,2477.4237,2484.7948,2491.8041,2458.5806,3271968.38,931066.CSI
20240521,2485.699,2512.8265,2512.8265,2479.2744,3969259.28,931066.CSI
20240520,2525.6984,2492.0646,2551.8402,2488.909,6132695.04,931066.CSI
20240517,2494.2204,2448.2643,2494.6364,2444.3444,4753982.8,931066.CSI
20240516,2445.4768,2454.574,2479.0426,2435.727,3898824.69,931066.CSI
20240515,2452.3679,2477.2974,2494.3077,2450.8898,3533155.31,931066.CSI
20240514,2483.635,2502.1234,2514.7449,2476.1415,3992545.91,931066.CSI
20240513,2507.5058,2503.5071,2531.5752,2470.719,5316687.66,931066.CSI
20240510,2524.8569,2550.4603,2568.4377,2513.0891,5993799.46,931066.CSI
20240509,2553.7309,2461.0425,2555.1317,2452.5588,7756071.1,931066.CSI
20240508,2466.8497,2481.7645,2481.908,2457.5879,5476571.86,931066.CSI
20240507,2490.9309,2418.1645,2497.0919,2410.228,7973630.26,931066.CSI
20240506,2422.7216,2434.1107,2442.7835,2419.1414,5628950.24,931066.CSI
20240430,2411.9961,2435.2288,2447.3285,2406.0512,6533528.86,931066.CSI
20240429,2435.2024,2392.1939,2440.9628,2386.6602,8266902.85,931066.CSI
20240426,2408.1287,2379.4081,2419.1552,2378.1282,7908478.74,931066.CSI
20240425,2389.5548,2414.4285,2414.4285,2382.6213,6860991.52,931066.CSI
20240424,2421.688,2366.6056,2421.688,2361.7582,8241751.98,931066.CSI
20240423,2369.2226,2390.0547,2404.3121,2360.7614,7421717.71,931066.CSI
20240422,2399.704,2358.5681,2415.6677,2338.7968,8684766.01,931066.CSI
20240419,2340.6954,2288.6485,2350.3173,2287.6208,6458510.4,931066.CSI
20240418,2306.6067,2290.0044,2332.7932,2276.9892,5976760.25,931066.CSI
20240417,2295.9745,2234.9432,2296.2798,2231.7562,4948601.03,931066.CSI
20240416,2226.8001,2286.8288,2301.3356,2223.8719,5749538.72,931066.CSI
20240415,2296.7691,2237.7572,2316.8161,2228.1122,6046305.27,931066.CSI
20240412,2230.0044,2238.4168,2261.3832,2225.4419,3521601.63,931066.CSI
20240411,2242.5783,2243.1348,2268.4562,2238.9823,3443214.74,931066.CSI
20240410,2258.4852,2290.3899,2291.1247,2232.1638,4303778.1,931066.CSI
20240409,2298.5305,2282.2445,2311.4045,2274.7601,3909176.0,931066.CSI
20240408,2281.39,2322.141,2330.6243,2281.1783,3947239.79,931066.CSI
20240403,2330.6107,2350.1032,2350.9839,2312.3642,4321179.63,931066.CSI
20240402,2360.5368,2388.1332,2388.1332,2343.5813,4526984.15,931066.CSI
20240401,2392.6595,2376.0315,2395.4496,2373.5399,5148276.16,931066.CSI
20240329,2369.0405,2346.8033,2369.0469,2327.6201,4271319.81,931066.CSI
20240328,2351.4174,2265.0519,2367.2296,2265.0519,5879664.02,931066.CSI
20240327,2260.6802,2345.2077,2345.9052,2260.2421,4375622.17,931066.CSI
20240326,2346.5375,2367.9831,2384.0218,2318.0521,4168032.76,931066.CSI
20240325,2373.7013,2422.7352,2432.49,2373.1652,4774814.94,931066.CSI
20240322,2428.0273,2472.0355,2473.3372,2417.5278,5214373.76,931066.CSI
20240321,2482.2745,2487.1562,2491.2112,2449.4063,5459283.45,931066.CSI
20240320,2485.2606,2487.1258,2497.5378,2467.2352,4809101.19,931066.CSI
20240319,2488.3768,2491.2324,2520.0003,2481.008,6873254.82,931066.CSI
20240318,2492.9654,2447.5535,2493.2746,2447.5535,6415262.91,931066.CSI
20240315,2440.5197,2420.3189,2443.6698,2406.8614,4407386.99,931066.CSI
20240314,2426.7531,2459.5877,2468.7703,2406.2526,5532492.59,931066.CSI
20240313,2471.3328,2473.264,2504.8142,2444.2135,7162437.62,931066.CSI
20240312,2467.521,2435.1559,2476.1685,2435.1559,6686806.9,931066.CSI
20240311,2421.993,2379.5851,2421.993,2377.3676,3686789.44,931066.CSI
20240308,2382.4021,2357.0344,2386.4736,2332.3275,4143431.94,931066.CSI
20240307,2348.8611,2408.8728,2415.2554,2348.7804,3919398.31,931066.CSI
20240306,2410.3871,2415.1151,2424.0945,2378.5996,3975288.89,931066.CSI
20240305,2421.937,2381.6518,2448.8237,2375.2668,5421406.11,931066.CSI
20240304,2391.3676,2402.7787,2402.7787,2366.1937,3718031.94,931066.CSI
20240301,2404.7076,2376.1789,2406.1969,2362.604,4316782.28,931066.CSI
20240229,2372.6071,2282.7444,2372.6071,2282.5571,4845422.32,931066.CSI
20240228,2295.9719,2374.6538,2396.9235,2295.9719,5699238.44,931066.CSI
20240227,2371.6774,2301.4425,2371.6774,2295.7191,4671106.86,931066.CSI
20240226,2314.3574,2301.1797,2340.0436,2288.5587,4503447.39,931066.CSI
20240223,2300.8332,2284.7033,2304.0958,2256.8787,4136341.88,931066.CSI
20240222,2280.9807,2257.3975,2287.6831,2256.4153,3252091.98,931066.CSI
20240221,2265.747,2236.7125,2306.6338,2222.0487,4143499.27,931066.CSI
20240220,2251.3234,2242.7232,2254.6872,2221.9954,3091965.41,931066.CSI
20240219,2254.5358,2303.633,2303.633,2232.2432,4986284.16,931066.CSI
20240208,2277.6526,2237.0714,2315.6631,2237.0714,6388168.51,931066.CSI
20240207,2222.5534,2123.7441,2225.0189,2123.7441,7069178.77,931066.CSI
20240206,2119.0008,1959.4355,2124.8153,1947.5554,5523219.41,931066.CSI
20240205,1975.3663,2005.021,2029.4656,1890.194,5592210.68,931066.CSI
20240202,2019.6589,2107.5144,2126.0823,1958.7673,4712596.12,931066.CSI
20240201,2107.3012,2098.1776,2145.4371,2076.7298,3568696.26,931066.CSI
20240131,2113.017,2193.6521,2193.6521,2109.0045,4067357.18,931066.CSI
20240130,2211.3023,2236.4376,2260.6022,2209.1568,2675636.91,931066.CSI
20240129,2251.4326,2299.5464,2310.3021,2251.4326,2999279.29,931066.CSI
20240126,2295.4027,2312.827,2324.4007,2286.3941,3241256.75,931066.CSI
20240125,2317.5565,2219.2129,2318.1309,2207.434,4593505.11,931066.CSI
20240124,2220.2275,2203.3961,2223.0597,2144.8677,3416862.3,931066.CSI
20240123,2194.1371,2165.6388,2203.5232,2151.7168,3023317.16,931066.CSI
20240122,2172.6747,2254.2706,2262.6464,2158.9931,3840819.45,931066.CSI
20240119,2259.801,2277.0622,2287.8327,2254.4873,2379956.92,931066.CSI
20240118,2288.0057,2248.3473,2289.4936,2200.8125,4253870.7,931066.CSI
20240117,2264.0982,2328.8526,2330.8947,2263.9909,2925615.42,931066.CSI
20240116,2334.1065,2345.0091,2355.0714,2299.9084,3328287.14,931066.CSI
20240115,2350.4791,2401.6852,2401.6852,2344.7725,3636150.7,931066.CSI
20240112,2414.7022,2420.3323,2424.9,2400.2268,2835279.13,931066.CSI
20240111,2422.9515,2389.3908,2428.01,2388.418,2760114.31,931066.CSI
20240110,2389.2729,2409.5129,2428.323,2375.1299,2456252.63,931066.CSI
20240109,2416.9393,2441.9904,2449.5891,2402.0789,3021887.85,931066.CSI
20240108,2440.4216,2513.1011,2514.9627,2440.4216,3633239.91,931066.CSI
20240105,2520.2958,2606.9741,2607.7399,2503.3665,4327084.12,931066.CSI
20240104,2613.8864,2647.3784,2655.415,2598.0259,2774415.63,931066.CSI
20240103,2648.7736,2673.9677,2674.6577,2629.747,2936353.42,931066.CSI
20240102,2680.1966,2672.8638,2723.2906,2663.1338,4421646.58,931066.CSI
20231229,2669.3431,2637.8749,2669.7958,2632.2693,3486153.0,931066.CSI
20231228,2639.9951,2602.464,2647.7067,2595.5162,3856670.02,931066.CSI
20231227,2602.7419,2596.5335,2604.9012,2576.9891,2480500.18,931066.CSI
20231226,2607.7658,2624.2515,2624.8234,2574.5144,3027418.16,931066.CSI
20231225,2632.0814,2572.906,2653.5552,2572.906,3827445.5,931066.CSI
20231222,2569.4003,2498.2715,2589.5541,2498.2715,4395776.6,931066.CSI
20231221,2495.0148,2461.4073,2498.6941,2448.0447,2506362.3,931066.CSI
20231220,2473.4393,2539.4884,2542.5395,2472.3317,2425785.31,931066.CSI
20231219,2539.3267,2556.3946,2560.7112,2524.5159,2069752.48,931066.CSI
20231218,2551.6648,2600.6299,2601.7735,2546.2315,2710204.88,931066.CSI
20231215,2607.6072,2636.6172,2645.5233,2603.4356,2219025.79,931066.CSI
20231214,2636.7108,2655.4337,2673.1719,2633.6219,2247667.63,931066.CSI
20231213,2650.4509,2660.6132,2694.6779,2650.4509,2860368.29,931066.CSI
20231212,2660.2202,2649.8699,2689.5718,2646.8634,2679916.16,931066.CSI
20231211,2654.8769,2590.6875,2657.8199,2582.4424,4002184.52,931066.CSI
20231208,2601.2958,2648.4444,2654.6204,2597.9887,4067653.99,931066.CSI
20231207,2651.7204,2669.6769,2671.0366,2638.1764,2486772.4,931066.CSI
20231206,2675.1457,2673.6148,2689.1752,2666.2449,2418554.45,931066.CSI
20231205,2678.7289,2739.2119,2739.2119,2678.5804,2746519.39,931066.CSI
20231204,2743.0815,2731.6455,2759.7194,2731.6455,2249809.14,931066.CSI
20231201,2723.8432,2711.9735,2732.4183,2702.3072,2135436.07,931066.CSI
20231130,2716.271,2746.8458,2749.9349,2701.7046,2345147.36,931066.CSI
20231129,2745.3527,2756.7654,2767.5439,2740.9585,2161788.68,931066.CSI
20231128,2759.8719,2756.1221,2766.5569,2744.4169,2189503.49,931066.CSI
20231127,2758.9787,2745.8024,2767.5485,2736.2992,2442173.39,931066.CSI
20231124,2749.7171,2800.8713,2801.7568,2742.3373,2638590.51,931066.CSI
20231123,2802.9963,2790.0297,2804.3445,2782.9356,2189345.18,931066.CSI
20231122,2793.3205,2817.3538,2828.4466,2793.2532,2857365.72,931066.CSI
20231121,2824.3422,2858.7352,2859.1398,2820.1714,3948069.67,931066.CSI
20231120,2860.5116,2811.0075,2863.4147,2806.9384,4388657.38,931066.CSI
20231117,2809.5269,2803.9963,2811.6307,2788.1754,2722018.08,931066.CSI
20231116,2810.7071,2828.5691,2845.7675,2810.7071,3681252.5,931066.CSI
20231115,2835.6717,2852.1091,2854.9691,2817.6285,4449894.43,931066.CSI
20231114,2846.1197,2825.0512,2864.5698,2819.524,5125297.07,931066.CSI
20231113,2825.9281,2743.4207,2828.5691,2726.4482,5241651.67,931066.CSI
20231110,2737.9568,2717.4285,2743.2612,2711.0042,2711146.19,931066.CSI
20231109,2725.5747,2724.6192,2738.1914,2711.9262,2597219.53,931066.CSI
20231108,2731.7347,2732.5285,2745.5302,2713.774,3037909.89,931066.CSI
20231107,2736.0632,2737.1945,2744.7481,2724.209,3344524.34,931066.CSI
20231106,2742.9201,2717.7362,2743.9935,2715.9137,4251649.09,931066.CSI
20231103,2707.2442,2664.3626,2712.7313,2664.3626,4335900.24,931066.CSI
20231102,2663.8527,2716.3662,2724.8599,2663.092,3155261.04,931066.CSI
20231101,2714.539,2727.3198,2738.0321,2706.3349,3150089.28,931066.CSI
20231031,2729.2227,2719.2091,2734.9516,2714.0535,3131923.38,931066.CSI
20231030,2727.5882,2706.6649,2735.5445,2700.578,4172331.79,931066.CSI
20231027,2716.7032,2695.3943,2726.9447,2673.5994,3449686.37,931066.CSI
20231026,2703.9372,2672.6972,2706.0461,2648.0624,3419609.3,931066.CSI
20231025,2684.5079,2659.4524,2709.112,2659.4524,3401448.3,931066.CSI
20231024,2646.4513,2632.1924,2649.7663,2600.3881,3227480.67,931066.CSI
20231023,2625.5256,2624.0352,2672.03,2609.4729,3514691.76,931066.CSI
20231020,2628.9547,2654.0454,2669.2263,2625.9164,2707230.31,931066.CSI
20231019,2663.6798,2680.6954,2700.1016,2663.6798,3209004.76,931066.CSI
20231018,2691.5663,2727.2067,2727.2067,2690.9496,2665345.12,931066.CSI
20231017,2736.9135,2720.2344,2739.696,2698.6031,3345836.27,931066.CSI
20231016,2722.9763,2744.5251,2759.3972,2714.2242,3028521.03,931066.CSI
20231013,2745.7531,2778.7907,2778.7907,2739.3288,3098731.18,931066.CSI
20231012,2789.2794,2796.9415,2803.1143,2773.0728,3528787.73,931066.CSI
20231011,2794.6368,2851.7556,2851.7556,2786.0998,4264690.89,931066.CSI
20231010,2851.7719,2860.3386,2872.0895,2842.8666,3100061.25,931066.CSI
20231009,2855.8892,2848.0876,2865.6807,2835.9704,3311070.37,931066.CSI
20230928,2840.7623,2807.3514,2843.6468,2806.9574,3060421.89,931066.CSI
20230927,2801.2212,2784.3794,2814.4037,2783.3692,2519475.11,931066.CSI
20230926,2786.9155,2822.1751,2824.6741,2784.9925,2419456.65,931066.CSI
20230925,2823.9199,2864.1435,2865.704,2821.0371,2506454.76,931066.CSI
20230922,2867.328,2837.7787,2870.1378,2826.0848,2916057.98,931066.CSI
20230921,2839.5378,2846.3946,2878.4851,2839.5378,2537197.75,931066.CSI
20230920,2843.9282,2863.2829,2877.004,2842.9072,2185323.96,931066.CSI
20230919,2872.1198,2907.5487,2908.2962,2864.6337,2446207.34,931066.CSI
20230918,2910.0703,2924.4108,2926.312,2901.6009,2912399.76,931066.CSI
20230915,2935.0784,2938.4459,2943.9381,2921.7665,2811129.55,931066.CSI
20230914,2934.4307,2936.9136,2943.9158,2923.1682,2847753.73,931066.CSI
20230913,2935.2368,2970.6061,2970.6061,2917.2327,3499794.63,931066.CSI
20230912,2977.1594,2978.4809,2987.4801,2955.7653,4605509.81,931066.CSI
20230911,2983.4784,3035.3854,3035.3854,2970.1498,6498451.24,931066.CSI
20230908,3029.3679,2960.4701,3040.3101,2958.6747,4747768.14,931066.CSI
20230907,2967.5042,2990.2362,2999.9816,2967.0533,3211854.7,931066.CSI
20230906,2996.8763,2935.4192,3000.978,2917.973,4277802.58,931066.CSI
20230905,2940.8817,2952.2083,2966.6983,2937.1158,3314268.58,931066.CSI
20230904,2953.6042,2937.2416,2953.6201,2927.4053,2989438.7,931066.CSI
20230901,2929.8414,2942.8545,2945.0253,2912.2621,2118615.89,931066.CSI
20230831,2943.2143,2953.207,2962.5347,2935.5884,2801828.27,931066.CSI
20230830,2955.2594,2939.0892,2980.9863,2939.0892,4235804.44,931066.CSI
20230829,2931.1659,2858.8778,2958.4188,2855.6927,3895813.33,931066.CSI
20230828,2859.4394,2963.8838,2971.3054,2853.4917,3974044.64,931066.CSI
20230825,2837.1098,2862.5817,2892.6025,2827.4626,2921465.08,931066.CSI
20230824,2871.7448,2872.6405,2895.9423,2843.2705,2407074.56,931066.CSI
20230823,2869.499,2930.8065,2930.8065,2868.7856,2465696.99,931066.CSI
20230822,2942.1119,2901.4763,2949.8268,2891.757,2598908.09,931066.CSI
20230821,2897.6396,2952.2189,2958.8766,2897.6396,2255366.8,931066.CSI
20230818,2946.2828,2956.8574,2997.8349,2946.2828,2703260.52,931066.CSI
20230817,2961.8258,2842.7205,2970.5127,2830.5818,3835549.83,931066.CSI
20230816,2851.2913,2893.3751,2903.8847,2851.2913,1768211.55,931066.CSI
20230815,2896.9381,2922.248,2928.2313,2878.7413,1927175.63,931066.CSI
20230814,2923.7197,2890.9496,2925.1667,2881.0012,2018124.0,931066.CSI
20230811,2908.2224,2943.325,2949.2534,2908.2224,2078333.88,931066.CSI
20230810,2942.0333,2940.1815,2958.8077,2936.6274,1573951.49,931066.CSI
20230809,2939.4612,2939.0058,2946.2361,2931.7411,1950317.99,931066.CSI
20230808,2954.4896,2977.0992,2977.1418,2934.8861,2664776.87,931066.CSI
20230807,2981.5253,2983.7381,2992.3883,2972.7732,2212662.63,931066.CSI
20230804,2990.7645,2985.2651,2999.4556,2969.6698,2670162.78,931066.CSI
20230803,2982.1464,2981.1374,2990.7635,2975.5796,2156554.27,931066.CSI
20230802,3000.6831,3017.6297,3037.9523,2992.9318,3089400.49,931066.CSI
20230801,3018.4376,2997.8428,3026.7291,2995.6968,3244461.0,931066.CSI
20230731,2995.9845,3000.5939,3013.3341,2982.6206,3711737.16,931066.CSI
20230728,3001.0653,3003.385,3005.7067,2972.6666,3257428.0,931066.CSI
