date,close,open,high,low,volume,symbol
20240607,5359.2769,5407.9964,5417.2379,5288.7152,18107505.0,399395.SZ
20240606,5364.981,5360.146,5422.9944,5343.6982,21371493.0,399395.SZ
20240605,5298.1503,5344.9633,5370.0758,5280.9049,18844634.0,399395.SZ
20240604,5421.395,5368.9265,5457.7924,5328.0296,18598979.0,399395.SZ
20240603,5354.0047,5411.6405,5436.7839,5307.645,21578835.0,399395.SZ
20240531,5454.7255,5484.0939,5508.2997,5415.8165,18450733.0,399395.SZ
20240530,5486.0439,5660.9756,5668.7297,5468.6011,26807450.0,399395.SZ
20240529,5665.057,5527.9639,5696.9238,5522.2368,27665933.0,399395.SZ
20240528,5530.8786,5572.574,5635.2307,5527.0448,21971875.0,399395.SZ
20240527,5540.5528,5446.943,5544.7357,5446.943,19094344.0,399395.SZ
20240524,5445.0956,5417.1833,5493.5207,5417.1833,17416244.0,399395.SZ
20240523,5455.0713,5468.7257,5506.0186,5413.4996,26167992.0,399395.SZ
20240522,5638.5234,5674.4293,5715.5917,5611.7882,23708369.0,399395.SZ
20240521,5673.9844,5876.2918,5890.1941,5655.7019,35039743.0,399395.SZ
20240520,5861.9489,5774.5066,5899.379,5717.3851,42828685.0,399395.SZ
20240517,5641.8685,5557.8192,5641.8685,5496.3115,21839558.0,399395.SZ
20240516,5551.6277,5665.1461,5700.3799,5540.3897,26127380.0,399395.SZ
20240515,5603.3997,5649.7953,5717.3014,5596.8387,21767877.0,399395.SZ
20240514,5666.7795,5660.8405,5719.1052,5618.0798,22078881.0,399395.SZ
20240513,5626.6763,5625.168,5659.542,5555.0569,21399126.0,399395.SZ
20240510,5696.8526,5711.7943,5737.8185,5594.0033,27130319.0,399395.SZ
20240509,5648.2586,5501.6895,5685.9273,5501.6895,27245072.0,399395.SZ
20240508,5513.1982,5511.7771,5572.1456,5446.7634,21221305.0,399395.SZ
20240507,5551.4178,5542.4003,5627.4851,5534.3612,26734306.0,399395.SZ
20240506,5518.5034,5453.9438,5519.0082,5373.327,30654316.0,399395.SZ
20240430,5470.2716,5541.1649,5582.7695,5460.1599,28633896.0,399395.SZ
20240429,5518.972,5501.609,5537.622,5449.2429,31328774.0,399395.SZ
20240426,5545.3653,5391.3597,5555.8224,5391.3597,31384196.0,399395.SZ
20240425,5392.1867,5310.0269,5429.4996,5275.6731,23802536.0,399395.SZ
20240424,5365.319,5265.1271,5366.791,5246.5515,24894436.0,399395.SZ
20240423,5302.0832,5437.5607,5437.5607,5291.5109,36875742.0,399395.SZ
20240422,5544.6573,5707.4031,5766.0384,5541.8261,32087984.0,399395.SZ
20240419,5686.3656,5711.2822,5849.3815,5637.1406,32966099.0,399395.SZ
20240418,5717.1852,5604.1176,5727.6073,5584.7842,31394313.0,399395.SZ
20240417,5649.1945,5517.6809,5649.1945,5517.6809,28339745.0,399395.SZ
20240416,5515.1348,5730.2544,5766.343,5506.4605,36063323.0,399395.SZ
20240415,5770.6863,5670.647,5775.4758,5560.9426,38920325.0,399395.SZ
20240412,5768.4527,5772.8237,5816.4316,5679.3776,36270260.0,399395.SZ
20240411,5701.1438,5596.6919,5842.6576,5576.8902,41911662.0,399395.SZ
20240410,5713.1371,5688.7715,5767.4236,5612.6052,39377206.0,399395.SZ
20240409,5666.1101,5611.6321,5706.1717,5587.7394,43506432.0,399395.SZ
20240408,5644.8708,5678.3658,5860.2434,5607.0,57612477.0,399395.SZ
20240403,5654.9842,5525.7649,5677.2869,5490.0782,48496735.0,399395.SZ
20240402,5475.4841,5409.5157,5476.8213,5406.992,29231932.0,399395.SZ
20240401,5417.4245,5383.246,5472.8677,5360.2416,32359047.0,399395.SZ
20240329,5309.5403,5192.2068,5310.0896,5192.2068,27181829.0,399395.SZ
20240328,5144.1661,5041.3122,5177.4564,5040.1876,23203328.0,399395.SZ
20240327,5045.202,5100.0104,5125.6579,5043.7526,19153948.0,399395.SZ
20240326,5112.6513,5126.9143,5146.9699,5036.6618,20735910.0,399395.SZ
20240325,5127.5047,5091.1733,5214.0888,5089.9078,24103685.0,399395.SZ
20240322,5096.5122,5180.9962,5205.2097,5062.4318,23127277.0,399395.SZ
20240321,5230.179,5279.4531,5299.332,5198.6817,23219046.0,399395.SZ
20240320,5194.1664,5165.0236,5222.1045,5135.7863,21848819.0,399395.SZ
20240319,5202.7299,5209.4021,5312.617,5197.3127,26243755.0,399395.SZ
20240318,5234.8084,5235.7293,5262.4404,5160.8663,31479366.0,399395.SZ
20240315,5226.9246,5044.7531,5229.9587,5015.6069,35663553.0,399395.SZ
20240314,5064.6059,5075.4328,5180.1781,5029.001,32586958.0,399395.SZ
20240313,4988.0782,4937.1568,5010.4718,4918.0771,21113879.0,399395.SZ
20240312,4950.3866,5062.6422,5066.9229,4928.3579,24767738.0,399395.SZ
20240311,5063.3565,5026.6512,5063.5317,4989.8182,26122569.0,399395.SZ
20240308,5003.4579,4980.4292,5003.4579,4912.9441,26767203.0,399395.SZ
20240307,4957.0586,4881.8555,5053.5707,4881.8555,34214122.0,399395.SZ
20240306,4847.3844,4805.8233,4878.7385,4783.8601,17384691.0,399395.SZ
20240305,4819.7511,4808.692,4870.3855,4799.4104,20386973.0,399395.SZ
20240304,4807.234,4824.0613,4856.3942,4779.039,18518802.0,399395.SZ
20240301,4780.3357,4735.0056,4788.9176,4728.7585,17916546.0,399395.SZ
20240229,4737.839,4599.117,4737.839,4599.117,19942975.0,399395.SZ
20240228,4614.4141,4683.0578,4767.1227,4614.4141,22360068.0,399395.SZ
20240227,4673.6994,4598.0578,4673.6994,4592.4305,15994998.0,399395.SZ
20240226,4622.4762,4678.9272,4708.4112,4610.5539,18362302.0,399395.SZ
20240223,4680.0448,4633.8649,4694.413,4617.6036,17369277.0,399395.SZ
20240222,4630.2441,4556.0337,4630.3317,4549.0597,15495279.0,399395.SZ
20240221,4576.1001,4520.6126,4660.4542,4508.3726,19854119.0,399395.SZ
20240220,4544.4295,4502.5149,4550.0675,4459.7377,16113961.0,399395.SZ
20240219,4524.9152,4490.3137,4527.7198,4453.6783,22623180.0,399395.SZ
20240208,4481.6145,4446.2116,4533.9496,4441.0002,26368153.0,399395.SZ
20240207,4416.2401,4280.8506,4416.3453,4271.4954,26526027.0,399395.SZ
20240206,4270.4388,4025.8613,4281.4785,4025.007,22208062.0,399395.SZ
20240205,4059.7709,4122.7804,4161.2045,3952.4843,21594775.0,399395.SZ
20240202,4157.5577,4265.5526,4296.9132,4044.9511,17886027.0,399395.SZ
20240201,4254.1405,4234.2916,4317.995,4199.7329,15095449.0,399395.SZ
20240131,4262.1219,4347.3809,4375.6433,4256.7556,15651778.0,399395.SZ
20240130,4379.5052,4433.8144,4472.7595,4373.3231,13150697.0,399395.SZ
20240129,4465.5997,4548.581,4557.3525,4461.9124,14717953.0,399395.SZ
20240126,4538.265,4513.498,4574.4479,4503.6472,15989123.0,399395.SZ
20240125,4526.1781,4399.5529,4526.1781,4392.8707,17705034.0,399395.SZ
20240124,4395.7202,4351.0083,4402.619,4251.1434,15222232.0,399395.SZ
20240123,4328.7796,4278.5989,4350.1314,4221.4559,15901837.0,399395.SZ
20240122,4294.6588,4475.7282,4475.8927,4264.0364,17987352.0,399395.SZ
20240119,4496.0804,4499.6983,4557.658,4487.9341,12156047.0,399395.SZ
20240118,4520.4783,4485.5694,4530.2606,4385.8892,18930888.0,399395.SZ
20240117,4514.6927,4657.0378,4657.0378,4514.6927,12653279.0,399395.SZ
20240116,4670.7985,4668.478,4706.7402,4614.0238,11760086.0,399395.SZ
20240115,4676.953,4705.9258,4723.7308,4666.7293,9802196.0,399395.SZ
20240112,4719.3899,4702.4218,4761.4703,4700.514,12895052.0,399395.SZ
20240111,4721.7792,4652.7847,4756.1068,4626.1231,14968776.0,399395.SZ
20240110,4664.9445,4670.496,4733.9876,4637.8275,11853907.0,399395.SZ
20240109,4688.7762,4646.6508,4698.1015,4617.5513,13548677.0,399395.SZ
20240108,4649.5924,4692.8696,4730.3823,4645.5881,13838571.0,399395.SZ
20240105,4704.778,4718.743,4799.6596,4686.0923,14194085.0,399395.SZ
20240104,4725.5773,4751.1879,4751.5408,4697.3585,13488537.0,399395.SZ
20240103,4774.7086,4757.8651,4794.5169,4752.6063,14457462.0,399395.SZ
20240102,4779.2855,4772.3772,4804.9682,4753.3737,16105180.0,399395.SZ
20231229,4775.2687,4732.7145,4780.8914,4731.2199,16330226.0,399395.SZ
20231228,4759.0034,4655.6003,4778.234,4655.6003,23288532.0,399395.SZ
20231227,4637.3674,4604.0061,4640.8304,4570.8633,14722670.0,399395.SZ
20231226,4607.141,4618.7039,4637.2589,4589.3594,11260186.0,399395.SZ
20231225,4617.0573,4574.9427,4620.5009,4571.599,11866353.0,399395.SZ
20231222,4589.5984,4516.3098,4630.0212,4478.9157,18679627.0,399395.SZ
20231221,4510.2646,4447.4087,4520.0742,4433.6092,11938825.0,399395.SZ
20231220,4476.2098,4488.1647,4519.4313,4475.3961,12112235.0,399395.SZ
20231219,4472.1741,4472.4679,4496.2451,4436.3973,9416137.0,399395.SZ
20231218,4482.0977,4511.3647,4545.1198,4472.244,11853691.0,399395.SZ
20231215,4537.5834,4539.9528,4601.8928,4529.8095,14358726.0,399395.SZ
20231214,4507.3674,4587.6831,4594.3113,4505.5062,11296328.0,399395.SZ
20231213,4509.8652,4578.9069,4579.6155,4505.6524,10507753.0,399395.SZ
20231212,4592.4659,4580.6589,4592.9146,4559.6657,10013542.0,399395.SZ
20231211,4608.0315,4609.5706,4616.0243,4523.6808,14980743.0,399395.SZ
20231208,4642.327,4687.6172,4693.5526,4633.3428,11341436.0,399395.SZ
20231207,4672.2327,4684.7668,4698.7043,4628.589,12014243.0,399395.SZ
20231206,4710.0642,4593.841,4734.7825,4591.1004,15532685.0,399395.SZ
20231205,4615.6848,4651.3469,4685.7687,4612.899,15127655.0,399395.SZ
20231204,4708.206,4705.11,4770.3318,4704.3483,18591483.0,399395.SZ
20231201,4656.9498,4656.5879,4675.9223,4613.7694,10394678.0,399395.SZ
20231130,4661.925,4680.3402,4681.7523,4631.9764,10877155.0,399395.SZ
20231129,4688.5524,4699.3302,4713.1199,4680.3865,12574284.0,399395.SZ
20231128,4671.2043,4657.3703,4673.1593,4620.8385,8512525.0,399395.SZ
20231127,4662.492,4684.2538,4709.7407,4636.8255,10351163.0,399395.SZ
20231124,4686.8123,4727.7637,4727.7637,4676.8661,7844600.0,399395.SZ
20231123,4734.0629,4705.8324,4734.7469,4679.3115,8112745.0,399395.SZ
20231122,4716.1461,4787.9726,4793.8066,4716.1461,10346780.0,399395.SZ
20231121,4800.1143,4802.9923,4849.4366,4795.2895,13721825.0,399395.SZ
20231120,4784.5037,4791.8227,4794.8296,4741.0937,10163779.0,399395.SZ
20231117,4790.5433,4764.4351,4791.638,4743.2086,9511634.0,399395.SZ
20231116,4769.8879,4814.1204,4814.1204,4754.8945,10158207.0,399395.SZ
20231115,4830.1365,4816.0074,4855.407,4812.6446,16572818.0,399395.SZ
20231114,4745.1875,4760.5607,4770.5963,4724.8182,10101885.0,399395.SZ
20231113,4758.8996,4730.8019,4760.9436,4709.0106,10723545.0,399395.SZ
20231110,4732.6716,4740.3901,4745.0881,4715.5641,9334084.0,399395.SZ
20231109,4756.697,4724.4185,4772.804,4724.0136,11440793.0,399395.SZ
20231108,4743.5564,4767.9799,4776.5125,4711.2473,13551019.0,399395.SZ
20231107,4790.6109,4788.3149,4804.2189,4744.5477,13792953.0,399395.SZ
20231106,4810.2662,4823.7626,4842.6734,4777.9821,17889331.0,399395.SZ
20231103,4800.0798,4804.6731,4829.153,4785.7216,10408659.0,399395.SZ
20231102,4794.5827,4861.1987,4882.0351,4793.221,9538878.0,399395.SZ
20231101,4847.3808,4872.5145,4872.5984,4826.4821,9497949.0,399395.SZ
20231031,4889.1702,4875.1828,4894.7485,4844.4256,11154200.0,399395.SZ
20231030,4893.2654,4852.1089,4927.2451,4852.1089,15436088.0,399395.SZ
20231027,4846.0911,4750.0239,4867.7664,4740.0557,13490951.0,399395.SZ
20231026,4777.5543,4734.0988,4781.1293,4699.4757,10398646.0,399395.SZ
20231025,4763.2647,4774.8145,4822.7473,4762.7344,12150063.0,399395.SZ
20231024,4725.3933,4649.0782,4730.9029,4649.0782,13028587.0,399395.SZ
20231023,4637.613,4747.1766,4747.1766,4610.2422,12244660.0,399395.SZ
20231020,4776.9131,4756.9239,4832.0313,4755.4888,11283200.0,399395.SZ
20231019,4761.7343,4805.7643,4825.302,4760.7941,9291956.0,399395.SZ
20231018,4829.3501,4903.1437,4903.1437,4828.5975,9471023.0,399395.SZ
20231017,4903.2988,4916.0449,4916.0449,4873.1709,9213727.0,399395.SZ
20231016,4914.9986,5000.0311,5005.19,4897.2246,11232825.0,399395.SZ
20231013,4964.7584,5011.5734,5011.5734,4947.3102,10498743.0,399395.SZ
20231012,5050.7213,4951.0608,5051.871,4951.0608,12571831.0,399395.SZ
20231011,4922.705,4985.6308,4986.6557,4909.5558,10694780.0,399395.SZ
20231010,4966.9173,4962.3711,5016.8534,4962.3711,9584701.0,399395.SZ
20231009,4951.1979,4921.1152,4962.1163,4861.9907,11637571.0,399395.SZ
20230928,4958.3945,4976.828,5008.1171,4944.077,10125456.0,399395.SZ
20230927,4978.8375,4980.1091,5028.9054,4968.7221,10757065.0,399395.SZ
20230926,4992.2271,5020.7656,5030.9354,4990.0906,9126603.0,399395.SZ
20230925,5033.0085,5068.2571,5089.5133,5027.0071,10080400.0,399395.SZ
20230922,5078.5266,5061.2828,5083.3024,5008.9845,13786483.0,399395.SZ
20230921,5075.6273,5107.5278,5127.7419,5071.0806,9566889.0,399395.SZ
20230920,5130.113,5153.04,5154.3203,5127.1376,8769446.0,399395.SZ
20230919,5169.4952,5173.919,5188.3022,5151.2512,9929162.0,399395.SZ
20230918,5186.8819,5160.198,5190.696,5112.3352,12933698.0,399395.SZ
20230915,5175.4819,5209.7531,5239.5904,5157.0512,16952583.0,399395.SZ
20230914,5170.5127,5145.3221,5194.9687,5145.3221,14521414.0,399395.SZ
20230913,5142.6474,5145.1281,5185.8411,5113.461,9934449.0,399395.SZ
20230912,5162.9692,5192.5066,5221.8458,5160.9742,10670938.0,399395.SZ
20230911,5181.2041,5113.4636,5215.2026,5101.2847,13140561.0,399395.SZ
20230908,5111.73,5149.9554,5168.192,5094.8835,8711669.0,399395.SZ
20230907,5157.4633,5216.1447,5223.0841,5154.2673,10813396.0,399395.SZ
20230906,5236.6036,5236.6675,5249.9741,5205.6332,11143935.0,399395.SZ
20230905,5255.9375,5246.1135,5267.6669,5212.7347,14152343.0,399395.SZ
20230904,5278.6924,5158.6722,5303.9668,5158.6722,26334412.0,399395.SZ
20230901,5124.8287,5012.744,5141.0102,5012.744,18666651.0,399395.SZ
20230831,5006.9765,5058.7965,5080.8172,4995.8966,12340416.0,399395.SZ
20230830,5058.2597,5056.1461,5113.5711,5033.3889,14526105.0,399395.SZ
20230829,5032.2273,4959.3228,5058.9828,4952.1368,15358462.0,399395.SZ
20230828,4971.9152,5206.6058,5207.2541,4953.2128,19170276.0,399395.SZ
20230825,4958.9357,5013.1084,5013.1084,4940.4312,12362774.0,399395.SZ
20230824,5039.3867,4993.9474,5091.7132,4981.4081,15219624.0,399395.SZ
20230823,4948.3017,5059.4451,5059.4451,4946.7041,10998862.0,399395.SZ
20230822,5058.6861,5020.6408,5068.0453,4976.4215,13319937.0,399395.SZ
20230821,4999.399,5039.0006,5080.0749,4999.399,9198759.0,399395.SZ
20230818,5045.6139,5149.7492,5162.1857,5045.6139,9284469.0,399395.SZ
20230817,5150.5172,5093.0686,5158.4122,5041.3962,10666219.0,399395.SZ
20230816,5123.5907,5149.547,5177.7557,5123.5907,9670172.0,399395.SZ
20230815,5174.7475,5212.1788,5229.2898,5131.2307,9349847.0,399395.SZ
20230814,5216.0132,5209.152,5226.8173,5157.3239,11644028.0,399395.SZ
20230811,5260.3988,5379.5012,5392.0088,5260.3988,11605180.0,399395.SZ
20230810,5378.35,5383.4722,5406.3856,5352.2585,8865744.0,399395.SZ
20230809,5388.408,5403.8559,5421.1015,5379.3271,11102802.0,399395.SZ
20230808,5436.0589,5393.5024,5464.9153,5363.3043,13681338.0,399395.SZ
20230807,5406.8359,5389.6649,5418.4392,5370.199,12399469.0,399395.SZ
20230804,5404.3674,5405.7905,5453.1165,5395.9305,15618945.0,399395.SZ
20230803,5374.4402,5364.7296,5380.0989,5339.7607,14752923.0,399395.SZ
20230802,5404.3525,5434.5129,5440.8211,5389.228,18172612.0,399395.SZ
20230801,5448.9525,5455.0173,5491.1623,5413.4558,20854027.0,399395.SZ
20230731,5423.2971,5381.0083,5485.7121,5381.0083,18145239.0,399395.SZ
20230728,5346.1203,5261.1557,5358.4032,5234.9394,16294011.0,399395.SZ
