date,close,open,high,low,volume,symbol
20241014,1239.5665,1217.9097,1242.324,1182.8004,14099957.31,931643.CSI
20241011,1210.3859,1258.6824,1267.0356,1193.9939,14457929.25,931643.CSI
20241010,1282.4066,1330.4487,1342.1231,1255.4053,19227066.03,931643.CSI
20241009,1314.9128,1365.3661,1434.8557,1292.0632,30632253.11,931643.CSI
20241008,1420.9234,1435.2263,1435.2263,1318.7553,28759912.29,931643.CSI
20240930,1206.7235,1091.1557,1208.1393,1074.5715,22026132.91,931643.CSI
20240927,1038.6406,975.9334,1056.4956,975.9334,12246032.95,931643.CSI
20240926,962.3157,931.6155,963.3683,921.2136,8444799.9,931643.CSI
20240925,932.1582,940.6825,953.2471,931.7475,8709959.93,931643.CSI
20240924,923.7614,890.1735,924.3378,882.1023,8512300.36,931643.CSI
20240923,882.7367,890.2911,897.4862,882.2413,4188248.37,931643.CSI
20240920,889.4679,895.8534,895.8534,882.1875,4468477.27,931643.CSI
20240919,894.0161,896.3706,903.0455,883.4752,5049386.78,931643.CSI
20240918,891.7129,894.6204,896.7982,886.752,3952374.51,931643.CSI
20240913,896.5891,900.5733,906.2783,894.0421,4966129.21,931643.CSI
20240912,899.9775,911.0974,916.1655,899.6549,4766379.08,931643.CSI
20240911,906.3325,897.4515,908.6194,895.1049,4619321.6,931643.CSI
20240910,898.1113,893.263,904.5319,887.2722,4079987.62,931643.CSI
20240909,891.8884,889.3296,901.1766,885.7472,3907606.42,931643.CSI
20240906,894.9914,908.522,910.22,894.8948,3383404.93,931643.CSI
20240905,908.8855,908.6669,919.4421,906.295,3898914.02,931643.CSI
20240904,908.5224,901.8967,918.2421,899.6061,4511256.33,931643.CSI
20240903,911.4695,902.6398,917.5622,902.6398,4596099.92,931643.CSI
20240902,904.0283,930.2105,932.0511,904.0283,5724278.15,931643.CSI
20240830,931.6073,910.1224,941.498,910.1224,7654609.58,931643.CSI
20240829,907.5965,890.7582,913.3714,889.8429,5846142.93,931643.CSI
20240828,900.2763,902.3811,906.3781,896.8752,4134059.2,931643.CSI
20240827,904.0771,907.9895,910.0704,901.575,4542183.67,931643.CSI
20240826,913.0142,918.8423,923.2169,910.1083,4951518.63,931643.CSI
20240823,916.6495,914.4323,920.5362,908.6132,4030886.62,931643.CSI
20240822,918.2877,924.4503,926.9887,916.5114,4635408.44,931643.CSI
20240821,923.7722,924.3397,933.3329,922.6162,4226345.01,931643.CSI
20240820,928.4183,940.769,941.8882,926.4514,3777800.24,931643.CSI
20240819,939.6908,939.4424,949.3644,939.0061,4158017.68,931643.CSI
20240816,939.2359,938.3265,944.287,935.1957,4069682.39,931643.CSI
20240815,937.6013,928.4588,945.2775,927.843,4565586.32,931643.CSI
20240814,930.7268,946.9606,947.0514,930.6664,3733012.81,931643.CSI
20240813,946.0201,940.8971,946.0486,934.5664,4312769.73,931643.CSI
20240812,940.7572,941.317,945.1671,938.7133,4102560.5,931643.CSI
20240809,941.9643,956.8074,960.1431,941.9643,4182022.9,931643.CSI
20240808,947.779,944.1873,957.8531,939.5609,4433407.24,931643.CSI
20240807,951.0327,953.2317,961.1286,950.469,4324424.19,931643.CSI
20240806,955.6459,956.0042,962.2143,946.2202,5905725.71,931643.CSI
20240805,942.8085,954.1903,971.2761,942.5085,7250979.17,931643.CSI
20240802,964.7578,969.8759,984.3681,962.6388,5810417.74,931643.CSI
20240801,981.2147,995.5802,997.2894,979.0048,5927253.84,931643.CSI
20240731,991.1567,952.0447,991.5941,952.0447,7320235.34,931643.CSI
20240730,956.6733,956.7081,960.0644,949.9546,4582566.23,931643.CSI
20240729,958.794,974.437,974.6986,958.794,5134801.08,931643.CSI
20240726,976.8665,970.5636,981.6722,966.4129,5053857.0,931643.CSI
20240725,969.1772,966.6164,976.129,964.4851,5927991.79,931643.CSI
20240724,973.2125,980.9604,990.9712,970.0482,5461726.72,931643.CSI
20240723,983.8433,1017.833,1017.833,983.8357,5942786.51,931643.CSI
20240722,1019.5513,1019.1297,1025.808,1013.7193,6801906.03,931643.CSI
20240719,1018.9975,1000.3532,1022.5482,1000.2521,7854288.89,931643.CSI
20240718,1006.1328,982.2716,1007.2034,981.5713,8290510.9,931643.CSI
20240717,993.3418,993.9022,999.303,987.7188,6971049.55,931643.CSI
20240716,994.8534,970.7232,995.1691,969.3622,6381334.85,931643.CSI
20240715,973.3884,972.463,977.7589,969.1348,4805131.84,931643.CSI
20240712,976.4433,975.1773,980.9908,967.8469,5845938.19,931643.CSI
20240711,979.8265,980.2297,987.2077,970.2308,7289746.45,931643.CSI
20240710,967.0941,960.9687,973.5257,960.9188,5893933.63,931643.CSI
20240709,965.1559,943.4912,968.9894,941.1422,7475465.77,931643.CSI
20240708,945.7475,958.8754,959.2307,942.8942,5615674.82,931643.CSI
20240705,957.4084,949.6748,960.2151,940.944,5130197.9,931643.CSI
20240704,950.3696,961.6293,965.6934,950.3649,4485991.86,931643.CSI
20240703,958.5114,958.6494,965.4806,949.3839,4366901.56,931643.CSI
20240702,959.2854,968.8009,969.7672,956.8837,4870604.48,931643.CSI
20240701,971.7575,973.3846,977.0791,955.5534,5422219.02,931643.CSI
20240628,974.9746,977.4022,992.5978,972.6262,5835980.32,931643.CSI
20240627,981.3875,989.9998,992.4154,980.8095,5472435.78,931643.CSI
20240626,996.5268,983.8119,999.2413,979.3202,6466862.38,931643.CSI
20240625,982.0847,1002.6108,1004.4927,976.7555,6624975.65,931643.CSI
20240624,1007.8702,1019.257,1026.776,1006.6705,6467964.47,931643.CSI
20240621,1023.3924,1019.3441,1025.3384,1012.0185,6009508.2,931643.CSI
20240620,1025.6613,1030.217,1037.543,1025.3039,6910718.91,931643.CSI
20240619,1031.1747,1043.0076,1043.2646,1029.2237,6179212.68,931643.CSI
20240618,1039.7167,1037.3145,1049.5822,1035.1796,7092380.75,931643.CSI
20240617,1038.4381,1023.3978,1040.7578,1023.3978,8788883.7,931643.CSI
20240614,1028.9938,1025.2081,1028.9938,1014.1653,12431202.52,931643.CSI
20240613,1026.0923,1027.0147,1036.7868,1022.8033,8197174.96,931643.CSI
20240612,1021.4276,1026.7702,1029.4759,1020.9219,7436228.11,931643.CSI
20240611,1027.8708,1010.5634,1028.809,1010.2349,6871681.9,931643.CSI
20240607,1016.4693,1031.95,1036.3474,1008.6114,6352678.09,931643.CSI
20240606,1036.0855,1046.7946,1050.3312,1033.2555,7356523.14,931643.CSI
20240605,1041.1947,1041.525,1054.5435,1041.0369,6333919.16,931643.CSI
20240604,1043.0588,1031.1911,1046.1726,1030.1755,6747419.39,931643.CSI
20240603,1032.7235,1021.7796,1034.8003,1019.3936,8988823.28,931643.CSI
20240531,1020.9538,1026.1164,1036.4571,1020.132,5929378.4,931643.CSI
20240530,1026.1578,1020.5813,1029.2057,1017.2267,5954829.05,931643.CSI
20240529,1019.8701,1018.4147,1031.3085,1016.2461,6465177.32,931643.CSI
20240528,1017.5858,1025.2663,1030.6489,1017.2265,5255528.99,931643.CSI
20240527,1028.6842,1020.7465,1029.8884,1009.4355,5905780.83,931643.CSI
20240524,1019.2539,1038.4527,1047.0843,1019.0012,6005023.27,931643.CSI
20240523,1041.8813,1052.5704,1055.2734,1039.6101,6109212.03,931643.CSI
20240522,1052.3237,1039.9726,1055.6659,1035.8906,8314932.37,931643.CSI
20240521,1039.6658,1045.6306,1047.1966,1037.2366,4070350.36,931643.CSI
20240520,1046.9478,1044.0511,1053.2112,1041.2523,5721078.02,931643.CSI
20240517,1043.2223,1035.5588,1043.8619,1029.2126,5689653.08,931643.CSI
20240516,1038.5239,1041.9366,1048.6551,1035.1568,5036291.69,931643.CSI
20240515,1036.5579,1047.0602,1051.1983,1036.3749,4549717.5,931643.CSI
20240514,1045.9917,1052.6269,1056.2158,1043.5328,4721196.95,931643.CSI
20240513,1049.3953,1046.4895,1059.9453,1042.504,6127727.36,931643.CSI
20240510,1056.9617,1070.8851,1071.0472,1053.1673,5802463.31,931643.CSI
20240509,1071.4536,1057.0353,1072.2135,1057.0353,7064699.61,931643.CSI
20240508,1053.7676,1067.1987,1067.1987,1052.7359,5016948.26,931643.CSI
20240507,1069.0416,1075.4054,1078.2815,1066.8744,5619856.87,931643.CSI
20240506,1074.5507,1075.9152,1081.7817,1071.4651,7609316.99,931643.CSI
20240430,1056.3456,1066.96,1069.6735,1056.2058,6325892.96,931643.CSI
20240429,1072.5547,1041.7693,1081.8884,1041.7693,10004739.49,931643.CSI
20240426,1036.5273,1003.534,1036.8672,1003.534,8159399.8,931643.CSI
20240425,1003.7682,1001.3635,1012.5251,996.769,5878694.64,931643.CSI
20240424,1008.2399,1003.4157,1009.6685,997.0269,5923285.81,931643.CSI
20240423,999.4199,1002.6171,1008.6965,992.0431,5683772.64,931643.CSI
20240422,1001.0539,993.7471,1007.9905,991.3583,5174864.65,931643.CSI
20240419,1004.2134,1016.5462,1017.1951,997.6547,5714284.26,931643.CSI
20240418,1024.2137,1026.3995,1037.5042,1016.3596,5886594.73,931643.CSI
20240417,1032.4273,1015.4829,1032.9227,1014.1469,6203130.7,931643.CSI
20240416,1013.5073,1022.7222,1027.5706,1013.5043,6399663.66,931643.CSI
20240415,1030.9712,1014.6545,1035.9551,1014.6545,6767532.17,931643.CSI
20240412,1011.1953,1016.7794,1022.8617,1010.2025,6195020.18,931643.CSI
20240411,1015.0681,1011.9736,1024.7666,1011.9736,5607826.89,931643.CSI
20240410,1016.6182,1032.5253,1032.8323,1012.5632,4852655.33,931643.CSI
20240409,1035.1184,1025.5487,1035.398,1020.9502,5079113.98,931643.CSI
20240408,1025.7026,1040.6533,1044.5774,1025.617,5902263.08,931643.CSI
20240403,1043.3456,1055.0246,1055.8711,1042.8564,5756915.3,931643.CSI
20240402,1058.0032,1065.4331,1065.6278,1052.4623,5711177.99,931643.CSI
20240401,1067.0928,1049.4243,1068.3809,1049.4087,6455539.54,931643.CSI
20240329,1042.7362,1039.0925,1047.0146,1031.5886,5243665.23,931643.CSI
20240328,1038.9701,1030.2951,1050.9674,1027.4889,6457173.25,931643.CSI
20240327,1029.4711,1055.1428,1055.1428,1029.4711,6522222.73,931643.CSI
20240326,1055.5542,1059.1434,1067.3329,1051.9791,7063395.7,931643.CSI
20240325,1059.2033,1074.9892,1079.5442,1059.2033,7151910.89,931643.CSI
20240322,1074.9187,1085.9906,1089.361,1070.823,7716207.34,931643.CSI
20240321,1087.6943,1103.3222,1107.5486,1087.5481,7700344.15,931643.CSI
20240320,1097.7312,1093.8892,1102.7119,1089.5369,6316239.56,931643.CSI
20240319,1098.4248,1108.6731,1112.4688,1098.4248,7469743.96,931643.CSI
20240318,1114.2562,1098.6909,1114.4775,1097.0423,8408018.18,931643.CSI
20240315,1089.825,1086.7281,1091.1052,1069.427,6862953.91,931643.CSI
20240314,1090.4425,1100.2538,1107.0254,1083.0163,7378069.39,931643.CSI
20240313,1099.7322,1108.276,1109.4252,1097.2386,6750910.66,931643.CSI
20240312,1104.2764,1103.089,1113.3036,1097.1242,9116811.84,931643.CSI
20240311,1100.8939,1067.4231,1101.2081,1062.806,9684824.12,931643.CSI
20240308,1064.054,1054.2689,1066.7234,1046.9188,7093468.35,931643.CSI
20240307,1051.1075,1073.3735,1079.3053,1050.0673,7609104.35,931643.CSI
20240306,1073.7555,1071.8106,1087.5375,1062.1187,6891237.76,931643.CSI
20240305,1077.0359,1064.5843,1083.7495,1062.0154,7673235.3,931643.CSI
20240304,1073.5793,1069.7389,1079.1606,1062.7654,7992014.2,931643.CSI
20240301,1065.4183,1054.9409,1068.8818,1048.7293,8015827.75,931643.CSI
20240229,1052.6134,1010.811,1053.6365,1010.811,8525568.46,931643.CSI
20240228,1015.322,1043.276,1060.9324,1015.322,9600795.44,931643.CSI
20240227,1040.8885,1005.8374,1040.8971,1004.2098,7325170.6,931643.CSI
20240226,1012.3542,1011.3858,1020.8221,1005.501,7288932.79,931643.CSI
20240223,1012.1969,1021.3037,1022.1284,1003.8976,6314139.7,931643.CSI
20240222,1014.0971,1011.7926,1019.4258,1007.5494,5864856.15,931643.CSI
20240221,1008.8383,996.7441,1023.0687,995.1187,7130151.98,931643.CSI
20240220,1007.7415,1005.0314,1010.0244,994.7756,5663718.11,931643.CSI
20240219,1010.2666,1004.0889,1010.2794,992.8254,7220719.39,931643.CSI
20240208,989.6221,986.0086,1002.1579,981.9461,8138900.78,931643.CSI
20240207,979.1351,963.8425,982.4894,956.1658,8700845.61,931643.CSI
20240206,962.7103,906.5635,963.7988,905.8998,8185653.43,931643.CSI
20240205,913.2689,893.3562,929.6625,865.0779,8877768.07,931643.CSI
20240202,898.5255,919.1084,923.3377,875.8389,7251254.8,931643.CSI
20240201,919.9735,905.0663,936.0881,903.9522,6316528.14,931643.CSI
20240131,909.4364,912.2672,921.4422,903.3841,7298965.86,931643.CSI
20240130,912.849,933.4327,940.7365,912.0638,5749701.91,931643.CSI
20240129,940.1468,975.0704,978.3001,940.1468,7556487.27,931643.CSI
20240126,976.2811,988.7867,993.7979,973.3893,6308147.9,931643.CSI
20240125,999.311,979.7874,999.9401,971.5058,6852900.79,931643.CSI
20240124,984.4648,986.2244,987.0698,955.2994,6066302.49,931643.CSI
20240123,982.3538,969.8259,990.2905,965.1452,6055427.25,931643.CSI
20240122,973.157,991.0384,997.6108,966.2326,6531258.0,931643.CSI
20240119,993.7878,994.8998,1005.1576,989.3503,5870154.59,931643.CSI
20240118,996.9209,967.7125,998.081,962.4339,6964273.06,931643.CSI
20240117,974.9178,999.3692,999.3692,974.9178,4562768.58,931643.CSI
20240116,1001.5782,993.2002,1001.5782,986.2458,5133640.34,931643.CSI
20240115,995.6258,997.5416,1008.0322,990.6836,4393527.22,931643.CSI
20240112,1003.0389,1012.8014,1017.0959,1002.8295,5540461.41,931643.CSI
20240111,1015.3557,1001.1217,1022.1357,998.392,5906328.29,931643.CSI
20240110,1000.5148,1003.4595,1017.8891,994.7904,5293567.75,931643.CSI
20240109,1009.2235,1007.7126,1022.8406,1001.6325,5230612.1,931643.CSI
20240108,1004.2915,1021.1425,1024.7808,1003.0352,4565105.22,931643.CSI
20240105,1025.5337,1038.654,1048.0887,1019.6304,4458916.51,931643.CSI
20240104,1041.3067,1055.3446,1055.8565,1034.7371,4379955.21,931643.CSI
20240103,1055.9024,1068.5194,1071.3553,1052.8068,4179034.85,931643.CSI
20240102,1071.4679,1089.5704,1089.5704,1071.4058,4409102.14,931643.CSI
20231229,1091.3134,1086.8208,1094.206,1084.8473,5773545.7,931643.CSI
20231228,1086.6505,1048.5066,1089.6108,1047.3779,7745986.88,931643.CSI
20231227,1049.9561,1049.7088,1055.6849,1044.9808,3897911.03,931643.CSI
20231226,1046.9441,1059.2425,1059.6077,1043.1456,3947992.38,931643.CSI
20231225,1060.2215,1057.3785,1065.9696,1054.9852,3840099.08,931643.CSI
20231222,1061.984,1063.7373,1072.6699,1055.4321,5475963.27,931643.CSI
20231221,1066.1765,1045.179,1070.4813,1044.0771,5629295.33,931643.CSI
20231220,1048.0644,1060.2353,1060.769,1047.5588,3626429.47,931643.CSI
20231219,1058.2617,1050.5041,1063.3579,1049.2366,4339718.34,931643.CSI
20231218,1052.097,1060.3493,1063.6716,1049.0431,4345880.68,931643.CSI
20231215,1064.7955,1079.8735,1083.8385,1062.5853,4886144.38,931643.CSI
20231214,1074.7981,1088.2783,1093.9143,1073.8701,4334512.3,931643.CSI
20231213,1081.294,1093.9014,1097.8521,1081.0994,4932108.66,931643.CSI
20231212,1095.5455,1100.1393,1102.6217,1092.9212,5004115.98,931643.CSI
20231211,1103.8554,1080.9584,1106.0004,1072.0735,6733200.31,931643.CSI
20231208,1090.6586,1075.2564,1090.6586,1067.8718,9821353.81,931643.CSI
20231207,1070.8726,1073.338,1077.4259,1063.6523,6304002.7,931643.CSI
20231206,1076.0307,1072.2312,1085.0771,1071.433,5869375.43,931643.CSI
20231205,1074.4519,1092.4104,1094.7196,1074.27,5072036.51,931643.CSI
20231204,1096.286,1107.6803,1110.8525,1096.0452,5399255.84,931643.CSI
20231201,1108.037,1103.7612,1111.7913,1093.1809,5022386.32,931643.CSI
20231130,1104.9358,1098.025,1109.6729,1097.3755,5522994.61,931643.CSI
20231129,1099.5587,1109.0428,1112.3577,1099.4713,4948215.63,931643.CSI
20231128,1111.0066,1104.9365,1112.7278,1101.0356,5236948.36,931643.CSI
20231127,1106.0663,1107.6333,1107.883,1098.137,5240341.36,931643.CSI
20231124,1107.0887,1120.7564,1121.1265,1106.7108,4252736.47,931643.CSI
20231123,1120.8383,1111.3134,1121.1702,1108.8909,4210569.27,931643.CSI
20231122,1113.1174,1128.1555,1131.3586,1113.1174,4529331.41,931643.CSI
20231121,1134.6614,1143.9512,1152.8107,1133.34,5068259.61,931643.CSI
20231120,1140.5937,1138.6106,1144.5779,1126.6552,5340076.83,931643.CSI
20231117,1139.3323,1130.1978,1139.3323,1129.3587,4149006.29,931643.CSI
20231116,1133.1273,1152.599,1153.2378,1133.1273,5251709.52,931643.CSI
20231115,1155.536,1167.2424,1168.109,1152.4459,6594892.52,931643.CSI
20231114,1151.055,1150.2314,1159.4542,1144.3777,5972346.88,931643.CSI
20231113,1150.2574,1154.9796,1158.4171,1144.4575,5209762.85,931643.CSI
20231110,1146.8273,1147.0939,1152.9838,1144.5,5516152.96,931643.CSI
20231109,1156.1111,1158.085,1168.0111,1152.91,7943808.47,931643.CSI
20231108,1160.3504,1153.8965,1170.0696,1152.263,8040081.58,931643.CSI
20231107,1156.8614,1151.8527,1161.3812,1146.9306,7348564.2,931643.CSI
20231106,1156.1616,1131.2633,1158.2426,1131.2633,9569753.7,931643.CSI
20231103,1122.7854,1108.4227,1128.2252,1108.4227,6207621.64,931643.CSI
20231102,1105.2557,1116.3872,1123.7532,1105.1604,5619477.15,931643.CSI
20231101,1111.7939,1119.094,1121.3799,1108.3873,6210253.66,931643.CSI
20231031,1120.4832,1128.4469,1128.4727,1113.4386,6694585.14,931643.CSI
20231030,1126.4211,1097.0079,1130.6881,1096.2055,9324874.6,931643.CSI
20231027,1093.1125,1057.9624,1097.5962,1057.8046,8192889.28,931643.CSI
20231026,1064.6564,1055.4579,1065.5707,1046.2479,6791235.49,931643.CSI
20231025,1065.3622,1081.6674,1086.2327,1065.2424,6250508.22,931643.CSI
20231024,1074.2497,1073.1432,1083.7781,1064.3365,6248160.52,931643.CSI
20231023,1068.9189,1084.7037,1085.9689,1063.3446,5599675.79,931643.CSI
20231020,1087.4345,1091.9406,1100.3447,1086.0672,6641552.02,931643.CSI
20231019,1098.5939,1100.2699,1109.6554,1097.9751,6710556.65,931643.CSI
20231018,1107.7273,1120.8167,1120.8167,1105.6983,5466191.15,931643.CSI
20231017,1123.4398,1124.1169,1128.058,1115.1404,4761045.8,931643.CSI
20231016,1118.5981,1140.2015,1140.7681,1114.3566,5305127.72,931643.CSI
20231013,1142.3074,1146.9231,1147.8743,1136.6682,6184431.85,931643.CSI
20231012,1154.458,1151.2084,1155.754,1144.5169,6297964.36,931643.CSI
20231011,1146.7312,1138.2527,1152.4241,1135.4245,7289282.33,931643.CSI
20231010,1131.3711,1140.8615,1147.49,1131.3711,5608546.82,931643.CSI
20231009,1140.3629,1133.2292,1145.214,1125.159,6835807.04,931643.CSI
20230928,1133.1665,1133.6527,1137.537,1123.8766,4980894.97,931643.CSI
20230927,1130.4682,1122.4382,1142.5434,1122.0853,5272526.97,931643.CSI
20230926,1121.6746,1126.1303,1133.537,1121.6746,4001137.06,931643.CSI
20230925,1126.2983,1132.1092,1132.5154,1124.7691,4650600.2,931643.CSI
20230922,1131.3375,1105.3359,1132.0843,1103.6309,5226546.93,931643.CSI
20230921,1105.041,1109.1346,1116.0966,1104.6565,3366014.08,931643.CSI
20230920,1113.7759,1119.8281,1122.8289,1113.6929,3286203.14,931643.CSI
20230919,1121.8804,1127.0915,1127.6696,1117.0482,3593421.28,931643.CSI
20230918,1128.8007,1123.6796,1140.2646,1122.682,4784016.01,931643.CSI
20230915,1128.2585,1128.697,1141.2353,1120.5522,5344137.73,931643.CSI
20230914,1127.9602,1135.4791,1138.6661,1124.1692,3717991.61,931643.CSI
20230913,1138.525,1148.8624,1152.8519,1131.1992,3870609.38,931643.CSI
20230912,1151.936,1155.5158,1160.0844,1150.6091,3749614.38,931643.CSI
20230911,1157.4486,1149.3916,1167.6041,1145.4818,5196539.69,931643.CSI
20230908,1150.6209,1149.7683,1154.977,1143.6255,3697411.59,931643.CSI
20230907,1154.761,1184.8114,1184.8205,1154.6505,5354960.86,931643.CSI
20230906,1189.0148,1187.5425,1191.4197,1180.4921,5001489.23,931643.CSI
20230905,1193.229,1197.0565,1202.5808,1191.4746,5253514.08,931643.CSI
20230904,1197.9197,1192.3949,1198.0049,1180.4285,4614327.9,931643.CSI
20230901,1187.4921,1196.2607,1200.5727,1182.1227,3686462.08,931643.CSI
20230831,1192.9147,1190.6061,1201.2125,1188.4317,5102401.7,931643.CSI
20230830,1195.8753,1196.8771,1211.2647,1190.9729,6460107.19,931643.CSI
20230829,1183.3514,1144.1938,1188.7291,1144.1938,6576907.54,931643.CSI
20230828,1144.6325,1208.7306,1209.4842,1141.8392,6135554.05,931643.CSI
20230825,1136.0488,1143.2894,1145.8515,1130.7511,4099404.16,931643.CSI
20230824,1150.9264,1143.0594,1161.3147,1139.4394,4658868.78,931643.CSI
20230823,1137.7166,1164.2397,1164.2397,1137.5585,3584985.97,931643.CSI
20230822,1165.3671,1169.8062,1171.5189,1140.0856,5017950.84,931643.CSI
20230821,1162.486,1176.3994,1179.9287,1162.486,4089128.21,931643.CSI
20230818,1181.1463,1197.5884,1201.5745,1181.1463,3478573.74,931643.CSI
20230817,1191.9725,1184.334,1195.2144,1176.2958,3641226.7,931643.CSI
20230816,1185.1195,1195.6755,1206.1697,1185.0195,3735734.9,931643.CSI
20230815,1197.4927,1214.6351,1217.4702,1189.6095,4622208.27,931643.CSI
20230814,1213.7978,1212.3423,1216.2306,1200.4643,3623321.56,931643.CSI
20230811,1222.8722,1252.6849,1252.9197,1222.8722,3627957.55,931643.CSI
20230810,1250.7621,1246.8362,1254.8536,1243.6584,3307686.29,931643.CSI
20230809,1246.3788,1243.7025,1253.8146,1241.9568,3574821.22,931643.CSI
20230808,1246.3514,1250.6268,1254.7669,1245.7474,3439395.67,931643.CSI
20230807,1249.0124,1258.1558,1261.0011,1246.6873,3731504.95,931643.CSI
20230804,1263.7028,1262.5627,1269.5062,1254.9037,4478230.96,931643.CSI
20230803,1257.4207,1240.8266,1257.715,1240.8266,4003321.65,931643.CSI
20230802,1245.3846,1243.4736,1251.9667,1242.769,3388312.14,931643.CSI
20230801,1246.7811,1254.2858,1259.6294,1242.3573,4649982.0,931643.CSI
20230731,1252.9421,1248.1783,1263.106,1248.1783,5987020.59,931643.CSI
20230728,1244.7597,1227.5788,1246.5731,1224.8,4425885.0,931643.CSI
20230727,1231.8241,1241.6066,1246.4318,1229.915,3915246.13,931643.CSI
20230726,1236.8335,1231.0026,1240.2385,1228.4674,3618936.71,931643.CSI
20230725,1234.721,1230.2319,1235.4446,1224.2338,4040513.15,931643.CSI
20230724,1213.8319,1216.8083,1226.8929,1212.4576,3189114.5,931643.CSI
20230721,1222.7664,1221.8814,1233.569,1220.3746,3632304.05,931643.CSI
20230720,1225.811,1242.0543,1248.8618,1224.4199,3509732.74,931643.CSI
20230719,1238.6763,1252.3146,1254.7033,1235.0394,3569042.33,931643.CSI
20230718,1250.3504,1256.5658,1256.715,1246.7747,3694099.06,931643.CSI
