date,close,open,high,low,volume,symbol
20201023,23478.1847,24008.9409,24078.8731,23447.2182,7269219.0,399932.SZ
20201022,24088.0955,24102.4489,24149.4269,23703.3858,7121486.0,399932.SZ
20201021,24079.7267,24173.3535,24228.261,23906.4095,6063491.0,399932.SZ
20201020,24120.2748,23608.9581,24120.2748,23547.2415,7379091.0,399932.SZ
20201019,23575.4105,24060.7266,24151.9542,23508.6427,8982811.0,399932.SZ
20201016,23924.5693,24140.4125,24264.684,23774.0647,6343699.0,399932.SZ
20201015,24119.1481,24326.8282,24360.32,24094.0301,7313857.0,399932.SZ
20201014,24339.8674,24472.2987,24652.2843,24290.427,8863701.0,399932.SZ
20201013,24536.6094,24269.0783,24622.017,24147.3514,9172206.0,399932.SZ
20201012,24291.8155,23433.838,24294.5775,23419.4329,11425164.0,399932.SZ
20201009,23316.8812,23265.7465,23472.3199,23060.0472,9536508.0,399932.SZ
20200930,22860.026,22890.2068,23205.9536,22749.2372,6726451.0,399932.SZ
20200929,22786.2173,22824.7543,22916.0875,22635.9078,7097715.0,399932.SZ
20200928,22628.5207,22705.2626,22897.1219,22587.9077,7953055.0,399932.SZ
20200925,22569.9582,22557.9495,22713.4006,22515.351,6892038.0,399932.SZ
20200924,22479.443,22747.8426,22890.2938,22464.8749,8232401.0,399932.SZ
20200923,22863.5732,22627.7143,22920.5721,22430.9941,6756734.0,399932.SZ
20200922,22808.8517,22814.745,23134.2375,22751.7072,7019850.0,399932.SZ
20200921,22986.9387,23253.6438,23262.0328,22937.9328,8674909.0,399932.SZ
20200918,23307.2609,22909.298,23307.3845,22768.7327,9534406.0,399932.SZ
20200917,22931.1825,23180.6684,23181.2108,22685.013,10754164.0,399932.SZ
20200916,23390.927,23771.3277,23894.4226,23305.3773,8668226.0,399932.SZ
20200915,23775.8096,23638.733,23777.9387,23489.3326,8392708.0,399932.SZ
20200914,23636.4247,23800.9095,23819.7813,23496.5937,10276763.0,399932.SZ
20200911,23567.9162,23173.9815,23590.2946,23094.3161,8530956.0,399932.SZ
20200910,23242.435,23385.2028,23643.1132,23166.1554,10712613.0,399932.SZ
20200909,23070.4479,23432.4013,23498.279,22907.1921,12002554.0,399932.SZ
20200908,23769.2373,24089.8573,24223.5532,23443.9054,12300720.0,399932.SZ
20200907,24078.4025,24828.979,24976.2095,23915.0722,14213554.0,399932.SZ
20200904,24902.2943,24947.9066,24960.7017,24574.14,11361101.0,399932.SZ
20200903,25493.5941,25643.3399,26048.0737,25342.1695,14490053.0,399932.SZ
20200902,25656.9852,25692.9713,25902.632,25406.5177,15026120.0,399932.SZ
20200901,25559.5962,25487.9605,25606.0125,25134.8428,13150640.0,399932.SZ
20200831,25583.0862,25652.336,26041.2624,25556.3224,16123325.0,399932.SZ
20200828,25507.8935,24781.1045,25594.7604,24689.5493,15733798.0,399932.SZ
20200827,24723.4126,24452.2672,24725.6308,24288.979,11590210.0,399932.SZ
20200826,24359.3391,24453.3156,24698.671,24152.2305,15134449.0,399932.SZ
20200825,24453.8233,24159.6073,24597.0966,24159.6036,14777850.0,399932.SZ
20200824,24146.3578,23900.9725,24260.7733,23826.6017,15070518.0,399932.SZ
20200821,23740.8068,23572.1238,23857.8579,23541.1545,12971996.0,399932.SZ
20200820,23377.1103,23664.4522,23718.0349,23276.1729,16681225.0,399932.SZ
20200819,23821.4364,23825.7214,24144.0493,23686.9337,21393841.0,399932.SZ
20200818,23878.185,23582.9764,24030.0961,23463.7782,19643470.0,399932.SZ
20200817,23596.9486,23365.5673,23647.0164,23365.5673,15448558.0,399932.SZ
20200814,23275.3479,22919.2993,23294.1256,22849.9572,15353882.0,399932.SZ
20200813,22900.3276,22898.7427,23084.6589,22781.2088,20110175.0,399932.SZ
20200812,22783.5569,23093.8691,23161.3832,22401.394,16210038.0,399932.SZ
20200811,23133.2676,23163.3314,23603.6682,23094.7207,17184881.0,399932.SZ
20200810,23064.5422,23021.6991,23183.8253,22755.6336,15530100.0,399932.SZ
20200807,23047.2256,23211.8086,23423.949,22652.5743,18177632.0,399932.SZ
20200806,23283.0025,23772.5963,23785.1424,23121.525,22795666.0,399932.SZ
20200805,23780.1457,23421.8313,23784.4663,23247.6736,21537765.0,399932.SZ
20200804,23495.1974,23635.0616,23840.011,23391.1756,20997939.0,399932.SZ
20200803,23585.6743,23448.1949,23601.3646,23380.1336,18152484.0,399932.SZ
20200731,23308.8148,23179.9834,23568.1569,22924.5869,16386356.0,399932.SZ
20200730,23234.5296,23088.3242,23385.3466,23027.5904,19759577.0,399932.SZ
20200729,23093.0339,22878.3867,23108.1333,22489.8843,15010416.0,399932.SZ
20200728,22852.3991,22289.9953,23029.6588,22279.3515,16735971.0,399932.SZ
20200727,22153.3682,22137.7766,22408.1689,21925.2021,15406222.0,399932.SZ
20200724,21900.1946,22624.5452,22700.6094,21714.7248,19580729.0,399932.SZ
20200723,22793.0532,22601.0777,22965.4828,22329.9192,14713282.0,399932.SZ
20200722,22760.7337,22311.6909,23013.6441,22212.8057,16354331.0,399932.SZ
20200721,22467.764,22177.9824,22691.723,22026.0706,13594638.0,399932.SZ
20200720,22112.9608,22316.1461,22451.0642,21421.478,15939123.0,399932.SZ
20200717,22127.3759,21451.4858,22374.4491,21451.4858,15559548.0,399932.SZ
20200716,21680.3801,23323.9422,23327.6028,21654.7641,20690282.0,399932.SZ
20200715,23504.6083,23224.7557,23753.3846,23139.9736,21512422.0,399932.SZ
20200714,23251.5877,23283.916,23439.0895,22744.089,27607873.0,399932.SZ
20200713,23236.1459,22314.8997,23332.9868,22314.8997,25028675.0,399932.SZ
20200710,22299.356,22128.2688,22546.9097,22074.8538,18814515.0,399932.SZ
20200709,22245.3633,21897.6216,22245.3633,21869.1244,20404584.0,399932.SZ
20200708,21854.2549,21649.407,21953.6494,21630.1707,17031273.0,399932.SZ
20200707,21689.2424,21376.5531,22103.4316,21278.7624,22077411.0,399932.SZ
20200706,21217.7158,20565.0274,21275.8203,20562.9395,20333903.0,399932.SZ
20200703,20523.6403,20598.4967,20605.9771,20189.9002,15128937.0,399932.SZ
20200702,20540.8225,20225.6089,20666.9908,20162.6967,15597787.0,399932.SZ
20200701,20208.6966,19648.6646,20316.7291,19642.8691,14744318.0,399932.SZ
20200630,19599.0472,19426.4182,19641.9285,19397.6375,11715738.0,399932.SZ
20200629,19324.4794,19185.9803,19324.4794,19147.4785,12230040.0,399932.SZ
20200624,19221.3769,19231.2898,19324.8954,19135.6507,11621548.0,399932.SZ
20200623,19217.7619,18914.7465,19271.5433,18845.5815,15068632.0,399932.SZ
20200622,18943.9908,19009.2676,19036.2286,18832.7252,15948478.0,399932.SZ
20200619,19001.7752,18611.3318,19085.9505,18604.8946,13737031.0,399932.SZ
20200618,18554.2518,18466.9654,18590.615,18380.1981,11859006.0,399932.SZ
20200617,18416.5649,18409.6892,18429.5626,18233.1311,11953846.0,399932.SZ
20200616,18376.8322,18305.3895,18391.9078,18251.358,10075904.0,399932.SZ
20200615,18184.0791,18258.2505,18427.6659,18147.6106,15422808.0,399932.SZ
20200612,18323.1203,17909.5773,18334.7049,17883.6833,8995625.0,399932.SZ
20200611,18197.8568,18483.3108,18490.2533,18090.3185,10741711.0,399932.SZ
20200610,18577.9196,18582.5664,18685.1988,18515.556,8221190.0,399932.SZ
20200609,18611.9558,18508.054,18638.2476,18407.6197,9117327.0,399932.SZ
20200608,18455.2671,18408.2313,18661.6321,18361.949,10002336.0,399932.SZ
20200605,18350.1902,18369.2288,18378.5884,18173.8414,9819666.0,399932.SZ
20200604,18372.4346,18257.025,18418.7572,18220.7737,9703679.0,399932.SZ
20200603,18228.3584,18397.5619,18408.769,18174.5579,8572687.0,399932.SZ
20200602,18327.1711,18423.5192,18558.7641,18265.0431,9944678.0,399932.SZ
20200601,18437.8337,18106.9667,18500.085,18106.9667,10565946.0,399932.SZ
20200529,17971.9006,17623.8023,17972.0364,17609.3891,9036776.0,399932.SZ
20200528,17699.5176,17773.3569,17852.4853,17529.1949,9668331.0,399932.SZ
20200527,17769.0359,17940.432,17940.432,17731.6926,9188573.0,399932.SZ
20200526,17946.4615,17934.6258,17958.1922,17787.7802,8414943.0,399932.SZ
20200525,17876.0391,17573.7832,17877.1914,17399.7633,8464159.0,399932.SZ
20200522,17499.3901,17907.7206,17908.2571,17439.7868,9985123.0,399932.SZ
20200521,17966.2644,18082.0642,18156.397,17913.8982,11897577.0,399932.SZ
20200520,18007.111,18173.549,18173.549,17969.9115,12509535.0,399932.SZ
20200519,18184.749,18320.1694,18326.9356,18090.2289,11524928.0,399932.SZ
20200518,18173.1363,17699.1117,18250.9888,17684.5688,13295592.0,399932.SZ
20200515,17708.885,17901.7491,17920.4646,17625.2474,11007225.0,399932.SZ
20200514,17831.2779,18015.3919,18015.3919,17830.5005,12618617.0,399932.SZ
20200513,18087.8441,17845.5448,18115.1182,17770.8325,12473753.0,399932.SZ
20200512,17858.4274,17652.4628,17887.451,17645.7809,11907800.0,399932.SZ
20200511,17687.3536,17896.3644,18055.7273,17610.603,14171146.0,399932.SZ
20200508,17910.6841,17864.8137,18044.8693,17704.6703,16353317.0,399932.SZ
20200507,17818.67,17621.0544,17885.8209,17556.8487,20352719.0,399932.SZ
20200506,17616.8608,17255.7114,17622.0915,17246.8962,15414158.0,399932.SZ
20200430,17446.7162,17515.4553,17573.0915,17346.854,14565211.0,399932.SZ
20200429,17530.5199,17794.745,17858.2502,17427.2921,18052400.0,399932.SZ
20200428,17909.5363,17699.994,17972.9565,17457.4733,17989754.0,399932.SZ
20200427,17610.9785,17576.3199,17711.5061,17403.0689,14438157.0,399932.SZ
20200424,17476.3676,17491.2931,17589.0497,17339.1445,15029001.0,399932.SZ
20200423,17446.4441,17437.7014,17733.6799,17431.3941,21048433.0,399932.SZ
20200422,17390.6447,16808.2167,17409.6269,16802.4712,15655475.0,399932.SZ
20200421,16864.2871,17006.0802,17006.0802,16732.2995,9542493.0,399932.SZ
20200420,17091.9745,17039.0734,17095.1826,16932.0768,9258854.0,399932.SZ
20200417,16989.8115,16941.9377,17112.4535,16857.7297,11005689.0,399932.SZ
20200416,16821.7965,16851.3948,16932.973,16749.4011,9574317.0,399932.SZ
20200415,16913.5638,17084.1816,17112.9487,16872.0869,11425753.0,399932.SZ
20200414,17083.5729,16873.0233,17083.5729,16736.9519,10267475.0,399932.SZ
20200413,16748.8504,16769.7023,16847.3744,16651.0813,7955161.0,399932.SZ
20200410,16906.5441,16877.0616,17175.1393,16853.8129,11361286.0,399932.SZ
20200409,16901.7632,16888.7504,16928.3459,16738.224,13485934.0,399932.SZ
20200408,16832.2183,16934.4283,16995.0009,16770.0344,16026922.0,399932.SZ
20200407,17033.8425,16701.2978,17088.6302,16673.1565,17551944.0,399932.SZ
20200403,16450.4394,16307.6418,16639.614,16245.4863,12635168.0,399932.SZ
20200402,16332.2844,16118.6288,16332.2844,16060.4297,13077508.0,399932.SZ
20200401,16196.9419,16400.5745,16407.4686,16118.869,16316237.0,399932.SZ
20200331,16411.3167,15888.7673,16417.5773,15882.0627,19417420.0,399932.SZ
20200330,15750.9681,15577.8087,15797.3405,15548.0423,15284718.0,399932.SZ
20200327,15761.2623,15851.4909,15973.8857,15761.2623,14138612.0,399932.SZ
20200326,15672.2981,15531.4816,15865.1139,15489.8592,16754255.0,399932.SZ
20200325,15661.1885,15703.1171,15725.757,15508.6688,15407321.0,399932.SZ
20200324,15319.178,15121.9639,15326.8503,14982.21,12890610.0,399932.SZ
20200323,14818.4612,14726.7366,14980.849,14661.4935,12359508.0,399932.SZ
20200320,15226.5512,15049.4137,15299.8101,14925.1678,10003164.0,399932.SZ
20200319,14897.3881,15011.5951,15152.4769,14477.7247,12152599.0,399932.SZ
20200318,15062.9354,15283.1603,15722.163,15043.423,11852338.0,399932.SZ
20200317,15196.7193,15362.858,15582.0824,14719.8373,10463114.0,399932.SZ
20200316,15345.7259,16016.7526,16036.2626,15257.0131,11766155.0,399932.SZ
20200313,16054.5991,15515.7275,16211.717,15487.6799,12386752.0,399932.SZ
20200312,16264.5138,16464.9459,16502.9373,16179.8209,10831580.0,399932.SZ
20200311,16732.3839,16836.0871,17025.5301,16686.2449,13122921.0,399932.SZ
20200310,16791.8592,16413.7451,16852.5944,16237.9782,14082050.0,399932.SZ
20200309,16496.8701,16696.2334,16773.0667,16493.7429,16229130.0,399932.SZ
20200306,16976.3137,17086.3213,17366.5312,16935.5074,17671136.0,399932.SZ
20200305,17247.0931,16636.6237,17372.4958,16587.1258,18313355.0,399932.SZ
20200304,16530.9321,16240.894,16535.161,16240.6554,14220577.0,399932.SZ
20200303,16279.9842,16265.3015,16381.668,16211.1171,12774572.0,399932.SZ
20200302,16095.6125,15658.0494,16181.6003,15658.0494,11055562.0,399932.SZ
20200228,15660.1755,15895.8594,16061.2353,15581.6626,13700537.0,399932.SZ
20200227,16282.4638,16123.5147,16387.6197,16109.7756,12157676.0,399932.SZ
20200226,16082.2691,16047.3264,16266.5128,16028.0333,15781972.0,399932.SZ
20200225,16201.3604,15993.5638,16216.5601,15895.5617,12349420.0,399932.SZ
20200224,16237.8186,16287.7648,16322.8798,16081.4746,13315566.0,399932.SZ
20200221,16398.989,16412.6645,16497.7065,16320.7552,10173207.0,399932.SZ
20200220,16486.4405,16234.7366,16499.7928,16234.7366,11006317.0,399932.SZ
20200219,16165.0207,15984.9681,16291.7856,15972.8695,11974765.0,399932.SZ
20200218,15980.0738,15981.1877,16009.0205,15884.5093,12976361.0,399932.SZ
20200217,16055.3913,15838.4776,16055.9268,15838.4776,15739641.0,399932.SZ
20200214,15822.5993,15672.0492,15835.1206,15627.1174,13608420.0,399932.SZ
20200213,15682.9526,15818.2319,15885.1766,15656.0629,15233148.0,399932.SZ
20200212,15777.1581,15709.6276,15800.0813,15700.7223,12113152.0,399932.SZ
20200211,15714.0105,15591.2955,15805.6121,15548.2421,14070393.0,399932.SZ
20200210,15573.7862,15256.2267,15631.1515,15243.4888,12410659.0,399932.SZ
20200207,15381.3281,15187.2085,15407.4086,15049.0577,10786284.0,399932.SZ
20200206,15254.298,14983.3212,15277.9182,14837.3872,13735251.0,399932.SZ
20200205,14845.29,14727.0779,14906.6059,14584.3112,12588388.0,399932.SZ
20200204,14610.3985,14072.0233,14611.2359,14072.0233,14058781.0,399932.SZ
20200203,14228.6761,14005.9023,14310.5661,14004.7167,9024899.0,399932.SZ
20200123,15440.8286,16008.7025,16008.7025,15323.2273,9867501.0,399932.SZ
20200122,16101.5579,16070.0364,16143.1684,15801.9861,7793961.0,399932.SZ
20200121,16164.801,16420.7401,16420.7401,16135.8101,8100069.0,399932.SZ
20200120,16526.9727,16612.493,16612.493,16400.4058,7467725.0,399932.SZ
20200117,16561.8677,16709.0661,16747.7012,16529.276,6837090.0,399932.SZ
20200116,16685.2935,16686.828,16752.1135,16601.246,7940083.0,399932.SZ
20200115,16661.3438,16674.4268,16840.5589,16595.2044,8472003.0,399932.SZ
20200114,16636.3834,16811.7528,16830.165,16609.6643,12153612.0,399932.SZ
20200113,16791.4789,16553.705,16791.4789,16544.401,10292742.0,399932.SZ
20200110,16542.9021,16542.4729,16584.1021,16401.9364,11892403.0,399932.SZ
20200109,16531.5409,16439.929,16565.1301,16430.3953,15041605.0,399932.SZ
20200108,16359.5462,16412.7021,16506.3263,16321.8928,10129856.0,399932.SZ
20200107,16439.0442,16161.4554,16481.0662,16143.1978,10122194.0,399932.SZ
20200106,16069.2814,16000.9188,16185.3677,15961.7026,9432753.0,399932.SZ
20200103,16071.9259,16237.7388,16254.3874,15983.491,7814311.0,399932.SZ
20200102,16205.7936,16059.4446,16282.9577,15985.1378,9872267.0,399932.SZ
20191231,16123.0361,16054.517,16129.2903,16051.7718,6229688.0,399932.SZ
20191230,16010.7112,15727.0612,16025.9038,15678.0794,7336764.0,399932.SZ
20191227,15707.5307,15543.8444,15796.5569,15543.8444,5760710.0,399932.SZ
20191226,15472.7068,15480.3268,15483.5772,15413.7371,3143054.0,399932.SZ
20191225,15466.5388,15588.1626,15590.4067,15421.8739,3841175.0,399932.SZ
20191224,15574.6092,15550.9129,15595.7889,15486.0658,4116812.0,399932.SZ
20191223,15546.0675,15630.0225,15725.9193,15522.4491,5739137.0,399932.SZ
20191220,15696.1261,15710.173,15724.1329,15630.649,5266239.0,399932.SZ
20191219,15686.1138,15773.5636,15776.267,15633.7717,4461971.0,399932.SZ
20191218,15787.4494,15838.4718,15921.0552,15752.8462,5410124.0,399932.SZ
20191217,15837.1256,15632.0184,15862.8449,15623.3116,6836385.0,399932.SZ
20191216,15621.2235,15730.396,15730.396,15538.8092,5481109.0,399932.SZ
20191213,15704.6177,15572.2854,15707.4411,15553.3692,6042251.0,399932.SZ
20191212,15499.8241,15625.497,15631.3907,15458.6951,4557887.0,399932.SZ
20191211,15595.981,15741.7484,15744.6104,15560.3135,5115522.0,399932.SZ
20191210,15742.8396,15799.3673,15834.2567,15662.6327,6106694.0,399932.SZ
20191209,15847.3621,15999.1855,16017.8735,15814.9174,5913639.0,399932.SZ
20191206,15946.7424,15754.5839,15946.7424,15741.3048,5238644.0,399932.SZ
20191205,15720.1082,15721.9317,15749.7897,15637.2819,5057669.0,399932.SZ
20191204,15701.6955,15809.7002,15823.1274,15606.2595,5068002.0,399932.SZ
20191203,15699.3843,15706.8307,15727.4661,15596.2382,4500934.0,399932.SZ
20191202,15725.6602,15644.0627,15815.2296,15644.0627,4945215.0,399932.SZ
20191129,15624.7894,15900.7635,15903.5745,15483.8195,4376180.0,399932.SZ
20191128,15945.9232,16051.8763,16090.2872,15906.636,4219666.0,399932.SZ
20191127,16009.8202,16029.2049,16101.3926,15937.7052,4800997.0,399932.SZ
20191126,16030.4595,15940.5221,16066.259,15887.7574,5413910.0,399932.SZ
20191125,15880.4364,15937.541,15974.7029,15746.7873,4644348.0,399932.SZ
20191122,15957.0839,16309.133,16372.6295,15850.07,5663345.0,399932.SZ
20191121,16297.1993,16326.2128,16375.2317,16223.0926,3590517.0,399932.SZ
20191120,16345.0106,16372.5543,16479.6005,16314.2807,5095253.0,399932.SZ
20191119,16397.2356,16274.8727,16409.4341,16240.8957,5250742.0,399932.SZ
20191118,16243.8936,16142.9759,16268.1847,16060.2675,5313962.0,399932.SZ
20191115,16180.3342,16381.1477,16389.8035,16177.4155,5948290.0,399932.SZ
20191114,16382.359,16407.7577,16459.4617,16295.7763,5553953.0,399932.SZ
20191113,16370.602,16359.633,16399.0497,16249.5033,5250721.0,399932.SZ
20191112,16299.0532,16285.3905,16350.2437,16166.729,5452057.0,399932.SZ
20191111,16231.844,16333.3298,16448.3157,16194.712,6791775.0,399932.SZ
20191108,16435.6148,16570.3386,16624.2929,16433.638,7541060.0,399932.SZ
20191107,16495.9211,16391.3724,16572.9312,16355.028,7166382.0,399932.SZ
20191106,16379.3798,16670.6787,16670.6787,16337.3005,8418229.0,399932.SZ
20191105,16617.1543,16520.4283,16672.9777,16451.6012,8443126.0,399932.SZ
20191104,16481.6187,16391.5694,16547.1938,16390.7255,7355213.0,399932.SZ
20191101,16389.9001,16302.5898,16441.1017,16158.0158,7968664.0,399932.SZ
20191031,16323.0257,16575.0874,16575.0874,16264.3496,9792314.0,399932.SZ
20191030,16297.0337,16356.2714,16408.5215,16117.3263,8536481.0,399932.SZ
20191029,16384.7914,16209.7617,16480.3925,16182.0021,10052698.0,399932.SZ
20191028,16161.6974,15924.4095,16214.9689,15923.6789,9580007.0,399932.SZ
20191025,16010.8498,15667.9056,16012.4824,15585.178,10885755.0,399932.SZ
20191024,15605.1298,15786.2134,15798.0218,15550.8797,8004259.0,399932.SZ
20191023,15752.9826,15893.8328,16027.8237,15724.9733,6712162.0,399932.SZ
20191022,15893.2609,15886.9253,15905.2221,15763.3945,6475137.0,399932.SZ
20191021,15810.4852,15705.8278,15867.4031,15670.792,8146745.0,399932.SZ
20191018,15673.7596,15782.0498,15890.1264,15623.8502,5986526.0,399932.SZ
20191017,15804.6305,15826.6062,15860.4241,15707.4708,4941394.0,399932.SZ
20191016,15783.1762,15877.6397,15896.6328,15764.1427,5220188.0,399932.SZ
20191015,16058.4709,15923.9809,16074.5947,15867.7857,5508000.0,399932.SZ
20191014,15939.0558,15986.9489,16027.4552,15823.1561,6821392.0,399932.SZ
20191011,15907.6546,15898.5937,16021.207,15785.3862,5125483.0,399932.SZ
20191010,15892.3438,15611.9412,15925.1414,15482.7734,6561279.0,399932.SZ
20191009,15721.2784,15822.7249,15822.7249,15594.3165,4991883.0,399932.SZ
20191008,15813.8761,15674.6156,15907.0424,15674.6156,5899676.0,399932.SZ
20190930,15584.1841,15644.3093,15760.5139,15578.8484,5532550.0,399932.SZ
20190927,15675.1773,15525.5194,15769.3531,15435.2449,6371499.0,399932.SZ
20190926,15534.4385,15938.2838,15986.1477,15499.1246,8144664.0,399932.SZ
20190925,15885.5889,15914.1912,15989.75,15822.4538,5852005.0,399932.SZ
20190924,15963.379,15886.2394,16063.7021,15880.1055,7512161.0,399932.SZ
20190923,15881.3632,16085.1533,16085.1533,15781.9317,5827384.0,399932.SZ
20190920,16114.9368,16040.32,16145.342,16023.8,5717095.0,399932.SZ
20190919,16007.7081,16043.768,16043.768,15855.1507,6503649.0,399932.SZ
20190918,16014.1057,15746.4428,16053.3367,15746.4428,6386612.0,399932.SZ
20190917,15685.1236,15739.5821,15839.3746,15617.5647,6776613.0,399932.SZ
20190916,15787.0722,15781.2146,15850.6109,15690.146,7270144.0,399932.SZ
20190912,15821.2504,15636.3705,15851.6724,15613.341,7796104.0,399932.SZ
20190911,15643.8331,16121.2947,16128.1687,15625.8015,10092447.0,399932.SZ
20190910,16187.414,16182.4967,16254.1428,16083.9496,11818955.0,399932.SZ
20190909,16186.56,16297.6388,16307.6126,16114.8835,9793998.0,399932.SZ
20190906,16237.7966,16408.313,16408.313,16110.6027,10021936.0,399932.SZ
20190905,16379.785,16298.7655,16436.3745,16289.2216,11266411.0,399932.SZ
20190904,16254.0436,16330.6391,16380.6395,16134.495,10016234.0,399932.SZ
20190903,16400.0745,16447.0092,16594.9742,16291.1092,10007233.0,399932.SZ
20190902,16432.614,16413.5953,16443.9068,16237.9873,10040231.0,399932.SZ
20190830,16429.1311,16264.57,16534.2214,16231.7092,11098634.0,399932.SZ
20190829,16222.676,16185.7125,16258.5219,16045.2752,12421239.0,399932.SZ
20190828,16145.5634,15961.6366,16209.6265,15862.8758,15189453.0,399932.SZ
20190827,15927.5845,15702.4051,16079.7224,15694.7587,12207555.0,399932.SZ
20190826,15566.2318,15550.5484,15678.3944,15498.3123,8725778.0,399932.SZ
20190823,15776.7611,15722.4097,15822.3139,15633.2015,7261347.0,399932.SZ
20190822,15718.9507,15508.9198,15718.9507,15476.1163,7967996.0,399932.SZ
20190821,15460.1717,15573.4426,15601.7187,15444.0844,7656794.0,399932.SZ
20190820,15570.3136,15449.8991,15585.1101,15416.5264,7018794.0,399932.SZ
20190819,15489.7835,15503.444,15541.1949,15212.7123,9576820.0,399932.SZ
20190816,15429.7218,15261.3255,15623.7611,15199.1803,7055553.0,399932.SZ
20190815,15227.283,15013.3962,15244.6774,15008.2085,5890214.0,399932.SZ
20190814,15245.4472,15249.8118,15318.0532,15174.328,6143640.0,399932.SZ
20190813,15071.7759,15079.8173,15174.0272,15031.3641,5388134.0,399932.SZ
20190812,15154.2647,15046.8274,15154.2647,14916.2401,8293635.0,399932.SZ
20190809,14809.3192,15202.2976,15207.2914,14767.6699,8070777.0,399932.SZ
20190808,15104.6002,15003.9439,15202.4128,14983.9342,6345052.0,399932.SZ
20190807,14905.1908,15083.5642,15103.0334,14905.1908,8017874.0,399932.SZ
20190806,14996.0819,14830.1222,15063.0795,14650.5115,10331568.0,399932.SZ
20190805,15117.3004,15206.6381,15335.2653,15106.2451,7102614.0,399932.SZ
20190802,15289.5565,15078.1742,15318.5195,15071.6879,6628716.0,399932.SZ
20190801,15362.9912,15386.6916,15498.8257,15277.2113,6844301.0,399932.SZ
20190731,15432.1001,15546.0597,15640.6105,15418.9836,5502611.0,399932.SZ
20190730,15621.1984,15667.1165,15718.6973,15556.6571,6025422.0,399932.SZ
20190729,15650.8608,15459.869,15675.6613,15388.0478,6611942.0,399932.SZ
20190726,15460.8831,15461.7285,15520.9525,15386.5835,5627064.0,399932.SZ
20190725,15518.514,15350.4694,15518.514,15205.2511,6104855.0,399932.SZ
20190724,15363.7556,15413.956,15461.7744,15322.2686,6160627.0,399932.SZ
20190723,15352.8934,15493.7225,15497.1653,15198.6387,5992608.0,399932.SZ
20190722,15458.7985,15563.188,15625.906,15396.9908,6781985.0,399932.SZ
20190719,15554.0887,15480.0874,15650.5939,15453.695,6459168.0,399932.SZ
20190718,15402.1408,15581.5301,15627.9172,15401.0244,8222492.0,399932.SZ
20190717,15609.5224,15591.4942,15744.366,15534.7841,8448359.0,399932.SZ
20190716,15608.4281,15794.0675,15864.5073,15576.8569,6476163.0,399932.SZ
20190715,15816.8822,15664.6718,15826.043,15422.2032,8629893.0,399932.SZ
20190712,15763.055,15669.158,15820.9578,15653.7257,6529799.0,399932.SZ
20190711,15646.6122,15796.5075,15877.2863,15599.8537,7623299.0,399932.SZ
20190710,15693.753,15746.479,15820.0277,15628.5309,7219960.0,399932.SZ
20190709,15677.1159,15598.8653,15792.3924,15507.9887,9003178.0,399932.SZ
20190708,15647.579,15846.8064,15848.0837,15443.2539,10215576.0,399932.SZ
20190705,15842.5497,15498.741,15901.0146,15485.3805,8917760.0,399932.SZ
20190704,15428.0977,15649.6266,15707.5735,15343.6598,7570878.0,399932.SZ
20190703,15658.5557,15962.1368,16054.7018,15565.6104,9943891.0,399932.SZ
20190702,16054.1823,15939.159,16073.7341,15884.4711,9395596.0,399932.SZ
20190701,15982.8905,15617.3144,15986.1287,15544.4477,9072530.0,399932.SZ
20190628,15349.5738,15327.7084,15378.4215,15201.3877,6148666.0,399932.SZ
20190627,15361.7633,15159.357,15389.979,15117.8557,7879171.0,399932.SZ
20190626,15124.381,15109.5167,15182.3982,15020.4979,6236844.0,399932.SZ
20190625,15162.1495,15227.2456,15296.3015,14957.7841,8515972.0,399932.SZ
20190624,15265.3822,15108.4144,15383.4702,15003.2253,9257746.0,399932.SZ
20190621,15130.5361,15190.5354,15299.2674,15018.3738,9675183.0,399932.SZ
20190620,15207.0827,14760.8892,15286.2273,14741.0229,10831620.0,399932.SZ
20190619,14772.7488,15038.0951,15090.205,14764.2396,9624175.0,399932.SZ
20190618,14681.7853,14565.0053,14710.5182,14478.4891,7787483.0,399932.SZ
20190617,14542.4011,14660.2921,14811.7711,14463.7253,6711684.0,399932.SZ
20190614,14691.8809,14802.6228,14968.4253,14657.2261,9333016.0,399932.SZ
20190613,14801.3033,14897.0701,14904.9252,14663.6466,9319065.0,399932.SZ
20190612,14853.8283,14985.7462,15020.135,14833.2254,11331739.0,399932.SZ
20190611,15048.4058,14348.1502,15076.2301,14348.1502,13673799.0,399932.SZ
20190610,14298.845,14069.2135,14366.6979,13891.2851,8017005.0,399932.SZ
20190606,14042.729,14263.1677,14263.1677,13993.8916,8713572.0,399932.SZ
20190605,14290.0623,14441.4112,14468.5525,14264.0777,10591300.0,399932.SZ
20190604,14337.3971,14601.5688,14613.9772,14223.755,9870383.0,399932.SZ
20190603,14584.6863,14612.9947,14831.6002,14486.1643,12028608.0,399932.SZ
20190531,14572.8295,14665.4852,14720.1184,14454.9556,10932796.0,399932.SZ
20190530,14657.4493,14629.1448,14795.8246,14459.9993,11081220.0,399932.SZ
20190529,14641.7999,14475.0838,14724.5478,14448.9168,9742117.0,399932.SZ
20190528,14611.5634,14373.7284,14700.0989,14349.6596,11191738.0,399932.SZ
20190527,14382.3169,14244.1607,14441.6187,14005.0757,9866262.0,399932.SZ
