date,close,open,high,low,volume,symbol
20241104,2832.7154,2750.2648,2832.7154,2750.2648,254734109.0,399102.SZ
20241101,2756.7929,2846.7434,2862.7511,2756.5614,372803871.0,399102.SZ
20241031,2866.1767,2837.6848,2899.9803,2818.0551,371664786.0,399102.SZ
20241030,2840.8805,2824.5748,2862.0644,2805.6864,327522148.0,399102.SZ
20241029,2852.1881,2918.1086,2926.7263,2851.6142,371919397.0,399102.SZ
20241028,2913.2508,2878.9561,2913.2508,2857.8791,346139425.0,399102.SZ
20241025,2885.6806,2827.6897,2922.5111,2821.9111,322255604.0,399102.SZ
20241024,2814.3094,2818.7076,2835.1895,2800.7234,281830987.0,399102.SZ
20241023,2844.5254,2840.1172,2901.1434,2826.198,364039646.0,399102.SZ
20241022,2858.9436,2852.533,2888.2443,2813.6086,393491043.0,399102.SZ
20241021,2857.8237,2809.8461,2912.9011,2801.2794,422190730.0,399102.SZ
20241018,2790.0564,2618.1616,2875.1297,2618.1616,394063785.0,399102.SZ
20241017,2630.5652,2650.5444,2686.744,2628.2752,311792011.0,399102.SZ
20241016,2628.7794,2599.7822,2672.5074,2599.7822,279261269.0,399102.SZ
20241015,2655.4824,2690.9826,2765.0598,2654.8638,340562161.0,399102.SZ
20241014,2712.3517,2633.0827,2712.3517,2575.0369,304822028.0,399102.SZ
20241011,2611.2966,2707.501,2721.6439,2571.5472,308048401.0,399102.SZ
20241010,2750.6768,2825.5423,2874.6546,2711.8228,370748054.0,399102.SZ
20241009,2794.6574,2987.0946,3056.6844,2794.6574,517017791.0,399102.SZ
20241008,3131.4387,3199.3866,3199.3866,2876.1983,568395218.0,399102.SZ
20240930,2703.2816,2468.1805,2716.2257,2432.9221,478321402.0,399102.SZ
20240927,2345.8125,2206.7516,2381.4816,2206.7516,331881713.0,399102.SZ
20240926,2166.7776,2083.5111,2167.3212,2073.8909,226173043.0,399102.SZ
20240925,2089.0337,2088.7698,2132.5769,2086.1772,237541061.0,399102.SZ
20240924,2056.9028,1982.3875,2056.9028,1967.1699,195898358.0,399102.SZ
20240923,1970.2081,1971.7357,1988.5452,1963.9332,122125584.0,399102.SZ
20240920,1971.2926,1981.9399,1982.2415,1959.3809,130056810.0,399102.SZ
20240919,1980.9785,1963.8559,1997.0187,1943.1133,133867091.0,399102.SZ
20240918,1952.575,1960.6617,1966.9309,1932.5021,114234684.0,399102.SZ
20240913,1963.5661,1992.1896,1993.7359,1963.5661,125952970.0,399102.SZ
20240912,1992.1158,2006.9393,2023.3951,1991.8053,125330160.0,399102.SZ
20240911,2000.2959,1988.1508,2008.4935,1982.2357,112826587.0,399102.SZ
20240910,1992.1839,1983.8779,2003.1987,1960.712,126680539.0,399102.SZ
20240909,1982.083,1972.3866,1994.4613,1969.1156,117873664.0,399102.SZ
20240906,1983.2034,2022.573,2025.4995,1982.809,139270895.0,399102.SZ
20240905,2024.2135,2008.855,2035.83,2008.855,137123466.0,399102.SZ
20240904,2008.6953,1999.4262,2028.4301,1996.305,137451388.0,399102.SZ
20240903,2016.7456,1987.9708,2022.6363,1987.9708,138750335.0,399102.SZ
20240902,1991.7393,2036.0277,2042.0391,1991.2951,161414595.0,399102.SZ
20240830,2039.7866,1990.0639,2065.9605,1990.0639,201726850.0,399102.SZ
20240829,1987.5426,1945.2621,1997.5917,1942.5905,143849681.0,399102.SZ
20240828,1962.0398,1951.7197,1971.2898,1948.7291,123543083.0,399102.SZ
20240827,1959.2044,1976.9663,1976.9663,1954.7274,133754748.0,399102.SZ
20240826,1986.9938,1982.2892,1995.7657,1977.7275,136719344.0,399102.SZ
20240823,1981.7806,1976.488,1990.9409,1964.7572,140019730.0,399102.SZ
20240822,1984.7124,2009.7503,2015.9414,1982.4971,149584981.0,399102.SZ
20240821,2010.0861,2010.2187,2027.0437,2007.8154,146118100.0,399102.SZ
20240820,2018.8816,2044.4616,2046.6062,2014.8517,163251088.0,399102.SZ
20240819,2048.0572,2048.9398,2070.4987,2046.6661,163609100.0,399102.SZ
20240816,2054.5508,2055.3189,2066.056,2049.2892,172590182.0,399102.SZ
20240815,2053.2329,2028.6819,2068.4819,2025.9567,161888001.0,399102.SZ
20240814,2034.3386,2049.8497,2050.1425,2033.9584,123258597.0,399102.SZ
20240813,2050.6479,2029.9607,2050.6479,2023.3642,112275493.0,399102.SZ
20240812,2032.6532,2041.2382,2047.3679,2026.3568,124201843.0,399102.SZ
20240809,2042.6691,2073.1284,2083.3684,2042.6691,125398160.0,399102.SZ
20240808,2062.5177,2063.7999,2083.5334,2043.033,140737680.0,399102.SZ
20240807,2074.6382,2074.0213,2088.5244,2069.0882,127274048.0,399102.SZ
20240806,2076.5571,2067.1449,2080.8446,2054.6204,135072728.0,399102.SZ
20240805,2041.6446,2077.7109,2116.0235,2041.6446,160975517.0,399102.SZ
20240802,2097.6912,2113.6976,2142.5786,2094.8652,152571433.0,399102.SZ
20240801,2132.8898,2147.1947,2156.3439,2125.7666,152988020.0,399102.SZ
20240731,2146.2943,2067.1558,2146.2943,2066.4829,176722510.0,399102.SZ
20240730,2074.9569,2066.9783,2083.8353,2059.6324,127732992.0,399102.SZ
20240729,2074.7273,2083.8,2084.238,2064.9209,125779955.0,399102.SZ
20240726,2086.978,2064.568,2093.2778,2064.568,120601899.0,399102.SZ
20240725,2060.1096,2047.8485,2078.2263,2042.8661,113167757.0,399102.SZ
20240724,2061.487,2082.0122,2100.9818,2056.6641,125619572.0,399102.SZ
20240723,2090.6181,2145.1798,2145.5172,2090.5989,129222829.0,399102.SZ
20240722,2146.554,2141.5249,2152.1359,2133.2306,116734815.0,399102.SZ
20240719,2138.1225,2114.4806,2147.5159,2112.6281,112804411.0,399102.SZ
20240718,2125.9823,2092.8786,2128.1132,2079.7624,123280139.0,399102.SZ
20240717,2111.8795,2124.588,2128.7123,2106.9825,118540995.0,399102.SZ
20240716,2129.6527,2110.0911,2131.8733,2101.9076,111812855.0,399102.SZ
20240715,2114.1586,2129.9573,2132.0642,2107.0212,113706094.0,399102.SZ
20240712,2139.302,2137.9061,2150.4473,2132.2457,127051918.0,399102.SZ
20240711,2144.6316,2120.552,2148.2504,2106.4869,150981924.0,399102.SZ
20240710,2089.8078,2083.3271,2110.9998,2081.7409,127403412.0,399102.SZ
20240709,2094.1389,2050.436,2099.7268,2030.4632,140807415.0,399102.SZ
20240708,2053.8855,2091.833,2091.9652,2048.142,120643898.0,399102.SZ
20240705,2098.6021,2080.1068,2107.8237,2062.1018,121512145.0,399102.SZ
20240704,2081.3982,2121.5222,2129.0431,2080.2349,127601702.0,399102.SZ
20240703,2118.4796,2134.5117,2139.2386,2110.4342,132562223.0,399102.SZ
20240702,2137.0365,2145.6791,2158.5282,2129.8062,133355163.0,399102.SZ
20240701,2148.6683,2140.5732,2153.5919,2109.715,121717407.0,399102.SZ
20240628,2144.1763,2142.4621,2181.2928,2138.8451,137311587.0,399102.SZ
20240627,2150.0524,2175.8697,2180.2465,2149.4487,130436010.0,399102.SZ
20240626,2188.1075,2126.8206,2189.6396,2117.0844,134782739.0,399102.SZ
20240625,2129.2038,2150.8997,2161.347,2114.2303,120861141.0,399102.SZ
20240624,2154.2726,2195.2834,2198.1102,2151.4714,132205530.0,399102.SZ
20240621,2210.557,2209.6513,2223.2112,2196.413,112781933.0,399102.SZ
20240620,2218.694,2258.9262,2268.259,2218.1598,140965490.0,399102.SZ
20240619,2263.8942,2286.5627,2287.8591,2261.8132,139592577.0,399102.SZ
20240618,2283.3102,2260.6451,2285.1662,2260.6451,135486711.0,399102.SZ
20240617,2261.6597,2238.0158,2266.2569,2236.6441,121762034.0,399102.SZ
20240614,2250.1855,2237.636,2252.765,2221.3213,129081810.0,399102.SZ
20240613,2240.5876,2249.7334,2260.7454,2237.8787,128656664.0,399102.SZ
20240612,2244.4777,2228.3435,2250.8489,2228.3435,126999546.0,399102.SZ
20240611,2234.5288,2198.3963,2237.4807,2180.6572,122648144.0,399102.SZ
20240607,2212.9331,2229.9652,2246.8038,2187.4103,133117037.0,399102.SZ
20240606,2224.3769,2278.6198,2286.2326,2217.3588,172431871.0,399102.SZ
20240605,2273.3535,2290.2903,2307.4091,2273.3535,135998890.0,399102.SZ
20240604,2298.0574,2283.2856,2302.577,2268.3919,148829485.0,399102.SZ
20240603,2293.2651,2301.7217,2312.9461,2275.6377,151953407.0,399102.SZ
20240531,2301.7285,2292.145,2317.5262,2292.145,140767250.0,399102.SZ
20240530,2291.9169,2289.1782,2303.5906,2279.4834,129004865.0,399102.SZ
20240529,2294.3777,2286.395,2313.6708,2283.673,131865613.0,399102.SZ
20240528,2288.806,2305.3642,2315.5005,2286.7391,134487619.0,399102.SZ
20240527,2314.8945,2303.0647,2315.8721,2271.3161,136433218.0,399102.SZ
20240524,2298.1708,2327.4345,2345.4627,2298.0999,139625333.0,399102.SZ
20240523,2334.764,2369.2304,2369.2304,2329.0944,152265214.0,399102.SZ
20240522,2373.9972,2354.1827,2376.88,2348.2774,138468862.0,399102.SZ
20240521,2354.3839,2369.2142,2369.2142,2346.061,139081434.0,399102.SZ
20240520,2374.9283,2365.8598,2384.9172,2359.4207,156277546.0,399102.SZ
20240517,2364.3712,2332.8413,2364.3712,2323.5431,149789562.0,399102.SZ
20240516,2337.2261,2333.371,2354.9456,2329.0282,147068864.0,399102.SZ
20240515,2326.5371,2344.9977,2354.4566,2324.5674,140058749.0,399102.SZ
20240514,2348.0333,2342.5356,2361.209,2337.4985,147873924.0,399102.SZ
20240513,2338.2327,2349.2994,2358.9564,2330.2738,148801973.0,399102.SZ
20240510,2372.6785,2407.4702,2409.7658,2369.1721,163497204.0,399102.SZ
20240509,2407.198,2374.6627,2411.6767,2374.6627,158275822.0,399102.SZ
20240508,2371.6803,2399.2967,2399.2967,2368.789,165941538.0,399102.SZ
20240507,2407.4502,2399.1691,2410.1872,2391.9103,164718673.0,399102.SZ
20240506,2398.4379,2388.8201,2402.1124,2384.0415,161040464.0,399102.SZ
20240430,2349.6761,2366.5555,2372.7468,2344.3716,162180721.0,399102.SZ
20240429,2369.3603,2303.102,2381.1321,2303.102,186745460.0,399102.SZ
20240426,2294.7984,2237.0216,2299.4074,2237.0216,184375658.0,399102.SZ
20240425,2237.8397,2222.8289,2255.4134,2220.5167,151405721.0,399102.SZ
20240424,2235.9467,2200.2952,2236.0787,2193.1873,150216622.0,399102.SZ
20240423,2198.4574,2185.9105,2207.1447,2182.0712,129549196.0,399102.SZ
20240422,2183.229,2170.7025,2201.3005,2150.1328,132054545.0,399102.SZ
20240419,2190.7039,2200.4406,2209.6339,2169.7237,139553557.0,399102.SZ
20240418,2216.0667,2217.6602,2245.7343,2190.8156,149372895.0,399102.SZ
20240417,2227.2254,2146.45,2227.2254,2146.45,159990220.0,399102.SZ
20240416,2127.5243,2208.5,2210.1601,2127.055,172826400.0,399102.SZ
20240415,2227.6519,2248.2038,2274.0006,2199.5062,168221713.0,399102.SZ
20240412,2248.6714,2270.3223,2286.1427,2245.9112,124825306.0,399102.SZ
20240411,2271.5641,2259.0218,2299.2547,2257.8393,126469148.0,399102.SZ
20240410,2275.7637,2321.4415,2321.4682,2258.8836,134716461.0,399102.SZ
20240409,2331.1154,2298.9316,2331.1154,2293.8414,123544621.0,399102.SZ
20240408,2298.8519,2346.583,2347.875,2298.8519,141326021.0,399102.SZ
20240403,2355.5794,2379.3259,2379.6569,2344.7904,152065564.0,399102.SZ
20240402,2389.2886,2404.2371,2404.2371,2375.4319,168030841.0,399102.SZ
20240401,2407.0361,2356.2358,2407.0361,2356.2358,162047395.0,399102.SZ
20240329,2343.3251,2321.5508,2344.2331,2312.1441,154791278.0,399102.SZ
20240328,2322.4433,2272.8893,2345.5202,2272.8893,166557234.0,399102.SZ
20240327,2273.9999,2352.3226,2352.5064,2273.9999,160450458.0,399102.SZ
20240326,2357.2895,2354.1759,2375.9867,2331.7665,163736939.0,399102.SZ
20240325,2358.6174,2414.5822,2421.7185,2358.2657,179402176.0,399102.SZ
20240322,2420.9285,2443.1245,2448.2484,2399.0731,200894791.0,399102.SZ
20240321,2449.8551,2461.0168,2469.4601,2439.1828,188961185.0,399102.SZ
20240320,2456.284,2428.2316,2457.9083,2428.2316,173063476.0,399102.SZ
20240319,2436.8716,2445.0144,2458.5364,2436.8716,173103435.0,399102.SZ
20240318,2454.329,2418.9058,2454.329,2415.0416,178792977.0,399102.SZ
20240315,2400.834,2375.861,2401.864,2357.3906,148672338.0,399102.SZ
20240314,2383.3716,2401.4195,2417.198,2358.8446,163976454.0,399102.SZ
20240313,2403.8083,2406.8601,2423.5274,2390.826,181745464.0,399102.SZ
20240312,2403.2824,2384.0955,2406.8058,2370.6446,185203821.0,399102.SZ
20240311,2378.0572,2298.4577,2378.0572,2296.6964,160529892.0,399102.SZ
20240308,2296.6431,2270.2486,2302.5893,2256.8976,137115120.0,399102.SZ
20240307,2266.957,2314.9987,2329.6846,2266.957,164771032.0,399102.SZ
20240306,2314.4496,2290.7263,2339.2228,2279.579,150306899.0,399102.SZ
20240305,2305.3237,2305.3743,2324.1737,2291.7964,170275839.0,399102.SZ
20240304,2326.8572,2317.3646,2330.0693,2286.5641,179182127.0,399102.SZ
20240301,2311.4235,2281.689,2317.4613,2268.667,179223155.0,399102.SZ
20240229,2277.6728,2171.3211,2278.6621,2171.3211,186859827.0,399102.SZ
20240228,2188.3343,2308.0783,2344.0512,2188.3343,261460936.0,399102.SZ
20240227,2302.6019,2226.162,2302.6019,2219.2594,186627352.0,399102.SZ
20240226,2238.0631,2224.715,2266.9493,2211.6275,192437447.0,399102.SZ
20240223,2225.6172,2202.5987,2226.4266,2183.4727,184459761.0,399102.SZ
20240222,2190.4389,2159.0056,2190.4389,2154.8461,156242214.0,399102.SZ
20240221,2157.2999,2116.8135,2205.2417,2110.2579,177509093.0,399102.SZ
20240220,2141.0858,2117.9199,2145.0784,2100.0385,147868147.0,399102.SZ
20240219,2127.1123,2112.3041,2130.961,2090.8556,182448833.0,399102.SZ
20240208,2076.3768,1999.48,2083.0803,1994.9101,192337881.0,399102.SZ
20240207,1989.7149,1972.3448,2027.8183,1955.607,189088132.0,399102.SZ
20240206,1973.251,1834.943,1992.9038,1823.3134,183716122.0,399102.SZ
20240205,1862.1804,1930.0465,1935.2285,1787.8726,184791329.0,399102.SZ
20240202,1950.8826,2024.2619,2047.1717,1892.4176,139680973.0,399102.SZ
20240201,2024.8946,2016.0854,2065.6168,1992.7948,118663092.0,399102.SZ
20240131,2026.4137,2083.6033,2099.5845,2024.2501,130116295.0,399102.SZ
20240130,2090.0478,2139.5979,2153.6591,2088.1046,95337139.0,399102.SZ
20240129,2153.3584,2237.941,2243.9378,2153.3584,110529710.0,399102.SZ
20240126,2238.2886,2259.7606,2278.5349,2233.1461,117351746.0,399102.SZ
20240125,2272.7508,2211.0723,2272.8673,2194.4998,122868142.0,399102.SZ
20240124,2218.2012,2209.8873,2222.1212,2140.8255,114237798.0,399102.SZ
20240123,2200.031,2174.9816,2212.235,2157.8852,106465501.0,399102.SZ
20240122,2179.7127,2279.2269,2279.2269,2165.8468,117732596.0,399102.SZ
20240119,2283.2124,2309.7437,2326.8148,2283.2124,94103277.0,399102.SZ
20240118,2314.5232,2282.6109,2316.3123,2245.1525,120941227.0,399102.SZ
20240117,2297.6562,2360.4228,2360.4228,2297.6562,86299638.0,399102.SZ
20240116,2364.8135,2363.9651,2372.4261,2327.6061,96260258.0,399102.SZ
20240115,2366.8111,2371.3181,2388.9375,2352.3655,86196863.0,399102.SZ
20240112,2381.8861,2401.2663,2416.944,2381.6591,102317739.0,399102.SZ
20240111,2406.3829,2354.7245,2418.1082,2350.2151,104955365.0,399102.SZ
20240110,2354.4067,2368.5232,2389.795,2335.3269,98601940.0,399102.SZ
20240109,2377.9751,2376.2977,2407.3205,2362.0333,99765192.0,399102.SZ
20240108,2368.9215,2410.7466,2416.3482,2368.9215,89969738.0,399102.SZ
20240105,2416.5651,2459.8141,2474.0624,2404.0425,101696297.0,399102.SZ
20240104,2461.0403,2484.9769,2484.9769,2450.0872,93991270.0,399102.SZ
20240103,2488.6707,2505.8643,2513.624,2473.2693,107536678.0,399102.SZ
20240102,2513.9457,2541.847,2541.847,2513.8276,115953945.0,399102.SZ
20231229,2541.2777,2506.0398,2543.1483,2505.1715,122437199.0,399102.SZ
20231228,2506.7147,2434.2326,2516.7172,2427.7925,121707141.0,399102.SZ
20231227,2438.1913,2430.3159,2443.6195,2417.3632,95517347.0,399102.SZ
20231226,2425.3997,2463.0859,2463.3292,2417.0376,94649899.0,399102.SZ
20231225,2464.7201,2457.8083,2474.5092,2449.459,92613201.0,399102.SZ
20231222,2461.426,2492.158,2503.716,2454.0862,130025592.0,399102.SZ
20231221,2495.0145,2457.248,2503.2625,2441.2942,111199928.0,399102.SZ
20231220,2467.8712,2504.8522,2508.9345,2467.6284,100591994.0,399102.SZ
20231219,2500.2597,2484.3615,2508.4171,2476.6748,93122535.0,399102.SZ
20231218,2486.1763,2519.1079,2523.7882,2480.0111,101053589.0,399102.SZ
20231215,2527.4784,2551.6463,2556.3046,2520.6801,107658988.0,399102.SZ
20231214,2544.4225,2575.2402,2589.9777,2543.0043,111786646.0,399102.SZ
20231213,2564.1982,2590.9835,2592.1289,2564.1982,118993214.0,399102.SZ
20231212,2596.171,2595.2563,2602.1064,2586.8989,121458611.0,399102.SZ
20231211,2599.0938,2554.5195,2601.8583,2537.2094,134838638.0,399102.SZ
20231208,2567.4393,2560.2537,2577.9279,2554.1642,148165169.0,399102.SZ
20231207,2558.8841,2560.2103,2574.0489,2546.2177,136143969.0,399102.SZ
20231206,2564.9933,2545.6376,2587.2573,2542.6682,133900511.0,399102.SZ
20231205,2551.5119,2598.6372,2598.6372,2551.5119,131801367.0,399102.SZ
20231204,2607.6244,2617.0102,2626.9988,2605.9745,141369314.0,399102.SZ
20231201,2618.7266,2596.5186,2626.3723,2586.4577,138430088.0,399102.SZ
20231130,2596.5824,2599.5649,2608.8933,2575.4756,122596731.0,399102.SZ
20231129,2603.6016,2620.8324,2627.7135,2600.8495,121256652.0,399102.SZ
20231128,2624.2337,2601.4776,2624.2365,2594.5673,124606174.0,399102.SZ
20231127,2605.9437,2606.0843,2614.7861,2593.031,135469009.0,399102.SZ
20231124,2611.19,2649.2852,2649.2852,2605.2118,145480335.0,399102.SZ
20231123,2649.6402,2624.4808,2650.1793,2617.3336,137840323.0,399102.SZ
20231122,2630.455,2658.107,2667.6937,2630.455,156776837.0,399102.SZ
20231121,2669.9695,2695.7393,2703.4928,2664.1812,178016493.0,399102.SZ
20231120,2690.4769,2672.4476,2691.9603,2659.5941,162068688.0,399102.SZ
20231117,2670.528,2646.228,2670.528,2646.228,143700695.0,399102.SZ
20231116,2653.7559,2679.4992,2683.3347,2653.7559,153284922.0,399102.SZ
20231115,2687.4784,2699.373,2702.1268,2679.0671,163400581.0,399102.SZ
20231114,2673.3117,2662.5939,2681.7167,2658.3749,154636884.0,399102.SZ
20231113,2663.7281,2655.6418,2665.4378,2647.5718,154520934.0,399102.SZ
20231110,2640.9963,2638.9304,2650.9804,2632.8485,144763673.0,399102.SZ
20231109,2655.4601,2669.3201,2686.1338,2649.8252,174292529.0,399102.SZ
20231108,2673.9947,2655.9108,2687.6062,2654.2464,196094190.0,399102.SZ
20231107,2661.308,2649.1496,2669.0296,2638.0841,173475381.0,399102.SZ
20231106,2655.0552,2593.4765,2655.0552,2593.4765,175633974.0,399102.SZ
20231103,2575.9722,2540.7278,2582.6377,2540.7278,147490449.0,399102.SZ
20231102,2537.2341,2570.8019,2582.5552,2537.1089,145625879.0,399102.SZ
20231101,2566.4353,2570.0168,2580.5015,2560.4543,138782581.0,399102.SZ
20231031,2571.958,2583.0078,2586.557,2557.1094,158865510.0,399102.SZ
20231030,2585.2148,2523.523,2590.2511,2522.6081,168980446.0,399102.SZ
20231027,2526.6486,2466.34,2535.5492,2459.9223,172625812.0,399102.SZ
20231026,2477.2399,2444.0818,2478.8634,2434.2016,155256304.0,399102.SZ
20231025,2460.8708,2464.4371,2481.9157,2454.8158,151745346.0,399102.SZ
20231024,2452.6252,2422.9685,2462.2602,2411.0895,136512829.0,399102.SZ
20231023,2413.7255,2459.3783,2459.4535,2401.8206,126231963.0,399102.SZ
20231020,2467.8825,2487.8975,2509.613,2465.0912,124067715.0,399102.SZ
20231019,2502.6581,2517.6102,2542.7598,2502.3696,134243968.0,399102.SZ
20231018,2533.3049,2563.6018,2563.6018,2530.1617,130832681.0,399102.SZ
20231017,2576.299,2582.3091,2583.3166,2559.891,128953999.0,399102.SZ
20231016,2575.9393,2615.6748,2616.3837,2563.7435,140358023.0,399102.SZ
20231013,2616.8075,2620.4114,2624.4611,2608.138,141137855.0,399102.SZ
20231012,2635.7362,2635.9392,2638.8434,2619.3681,136247050.0,399102.SZ
20231011,2623.3453,2610.8248,2638.4587,2606.3422,148371123.0,399102.SZ
20231010,2602.4256,2611.72,2623.6826,2600.4214,139745449.0,399102.SZ
20231009,2603.6596,2601.063,2611.5039,2582.9906,134153185.0,399102.SZ
20230928,2605.1877,2597.0929,2610.5264,2591.8998,120424985.0,399102.SZ
20230927,2588.1913,2573.4858,2609.077,2568.7996,116582661.0,399102.SZ
20230926,2572.5114,2578.7379,2590.5596,2570.7017,110872917.0,399102.SZ
20230925,2585.7213,2594.2136,2596.6203,2580.2479,117484221.0,399102.SZ
20230922,2592.6446,2524.5239,2593.3782,2522.4195,119252547.0,399102.SZ
20230921,2528.3867,2540.1047,2554.3862,2524.9457,92248678.0,399102.SZ
20230920,2546.2366,2562.2841,2569.4507,2546.2366,90334604.0,399102.SZ
20230919,2566.6288,2593.5047,2593.5047,2560.1427,99060110.0,399102.SZ
20230918,2597.8385,2572.2996,2615.5262,2570.1308,105422890.0,399102.SZ
20230915,2582.4824,2589.5181,2606.884,2573.2299,106712933.0,399102.SZ
20230914,2589.5975,2605.7707,2608.2752,2576.3877,110421114.0,399102.SZ
20230913,2611.0015,2638.8239,2642.9331,2590.6792,123604969.0,399102.SZ
20230912,2647.4276,2653.0111,2660.2557,2642.8063,121530793.0,399102.SZ
20230911,2658.3433,2636.0973,2671.4912,2622.282,138593287.0,399102.SZ
20230908,2637.3632,2624.1334,2647.2209,2617.5221,130787413.0,399102.SZ
20230907,2634.401,2681.2404,2681.2404,2634.401,137675508.0,399102.SZ
20230906,2688.3074,2669.9391,2691.1625,2661.6652,134779808.0,399102.SZ
20230905,2681.2014,2685.0385,2695.3944,2674.6739,129319063.0,399102.SZ
20230904,2690.3718,2670.2599,2690.3718,2652.5315,120361863.0,399102.SZ
20230901,2659.3945,2669.4564,2680.9707,2649.2545,108026895.0,399102.SZ
20230831,2665.8137,2671.0269,2679.6372,2660.0521,125436904.0,399102.SZ
20230830,2678.66,2667.2145,2700.2573,2662.8464,158494567.0,399102.SZ
20230829,2663.3097,2564.4503,2673.9638,2564.4503,165684801.0,399102.SZ
20230828,2571.7877,2717.3912,2717.7894,2566.4555,171460289.0,399102.SZ
20230825,2553.4967,2587.061,2594.1033,2543.4706,137716076.0,399102.SZ
20230824,2602.2068,2593.7315,2628.1465,2575.5449,128477448.0,399102.SZ
20230823,2583.0918,2629.6232,2629.6232,2583.0918,110599238.0,399102.SZ
20230822,2638.055,2640.081,2648.0853,2583.7881,122292443.0,399102.SZ
20230821,2623.3809,2641.0463,2662.7116,2623.3809,99675751.0,399102.SZ
20230818,2648.9088,2691.1112,2699.7016,2648.9088,113529807.0,399102.SZ
20230817,2694.081,2659.733,2696.3411,2641.1502,108624122.0,399102.SZ
20230816,2665.4258,2686.1834,2698.8165,2665.4258,100599628.0,399102.SZ
20230815,2695.2487,2721.168,2727.1246,2673.5067,100087448.0,399102.SZ
20230814,2721.1002,2697.799,2722.7395,2681.262,102047482.0,399102.SZ
20230811,2723.3025,2783.0756,2783.0756,2723.3025,108738844.0,399102.SZ
20230810,2780.2606,2770.8297,2786.4196,2762.9386,102407984.0,399102.SZ
20230809,2774.8347,2779.3038,2792.7744,2771.5273,113217182.0,399102.SZ
20230808,2788.0631,2796.0474,2801.7345,2784.1411,114341375.0,399102.SZ
20230807,2799.6548,2809.7453,2813.5716,2791.7349,121092593.0,399102.SZ
20230804,2818.477,2807.1629,2831.8502,2800.6205,135032209.0,399102.SZ
20230803,2793.173,2774.5912,2795.7453,2774.5912,103359334.0,399102.SZ
20230802,2783.5747,2783.1444,2790.676,2775.5937,105906456.0,399102.SZ
20230801,2788.5314,2799.0853,2801.276,2778.5701,124343898.0,399102.SZ
20230731,2800.6719,2789.6764,2815.3239,2789.0814,143740118.0,399102.SZ
20230728,2780.9255,2747.3553,2785.042,2735.63,124567790.0,399102.SZ
20230727,2755.4979,2778.2749,2786.3931,2751.8489,111084922.0,399102.SZ
