date,close,open,high,low,volume,symbol
20241021,3169.9807,3166.9835,3214.709,3109.9522,8621937.4,930743.CSI
20241018,3157.1956,3011.2445,3249.0186,2998.482,10307068.31,930743.CSI
20241017,3020.4943,3066.8967,3094.7682,3020.4943,6007192.03,930743.CSI
20241016,3048.8019,3053.5974,3097.4441,3032.8228,6330406.7,930743.CSI
20241015,3103.4765,3187.6507,3214.2736,3102.8646,7096267.94,930743.CSI
20241014,3192.0344,3183.1498,3202.4062,3092.1532,8279252.4,930743.CSI
20241011,3166.681,3331.4374,3331.4374,3128.402,9130635.99,930743.CSI
20241010,3356.1669,3426.207,3511.0875,3326.7096,11352904.57,930743.CSI
20241009,3400.4278,3591.7129,3659.2055,3394.487,17293692.35,930743.CSI
20241008,3675.7606,3806.2737,3806.2737,3489.61,21375988.07,930743.CSI
20240930,3345.2261,3162.0747,3359.4309,3114.9538,16960400.53,930743.CSI
20240927,2998.5787,2845.7435,3027.1069,2845.7435,10002334.33,930743.CSI
20240926,2792.289,2668.5163,2792.5616,2649.6408,7549875.78,930743.CSI
20240925,2680.1474,2676.6311,2732.8429,2676.6311,7797351.0,930743.CSI
20240924,2649.1707,2586.44,2649.2476,2556.1275,5971870.12,930743.CSI
20240923,2564.7357,2608.9927,2623.6725,2562.955,3875377.6,930743.CSI
20240920,2577.0929,2618.9147,2618.9147,2559.0668,3800033.08,930743.CSI
20240919,2621.5317,2605.795,2650.7026,2578.7455,3740527.7,930743.CSI
20240918,2592.6794,2592.9008,2601.7653,2572.7097,2791360.2,930743.CSI
20240913,2595.2565,2621.1655,2626.0126,2593.834,3484088.45,930743.CSI
20240912,2616.6065,2645.3913,2679.1567,2616.6065,3783914.63,930743.CSI
20240911,2644.832,2605.3899,2656.3758,2597.8981,3581152.76,930743.CSI
20240910,2612.6985,2629.3614,2632.8851,2584.3725,4223120.34,930743.CSI
20240909,2631.2049,2621.8445,2665.3168,2619.7517,4114012.26,930743.CSI
20240906,2628.4132,2686.9303,2688.9738,2627.7707,2551316.47,930743.CSI
20240905,2684.2284,2661.9006,2699.4915,2661.8204,2836041.96,930743.CSI
20240904,2659.5859,2648.812,2694.008,2639.3151,3130203.57,930743.CSI
20240903,2656.296,2629.9697,2685.3261,2623.8462,3585694.56,930743.CSI
20240902,2633.6139,2689.1396,2692.8575,2632.9072,4856127.11,930743.CSI
20240830,2691.835,2674.9686,2731.5438,2661.0986,5023969.53,930743.CSI
20240829,2664.1261,2614.0142,2674.7186,2611.5986,3842649.79,930743.CSI
20240828,2621.8697,2626.1873,2640.8352,2610.8683,3627052.71,930743.CSI
20240827,2633.5406,2625.5262,2656.515,2621.2735,3445478.58,930743.CSI
20240826,2633.5015,2636.9368,2654.8978,2616.323,3632112.27,930743.CSI
20240823,2638.2087,2652.2159,2658.8352,2628.805,3430684.44,930743.CSI
20240822,2661.3789,2686.3235,2698.5923,2657.0784,3837043.5,930743.CSI
20240821,2677.7508,2694.4208,2710.1436,2676.0023,3139571.94,930743.CSI
20240820,2701.3159,2749.6,2750.9351,2693.1866,4278573.85,930743.CSI
20240819,2749.0998,2774.7361,2805.374,2748.707,3740205.6,930743.CSI
20240816,2775.7597,2760.9414,2779.7688,2738.4642,4202143.23,930743.CSI
20240815,2770.8516,2749.1188,2799.0356,2740.2904,3997992.82,930743.CSI
20240814,2747.7486,2795.1396,2795.255,2740.642,3695236.13,930743.CSI
20240813,2799.5483,2822.6366,2825.187,2772.7307,4618015.27,930743.CSI
20240812,2823.1301,2791.2626,2846.4722,2781.3674,4239355.29,930743.CSI
20240809,2787.6143,2842.4091,2860.1154,2787.6143,3835992.56,930743.CSI
20240808,2836.462,2830.4945,2865.4345,2824.4758,3531879.5,930743.CSI
20240807,2838.2382,2857.7481,2859.192,2825.0149,3098341.39,930743.CSI
20240806,2864.0638,2836.9546,2875.7997,2828.8101,4109813.64,930743.CSI
20240805,2816.9285,2822.8413,2899.7285,2816.6188,4977575.21,930743.CSI
20240802,2831.4927,2801.9319,2885.9418,2798.4484,4961677.41,930743.CSI
20240801,2809.6532,2842.7476,2859.1045,2799.1697,3816793.9,930743.CSI
20240731,2843.0239,2698.1732,2843.0239,2691.4705,5973764.53,930743.CSI
20240730,2701.1479,2710.9968,2732.1879,2690.0815,3799774.88,930743.CSI
20240729,2703.6314,2745.4485,2747.3329,2701.1903,2802805.12,930743.CSI
20240726,2743.7561,2756.1275,2763.0617,2723.6435,3072688.0,930743.CSI
20240725,2754.5218,2736.1437,2778.5337,2729.3508,3116825.14,930743.CSI
20240724,2745.8814,2778.6589,2804.9976,2739.6121,3227923.85,930743.CSI
20240723,2784.65,2882.6375,2882.6375,2784.6173,3960617.29,930743.CSI
20240722,2886.5992,2868.9548,2907.6297,2853.9794,3856232.98,930743.CSI
20240719,2869.3231,2853.6499,2884.1682,2839.7492,3932604.49,930743.CSI
20240718,2864.3082,2836.856,2868.0518,2821.9225,4102061.86,930743.CSI
20240717,2847.4035,2782.5528,2858.1353,2780.6936,4353516.53,930743.CSI
20240716,2786.4001,2768.6229,2792.8793,2760.7988,2941675.83,930743.CSI
20240715,2775.9453,2797.7554,2810.4504,2767.0879,3138807.75,930743.CSI
20240712,2807.4235,2806.532,2833.3865,2796.6982,3725648.63,930743.CSI
20240711,2801.0351,2765.6999,2816.961,2745.6486,5415073.66,930743.CSI
20240710,2734.6142,2716.0597,2764.5474,2712.4551,3559683.03,930743.CSI
20240709,2723.7947,2711.8439,2736.2196,2675.8021,4268302.97,930743.CSI
20240708,2714.2306,2776.3181,2780.838,2707.3286,3820467.15,930743.CSI
20240705,2788.4124,2703.7716,2799.3268,2691.8983,4269825.89,930743.CSI
20240704,2708.6322,2753.8898,2762.2563,2704.8999,3569847.19,930743.CSI
20240703,2756.4684,2767.4342,2791.3637,2746.6009,3772058.72,930743.CSI
20240702,2771.5558,2793.8562,2801.5749,2765.15,3100139.28,930743.CSI
20240701,2796.1531,2796.3861,2806.0947,2749.5275,3500600.88,930743.CSI
20240628,2796.7472,2813.5831,2846.6633,2790.1355,3592720.61,930743.CSI
20240627,2820.5741,2861.9623,2864.3785,2817.7654,3217070.79,930743.CSI
20240626,2874.9599,2817.1868,2878.5966,2812.8844,3731161.61,930743.CSI
20240625,2826.1948,2849.8674,2858.3706,2813.5161,3410037.66,930743.CSI
20240624,2848.2502,2878.253,2889.8196,2846.4795,3992335.7,930743.CSI
20240621,2891.1836,2885.5832,2910.8999,2872.7597,3620743.7,930743.CSI
20240620,2891.21,2923.9376,2957.6879,2890.8552,4017972.5,930743.CSI
20240619,2926.385,2961.3307,2965.636,2926.385,3680084.48,930743.CSI
20240618,2959.7261,2992.171,2999.4836,2950.5594,4310877.8,930743.CSI
20240617,2997.1054,2964.6837,3002.6298,2964.2683,4251282.72,930743.CSI
20240614,2983.9535,3012.4174,3013.3663,2950.6766,6656654.54,930743.CSI
20240613,3021.1978,3036.2086,3036.4307,3011.2771,4256411.05,930743.CSI
20240612,3030.2833,3020.5589,3064.2313,3006.0811,4880233.53,930743.CSI
20240611,3023.4868,2978.8885,3029.2459,2962.1427,3521827.56,930743.CSI
20240607,2986.5926,3020.6346,3029.67,2982.2385,3707101.37,930743.CSI
20240606,3010.0668,3050.0774,3061.7716,3004.9909,4404406.09,930743.CSI
20240605,3046.2649,3035.9335,3082.929,3031.8509,3593884.19,930743.CSI
20240604,3041.1291,2981.5255,3050.0147,2980.4068,3968922.82,930743.CSI
20240603,2989.9491,3000.523,3019.5376,2973.3993,4355526.21,930743.CSI
20240531,3000.8368,3034.0014,3051.2332,3000.8368,3167292.53,930743.CSI
20240530,3013.9738,3014.387,3040.9588,2996.9549,2877729.32,930743.CSI
20240529,3019.8973,3018.6876,3042.3814,3009.3248,2712422.27,930743.CSI
20240528,3024.2947,3034.8395,3049.0891,3010.9473,3039727.22,930743.CSI
20240527,3043.7229,3039.2956,3045.672,2988.0333,3985495.36,930743.CSI
20240524,3037.0717,3076.8363,3089.208,3037.0717,3211282.02,930743.CSI
20240523,3081.1479,3121.9604,3121.9604,3075.1797,3796933.95,930743.CSI
20240522,3126.6244,3135.7351,3140.5047,3106.0974,3663129.81,930743.CSI
20240521,3131.3997,3160.6752,3160.6752,3120.9016,3978727.26,930743.CSI
20240520,3165.5843,3165.733,3188.7881,3147.5508,4207332.51,930743.CSI
20240517,3171.2212,3174.4498,3194.4252,3140.2886,4205673.59,930743.CSI
20240516,3168.7484,3186.1123,3194.8987,3157.7347,4476033.31,930743.CSI
20240515,3178.7755,3221.673,3221.673,3178.436,4390513.57,930743.CSI
20240514,3231.1683,3198.9514,3250.9558,3198.9514,5440646.79,930743.CSI
20240513,3206.0142,3261.9743,3263.4634,3199.5164,6861832.43,930743.CSI
20240510,3234.8814,3272.4429,3280.9838,3230.1777,5774785.57,930743.CSI
20240509,3272.7522,3238.6083,3291.8186,3228.2339,6545110.91,930743.CSI
20240508,3242.7028,3272.3285,3287.8767,3235.5043,6397262.97,930743.CSI
20240507,3273.4631,3273.2689,3287.3357,3254.7343,5094089.03,930743.CSI
20240506,3270.9564,3210.7727,3288.3738,3210.4588,7775201.41,930743.CSI
20240430,3172.732,3175.8941,3196.9354,3153.8251,5726384.9,930743.CSI
20240429,3181.6521,3113.8642,3205.0375,3113.2272,7606738.0,930743.CSI
20240426,3111.5818,3019.2331,3114.9661,3019.2331,7121959.47,930743.CSI
20240425,3035.124,3010.1303,3068.4889,3007.5077,5163411.94,930743.CSI
20240424,3021.1958,3028.3174,3029.0507,3001.29,4967706.49,930743.CSI
20240423,3032.0371,2992.7704,3038.1364,2954.382,6109817.66,930743.CSI
20240422,3008.6254,2978.0398,3032.8101,2974.5269,4349310.84,930743.CSI
20240419,2982.3542,2999.618,3000.8956,2955.8114,4284718.69,930743.CSI
20240418,3016.6954,3041.7377,3067.3821,3006.4163,5284281.15,930743.CSI
20240417,3044.4285,3003.6136,3058.9742,2999.6643,5141988.67,930743.CSI
20240416,3000.8531,3036.4385,3063.3221,3000.0223,4970037.81,930743.CSI
20240415,3064.6623,3048.7405,3096.0828,3034.1242,5032953.94,930743.CSI
20240412,3051.1346,3079.8535,3111.4921,3047.1165,3956315.84,930743.CSI
20240411,3073.2798,3089.2825,3111.2162,3067.7476,4124371.85,930743.CSI
20240410,3102.284,3147.7923,3148.0601,3092.2522,3436318.36,930743.CSI
20240409,3157.6994,3096.0282,3157.6994,3071.684,4474072.9,930743.CSI
20240408,3096.0221,3137.4914,3142.539,3094.9417,4890478.42,930743.CSI
20240403,3154.4794,3163.7924,3188.8831,3151.7699,4192807.67,930743.CSI
20240402,3174.5991,3209.0882,3209.2032,3160.6896,4772850.65,930743.CSI
20240401,3209.8079,3161.0778,3210.2409,3161.0778,5061696.99,930743.CSI
20240329,3150.9057,3142.6271,3157.8052,3117.0771,3869004.05,930743.CSI
20240328,3148.9314,3133.6102,3187.4858,3119.269,4103681.37,930743.CSI
20240327,3139.9488,3181.3169,3194.5266,3139.9488,3921861.56,930743.CSI
20240326,3189.4482,3200.8275,3204.1333,3168.9125,4026415.15,930743.CSI
20240325,3203.0736,3239.2105,3264.0519,3203.0736,4707951.74,930743.CSI
20240322,3230.0522,3280.8506,3284.6732,3209.7592,4957015.94,930743.CSI
20240321,3291.8889,3328.3099,3331.3195,3288.3855,4400460.14,930743.CSI
20240320,3327.0221,3330.4686,3348.4486,3303.9929,4733218.27,930743.CSI
20240319,3340.2568,3374.7915,3380.911,3340.2568,5522566.01,930743.CSI
20240318,3395.4844,3355.886,3396.6204,3315.0407,6585982.53,930743.CSI
20240315,3358.4587,3363.9251,3411.7749,3319.4016,5874286.84,930743.CSI
20240314,3376.6096,3486.8544,3504.8651,3354.4824,8493771.51,930743.CSI
20240313,3361.2204,3377.7804,3381.8636,3333.6882,4534579.88,930743.CSI
20240312,3384.1361,3327.1518,3389.6603,3327.1518,5629540.22,930743.CSI
20240311,3312.6933,3215.756,3315.0659,3202.5556,4981409.25,930743.CSI
20240308,3205.0619,3196.7676,3232.6687,3181.2569,4124386.57,930743.CSI
20240307,3205.04,3283.5246,3299.3786,3202.8098,5338694.99,930743.CSI
20240306,3337.2505,3357.0512,3372.9883,3308.3225,3572726.42,930743.CSI
20240305,3358.6736,3363.288,3373.4932,3343.4897,4780868.57,930743.CSI
20240304,3388.21,3301.2949,3422.1965,3300.6363,6007264.08,930743.CSI
20240301,3309.331,3305.8646,3314.0148,3266.2892,4009358.96,930743.CSI
20240229,3307.0608,3217.8968,3311.6622,3217.6624,4925205.38,930743.CSI
20240228,3243.7476,3317.849,3394.4056,3243.7476,6792534.69,930743.CSI
20240227,3300.9167,3245.2562,3300.9167,3237.5116,4345596.29,930743.CSI
20240226,3256.1436,3239.0651,3291.503,3213.7067,4756742.68,930743.CSI
20240223,3243.1172,3250.385,3252.2642,3208.8192,4418677.54,930743.CSI
20240222,3244.1468,3220.4846,3245.0748,3213.1489,3832805.33,930743.CSI
20240221,3234.2268,3189.1831,3289.5223,3179.6858,5522586.24,930743.CSI
20240220,3214.1453,3176.3165,3235.6912,3164.2608,4860126.51,930743.CSI
20240219,3190.1856,3212.3076,3212.3076,3149.5702,6537956.01,930743.CSI
20240208,3209.2392,3208.3205,3275.0475,3186.0028,8171949.27,930743.CSI
20240207,3209.8822,3105.8441,3222.3588,3096.7809,9179293.76,930743.CSI
20240206,3080.3019,2802.7148,3085.6672,2800.219,7815777.73,930743.CSI
20240205,2834.7059,2798.2206,2906.5334,2710.2507,7891426.67,930743.CSI
20240202,2834.4263,2965.409,2981.592,2773.301,5505303.26,930743.CSI
20240201,2954.7798,2920.8023,3011.3559,2907.984,4620942.26,930743.CSI
20240131,2928.9584,3005.5329,3012.8323,2923.7456,5026592.5,930743.CSI
20240130,3027.0243,3063.8182,3094.0995,3027.0243,4408327.13,930743.CSI
20240129,3092.9351,3190.7931,3209.8693,3088.8801,4705913.61,930743.CSI
20240126,3194.9383,3275.33,3309.4914,3185.7917,4529992.17,930743.CSI
20240125,3300.2049,3250.2414,3305.3657,3224.2521,3850424.63,930743.CSI
20240124,3254.158,3260.1107,3268.5716,3157.3442,3696583.53,930743.CSI
20240123,3237.0922,3206.8536,3256.4101,3195.1128,3340409.48,930743.CSI
20240122,3218.9143,3326.0254,3329.9921,3193.582,4260702.18,930743.CSI
20240119,3333.4232,3327.0821,3361.6768,3319.9583,3138865.3,930743.CSI
20240118,3342.9685,3293.3939,3347.8888,3243.014,4616464.12,930743.CSI
20240117,3309.9104,3406.5382,3419.8172,3309.7294,3230065.26,930743.CSI
20240116,3415.775,3420.3025,3424.5564,3367.3983,3248609.62,930743.CSI
20240115,3426.4909,3418.4685,3465.9698,3412.8081,2851088.11,930743.CSI
20240112,3435.044,3466.0085,3492.5388,3435.044,3160561.98,930743.CSI
20240111,3485.5872,3482.7174,3503.5689,3439.7099,4103601.86,930743.CSI
20240110,3452.7713,3479.8928,3500.1682,3450.3107,3379183.56,930743.CSI
20240109,3483.3127,3486.0989,3514.9261,3469.0444,3005564.81,930743.CSI
20240108,3480.7872,3529.4265,3535.1784,3480.7872,3484307.16,930743.CSI
20240105,3539.9023,3601.0352,3605.2053,3525.9591,3664220.39,930743.CSI
20240104,3606.2052,3635.3908,3637.5078,3577.3246,3398826.43,930743.CSI
20240103,3639.6774,3650.553,3687.4992,3631.213,3540973.06,930743.CSI
20240102,3660.5201,3722.3739,3722.3739,3641.4756,5165074.26,930743.CSI
20231229,3709.9508,3674.1269,3728.4014,3674.1239,3817106.86,930743.CSI
20231228,3671.3341,3623.1367,3684.3767,3604.2489,4346107.77,930743.CSI
20231227,3622.5473,3612.0444,3630.3125,3591.7416,2769482.84,930743.CSI
20231226,3612.8284,3631.6581,3640.5363,3589.1977,2836639.21,930743.CSI
20231225,3633.2081,3599.627,3646.1401,3599.2316,2601490.89,930743.CSI
20231222,3610.5398,3645.7056,3648.1574,3600.7084,3207284.11,930743.CSI
20231221,3643.9878,3620.1835,3657.1894,3609.1746,3406368.2,930743.CSI
20231220,3633.4184,3671.2925,3701.478,3631.9885,2805106.6,930743.CSI
20231219,3663.7312,3679.3175,3681.2672,3635.6787,3264531.35,930743.CSI
20231218,3688.1254,3687.455,3731.9171,3671.2855,3815700.85,930743.CSI
20231215,3695.3479,3783.3546,3793.1645,3684.5229,4956954.56,930743.CSI
20231214,3770.9988,3797.2543,3820.2517,3768.1733,3977957.43,930743.CSI
20231213,3769.0363,3793.2214,3818.3184,3766.3692,4210007.92,930743.CSI
20231212,3795.3466,3823.6888,3829.2107,3768.3772,4532503.48,930743.CSI
20231211,3822.549,3784.8935,3834.6506,3752.7771,4787821.5,930743.CSI
20231208,3804.4332,3759.5985,3814.2318,3745.2058,6089798.37,930743.CSI
20231207,3762.781,3793.2448,3796.3972,3753.6526,4428539.72,930743.CSI
20231206,3798.7619,3783.1952,3840.6993,3762.2142,4400171.33,930743.CSI
20231205,3785.0604,3823.1765,3848.6307,3783.833,4577802.52,930743.CSI
20231204,3838.2739,3936.1999,3936.1999,3819.9379,5332008.11,930743.CSI
20231201,3941.8035,3948.4097,3969.3834,3896.5906,5042704.88,930743.CSI
20231130,3945.8032,3899.9173,3963.5396,3895.841,5553338.42,930743.CSI
20231129,3903.3999,3935.066,3946.6984,3898.256,3225934.34,930743.CSI
20231128,3936.1986,3861.5373,3939.358,3844.9637,4563238.62,930743.CSI
20231127,3866.9223,3886.5029,3886.5029,3834.5387,4147563.16,930743.CSI
20231124,3889.4541,3905.4158,3931.6938,3878.834,3847834.19,930743.CSI
20231123,3896.8932,3875.5484,3898.8983,3866.1704,3401748.46,930743.CSI
20231122,3876.0092,3922.2334,3925.1253,3876.0092,3906343.48,930743.CSI
20231121,3937.405,3939.0726,3970.0276,3928.6933,4571928.31,930743.CSI
20231120,3933.4666,3900.3794,3946.5945,3882.5794,4515874.0,930743.CSI
20231117,3891.6451,3856.851,3893.1209,3849.8139,3039217.35,930743.CSI
20231116,3865.0315,3904.2013,3934.779,3862.2474,3036673.83,930743.CSI
20231115,3919.3114,3943.8323,3952.6261,3901.1884,3089364.98,930743.CSI
20231114,3887.826,3892.5836,3921.6035,3868.3936,2772361.06,930743.CSI
20231113,3885.1529,3934.829,3942.9931,3868.3341,3503393.92,930743.CSI
20231110,3922.6921,3896.4759,3949.5995,3883.0913,3404363.77,930743.CSI
20231109,3918.1398,3966.3012,3997.6482,3910.348,3779589.07,930743.CSI
20231108,3969.0049,3919.8372,3999.6237,3914.9333,4368532.31,930743.CSI
20231107,3924.1324,3934.6268,3967.9194,3921.1077,3885794.69,930743.CSI
20231106,3941.8969,3879.246,3961.3228,3879.246,5130135.18,930743.CSI
20231103,3832.7658,3822.0634,3865.9833,3815.3303,3353726.76,930743.CSI
20231102,3818.086,3843.7261,3873.4561,3816.8354,3242873.24,930743.CSI
20231101,3830.9072,3848.0378,3852.7634,3786.9978,3814217.17,930743.CSI
20231031,3850.9553,3838.1339,3873.4441,3806.0411,5444116.63,930743.CSI
20231030,3858.0543,3736.5158,3873.8306,3736.5158,6727312.9,930743.CSI
20231027,3732.3163,3564.9971,3753.5308,3552.1585,5165294.6,930743.CSI
20231026,3577.3906,3546.3032,3580.5676,3537.7391,3491745.62,930743.CSI
20231025,3558.6552,3617.3924,3630.0102,3558.6552,3516834.17,930743.CSI
20231024,3591.4848,3574.2463,3606.486,3534.4385,3244342.25,930743.CSI
20231023,3557.7383,3563.523,3592.0199,3521.9157,2742683.71,930743.CSI
20231020,3568.6339,3613.1847,3616.3231,3558.98,3034309.07,930743.CSI
20231019,3629.7586,3655.6756,3672.5527,3629.3148,2957585.21,930743.CSI
20231018,3677.6434,3724.9851,3724.9851,3672.6737,2867610.52,930743.CSI
20231017,3737.8502,3769.4741,3771.2963,3698.0952,2980768.49,930743.CSI
20231016,3746.3987,3810.7732,3827.7453,3734.9719,4081715.92,930743.CSI
20231013,3803.7189,3777.9061,3822.6404,3769.7443,4142610.75,930743.CSI
20231012,3792.9496,3811.4857,3826.3144,3761.7228,3578601.24,930743.CSI
20231011,3772.1911,3696.1934,3823.1381,3696.1934,4993428.67,930743.CSI
20231010,3680.037,3745.8986,3745.8986,3678.9541,3182237.71,930743.CSI
20231009,3741.2121,3708.8124,3750.5641,3666.8484,4263740.95,930743.CSI
20230928,3694.3498,3734.4805,3743.9556,3688.1348,3183755.71,930743.CSI
20230927,3723.8388,3643.9061,3737.8959,3643.9061,4063206.79,930743.CSI
20230926,3630.1959,3659.9901,3662.651,3622.7709,2347227.49,930743.CSI
20230925,3658.7516,3609.5149,3672.681,3600.7953,3756253.23,930743.CSI
20230922,3611.9837,3565.6848,3613.7815,3531.3871,2874560.1,930743.CSI
20230921,3562.4318,3596.1941,3600.7039,3557.8049,2226642.38,930743.CSI
20230920,3611.1653,3618.5569,3628.5163,3598.377,2415909.43,930743.CSI
20230919,3627.8437,3631.3273,3646.1591,3608.8663,2850976.21,930743.CSI
20230918,3634.0188,3582.7423,3646.2902,3580.2356,4046446.2,930743.CSI
20230915,3583.6193,3516.5312,3614.4533,3502.6824,4253394.85,930743.CSI
20230914,3507.5699,3510.5183,3526.1421,3478.5895,2088663.29,930743.CSI
20230913,3509.9559,3530.0306,3544.4097,3486.1044,2268775.09,930743.CSI
20230912,3534.2203,3527.8776,3556.7574,3510.8445,2828367.31,930743.CSI
20230911,3534.0935,3443.5424,3544.8008,3443.5424,4402441.19,930743.CSI
20230908,3439.9737,3418.5743,3451.2118,3417.1518,2065340.96,930743.CSI
20230907,3429.0808,3479.4188,3483.4017,3424.346,2542756.79,930743.CSI
20230906,3482.1662,3532.7773,3533.0936,3473.1806,2519075.21,930743.CSI
20230905,3544.7022,3545.0558,3553.6573,3533.8248,2227681.14,930743.CSI
20230904,3552.3492,3553.1669,3575.1463,3533.7178,2500663.78,930743.CSI
20230901,3535.3683,3568.4428,3578.8979,3528.0352,1862536.65,930743.CSI
20230831,3560.3139,3581.1514,3581.1514,3554.4721,2635340.59,930743.CSI
20230830,3584.5267,3593.8902,3606.9848,3568.2068,2946595.94,930743.CSI
20230829,3583.7782,3500.3881,3595.0546,3495.2144,4075802.6,930743.CSI
20230828,3504.0954,3678.9107,3679.848,3496.2756,4926130.34,930743.CSI
20230825,3475.3512,3482.2451,3522.8995,3460.6094,3064005.46,930743.CSI
20230824,3499.9477,3424.3213,3521.6305,3411.1603,3643870.36,930743.CSI
20230823,3414.1557,3474.8791,3475.4811,3413.7708,2507924.92,930743.CSI
20230822,3473.9959,3519.8222,3530.5963,3423.0799,3733776.98,930743.CSI
20230821,3510.5027,3517.0999,3565.2551,3497.1226,2764547.07,930743.CSI
20230818,3538.8826,3608.6838,3613.4074,3538.8826,2676541.45,930743.CSI
20230817,3611.5136,3578.537,3616.74,3559.8076,2862941.21,930743.CSI
20230816,3597.7364,3581.465,3644.9114,3577.9267,3366497.47,930743.CSI
20230815,3591.603,3606.699,3606.699,3557.7026,2694524.14,930743.CSI
20230814,3610.9337,3573.8529,3613.2412,3563.1083,3260476.85,930743.CSI
20230811,3608.2864,3656.1533,3677.1386,3608.1967,3086352.66,930743.CSI
20230810,3655.7935,3634.9378,3662.8745,3618.9456,3015691.88,930743.CSI
20230809,3645.7319,3560.6413,3683.0444,3559.5023,5014300.97,930743.CSI
20230808,3571.9798,3547.3859,3597.0188,3537.1419,3933068.38,930743.CSI
20230807,3561.0142,3670.6301,3670.6301,3554.3847,5983598.78,930743.CSI
20230804,3694.2566,3751.383,3758.7165,3690.0661,4126630.0,930743.CSI
20230803,3742.2186,3669.6021,3742.7519,3668.4746,4520717.54,930743.CSI
20230802,3679.2545,3727.8424,3728.1675,3671.985,4026384.5,930743.CSI
20230801,3733.9376,3757.2408,3799.7062,3720.1527,5476193.0,930743.CSI
20230731,3736.7043,3824.9272,3839.9611,3717.8652,7304260.1,930743.CSI
20230728,3817.1114,3764.8411,3823.9486,3741.9945,4234768.0,930743.CSI
20230727,3771.887,3764.5857,3790.4089,3747.1993,3320536.07,930743.CSI
