date,open,close,high,low,volume,symbol
20221108,0.94,0.934,0.949,0.925,236759,159609.SZ
20221109,0.929,0.918,0.938,0.915,345860,159609.SZ
20221110,0.919,0.896,0.919,0.891,477688,159609.SZ
20221111,0.909,0.906,0.93,0.896,467847,159609.SZ
20221114,0.906,0.873,0.906,0.866,673652,159609.SZ
20221115,0.874,0.888,0.888,0.872,497776,159609.SZ
20221116,0.893,0.876,0.893,0.872,402769,159609.SZ
20221117,0.871,0.862,0.875,0.852,516748,159609.SZ
20221118,0.861,0.863,0.876,0.85,518523,159609.SZ
20221121,0.861,0.869,0.872,0.855,317045,159609.SZ
20221122,0.867,0.844,0.867,0.843,472891,159609.SZ
20221123,0.85,0.873,0.877,0.84,613313,159609.SZ
20221124,0.874,0.869,0.881,0.869,416636,159609.SZ
20221125,0.864,0.849,0.864,0.847,504717,159609.SZ
20221128,0.845,0.845,0.845,0.83,357813,159609.SZ
20221129,0.84,0.844,0.85,0.838,420742,159609.SZ
20221130,0.844,0.843,0.852,0.838,444280,159609.SZ
20221201,0.851,0.854,0.861,0.847,531826,159609.SZ
20221202,0.85,0.863,0.872,0.848,423488,159609.SZ
20221205,0.856,0.843,0.858,0.834,677369,159609.SZ
20221206,0.843,0.834,0.844,0.824,696375,159609.SZ
20221207,0.828,0.833,0.841,0.826,424849,159609.SZ
20221208,0.83,0.837,0.852,0.828,554250,159609.SZ
20221209,0.837,0.833,0.837,0.827,390916,159609.SZ
20221212,0.83,0.821,0.83,0.816,416305,159609.SZ
20221213,0.821,0.801,0.824,0.799,651622,159609.SZ
20221214,0.804,0.794,0.806,0.79,454988,159609.SZ
20221215,0.794,0.803,0.805,0.791,429507,159609.SZ
20221216,0.799,0.785,0.801,0.783,431687,159609.SZ
20221219,0.787,0.782,0.795,0.779,375020,159609.SZ
20221220,0.782,0.781,0.786,0.774,300618,159609.SZ
20221221,0.78,0.763,0.781,0.76,346624,159609.SZ
20221222,0.765,0.743,0.767,0.74,412170,159609.SZ
20221223,0.736,0.728,0.742,0.724,420304,159609.SZ
20221226,0.724,0.772,0.773,0.723,705569,159609.SZ
20221227,0.772,0.792,0.794,0.77,472757,159609.SZ
20221228,0.787,0.797,0.804,0.781,514127,159609.SZ
20221229,0.797,0.792,0.804,0.792,297597,159609.SZ
20221230,0.8,0.798,0.806,0.791,244308,159609.SZ
20230103,0.799,0.809,0.813,0.785,469494,159609.SZ
20230104,0.809,0.792,0.813,0.787,298929,159609.SZ
20230105,0.79,0.805,0.81,0.79,278828,159609.SZ
20230106,0.803,0.846,0.856,0.801,815673,159609.SZ
20230109,0.857,0.848,0.859,0.839,329727,159609.SZ
20230110,0.849,0.853,0.863,0.849,475937,159609.SZ
20230111,0.854,0.841,0.854,0.84,225543,159609.SZ
20230112,0.841,0.842,0.853,0.84,168779,159609.SZ
20230113,0.842,0.838,0.846,0.832,183184,159609.SZ
20230116,0.838,0.849,0.86,0.832,435254,159609.SZ
20230117,0.848,0.853,0.858,0.847,290105,159609.SZ
20230118,0.856,0.854,0.86,0.848,154486,159609.SZ
20230119,0.853,0.852,0.853,0.844,203565,159609.SZ
20230120,0.852,0.868,0.869,0.852,179932,159609.SZ
20230130,0.882,0.873,0.886,0.873,279747,159609.SZ
20230131,0.874,0.883,0.888,0.87,320501,159609.SZ
20230201,0.886,0.88,0.886,0.864,278250,159609.SZ
20230202,0.881,0.872,0.882,0.869,129479,159609.SZ
20230203,0.872,0.855,0.872,0.845,337495,159609.SZ
20230206,0.851,0.85,0.856,0.845,196229,159609.SZ
20230207,0.849,0.849,0.857,0.843,140961,159609.SZ
20230208,0.849,0.846,0.856,0.845,195719,159609.SZ
20230209,0.845,0.857,0.861,0.839,220665,159609.SZ
20230210,0.854,0.844,0.855,0.84,239456,159609.SZ
20230213,0.846,0.846,0.851,0.837,161719,159609.SZ
20230214,0.846,0.846,0.85,0.838,176478,159609.SZ
20230215,0.846,0.842,0.855,0.839,117957,159609.SZ
20230216,0.842,0.828,0.847,0.821,310930,159609.SZ
20230217,0.827,0.811,0.829,0.808,313692,159609.SZ
20230220,0.807,0.825,0.825,0.803,260873,159609.SZ
20230221,0.821,0.835,0.841,0.82,347109,159609.SZ
20230222,0.831,0.83,0.842,0.827,199926,159609.SZ
20230223,0.83,0.848,0.854,0.829,341440,159609.SZ
20230224,0.85,0.837,0.852,0.833,190504,159609.SZ
20230227,0.835,0.839,0.853,0.828,226755,159609.SZ
20230228,0.839,0.839,0.844,0.829,175757,159609.SZ
20230301,0.84,0.829,0.84,0.826,317285,159609.SZ
20230302,0.828,0.816,0.833,0.813,286378,159609.SZ
20230303,0.816,0.816,0.821,0.812,293036,159609.SZ
20230306,0.817,0.841,0.844,0.808,514196,159609.SZ
20230307,0.838,0.833,0.843,0.832,284831,159609.SZ
20230308,0.83,0.824,0.845,0.82,238077,159609.SZ
20230309,0.825,0.82,0.83,0.818,250652,159609.SZ
20230310,0.821,0.812,0.821,0.804,180176,159609.SZ
20230313,0.81,0.809,0.818,0.805,140110,159609.SZ
20230314,0.809,0.793,0.81,0.777,443942,159609.SZ
20230315,0.793,0.794,0.81,0.792,171997,159609.SZ
20230316,0.788,0.757,0.793,0.755,497240,159609.SZ
20230317,0.759,0.753,0.765,0.75,224836,159609.SZ
20230320,0.752,0.759,0.769,0.739,184076,159609.SZ
20230321,0.757,0.763,0.765,0.751,133648,159609.SZ
20230322,0.767,0.764,0.774,0.759,141748,159609.SZ
20230323,0.76,0.759,0.764,0.753,264318,159609.SZ
20230324,0.759,0.764,0.769,0.749,246931,159609.SZ
20230327,0.764,0.775,0.779,0.757,350793,159609.SZ
20230328,0.775,0.769,0.777,0.765,194708,159609.SZ
20230329,0.77,0.768,0.777,0.763,292359,159609.SZ
20230330,0.768,0.776,0.776,0.761,365403,159609.SZ
20230331,0.778,0.778,0.788,0.775,326919,159609.SZ
20230403,0.778,0.784,0.791,0.775,313788,159609.SZ
20230404,0.785,0.768,0.789,0.761,469592,159609.SZ
20230406,0.768,0.772,0.775,0.761,221390,159609.SZ
20230407,0.771,0.772,0.778,0.769,264436,159609.SZ
20230410,0.777,0.781,0.781,0.77,374937,159609.SZ
20230411,0.783,0.778,0.784,0.774,240182,159609.SZ
20230412,0.778,0.765,0.779,0.762,313388,159609.SZ
20230413,0.768,0.761,0.772,0.759,253365,159609.SZ
20230414,0.761,0.764,0.767,0.752,207168,159609.SZ
20230417,0.764,0.769,0.774,0.762,214792,159609.SZ
20230418,0.768,0.776,0.782,0.766,374532,159609.SZ
20230419,0.775,0.766,0.775,0.765,240218,159609.SZ
20230420,0.763,0.75,0.764,0.748,243810,159609.SZ
20230421,0.75,0.743,0.761,0.741,225776,159609.SZ
20230424,0.741,0.727,0.743,0.721,311655,159609.SZ
20230425,0.728,0.707,0.736,0.703,267887,159609.SZ
20230426,0.702,0.751,0.76,0.702,607414,159609.SZ
20230427,0.751,0.745,0.752,0.736,212274,159609.SZ
20230428,0.745,0.74,0.749,0.733,267806,159609.SZ
20230504,0.733,0.738,0.751,0.729,221072,159609.SZ
20230505,0.733,0.72,0.74,0.712,341123,159609.SZ
20230508,0.72,0.723,0.729,0.714,226753,159609.SZ
20230509,0.726,0.712,0.726,0.71,203306,159609.SZ
20230510,0.712,0.716,0.722,0.701,201972,159609.SZ
20230511,0.716,0.718,0.728,0.711,312799,159609.SZ
20230512,0.716,0.702,0.718,0.702,328923,159609.SZ
20230515,0.701,0.726,0.727,0.701,425366,159609.SZ
20230516,0.719,0.729,0.739,0.719,307843,159609.SZ
20230517,0.731,0.731,0.737,0.723,176211,159609.SZ
20230518,0.735,0.718,0.735,0.715,358661,159609.SZ
20230519,0.718,0.717,0.72,0.712,165367,159609.SZ
20230522,0.717,0.722,0.725,0.713,196698,159609.SZ
20230523,0.722,0.72,0.734,0.716,249024,159609.SZ
20230524,0.718,0.733,0.742,0.715,419685,159609.SZ
20230525,0.733,0.749,0.755,0.726,435822,159609.SZ
20230526,0.744,0.728,0.744,0.721,407971,159609.SZ
20230529,0.726,0.703,0.726,0.702,501251,159609.SZ
20230530,0.702,0.698,0.708,0.69,367819,159609.SZ
20230531,0.697,0.686,0.697,0.684,280171,159609.SZ
20230601,0.689,0.681,0.693,0.678,341264,159609.SZ
20230602,0.681,0.686,0.69,0.678,208636,159609.SZ
20230605,0.687,0.673,0.687,0.67,269210,159609.SZ
20230606,0.673,0.666,0.674,0.659,248991,159609.SZ
20230607,0.663,0.656,0.666,0.653,318985,159609.SZ
20230608,0.656,0.657,0.667,0.656,206158,159609.SZ
20230609,0.657,0.661,0.662,0.652,207865,159609.SZ
20230612,0.662,0.669,0.673,0.656,282006,159609.SZ
20230613,0.67,0.67,0.674,0.665,171868,159609.SZ
20230614,0.67,0.662,0.671,0.661,168548,159609.SZ
20230615,0.662,0.694,0.696,0.658,669474,159609.SZ
20230616,0.695,0.705,0.707,0.694,405512,159609.SZ
20230619,0.705,0.705,0.709,0.698,323952,159609.SZ
20230620,0.701,0.706,0.711,0.7,242220,159609.SZ
20230621,0.706,0.698,0.716,0.698,270619,159609.SZ
20230626,0.696,0.705,0.716,0.688,358038,159609.SZ
20230627,0.706,0.709,0.722,0.703,361055,159609.SZ
20230628,0.711,0.717,0.718,0.704,295429,159609.SZ
20230629,0.718,0.714,0.729,0.713,282066,159609.SZ
20230630,0.712,0.725,0.727,0.707,290694,159609.SZ
20230703,0.724,0.722,0.735,0.72,269787,159609.SZ
20230704,0.722,0.717,0.728,0.713,215747,159609.SZ
20230705,0.717,0.706,0.718,0.704,180919,159609.SZ
20230706,0.704,0.703,0.709,0.7,268702,159609.SZ
20230707,0.703,0.692,0.703,0.69,189012,159609.SZ
20230710,0.693,0.712,0.718,0.691,279954,159609.SZ
20230711,0.709,0.707,0.714,0.702,179900,159609.SZ
20230712,0.71,0.712,0.72,0.697,247107,159609.SZ
20230713,0.712,0.719,0.728,0.712,208300,159609.SZ
20230714,0.718,0.707,0.718,0.705,194254,159609.SZ
20230717,0.701,0.703,0.708,0.7,118591,159609.SZ
20230718,0.703,0.697,0.703,0.693,213055,159609.SZ
20230719,0.698,0.687,0.698,0.685,206805,159609.SZ
20230720,0.685,0.683,0.693,0.683,228181,159609.SZ
20230721,0.683,0.677,0.683,0.674,209952,159609.SZ
20230724,0.677,0.668,0.678,0.668,260790,159609.SZ
20230725,0.671,0.681,0.683,0.671,194228,159609.SZ
20230726,0.682,0.682,0.687,0.677,211434,159609.SZ
20230727,0.682,0.673,0.686,0.673,174011,159609.SZ
20230728,0.673,0.682,0.682,0.667,179312,159609.SZ
20230731,0.686,0.686,0.691,0.68,226608,159609.SZ
20230801,0.686,0.676,0.686,0.671,329586,159609.SZ
20230802,0.676,0.672,0.677,0.67,158638,159609.SZ
20230803,0.672,0.682,0.686,0.672,338559,159609.SZ
20230804,0.685,0.685,0.689,0.68,229333,159609.SZ
20230807,0.683,0.679,0.684,0.677,111282,159609.SZ
20230808,0.681,0.674,0.687,0.673,136467,159609.SZ
20230809,0.67,0.671,0.674,0.669,114596,159609.SZ
20230810,0.67,0.677,0.681,0.67,193174,159609.SZ
20230811,0.676,0.664,0.677,0.663,222431,159609.SZ
20230814,0.664,0.659,0.664,0.65,207136,159609.SZ
20230815,0.659,0.645,0.659,0.639,338815,159609.SZ
20230816,0.641,0.632,0.646,0.632,286642,159609.SZ
20230817,0.63,0.634,0.635,0.624,252664,159609.SZ
20230818,0.631,0.629,0.64,0.629,188022,159609.SZ
20230821,0.629,0.611,0.629,0.609,231003,159609.SZ
20230822,0.612,0.605,0.616,0.592,261761,159609.SZ
20230823,0.603,0.588,0.603,0.587,215025,159609.SZ
20230824,0.588,0.601,0.606,0.588,244223,159609.SZ
20230825,0.598,0.597,0.604,0.592,210551,159609.SZ
20230828,0.63,0.606,0.64,0.602,196116,159609.SZ
20230829,0.599,0.618,0.619,0.599,139560,159609.SZ
20230830,0.62,0.62,0.627,0.616,145204,159609.SZ
20230831,0.62,0.612,0.62,0.611,106800,159609.SZ
20230901,0.615,0.613,0.616,0.61,65887,159609.SZ
20230904,0.615,0.615,0.617,0.606,153028,159609.SZ
20230905,0.615,0.619,0.625,0.609,186809,159609.SZ
20230906,0.619,0.612,0.619,0.609,147785,159609.SZ
20230907,0.611,0.596,0.611,0.596,203790,159609.SZ
20230908,0.593,0.59,0.596,0.586,164466,159609.SZ
20230911,0.59,0.593,0.596,0.584,183200,159609.SZ
20230912,0.594,0.595,0.598,0.588,154112,159609.SZ
20230913,0.594,0.588,0.594,0.583,131684,159609.SZ
20230914,0.584,0.58,0.587,0.579,203468,159609.SZ
20230915,0.58,0.578,0.585,0.574,218401,159609.SZ
20230918,0.577,0.582,0.585,0.571,147039,159609.SZ
20230919,0.581,0.574,0.581,0.57,178096,159609.SZ
20230920,0.572,0.567,0.572,0.564,147564,159609.SZ
20230921,0.566,0.56,0.567,0.56,145029,159609.SZ
20230922,0.556,0.569,0.569,0.556,158116,159609.SZ
20230925,0.569,0.57,0.572,0.562,111416,159609.SZ
20230926,0.57,0.567,0.573,0.566,94204,159609.SZ
20230927,0.568,0.586,0.592,0.566,428981,159609.SZ
20230928,0.586,0.588,0.591,0.585,141092,159609.SZ
20231009,0.587,0.586,0.588,0.58,106365,159609.SZ
20231010,0.586,0.576,0.588,0.576,132652,159609.SZ
20231011,0.577,0.578,0.587,0.575,209084,159609.SZ
20231012,0.58,0.586,0.587,0.576,161884,159609.SZ
20231013,0.583,0.575,0.583,0.572,153673,159609.SZ
20231016,0.577,0.562,0.577,0.56,244567,159609.SZ
20231017,0.567,0.565,0.567,0.558,150198,159609.SZ
20231018,0.564,0.554,0.564,0.553,177787,159609.SZ
20231019,0.551,0.552,0.556,0.548,145838,159609.SZ
20231020,0.549,0.553,0.558,0.545,178581,159609.SZ
20231023,0.55,0.533,0.555,0.53,228845,159609.SZ
20231024,0.534,0.535,0.538,0.53,152239,159609.SZ
20231025,0.537,0.536,0.546,0.533,172239,159609.SZ
20231026,0.531,0.526,0.531,0.515,265914,159609.SZ
20231027,0.522,0.539,0.543,0.518,285372,159609.SZ
20231030,0.537,0.545,0.548,0.536,214549,159609.SZ
20231031,0.544,0.536,0.546,0.533,133984,159609.SZ
20231101,0.537,0.53,0.538,0.527,146834,159609.SZ
20231102,0.528,0.519,0.532,0.517,344224,159609.SZ
20231103,0.52,0.527,0.529,0.518,196381,159609.SZ
20231106,0.528,0.543,0.545,0.528,312498,159609.SZ
20231107,0.543,0.542,0.545,0.536,170651,159609.SZ
20231108,0.542,0.545,0.548,0.54,219803,159609.SZ
20231109,0.541,0.557,0.561,0.54,385481,159609.SZ
20231110,0.556,0.548,0.556,0.545,159117,159609.SZ
20231113,0.55,0.551,0.554,0.546,136165,159609.SZ
20231114,0.553,0.553,0.558,0.548,171157,159609.SZ
20231115,0.558,0.56,0.564,0.555,239838,159609.SZ
20231116,0.559,0.544,0.559,0.544,291327,159609.SZ
20231117,0.543,0.544,0.546,0.54,120090,159609.SZ
20231120,0.544,0.546,0.547,0.538,144558,159609.SZ
20231121,0.545,0.541,0.549,0.54,181891,159609.SZ
20231122,0.541,0.531,0.541,0.53,159408,159609.SZ
20231123,0.53,0.532,0.532,0.528,177637,159609.SZ
20231124,0.531,0.524,0.531,0.523,157566,159609.SZ
20231127,0.523,0.515,0.523,0.513,246876,159609.SZ
20231128,0.515,0.515,0.517,0.51,190790,159609.SZ
20231129,0.515,0.51,0.515,0.508,200842,159609.SZ
20231130,0.51,0.506,0.511,0.503,238257,159609.SZ
20231201,0.506,0.501,0.506,0.497,230788,159609.SZ
20231204,0.503,0.496,0.503,0.496,176706,159609.SZ
20231205,0.496,0.488,0.5,0.488,328324,159609.SZ
20231206,0.488,0.492,0.496,0.485,263653,159609.SZ
20231207,0.492,0.486,0.492,0.483,245308,159609.SZ
20231208,0.489,0.485,0.49,0.484,211808,159609.SZ
20231211,0.484,0.484,0.486,0.476,406069,159609.SZ
20231212,0.484,0.483,0.487,0.481,169505,159609.SZ
20231213,0.48,0.47,0.481,0.47,219202,159609.SZ
20231214,0.471,0.469,0.479,0.468,294198,159609.SZ
20231215,0.471,0.475,0.48,0.471,322289,159609.SZ
20231218,0.471,0.461,0.474,0.461,294925,159609.SZ
20231219,0.461,0.466,0.47,0.46,273612,159609.SZ
20231220,0.466,0.461,0.469,0.461,144436,159609.SZ
20231221,0.46,0.479,0.48,0.459,491922,159609.SZ
20231222,0.478,0.486,0.489,0.471,454080,159609.SZ
20231225,0.482,0.486,0.489,0.482,134442,159609.SZ
20231226,0.484,0.485,0.488,0.481,168695,159609.SZ
20231227,0.485,0.484,0.488,0.478,176523,159609.SZ
20231228,0.483,0.523,0.523,0.481,674784,159609.SZ
20231229,0.527,0.517,0.527,0.513,285080,159609.SZ
20240102,0.518,0.507,0.518,0.505,367154,159609.SZ
20240103,0.506,0.508,0.512,0.504,251247,159609.SZ
20240104,0.508,0.5,0.508,0.496,253588,159609.SZ
20240105,0.498,0.491,0.505,0.488,375238,159609.SZ
20240108,0.489,0.487,0.498,0.486,378186,159609.SZ
20240109,0.487,0.498,0.511,0.482,723112,159609.SZ
20240110,0.495,0.504,0.513,0.486,638370,159609.SZ
20240111,0.501,0.51,0.512,0.501,339892,159609.SZ
20240112,0.508,0.515,0.525,0.506,523611,159609.SZ
20240115,0.513,0.509,0.515,0.505,236674,159609.SZ
20240116,0.506,0.517,0.518,0.502,486014,159609.SZ
20240117,0.515,0.501,0.515,0.499,483292,159609.SZ
20240118,0.498,0.523,0.523,0.494,655011,159609.SZ
20240119,0.524,0.507,0.524,0.507,383560,159609.SZ
20240122,0.501,0.494,0.508,0.488,499243,159609.SZ
20240123,0.493,0.502,0.512,0.486,544012,159609.SZ
20240124,0.502,0.497,0.507,0.481,532123,159609.SZ
20240125,0.497,0.501,0.503,0.484,716878,159609.SZ
20240126,0.499,0.493,0.503,0.491,338705,159609.SZ
20240129,0.492,0.464,0.493,0.461,517239,159609.SZ
20240130,0.464,0.452,0.465,0.45,392382,159609.SZ
20240131,0.452,0.44,0.457,0.44,383390,159609.SZ
20240201,0.44,0.446,0.458,0.435,380987,159609.SZ
20240202,0.445,0.433,0.448,0.419,371238,159609.SZ
20240205,0.429,0.419,0.43,0.404,338711,159609.SZ
20240206,0.417,0.446,0.446,0.413,385825,159609.SZ
20240207,0.446,0.454,0.46,0.446,310992,159609.SZ
20240208,0.456,0.464,0.472,0.456,311038,159609.SZ
20240219,0.464,0.467,0.468,0.46,142264,159609.SZ
20240220,0.463,0.461,0.466,0.456,120438,159609.SZ
20240221,0.461,0.468,0.477,0.456,260994,159609.SZ
20240222,0.467,0.471,0.479,0.465,103565,159609.SZ
20240223,0.474,0.48,0.485,0.473,240868,159609.SZ
20240226,0.481,0.477,0.482,0.472,172520,159609.SZ
20240227,0.475,0.484,0.484,0.472,139936,159609.SZ
20240228,0.484,0.474,0.501,0.473,423236,159609.SZ
20240229,0.473,0.491,0.491,0.472,258164,159609.SZ
20240301,0.494,0.499,0.499,0.486,231277,159609.SZ
20240304,0.499,0.499,0.505,0.496,135316,159609.SZ
20240305,0.498,0.495,0.498,0.49,153219,159609.SZ
20240306,0.494,0.507,0.517,0.491,278776,159609.SZ
20240307,0.507,0.495,0.508,0.492,645369,159609.SZ
20240308,0.495,0.513,0.513,0.495,391656,159609.SZ
20240311,0.518,0.531,0.532,0.518,484536,159609.SZ
20240312,0.536,0.53,0.537,0.526,330630,159609.SZ
20240313,0.528,0.527,0.528,0.521,265439,159609.SZ
20240314,0.524,0.517,0.526,0.513,314678,159609.SZ
20240315,0.517,0.513,0.517,0.506,157848,159609.SZ
20240318,0.515,0.522,0.523,0.513,179727,159609.SZ
20240319,0.522,0.517,0.528,0.516,148812,159609.SZ
20240320,0.517,0.516,0.522,0.513,184520,159609.SZ
20240321,0.515,0.509,0.517,0.507,219981,159609.SZ
20240322,0.506,0.497,0.507,0.494,342503,159609.SZ
20240325,0.495,0.492,0.5,0.49,226816,159609.SZ
20240326,0.492,0.498,0.499,0.486,304251,159609.SZ
20240327,0.496,0.481,0.496,0.481,376918,159609.SZ
20240328,0.482,0.485,0.49,0.481,231448,159609.SZ
20240329,0.487,0.485,0.489,0.481,138148,159609.SZ
20240401,0.486,0.503,0.504,0.486,468050,159609.SZ
20240402,0.504,0.501,0.504,0.497,233347,159609.SZ
20240403,0.499,0.498,0.503,0.494,177332,159609.SZ
20240408,0.498,0.486,0.498,0.485,208610,159609.SZ
20240409,0.485,0.489,0.489,0.483,140754,159609.SZ
20240410,0.49,0.478,0.491,0.476,271250,159609.SZ
20240411,0.474,0.477,0.482,0.473,253577,159609.SZ
20240412,0.479,0.466,0.479,0.465,249413,159609.SZ
20240415,0.467,0.473,0.476,0.466,287419,159609.SZ
20240416,0.471,0.458,0.471,0.457,294875,159609.SZ
20240417,0.461,0.468,0.47,0.46,245062,159609.SZ
20240418,0.468,0.467,0.473,0.463,160828,159609.SZ
20240419,0.466,0.454,0.466,0.453,175941,159609.SZ
20240422,0.454,0.458,0.465,0.454,201794,159609.SZ
20240423,0.458,0.45,0.463,0.449,220689,159609.SZ
20240424,0.45,0.448,0.451,0.443,203615,159609.SZ
20240425,0.44,0.447,0.452,0.44,294988,159609.SZ
20240426,0.443,0.455,0.457,0.443,258333,159609.SZ
20240429,0.453,0.47,0.474,0.453,467827,159609.SZ
20240430,0.468,0.464,0.469,0.46,199718,159609.SZ
20240506,0.465,0.47,0.472,0.465,203382,159609.SZ
20240507,0.469,0.467,0.469,0.463,139448,159609.SZ
20240508,0.467,0.462,0.467,0.461,114452,159609.SZ
20240509,0.461,0.473,0.478,0.461,247344,159609.SZ
20240510,0.474,0.47,0.474,0.464,196284,159609.SZ
20240513,0.469,0.471,0.474,0.462,498536,159609.SZ
20240514,0.471,0.468,0.472,0.465,138119,159609.SZ
20240515,0.467,0.463,0.472,0.46,245544,159609.SZ
20240516,0.46,0.459,0.465,0.458,156858,159609.SZ
20240517,0.458,0.461,0.461,0.451,223117,159609.SZ
20240520,0.459,0.46,0.464,0.457,202158,159609.SZ
20240521,0.46,0.454,0.46,0.452,166458,159609.SZ
20240522,0.458,0.482,0.485,0.455,796736,159609.SZ
20240523,0.483,0.469,0.483,0.466,462994,159609.SZ
20240524,0.468,0.465,0.476,0.464,387508,159609.SZ
20240527,0.465,0.461,0.467,0.454,288368,159609.SZ
20240528,0.462,0.459,0.465,0.457,294204,159609.SZ
20240529,0.46,0.47,0.478,0.46,448650,159609.SZ
20240530,0.471,0.469,0.475,0.466,265868,159609.SZ
20240531,0.469,0.461,0.469,0.46,283032,159609.SZ
20240603,0.461,0.457,0.461,0.453,333579,159609.SZ
20240604,0.457,0.464,0.466,0.453,356026,159609.SZ
20240605,0.464,0.459,0.465,0.458,166058,159609.SZ
20240606,0.459,0.447,0.462,0.446,502475,159609.SZ
20240607,0.448,0.441,0.45,0.436,418439,159609.SZ
