date,open,close,high,low,volume,symbol
20240703,0.713,0.711,0.718,0.704,377070,588900.SH
20240704,0.712,0.696,0.714,0.695,453923,588900.SH
20240705,0.695,0.709,0.713,0.689,518430,588900.SH
20240708,0.704,0.688,0.704,0.685,392753,588900.SH
20240709,0.687,0.7,0.703,0.68,434963,588900.SH
20240710,0.698,0.695,0.703,0.694,380820,588900.SH
20240711,0.7,0.711,0.718,0.7,370942,588900.SH
20240712,0.709,0.718,0.72,0.709,238646,588900.SH
20240715,0.717,0.706,0.718,0.704,398246,588900.SH
20240716,0.706,0.714,0.715,0.702,348791,588900.SH
20240717,0.715,0.714,0.72,0.707,325582,588900.SH
20240718,0.705,0.721,0.725,0.705,440964,588900.SH
20240719,0.716,0.732,0.737,0.716,439334,588900.SH
20240722,0.735,0.738,0.741,0.732,425539,588900.SH
20240723,0.743,0.705,0.743,0.704,393278,588900.SH
20240724,0.699,0.688,0.705,0.688,415701,588900.SH
20240725,0.684,0.692,0.7,0.684,430067,588900.SH
20240726,0.692,0.694,0.697,0.687,233328,588900.SH
20240729,0.693,0.685,0.693,0.685,275033,588900.SH
20240730,0.684,0.686,0.693,0.678,259163,588900.SH
20240731,0.686,0.726,0.728,0.684,335208,588900.SH
20240801,0.73,0.724,0.735,0.715,285842,588900.SH
20240802,0.724,0.708,0.729,0.707,279017,588900.SH
20240805,0.703,0.692,0.722,0.692,367617,588900.SH
20240806,0.698,0.707,0.709,0.698,328230,588900.SH
20240807,0.707,0.706,0.71,0.702,337384,588900.SH
20240808,0.704,0.707,0.713,0.695,284744,588900.SH
20240809,0.714,0.698,0.715,0.698,226138,588900.SH
20240812,0.696,0.695,0.701,0.693,268713,588900.SH
20240813,0.696,0.696,0.698,0.69,188445,588900.SH
20240814,0.696,0.686,0.696,0.686,288403,588900.SH
20240815,0.686,0.689,0.702,0.683,242489,588900.SH
20240816,0.688,0.687,0.693,0.686,130340,588900.SH
20240819,0.686,0.684,0.695,0.684,118943,588900.SH
20240820,0.683,0.669,0.683,0.669,159523,588900.SH
20240821,0.669,0.671,0.674,0.665,101893,588900.SH
20240822,0.674,0.664,0.675,0.664,137284,588900.SH
20240823,0.662,0.66,0.664,0.658,132893,588900.SH
20240826,0.663,0.661,0.671,0.661,180379,588900.SH
20240827,0.659,0.656,0.662,0.655,189977,588900.SH
20240828,0.657,0.656,0.661,0.654,103655,588900.SH
20240829,0.656,0.67,0.673,0.655,271688,588900.SH
20240830,0.673,0.681,0.689,0.67,155679,588900.SH
20240902,0.679,0.658,0.68,0.658,133045,588900.SH
20240903,0.66,0.664,0.672,0.659,208802,588900.SH
20240904,0.66,0.666,0.673,0.659,97918,588900.SH
20240905,0.669,0.672,0.68,0.669,176132,588900.SH
20240906,0.671,0.657,0.672,0.655,176218,588900.SH
20240909,0.653,0.649,0.66,0.648,242760,588900.SH
20240910,0.65,0.654,0.658,0.641,144795,588900.SH
20240911,0.651,0.662,0.663,0.651,165940,588900.SH
20240912,0.668,0.658,0.672,0.657,191481,588900.SH
20240913,0.658,0.648,0.658,0.647,152304,588900.SH
20240918,0.646,0.643,0.648,0.638,186679,588900.SH
20240919,0.649,0.649,0.661,0.641,147862,588900.SH
20240920,0.647,0.639,0.65,0.635,77462,588900.SH
20240923,0.639,0.633,0.645,0.631,88670,588900.SH
20240924,0.637,0.659,0.659,0.629,307644,588900.SH
20240925,0.661,0.659,0.678,0.659,211447,588900.SH
20240926,0.658,0.693,0.694,0.656,190262,588900.SH
20240927,0.706,0.738,0.741,0.706,151759,588900.SH
20240930,0.775,0.886,0.886,0.775,479488,588900.SH
20241008,1.063,1.062,1.063,0.94,1525983,588900.SH
20241009,1.031,0.931,1.031,0.863,806041,588900.SH
20241010,0.929,0.899,0.96,0.897,596073,588900.SH
20241011,0.89,0.836,0.896,0.826,427195,588900.SH
20241014,0.83,0.86,0.86,0.812,451994,588900.SH
20241015,0.858,0.834,0.869,0.833,261213,588900.SH
20241016,0.806,0.822,0.839,0.806,208159,588900.SH
20241017,0.822,0.827,0.846,0.822,202185,588900.SH
20241018,0.822,0.903,0.935,0.819,492129,588900.SH
20241021,0.907,0.909,0.947,0.9,442971,588900.SH
20241022,0.9,0.899,0.912,0.888,340590,588900.SH
20241023,0.894,0.902,0.923,0.891,353917,588900.SH
20241024,0.902,0.894,0.905,0.891,250667,588900.SH
20241025,0.897,0.911,0.924,0.894,509802,588900.SH
20241028,0.909,0.914,0.92,0.901,231299,588900.SH
20241029,0.916,0.895,0.921,0.892,324792,588900.SH
20241030,0.9,0.884,0.9,0.871,234714,588900.SH
20241031,0.883,0.892,0.902,0.873,261056,588900.SH
20241101,0.892,0.863,0.894,0.862,222146,588900.SH
20241104,0.864,0.883,0.884,0.864,207155,588900.SH
20241105,0.881,0.929,0.932,0.881,414308,588900.SH
20241106,0.931,0.936,0.957,0.927,297146,588900.SH
20241107,0.931,0.956,0.958,0.927,384741,588900.SH
20241108,0.961,0.974,0.998,0.961,573266,588900.SH
20241111,0.973,1.024,1.025,0.968,581062,588900.SH
20241112,1.025,1.005,1.034,0.994,444170,588900.SH
20241113,0.999,1.004,1.008,0.981,351812,588900.SH
20241114,1.004,0.97,1.007,0.965,234912,588900.SH
20241115,0.966,0.93,0.974,0.928,285216,588900.SH
20241118,0.931,0.901,0.933,0.895,250382,588900.SH
20241119,0.909,0.931,0.931,0.898,318603,588900.SH
20241120,0.932,0.953,0.956,0.927,335884,588900.SH
20241121,0.953,0.952,0.963,0.943,270299,588900.SH
20241122,0.951,0.911,0.956,0.908,276935,588900.SH
20241125,0.906,0.912,0.97,0.894,227870,588900.SH
20241126,0.912,0.9,0.926,0.899,234373,588900.SH
20241127,0.895,0.928,0.929,0.882,458539,588900.SH
20241128,0.928,0.919,0.939,0.918,287317,588900.SH
20241129,0.917,0.939,0.955,0.912,282036,588900.SH
20241202,0.952,0.954,0.962,0.905,196264,588900.SH
20241203,0.95,0.945,0.956,0.936,177453,588900.SH
20241204,0.95,0.93,0.955,0.927,252847,588900.SH
20241205,0.928,0.939,0.944,0.928,216615,588900.SH
20241206,0.94,0.951,0.961,0.926,341588,588900.SH
20241209,0.957,0.938,0.957,0.932,270932,588900.SH
20241210,0.988,0.956,0.988,0.953,348722,588900.SH
20241211,0.957,0.962,0.97,0.951,224347,588900.SH
20241212,0.962,0.964,0.965,0.953,267338,588900.SH
20241213,0.96,0.944,0.961,0.943,211710,588900.SH
20241216,0.943,0.927,0.95,0.921,106832,588900.SH
20241217,0.924,0.913,0.928,0.911,289777,588900.SH
