date,close,open,high,low,volume,symbol
20230525,1021.7194,1016.9164,1023.4249,1006.7905,16642805.0,000688.SH
20230524,1011.7735,1011.1241,1024.0659,1006.7144,17253064.0,000688.SH
20230523,1016.1058,1029.1436,1029.3268,1016.1058,15240431.0,000688.SH
20230522,1032.1118,1040.8291,1048.4735,1027.441,16554774.0,000688.SH
20230519,1040.1612,1040.3461,1048.9048,1036.9679,20303218.0,000688.SH
20230518,1034.8222,1031.4041,1038.5154,1027.7566,19118822.0,000688.SH
20230517,1029.6495,1025.4468,1035.145,1024.182,16864851.0,000688.SH
20230516,1025.8656,1029.3297,1033.8183,1022.3382,17614131.0,000688.SH
20230515,1025.7852,1013.526,1025.9054,1006.2993,16836051.0,000688.SH
20230512,1014.1052,1028.3604,1036.8794,1014.0205,15956440.0,000688.SH
20230511,1025.971,1035.1831,1042.3169,1025.5695,17588344.0,000688.SH
20230510,1025.7059,1031.129,1038.1062,1018.0784,22885687.0,000688.SH
20230509,1034.2124,1058.373,1063.0194,1034.1858,19030597.0,000688.SH
20230508,1057.2139,1050.0999,1063.8948,1046.2641,17974243.0,000688.SH
20230505,1049.0884,1062.6626,1067.4137,1047.0917,19637312.0,000688.SH
20230504,1064.2044,1077.8519,1082.8354,1060.3044,20084234.0,000688.SH
20230428,1087.8686,1060.7062,1089.7418,1060.7062,20603987.0,000688.SH
20230427,1068.0119,1063.5302,1082.031,1059.95,18987330.0,000688.SH
20230426,1069.0054,1072.6959,1085.9677,1060.1333,22745807.0,000688.SH
20230425,1076.8646,1095.9456,1102.386,1068.7178,22597602.0,000688.SH
20230424,1096.3774,1116.6656,1118.7652,1089.9618,23101640.0,000688.SH
20230421,1116.8252,1162.938,1167.5365,1116.8252,28650984.0,000688.SH
20230420,1164.9478,1134.9374,1165.6827,1134.9374,27229110.0,000688.SH
20230419,1134.4041,1131.7402,1151.6751,1127.7143,20114570.0,000688.SH
20230418,1129.8171,1130.8127,1137.8301,1114.8347,19347408.0,000688.SH
20230417,1140.1303,1134.0507,1151.3983,1134.0507,22116216.0,000688.SH
20230414,1136.2134,1107.6247,1137.9521,1095.9566,23625575.0,000688.SH
20230413,1100.1259,1122.3706,1124.7093,1098.1183,21642002.0,000688.SH
20230412,1129.4062,1118.1286,1139.0881,1112.4454,21288229.0,000688.SH
20230411,1121.7402,1132.2222,1138.6179,1109.2238,21302438.0,000688.SH
20230410,1129.1723,1164.9829,1171.3049,1126.0469,26075743.0,000688.SH
20230407,1161.0214,1149.536,1162.5715,1141.8277,22424695.0,000688.SH
20230406,1146.9642,1127.0315,1165.3352,1127.0315,26538856.0,000688.SH
20230404,1129.0844,1122.383,1147.7318,1115.7391,26905799.0,000688.SH
20230403,1126.4885,1093.0751,1128.2317,1090.7461,22345749.0,000688.SH
20230331,1081.5406,1063.2879,1083.1624,1059.3604,16056229.0,000688.SH
20230330,1065.6902,1065.3871,1070.1058,1053.5267,16252582.0,000688.SH
20230329,1062.1362,1039.7949,1076.0582,1035.6779,18078374.0,000688.SH
20230328,1038.6252,1059.6662,1065.9492,1037.0076,17470067.0,000688.SH
20230327,1057.4871,1057.1723,1070.1846,1044.7016,20895865.0,000688.SH
20230324,1060.9865,1058.1192,1064.1248,1051.0479,20005305.0,000688.SH
20230323,1058.9879,1030.4658,1058.9879,1030.4658,20085463.0,000688.SH
20230322,1034.0494,1031.6142,1039.1577,1028.3053,17059582.0,000688.SH
20230321,1030.1859,1024.5325,1030.1859,1020.5172,15983189.0,000688.SH
20230320,1025.3214,1016.2287,1035.278,1012.451,20209621.0,000688.SH
20230317,1015.7576,1002.3656,1021.8344,995.0794,19707246.0,000688.SH
20230316,992.4352,1001.5166,1010.2789,990.1628,16082071.0,000688.SH
20230315,1007.3043,1016.1778,1027.1658,1007.1799,17202626.0,000688.SH
20230314,1013.3904,997.7704,1017.693,989.3317,18844123.0,000688.SH
20230313,998.9069,992.9416,1000.0178,991.1574,15444107.0,000688.SH
20230310,993.5522,990.8994,1003.8865,987.4988,15658157.0,000688.SH
20230309,998.3033,996.5634,1003.1974,992.2082,14563629.0,000688.SH
20230308,994.8858,989.707,996.8059,987.9691,13918512.0,000688.SH
20230307,990.575,1005.6193,1008.0787,990.2126,16561087.0,000688.SH
20230306,1007.6347,999.7237,1011.0346,991.6618,16894733.0,000688.SH
20230303,998.9005,996.0998,1002.4766,990.2691,15729559.0,000688.SH
20230302,988.8943,994.5436,997.4647,987.9103,16987362.0,000688.SH
20230301,994.634,989.1076,998.0649,984.5922,16923481.0,000688.SH
20230228,990.4668,991.4395,994.7261,980.1039,13030246.0,000688.SH
20230227,986.2821,988.1077,996.1181,983.9222,13105651.0,000688.SH
20230224,990.6316,996.0282,999.7993,988.331,10365102.0,000688.SH
20230223,992.4615,988.1959,997.764,988.1959,11555135.0,000688.SH
20230222,989.6532,988.7885,993.5206,987.2775,11471029.0,000688.SH
20230221,995.7253,997.5542,1003.1806,989.9805,12560806.0,000688.SH
20230220,998.8316,985.1131,999.9753,979.8278,12940704.0,000688.SH
20230217,986.3345,1002.082,1005.3773,986.3345,13315050.0,000688.SH
20230216,1005.18,1024.1207,1030.427,998.9589,18716012.0,000688.SH
20230215,1024.2168,1022.7935,1026.2007,1016.2463,14513134.0,000688.SH
20230214,1022.6687,1026.4502,1032.5889,1016.928,13336025.0,000688.SH
20230213,1024.0363,1020.5503,1031.4729,1017.5878,14680015.0,000688.SH
20230210,1024.538,1034.2179,1038.6002,1018.7612,15500931.0,000688.SH
20230209,1036.8609,1007.839,1037.7034,1004.6711,15250329.0,000688.SH
20230208,1010.6939,1021.1612,1026.2165,1010.6939,12411983.0,000688.SH
20230207,1020.1661,1024.2366,1027.7606,1014.4841,13468151.0,000688.SH
20230206,1024.4263,1031.9175,1038.2737,1020.8148,13472147.0,000688.SH
20230203,1033.8698,1029.1179,1034.2606,1016.9074,13436468.0,000688.SH
20230202,1031.6796,1030.3347,1041.2432,1028.3707,15089642.0,000688.SH
20230201,1026.3979,1016.3108,1026.8686,1010.4001,13265177.0,000688.SH
20230131,1014.3578,1027.8189,1029.6248,1014.1267,11950707.0,000688.SH
20230130,1031.6097,1046.437,1051.6741,1031.3578,14771562.0,000688.SH
20230120,1029.135,1025.0044,1034.5853,1024.1561,9878585.0,000688.SH
20230119,1023.6512,1004.7854,1023.707,1004.0824,10429025.0,000688.SH
20230118,1006.7455,1006.688,1009.8746,1001.7536,9384388.0,000688.SH
20230117,1003.6765,994.6421,1006.5856,993.4538,10530097.0,000688.SH
20230116,992.6127,972.7034,1000.2674,971.9038,13295506.0,000688.SH
20230113,974.3118,976.5797,977.0551,967.1122,9132180.0,000688.SH
20230112,974.1936,978.3612,979.3554,971.4967,9156746.0,000688.SH
20230111,973.9615,990.1451,993.4742,973.5585,9935611.0,000688.SH
20230110,990.3153,989.8491,998.1597,985.2184,9545891.0,000688.SH
20230109,988.6687,994.7397,1000.0673,986.165,10381752.0,000688.SH
20230106,991.0952,985.9934,1003.045,984.0247,11444622.0,000688.SH
20230105,983.5198,972.606,985.8163,969.318,10431918.0,000688.SH
20230104,972.3783,982.0256,983.8397,966.2852,9969593.0,000688.SH
20230103,979.9129,960.5094,982.239,956.7036,11260680.0,000688.SH
20221230,959.9046,963.2943,971.0402,958.9907,7869400.0,000688.SH
20221229,962.253,956.0978,970.5716,954.7399,8302554.0,000688.SH
20221228,957.2743,960.3881,963.3555,955.4853,8731054.0,000688.SH
20221227,963.1355,951.8563,965.4892,947.1695,9259026.0,000688.SH
20221226,951.1103,920.7353,951.6596,920.5573,9612288.0,000688.SH
20221223,920.3509,925.1412,930.0631,915.349,8693046.0,000688.SH
20221222,930.8046,944.5731,946.0371,928.906,8129995.0,000688.SH
20221221,940.8352,950.5609,954.6246,937.5198,7709576.0,000688.SH
20221220,952.7673,955.0774,959.964,950.4724,8004557.0,000688.SH
20221219,956.186,973.5975,980.4682,954.0152,9767095.0,000688.SH
20221216,978.3607,984.2514,985.8674,973.6985,10897108.0,000688.SH
20221215,989.1978,985.1521,992.973,979.5261,9608035.0,000688.SH
20221214,984.2187,1003.5662,1004.7414,983.0889,11259073.0,000688.SH
20221213,989.3073,1002.5403,1004.2057,989.1815,11266264.0,000688.SH
20221212,1004.6214,1000.2894,1011.7622,996.2253,14016449.0,000688.SH
20221209,1001.6858,998.7387,1004.3595,992.6342,16837179.0,000688.SH
20221208,997.3145,999.7483,1005.8809,995.8763,12358659.0,000688.SH
20221207,1000.4747,999.2776,1008.8471,996.9439,12105057.0,000688.SH
20221206,1003.1362,1003.3058,1014.3344,999.5221,13059792.0,000688.SH
20221205,1003.6,1011.2806,1011.2868,999.4875,15041170.0,000688.SH
20221202,1008.1447,1005.6314,1021.397,1005.1581,12601183.0,000688.SH
20221201,1009.3322,1008.7068,1017.0063,1004.3183,13135534.0,000688.SH
20221130,1000.2633,999.613,1003.7303,991.4883,12195134.0,000688.SH
20221129,1002.4473,995.3404,1003.6113,988.0748,12619262.0,000688.SH
20221128,992.8114,983.5944,997.8967,980.7551,11452162.0,000688.SH
20221125,999.9884,1012.7972,1012.7972,999.8382,11343303.0,000688.SH
20221124,1015.3554,1019.1768,1024.2438,1013.4817,11487495.0,000688.SH
20221123,1017.0158,1014.7376,1021.9082,994.4958,14127160.0,000688.SH
20221122,1017.8215,1029.5031,1030.3664,1015.1416,14199148.0,000688.SH
20221121,1032.4722,1023.9005,1032.949,1020.0553,12221752.0,000688.SH
20221118,1031.9923,1039.8545,1045.9506,1030.7443,14299613.0,000688.SH
20221117,1041.6727,1029.3148,1041.7546,1015.0546,13408446.0,000688.SH
20221116,1036.4918,1052.4142,1054.3436,1034.2015,13316508.0,000688.SH
20221115,1052.0448,1022.0413,1054.3574,1021.1369,15939905.0,000688.SH
20221114,1022.9133,1021.4092,1031.705,1012.6723,13552908.0,000688.SH
20221111,1023.2649,1053.8593,1059.7601,1023.2649,17654333.0,000688.SH
20221110,1023.064,1033.129,1044.7249,1021.1126,14736055.0,000688.SH
20221109,1037.5267,1049.721,1053.1397,1036.9543,11487172.0,000688.SH
20221108,1051.7093,1061.7123,1062.7181,1040.8652,12506547.0,000688.SH
20221107,1061.3507,1070.1446,1080.7915,1058.1283,15112128.0,000688.SH
20221104,1072.8704,1048.8909,1077.4898,1048.8909,15534409.0,000688.SH
20221103,1048.0697,1028.4327,1055.1169,1027.0384,14597022.0,000688.SH
20221102,1037.1791,1020.0743,1046.8232,1017.994,16917400.0,000688.SH
20221101,1024.5223,1011.964,1029.6428,1000.967,15026220.0,000688.SH
20221031,1010.3269,991.8868,1022.2345,991.8868,16546709.0,000688.SH
20221028,993.7213,996.6119,1015.4204,989.227,14442282.0,000688.SH
20221027,1004.9093,1008.7056,1021.563,995.5518,15104565.0,000688.SH
20221026,1003.2544,972.4514,1010.9808,963.3635,14944917.0,000688.SH
20221025,971.3335,962.9727,984.4785,955.5696,12032286.0,000688.SH
20221024,969.4924,967.5646,989.6479,960.6231,13263780.0,000688.SH
20221021,967.9801,961.4834,972.8111,951.6716,12339327.0,000688.SH
20221020,963.9516,944.1612,976.7116,938.3342,13492214.0,000688.SH
20221019,949.4981,957.7333,963.1105,949.4981,11824277.0,000688.SH
20221018,959.9995,964.9702,968.1267,952.9945,13254453.0,000688.SH
20221017,963.2239,948.6421,964.9481,946.9386,14404748.0,000688.SH
20221014,954.9237,936.4215,961.5047,925.9315,13755285.0,000688.SH
20221013,926.5203,917.3966,942.8684,916.3668,11210006.0,000688.SH
20221012,924.9136,890.2856,926.191,871.453,10789074.0,000688.SH
20221011,892.7394,898.3667,904.4706,889.4474,8002565.0,000688.SH
20221010,897.335,933.0209,934.9621,895.2032,9226559.0,000688.SH
20220930,939.3763,956.4046,961.8853,937.8648,8064603.0,000688.SH
20220929,961.4745,962.4481,970.1118,955.6069,8817168.0,000688.SH
20220928,956.1881,973.4745,977.6638,955.32,9450678.0,000688.SH
20220927,976.4453,963.488,976.4453,959.1965,10265123.0,000688.SH
20220926,961.8284,955.0406,978.4942,952.1785,10879005.0,000688.SH
20220923,960.9396,975.5775,984.1063,956.1147,9223295.0,000688.SH
20220922,975.8694,964.959,986.4305,963.8883,8075362.0,000688.SH
20220921,970.3929,980.621,983.7956,968.7099,8649923.0,000688.SH
20220920,985.151,982.3683,997.2182,977.2748,7670276.0,000688.SH
20220919,975.5474,997.5257,1003.1509,970.8677,9222551.0,000688.SH
20220916,998.5182,997.3582,1018.7151,997.3582,9295366.0,000688.SH
20220915,1000.0806,1035.7638,1037.6253,990.8531,11337668.0,000688.SH
20220914,1031.304,1018.0741,1033.4533,1016.8725,8314302.0,000688.SH
20220913,1031.1702,1034.4973,1046.1828,1028.7725,8362207.0,000688.SH
20220909,1033.7843,1039.5877,1042.1106,1022.6771,8187492.0,000688.SH
20220908,1040.773,1050.3194,1054.7385,1040.0483,9081518.0,000688.SH
20220907,1049.5791,1032.0248,1065.1669,1031.9045,10687587.0,000688.SH
20220906,1035.7838,1025.8577,1038.9673,1016.6465,9997951.0,000688.SH
20220905,1024.3926,1030.5956,1034.9501,1018.5572,10061240.0,000688.SH
20220902,1030.1201,1027.4676,1040.4563,1022.5826,9911829.0,000688.SH
20220901,1025.6604,1032.7751,1041.9187,1023.5414,10261082.0,000688.SH
20220831,1029.6563,1048.4009,1057.8354,1023.4726,11907422.0,000688.SH
20220830,1050.2819,1054.2557,1064.7623,1047.7292,9794386.0,000688.SH
20220829,1054.2848,1032.0404,1058.7185,1029.8875,10769680.0,000688.SH
20220826,1045.9939,1064.7114,1069.2639,1044.3969,11305675.0,000688.SH
20220825,1055.8892,1071.9812,1077.6644,1044.7723,12317057.0,000688.SH
20220824,1068.9833,1110.0066,1112.7455,1068.9833,14611786.0,000688.SH
20220823,1107.2996,1109.2525,1117.7146,1105.6814,12444586.0,000688.SH
20220822,1107.2808,1103.1526,1111.396,1096.9895,13588642.0,000688.SH
20220819,1108.4523,1146.3272,1155.7787,1108.1567,16589097.0,000688.SH
20220818,1146.6341,1132.6024,1148.3835,1129.3245,15236276.0,000688.SH
20220817,1132.3118,1136.8015,1140.6584,1127.8897,12724451.0,000688.SH
20220816,1137.3015,1143.7048,1154.4251,1134.2111,12572219.0,000688.SH
20220815,1143.7473,1145.0219,1155.451,1138.062,12172440.0,000688.SH
20220812,1146.1911,1169.6617,1174.4035,1146.019,14592381.0,000688.SH
20220811,1173.1444,1163.5388,1176.0599,1150.9825,14374724.0,000688.SH
20220810,1156.1562,1154.1743,1170.5173,1152.9685,14272798.0,000688.SH
20220809,1162.3201,1152.9139,1163.6975,1141.3422,14508790.0,000688.SH
20220808,1152.5774,1161.0428,1161.0428,1144.3155,16118744.0,000688.SH
20220805,1157.3329,1115.0157,1158.5128,1112.9196,18170966.0,000688.SH
20220804,1110.9172,1106.1511,1119.497,1099.1044,12893393.0,000688.SH
20220803,1100.3484,1099.4411,1127.0003,1090.6051,16086424.0,000688.SH
20220802,1094.9146,1084.9808,1107.2352,1074.9743,14710583.0,000688.SH
20220801,1100.1819,1081.6231,1100.9597,1068.1878,11774034.0,000688.SH
20220729,1088.9128,1113.0776,1113.3227,1086.7147,11999335.0,000688.SH
20220728,1108.7909,1102.4382,1116.163,1094.66,12965483.0,000688.SH
20220727,1095.6989,1083.6708,1098.3653,1083.3222,10781892.0,000688.SH
20220726,1084.6572,1072.544,1087.8579,1066.1313,9935264.0,000688.SH
20220725,1073.7608,1082.6173,1095.6934,1070.8119,10544993.0,000688.SH
20220722,1084.9742,1099.6229,1101.3702,1076.3539,11345458.0,000688.SH
20220721,1091.4068,1080.6465,1109.5402,1075.6716,11941082.0,000688.SH
20220720,1079.5267,1066.1994,1082.6178,1066.1994,10869764.0,000688.SH
20220719,1061.853,1068.6931,1073.0641,1052.954,10769581.0,000688.SH
20220718,1069.3315,1075.7091,1078.3026,1053.3502,10702567.0,000688.SH
20220715,1072.2621,1072.9932,1093.8199,1071.9749,10002371.0,000688.SH
20220714,1076.8066,1052.431,1086.3263,1049.6468,10386484.0,000688.SH
20220713,1052.7914,1051.7777,1061.4114,1041.6502,8995422.0,000688.SH
20220712,1049.2412,1081.9019,1084.9442,1049.2119,9916930.0,000688.SH
20220711,1081.1633,1098.6654,1098.6654,1070.6564,9892558.0,000688.SH
20220708,1104.0217,1117.1828,1120.8705,1100.5455,10217150.0,000688.SH
20220707,1111.6734,1103.78,1113.7254,1087.593,10722936.0,000688.SH
20220706,1101.7487,1092.7005,1116.1385,1091.4134,11098901.0,000688.SH
20220705,1090.9295,1100.1778,1106.9889,1077.3476,10864734.0,000688.SH
20220704,1095.0899,1087.344,1098.6382,1073.0374,12158535.0,000688.SH
20220701,1089.0284,1105.9735,1107.8583,1086.2493,11272489.0,000688.SH
20220630,1105.6672,1092.4591,1116.9531,1090.4982,11699048.0,000688.SH
20220629,1090.6825,1112.5906,1121.2367,1089.2481,13435015.0,000688.SH
20220628,1117.284,1105.1145,1119.1846,1084.5866,12493418.0,000688.SH
20220627,1103.3992,1113.2171,1121.4479,1101.317,11837409.0,000688.SH
20220624,1101.4769,1084.6086,1107.332,1084.6086,12574040.0,000688.SH
20220623,1081.8437,1064.731,1083.1024,1054.9114,11016481.0,000688.SH
20220622,1063.6899,1084.7111,1090.0236,1063.5897,10786063.0,000688.SH
20220621,1083.0207,1094.3283,1098.9015,1073.5046,10545015.0,000688.SH
20220620,1095.3284,1099.4648,1109.7435,1086.7545,10970631.0,000688.SH
20220617,1092.0872,1070.6175,1094.267,1066.1682,10617344.0,000688.SH
20220616,1078.9465,1065.69,1094.7025,1065.4434,10129777.0,000688.SH
20220615,1062.7133,1069.9379,1085.8778,1061.4614,11204511.0,000688.SH
20220614,1070.5371,1073.7477,1076.8211,1038.9973,11274084.0,000688.SH
20220613,1088.3772,1088.7597,1094.7905,1080.3858,11242662.0,000688.SH
20220610,1102.8486,1074.0719,1103.1454,1072.1815,12923596.0,000688.SH
20220609,1081.1731,1108.9307,1109.7339,1073.66,11377633.0,000688.SH
20220608,1111.6738,1108.594,1126.464,1091.6764,15056600.0,000688.SH
20220607,1111.3951,1124.162,1124.5225,1104.4332,16527788.0,000688.SH
20220606,1121.5373,1084.6559,1130.7569,1081.4477,22940399.0,000688.SH
20220602,1079.8543,1028.6856,1081.9235,1023.9882,19161110.0,000688.SH
20220601,1031.5833,1029.0909,1038.7025,1024.7637,13257484.0,000688.SH
20220531,1035.3156,1004.0805,1035.3156,991.7451,12296032.0,000688.SH
20220530,1001.5397,995.9564,1007.1244,984.2813,7110602.0,000688.SH
20220527,993.6989,1008.0577,1015.4621,988.2122,6835761.0,000688.SH
20220526,1004.2564,1006.0996,1014.8498,986.4223,6793010.0,000688.SH
20220525,1006.5233,996.7532,1008.5834,991.9746,6407957.0,000688.SH
20220524,996.648,1045.0073,1045.0282,996.648,9146504.0,000688.SH
20220523,1046.1456,1044.1836,1050.0646,1033.7887,7552498.0,000688.SH
20220520,1045.3768,1045.6902,1049.038,1028.945,8060715.0,000688.SH
20220519,1036.3409,1002.6563,1036.6655,999.4038,7902840.0,000688.SH
20220518,1013.997,1011.5258,1023.9293,1007.5721,6720129.0,000688.SH
20220517,1010.3701,995.9742,1013.9504,993.3804,7342573.0,000688.SH
20220516,996.5061,1016.941,1025.6011,995.2484,7612821.0,000688.SH
20220513,1010.8038,1020.3921,1021.3733,1002.2742,6622283.0,000688.SH
20220512,1013.0628,999.5381,1021.9634,996.469,8131937.0,000688.SH
20220511,1002.456,974.5371,1026.4892,972.8599,10648066.0,000688.SH
20220510,972.1412,935.0587,983.6753,931.5821,8374513.0,000688.SH
20220509,946.7246,938.3929,953.5994,937.4347,6765286.0,000688.SH
20220506,942.2273,933.0104,960.0423,929.8231,7183487.0,000688.SH
20220505,956.1268,944.5541,967.253,944.0617,8590368.0,000688.SH
20220429,947.1508,910.1357,949.0618,902.5828,9738874.0,000688.SH
20220428,903.0643,899.6609,908.4528,885.2511,8793258.0,000688.SH
20220427,906.4327,857.3813,910.0714,853.2135,9287122.0,000688.SH
20220426,868.0672,884.1803,901.7612,865.6522,8059534.0,000688.SH
20220425,884.3049,924.9594,924.9594,884.3049,9136037.0,000688.SH
20220422,942.0685,953.6411,959.7311,940.2646,6360020.0,000688.SH
20220421,957.7174,968.4769,989.2479,954.8413,6865450.0,000688.SH
20220420,973.5102,988.751,992.4669,973.0504,6078594.0,000688.SH
20220419,989.933,1002.9761,1010.5771,987.773,6158754.0,000688.SH
20220418,1004.6079,969.0595,1005.8905,964.4929,7087611.0,000688.SH
20220415,973.3632,968.9073,980.147,955.7685,6724774.0,000688.SH
20220414,975.574,972.2369,982.7034,961.536,6624018.0,000688.SH
20220413,964.8323,989.6626,989.6626,964.8323,5728478.0,000688.SH
20220412,994.4384,987.451,994.8326,970.0519,6643485.0,000688.SH
20220411,988.7613,1022.9117,1022.9117,985.5852,7376606.0,000688.SH
20220408,1027.2438,1032.8376,1039.0962,1017.1813,7185175.0,000688.SH
20220407,1036.0738,1050.4342,1059.3597,1036.0738,7199422.0,000688.SH
20220406,1058.4927,1087.7552,1087.7552,1054.6987,7593340.0,000688.SH
20220401,1089.1947,1085.3059,1095.4553,1074.7932,6563324.0,000688.SH
20220331,1091.0588,1109.553,1109.553,1086.9895,7493790.0,000688.SH
20220330,1112.5186,1084.7637,1112.6275,1084.7637,7382173.0,000688.SH
20220329,1079.933,1097.3573,1099.2434,1078.3421,6966104.0,000688.SH
20220328,1090.7343,1097.8697,1101.3291,1085.2738,6734435.0,000688.SH
20220325,1106.8627,1137.7967,1140.9204,1106.3626,7338739.0,000688.SH
20220324,1134.57,1135.8469,1141.7551,1121.6449,8134171.0,000688.SH
20220323,1144.0887,1138.7304,1150.2031,1130.2245,8990593.0,000688.SH
20220322,1134.3184,1145.082,1149.4688,1131.875,10100149.0,000688.SH
20220321,1152.3256,1143.5474,1160.7095,1137.8125,9242880.0,000688.SH
20220318,1144.3212,1136.9841,1144.3212,1124.8531,8593988.0,000688.SH
20220317,1142.713,1144.9754,1163.5062,1138.0115,11980371.0,000688.SH
20220316,1125.4845,1115.8404,1128.1155,1070.7745,11589989.0,000688.SH
20220315,1093.4328,1115.1873,1142.81,1093.4328,10622022.0,000688.SH
20220314,1126.282,1151.9658,1154.7026,1126.2614,8923501.0,000688.SH
20220311,1161.2101,1137.6069,1162.5962,1125.3437,10553236.0,000688.SH
20220310,1153.3575,1161.9879,1168.1394,1149.4154,10228939.0,000688.SH
20220309,1129.6471,1148.1814,1156.4004,1097.0722,10917419.0,000688.SH
20220308,1137.0749,1167.5937,1179.1959,1135.5194,9672312.0,000688.SH
20220307,1169.9825,1198.0119,1198.0119,1164.9814,8184385.0,000688.SH
20220304,1203.0891,1201.1241,1228.1876,1197.8335,7767776.0,000688.SH
20220303,1209.8187,1235.9584,1237.1979,1208.8194,7620905.0,000688.SH
20220302,1230.2782,1233.1042,1233.9161,1216.4668,7208667.0,000688.SH
20220301,1239.019,1254.5696,1259.677,1232.0914,8568308.0,000688.SH
20220228,1249.5852,1243.9803,1249.5852,1230.6454,9812227.0,000688.SH
20220225,1240.8776,1231.5406,1253.4553,1230.6061,8620741.0,000688.SH
20220224,1214.9889,1226.9481,1240.3537,1199.0721,11331530.0,000688.SH
20220223,1231.077,1182.4218,1233.4417,1181.4023,9068585.0,000688.SH
20220222,1183.9818,1184.835,1186.7833,1168.5652,7696765.0,000688.SH
20220221,1193.6012,1207.1474,1212.4942,1191.8391,7576727.0,000688.SH
20220218,1204.3705,1200.3428,1206.0129,1195.2398,6396948.0,000688.SH
20220217,1207.8211,1196.5983,1217.4702,1191.4463,7402910.0,000688.SH
20220216,1197.5615,1210.4158,1211.5529,1195.9717,7084265.0,000688.SH
20220215,1203.1243,1172.7707,1204.34,1171.6756,7440951.0,000688.SH
20220214,1169.4421,1161.8449,1179.8879,1148.7033,6205633.0,000688.SH
20220211,1169.5896,1182.8686,1188.5179,1168.9044,8975096.0,000688.SH
20220210,1188.1974,1214.9815,1215.2781,1182.3976,9020558.0,000688.SH
20220209,1210.2863,1204.241,1212.4495,1195.0854,8613441.0,000688.SH
20220208,1204.0542,1233.6572,1233.6572,1191.4926,8219262.0,000688.SH
20220207,1233.6183,1247.5846,1263.9658,1230.7044,8199670.0,000688.SH
20220128,1229.2236,1253.942,1255.1908,1229.2236,9061238.0,000688.SH
20220127,1240.5543,1274.6265,1280.2453,1239.4889,11187482.0,000688.SH
20220126,1276.3622,1281.5104,1289.4081,1261.9509,15139954.0,000688.SH
20220125,1277.0039,1303.93,1311.7283,1276.196,8234706.0,000688.SH
20220124,1307.7417,1286.1386,1311.5068,1285.0377,7030921.0,000688.SH
20220121,1290.4057,1304.1581,1308.4372,1288.7805,8648363.0,000688.SH
20220120,1306.023,1326.6377,1329.8129,1304.6922,9122820.0,000688.SH
20220119,1324.0889,1340.7132,1343.3027,1318.3106,8753067.0,000688.SH
20220118,1342.356,1340.414,1362.4779,1328.4021,11182558.0,000688.SH
20220117,1338.3172,1317.385,1341.1732,1313.6157,10462288.0,000688.SH
20220114,1312.2923,1289.3818,1316.3277,1288.8503,9975888.0,000688.SH
20220113,1294.6527,1319.1868,1319.1868,1294.6527,8251106.0,000688.SH
20220112,1316.3531,1298.6229,1317.523,1298.6229,8890363.0,000688.SH
20220111,1294.4038,1317.9239,1317.9274,1291.5074,8035785.0,000688.SH
20220110,1318.2665,1306.5973,1323.1549,1291.4089,8517367.0,000688.SH
20220107,1305.4918,1322.8916,1331.9148,1305.1409,9117416.0,000688.SH
20220106,1320.935,1327.6967,1331.4326,1309.8973,7953740.0,000688.SH
20220105,1333.3348,1364.0143,1365.7661,1328.2901,9000497.0,000688.SH
20220104,1364.9894,1403.3937,1405.5148,1361.4322,9302562.0,000688.SH
20211231,1398.1941,1384.2783,1399.7538,1383.8355,7840208.0,000688.SH
20211230,1375.5602,1355.9678,1381.4354,1355.4075,7816841.0,000688.SH
20211229,1356.2141,1370.4936,1370.4936,1351.9984,6304036.0,000688.SH
20211228,1369.6193,1355.6539,1370.3113,1355.6539,6636276.0,000688.SH
20211227,1355.6358,1356.4098,1369.2119,1349.1108,6350202.0,000688.SH
20211224,1358.7302,1375.1782,1378.2987,1353.6535,7635981.0,000688.SH
20211223,1375.9682,1375.8297,1380.147,1366.9899,7016695.0,000688.SH
20211222,1375.0299,1378.3107,1386.2428,1373.5253,7598660.0,000688.SH
20211221,1374.6495,1366.2729,1378.4886,1363.9685,6785367.0,000688.SH
20211220,1363.9562,1389.1787,1401.3367,1363.1149,7751401.0,000688.SH
20211217,1399.0594,1426.7922,1430.3917,1395.6431,8054162.0,000688.SH
20211216,1425.9289,1425.5285,1436.0615,1419.7022,7414006.0,000688.SH
20211215,1424.8995,1439.116,1443.5514,1424.769,8234987.0,000688.SH
20211214,1439.4694,1445.0515,1451.6787,1435.8854,7914952.0,000688.SH
20211213,1445.7068,1439.1869,1450.8272,1434.1481,8536485.0,000688.SH
20211210,1435.7028,1431.848,1442.6215,1424.9966,10303018.0,000688.SH
20211209,1434.5223,1417.3439,1438.4892,1410.1452,8145978.0,000688.SH
20211208,1415.3738,1394.9886,1416.6852,1394.9886,7151266.0,000688.SH
20211207,1389.437,1412.997,1415.0539,1380.5106,8730994.0,000688.SH
20211206,1405.7709,1444.9333,1445.1648,1405.5084,9235243.0,000688.SH
20211203,1444.8339,1432.2287,1444.9906,1431.5923,8489747.0,000688.SH
20211202,1429.5001,1454.7395,1458.0848,1427.9764,9043364.0,000688.SH
20211201,1456.4829,1473.5206,1479.0866,1452.7528,8961384.0,000688.SH
20211130,1475.7129,1477.8041,1479.926,1463.1472,10256269.0,000688.SH
20211129,1471.2291,1448.4979,1474.4443,1444.3016,10436432.0,000688.SH
20211126,1459.9317,1466.3632,1470.5331,1450.9315,9106979.0,000688.SH
