date,open,close,high,low,volume,symbol
20231222,0.903,0.889,0.909,0.886,127268,562030.SH
20231225,0.838,0.88,0.898,0.838,127479,562030.SH
20231226,0.882,0.874,0.892,0.866,121654,562030.SH
20231227,0.876,0.875,0.88,0.872,120961,562030.SH
20231228,0.869,0.9,0.904,0.869,130939,562030.SH
20231229,0.905,0.908,0.911,0.901,101341,562030.SH
20240102,0.91,0.894,0.91,0.893,147878,562030.SH
20240103,0.89,0.881,0.89,0.872,234004,562030.SH
20240104,0.88,0.864,0.88,0.859,160453,562030.SH
20240105,0.86,0.847,0.868,0.842,120871,562030.SH
20240108,0.873,0.822,0.873,0.822,152349,562030.SH
20240109,0.838,0.817,0.838,0.812,162510,562030.SH
20240110,0.807,0.806,0.817,0.8,131752,562030.SH
20240111,0.81,0.819,0.822,0.81,129316,562030.SH
20240112,0.821,0.802,0.821,0.801,134431,562030.SH
20240115,0.809,0.794,0.809,0.789,181966,562030.SH
20240116,0.787,0.784,0.791,0.774,175816,562030.SH
20240117,0.786,0.77,0.788,0.77,133191,562030.SH
20240118,0.746,0.778,0.778,0.746,163652,562030.SH
20240119,0.777,0.768,0.781,0.768,139113,562030.SH
20240122,0.78,0.732,0.78,0.728,149578,562030.SH
20240123,0.728,0.752,0.754,0.726,152984,562030.SH
20240124,0.75,0.758,0.76,0.73,169151,562030.SH
20240125,0.756,0.781,0.783,0.754,127431,562030.SH
20240126,0.782,0.77,0.785,0.769,134149,562030.SH
20240129,0.77,0.745,0.77,0.745,133259,562030.SH
20240130,0.74,0.723,0.748,0.723,165641,562030.SH
20240131,0.715,0.689,0.72,0.689,159786,562030.SH
20240201,0.679,0.692,0.707,0.679,187872,562030.SH
20240202,0.696,0.664,0.696,0.64,163782,562030.SH
20240205,0.664,0.646,0.664,0.612,212104,562030.SH
20240206,0.618,0.684,0.684,0.618,131572,562030.SH
20240207,0.666,0.701,0.712,0.666,196457,562030.SH
20240208,0.721,0.731,0.734,0.712,162824,562030.SH
20240219,0.747,0.758,0.758,0.735,173651,562030.SH
20240220,0.75,0.755,0.758,0.735,138300,562030.SH
20240221,0.749,0.753,0.771,0.746,148356,562030.SH
20240222,0.768,0.776,0.784,0.766,149242,562030.SH
20240223,0.778,0.785,0.786,0.771,130975,562030.SH
20240226,0.777,0.79,0.8,0.777,169044,562030.SH
20240227,0.798,0.839,0.84,0.781,180975,562030.SH
20240228,0.85,0.789,0.858,0.789,131693,562030.SH
20240229,0.789,0.83,0.83,0.789,151984,562030.SH
20240301,0.83,0.865,0.865,0.83,106090,562030.SH
20240304,0.868,0.863,0.88,0.848,176283,562030.SH
20240305,0.85,0.848,0.867,0.843,139861,562030.SH
20240306,0.848,0.846,0.853,0.831,169350,562030.SH
20240307,0.835,0.818,0.85,0.818,176019,562030.SH
20240308,0.814,0.83,0.834,0.813,183499,562030.SH
20240311,0.818,0.844,0.844,0.818,153884,562030.SH
20240312,0.845,0.841,0.85,0.834,157870,562030.SH
20240313,0.844,0.851,0.864,0.843,154556,562030.SH
20240314,0.827,0.842,0.869,0.817,151355,562030.SH
20240315,0.836,0.845,0.847,0.827,137041,562030.SH
20240318,0.85,0.862,0.862,0.843,169223,562030.SH
20240319,0.857,0.858,0.866,0.856,132122,562030.SH
20240320,0.856,0.878,0.878,0.807,138622,562030.SH
20240321,0.878,0.87,0.892,0.87,148315,562030.SH
20240322,0.862,0.866,0.89,0.852,133668,562030.SH
20240325,0.861,0.84,0.87,0.838,124749,562030.SH
20240326,0.83,0.816,0.842,0.805,153937,562030.SH
20240327,0.806,0.78,0.81,0.779,164648,562030.SH
20240328,0.772,0.805,0.813,0.772,149937,562030.SH
20240329,0.8,0.8,0.801,0.786,132417,562030.SH
20240401,0.803,0.821,0.821,0.803,147881,562030.SH
20240402,0.84,0.802,0.84,0.797,137465,562030.SH
20240403,0.779,0.779,0.8,0.777,166687,562030.SH
20240408,0.78,0.762,0.78,0.762,152854,562030.SH
20240409,0.764,0.772,0.772,0.758,158432,562030.SH
20240410,0.772,0.75,0.772,0.745,134554,562030.SH
20240411,0.748,0.757,0.766,0.748,168136,562030.SH
20240412,0.758,0.764,0.768,0.754,266940,562030.SH
20240415,0.778,0.752,0.778,0.744,423383,562030.SH
20240416,0.752,0.724,0.752,0.723,199201,562030.SH
20240417,0.732,0.753,0.753,0.732,183472,562030.SH
20240418,0.761,0.745,0.761,0.738,168841,562030.SH
20240419,0.741,0.727,0.742,0.723,165226,562030.SH
20240422,0.71,0.724,0.729,0.705,147487,562030.SH
20240423,0.721,0.724,0.732,0.721,151449,562030.SH
20240424,0.723,0.751,0.752,0.723,160943,562030.SH
20240425,0.772,0.746,0.772,0.737,179963,562030.SH
20240426,0.746,0.771,0.771,0.746,164752,562030.SH
20240429,0.771,0.788,0.796,0.771,136261,562030.SH
20240430,0.788,0.784,0.793,0.775,141175,562030.SH
20240506,0.792,0.79,0.8,0.787,139330,562030.SH
20240507,0.802,0.785,0.802,0.783,146981,562030.SH
20240508,0.775,0.766,0.782,0.763,183606,562030.SH
20240509,0.755,0.773,0.776,0.755,157370,562030.SH
20240510,0.776,0.761,0.776,0.758,145126,562030.SH
20240513,0.749,0.75,0.758,0.746,144506,562030.SH
20240514,0.77,0.755,0.77,0.749,207958,562030.SH
20240515,0.755,0.742,0.755,0.742,147611,562030.SH
20240516,0.748,0.75,0.759,0.744,149389,562030.SH
20240517,0.75,0.759,0.761,0.745,155341,562030.SH
20240520,0.759,0.768,0.774,0.757,105089,562030.SH
20240521,0.771,0.76,0.771,0.759,121508,562030.SH
20240522,0.761,0.764,0.765,0.755,123776,562030.SH
20240523,0.765,0.744,0.765,0.743,130963,562030.SH
20240524,0.746,0.729,0.747,0.729,132705,562030.SH
20240527,0.727,0.733,0.735,0.718,259153,562030.SH
20240528,0.738,0.723,0.738,0.723,359410,562030.SH
20240529,0.73,0.718,0.73,0.716,184506,562030.SH
20240530,0.718,0.72,0.725,0.71,142079,562030.SH
20240531,0.722,0.724,0.732,0.722,252768,562030.SH
20240603,0.724,0.72,0.726,0.714,153893,562030.SH
20240604,0.719,0.722,0.722,0.711,168892,562030.SH
20240605,0.723,0.719,0.729,0.719,154282,562030.SH
20240606,0.731,0.703,0.731,0.7,160837,562030.SH
20240607,0.697,0.698,0.71,0.694,110088,562030.SH
20240611,0.697,0.714,0.715,0.691,178094,562030.SH
20240612,0.715,0.714,0.72,0.713,161358,562030.SH
20240613,0.715,0.717,0.722,0.713,139355,562030.SH
20240614,0.715,0.721,0.721,0.709,117029,562030.SH
20240617,0.722,0.72,0.726,0.716,158291,562030.SH
20240618,0.719,0.728,0.733,0.718,174579,562030.SH
20240619,0.732,0.726,0.735,0.724,177116,562030.SH
20240620,0.721,0.709,0.732,0.709,146189,562030.SH
20240621,0.7,0.711,0.712,0.697,140409,562030.SH
20240624,0.705,0.687,0.708,0.684,154270,562030.SH
20240625,0.687,0.669,0.689,0.665,109578,562030.SH
20240626,0.671,0.702,0.703,0.67,144613,562030.SH
20240627,0.703,0.692,0.703,0.691,144903,562030.SH
20240628,0.693,0.685,0.701,0.684,162517,562030.SH
20240701,0.68,0.68,0.685,0.666,175734,562030.SH
20240702,0.681,0.694,0.694,0.68,152205,562030.SH
20240703,0.701,0.673,0.701,0.672,146154,562030.SH
20240704,0.686,0.657,0.686,0.655,162950,562030.SH
20240705,0.644,0.662,0.666,0.644,131954,562030.SH
20240708,0.661,0.643,0.661,0.641,144351,562030.SH
20240709,0.642,0.657,0.658,0.636,154748,562030.SH
20240710,0.658,0.654,0.661,0.64,120125,562030.SH
20240711,0.654,0.668,0.671,0.654,149478,562030.SH
20240712,0.675,0.659,0.675,0.657,132754,562030.SH
20240715,0.657,0.649,0.659,0.649,168064,562030.SH
20240716,0.645,0.666,0.668,0.645,142550,562030.SH
20240717,0.665,0.661,0.67,0.661,163083,562030.SH
20240718,0.653,0.659,0.664,0.644,134562,562030.SH
20240719,0.656,0.675,0.68,0.656,138688,562030.SH
20240722,0.697,0.684,0.697,0.68,145969,562030.SH
20240723,0.68,0.665,0.682,0.665,103882,562030.SH
20240724,0.663,0.654,0.671,0.654,137085,562030.SH
20240725,0.654,0.657,0.666,0.651,107580,562030.SH
20240726,0.658,0.659,0.663,0.653,101125,562030.SH
20240729,0.656,0.654,0.659,0.652,128154,562030.SH
20240730,0.652,0.656,0.659,0.648,137908,562030.SH
20240731,0.657,0.684,0.685,0.656,139629,562030.SH
20240801,0.688,0.679,0.689,0.679,174902,562030.SH
20240802,0.676,0.67,0.685,0.668,175872,562030.SH
20240805,0.658,0.647,0.672,0.647,142713,562030.SH
20240806,0.65,0.655,0.657,0.649,138914,562030.SH
20240807,0.659,0.649,0.659,0.647,130811,562030.SH
20240808,0.644,0.645,0.65,0.634,133049,562030.SH
20240809,0.647,0.638,0.65,0.638,64500,562030.SH
20240812,0.634,0.632,0.636,0.629,155925,562030.SH
20240813,0.632,0.634,0.634,0.626,100393,562030.SH
20240814,0.634,0.628,0.635,0.628,129895,562030.SH
20240815,0.623,0.636,0.643,0.623,101528,562030.SH
20240816,0.642,0.633,0.642,0.631,143349,562030.SH
20240819,0.633,0.637,0.644,0.633,129775,562030.SH
20240820,0.643,0.627,0.643,0.624,147583,562030.SH
20240821,0.624,0.619,0.628,0.618,119593,562030.SH
20240822,0.62,0.603,0.625,0.603,180898,562030.SH
20240823,0.606,0.613,0.616,0.606,178250,562030.SH
20240826,0.61,0.608,0.616,0.606,117549,562030.SH
20240827,0.605,0.6,0.609,0.599,132299,562030.SH
20240828,0.596,0.602,0.605,0.593,141882,562030.SH
20240829,0.599,0.612,0.613,0.598,92865,562030.SH
20240830,0.618,0.628,0.636,0.611,174505,562030.SH
20240902,0.63,0.608,0.63,0.608,130383,562030.SH
20240903,0.609,0.616,0.617,0.609,155072,562030.SH
20240904,0.611,0.611,0.618,0.61,149975,562030.SH
20240905,0.617,0.618,0.624,0.617,134227,562030.SH
20240906,0.624,0.607,0.624,0.607,63314,562030.SH
20240909,0.604,0.602,0.609,0.598,152753,562030.SH
20240910,0.601,0.616,0.622,0.597,140683,562030.SH
20240911,0.616,0.62,0.62,0.613,158938,562030.SH
20240912,0.626,0.617,0.628,0.617,139015,562030.SH
20240913,0.617,0.611,0.619,0.607,110158,562030.SH
20240918,0.608,0.604,0.617,0.596,44511,562030.SH
20240919,0.607,0.619,0.622,0.603,113595,562030.SH
20240920,0.625,0.626,0.628,0.618,32976,562030.SH
20240923,0.627,0.627,0.633,0.626,34573,562030.SH
20240924,0.63,0.65,0.65,0.621,68644,562030.SH
20240925,0.655,0.652,0.669,0.652,68884,562030.SH
20240926,0.651,0.676,0.677,0.65,70869,562030.SH
20240927,0.686,0.743,0.743,0.686,15031,562030.SH
20240930,0.81,0.817,0.817,0.773,94094,562030.SH
20241008,0.899,0.899,0.899,0.899,42406,562030.SH
20241009,0.982,0.91,0.987,0.892,149384,562030.SH
20241010,0.936,0.876,0.936,0.855,99043,562030.SH
20241011,0.872,0.821,0.872,0.808,120246,562030.SH
20241014,0.82,0.858,0.86,0.8,150029,562030.SH
20241015,0.876,0.842,0.885,0.841,119548,562030.SH
20241016,0.81,0.834,0.85,0.81,136997,562030.SH
20241017,0.871,0.843,0.912,0.834,140963,562030.SH
20241018,0.849,0.894,0.925,0.832,188411,562030.SH
20241021,0.893,0.91,0.938,0.892,96803,562030.SH
20241022,0.911,0.888,0.912,0.876,123667,562030.SH
20241023,0.888,0.881,0.901,0.877,133517,562030.SH
20241024,0.881,0.866,0.881,0.863,108236,562030.SH
20241025,0.866,0.877,0.886,0.86,132117,562030.SH
20241028,0.877,0.888,0.889,0.875,99757,562030.SH
20241029,0.895,0.886,0.91,0.882,102189,562030.SH
20241030,0.89,0.889,0.891,0.874,71952,562030.SH
20241031,0.898,0.909,0.918,0.875,141129,562030.SH
20241101,0.918,0.865,0.918,0.862,94868,562030.SH
20241104,0.862,0.882,0.882,0.862,74406,562030.SH
20241105,0.88,0.934,0.936,0.88,154129,562030.SH
20241106,0.935,0.943,0.959,0.932,186109,562030.SH
20241107,0.94,0.975,0.977,0.927,167900,562030.SH
20241108,0.987,1.002,1.033,0.985,219153,562030.SH
20241111,1.025,1.062,1.062,0.997,139354,562030.SH
20241112,1.066,1.037,1.079,1.02,166757,562030.SH
20241113,1.034,1.04,1.043,1.019,136253,562030.SH
20241114,1.045,0.998,1.045,0.994,122301,562030.SH
20241115,0.998,0.969,1.016,0.968,206833,562030.SH
20241118,0.969,0.928,0.975,0.921,167774,562030.SH
20241119,0.931,0.954,0.955,0.914,174734,562030.SH
20241120,0.954,0.967,0.98,0.944,192328,562030.SH
20241121,0.973,0.988,0.999,0.96,201985,562030.SH
20241122,0.995,0.959,1.006,0.958,159367,562030.SH
20241125,0.957,0.957,0.97,0.925,184514,562030.SH
20241126,0.952,0.932,0.962,0.931,83120,562030.SH
20241127,0.934,0.967,0.968,0.912,159459,562030.SH
20241128,0.977,0.958,0.985,0.956,61881,562030.SH
20241129,0.95,0.989,1.001,0.95,91531,562030.SH
20241202,0.989,1.0,1.002,0.979,76439,562030.SH
20241203,1.0,0.989,1.004,0.981,121136,562030.SH
20241204,1.0,0.981,1.008,0.976,108185,562030.SH
20241205,0.976,0.991,0.999,0.97,103115,562030.SH
20241206,0.999,1.009,1.021,0.987,133574,562030.SH
20241209,1.009,0.99,1.012,0.98,92186,562030.SH
20241210,1.03,1.006,1.04,1.004,124566,562030.SH
20241211,0.991,1.0,1.011,0.991,104161,562030.SH
20241212,0.998,1.005,1.006,0.987,113481,562030.SH
20241213,0.999,0.979,0.999,0.978,62636,562030.SH
20241216,0.98,0.958,0.98,0.953,87304,562030.SH
20241217,0.957,0.943,0.96,0.941,96576,562030.SH
