date,close,open,high,low,volume,symbol
20150623,4017.9013,3879.4193,4022.8459,3775.4641,151401612.0,000925.SH
20150619,3875.1023,4057.8519,4102.1594,3872.1178,148112420.0,000925.SH
20150618,4107.728,4249.9311,4249.9311,4107.2385,166246522.0,000925.SH
20150617,4285.9102,4250.6942,4299.6885,4187.0498,187917548.0,000925.SH
20150616,4216.3102,4295.1752,4340.9601,4176.4482,173134346.0,000925.SH
20150615,4334.1887,4450.1461,4456.596,4325.3877,189887983.0,000925.SH
20150612,4445.3185,4449.7085,4466.6503,4390.4201,182229644.0,000925.SH
20150611,4435.8366,4468.093,4498.4578,4386.0803,165995610.0,000925.SH
20150610,4475.1598,4468.6338,4532.3218,4425.8695,193938370.0,000925.SH
20150609,4550.513,4673.197,4673.197,4498.743,301514240.0,000925.SH
20150608,4647.985,4531.789,4664.879,4487.119,334863584.0,000925.SH
20150605,4473.32,4447.897,4477.355,4326.253,243045012.0,000925.SH
20150604,4383.04,4335.381,4405.749,4135.101,232457942.0,000925.SH
20150603,4326.861,4304.321,4353.311,4261.324,162470659.0,000925.SH
20150602,4300.597,4259.53,4317.085,4210.749,171123052.0,000925.SH
20150601,4258.668,4071.004,4262.631,4043.86,168158904.0,000925.SH
20150529,4070.638,4116.288,4141.718,3970.134,158768616.0,000925.SH
20150528,4119.914,4396.354,4433.371,4115.678,219185235.0,000925.SH
20150527,4410.258,4483.186,4486.446,4378.594,173042514.0,000925.SH
20150526,4485.714,4504.533,4519.567,4403.08,189003490.0,000925.SH
20150525,4468.345,4331.453,4469.119,4331.453,195207047.0,000925.SH
20150522,4315.862,4213.755,4316.615,4200.561,182703656.0,000925.SH
20150521,4174.387,4156.783,4177.412,4115.109,109312414.0,000925.SH
20150520,4147.962,4158.593,4219.607,4118.132,141822762.0,000925.SH
20150519,4143.322,4002.973,4157.783,4002.973,124501508.0,000925.SH
20150518,4001.892,4060.64,4066.121,3999.738,102608220.0,000925.SH
20150515,4101.943,4167.803,4177.768,4084.241,126631580.0,000925.SH
20150514,4181.639,4206.066,4210.06,4143.912,136338248.0,000925.SH
20150513,4214.463,4293.998,4303.571,4177.672,159505362.0,000925.SH
20150512,4278.94,4240.995,4279.406,4211.028,166494594.0,000925.SH
20150511,4246.838,4156.929,4248.277,4105.992,174571319.0,000925.SH
20150508,4152.129,4111.043,4152.991,4010.966,139463751.0,000925.SH
20150507,4074.021,4177.87,4192.22,4070.337,142815461.0,000925.SH
20150506,4221.723,4304.691,4379.315,4176.773,192488523.0,000925.SH
20150505,4298.066,4522.092,4523.878,4270.133,242140955.0,000925.SH
20150504,4509.076,4462.089,4525.152,4426.329,181707418.0,000925.SH
20150430,4448.788,4473.478,4517.91,4447.812,204645240.0,000925.SH
20150429,4470.889,4492.588,4525.134,4401.702,203144132.0,000925.SH
20150428,4520.915,4467.078,4626.961,4440.598,350965771.0,000925.SH
20150427,4463.813,4314.454,4469.364,4314.454,258028616.0,000925.SH
20150424,4256.286,4220.609,4288.475,4152.365,222219207.0,000925.SH
20150423,4280.619,4307.702,4332.037,4243.116,212359637.0,000925.SH
20150422,4295.579,4207.159,4297.942,4160.415,234888050.0,000925.SH
20150421,4220.272,4209.868,4241.576,4110.512,223474122.0,000925.SH
20150420,4222.108,4272.892,4358.042,4150.456,342155886.0,000925.SH
20150417,4221.875,4170.218,4262.435,4167.783,272304360.0,000925.SH
20150416,4094.132,3934.865,4094.348,3906.026,212491829.0,000925.SH
20150415,3957.019,3928.268,4067.898,3904.154,253055792.0,000925.SH
20150414,3908.781,3882.57,3944.695,3840.834,202740631.0,000925.SH
20150413,3864.211,3811.611,3874.766,3808.624,228128549.0,000925.SH
20150410,3748.123,3678.187,3753.819,3657.25,166653649.0,000925.SH
20150409,3687.805,3742.22,3761.859,3657.826,214130716.0,000925.SH
20150408,3725.843,3661.843,3727.732,3629.697,224519098.0,000925.SH
20150407,3644.107,3605.231,3644.904,3589.907,193075436.0,000925.SH
20150403,3558.141,3519.912,3563.964,3510.7,124326879.0,000925.SH
20150402,3543.967,3586.143,3588.866,3500.779,141077600.0,000925.SH
20150401,3570.307,3522.53,3582.704,3509.33,147436067.0,000925.SH
20150331,3522.273,3645.824,3663.57,3513.045,217176461.0,000925.SH
20150330,3581.004,3466.606,3590.755,3466.606,212639165.0,000925.SH
20150327,3428.211,3418.036,3462.568,3387.327,136064073.0,000925.SH
20150326,3413.445,3362.854,3444.517,3339.181,151259701.0,000925.SH
20150325,3386.958,3428.252,3430.113,3368.088,163939675.0,000925.SH
20150324,3445.436,3448.674,3466.53,3373.769,203794559.0,000925.SH
20150323,3445.205,3394.811,3454.064,3392.591,177758389.0,000925.SH
20150320,3364.894,3351.34,3393.913,3319.309,186412066.0,000925.SH
20150319,3338.083,3326.443,3363.87,3293.672,170713348.0,000925.SH
20150318,3321.922,3245.098,3322.069,3241.047,181362155.0,000925.SH
20150317,3239.651,3219.167,3243.906,3203.697,163937456.0,000925.SH
20150316,3182.642,3145.522,3183.138,3115.899,117954098.0,000925.SH
20150313,3127.11,3116.947,3169.992,3106.1,127460596.0,000925.SH
20150312,3105.5,3052.841,3129.981,3027.66,150873567.0,000925.SH
20150311,3012.218,3004.211,3054.937,3000.981,83669517.0,000925.SH
20150310,2999.556,3031.863,3031.863,2995.941,87227060.0,000925.SH
20150309,3050.027,2949.548,3064.709,2919.081,122071424.0,000925.SH
20150306,2965.844,2966.184,2985.657,2959.631,70286182.0,000925.SH
20150305,2968.172,2995.967,2996.386,2928.945,97264816.0,000925.SH
20150304,3021.541,3032.491,3046.425,3001.174,79087539.0,000925.SH
20150303,3028.048,3099.942,3099.942,3025.728,113533899.0,000925.SH
20150302,3124.213,3143.224,3146.016,3096.209,106110205.0,000925.SH
20150227,3120.017,3114.588,3144.371,3108.511,104166787.0,000925.SH
20150226,3117.074,3011.048,3121.463,2983.358,112373123.0,000925.SH
20150225,3020.325,3063.317,3063.317,3004.432,74817224.0,000925.SH
20150217,3055.861,3036.098,3073.059,3035.718,68114072.0,000925.SH
20150216,3029.426,3023.367,3037.232,3008.159,68283520.0,000925.SH
20150213,3025.702,3021.004,3065.899,3003.052,97287386.0,000925.SH
20150212,3009.026,2995.691,3019.889,2966.8,69013313.0,000925.SH
20150211,2993.152,3003.219,3015.558,2982.055,55100531.0,000925.SH
20150210,2987.423,2930.667,2993.949,2921.969,75547009.0,000925.SH
20150209,2932.89,2887.928,2961.744,2874.634,82731856.0,000925.SH
20150206,2898.49,2927.37,2949.277,2873.541,90648060.0,000925.SH
20150205,2943.674,3087.064,3087.128,2943.596,126322885.0,000925.SH
20150204,2987.518,3019.605,3050.394,2985.064,87858970.0,000925.SH
20150203,3011.101,2960.339,3014.343,2924.437,94983292.0,000925.SH
20150202,2928.871,2959.675,2988.478,2926.271,93474974.0,000925.SH
20150130,3044.048,3115.572,3128.665,3039.097,92487395.0,000925.SH
20150129,3102.378,3089.324,3124.515,3072.401,102336529.0,000925.SH
20150128,3140.095,3155.881,3195.33,3127.787,96069016.0,000925.SH
20150127,3191.851,3232.629,3236.56,3123.268,131797200.0,000925.SH
20150126,3225.689,3229.027,3231.457,3181.531,98758583.0,000925.SH
20150123,3232.744,3224.622,3292.478,3208.77,136882436.0,000925.SH
20150122,3211.976,3220.361,3229.561,3169.564,123553889.0,000925.SH
20150121,3222.688,3088.697,3238.945,3064.068,182916279.0,000925.SH
20150120,3065.337,3023.865,3104.499,3000.188,156406476.0,000925.SH
20150119,3038.723,3108.841,3195.989,3027.695,176696956.0,000925.SH
20150116,3361.495,3348.695,3403.599,3332.979,158025420.0,000925.SH
20150115,3339.594,3204.961,3340.207,3182.881,136068249.0,000925.SH
20150114,3204.425,3222.45,3259.443,3172.874,104627652.0,000925.SH
20150113,3206.43,3204.078,3244.986,3187.135,87721567.0,000925.SH
20150112,3216.764,3254.392,3283.857,3165.547,141782338.0,000925.SH
20150109,3279.23,3253.46,3433.639,3234.85,198453059.0,000925.SH
20150108,3268.213,3397.719,3405.431,3260.704,148053498.0,000925.SH
20150107,3390.278,3363.639,3409.843,3338.113,153717100.0,000925.SH
20150106,3388.435,3382.991,3466.594,3331.331,214196866.0,000925.SH
20150105,3417.11,3356.403,3447.701,3335.382,233384252.0,000925.SH
20141231,3315.107,3247.507,3330.731,3216.704,201428496.0,000925.SH
20141230,3235.379,3187.241,3256.044,3170.833,183995542.0,000925.SH
20141229,3197.616,3211.061,3260.94,3139.192,239358604.0,000925.SH
20141226,3149.799,3055.168,3162.008,3026.742,206557003.0,000925.SH
20141225,3043.82,2932.243,3044.719,2898.003,171901630.0,000925.SH
20141224,2900.725,3026.202,3035.977,2857.249,169193909.0,000925.SH
20141223,3035.782,3071.701,3182.586,2989.453,212872347.0,000925.SH
20141222,3133.499,3110.747,3235.356,3099.588,308572532.0,000925.SH
20141219,3060.718,2961.7,3072.379,2952.085,198953351.0,000925.SH
20141218,2953.574,2955.746,3002.025,2896.009,177102616.0,000925.SH
20141217,2928.622,2840.382,2944.237,2824.974,240354100.0,000925.SH
20141216,2817.291,2726.381,2817.291,2711.108,165452128.0,000925.SH
20141215,2720.517,2685.607,2731.968,2643.164,122937803.0,000925.SH
20141212,2704.539,2704.828,2740.659,2682.192,121293830.0,000925.SH
20141211,2706.715,2695.606,2768.792,2670.891,150046939.0,000925.SH
20141210,2726.942,2638.901,2735.473,2565.052,192247317.0,000925.SH
20141209,2624.223,2747.228,2889.939,2594.322,294075812.0,000925.SH
20141208,2778.337,2625.643,2798.56,2593.828,242913993.0,000925.SH
20141205,2653.297,2661.777,2729.461,2553.309,255933480.0,000925.SH
20141204,2633.087,2499.747,2633.66,2481.751,195901451.0,000925.SH
20141203,2490.052,2490.431,2572.508,2448.203,209477815.0,000925.SH
20141202,2478.074,2355.358,2501.896,2354.266,177896407.0,000925.SH
20141201,2366.755,2384.913,2438.909,2363.156,174159972.0,000925.SH
20141128,2364.671,2259.871,2365.477,2250.609,187660401.0,000925.SH
20141127,2262.292,2256.138,2266.696,2230.954,107808126.0,000925.SH
20141126,2242.27,2212.425,2243.01,2212.425,99218565.0,000925.SH
20141125,2205.363,2176.101,2205.707,2168.54,78837869.0,000925.SH
20141124,2179.726,2139.199,2197.345,2128.006,114313930.0,000925.SH
20141121,2125.199,2089.053,2127.048,2078.507,54195756.0,000925.SH
20141120,2087.781,2075.838,2096.358,2069.355,37511382.0,000925.SH
20141119,2083.31,2092.525,2098.022,2078.356,42116181.0,000925.SH
20141118,2097.282,2131.777,2131.777,2091.949,61462114.0,000925.SH
20141117,2131.975,2193.694,2193.694,2130.694,62027896.0,000925.SH
20141114,2156.407,2149.454,2157.832,2130.202,55663176.0,000925.SH
20141113,2158.143,2164.297,2184.123,2144.355,82143333.0,000925.SH
20141112,2162.231,2131.032,2162.561,2123.138,76090542.0,000925.SH
20141111,2146.185,2137.322,2183.261,2123.774,154258718.0,000925.SH
20141110,2126.32,2088.701,2126.32,2074.291,103093641.0,000925.SH
20141107,2056.797,2067.391,2095.022,2044.81,78846337.0,000925.SH
20141106,2065.545,2062.608,2071.201,2044.85,50798932.0,000925.SH
20141105,2060.373,2084.217,2086.476,2059.016,66299467.0,000925.SH
20141104,2079.956,2065.648,2084.982,2052.097,78987471.0,000925.SH
20141103,2064.43,2067.068,2073.06,2054.556,76624368.0,000925.SH
20141031,2062.059,2023.929,2071.9,2023.016,111811547.0,000925.SH
20141030,2018.469,1981.866,2022.977,1976.133,72620055.0,000925.SH
20141029,1984.918,1957.831,1993.173,1952.364,56152658.0,000925.SH
20141028,1950.865,1911.458,1951.212,1911.458,36539668.0,000925.SH
20141027,1907.865,1926.979,1926.979,1901.469,27654425.0,000925.SH
20141024,1937.108,1944.721,1949.505,1934.401,27263759.0,000925.SH
20141023,1943.035,1952.744,1967.046,1940.235,38507787.0,000925.SH
20141022,1953.605,1956.054,1967.195,1951.991,28079515.0,000925.SH
20141021,1954.742,1968.755,1972.134,1953.216,29905017.0,000925.SH
20141020,1969.541,1972.602,1974.032,1960.711,29171983.0,000925.SH
20141017,1966.623,1974.859,1979.815,1950.426,46826356.0,000925.SH
20141016,1976.225,1961.432,2001.25,1957.554,64145580.0,000925.SH
20141015,1972.643,1955.728,1975.2,1949.477,40008705.0,000925.SH
20141014,1957.672,1957.518,1973.677,1950.786,36097757.0,000925.SH
20141013,1961.763,1969.102,1973.088,1948.96,39919452.0,000925.SH
20141010,1976.543,1979.482,1984.445,1969.178,43356246.0,000925.SH
20141009,1987.045,1979.844,1988.922,1975.229,38219959.0,000925.SH
20141008,1977.889,1971.172,1977.889,1957.49,35091835.0,000925.SH
20140930,1961.844,1966.199,1969.328,1956.041,26448264.0,000925.SH
20140929,1961.769,1962.633,1970.963,1952.507,32191147.0,000925.SH
20140926,1960.757,1958.292,1963.74,1948.156,23672149.0,000925.SH
20140925,1964.328,1980.474,1984.447,1958.147,39295951.0,000925.SH
20140924,1970.183,1928.855,1973.239,1925.978,45000432.0,000925.SH
20140923,1936.624,1925.211,1939.734,1923.824,24018619.0,000925.SH
20140922,1924.497,1962.23,1962.286,1920.852,33390103.0,000925.SH
20140919,1970.137,1958.739,1974.181,1954.336,32378384.0,000925.SH
20140918,1959.419,1952.004,1967.602,1946.087,39221135.0,000925.SH
20140917,1957.601,1958.363,1963.69,1946.837,40555444.0,000925.SH
20140916,1952.003,1963.197,1987.366,1949.098,60315028.0,000925.SH
20140915,1960.933,1962.323,1963.602,1949.546,31187055.0,000925.SH
20140912,1969.652,1955.318,1969.708,1948.983,25104814.0,000925.SH
20140911,1959.177,1964.327,1988.341,1954.812,31281044.0,000925.SH
20140910,1965.975,1974.839,1974.839,1960.9,27612193.0,000925.SH
20140909,1983.096,1995.587,1997.809,1980.455,27539676.0,000925.SH
20140905,1994.52,1983.311,1995.41,1980.192,35126439.0,000925.SH
20140904,1977.359,1966.026,1979.693,1960.277,29331293.0,000925.SH
20140903,1961.763,1942.835,1967.289,1942.835,36469957.0,000925.SH
20140902,1941.582,1920.582,1943.051,1910.635,31749613.0,000925.SH
20140901,1916.928,1912.727,1919.65,1907.867,20872608.0,000925.SH
20140829,1911.426,1894.498,1913.034,1889.937,16763746.0,000925.SH
20140828,1888.199,1903.919,1909.003,1888.141,19323877.0,000925.SH
20140827,1904.512,1906.402,1913.112,1902.291,16011704.0,000925.SH
20140826,1906.923,1910.763,1919.885,1901.772,23564115.0,000925.SH
20140825,1912.654,1930.545,1931.421,1908.895,25449101.0,000925.SH
20140822,1930.137,1917.764,1932.574,1915.495,20519597.0,000925.SH
20140821,1920.249,1933.256,1933.429,1905.555,24797205.0,000925.SH
20140820,1934.37,1940.957,1940.957,1930.635,22299938.0,000925.SH
20140819,1945.971,1949.351,1950.357,1932.084,28033279.0,000925.SH
20140818,1947.033,1947.297,1959.743,1940.746,23022454.0,000925.SH
20140815,1945.397,1929.323,1949.809,1925.262,24258983.0,000925.SH
20140814,1928.397,1941.782,1947.524,1926.267,23936759.0,000925.SH
20140813,1941.411,1941.279,1952.562,1926.581,26136457.0,000925.SH
20140812,1940.556,1951.502,1951.502,1933.305,21864691.0,000925.SH
20140811,1956.002,1932.397,1959.307,1932.397,25050643.0,000925.SH
20140808,1928.177,1927.238,1933.825,1915.87,25010643.0,000925.SH
20140807,1925.862,1956.146,1960.226,1924.079,31846071.0,000925.SH
20140806,1957.703,1963.869,1966.178,1936.737,33208112.0,000925.SH
20140805,1973.994,1987.09,1990.181,1962.822,31420240.0,000925.SH
20140804,1988.883,1953.372,1988.993,1949.648,42602985.0,000925.SH
20140801,1946.655,1953.125,1982.442,1946.175,43284008.0,000925.SH
20140731,1960.086,1935.113,1960.96,1930.919,32220982.0,000925.SH
20140730,1937.942,1951.904,1966.175,1933.918,43407811.0,000925.SH
20140729,1959.395,1961.454,1969.61,1947.047,45094246.0,000925.SH
20140728,1958.246,1905.082,1965.906,1905.082,63828167.0,000925.SH
20140725,1896.908,1883.52,1897.783,1877.544,28653333.0,000925.SH
20140724,1878.837,1840.167,1881.768,1840.167,45250776.0,000925.SH
20140723,1836.724,1820.37,1842.708,1820.156,29474107.0,000925.SH
20140722,1821.648,1799.542,1827.718,1798.161,24787610.0,000925.SH
20140721,1803.611,1802.368,1808.984,1798.486,16890697.0,000925.SH
20140718,1803.29,1785.736,1811.723,1784.501,22664201.0,000925.SH
20140717,1795.867,1804.031,1804.332,1790.217,17653723.0,000925.SH
20140716,1809.746,1801.068,1814.428,1799.595,28352601.0,000925.SH
20140715,1803.357,1800.722,1808.094,1795.878,21063199.0,000925.SH
20140714,1801.867,1787.024,1802.413,1785.173,19520153.0,000925.SH
20140711,1787.905,1779.362,1795.931,1778.184,18852677.0,000925.SH
20140710,1790.479,1788.764,1794.608,1786.977,16401390.0,000925.SH
20140709,1792.476,1813.383,1813.383,1791.27,17638129.0,000925.SH
20140708,1814.057,1810.357,1814.963,1802.496,14983632.0,000925.SH
20140707,1810.917,1808.251,1814.824,1804.214,16100443.0,000925.SH
20140704,1807.368,1804.413,1809.503,1801.983,15444784.0,000925.SH
20140703,1804.757,1796.126,1807.74,1793.239,16638155.0,000925.SH
20140702,1799.601,1794.144,1800.898,1790.286,13928445.0,000925.SH
20140701,1794.933,1804.854,1805.976,1789.766,13025651.0,000925.SH
20140630,1800.887,1794.344,1806.41,1794.344,15269625.0,000925.SH
20140627,1793.104,1793.068,1799.317,1786.88,14442823.0,000925.SH
20140626,1796.882,1788.313,1799.465,1787.616,13140265.0,000925.SH
20140625,1787.426,1791.932,1792.342,1780.44,11910439.0,000925.SH
20140624,1794.69,1787.233,1797.095,1785.652,11215284.0,000925.SH
20140623,1790.758,1801.371,1807.739,1790.509,12350425.0,000925.SH
20140620,1802.577,1793.344,1803.384,1790.662,12911620.0,000925.SH
20140619,1797.099,1814.539,1819.971,1791.487,15700528.0,000925.SH
20140618,1812.811,1819.756,1822.61,1810.014,15889205.0,000925.SH
20140617,1820.952,1834.208,1834.208,1818.183,16975450.0,000925.SH
20140616,1842.695,1823.687,1845.769,1821.984,25070180.0,000925.SH
20140613,1823.932,1800.682,1829.751,1799.902,22534874.0,000925.SH
20140612,1802.471,1805.98,1809.307,1799.139,13777931.0,000925.SH
20140611,1809.179,1809.288,1813.566,1802.707,14141004.0,000925.SH
20140610,1814.586,1797.332,1814.586,1792.125,20193465.0,000925.SH
20140609,1793.371,1781.166,1806.845,1780.04,15440180.0,000925.SH
20140606,1787.449,1798.829,1798.903,1779.196,12519152.0,000925.SH
20140605,1799.953,1781.076,1801.736,1778.275,12507099.0,000925.SH
20140604,1783.036,1797.957,1797.983,1775.628,14350479.0,000925.SH
20140603,1797.648,1799.742,1810.158,1796.815,14001181.0,000925.SH
20140530,1799.922,1801.472,1807.867,1793.916,14540179.0,000925.SH
20140529,1800.384,1808.581,1814.679,1799.445,15175463.0,000925.SH
20140528,1806.278,1791.217,1807.804,1786.176,16746212.0,000925.SH
20140527,1790.75,1794.612,1799.245,1788.788,12221277.0,000925.SH
20140526,1796.157,1804.612,1806.999,1789.986,12212052.0,000925.SH
20140523,1795.33,1783.498,1795.604,1780.593,13124240.0,000925.SH
20140522,1781.938,1780.89,1803.147,1777.69,16008707.0,000925.SH
20140521,1782.409,1761.743,1783.666,1754.41,12464732.0,000925.SH
20140520,1769.306,1772.706,1776.097,1764.007,12745142.0,000925.SH
20140519,1766.784,1786.469,1786.819,1761.479,15419380.0,000925.SH
20140516,1792.006,1789.194,1796.514,1783.87,14707727.0,000925.SH
20140515,1788.79,1799.436,1803.81,1786.451,14658715.0,000925.SH
20140514,1802.464,1802.698,1812.352,1797.402,15492610.0,000925.SH
20140513,1803.019,1806.691,1812.886,1797.117,21559769.0,000925.SH
20140512,1806.978,1786.601,1811.906,1779.131,27194034.0,000925.SH
20140509,1773.468,1775.268,1779.898,1766.347,14985792.0,000925.SH
20140508,1771.626,1765.77,1794.979,1763.278,16232276.0,000925.SH
20140507,1769.237,1775.645,1780.279,1767.93,14417595.0,000925.SH
20140506,1778.246,1775.538,1791.053,1773.75,13873363.0,000925.SH
20140505,1779.119,1783.473,1785.975,1764.509,18800731.0,000925.SH
20140430,1787.408,1788.644,1792.133,1783.266,17187371.0,000925.SH
20140429,1787.183,1772.464,1788.694,1767.151,17363964.0,000925.SH
20140428,1771.452,1787.247,1792.454,1766.989,20616177.0,000925.SH
20140425,1786.342,1802.799,1813.705,1785.966,20520290.0,000925.SH
20140424,1797.591,1796.577,1812.693,1791.617,16263661.0,000925.SH
20140423,1796.778,1792.241,1805.854,1790.367,18334877.0,000925.SH
20140422,1798.465,1777.393,1799.813,1774.713,20096025.0,000925.SH
20140421,1779.141,1797.611,1814.687,1778.623,17789859.0,000925.SH
20140418,1809.339,1804.846,1813.642,1791.851,16510318.0,000925.SH
20140417,1811.831,1825.965,1827.987,1808.99,15066022.0,000925.SH
20140416,1820.722,1812.975,1831.458,1810.323,16167855.0,000925.SH
20140415,1816.887,1848.499,1848.589,1814.678,23835706.0,000925.SH
20140414,1856.307,1863.437,1870.152,1844.304,21537184.0,000925.SH
20140411,1867.21,1865.595,1875.699,1855.765,40174762.0,000925.SH
20140410,1868.6,1825.602,1887.954,1815.456,51466513.0,000925.SH
20140409,1823.862,1827.41,1832.551,1817.701,23994300.0,000925.SH
20140408,1826.905,1777.969,1837.096,1777.422,43803052.0,000925.SH
20140404,1781.158,1760.684,1782.148,1759.067,16140695.0,000925.SH
20140403,1767.984,1797.727,1802.059,1764.688,28607996.0,000925.SH
20140402,1790.055,1771.077,1791.984,1768.322,25712930.0,000925.SH
20140401,1768.261,1759.149,1777.054,1755.565,17753311.0,000925.SH
20140331,1761.889,1768.354,1774.688,1753.127,22289837.0,000925.SH
20140328,1766.342,1753.169,1778.981,1752.594,29335643.0,000925.SH
20140327,1752.327,1749.946,1777.992,1735.761,29009521.0,000925.SH
20140326,1752.516,1764.523,1768.473,1747.939,20639389.0,000925.SH
20140325,1760.074,1762.492,1776.206,1754.085,31481805.0,000925.SH
20140324,1764.873,1751.019,1774.14,1744.462,43433055.0,000925.SH
20140321,1745.83,1675.895,1750.198,1675.223,45531676.0,000925.SH
20140320,1680.262,1687.518,1705.873,1679.355,22262034.0,000925.SH
20140319,1691.081,1691.141,1691.653,1673.71,17720381.0,000925.SH
20140318,1696.639,1708.087,1708.604,1693.752,17687755.0,000925.SH
20140317,1704.323,1702.581,1706.918,1691.659,17618069.0,000925.SH
20140314,1694.468,1699.202,1708.59,1683.155,21389448.0,000925.SH
20140313,1709.022,1697.035,1725.619,1691.328,29887317.0,000925.SH
20140312,1690.243,1681.489,1703.453,1672.338,28124872.0,000925.SH
20140311,1686.584,1681.215,1695.876,1675.696,20771342.0,000925.SH
20140310,1684.906,1722.983,1723.524,1683.055,25231086.0,000925.SH
20140307,1734.471,1738.118,1756.53,1731.25,23188657.0,000925.SH
20140306,1741.343,1724.304,1748.455,1711.087,25440923.0,000925.SH
20140305,1726.318,1746.799,1748.233,1723.447,19141781.0,000925.SH
20140304,1745.868,1738.463,1749.431,1725.889,24800689.0,000925.SH
20140303,1743.444,1736.648,1751.67,1728.966,29503510.0,000925.SH
20140228,1743.641,1734.037,1746.916,1717.321,23711632.0,000925.SH
20140227,1739.943,1731.942,1750.887,1719.078,31140152.0,000925.SH
20140226,1727.335,1719.686,1732.647,1714.982,21371785.0,000925.SH
20140225,1725.163,1753.237,1759.441,1721.233,26390262.0,000925.SH
20140224,1753.356,1785.981,1785.981,1742.914,30443830.0,000925.SH
20140221,1800.67,1817.448,1820.603,1790.227,24567326.0,000925.SH
20140220,1819.903,1836.347,1858.42,1818.407,37073252.0,000925.SH
20140219,1830.054,1794.301,1837.414,1791.629,36294948.0,000925.SH
20140218,1795.332,1823.468,1823.468,1792.059,24269468.0,000925.SH
20140217,1825.81,1832.882,1836.696,1814.582,26213903.0,000925.SH
20140214,1822.65,1817.247,1824.619,1812.295,20649819.0,000925.SH
20140213,1819.219,1812.288,1840.241,1806.761,35536052.0,000925.SH
20140212,1814.86,1812.962,1825.536,1807.26,25036104.0,000925.SH
20140211,1814.583,1789.057,1822.345,1782.583,34851563.0,000925.SH
20140210,1790.584,1769.759,1793.988,1768.912,21921748.0,000925.SH
20140207,1764.097,1756.224,1764.116,1745.283,13253042.0,000925.SH
20140130,1767.511,1783.164,1783.601,1765.885,11597006.0,000925.SH
20140129,1787.245,1782.717,1789.622,1778.15,15041949.0,000925.SH
20140128,1777.87,1770.018,1781.935,1765.667,15388249.0,000925.SH
20140127,1766.291,1777.601,1777.719,1759.251,19675628.0,000925.SH
20140124,1788.662,1777.933,1800.807,1774.385,18800071.0,000925.SH
20140123,1783.02,1800.082,1802.16,1780.75,17172519.0,000925.SH
20140122,1803.493,1768.053,1804.547,1765.531,22864108.0,000925.SH
20140121,1766.26,1753.931,1775.71,1753.931,11829763.0,000925.SH
20140120,1751.373,1754.412,1759.119,1743.908,12369803.0,000925.SH
20140117,1758.184,1772.195,1773.728,1753.315,16705591.0,000925.SH
20140116,1778.16,1776.669,1789.715,1767.189,16858479.0,000925.SH
20140115,1776.214,1785.017,1785.71,1763.999,14038485.0,000925.SH
20140114,1787.536,1778.326,1791.849,1767.766,16031007.0,000925.SH
20140113,1779.655,1784.072,1793.354,1770.678,16991729.0,000925.SH
20140110,1781.827,1783.275,1789.424,1773.91,16473125.0,000925.SH
20140109,1786.34,1792.139,1807.621,1782.872,17384743.0,000925.SH
20140108,1796.126,1797.804,1812.645,1784.495,18492305.0,000925.SH
20140107,1796.33,1789.832,1802.999,1785.352,15324041.0,000925.SH
20140106,1800.856,1829.954,1829.954,1784.061,24564338.0,000925.SH
20140103,1830.609,1848.6,1850.183,1822.638,18673969.0,000925.SH
20140102,1859.906,1867.432,1867.991,1850.644,15030082.0,000925.SH
20131231,1873.87,1838.734,1878.403,1836.741,22663734.0,000925.SH
20131230,1845.665,1859.959,1862.9,1844.439,19565368.0,000925.SH
20131227,1851.678,1826.11,1863.991,1820.98,19177526.0,000925.SH
20131226,1822.333,1847.821,1848.174,1820.544,16713414.0,000925.SH
20131225,1852.21,1849.041,1853.351,1839.824,13312046.0,000925.SH
20131224,1846.377,1855.154,1866.093,1833.931,15884708.0,000925.SH
20131223,1847.467,1850.538,1862.185,1835.893,15535106.0,000925.SH
20131220,1842.175,1896.087,1898.055,1841.497,28122219.0,000925.SH
20131219,1893.419,1919.992,1922.811,1891.875,17652979.0,000925.SH
20131218,1912.644,1910.225,1920.356,1905.702,12802033.0,000925.SH
20131217,1910.289,1921.194,1924.84,1906.564,15854581.0,000925.SH
20131216,1918.234,1948.543,1952.879,1917.546,20917862.0,000925.SH
20131213,1946.754,1939.525,1954.48,1936.69,17994704.0,000925.SH
20131212,1955.704,1957.244,1966.922,1951.781,17210923.0,000925.SH
20131211,1961.97,1990.819,1991.425,1955.249,23884202.0,000925.SH
20131210,2000.885,2001.432,2011.384,1994.611,20660033.0,000925.SH
20131209,1996.379,2008.346,2014.063,1993.372,19909036.0,000925.SH
20131206,2001.784,2009.555,2013.63,1991.544,23752911.0,000925.SH
20131205,2013.079,2023.699,2025.727,2008.277,27790661.0,000925.SH
20131204,2022.183,1995.67,2034.623,1990.973,38993609.0,000925.SH
20131203,1999.236,1987.581,2006.133,1982.213,27702053.0,000925.SH
20131202,1995.39,1977.297,2012.715,1968.38,49350904.0,000925.SH
20131129,1980.679,1987.445,1990.282,1975.041,19402004.0,000925.SH
20131128,1982.534,1971.297,1998.905,1968.446,27685623.0,000925.SH
20131127,1968.441,1950.723,1979.477,1948.096,23858317.0,000925.SH
20131126,1951.952,1957.031,1964.694,1948.953,17192707.0,000925.SH
20131125,1956.81,1957.01,1982.373,1952.849,21328518.0,000925.SH
20131122,1969.475,1979.506,1981.741,1962.288,24334353.0,000925.SH
