date,open,close,high,low,volume,symbol
20240702,0.887,0.875,0.89,0.872,39911,562260.SH
20240703,0.877,0.868,0.88,0.867,26892,562260.SH
20240704,0.873,0.87,0.883,0.868,23255,562260.SH
20240705,0.856,0.868,0.869,0.854,62006,562260.SH
20240708,0.854,0.848,0.856,0.846,66206,562260.SH
20240709,0.848,0.883,0.883,0.848,76329,562260.SH
20240710,0.882,0.899,0.906,0.88,71461,562260.SH
20240711,0.908,0.91,0.913,0.901,44269,562260.SH
20240712,0.902,0.905,0.907,0.896,42449,562260.SH
20240715,0.93,0.897,0.93,0.894,19392,562260.SH
20240716,0.91,0.899,0.91,0.892,35240,562260.SH
20240717,0.909,0.884,0.909,0.851,14190,562260.SH
20240718,0.876,0.885,0.892,0.87,27575,562260.SH
20240719,0.892,0.885,0.892,0.881,29444,562260.SH
20240722,0.884,0.88,0.884,0.875,13011,562260.SH
20240723,0.875,0.854,0.875,0.854,21504,562260.SH
20240724,0.861,0.83,0.862,0.828,15577,562260.SH
20240725,0.83,0.827,0.83,0.82,12350,562260.SH
20240726,0.833,0.843,0.848,0.833,40758,562260.SH
20240729,0.837,0.83,0.837,0.828,32584,562260.SH
20240730,0.83,0.837,0.841,0.827,57789,562260.SH
20240731,0.841,0.866,0.867,0.841,29671,562260.SH
20240801,0.865,0.858,0.865,0.853,9411,562260.SH
20240802,0.851,0.845,0.856,0.843,15276,562260.SH
20240805,0.845,0.824,0.849,0.823,67094,562260.SH
20240806,0.83,0.829,0.835,0.821,17838,562260.SH
20240807,0.831,0.835,0.84,0.831,16792,562260.SH
20240808,0.841,0.832,0.841,0.824,7917,562260.SH
20240809,0.84,0.829,0.84,0.829,3103,562260.SH
20240812,0.821,0.815,0.821,0.813,9679,562260.SH
20240813,0.819,0.815,0.819,0.806,33383,562260.SH
20240814,0.81,0.807,0.813,0.807,24045,562260.SH
20240815,0.804,0.818,0.823,0.804,13097,562260.SH
20240816,0.827,0.815,0.827,0.814,39177,562260.SH
20240819,0.81,0.812,0.822,0.81,13009,562260.SH
20240820,0.807,0.797,0.808,0.795,38641,562260.SH
20240821,0.801,0.795,0.802,0.795,20548,562260.SH
20240822,0.79,0.786,0.79,0.785,31088,562260.SH
20240823,0.78,0.787,0.792,0.78,11568,562260.SH
20240826,0.789,0.793,0.795,0.789,24443,562260.SH
20240827,0.79,0.784,0.79,0.784,28886,562260.SH
20240828,0.784,0.788,0.789,0.784,1016,562260.SH
20240829,0.788,0.814,0.817,0.788,47806,562260.SH
20240830,0.813,0.826,0.834,0.808,15512,562260.SH
20240902,0.828,0.809,0.828,0.808,7133,562260.SH
20240903,0.816,0.823,0.825,0.807,34256,562260.SH
20240904,0.823,0.826,0.835,0.818,8758,562260.SH
20240905,0.835,0.836,0.837,0.831,9975,562260.SH
20240906,0.836,0.83,0.846,0.827,12328,562260.SH
20240909,0.825,0.823,0.829,0.82,18652,562260.SH
20240910,0.827,0.828,0.832,0.817,9596,562260.SH
20240911,0.822,0.838,0.842,0.822,35542,562260.SH
20240912,0.844,0.83,0.844,0.829,25109,562260.SH
20240913,0.82,0.82,0.829,0.82,13414,562260.SH
20240918,0.821,0.831,0.834,0.818,33522,562260.SH
20240919,0.832,0.842,0.849,0.831,22609,562260.SH
20240920,0.854,0.843,0.854,0.836,8493,562260.SH
20240923,0.863,0.845,0.863,0.838,7247,562260.SH
20240924,0.854,0.866,0.866,0.835,30380,562260.SH
20240925,0.866,0.874,0.889,0.866,23989,562260.SH
20240926,0.883,0.903,0.903,0.87,23372,562260.SH
20240927,0.918,0.938,0.942,0.9,7378,562260.SH
20240930,0.948,1.017,1.032,0.948,138146,562260.SH
20241008,1.119,1.118,1.119,1.017,274405,562260.SH
20241009,1.06,1.05,1.109,1.029,68054,562260.SH
20241010,1.05,1.042,1.075,1.03,51810,562260.SH
20241011,1.037,0.997,1.037,0.985,33021,562260.SH
20241014,0.998,1.016,1.018,0.98,13319,562260.SH
20241015,1.016,0.992,1.016,0.935,13278,562260.SH
20241016,0.982,0.98,0.984,0.969,21918,562260.SH
20241017,0.97,0.977,0.996,0.97,3778,562260.SH
20241018,0.974,1.029,1.042,0.974,68850,562260.SH
20241021,1.029,1.024,1.04,1.014,38692,562260.SH
20241022,1.023,1.039,1.048,1.023,36453,562260.SH
20241023,1.033,1.046,1.054,1.033,24106,562260.SH
20241024,1.049,1.039,1.054,1.036,20007,562260.SH
20241025,1.039,1.046,1.053,1.039,20903,562260.SH
20241028,1.04,1.051,1.051,1.036,49368,562260.SH
20241029,1.049,1.041,1.056,1.041,29008,562260.SH
20241030,1.041,1.041,1.051,1.03,5875,562260.SH
20241031,1.042,1.038,1.046,1.031,22574,562260.SH
20241101,1.041,1.024,1.041,1.02,19556,562260.SH
20241104,1.017,1.056,1.057,1.017,47619,562260.SH
20241105,1.057,1.084,1.084,1.044,56464,562260.SH
20241106,1.082,1.088,1.112,1.082,31564,562260.SH
20241107,1.087,1.098,1.101,1.082,10454,562260.SH
20241108,1.098,1.109,1.177,1.087,39641,562260.SH
20241111,1.125,1.148,1.148,1.1,40023,562260.SH
20241112,1.158,1.127,1.158,1.118,19613,562260.SH
20241113,1.135,1.117,1.135,1.096,5874,562260.SH
20241114,1.117,1.085,1.117,1.085,6640,562260.SH
20241115,1.085,1.06,1.087,1.06,11822,562260.SH
20241118,1.059,1.042,1.08,1.041,17199,562260.SH
20241119,1.046,1.08,1.08,1.046,19698,562260.SH
20241120,1.08,1.086,1.09,1.072,2402,562260.SH
20241121,1.088,1.085,1.09,1.06,6190,562260.SH
20241122,1.085,1.047,1.085,1.047,3747,562260.SH
20241125,1.054,1.047,1.059,1.036,2862,562260.SH
20241126,1.038,1.026,1.043,1.026,2023,562260.SH
20241127,1.02,1.045,1.045,1.013,17657,562260.SH
20241128,1.049,1.034,1.049,1.033,1471,562260.SH
20241129,1.04,1.058,1.063,1.039,4165,562260.SH
20241202,1.061,1.076,1.081,1.059,27189,562260.SH
20241203,1.076,1.077,1.086,1.07,21938,562260.SH
20241204,1.073,1.075,1.091,1.069,37094,562260.SH
20241205,1.075,1.078,1.086,1.068,19413,562260.SH
20241206,1.079,1.082,1.086,1.069,15188,562260.SH
20241209,1.083,1.087,1.096,1.08,27755,562260.SH
20241210,1.136,1.099,1.136,1.098,12375,562260.SH
20241211,1.094,1.101,1.102,1.091,1886,562260.SH
20241212,1.109,1.107,1.111,1.099,5226,562260.SH
20241213,1.097,1.086,1.1,1.086,6549,562260.SH
20241216,1.084,1.073,1.084,1.073,15214,562260.SH
20241217,1.072,1.064,1.077,1.064,2641,562260.SH
