date,close,open,high,low,volume,symbol
20210113,17547.9931,17895.2377,17907.6976,17402.4445,5222480.0,399913.SZ
20210112,17851.8013,17466.2371,17865.0134,17356.7697,5074795.0,399913.SZ
20210111,17513.4511,17772.1657,17924.5686,17402.9863,6217788.0,399913.SZ
20210108,17863.1582,17942.7349,18167.9448,17667.348,6214370.0,399913.SZ
20210107,17892.2456,17715.0164,17893.2442,17498.1916,6493969.0,399913.SZ
20210106,17658.3321,17473.3452,17663.3761,17331.2868,6805904.0,399913.SZ
20210105,17341.8867,16914.3528,17350.975,16896.1356,7669825.0,399913.SZ
20210104,16964.7254,16886.1824,17122.6357,16812.1087,7023758.0,399913.SZ
20201231,16952.0859,16818.9692,17032.8645,16655.6532,5215371.0,399913.SZ
20201230,16797.6163,16502.2431,16836.9623,16500.8266,3856390.0,399913.SZ
20201229,16497.8848,16717.7454,16780.0385,16356.7203,4039880.0,399913.SZ
20201228,16710.9734,17050.6837,17050.6837,16682.3401,4877650.0,399913.SZ
20201225,16959.6427,16513.7785,16983.8613,16506.1881,3927096.0,399913.SZ
20201224,16545.2036,16484.1497,16723.4949,16454.0862,4639124.0,399913.SZ
20201223,16448.9485,16534.467,16563.6248,16245.4734,5165383.0,399913.SZ
20201222,16486.4205,16592.2194,16854.1635,16468.0563,6019646.0,399913.SZ
20201221,16584.0578,16396.2572,16625.818,16269.6436,5053065.0,399913.SZ
20201218,16391.0323,16392.4504,16552.1842,16230.1327,4807608.0,399913.SZ
20201217,16383.6183,16160.0407,16521.3709,16160.0407,5978060.0,399913.SZ
20201216,15864.3419,15771.7302,15931.5187,15636.3935,4811594.0,399913.SZ
20201215,15731.9326,15317.3193,15823.3262,15288.2817,5146997.0,399913.SZ
20201214,15340.6283,15149.5111,15351.2624,15045.1227,4528420.0,399913.SZ
20201211,15144.402,15258.4187,15317.5488,15006.9883,7040975.0,399913.SZ
20201210,15197.7838,14984.2687,15231.6514,14930.8738,4492521.0,399913.SZ
20201209,15067.2591,15280.3657,15359.932,15059.0066,5042284.0,399913.SZ
20201208,15238.4321,15323.0918,15357.8282,15206.1586,4388978.0,399913.SZ
20201207,15264.5789,15321.9021,15409.1579,15185.7343,6492295.0,399913.SZ
20201204,15520.9282,15283.3473,15542.3288,15217.9063,4249230.0,399913.SZ
20201203,15318.3549,14940.5815,15423.045,14919.9737,5796481.0,399913.SZ
20201202,14916.0818,14999.945,15036.5537,14808.475,3964838.0,399913.SZ
20201201,14979.069,14565.4475,15005.6408,14565.4475,5057521.0,399913.SZ
20201130,14519.2818,14483.0503,14657.6229,14324.4075,4915600.0,399913.SZ
20201127,14465.1163,14364.764,14487.5157,14218.7834,2919476.0,399913.SZ
20201126,14345.2228,14432.8606,14543.0451,14269.4366,3586634.0,399913.SZ
20201125,14411.9786,14714.8055,14716.6931,14411.9786,4662933.0,399913.SZ
20201124,14730.2795,14828.4597,14828.4597,14630.6232,3968698.0,399913.SZ
20201123,14853.3454,14923.7983,14928.1152,14722.2011,4782694.0,399913.SZ
20201120,14867.5623,14844.5362,14971.3342,14844.5362,3433497.0,399913.SZ
20201119,14814.9326,14717.234,14850.0958,14611.5539,3570036.0,399913.SZ
20201118,14734.4378,14984.8589,15078.0039,14711.541,4576744.0,399913.SZ
20201117,14958.6537,15307.4243,15307.4243,14868.1543,5404317.0,399913.SZ
20201116,15367.5593,15318.4363,15367.5593,15181.4509,5065947.0,399913.SZ
20201113,15214.4391,15261.8371,15263.7965,15133.3078,4519428.0,399913.SZ
20201112,15329.5135,15227.8061,15480.8137,15205.864,5279488.0,399913.SZ
20201111,15150.8224,15452.4812,15452.4812,15086.9395,6701488.0,399913.SZ
20201110,15532.0133,15873.1094,15987.2911,15479.3764,6990445.0,399913.SZ
20201109,15690.347,15441.8065,15764.4452,15366.4611,6875180.0,399913.SZ
20201106,15388.1516,15842.7746,15843.9853,15201.7208,7982510.0,399913.SZ
20201105,15827.963,15916.1961,15987.355,15660.2743,6443204.0,399913.SZ
20201104,15816.6901,15728.4104,15847.7624,15657.1738,6334289.0,399913.SZ
20201103,15720.8429,15609.7586,15754.7473,15456.648,4470178.0,399913.SZ
20201102,15565.4727,15707.53,15766.5311,15425.5583,5324153.0,399913.SZ
20201030,15729.563,16058.5937,16086.5329,15651.05,4863095.0,399913.SZ
20201029,16002.6931,15579.1802,16097.4044,15563.2499,5704817.0,399913.SZ
20201028,15725.8347,15580.0263,15784.7877,15444.1853,3945192.0,399913.SZ
20201027,15550.7311,15164.2372,15588.035,15097.9197,3666703.0,399913.SZ
20201026,15132.4809,14876.5605,15192.6465,14723.1053,3211352.0,399913.SZ
20201023,15027.768,15586.0988,15664.0554,14921.7802,4405829.0,399913.SZ
20201022,15557.6005,15748.3632,15748.3632,15397.4753,3989704.0,399913.SZ
20201021,15814.8868,15887.6805,16056.5986,15769.7815,4184942.0,399913.SZ
20201020,15825.7249,15666.953,15838.8179,15529.9862,3518608.0,399913.SZ
20201019,15689.8628,16169.2066,16179.6394,15651.8308,5091297.0,399913.SZ
20201016,16086.8334,16057.8919,16191.2022,15856.3834,4406203.0,399913.SZ
20201015,16044.4618,16133.0363,16143.4242,15956.2596,4666508.0,399913.SZ
20201014,16134.5203,16211.8883,16336.0838,16110.5357,5144622.0,399913.SZ
20201013,16232.7565,16078.882,16309.3597,15992.5442,4776294.0,399913.SZ
20201012,16104.6383,15697.8792,16108.5268,15684.335,5345268.0,399913.SZ
20201009,15586.5797,15391.6915,15642.9087,15313.6031,4597822.0,399913.SZ
20200930,15115.01,15107.0948,15328.9419,15020.8573,3474682.0,399913.SZ
20200929,15007.5857,14887.8972,15089.6408,14703.903,3405700.0,399913.SZ
20200928,14828.5854,15082.915,15133.1748,14790.2458,3490452.0,399913.SZ
20200925,15016.6882,15017.7553,15259.2112,14931.4905,3979324.0,399913.SZ
20200924,14977.9235,15093.8846,15128.1355,14921.1902,4496510.0,399913.SZ
20200923,15226.8361,14818.8475,15341.7675,14707.3892,5684020.0,399913.SZ
20200922,14783.4828,14717.3109,15022.5973,14716.0189,4154953.0,399913.SZ
20200921,14787.8145,14896.8413,14986.571,14740.0151,3286529.0,399913.SZ
20200918,14879.9875,14662.4356,14880.8537,14528.4626,3777214.0,399913.SZ
20200917,14654.095,14895.3958,14926.1131,14529.2567,4067002.0,399913.SZ
20200916,14971.0295,15260.3564,15343.9719,14887.2395,3802957.0,399913.SZ
20200915,15250.3961,15081.4025,15257.4459,14849.7713,4072814.0,399913.SZ
20200914,15072.8938,15417.5015,15457.673,14975.7617,4629572.0,399913.SZ
20200911,15279.363,14955.395,15290.1713,14955.395,4066260.0,399913.SZ
20200910,15010.7675,15162.2504,15305.3391,14984.0506,3929252.0,399913.SZ
20200909,14946.8318,15421.1933,15421.1933,14820.6509,5417050.0,399913.SZ
20200908,15690.7512,15671.6115,15796.8655,15530.1035,3605619.0,399913.SZ
20200907,15616.449,16105.1226,16189.6727,15612.7784,5280158.0,399913.SZ
20200904,16159.0516,16083.7002,16215.8702,15914.0051,4951936.0,399913.SZ
20200903,16420.723,16506.5924,16852.1548,16316.4069,5840169.0,399913.SZ
20200902,16512.2578,16472.0132,16529.8341,16274.2898,4721359.0,399913.SZ
20200901,16429.744,16429.8054,16584.033,16326.2675,5174209.0,399913.SZ
20200831,16489.0028,16697.0332,16709.0258,16464.3726,6174184.0,399913.SZ
20200828,16638.8356,16131.018,16673.4099,16077.6216,6816535.0,399913.SZ
20200827,16130.1297,16016.5891,16130.4204,15835.3949,4975937.0,399913.SZ
20200826,16009.0923,15973.8254,16361.9639,15950.5943,6013490.0,399913.SZ
20200825,15947.5184,15919.342,16106.2821,15893.1544,4639130.0,399913.SZ
20200824,15878.3253,15932.9281,15937.1497,15481.2693,5781016.0,399913.SZ
20200821,15832.6078,15856.2219,15989.3744,15712.5745,5263498.0,399913.SZ
20200820,15695.3422,15715.1604,15901.1473,15559.1524,5118553.0,399913.SZ
20200819,15820.4376,16347.6293,16347.6293,15817.5091,6418495.0,399913.SZ
20200818,16354.0804,16147.3482,16484.0513,16147.3482,5584841.0,399913.SZ
20200817,16129.9806,15976.5308,16147.0624,15783.0822,6291644.0,399913.SZ
20200814,15901.3149,15741.098,15976.8916,15522.1664,5280020.0,399913.SZ
20200813,15766.1974,16177.3935,16196.4,15715.3937,5933287.0,399913.SZ
20200812,16084.1989,16630.3273,16682.1344,15797.6507,7770408.0,399913.SZ
20200811,16616.4047,16765.4094,17068.8164,16584.7909,7212249.0,399913.SZ
20200810,16772.6173,16790.9231,16945.7718,16314.4359,8190082.0,399913.SZ
20200807,16877.2281,17188.3656,17331.2383,16518.6783,9637466.0,399913.SZ
20200806,17107.595,17658.9391,17835.2558,16951.7382,10042437.0,399913.SZ
20200805,17606.9112,17156.2189,17661.7066,16976.5408,9131760.0,399913.SZ
20200804,17366.9266,17398.3488,17931.173,17251.9546,11847709.0,399913.SZ
20200803,17446.2025,17199.4187,17467.7656,16927.3913,9897889.0,399913.SZ
20200731,17059.7494,16775.0634,17091.4005,16578.8275,8788536.0,399913.SZ
20200730,16825.1737,16871.3752,17300.711,16690.3313,9749062.0,399913.SZ
20200729,16751.1042,16015.5769,16758.2877,16001.7217,7934336.0,399913.SZ
20200728,16100.7229,16249.4888,16370.7422,15813.054,7075835.0,399913.SZ
20200727,16125.5921,15855.7787,16235.4982,15855.7787,6580895.0,399913.SZ
20200724,15764.0061,16484.2443,16518.5196,15658.3882,9706959.0,399913.SZ
20200723,16688.7194,16156.4524,16699.5066,16148.1092,8895831.0,399913.SZ
20200722,16283.8799,16074.6036,16485.8811,15951.2216,6639757.0,399913.SZ
20200721,16167.2282,15597.6297,16226.2358,15532.0519,7313605.0,399913.SZ
20200720,15553.0963,15725.335,15805.4388,15165.2388,7139189.0,399913.SZ
20200717,15604.2053,15391.2195,15849.2082,15323.8017,7082583.0,399913.SZ
20200716,15419.6039,16499.1636,16526.9931,15384.6367,10629065.0,399913.SZ
20200715,16509.4343,16288.8993,16948.5261,16279.6122,10575998.0,399913.SZ
20200714,16221.454,16228.4723,16398.0082,15859.5351,9795647.0,399913.SZ
20200713,16142.5615,15599.4534,16194.3379,15599.4534,9290503.0,399913.SZ
20200710,15545.8773,15338.8525,15688.8466,15281.2162,8588657.0,399913.SZ
20200709,15360.469,14864.9037,15388.6049,14849.9684,9345970.0,399913.SZ
20200708,14886.5408,14893.9493,15022.1613,14790.7762,7117754.0,399913.SZ
20200707,14868.1072,14383.7538,14987.7509,14311.8526,9304206.0,399913.SZ
20200706,14456.0619,14377.7581,14466.2788,14218.3374,9175776.0,399913.SZ
20200703,14397.5409,14147.7035,14397.5409,14005.1297,7325679.0,399913.SZ
20200702,14184.7683,14260.1757,14373.1777,14071.6534,6832211.0,399913.SZ
20200701,14273.8728,14482.66,14482.66,14042.9794,6389732.0,399913.SZ
20200630,14444.9922,14376.3399,14503.4584,14329.5946,5907150.0,399913.SZ
20200629,14306.3786,14238.3433,14335.342,14168.0499,5844956.0,399913.SZ
20200624,14234.8019,14374.3702,14434.5636,14057.6279,5149959.0,399913.SZ
20200623,14398.9247,14091.832,14399.1261,14025.0194,5159175.0,399913.SZ
20200622,14116.4816,14039.2938,14299.4472,13992.2455,5439960.0,399913.SZ
20200619,14033.8148,13586.1359,14046.0275,13586.1359,5814613.0,399913.SZ
20200618,13571.2748,13730.6358,13730.6358,13400.1426,5469348.0,399913.SZ
20200617,13739.4764,13464.2809,13766.0677,13461.9596,6753443.0,399913.SZ
20200616,13428.5084,13207.5209,13428.5084,13139.6172,5501448.0,399913.SZ
20200615,13110.3954,13179.6906,13313.1628,13080.7602,4838599.0,399913.SZ
20200612,13113.8111,12741.6776,13170.1623,12741.6776,5623549.0,399913.SZ
20200611,12957.0539,13027.6515,13106.6736,12868.7539,5097953.0,399913.SZ
20200610,13034.7553,12813.5306,13078.8564,12801.6772,4896667.0,399913.SZ
20200609,12807.7479,12573.842,12812.4743,12568.564,4999316.0,399913.SZ
20200608,12567.5585,12796.2344,12806.2523,12513.242,4456244.0,399913.SZ
20200605,12744.4004,12640.4038,12748.1722,12553.3993,3767573.0,399913.SZ
20200604,12658.9805,12578.2727,12665.6995,12494.8833,4340405.0,399913.SZ
20200603,12548.5225,12515.4705,12644.3048,12507.0279,5293004.0,399913.SZ
20200602,12473.1576,12562.2028,12562.2028,12419.3335,4330713.0,399913.SZ
20200601,12587.5152,12464.5034,12619.517,12444.6134,4737641.0,399913.SZ
20200529,12375.108,12164.2621,12392.247,12128.9363,3976624.0,399913.SZ
20200528,12196.4797,12369.9648,12376.4453,12026.1067,4643039.0,399913.SZ
20200527,12382.7359,12624.1335,12624.1335,12330.7981,4327306.0,399913.SZ
20200526,12630.2854,12466.6792,12643.6555,12409.8633,4498128.0,399913.SZ
20200525,12404.5114,12284.0533,12423.5033,12216.6703,4052268.0,399913.SZ
20200522,12244.0265,12611.0392,12611.2402,12190.0633,4850780.0,399913.SZ
20200521,12608.8099,12530.5564,12775.0648,12506.0272,4788034.0,399913.SZ
20200520,12483.8073,12649.4239,12695.4316,12425.4364,4545650.0,399913.SZ
20200519,12632.972,12709.2522,12808.3889,12556.6977,4389001.0,399913.SZ
20200518,12544.3628,12314.0847,12630.646,12246.0328,4761632.0,399913.SZ
20200515,12321.4134,12500.6704,12536.594,12281.6068,4211104.0,399913.SZ
20200514,12456.9854,12426.2969,12510.2444,12372.4763,4656657.0,399913.SZ
20200513,12471.2498,12299.047,12488.4372,12246.2148,5100669.0,399913.SZ
20200512,12299.5471,12132.3719,12303.8436,12106.3275,5321466.0,399913.SZ
20200511,12132.909,12373.2638,12398.9849,12076.7092,5347210.0,399913.SZ
20200508,12328.3272,12264.2844,12422.576,12221.7076,5235039.0,399913.SZ
20200507,12230.5079,12226.8534,12278.7445,12133.7642,4825334.0,399913.SZ
20200506,12226.9231,11877.3937,12226.9231,11855.0271,6024051.0,399913.SZ
20200430,11966.7315,12033.6415,12040.1934,11924.7836,5453980.0,399913.SZ
20200429,12029.7296,12176.1461,12274.7738,11959.6481,4711214.0,399913.SZ
20200428,12190.3594,12167.8399,12236.0131,11942.3214,6253055.0,399913.SZ
20200427,12160.8899,11997.9885,12234.1795,11857.9143,6085981.0,399913.SZ
20200424,11925.9718,12118.1877,12124.0408,11898.564,7399062.0,399913.SZ
20200423,12116.3913,12187.0126,12284.931,12058.4547,6993770.0,399913.SZ
20200422,12118.0965,11845.9971,12118.1566,11756.8338,4249654.0,399913.SZ
20200421,11876.3886,12009.5172,12009.5172,11775.4525,4751833.0,399913.SZ
20200420,11996.3464,11938.7911,12056.9283,11931.7398,4562230.0,399913.SZ
20200417,11912.3832,12021.4507,12061.9537,11889.3141,5582269.0,399913.SZ
20200416,11999.1889,11870.2288,12067.0266,11836.8186,6047990.0,399913.SZ
20200415,11953.983,12007.2236,12138.2657,11921.7737,7929643.0,399913.SZ
20200414,12055.3054,11928.9324,12057.6138,11730.7005,5636606.0,399913.SZ
20200413,11833.4223,11802.6974,11930.444,11716.766,4269219.0,399913.SZ
20200410,11782.9891,11890.5922,12143.3564,11755.8086,5884822.0,399913.SZ
20200409,11910.7035,11642.9168,11974.4504,11618.5147,6331414.0,399913.SZ
20200408,11607.428,11590.0624,11710.711,11485.7821,6324802.0,399913.SZ
20200407,11656.9019,11487.9787,11665.5834,11440.3055,6683623.0,399913.SZ
20200403,11358.4815,11224.1689,11482.6418,11217.2321,5274647.0,399913.SZ
20200402,11240.5488,11067.1732,11240.5488,10980.7859,4291567.0,399913.SZ
20200401,11076.9662,11210.2498,11255.7551,11045.4339,4864891.0,399913.SZ
20200331,11246.9787,11154.9669,11262.9339,11088.5837,5571804.0,399913.SZ
20200330,11093.679,11109.1324,11269.0312,10956.6539,5808367.0,399913.SZ
20200327,11213.8153,11423.5145,11529.1517,11208.3585,6667461.0,399913.SZ
20200326,11241.5926,10994.3744,11267.1228,10936.2207,6955832.0,399913.SZ
20200325,11047.8966,10930.8661,11074.9143,10819.3956,6474175.0,399913.SZ
20200324,10682.4101,10496.0026,10686.6233,10452.4485,6043366.0,399913.SZ
20200323,10339.6061,10308.3488,10511.3682,10274.9226,6097393.0,399913.SZ
20200320,10487.3096,10375.1455,10533.2877,10306.0231,6245701.0,399913.SZ
20200319,10256.0765,10406.7848,10492.1299,10023.2035,6974861.0,399913.SZ
20200318,10412.4997,10600.9158,10818.5211,10412.4997,6135437.0,399913.SZ
20200317,10499.9633,10556.8109,10717.36,10138.1556,6391617.0,399913.SZ
20200316,10514.613,10935.4112,10984.7366,10482.2389,6271335.0,399913.SZ
20200313,10869.2871,10522.0137,10995.1703,10502.9441,6129118.0,399913.SZ
20200312,11075.2288,11324.5075,11383.2312,11018.8095,5136644.0,399913.SZ
20200311,11461.4211,11672.9632,11707.2228,11461.4211,4688627.0,399913.SZ
20200310,11609.9303,11475.473,11664.7524,11273.9624,6705833.0,399913.SZ
20200309,11533.0427,11698.588,11766.7058,11526.3339,6671601.0,399913.SZ
20200306,11843.1345,11791.6805,12049.024,11775.4116,5708097.0,399913.SZ
20200305,11827.9472,11609.8473,11837.3666,11576.1602,6759657.0,399913.SZ
20200304,11506.2859,11454.1583,11506.2859,11349.1297,5065303.0,399913.SZ
20200303,11477.8754,11323.8498,11610.6388,11323.5664,6788529.0,399913.SZ
20200302,11184.8136,11040.2382,11249.2507,10943.6801,5242264.0,399913.SZ
20200228,10946.4916,11063.0354,11217.2121,10906.8523,6656892.0,399913.SZ
20200227,11299.2906,11288.8127,11375.537,11223.1518,4704045.0,399913.SZ
20200226,11232.8906,11452.2581,11454.9781,11206.8523,7075866.0,399913.SZ
20200225,11569.4101,11335.9101,11649.4401,11323.6906,8929001.0,399913.SZ
20200224,11486.8004,11546.294,11554.5752,11400.581,6850457.0,399913.SZ
20200221,11531.6945,11464.7984,11571.7845,11402.7191,6164870.0,399913.SZ
20200220,11498.5404,11371.9499,11512.8318,11345.459,5922224.0,399913.SZ
20200219,11354.528,11523.5341,11525.4907,11350.6039,6736595.0,399913.SZ
20200218,11537.9981,11673.4073,11704.0819,11494.773,7355013.0,399913.SZ
20200217,11617.0972,11446.9229,11651.8357,11437.213,7589906.0,399913.SZ
20200214,11447.7785,11497.057,11543.6867,11375.7508,8090179.0,399913.SZ
20200213,11427.148,11551.0622,11551.0622,11340.577,7543811.0,399913.SZ
20200212,11545.7456,11419.0201,11549.6337,11400.3796,5832703.0,399913.SZ
20200211,11371.2481,11325.0212,11433.6603,11268.4926,6531409.0,399913.SZ
20200210,11328.8757,11422.6967,11422.6967,11208.1205,8535192.0,399913.SZ
20200207,11444.871,11628.5121,11684.5064,11295.7181,11875012.0,399913.SZ
20200206,11579.7536,11300.4016,11700.5915,11201.1976,13257039.0,399913.SZ
20200205,11255.7651,10989.1603,11258.6721,10926.1222,11807684.0,399913.SZ
20200204,10896.1567,10604.0475,10949.1418,10533.0828,9174381.0,399913.SZ
20200203,10578.9548,10335.2148,10812.5767,10335.2148,11337017.0,399913.SZ
20200123,11099.1346,11376.2401,11445.6982,10997.0175,7583212.0,399913.SZ
20200122,11389.6908,11521.5345,11536.1158,11303.9963,6488130.0,399913.SZ
20200121,11501.0603,11436.3536,11619.3919,11430.3001,9577230.0,399913.SZ
20200120,11389.2918,11442.9178,11498.8043,11217.4821,7701550.0,399913.SZ
20200117,11317.024,11172.991,11371.3596,11144.3186,6651514.0,399913.SZ
20200116,11143.9268,11153.1013,11157.9555,11021.0172,4609343.0,399913.SZ
20200115,11132.2641,11093.6251,11224.1068,11067.1817,3940567.0,399913.SZ
20200114,11095.38,11207.6473,11212.7406,11091.8477,4153827.0,399913.SZ
20200113,11205.6365,11184.4656,11205.6365,11053.7966,4572929.0,399913.SZ
20200110,11134.89,11113.1582,11174.3125,11085.5765,4384803.0,399913.SZ
20200109,11072.0327,10869.7237,11086.9455,10869.7237,5065478.0,399913.SZ
20200108,10793.2093,10815.8579,10863.1543,10766.4439,4359710.0,399913.SZ
20200107,10900.4195,10754.4375,10902.5581,10749.3345,4923467.0,399913.SZ
20200106,10749.4157,10817.3527,10867.8159,10698.8379,5388449.0,399913.SZ
20200103,10868.8665,10944.0328,10953.6991,10831.2232,4587579.0,399913.SZ
20200102,10905.0033,10966.278,10966.278,10841.1434,5911313.0,399913.SZ
20191231,10907.052,10665.8236,10945.3147,10657.9464,5314532.0,399913.SZ
20191230,10661.8505,10597.2422,10675.2878,10499.5466,3487878.0,399913.SZ
20191227,10624.7325,10693.2805,10741.2997,10618.4592,3925783.0,399913.SZ
20191226,10692.2968,10611.2951,10692.3361,10601.35,4054990.0,399913.SZ
20191225,10590.9684,10589.0659,10597.2927,10516.1922,3190734.0,399913.SZ
20191224,10602.2571,10598.6033,10637.3135,10577.7557,2717758.0,399913.SZ
20191223,10606.5377,10626.0908,10746.0065,10582.9383,3129479.0,399913.SZ
20191220,10644.5458,10726.8465,10740.214,10635.1917,3084480.0,399913.SZ
20191219,10710.1794,10715.711,10716.0295,10656.279,3416954.0,399913.SZ
20191218,10697.3756,10830.2105,10830.2105,10663.8733,4082680.0,399913.SZ
20191217,10842.3275,10742.7192,10870.4615,10679.3723,4904597.0,399913.SZ
20191216,10754.3493,10754.4704,10764.9237,10667.4409,4606135.0,399913.SZ
20191213,10711.682,10590.1345,10711.7348,10572.1339,4034740.0,399913.SZ
20191212,10531.3661,10597.2973,10597.2973,10499.1392,3390005.0,399913.SZ
20191211,10555.319,10595.6815,10595.6815,10505.118,2852163.0,399913.SZ
20191210,10564.2192,10407.39,10564.2192,10395.5783,3235103.0,399913.SZ
20191209,10461.9458,10718.9332,10718.9332,10401.6593,3561203.0,399913.SZ
20191206,10699.4179,10648.3204,10699.4179,10594.0964,2883894.0,399913.SZ
20191205,10618.1238,10556.7393,10695.1805,10556.6998,3253574.0,399913.SZ
20191204,10516.8012,10439.352,10556.8166,10405.4489,2722809.0,399913.SZ
20191203,10453.7476,10428.4224,10461.0486,10261.817,3975761.0,399913.SZ
20191202,10458.1098,10502.422,10577.4692,10443.5964,4160064.0,399913.SZ
20191129,10637.1227,10924.2808,10924.2808,10484.7131,4413638.0,399913.SZ
20191128,10940.5488,10954.5557,10964.41,10872.9089,2386674.0,399913.SZ
20191127,10940.8288,10977.5668,10988.7748,10849.8456,2679222.0,399913.SZ
20191126,11008.4634,10968.2547,11028.5335,10895.8614,3420922.0,399913.SZ
20191125,10892.8116,10963.8711,11001.4377,10732.1875,3500936.0,399913.SZ
20191122,10961.8136,11342.7414,11378.5224,10862.1248,4795913.0,399913.SZ
20191121,11304.3128,11495.7407,11495.7407,11258.586,3398107.0,399913.SZ
20191120,11518.9337,11558.205,11629.5419,11481.377,3498291.0,399913.SZ
20191119,11566.8822,11336.101,11566.8822,11316.4805,3490646.0,399913.SZ
20191118,11329.4036,11296.7318,11336.451,11242.6149,3187209.0,399913.SZ
20191115,11262.1334,11377.5007,11414.7612,11262.1334,3965762.0,399913.SZ
20191114,11381.592,11226.7114,11405.5029,11226.7114,3983653.0,399913.SZ
20191113,11212.4434,11085.6292,11242.9116,11025.8621,3749869.0,399913.SZ
20191112,11070.982,11026.9233,11070.982,10944.4059,3362504.0,399913.SZ
20191111,10997.2504,11177.7481,11177.7481,10957.5455,3621329.0,399913.SZ
20191108,11229.616,11295.0966,11312.9533,11202.7598,3673916.0,399913.SZ
20191107,11208.9534,11165.1123,11274.5919,11140.5937,4235066.0,399913.SZ
20191106,11144.8152,11170.3716,11182.6732,11113.6523,3468483.0,399913.SZ
20191105,11167.5958,11191.5821,11219.0492,11103.7893,3384068.0,399913.SZ
20191104,11180.4369,11166.5971,11264.29,11147.6721,4236017.0,399913.SZ
20191101,11140.1783,10951.4944,11140.1783,10929.0472,4118973.0,399913.SZ
20191031,10957.5925,10891.0015,11034.8081,10838.6773,4031879.0,399913.SZ
20191030,10851.72,10952.4518,10954.5548,10817.7999,4247008.0,399913.SZ
20191029,10919.9387,10838.2275,10980.1094,10812.7793,4237439.0,399913.SZ
20191028,10861.1513,10682.8388,10861.2519,10680.0853,3994960.0,399913.SZ
20191025,10655.4563,10529.9442,10670.477,10512.2924,3300252.0,399913.SZ
20191024,10429.5653,10534.7944,10539.1728,10365.7309,2709906.0,399913.SZ
20191023,10474.4741,10619.7451,10672.2545,10462.3842,2795682.0,399913.SZ
20191022,10639.3608,10554.7354,10641.8597,10521.2382,2598495.0,399913.SZ
20191021,10498.4811,10619.7033,10673.5572,10417.0341,3161219.0,399913.SZ
20191018,10624.6815,10692.276,10772.8449,10583.6924,3612477.0,399913.SZ
20191017,10665.3885,10723.8514,10796.9439,10607.182,2872858.0,399913.SZ
20191016,10700.8698,10682.0284,10775.2806,10647.9244,3281730.0,399913.SZ
20191015,10638.8112,10592.614,10734.9471,10567.9727,4011442.0,399913.SZ
20191014,10568.7287,10548.8835,10610.5954,10534.959,3849476.0,399913.SZ
20191011,10463.8787,10488.5927,10501.5274,10403.4124,3236126.0,399913.SZ
20191010,10433.5867,10127.1288,10455.9648,10121.9047,3547543.0,399913.SZ
20191009,10106.7593,10177.9917,10177.9917,9993.7416,2586273.0,399913.SZ
20191008,10181.9321,10143.0458,10282.4789,10143.0458,3165505.0,399913.SZ
20190930,10168.5227,10197.1759,10277.1348,10163.4392,2424842.0,399913.SZ
20190927,10210.5634,10209.695,10254.4812,10104.634,2466233.0,399913.SZ
20190926,10213.5902,10403.4653,10425.4665,10197.2809,3901843.0,399913.SZ
20190925,10359.429,10404.7569,10438.2485,10321.9088,4206953.0,399913.SZ
20190924,10439.8711,10346.9354,10530.446,10345.1098,4727482.0,399913.SZ
20190923,10331.5637,10492.1087,10492.1087,10284.4421,3730474.0,399913.SZ
20190920,10494.799,10397.1823,10565.7277,10378.7418,3390180.0,399913.SZ
20190919,10379.3274,10368.1764,10406.3424,10300.0816,3335701.0,399913.SZ
20190918,10335.2299,10257.9215,10357.7976,10256.7012,2946075.0,399913.SZ
20190917,10257.1883,10369.692,10407.7074,10231.6801,3605651.0,399913.SZ
20190916,10380.887,10371.5247,10416.8523,10321.444,3581518.0,399913.SZ
20190912,10331.7467,10325.253,10363.5281,10258.834,3632129.0,399913.SZ
20190911,10303.0544,10537.5174,10541.3611,10277.8874,4521102.0,399913.SZ
20190910,10522.3826,10412.4434,10543.2975,10360.3126,5249066.0,399913.SZ
20190909,10402.8194,10425.9586,10428.4601,10289.0234,4805748.0,399913.SZ
20190906,10382.4287,10321.8077,10382.6977,10207.4388,4252975.0,399913.SZ
20190905,10273.9396,10266.7745,10311.6091,10242.8509,4871383.0,399913.SZ
20190904,10220.1556,10230.9707,10270.235,10127.0119,3913373.0,399913.SZ
20190903,10223.9151,10320.2428,10320.2428,10172.7153,3658479.0,399913.SZ
20190902,10319.1211,10276.6173,10320.8092,10190.6221,4360475.0,399913.SZ
20190830,10251.001,10222.4533,10362.9803,10191.0524,4602083.0,399913.SZ
20190829,10167.1698,10152.0523,10205.2411,10092.7049,4294939.0,399913.SZ
20190828,10187.4063,10276.5263,10276.5263,10115.8638,5037129.0,399913.SZ
20190827,10273.9074,10277.604,10413.0887,10259.2788,6440280.0,399913.SZ
20190826,10209.3013,10031.8355,10302.6591,10031.8355,5781060.0,399913.SZ
20190823,10160.9033,9864.6374,10236.8095,9831.6104,5797834.0,399913.SZ
20190822,9840.8896,9788.1919,9845.8559,9752.1171,4169530.0,399913.SZ
20190821,9733.4135,9780.6834,9791.3419,9700.9066,3744959.0,399913.SZ
20190820,9805.8805,9850.8985,9860.949,9768.309,4921743.0,399913.SZ
20190819,9854.0041,9707.0367,9855.8121,9707.0367,5335269.0,399913.SZ
20190816,9651.3594,9587.9674,9706.0641,9541.5106,4525102.0,399913.SZ
20190815,9580.6231,9418.4883,9604.3608,9401.1234,4098767.0,399913.SZ
