date,close,open,high,low,volume,symbol
20240926,10851.0828,10436.9708,10852.1004,10424.261,85658266.24,930955.CSI
20240925,10443.7121,10394.9891,10618.5337,10394.9891,85829417.6,930955.CSI
20240924,10269.6976,9940.8827,10269.6976,9940.8827,71721992.19,930955.CSI
20240923,9882.8737,9806.6143,9900.2706,9800.8155,34269177.79,930955.CSI
20240920,9814.2948,9820.8778,9837.1448,9759.046,39804726.68,930955.CSI
20240919,9835.1101,9806.6544,9887.4527,9729.2085,39995630.25,930955.CSI
20240918,9787.1995,9694.1749,9796.1212,9656.6335,31895074.53,930955.CSI
20240913,9696.1118,9715.5058,9772.4462,9688.8121,35226328.6,930955.CSI
20240912,9718.4077,9707.5723,9756.1653,9686.359,36863957.36,930955.CSI
20240911,9712.1497,9848.732,9848.732,9672.6911,43412759.79,930955.CSI
20240910,9885.5696,9903.4971,9929.7673,9791.9529,39563052.5,930955.CSI
20240909,9901.0961,10009.4305,10009.4305,9876.6074,41984983.0,930955.CSI
20240906,10034.4191,10102.4373,10154.9162,10031.8999,32980955.13,930955.CSI
20240905,10101.8961,10084.3518,10120.3491,10057.1187,37422056.22,930955.CSI
20240904,10082.1781,10107.9412,10149.1179,10080.0013,39335576.4,930955.CSI
20240903,10139.3513,10167.6874,10196.9586,10100.6279,55572914.98,930955.CSI
20240902,10175.8101,10186.7555,10246.8969,10151.5416,62925382.17,930955.CSI
20240830,10214.1778,10171.8055,10326.4109,10137.9871,79463816.95,930955.CSI
20240829,10187.4737,10305.5913,10306.3757,10187.4737,57170897.56,930955.CSI
20240828,10322.2776,10356.4563,10379.6369,10291.1181,36096318.94,930955.CSI
20240827,10383.1984,10390.5519,10417.9749,10354.2078,36984639.21,930955.CSI
20240826,10404.861,10388.4538,10409.8206,10346.2422,33628118.08,930955.CSI
20240823,10390.2618,10356.2131,10403.4449,10330.4074,34727538.91,930955.CSI
20240822,10367.684,10385.7543,10409.8293,10354.6298,36943317.42,930955.CSI
20240821,10384.6025,10454.2308,10454.2308,10356.6999,33472724.24,930955.CSI
20240820,10469.9894,10584.232,10585.4001,10428.7092,40035880.34,930955.CSI
20240819,10575.549,10479.7044,10590.8688,10479.7044,41412346.54,930955.CSI
20240816,10486.5638,10511.6075,10541.8155,10466.8407,35889918.89,930955.CSI
20240815,10517.4457,10411.431,10555.3352,10397.5336,34450881.11,930955.CSI
20240814,10424.7201,10491.0916,10503.0933,10424.7201,25541084.44,930955.CSI
20240813,10512.1748,10483.9585,10526.1724,10444.5134,29724351.53,930955.CSI
20240812,10479.9891,10490.8028,10519.2132,10461.3321,27443717.08,930955.CSI
20240809,10500.9169,10537.9891,10577.4051,10500.9169,27083919.63,930955.CSI
20240808,10527.4038,10458.2585,10548.8489,10451.5014,26952626.73,930955.CSI
20240807,10461.2509,10459.729,10507.7228,10424.5686,30979420.26,930955.CSI
20240806,10463.1926,10500.9312,10544.3383,10398.2925,38675582.99,930955.CSI
20240805,10464.9553,10527.8495,10621.4178,10464.9553,43761685.35,930955.CSI
20240802,10557.4494,10561.7841,10624.7283,10532.9686,34568075.46,930955.CSI
20240801,10594.1216,10603.3821,10647.906,10574.7191,45367340.5,930955.CSI
20240731,10611.5179,10469.2092,10623.672,10456.3443,52571900.74,930955.CSI
20240730,10464.8895,10473.5473,10474.856,10408.6446,34756374.48,930955.CSI
20240729,10484.3873,10463.3849,10507.6221,10425.3151,38355086.17,930955.CSI
20240726,10464.1709,10458.6971,10496.6104,10402.526,44468588.0,930955.CSI
20240725,10468.7467,10449.6364,10498.8099,10402.701,46784036.21,930955.CSI
20240724,10467.8777,10467.6815,10518.9527,10422.1088,44930108.49,930955.CSI
20240723,10478.2259,10574.8105,10599.6268,10478.2259,46662208.81,930955.CSI
20240722,10580.3325,10676.0389,10679.2356,10534.9553,42033579.41,930955.CSI
20240719,10688.6936,10721.9202,10721.9202,10642.3434,42356309.56,930955.CSI
20240718,10743.5491,10688.8519,10750.5079,10617.9736,36265394.63,930955.CSI
20240717,10715.3768,10687.7944,10736.8674,10656.0124,37730081.33,930955.CSI
20240716,10710.0402,10737.5126,10749.5535,10670.9504,39793881.31,930955.CSI
20240715,10769.2989,10715.7414,10783.7742,10669.1825,38376695.24,930955.CSI
20240712,10728.984,10700.0655,10764.9624,10693.1076,41485442.85,930955.CSI
20240711,10719.8919,10697.9604,10726.473,10666.7779,41873474.05,930955.CSI
20240710,10652.703,10723.9745,10734.0409,10642.7372,36728433.45,930955.CSI
20240709,10765.1068,10643.0171,10784.2537,10573.8175,40499557.04,930955.CSI
20240708,10658.6024,10726.7999,10760.3864,10641.6529,38834538.71,930955.CSI
20240705,10754.27,10795.6977,10818.7059,10692.5434,42627221.29,930955.CSI
20240704,10804.572,10904.7956,10937.3134,10788.9481,36067454.54,930955.CSI
20240703,10901.1167,10930.8455,10972.3044,10890.2822,37296930.99,930955.CSI
20240702,10943.4444,10908.5198,10961.9523,10895.546,44648891.74,930955.CSI
20240701,10910.3467,10735.8241,10921.4034,10735.8241,40206271.74,930955.CSI
20240628,10740.1869,10678.9143,10822.5087,10672.7503,41139439.25,930955.CSI
20240627,10700.2266,10736.2149,10758.6249,10666.7601,41852887.04,930955.CSI
20240626,10767.9273,10687.8895,10777.4364,10653.1068,34352719.22,930955.CSI
20240625,10734.5347,10678.977,10795.877,10678.977,38630507.67,930955.CSI
20240624,10682.6292,10779.1985,10780.6639,10636.1852,40688805.0,930955.CSI
20240621,10810.2761,10789.375,10865.5316,10780.8125,35441347.94,930955.CSI
20240620,10822.1,10897.497,10928.551,10807.2331,34082188.94,930955.CSI
20240619,10907.1534,10953.9056,10970.3702,10899.0543,35105709.85,930955.CSI
20240618,10963.9206,10909.3011,10988.6863,10881.9733,36556891.06,930955.CSI
20240617,10906.4882,10969.5085,11010.9007,10890.8397,47130009.74,930955.CSI
20240614,11001.1872,10914.7496,11026.8092,10896.8323,51514862.73,930955.CSI
20240613,10960.8113,11093.4022,11107.8477,10927.8398,35208569.15,930955.CSI
20240612,11119.4184,11094.8675,11133.5442,11034.6976,37781234.6,930955.CSI
20240611,11113.6519,11257.4913,11257.9349,11065.7144,42338169.68,930955.CSI
20240607,11275.9715,11173.4241,11284.1129,11165.9743,39731150.05,930955.CSI
20240606,11157.0113,11226.5286,11257.6936,11125.4833,38613802.81,930955.CSI
20240605,11242.8455,11395.8783,11399.1522,11235.5515,33677092.06,930955.CSI
20240604,11405.6019,11298.3188,11417.6381,11259.1195,34031476.0,930955.CSI
20240603,11322.6343,11445.5703,11445.5703,11252.6473,47151146.03,930955.CSI
20240531,11468.9684,11507.2697,11546.2644,11466.1907,31963008.18,930955.CSI
20240530,11498.5023,11539.9017,11632.8373,11473.8881,35488114.36,930955.CSI
20240529,11549.1903,11524.3784,11628.7538,11502.6057,33821383.38,930955.CSI
20240528,11552.4027,11625.2065,11650.7831,11532.2632,32117038.44,930955.CSI
20240527,11642.1177,11527.7894,11644.5683,11527.7894,37478280.69,930955.CSI
20240524,11516.0556,11499.4721,11622.8545,11499.4721,34207261.45,930955.CSI
20240523,11519.6348,11665.072,11665.072,11498.6109,40032322.9,930955.CSI
20240522,11689.3607,11672.0935,11758.3427,11672.0935,42535171.37,930955.CSI
20240521,11675.1484,11676.8547,11701.963,11627.9355,36486720.25,930955.CSI
20240520,11687.8451,11673.0171,11743.7232,11649.2117,47297930.42,930955.CSI
20240517,11653.6081,11530.6176,11655.8142,11493.9563,43264746.09,930955.CSI
20240516,11531.5711,11533.6514,11598.1791,11505.0964,44948600.64,930955.CSI
20240515,11521.6405,11558.2515,11600.8176,11505.745,30576753.09,930955.CSI
20240514,11565.6686,11589.6011,11636.2014,11556.325,37876724.8,930955.CSI
20240513,11603.5267,11530.8328,11619.8223,11457.9395,45318921.95,930955.CSI
20240510,11550.7524,11529.7948,11564.8767,11473.9688,42495339.92,930955.CSI
20240509,11529.6611,11403.2072,11554.3422,11403.2072,39532434.23,930955.CSI
20240508,11410.6432,11452.4456,11485.42,11402.1258,38698793.86,930955.CSI
20240507,11471.8931,11511.2597,11511.2597,11407.0385,45931991.29,930955.CSI
20240506,11510.151,11438.8899,11514.8814,11388.0783,59635261.86,930955.CSI
20240430,11343.2634,11330.0451,11407.7013,11303.7322,49439551.19,930955.CSI
20240429,11345.0427,11238.5794,11362.6365,11181.3914,63602097.68,930955.CSI
20240426,11311.3907,11305.8998,11349.6602,11191.4154,63055679.93,930955.CSI
20240425,11352.8786,11253.1936,11358.0672,11245.6637,34427791.31,930955.CSI
20240424,11273.7216,11260.3817,11273.7216,11173.0262,33268204.96,930955.CSI
20240423,11252.1007,11390.9628,11402.5722,11240.6137,41107223.22,930955.CSI
20240422,11413.1029,11576.0982,11640.0068,11409.2525,42668256.62,930955.CSI
20240419,11576.8416,11445.6682,11636.8428,11440.356,40410440.43,930955.CSI
20240418,11484.705,11443.4321,11594.686,11432.5491,54333573.07,930955.CSI
20240417,11460.1549,11241.1718,11460.1549,11226.5972,49657557.11,930955.CSI
20240416,11229.7932,11336.9373,11416.5892,11218.312,51492337.43,930955.CSI
20240415,11363.9428,11232.3778,11418.2613,11133.5078,49932047.9,930955.CSI
20240412,11231.8361,11267.2573,11313.5641,11216.528,34658664.49,930955.CSI
20240411,11281.3534,11160.9238,11341.7036,11129.6105,35891703.49,930955.CSI
20240410,11212.6211,11214.7961,11291.4526,11145.6221,37298552.35,930955.CSI
20240409,11221.3754,11180.9626,11250.0914,11162.2261,37117097.17,930955.CSI
20240408,11189.1772,11194.4532,11309.9588,11172.3933,43142060.03,930955.CSI
20240403,11210.4346,11140.4691,11216.4027,11116.763,36240209.62,930955.CSI
20240402,11151.0958,11070.5407,11163.0516,11063.9609,42240475.14,930955.CSI
20240401,11072.2265,10964.9228,11076.3203,10964.9228,38950993.87,930955.CSI
20240329,10950.2292,10827.813,10954.2217,10824.5876,35058526.17,930955.CSI
20240328,10836.0245,10815.24,10910.5765,10782.5494,44954515.41,930955.CSI
20240327,10831.144,10909.1567,10945.2369,10831.144,36252822.12,930955.CSI
20240326,10930.0933,10891.4004,10935.8626,10829.5072,34441490.78,930955.CSI
20240325,10892.618,10885.6031,11017.7097,10878.0879,32724816.47,930955.CSI
20240322,10913.4216,11008.3028,11017.9961,10862.1042,32256342.19,930955.CSI
20240321,11024.0204,11024.7027,11051.1154,10988.4177,29306042.0,930955.CSI
20240320,11021.3594,10985.2471,11041.5776,10950.1654,28570469.72,930955.CSI
20240319,10996.3384,11053.748,11085.4486,10993.8587,30625525.05,930955.CSI
20240318,11067.8983,11041.112,11071.3048,10982.461,33384763.46,930955.CSI
20240315,11045.4322,10954.0306,11045.4322,10924.2868,35200968.47,930955.CSI
20240314,10958.8135,10940.4475,11024.6323,10919.8119,29550083.18,930955.CSI
20240313,10956.1616,10995.8126,10998.5332,10906.3935,33429362.76,930955.CSI
20240312,11004.8843,11112.5911,11116.9559,10979.8356,45235043.41,930955.CSI
20240311,11124.3623,11133.6375,11171.8387,11034.273,35132119.42,930955.CSI
20240308,11138.921,11077.9445,11147.13,11037.8549,32296239.8,930955.CSI
20240307,11079.307,11056.9409,11173.1336,11055.1874,36837644.8,930955.CSI
20240306,11058.2816,11059.311,11132.2738,11044.7293,38420970.72,930955.CSI
20240305,11071.6766,11008.5713,11094.1461,10998.2871,43682805.01,930955.CSI
20240304,11035.5725,11022.8017,11042.3677,10955.6516,38807138.45,930955.CSI
20240301,11044.3837,11050.4847,11085.2832,11011.4992,39389611.38,930955.CSI
20240229,11054.6062,10876.6732,11054.6062,10875.9365,41357194.1,930955.CSI
20240228,10911.6612,10994.3777,11072.6638,10911.6612,51771368.24,930955.CSI
20240227,11002.9126,10913.3342,11002.9126,10894.3403,37675011.59,930955.CSI
20240226,10936.0018,11102.4528,11102.4528,10914.9288,48316707.11,930955.CSI
20240223,11115.4969,11123.9281,11185.5568,11052.0236,45344184.59,930955.CSI
20240222,11117.8138,11021.2221,11118.1848,10997.9276,38050079.65,930955.CSI
20240221,11044.7923,10985.1677,11213.275,10945.2361,55465637.6,930955.CSI
20240220,11017.394,10911.5514,11028.9981,10861.672,44467606.15,930955.CSI
20240219,10934.7204,10917.4297,10981.7651,10787.3006,62552278.38,930955.CSI
20240208,10863.7272,10792.9606,10972.0123,10775.5622,73090937.57,930955.CSI
20240207,10798.4691,10540.4308,10800.665,10471.4677,87503476.82,930955.CSI
20240206,10542.5132,10106.6956,10608.8953,10091.6352,70978945.93,930955.CSI
20240205,10196.1429,10267.2659,10356.308,9955.9808,72342699.68,930955.CSI
20240202,10314.4082,10413.6577,10537.9532,10091.3147,57151171.65,930955.CSI
20240201,10406.1839,10467.1543,10535.7616,10349.8552,42632307.06,930955.CSI
20240131,10511.0581,10577.5289,10664.728,10458.8033,45702460.39,930955.CSI
20240130,10621.2579,10728.5462,10818.3164,10614.8314,42336365.13,930955.CSI
20240129,10783.71,10829.1165,10880.8882,10771.5418,53508805.62,930955.CSI
20240126,10806.5999,10685.2035,10842.396,10671.2589,52874240.21,930955.CSI
20240125,10688.9937,10428.0832,10689.5905,10414.4836,48312864.93,930955.CSI
20240124,10411.7644,10198.6932,10415.7342,10122.5185,44493740.06,930955.CSI
20240123,10168.9,10060.3169,10214.267,9947.3423,38601229.45,930955.CSI
20240122,10079.0969,10421.93,10421.93,10016.9023,50419183.48,930955.CSI
20240119,10432.8539,10467.1003,10502.5275,10399.7859,35861815.8,930955.CSI
20240118,10488.9183,10552.6361,10552.6361,10230.4669,60227434.03,930955.CSI
20240117,10580.4287,10711.1883,10748.7735,10580.4287,37602247.65,930955.CSI
20240116,10724.6479,10673.4447,10740.0091,10624.1376,36249293.75,930955.CSI
20240115,10685.0042,10636.2293,10714.62,10627.6808,26749417.63,930955.CSI
20240112,10656.1819,10603.4385,10723.0799,10602.4979,28247029.27,930955.CSI
20240111,10614.7412,10608.3801,10663.0668,10580.194,33595691.65,930955.CSI
20240110,10616.7593,10640.74,10662.6879,10606.4568,26685635.53,930955.CSI
20240109,10657.8495,10602.5059,10681.6051,10544.2941,32766499.08,930955.CSI
20240108,10602.0537,10719.1966,10719.1966,10602.0537,37358607.17,930955.CSI
20240105,10740.3949,10726.6502,10868.2244,10699.4346,46819959.01,930955.CSI
20240104,10731.0588,10707.2868,10750.0154,10673.465,34603624.6,930955.CSI
20240103,10711.1941,10604.36,10719.7401,10602.8387,33684321.93,930955.CSI
20240102,10623.9263,10526.7396,10663.5627,10516.5842,35784847.99,930955.CSI
20231229,10537.0364,10495.1526,10546.7593,10486.8365,29473853.5,930955.CSI
20231228,10511.4314,10463.1415,10524.0394,10449.672,42021678.79,930955.CSI
20231227,10468.6548,10425.4004,10476.1005,10366.5546,26921895.84,930955.CSI
20231226,10425.459,10430.2772,10492.3369,10413.1303,22451104.68,930955.CSI
20231225,10434.8408,10441.4913,10445.0213,10375.6041,20915117.34,930955.CSI
20231222,10457.6109,10467.4082,10514.1289,10428.0527,29629974.51,930955.CSI
20231221,10466.8954,10457.0318,10469.9333,10351.3498,32109907.9,930955.CSI
20231220,10473.4434,10531.7301,10600.251,10473.3884,27293909.16,930955.CSI
20231219,10522.0725,10539.7077,10540.0419,10476.0345,23707578.53,930955.CSI
20231218,10537.565,10575.5429,10618.8822,10525.6432,29093186.6,930955.CSI
20231215,10582.4136,10668.084,10693.2623,10576.0693,26988344.7,930955.CSI
20231214,10659.2278,10700.6356,10717.3858,10657.381,21749715.19,930955.CSI
20231213,10686.2796,10722.4197,10751.8617,10684.0117,26629112.43,930955.CSI
20231212,10742.501,10674.8908,10742.8336,10640.391,32449062.35,930955.CSI
20231211,10702.6869,10594.6877,10710.9989,10470.842,45314555.92,930955.CSI
20231208,10624.0918,10638.2097,10688.5168,10614.4187,51201119.93,930955.CSI
20231207,10645.1771,10663.1189,10685.1661,10596.6538,36528962.32,930955.CSI
20231206,10684.9693,10662.9375,10721.7099,10624.3272,40080482.03,930955.CSI
20231205,10672.2356,10765.9777,10778.1512,10670.5373,33887826.21,930955.CSI
20231204,10774.575,10774.1134,10802.5155,10758.7183,29102637.08,930955.CSI
20231201,10779.0484,10743.3377,10794.6153,10729.2547,34576250.87,930955.CSI
20231130,10743.8933,10713.9299,10756.5368,10693.5663,35654342.53,930955.CSI
20231129,10724.3798,10802.8585,10802.8585,10722.0572,34356618.15,930955.CSI
20231128,10808.6443,10756.6762,10814.8811,10717.0422,29948987.98,930955.CSI
20231127,10775.7607,10843.5702,10843.5702,10743.2617,36378771.21,930955.CSI
20231124,10831.1606,10783.6985,10848.2136,10778.3163,30410560.48,930955.CSI
20231123,10793.4453,10707.2052,10800.7244,10691.3432,26842575.97,930955.CSI
20231122,10696.3052,10727.8625,10767.1398,10696.3052,25048812.4,930955.CSI
20231121,10742.6944,10736.984,10806.1296,10736.092,33206012.48,930955.CSI
20231120,10722.0077,10702.0104,10735.8192,10664.1852,29975514.97,930955.CSI
20231117,10689.8206,10675.684,10699.3357,10645.2003,28954275.39,930955.CSI
20231116,10694.5942,10701.4756,10732.0918,10677.512,30591472.33,930955.CSI
20231115,10701.1632,10682.9156,10706.7065,10656.1228,30792546.65,930955.CSI
20231114,10629.2294,10593.4441,10638.0383,10588.64,32549837.44,930955.CSI
20231113,10593.8506,10584.2275,10603.2864,10513.9539,29924367.72,930955.CSI
20231110,10570.7458,10580.1111,10593.08,10520.4899,31613760.0,930955.CSI
20231109,10591.0593,10554.4558,10611.3797,10553.0167,33574162.2,930955.CSI
20231108,10556.9654,10605.646,10608.2446,10523.5967,32256959.39,930955.CSI
20231107,10612.8669,10612.7686,10641.1115,10572.9039,33305087.59,930955.CSI
20231106,10621.3349,10647.0434,10669.6938,10593.4501,50830591.68,930955.CSI
20231103,10613.7555,10651.7832,10688.5529,10609.7636,35014123.48,930955.CSI
20231102,10642.1666,10649.2483,10697.3408,10640.4329,32829281.72,930955.CSI
20231101,10645.5221,10660.7596,10665.6879,10605.7272,39446651.6,930955.CSI
20231031,10649.1733,10637.4549,10684.2979,10602.9776,41314242.17,930955.CSI
20231030,10638.8306,10687.7308,10714.9654,10627.4012,53416203.58,930955.CSI
20231027,10701.9184,10619.184,10740.1199,10605.0738,40092308.95,930955.CSI
20231026,10623.956,10541.876,10638.7079,10526.6941,36700284.19,930955.CSI
20231025,10580.1756,10536.9237,10613.7725,10536.9237,44143017.3,930955.CSI
20231024,10434.2003,10386.051,10451.6158,10340.5046,40411797.38,930955.CSI
20231023,10368.6417,10526.2408,10526.8514,10324.7165,34512280.01,930955.CSI
20231020,10546.0926,10557.5532,10617.4184,10530.8028,34600351.33,930955.CSI
20231019,10578.3397,10730.8583,10730.8583,10578.3397,43799747.51,930955.CSI
20231018,10758.1918,10851.5033,10851.7277,10757.3425,34035696.91,930955.CSI
20231017,10860.4727,10841.2271,10866.9463,10814.631,28328201.14,930955.CSI
20231016,10829.0394,10823.3695,10845.1786,10781.9335,33922399.03,930955.CSI
20231013,10818.5372,10816.4244,10847.7829,10787.0519,41241242.4,930955.CSI
20231012,10852.4157,10770.3939,10862.7482,10770.3939,47237325.8,930955.CSI
20231011,10713.9072,10773.9572,10788.7652,10707.4709,35399860.21,930955.CSI
20231010,10753.8296,10853.3154,10883.5707,10751.0882,32441300.15,930955.CSI
20231009,10843.5511,10857.3234,10859.4483,10770.7434,36267650.04,930955.CSI
20230928,10880.9132,10889.6009,10918.1892,10875.3348,28102114.06,930955.CSI
20230927,10868.2711,10918.5428,10943.2318,10868.2711,31365705.7,930955.CSI
20230926,10911.2736,10970.6082,10984.5985,10911.2736,26012678.2,930955.CSI
20230925,10968.0093,10987.9691,11026.8827,10956.233,34934279.67,930955.CSI
20230922,10990.7055,10938.8531,10998.6397,10906.1294,39078774.34,930955.CSI
20230921,10936.0033,11016.5562,11028.0489,10935.6761,32094207.42,930955.CSI
20230920,11023.4895,11011.702,11056.7354,10975.0653,34206751.15,930955.CSI
20230919,11018.0841,10956.7019,11029.0164,10947.36,36579219.86,930955.CSI
20230918,10964.6101,10946.7766,10976.0256,10886.8093,32552899.56,930955.CSI
20230915,10950.304,10985.5191,11028.3736,10918.3205,42471140.49,930955.CSI
20230914,10966.9561,10901.4051,10973.3451,10882.9045,41521630.57,930955.CSI
20230913,10893.7841,10920.6772,10967.1659,10857.2097,29085718.68,930955.CSI
20230912,10914.4108,10904.6988,10937.6272,10893.7181,25063992.42,930955.CSI
20230911,10909.9663,10828.848,10931.4832,10824.1108,36554831.35,930955.CSI
20230908,10819.1915,10898.1183,10898.1183,10802.6418,25911574.31,930955.CSI
20230907,10912.4548,10983.452,11004.9743,10903.76,35575396.23,930955.CSI
20230906,10987.4238,11021.437,11021.437,10946.7253,29200318.91,930955.CSI
20230905,11039.1916,11123.9738,11123.9738,11024.0622,37463326.42,930955.CSI
20230904,11138.8556,10994.4924,11164.8213,10994.4924,54176907.18,930955.CSI
20230901,10962.5185,10876.6985,10984.1587,10876.6985,38620381.19,930955.CSI
20230831,10860.2618,10937.4629,11002.3972,10852.1376,44897964.37,930955.CSI
20230830,10931.8082,11040.6392,11072.5652,10928.8201,47204246.85,930955.CSI
20230829,11045.5747,11067.4003,11113.0564,10964.5326,60149545.62,930955.CSI
20230828,11087.6135,11410.9454,11429.4636,11059.5142,71527675.53,930955.CSI
20230825,10935.4008,10876.851,11027.7479,10855.7508,38291245.93,930955.CSI
20230824,10883.1809,10978.9617,11015.9263,10883.1809,36927786.03,930955.CSI
20230823,10960.4976,11025.8866,11071.5187,10952.4596,35104300.14,930955.CSI
20230822,11021.1838,10991.5282,11043.114,10920.7069,39088574.63,930955.CSI
20230821,10967.1182,11080.856,11127.8871,10967.1182,37484753.54,930955.CSI
20230818,11082.0389,11120.6509,11219.0533,11082.0389,37745224.44,930955.CSI
20230817,11130.7633,11101.0291,11146.3876,11038.2684,35513867.58,930955.CSI
20230816,11136.1527,11105.7919,11194.4909,11049.6682,31081444.85,930955.CSI
20230815,11126.1155,11059.3686,11138.9178,11024.6198,38117374.3,930955.CSI
20230814,11052.0146,10985.8655,11078.9639,10926.9752,36919783.43,930955.CSI
20230811,11060.4947,11262.884,11262.884,11060.4947,39725927.39,930955.CSI
20230810,11259.9012,11227.4664,11276.2687,11206.3177,27858455.17,930955.CSI
20230809,11236.154,11260.6184,11275.601,11218.6321,29653789.56,930955.CSI
20230808,11270.1987,11277.1151,11313.7219,11218.0301,32379786.73,930955.CSI
20230807,11287.2323,11360.9127,11360.9127,11257.3882,41758007.63,930955.CSI
20230804,11389.7677,11444.9973,11509.1041,11384.4718,57084380.69,930955.CSI
20230803,11393.0857,11319.2266,11401.2108,11268.459,45081470.54,930955.CSI
20230802,11334.5587,11371.0129,11404.1312,11306.361,52145070.74,930955.CSI
20230801,11399.8799,11366.2916,11453.1786,11337.4044,51684674.0,930955.CSI
20230731,11381.0769,11322.0371,11432.2816,11322.0371,71556374.5,930955.CSI
20230728,11284.2339,11034.8803,11296.6846,11034.4478,64158794.0,930955.CSI
