date,close,open,high,low,volume,symbol
20241024,16548.1977,16661.533,16720.7028,16491.2167,5821379.38,931139.CSI
20241023,16754.9505,16692.265,16873.6758,16601.4781,8661797.21,931139.CSI
20241022,16671.5963,16380.406,16767.7034,16369.2731,9030099.93,931139.CSI
20241021,16380.3642,16442.2517,16528.9258,16167.5756,9298752.39,931139.CSI
20241018,16405.7118,15922.4892,16706.0195,15857.7065,10395414.09,931139.CSI
20241017,15951.8711,16366.0369,16416.6942,15938.9128,7413820.05,931139.CSI
20241016,16290.0084,16326.933,16490.0182,16148.0945,8387892.86,931139.CSI
20241015,16553.5042,17046.4246,17046.4246,16551.0022,7895209.9,931139.CSI
20241014,17093.9215,16925.5276,17192.8938,16665.9519,9599024.69,931139.CSI
20241011,16869.2398,17193.3774,17262.4603,16698.0368,8964035.16,931139.CSI
20241010,17279.629,16966.0137,17638.0046,16887.1163,13616806.56,931139.CSI
20241009,16859.7959,17900.875,17900.875,16727.538,18080107.23,931139.CSI
20241008,18322.7998,19460.8567,19460.8567,17769.8653,28371244.87,931139.CSI
20240930,17652.13,17045.0403,17733.543,16825.042,22659470.96,931139.CSI
20240927,16396.0114,16179.1001,16426.6246,16078.7834,13337471.42,931139.CSI
20240926,15682.333,14699.2135,15687.6947,14678.4221,12690125.46,931139.CSI
20240925,14681.8294,14658.0299,14971.2503,14658.0299,10222478.93,931139.CSI
20240924,14464.5763,14081.6636,14471.7274,13827.7556,9825749.78,931139.CSI
20240923,13910.578,13854.9433,14091.8836,13842.5195,4997425.92,931139.CSI
20240920,13829.3896,13765.5994,13868.8267,13696.7995,5145512.49,931139.CSI
20240919,13805.5006,13538.4457,13954.2693,13538.4457,6962325.59,931139.CSI
20240918,13651.7315,13563.3211,13704.038,13515.5439,4573062.86,931139.CSI
20240913,13578.2632,13603.6516,13729.4981,13543.6478,4792450.89,931139.CSI
20240912,13641.8723,13817.5677,13892.4026,13635.7267,4146526.77,931139.CSI
20240911,13817.7325,13671.1015,13873.2644,13573.4564,4246018.99,931139.CSI
20240910,13720.7804,13703.821,13795.379,13676.7026,4753328.02,931139.CSI
20240909,13742.6033,13889.3211,13968.0523,13707.7699,5410386.59,931139.CSI
20240906,14008.1394,14186.3742,14228.975,14007.0996,3979843.71,931139.CSI
20240905,14192.2744,14184.0156,14259.9703,14112.2956,4941930.93,931139.CSI
20240904,14208.3514,14251.1322,14354.3047,14208.3514,4489351.92,931139.CSI
20240903,14292.217,14096.1758,14336.6262,14096.1758,5571860.06,931139.CSI
20240902,14095.3196,14291.7788,14339.9214,14094.942,7300362.31,931139.CSI
20240830,14376.8752,13968.7553,14567.7337,13912.6872,9360171.44,931139.CSI
20240829,14076.0325,13914.7856,14114.3693,13914.7856,5111776.16,931139.CSI
20240828,14012.7245,14188.6646,14193.2623,13915.3966,5445777.87,931139.CSI
20240827,14298.1691,14367.8345,14375.4303,14267.8547,3924161.95,931139.CSI
20240826,14411.6895,14463.6417,14479.2142,14333.9396,4424247.64,931139.CSI
20240823,14428.097,14245.958,14476.3694,14245.9562,4556154.73,931139.CSI
20240822,14299.0103,14320.6638,14332.2294,14226.7297,4747620.92,931139.CSI
20240821,14314.3508,14305.0598,14379.9107,14237.9171,4331179.16,931139.CSI
20240820,14348.1939,14462.5041,14465.1944,14310.3634,5016083.69,931139.CSI
20240819,14417.2841,14425.0235,14671.1201,14398.3569,4721432.86,931139.CSI
20240816,14441.8866,14413.7392,14465.3603,14356.8841,3701384.5,931139.CSI
20240815,14457.9127,14339.1049,14564.9762,14299.8789,4433826.56,931139.CSI
20240814,14384.8468,14520.4746,14522.8814,14363.1115,3648825.13,931139.CSI
20240813,14534.2551,14618.1178,14639.6681,14448.3109,3541130.78,931139.CSI
20240812,14621.2976,14533.0076,14680.2174,14525.1496,3726936.23,931139.CSI
20240809,14569.5112,14725.6642,14780.8496,14569.5112,4819174.36,931139.CSI
20240808,14660.5582,14480.963,14778.7755,14446.8525,5406796.15,931139.CSI
20240807,14533.7576,14485.3338,14612.3886,14387.655,5021319.75,931139.CSI
20240806,14480.7545,14574.7699,14640.6475,14369.5914,6132925.41,931139.CSI
20240805,14518.5307,14494.9882,14879.3041,14494.9882,6699000.07,931139.CSI
20240802,14517.4143,14495.7074,14705.0024,14472.2108,4899277.58,931139.CSI
20240801,14589.6539,14809.7983,14843.5955,14589.6539,6143759.5,931139.CSI
20240731,14831.3987,14249.4636,14835.9186,14244.2711,8043614.38,931139.CSI
20240730,14282.9451,14418.884,14426.3715,14177.8754,5165193.1,931139.CSI
20240729,14484.4196,14648.4663,14690.1106,14481.1629,4852052.56,931139.CSI
20240726,14669.2696,14600.4354,14684.0421,14512.3309,6173732.0,931139.CSI
20240725,14342.2986,14308.8941,14455.769,14288.1137,4402864.66,931139.CSI
20240724,14361.9872,14621.4497,14685.9468,14316.8718,5318038.29,931139.CSI
20240723,14656.4869,15126.457,15128.7368,14656.4869,5118730.0,931139.CSI
20240722,15126.8105,15303.616,15328.7636,15076.0826,4605721.7,931139.CSI
20240719,15317.9008,15162.3763,15347.3377,15063.348,4957165.26,931139.CSI
20240718,15237.3432,15038.8396,15264.9682,15033.5198,5320120.77,931139.CSI
20240717,15116.6183,14954.1791,15148.6772,14849.9579,6030403.39,931139.CSI
20240716,14985.3279,15024.7285,15054.77,14941.9229,4156792.63,931139.CSI
20240715,15052.4427,15083.1927,15110.2501,14994.0028,4505946.44,931139.CSI
20240712,15159.1712,15060.2814,15195.9133,15037.9393,5261954.48,931139.CSI
20240711,15041.8042,14909.4754,15086.0609,14786.8028,6038801.97,931139.CSI
20240710,14788.4941,14810.699,14922.8007,14767.29,5060326.06,931139.CSI
20240709,14842.4291,14777.7728,14901.8015,14687.2262,5580508.61,931139.CSI
20240708,14816.5397,14927.9512,14935.2197,14788.7525,5090863.33,931139.CSI
20240705,14987.3759,15054.6231,15144.8528,14819.5055,5418870.49,931139.CSI
20240704,15101.1752,15185.0001,15306.2046,15093.5085,5611500.3,931139.CSI
20240703,15193.2492,15219.5438,15291.512,15176.0284,4588372.61,931139.CSI
20240702,15203.4695,15248.2116,15316.0738,15170.4711,4542177.37,931139.CSI
20240701,15300.4632,15315.58,15349.7311,15166.5447,4111262.29,931139.CSI
20240628,15350.397,15379.6065,15503.1764,15321.5537,4326470.4,931139.CSI
20240627,15464.3924,15576.3451,15587.5409,15380.4912,4481600.18,931139.CSI
20240626,15617.4284,15617.6416,15665.8306,15549.303,3791573.75,931139.CSI
20240625,15671.0895,15632.2168,15782.4163,15597.3052,4102004.29,931139.CSI
20240624,15642.7502,15434.1731,15790.5622,15434.1731,4563342.87,931139.CSI
20240621,15594.088,15696.5083,15740.2598,15522.1556,4015397.36,931139.CSI
20240620,15722.9023,15811.7156,15888.7183,15699.2965,4411247.22,931139.CSI
20240619,15835.4512,15980.6376,15982.7452,15760.4208,3970247.53,931139.CSI
20240618,16038.6683,16112.4908,16183.1948,15993.3256,4034614.86,931139.CSI
20240617,16144.5682,16200.972,16249.6282,16071.1917,4329595.79,931139.CSI
20240614,16297.4973,16062.7603,16319.1977,16016.8676,6338425.72,931139.CSI
20240613,16113.4868,16359.9994,16367.9595,16072.8133,5582243.5,931139.CSI
20240612,16366.7147,16337.0051,16410.6947,16315.2839,4088202.17,931139.CSI
20240611,16354.728,16470.9435,16554.2105,16268.4659,4744763.65,931139.CSI
20240607,16564.0571,16728.2567,16749.0567,16471.5032,4909076.62,931139.CSI
20240606,16719.8505,16664.4869,16814.8337,16650.5368,5400693.68,931139.CSI
20240605,16689.1102,16853.4349,16882.1588,16687.0296,4325298.37,931139.CSI
20240604,16917.1652,16789.1605,16954.5796,16700.7437,5235022.14,931139.CSI
20240603,16809.5687,16732.0228,16937.6745,16691.4905,5459971.23,931139.CSI
20240531,16704.9133,16838.7589,16891.0522,16704.9133,4679139.11,931139.CSI
20240530,16802.5876,16962.7385,16986.2658,16779.887,4273466.94,931139.CSI
20240529,16992.2891,17002.4933,17075.6448,16961.3711,3801774.62,931139.CSI
20240528,17036.9827,17184.7115,17199.9065,17015.4564,4659642.26,931139.CSI
20240527,17198.7523,17069.4671,17210.8831,17015.7208,5908207.21,931139.CSI
20240524,17066.2184,17112.1531,17217.8722,17048.5774,4984809.51,931139.CSI
20240523,17166.0769,17253.809,17299.6624,17114.424,5647672.22,931139.CSI
20240522,17277.4164,17423.1055,17442.1083,17256.4399,5717149.35,931139.CSI
20240521,17433.9485,17370.3809,17508.8096,17360.8439,5991703.77,931139.CSI
20240520,17434.0234,17408.8215,17604.0997,17386.9861,8083991.69,931139.CSI
20240517,17430.1112,17315.352,17464.4406,17169.0588,7273090.35,931139.CSI
20240516,17352.9091,17367.9771,17407.7758,17248.6891,6363353.53,931139.CSI
20240515,17362.1336,17389.8365,17438.0692,17299.7851,5404632.01,931139.CSI
20240514,17495.6023,17594.4774,17619.3004,17418.4043,6524115.16,931139.CSI
20240513,17618.4814,17508.8369,17655.7821,17421.9238,6759786.59,931139.CSI
20240510,17591.5894,17614.1344,17670.1109,17474.2924,6275455.99,931139.CSI
20240509,17584.0909,17455.8632,17622.9885,17442.1452,6066498.62,931139.CSI
20240508,17457.7673,17469.5731,17519.7275,17429.6355,6231401.01,931139.CSI
20240507,17508.4776,17504.1057,17568.3903,17454.2771,6811295.21,931139.CSI
20240506,17530.1935,17347.9501,17561.2573,17325.4806,9848833.26,931139.CSI
20240430,17139.9302,16979.263,17377.509,16978.1694,8868753.64,931139.CSI
20240429,16960.2641,16800.1242,17112.9333,16721.5355,8441951.04,931139.CSI
20240426,16806.2595,16647.1253,16866.7433,16636.7777,6450267.2,931139.CSI
20240425,16647.7939,16571.9478,16698.6804,16535.9197,4740293.11,931139.CSI
20240424,16640.3318,16702.639,16709.5774,16464.5366,5036587.16,931139.CSI
20240423,16671.3815,16684.6825,16729.7655,16538.3692,5754318.36,931139.CSI
20240422,16694.3166,16571.1092,16823.4242,16559.2558,5797322.79,931139.CSI
20240419,16541.9759,16545.898,16624.2022,16445.8025,5535939.56,931139.CSI
20240418,16644.3399,16428.0834,16815.8353,16415.3443,6213791.45,931139.CSI
20240417,16483.1368,16383.9135,16492.0152,16287.5115,5974969.41,931139.CSI
20240416,16418.4646,16349.0218,16544.2639,16315.6917,7060969.95,931139.CSI
20240415,16413.9775,16037.9756,16435.4098,16037.9756,6893893.3,931139.CSI
20240412,16042.3777,16202.3903,16281.9461,16017.0928,6055662.17,931139.CSI
20240411,16202.5427,16145.3962,16259.0312,16122.4039,5257560.86,931139.CSI
20240410,16233.6543,16344.171,16384.6563,16172.1254,5200685.42,931139.CSI
20240409,16356.8176,16422.105,16492.6789,16330.9072,5500718.48,931139.CSI
20240408,16461.1873,16749.7923,16749.7923,16456.91,6627598.92,931139.CSI
20240403,16819.4843,16740.9484,16862.4013,16722.3394,5731073.93,931139.CSI
20240402,16731.6168,16786.634,16802.7802,16682.6151,5599199.71,931139.CSI
20240401,16807.9063,16499.9274,16840.6198,16499.9274,6166455.08,931139.CSI
20240329,16452.6147,16390.0295,16494.6535,16356.8086,4894343.7,931139.CSI
20240328,16394.0874,16319.8884,16560.9993,16247.8489,6436756.34,931139.CSI
20240327,16311.2785,16349.42,16485.144,16311.2785,5645158.73,931139.CSI
20240326,16381.3238,16286.4417,16407.2279,16286.4417,4897786.44,931139.CSI
20240325,16295.27,16287.8147,16408.9091,16207.6776,4976819.49,931139.CSI
20240322,16329.2785,16389.2667,16413.7186,16205.7413,5888196.14,931139.CSI
20240321,16429.1247,16500.741,16514.2422,16359.0031,5808844.58,931139.CSI
20240320,16466.6605,16454.2807,16506.38,16381.7942,5310755.61,931139.CSI
20240319,16506.1077,16398.4364,16602.4348,16398.4364,6210847.57,931139.CSI
20240318,16437.6726,16516.3656,16516.3656,16342.6997,6468681.29,931139.CSI
20240315,16526.72,16504.3077,16594.3406,16419.667,5599632.37,931139.CSI
20240314,16541.704,16534.3646,16689.4186,16485.0684,5315219.7,931139.CSI
20240313,16575.4538,16643.4088,16692.4363,16510.7771,6106791.86,931139.CSI
20240312,16704.9278,16498.1801,16717.4294,16448.6399,7410362.65,931139.CSI
20240311,16492.2458,16342.1688,16500.6211,16280.8865,5384694.65,931139.CSI
20240308,16332.3031,16354.2835,16429.1696,16234.1105,4711123.3,931139.CSI
20240307,16369.1542,16332.6968,16516.8962,16324.474,5430848.85,931139.CSI
20240306,16317.1749,16409.1847,16475.0406,16306.1495,4556469.75,931139.CSI
20240305,16441.3683,16242.426,16471.0419,16201.2464,5694373.67,931139.CSI
20240304,16283.0413,16343.5063,16407.7712,16207.0972,5873734.34,931139.CSI
20240301,16341.803,16283.8822,16373.8916,16194.0506,5563870.33,931139.CSI
20240229,16278.8737,16033.1665,16313.0577,16029.8101,6249396.02,931139.CSI
20240228,16061.5287,16167.8296,16248.7993,16061.5287,6654765.09,931139.CSI
20240227,16168.8821,16001.95,16168.8821,15996.0063,5503675.68,931139.CSI
20240226,16064.9869,16121.0118,16241.8635,16028.6602,5720630.69,931139.CSI
20240223,16120.7856,16184.4916,16199.9635,16028.257,5482307.82,931139.CSI
20240222,16192.5886,16061.7077,16192.5886,16028.5951,5051360.0,931139.CSI
20240221,16128.2364,15816.9518,16301.9592,15777.7054,7146893.33,931139.CSI
20240220,15895.7419,15754.7286,15922.4501,15680.2754,6051736.46,931139.CSI
20240219,15776.6195,15986.4432,15986.4432,15687.8645,8445072.88,931139.CSI
20240208,15745.836,15844.797,15967.0812,15623.215,9536818.96,931139.CSI
20240207,15823.0626,15495.4899,15823.0626,15380.7998,10262287.04,931139.CSI
20240206,15495.5169,15029.2842,15527.2382,15011.4962,9167486.92,931139.CSI
20240205,15083.9778,14810.006,15181.7817,14694.9152,8821879.41,931139.CSI
20240202,14876.2492,14943.8364,15132.0781,14587.2877,6843627.26,931139.CSI
20240201,14932.0056,14835.8217,15026.9988,14802.3421,5352283.34,931139.CSI
20240131,14858.4872,14925.8806,14993.4007,14792.3817,5694076.5,931139.CSI
20240130,14996.4933,15182.8332,15200.2541,14996.4933,5348726.82,931139.CSI
20240129,15242.7705,15205.7478,15402.093,15204.9105,6330520.17,931139.CSI
20240126,15137.4449,15025.7765,15175.2082,15015.9867,5905926.82,931139.CSI
20240125,15094.3996,14966.2001,15108.9449,14879.4881,5990770.69,931139.CSI
20240124,14965.5699,14900.1137,14992.4354,14662.5504,5111950.24,931139.CSI
20240123,14834.5462,14808.9027,14910.6125,14688.5217,4706668.0,931139.CSI
20240122,14837.9631,15054.9614,15095.0326,14728.8392,5944573.62,931139.CSI
20240119,15095.0735,15028.2034,15175.9011,14992.1297,4593574.38,931139.CSI
20240118,15097.3797,14904.6977,15121.5458,14679.4862,6477828.7,931139.CSI
20240117,14918.9431,15202.3252,15210.0597,14918.9431,4690081.57,931139.CSI
20240116,15249.6524,15096.0739,15251.9904,15062.4617,4575663.58,931139.CSI
20240115,15144.2589,15092.2201,15252.2716,15065.9122,4172302.93,931139.CSI
20240112,15155.6081,15099.1182,15260.638,15069.1413,3948846.11,931139.CSI
20240111,15149.2889,15072.5875,15236.5269,15061.116,4699722.93,931139.CSI
20240110,15108.9957,15025.0119,15236.018,15008.5721,5258723.19,931139.CSI
20240109,15063.4363,14987.2554,15091.5415,14904.4978,4710583.78,931139.CSI
20240108,14988.8449,15181.0582,15185.565,14976.1345,4541086.24,931139.CSI
20240105,15183.2466,15164.5299,15339.0521,15108.6015,5177475.21,931139.CSI
20240104,15188.0344,15295.1769,15302.4161,15073.9233,3999182.43,931139.CSI
20240103,15296.2669,15339.2751,15413.0621,15234.5727,3884243.64,931139.CSI
20240102,15364.4047,15550.674,15550.674,15347.4107,4446887.79,931139.CSI
20231229,15573.2717,15507.3026,15608.6841,15465.1799,4772070.67,931139.CSI
20231228,15533.8683,15190.8355,15598.919,15159.6607,5943792.22,931139.CSI
20231227,15184.1804,15080.7713,15202.1075,15020.6852,4552069.55,931139.CSI
20231226,15070.9382,15129.3997,15141.5804,15018.3343,3403373.77,931139.CSI
20231225,15142.3476,15052.8237,15150.6792,15052.8237,3919841.65,931139.CSI
20231222,15068.8527,14961.5005,15155.5815,14924.584,5654428.75,931139.CSI
20231221,14978.3063,14728.78,15000.1238,14726.9852,6021542.0,931139.CSI
20231220,14756.5225,14947.3882,14968.9617,14756.5225,4315814.84,931139.CSI
20231219,14972.0259,14984.1143,15027.0728,14880.7204,3197383.18,931139.CSI
20231218,14989.9854,14885.8722,15031.1013,14846.214,3865001.68,931139.CSI
20231215,14957.3093,15007.951,15187.1953,14946.347,4313378.29,931139.CSI
20231214,14974.4276,15140.9178,15180.0752,14964.0107,4021458.96,931139.CSI
20231213,15073.8248,15407.5245,15409.483,15069.957,4512930.57,931139.CSI
20231212,15430.478,15332.2689,15440.0501,15289.6722,4362100.12,931139.CSI
20231211,15347.323,15212.5885,15411.4567,15038.4224,5730173.23,931139.CSI
20231208,15359.9502,15380.0556,15472.5983,15353.3457,4868041.41,931139.CSI
20231207,15395.7683,15418.7008,15461.3554,15296.0758,4080895.09,931139.CSI
20231206,15438.6479,15337.3757,15537.1223,15305.6912,4100490.97,931139.CSI
20231205,15372.1791,15624.4781,15624.4781,15369.1472,4085310.44,931139.CSI
20231204,15645.1242,15684.1195,15735.6634,15599.142,3796219.56,931139.CSI
20231201,15706.2466,15907.9631,15907.9631,15602.8678,4200145.67,931139.CSI
20231130,15926.4602,15851.1633,15948.8141,15801.9428,3556169.63,931139.CSI
20231129,15840.7745,15895.8994,15901.9625,15775.2893,3019465.61,931139.CSI
20231128,15909.8876,15878.0419,15944.2905,15837.6838,3416457.63,931139.CSI
20231127,15896.5339,16042.1381,16042.8569,15811.6493,4185913.47,931139.CSI
20231124,16062.8558,16062.8071,16101.028,16016.7017,3714097.89,931139.CSI
20231123,16062.5199,15986.189,16077.149,15927.5431,3603871.6,931139.CSI
20231122,16018.9342,16051.1211,16114.2585,16018.9342,3734385.77,931139.CSI
20231121,16122.5916,16079.5276,16220.6231,16002.1746,4803115.37,931139.CSI
20231120,15996.9554,15896.7274,16065.57,15805.4792,3733304.92,931139.CSI
20231117,15884.7997,15903.204,15951.2426,15798.6986,2775110.31,931139.CSI
20231116,15963.4606,16082.5578,16113.6676,15950.8345,2832115.4,931139.CSI
20231115,16096.9741,16144.2819,16161.7818,16044.3375,3261483.42,931139.CSI
20231114,16009.8029,15977.7746,16113.9143,15944.2455,3166350.35,931139.CSI
20231113,15969.9371,16112.5151,16131.7745,15877.6795,3978184.88,931139.CSI
20231110,16107.4232,16144.3105,16169.673,16053.4786,3127766.32,931139.CSI
20231109,16203.9134,16161.1291,16251.5885,16146.3799,2950042.34,931139.CSI
20231108,16203.9773,16183.127,16265.9377,16109.1654,3801167.48,931139.CSI
20231107,16226.0057,16250.3036,16274.541,16143.2756,3809208.95,931139.CSI
20231106,16296.486,16357.9428,16371.9495,16196.7316,4722624.32,931139.CSI
20231103,16291.9923,16126.5404,16322.5978,16118.3925,3807238.58,931139.CSI
20231102,16113.045,16252.5883,16324.8253,16109.5048,3405079.62,931139.CSI
20231101,16206.4412,16498.0407,16504.1413,16171.8849,4341853.87,931139.CSI
20231031,15983.9455,16055.8168,16072.479,15889.147,5182781.05,931139.CSI
20231030,15967.9497,15846.198,16006.7931,15842.1062,5982318.18,931139.CSI
20231027,15845.6635,15497.3353,15911.6973,15469.5804,5593431.7,931139.CSI
20231026,15500.1411,15389.0053,15527.0455,15362.5859,4295665.69,931139.CSI
20231025,15463.8054,15459.4356,15593.2165,15417.4936,4734640.04,931139.CSI
20231024,15222.2887,15192.3468,15280.2495,15050.7674,3968052.66,931139.CSI
20231023,15158.9909,15194.3775,15363.0302,15050.6262,3490940.52,931139.CSI
20231020,15246.1837,15235.825,15365.6252,15174.817,3654260.3,931139.CSI
20231019,15283.7536,15655.0527,15655.0527,15278.5896,4723569.45,931139.CSI
20231018,15781.1641,15832.3163,15926.3036,15760.9253,2932275.24,931139.CSI
20231017,15884.9299,15837.3545,15898.8512,15733.4919,3100465.4,931139.CSI
20231016,15809.2035,15999.0319,16000.1989,15776.8726,3523416.76,931139.CSI
20231013,16025.8179,16152.1771,16152.1771,15945.4425,3045654.18,931139.CSI
20231012,16258.0406,16307.495,16329.159,16172.5809,3049544.08,931139.CSI
20231011,16180.6504,16237.7151,16292.0254,16147.3729,3749313.08,931139.CSI
20231010,16153.448,16304.9746,16395.2055,16136.7888,4066064.46,931139.CSI
20231009,16227.402,16393.2429,16393.2429,16111.6036,4635323.25,931139.CSI
20230928,16429.6496,16651.2425,16675.007,16416.9429,3681267.14,931139.CSI
20230927,16618.4431,16601.3541,16782.3473,16578.8407,3051935.53,931139.CSI
20230926,16597.62,16681.8821,16755.6811,16593.2836,2702665.88,931139.CSI
20230925,16711.3933,16813.7512,16813.7512,16687.4793,3311306.99,931139.CSI
20230922,16798.0331,16507.1038,16811.7968,16435.189,3946867.38,931139.CSI
20230921,16496.9934,16713.1416,16716.3381,16496.9934,3306086.71,931139.CSI
20230920,16750.5599,16715.3723,16794.0693,16680.2608,3311442.05,931139.CSI
20230919,16752.8572,16768.0141,16768.0141,16633.0549,3247204.59,931139.CSI
20230918,16808.5962,16551.3285,16811.5285,16478.1967,3814475.54,931139.CSI
20230915,16597.4234,16772.9658,16799.3886,16562.2488,3650358.63,931139.CSI
20230914,16750.1481,16853.6229,16863.4831,16664.2539,3082667.99,931139.CSI
20230913,16834.517,16906.9547,16968.7648,16740.9505,3118363.72,931139.CSI
20230912,16872.162,16831.146,16932.1959,16778.4477,3347243.62,931139.CSI
20230911,16848.5116,16682.5116,16925.0896,16659.9898,3748145.08,931139.CSI
20230908,16710.8792,16790.6474,16794.1732,16655.867,2650911.32,931139.CSI
20230907,16840.5941,17027.5951,17027.5951,16816.9183,3233190.62,931139.CSI
20230906,17062.5907,17066.4238,17105.0689,16997.0591,3119165.87,931139.CSI
20230905,17106.2953,17214.6181,17222.4964,17077.6142,4213407.21,931139.CSI
20230904,17250.911,17035.6309,17275.5408,17007.9296,6406243.63,931139.CSI
20230901,16908.932,16789.9869,16984.6803,16789.9869,4426393.34,931139.CSI
20230831,16695.523,16819.1615,16819.1615,16686.7101,4881833.7,931139.CSI
20230830,16791.638,16831.6187,16943.0978,16751.7207,4443321.16,931139.CSI
20230829,16782.7608,16529.1017,16845.368,16496.0485,5576984.83,931139.CSI
20230828,16607.893,17338.7569,17346.1188,16553.3561,6575708.07,931139.CSI
20230825,16627.8833,16609.9164,16735.6465,16577.4375,3747002.99,931139.CSI
20230824,16689.1749,16454.6258,16762.4703,16410.9047,3486720.92,931139.CSI
20230823,16416.3648,16637.3302,16671.5755,16409.9118,3063564.25,931139.CSI
20230822,16628.2183,16739.845,16773.7884,16449.3276,4256236.28,931139.CSI
20230821,16682.7872,16819.8163,16920.4009,16682.7872,3604591.41,931139.CSI
20230818,16868.6999,17208.0719,17213.6354,16868.6999,3419689.25,931139.CSI
20230817,17214.0567,16949.5215,17229.6649,16885.7463,3305133.27,931139.CSI
20230816,17055.6912,17010.9365,17141.0036,16983.9109,3201168.12,931139.CSI
20230815,17067.2042,17142.5401,17166.6972,16940.3214,3129119.0,931139.CSI
20230814,17120.78,17125.1897,17135.511,16918.4146,3705715.43,931139.CSI
20230811,17308.4489,17719.3267,17719.3267,17308.4489,3495330.02,931139.CSI
20230810,17675.2255,17691.5945,17723.5023,17536.4122,3211548.54,931139.CSI
20230809,17722.1021,17715.8056,17785.896,17677.1311,2849606.53,931139.CSI
20230808,17771.4963,17763.526,17848.2925,17645.5601,3286537.26,931139.CSI
20230807,17813.7922,17914.6699,17931.7478,17751.2583,4469753.79,931139.CSI
20230804,17972.7422,18085.6741,18178.1433,17950.2755,4567451.68,931139.CSI
20230803,17945.0781,17817.8593,17993.7145,17746.4062,3875210.56,931139.CSI
20230802,17875.1015,17960.4946,18047.0907,17809.3077,4189122.31,931139.CSI
20230801,18000.9704,18139.8746,18274.2323,17935.8102,4957571.0,931139.CSI
20230731,18153.4697,18311.5219,18498.4489,18090.7363,7315519.07,931139.CSI
20230728,18094.0908,17630.6717,18138.0808,17621.5803,6055449.0,931139.CSI
20230727,17690.5212,17666.9373,17844.4779,17602.7828,4551768.37,931139.CSI
