date,close,open,high,low,volume,symbol
20230727,2721.6203,2735.9625,2739.4847,2716.9589,20845059.38,931052.CSI
20230726,2738.1636,2731.323,2742.0071,2727.9186,21478814.28,931052.CSI
20230725,2733.3423,2701.1856,2733.5723,2701.1856,30744381.73,931052.CSI
20230724,2679.6378,2681.1603,2689.3144,2668.7785,14961551.42,931052.CSI
20230721,2682.4152,2682.0734,2695.8989,2674.4075,15295088.17,931052.CSI
20230720,2685.6135,2702.0055,2712.1172,2683.04,17161065.52,931052.CSI
20230719,2699.8616,2692.0074,2705.1457,2685.7261,13289514.82,931052.CSI
20230718,2694.295,2695.4697,2701.0514,2682.4958,14152432.83,931052.CSI
20230717,2696.2249,2703.8224,2703.8224,2683.0277,13921263.63,931052.CSI
20230714,2711.7522,2715.1319,2721.2084,2706.0325,15529948.75,931052.CSI
20230713,2713.4851,2697.2839,2715.7437,2696.8516,16389975.02,931052.CSI
20230712,2692.9819,2704.6518,2709.2808,2690.7655,17927486.22,931052.CSI
20230711,2710.7835,2712.2098,2713.7426,2695.4858,14099370.05,931052.CSI
20230710,2706.779,2705.4193,2712.8393,2696.6651,13717443.73,931052.CSI
20230707,2697.5827,2690.8702,2705.3145,2687.2447,13454117.34,931052.CSI
20230706,2695.6592,2707.0632,2713.6461,2688.73,14101823.06,931052.CSI
20230705,2713.0376,2718.4495,2722.2413,2709.0568,15247120.1,931052.CSI
20230704,2722.2811,2728.4345,2729.2223,2712.9545,19555877.26,931052.CSI
20230703,2728.0724,2713.3606,2729.7541,2709.8468,20455128.89,931052.CSI
20230630,2710.4482,2681.3267,2716.7495,2679.6502,16919329.98,931052.CSI
20230629,2685.0232,2676.4027,2693.3656,2670.8823,15719104.33,931052.CSI
20230628,2681.7718,2668.1351,2683.0566,2652.8895,17145658.68,931052.CSI
20230627,2671.3333,2629.3357,2675.9975,2629.3357,17924403.18,931052.CSI
20230626,2628.8466,2650.5931,2651.2584,2624.2145,19169137.63,931052.CSI
20230621,2661.3784,2674.351,2685.0415,2661.3784,17188384.75,931052.CSI
20230620,2682.9976,2697.8526,2698.7351,2682.0429,17831333.82,931052.CSI
20230619,2700.652,2722.2557,2722.3834,2699.3096,20549798.16,931052.CSI
20230616,2722.8888,2714.6136,2729.7393,2714.6136,20197247.16,931052.CSI
20230615,2718.567,2703.2948,2718.737,2692.6597,17998113.67,931052.CSI
20230614,2703.58,2710.2973,2717.1488,2702.6078,18953456.96,931052.CSI
20230613,2709.8642,2723.7366,2729.2253,2706.0566,18164971.12,931052.CSI
20230612,2731.9487,2724.3732,2740.0781,2711.8671,19957158.9,931052.CSI
20230609,2729.8781,2724.0758,2732.5733,2713.224,24001447.15,931052.CSI
20230608,2732.5125,2716.9945,2736.451,2702.8391,23543382.01,931052.CSI
20230607,2732.4709,2722.6422,2741.1505,2720.5461,18957901.3,931052.CSI
20230606,2722.7674,2747.1959,2765.0862,2717.6505,24756636.96,931052.CSI
20230605,2757.8764,2746.6661,2758.7898,2737.2383,21550013.81,931052.CSI
20230602,2748.8515,2720.2101,2750.9182,2720.2101,24682248.06,931052.CSI
20230601,2716.1702,2712.2923,2731.6684,2694.6823,22924963.08,931052.CSI
20230531,2722.1411,2734.9545,2740.7922,2709.053,23566348.67,931052.CSI
20230530,2743.1101,2716.0693,2743.4429,2705.3004,25538834.34,931052.CSI
20230529,2727.8846,2725.3329,2743.1569,2721.7969,24542585.38,931052.CSI
20230526,2726.186,2710.7901,2733.0958,2689.492,22345210.5,931052.CSI
20230525,2714.0822,2731.4144,2740.4419,2686.243,25221375.41,931052.CSI
20230524,2736.7502,2762.9409,2762.9409,2728.4881,25725752.47,931052.CSI
20230523,2769.3362,2792.3313,2798.6361,2769.3362,22336793.25,931052.CSI
20230522,2794.7682,2800.0956,2809.6838,2781.642,21463100.64,931052.CSI
20230519,2803.0174,2823.5244,2823.5304,2793.2608,22546332.06,931052.CSI
20230518,2832.933,2831.3311,2847.6215,2824.5584,25949375.45,931052.CSI
20230517,2825.1208,2810.571,2835.551,2808.1714,22699231.81,931052.CSI
20230516,2821.7963,2841.9906,2851.0886,2813.7719,26494693.68,931052.CSI
20230515,2845.567,2844.3657,2845.9261,2786.4484,33271224.03,931052.CSI
20230512,2846.7571,2872.2862,2889.0859,2844.724,27765872.88,931052.CSI
20230511,2881.2552,2890.6296,2895.2835,2874.5448,29167743.17,931052.CSI
20230510,2891.3746,2915.725,2918.05,2875.6129,41429390.44,931052.CSI
20230509,2925.79,2942.4135,2975.243,2923.134,57317832.49,931052.CSI
20230508,2934.1077,2891.3654,2937.1977,2889.78,55995082.27,931052.CSI
20230505,2884.9695,2876.0379,2892.2344,2850.3662,44711092.68,931052.CSI
20230504,2871.1495,2818.2158,2871.6472,2810.7721,51147590.44,931052.CSI
20230428,2837.3176,2791.4498,2837.9834,2791.4498,37281375.3,931052.CSI
20230427,2807.3783,2801.5651,2822.1957,2788.2847,35883798.59,931052.CSI
20230426,2806.0378,2786.8306,2818.5498,2772.0454,31220545.56,931052.CSI
20230425,2791.7807,2800.2923,2812.0246,2748.988,33528395.37,931052.CSI
20230424,2800.2888,2817.5308,2822.2439,2790.1391,32092491.06,931052.CSI
20230421,2815.6784,2855.4368,2869.8254,2815.6784,31788680.22,931052.CSI
20230420,2855.0751,2845.3019,2856.1255,2823.6074,32755356.45,931052.CSI
20230419,2847.729,2860.5941,2865.1444,2842.7381,33800665.42,931052.CSI
20230418,2859.2016,2833.841,2863.3274,2827.1722,38709981.33,931052.CSI
20230417,2835.7048,2797.2345,2835.7048,2790.0832,36805726.84,931052.CSI
20230414,2798.3056,2797.3219,2805.368,2783.7892,28560447.63,931052.CSI
20230413,2793.9608,2788.0317,2802.9282,2782.5817,26581823.1,931052.CSI
20230412,2786.6079,2767.7886,2787.0571,2766.2856,28522614.89,931052.CSI
20230411,2762.4918,2751.9729,2762.5236,2736.3862,26009567.6,931052.CSI
20230410,2750.7365,2763.6048,2764.423,2745.4386,25483679.39,931052.CSI
20230407,2767.3666,2758.5518,2774.2601,2752.1126,23753580.19,931052.CSI
20230406,2756.3146,2769.973,2769.973,2751.3608,21644763.66,931052.CSI
20230404,2771.8323,2771.2387,2782.3999,2763.2019,30665823.59,931052.CSI
20230403,2773.2305,2751.3765,2776.8824,2751.3765,31577487.51,931052.CSI
20230331,2751.2068,2741.445,2759.1644,2736.1819,25911156.57,931052.CSI
20230330,2742.2001,2724.1733,2742.438,2702.3372,29713811.72,931052.CSI
20230329,2720.6149,2744.7994,2747.6146,2720.3425,28586504.31,931052.CSI
20230328,2736.8919,2750.309,2754.8315,2734.4461,24943008.41,931052.CSI
20230327,2749.1032,2753.7272,2754.3772,2729.4206,31282044.78,931052.CSI
20230324,2757.6736,2774.7793,2775.0583,2752.1976,30210415.1,931052.CSI
20230323,2777.5879,2768.924,2778.2226,2759.0895,27529673.47,931052.CSI
20230322,2771.1704,2747.574,2779.5969,2747.574,25708204.99,931052.CSI
20230321,2739.0906,2728.7232,2739.1101,2724.2886,25508760.9,931052.CSI
20230320,2723.8164,2745.7402,2755.3751,2722.5298,33989015.66,931052.CSI
20230317,2734.7686,2732.1933,2756.5806,2728.233,30386288.94,931052.CSI
20230316,2712.971,2735.1703,2743.7413,2710.8616,28173691.85,931052.CSI
20230315,2751.2688,2725.4733,2757.5732,2723.0646,28360073.16,931052.CSI
20230314,2711.6609,2740.634,2747.4662,2700.3875,25856492.38,931052.CSI
20230313,2745.2624,2717.3702,2745.4002,2714.2484,25041239.31,931052.CSI
20230310,2720.6038,2762.3228,2762.3228,2720.2448,22200959.54,931052.CSI
20230309,2772.2344,2782.9125,2787.0376,2763.3272,20689880.22,931052.CSI
20230308,2778.7965,2774.3024,2780.4709,2764.0739,21615274.14,931052.CSI
20230307,2779.8627,2812.1516,2827.9268,2779.742,36277510.17,931052.CSI
20230306,2811.4496,2832.3543,2835.4041,2807.6831,35573233.5,931052.CSI
20230303,2828.9748,2820.2107,2830.4354,2809.7133,30402674.83,931052.CSI
20230302,2819.0239,2811.7351,2832.0999,2807.3647,30276799.48,931052.CSI
20230301,2813.6594,2799.4629,2814.5487,2793.9122,25967699.13,931052.CSI
20230228,2797.8387,2788.5517,2798.2514,2772.029,22244571.15,931052.CSI
20230227,2787.382,2791.2733,2807.9949,2782.3165,22902273.51,931052.CSI
20230224,2792.2693,2799.4998,2801.1769,2771.2034,22608377.89,931052.CSI
20230223,2797.9491,2813.9582,2821.7294,2784.9973,26541797.51,931052.CSI
20230222,2798.9206,2786.9881,2804.1624,2777.8746,24400882.13,931052.CSI
20230221,2796.2336,2776.8811,2799.5583,2770.8115,37361033.23,931052.CSI
20230220,2763.1022,2708.9929,2763.1022,2708.6139,36553013.4,931052.CSI
20230217,2704.3625,2692.354,2725.3399,2692.354,25623956.37,931052.CSI
20230216,2694.7145,2728.2269,2751.7858,2680.6614,29816284.15,931052.CSI
20230215,2721.8564,2743.1728,2743.1728,2717.9663,22864229.13,931052.CSI
20230214,2739.5328,2733.3325,2742.455,2727.336,24533551.94,931052.CSI
20230213,2724.7621,2706.2729,2725.3042,2691.7683,27616428.39,931052.CSI
20230210,2706.1972,2699.4663,2709.7554,2688.0901,20253607.24,931052.CSI
20230209,2701.1022,2677.5126,2701.1022,2674.188,17811192.03,931052.CSI
20230208,2679.8556,2697.4197,2698.1367,2679.8348,17367063.27,931052.CSI
20230207,2694.5793,2678.4855,2696.5246,2678.3752,19455934.88,931052.CSI
20230206,2676.7833,2676.3377,2681.8267,2664.4067,20834247.02,931052.CSI
20230203,2689.4282,2709.5903,2709.5903,2668.0783,22914125.36,931052.CSI
20230202,2712.8288,2703.7451,2718.665,2695.1517,23810106.65,931052.CSI
20230201,2701.3726,2688.7725,2701.3726,2674.3953,25044008.62,931052.CSI
20230131,2686.0411,2665.5909,2687.2319,2661.4272,21722994.31,931052.CSI
20230130,2667.0382,2700.4285,2702.4513,2665.4084,29134660.36,931052.CSI
20230120,2674.2612,2647.2671,2674.8303,2647.2671,23030989.19,931052.CSI
20230119,2639.9979,2628.7574,2639.9979,2618.4778,17156730.1,931052.CSI
20230118,2627.4991,2626.6639,2635.1507,2624.86,16955097.83,931052.CSI
20230117,2622.2149,2632.4262,2633.0592,2614.5033,16671439.97,931052.CSI
20230116,2632.6092,2620.6425,2642.8524,2617.271,24539808.9,931052.CSI
20230113,2616.9428,2600.5402,2616.9428,2600.5402,18783338.18,931052.CSI
20230112,2596.783,2601.3597,2602.4016,2587.7685,19000115.83,931052.CSI
20230111,2602.9536,2589.6803,2616.846,2586.9453,25596171.29,931052.CSI
20230110,2585.9383,2600.354,2600.354,2580.4014,21300815.72,931052.CSI
20230109,2602.9212,2605.2895,2610.6638,2596.8143,24601290.24,931052.CSI
20230106,2597.9443,2605.5563,2607.4977,2591.7663,20980735.3,931052.CSI
20230105,2604.6942,2599.6682,2606.1882,2589.4814,22016200.59,931052.CSI
20230104,2597.0495,2576.3612,2604.8996,2571.1361,27382526.68,931052.CSI
20230103,2578.8207,2559.2186,2581.3418,2551.8243,22310066.25,931052.CSI
20221230,2560.3353,2546.2217,2563.3329,2541.5014,16325438.82,931052.CSI
20221229,2537.7516,2562.9774,2563.1158,2535.4718,16780041.03,931052.CSI
20221228,2573.1304,2576.1337,2584.1092,2566.5564,15852496.35,931052.CSI
20221227,2588.6843,2574.7045,2590.0236,2568.9828,18237357.72,931052.CSI
20221226,2563.967,2558.6352,2571.1022,2553.5399,15432128.91,931052.CSI
20221223,2559.3959,2550.5042,2570.9925,2542.2682,13210023.75,931052.CSI
20221222,2559.4067,2608.7767,2614.5995,2552.7577,17841154.74,931052.CSI
20221221,2591.6962,2597.5691,2612.8524,2585.0906,13195967.92,931052.CSI
20221220,2594.3448,2612.3221,2614.3317,2585.4592,18015514.86,931052.CSI
20221219,2623.6968,2682.0701,2687.9821,2611.2938,22263502.98,931052.CSI
20221216,2680.0942,2658.2854,2694.3958,2657.6136,22781614.89,931052.CSI
20221215,2665.9603,2682.7909,2687.3248,2657.4949,20304026.87,931052.CSI
20221214,2686.6738,2699.0297,2699.6876,2680.9554,20852398.47,931052.CSI
20221213,2704.5173,2688.7926,2710.9897,2687.8302,22636690.8,931052.CSI
20221212,2692.5587,2734.8172,2742.3616,2690.4366,32197144.01,931052.CSI
20221209,2740.6451,2727.4422,2748.2628,2719.7521,29873320.47,931052.CSI
20221208,2723.9436,2715.5541,2731.2447,2706.2157,21615130.17,931052.CSI
20221207,2715.2926,2717.0328,2728.3884,2696.3631,25606169.01,931052.CSI
20221206,2719.3505,2729.0465,2730.2007,2708.9554,25331182.57,931052.CSI
20221205,2739.2899,2716.8086,2739.7931,2715.6598,35147979.53,931052.CSI
20221202,2699.9523,2699.4704,2705.9752,2690.3396,23071665.76,931052.CSI
20221201,2705.7454,2728.0592,2736.1082,2700.5044,30114081.29,931052.CSI
20221130,2703.5999,2706.2485,2725.4591,2692.4711,29831749.75,931052.CSI
20221129,2712.4759,2647.6224,2712.4759,2647.6224,41604935.25,931052.CSI
20221128,2625.7692,2610.974,2626.6681,2596.3432,24413075.28,931052.CSI
20221125,2638.6382,2623.9566,2646.1516,2612.4816,28741753.06,931052.CSI
20221124,2626.7239,2617.3309,2630.4961,2613.4953,17977642.05,931052.CSI
20221123,2608.9172,2616.9902,2622.6058,2595.6649,25375051.17,931052.CSI
20221122,2622.468,2633.3203,2649.4403,2611.5384,25578339.93,931052.CSI
20221121,2632.6813,2615.8839,2632.6813,2591.8146,18460702.18,931052.CSI
20221118,2631.8346,2643.6745,2654.6226,2629.2403,22013080.1,931052.CSI
20221117,2643.0223,2633.2954,2645.5408,2622.8995,21230167.9,931052.CSI
20221116,2637.929,2654.735,2659.9016,2635.3725,20408377.97,931052.CSI
20221115,2654.2002,2620.8323,2654.2002,2612.729,26789697.31,931052.CSI
20221114,2621.5185,2614.6029,2643.0414,2611.6525,39022791.39,931052.CSI
20221111,2595.9172,2590.2929,2627.8721,2581.7702,35619475.51,931052.CSI
20221110,2548.1858,2539.8139,2558.2534,2529.9059,16960101.29,931052.CSI
20221109,2550.3405,2547.6502,2564.4031,2546.5649,16516878.09,931052.CSI
20221108,2549.9292,2551.9253,2551.9253,2533.4693,16150188.69,931052.CSI
20221107,2550.7358,2530.3277,2554.4175,2527.2248,21725989.57,931052.CSI
20221104,2532.0431,2478.3847,2539.4543,2477.9479,24816642.08,931052.CSI
20221103,2478.2763,2476.8166,2486.6406,2469.8651,17479422.66,931052.CSI
20221102,2496.2661,2465.3163,2513.0383,2462.808,26546925.87,931052.CSI
20221101,2474.8421,2430.6245,2475.295,2422.8238,31173691.71,931052.CSI
20221031,2424.0673,2415.1467,2445.4097,2400.3148,28619497.82,931052.CSI
20221028,2424.8062,2482.5282,2482.5282,2418.134,23928712.24,931052.CSI
20221027,2499.8903,2495.125,2512.3855,2489.5911,21861995.05,931052.CSI
20221026,2492.1304,2473.1143,2516.3488,2473.1143,25104315.12,931052.CSI
20221025,2473.4625,2482.3203,2494.5116,2449.6755,19597329.32,931052.CSI
20221024,2493.6971,2543.8697,2566.7877,2483.1506,25701286.84,931052.CSI
20221021,2540.0722,2541.7877,2554.7578,2531.5443,16787987.15,931052.CSI
20221020,2539.1286,2544.7443,2567.3751,2528.063,18304990.35,931052.CSI
20221019,2553.7541,2578.1772,2581.3264,2553.7541,16180329.14,931052.CSI
20221018,2586.5654,2593.7627,2601.3737,2579.4269,16586095.24,931052.CSI
20221017,2586.4241,2564.2252,2588.722,2556.9828,18807316.66,931052.CSI
20221014,2573.249,2532.2091,2582.3698,2532.2091,22896806.7,931052.CSI
20221013,2519.0933,2519.0054,2535.1143,2501.8195,19614041.25,931052.CSI
20221012,2531.6744,2492.1189,2531.6744,2458.1438,18746366.08,931052.CSI
20221011,2496.2333,2499.9231,2501.0522,2460.2432,15805201.02,931052.CSI
20221010,2498.4133,2525.3982,2544.8438,2493.354,20545869.48,931052.CSI
20220930,2518.3451,2519.8122,2540.9404,2514.3948,15778961.5,931052.CSI
20220929,2520.5222,2546.8115,2559.3946,2505.9012,17038678.84,931052.CSI
20220928,2527.404,2564.4787,2564.4787,2527.404,15527166.33,931052.CSI
20220927,2565.3067,2525.9085,2565.4143,2513.6184,16506243.34,931052.CSI
20220926,2521.2481,2560.1028,2566.4501,2519.4747,18448902.07,931052.CSI
20220923,2576.1863,2601.4861,2616.5171,2564.067,18413851.42,931052.CSI
20220922,2602.6757,2598.1092,2615.7552,2593.6662,17166589.06,931052.CSI
20220921,2611.8337,2596.285,2620.3212,2574.1428,15788960.42,931052.CSI
20220920,2601.6355,2611.1618,2617.9618,2594.2196,16341506.96,931052.CSI
20220919,2598.0068,2602.4559,2614.4127,2581.4352,18993718.33,931052.CSI
20220916,2606.7373,2680.768,2680.768,2606.7373,25585578.49,931052.CSI
20220915,2686.5624,2721.9159,2731.9499,2658.5247,26475580.1,931052.CSI
20220914,2712.0136,2700.6262,2725.122,2695.3975,17665032.66,931052.CSI
20220913,2732.799,2752.3728,2752.6657,2729.2605,22800125.06,931052.CSI
20220909,2746.3596,2711.9422,2747.8099,2711.8574,24450569.99,931052.CSI
20220908,2708.2612,2722.9108,2722.9108,2704.5577,16801937.73,931052.CSI
20220907,2720.5136,2723.5694,2726.6037,2710.8576,16581784.73,931052.CSI
20220906,2734.5614,2709.8318,2735.0756,2707.1546,22171589.66,931052.CSI
20220905,2705.5815,2684.1253,2705.8878,2674.538,19543224.49,931052.CSI
20220902,2679.2848,2684.2846,2688.6691,2668.6009,17381029.1,931052.CSI
20220901,2679.8574,2670.8222,2705.9378,2665.1294,21502288.66,931052.CSI
20220831,2670.0386,2697.7101,2700.8963,2661.1215,27488736.99,931052.CSI
20220830,2701.583,2713.9972,2727.4495,2687.1398,20134615.76,931052.CSI
20220829,2717.5566,2683.8408,2718.4228,2678.0159,20149477.04,931052.CSI
20220826,2711.999,2731.5314,2738.8897,2709.4596,18357684.29,931052.CSI
20220825,2730.2477,2703.1533,2730.9631,2678.9348,22349087.0,931052.CSI
20220824,2697.1904,2752.8078,2755.1397,2695.9559,22305785.27,931052.CSI
20220823,2751.1686,2744.1042,2752.7363,2731.9142,17712924.31,931052.CSI
20220822,2748.9222,2714.9208,2748.9222,2707.5745,19632103.14,931052.CSI
20220819,2716.1925,2721.9291,2737.0918,2716.1925,18643601.21,931052.CSI
20220818,2717.4723,2736.8389,2736.8389,2708.6662,16904837.35,931052.CSI
20220817,2739.3446,2737.8854,2741.0158,2722.1093,18186871.0,931052.CSI
20220816,2732.8377,2731.4917,2736.1989,2720.9191,17324647.96,931052.CSI
20220815,2729.2574,2724.461,2734.678,2716.8211,19075560.74,931052.CSI
20220812,2726.2537,2710.1043,2732.8582,2706.5259,18909333.61,931052.CSI
20220811,2711.0436,2672.9536,2711.157,2671.9878,19298518.56,931052.CSI
20220810,2661.4486,2665.1847,2672.7873,2649.8528,14796502.16,931052.CSI
20220809,2668.5224,2655.6224,2669.617,2650.2093,15130372.33,931052.CSI
20220808,2656.258,2635.2359,2657.0144,2630.9614,16596029.49,931052.CSI
20220805,2640.1794,2612.8806,2644.3442,2599.7346,16778871.05,931052.CSI
20220804,2612.6179,2599.1442,2612.6179,2582.3239,16335039.78,931052.CSI
20220803,2588.4684,2609.8821,2645.1286,2586.3755,20478323.78,931052.CSI
20220802,2611.2526,2676.5872,2676.5872,2585.1276,26767678.74,931052.CSI
20220801,2699.3263,2697.1156,2703.3132,2678.5588,19342822.26,931052.CSI
20220729,2702.6295,2732.827,2733.078,2698.0474,20273043.74,931052.CSI
20220728,2728.2388,2728.2188,2737.9498,2723.1423,16845017.4,931052.CSI
20220727,2715.2871,2710.1105,2720.0139,2704.1838,15177337.87,931052.CSI
20220726,2711.388,2687.5063,2713.4422,2671.6381,16700526.52,931052.CSI
20220725,2684.6804,2695.4364,2707.0778,2679.0241,17466187.83,931052.CSI
20220722,2689.0613,2698.0799,2709.6931,2670.4071,19882926.0,931052.CSI
20220721,2699.4533,2722.1128,2722.1128,2699.4533,24712683.91,931052.CSI
20220720,2725.181,2712.1412,2725.2668,2710.2172,19328018.0,931052.CSI
20220719,2709.3552,2698.6154,2710.9604,2689.425,20471217.11,931052.CSI
20220718,2697.2933,2644.7207,2697.3087,2644.7207,23656410.4,931052.CSI
20220715,2638.7908,2695.2319,2695.2319,2638.7908,29716232.89,931052.CSI
20220714,2703.7828,2716.5583,2716.5583,2691.391,29604758.7,931052.CSI
20220713,2722.9038,2723.2251,2731.0776,2713.4705,27085525.74,931052.CSI
20220712,2724.6508,2732.003,2746.2493,2721.3688,26408335.6,931052.CSI
20220711,2733.3468,2752.4311,2752.4311,2720.4053,25890520.97,931052.CSI
20220708,2761.013,2779.2895,2781.4938,2756.417,21929380.34,931052.CSI
20220707,2772.0345,2771.1001,2784.7112,2755.5015,22867518.6,931052.CSI
20220706,2773.673,2821.4258,2821.4258,2755.0917,27087708.7,931052.CSI
20220705,2835.1811,2842.0352,2846.8713,2807.7522,30342706.92,931052.CSI
20220704,2836.8183,2825.6113,2836.9677,2816.8694,26490634.03,931052.CSI
20220701,2827.5767,2821.5595,2839.3365,2805.3867,26690462.55,931052.CSI
20220630,2825.436,2804.4876,2833.1055,2800.1883,30115927.02,931052.CSI
20220629,2807.6314,2816.3501,2841.4589,2806.9573,31464595.46,931052.CSI
20220628,2822.9346,2800.9034,2823.419,2790.6003,25465282.09,931052.CSI
20220627,2803.6572,2794.5628,2813.1194,2792.718,30976782.82,931052.CSI
20220624,2786.6913,2774.0173,2791.8502,2769.5615,28712811.11,931052.CSI
20220623,2772.2497,2742.6391,2772.2497,2726.0738,24436187.49,931052.CSI
20220622,2742.9296,2787.561,2787.6909,2741.5312,25097981.7,931052.CSI
20220621,2786.3999,2787.2941,2806.1908,2763.2603,30583668.75,931052.CSI
20220620,2790.984,2783.041,2794.2324,2770.2661,30046957.14,931052.CSI
20220617,2783.3647,2770.4593,2787.8876,2746.1613,25642269.36,931052.CSI
20220616,2789.7784,2808.6875,2820.7617,2778.8484,31008043.8,931052.CSI
20220615,2805.0504,2787.2581,2844.6743,2785.4042,43118155.27,931052.CSI
20220614,2784.9438,2734.9572,2784.9438,2712.5184,28874535.98,931052.CSI
20220613,2759.7839,2764.2378,2776.6167,2736.6915,30366626.89,931052.CSI
20220610,2785.2486,2746.1544,2788.6531,2742.3533,39453678.68,931052.CSI
20220609,2772.5657,2772.5106,2799.6835,2759.5749,37679524.84,931052.CSI
20220608,2779.7242,2773.2137,2779.8244,2734.8751,34013104.01,931052.CSI
20220607,2776.7677,2757.6417,2778.759,2747.2251,34822698.03,931052.CSI
20220606,2763.0878,2737.9408,2763.413,2722.8046,40311842.51,931052.CSI
20220602,2740.16,2753.2711,2753.2711,2725.8948,29150721.36,931052.CSI
20220601,2769.6154,2749.9904,2774.9132,2740.1463,28052295.6,931052.CSI
20220531,2754.4439,2740.6866,2756.7579,2728.703,32330871.42,931052.CSI
20220530,2744.4496,2753.4335,2754.4382,2720.6133,30076625.0,931052.CSI
20220527,2747.1253,2749.0526,2759.1779,2729.8323,29383715.56,931052.CSI
20220526,2748.2891,2718.9194,2755.9515,2702.15,32367034.28,931052.CSI
20220525,2714.3662,2679.1255,2714.6787,2669.2482,26491802.72,931052.CSI
20220524,2682.1236,2767.4782,2768.5039,2682.1236,37954118.9,931052.CSI
20220523,2767.9699,2770.3674,2778.8214,2755.7844,35797567.43,931052.CSI
20220520,2771.5086,2746.2277,2771.5086,2746.2277,42860748.35,931052.CSI
20220519,2745.8155,2699.8448,2746.7996,2694.8189,35383475.6,931052.CSI
20220518,2742.6561,2750.181,2761.6365,2730.4868,31978395.81,931052.CSI
20220517,2758.6564,2766.1862,2766.1862,2716.9471,36800431.0,931052.CSI
20220516,2766.0674,2775.9342,2779.2766,2748.1424,37713321.0,931052.CSI
20220513,2740.7518,2695.0608,2740.7518,2695.0608,35132153.0,931052.CSI
20220512,2680.3407,2683.7093,2708.7667,2653.3614,29439251.0,931052.CSI
20220511,2693.8416,2697.9942,2733.172,2691.7232,41317308.0,931052.CSI
20220510,2699.8949,2650.1308,2703.0125,2630.0844,37390031.95,931052.CSI
20220509,2688.1314,2674.4958,2702.4513,2668.9568,29753187.74,931052.CSI
20220506,2681.271,2691.6413,2722.3685,2673.7228,34668290.55,931052.CSI
20220505,2750.0938,2725.4625,2762.2053,2721.5341,44854607.56,931052.CSI
20220429,2721.5925,2655.957,2722.4971,2644.9396,50497683.93,931052.CSI
20220428,2658.0579,2625.3526,2673.122,2611.3534,43025765.96,931052.CSI
20220427,2642.5702,2577.1395,2643.3426,2562.0579,46781761.42,931052.CSI
20220426,2595.1252,2636.0989,2668.7251,2587.2024,41745274.9,931052.CSI
20220425,2634.5132,2749.9233,2760.7186,2634.3892,46225689.11,931052.CSI
20220422,2797.3822,2753.9872,2815.9772,2736.561,38099146.93,931052.CSI
20220421,2768.3705,2839.2364,2854.2945,2762.3119,37922404.78,931052.CSI
20220420,2849.3987,2932.8454,2937.433,2838.061,40351045.86,931052.CSI
20220419,2939.2118,2921.6972,2949.4941,2906.2228,38511565.39,931052.CSI
20220418,2927.5879,2942.5125,2962.7145,2921.37,41681314.15,931052.CSI
20220415,2971.2869,2986.1875,3014.2029,2958.7597,45300350.3,931052.CSI
20220414,2993.6786,2944.9772,3008.8732,2942.2618,37943560.33,931052.CSI
20220413,2933.8031,2947.9188,2977.4378,2915.654,37680393.53,931052.CSI
20220412,2966.0418,2962.0135,2991.6645,2930.5911,42565814.15,931052.CSI
20220411,2968.4306,3016.0807,3016.0807,2957.3107,46553656.57,931052.CSI
20220408,3036.9739,3001.4558,3041.1402,2964.1999,52862384.59,931052.CSI
20220407,2999.0604,3034.2393,3060.1288,2999.0604,52466625.59,931052.CSI
20220406,3058.1695,2996.49,3066.9799,2989.3786,62712324.01,931052.CSI
20220401,2990.0543,2926.8946,2990.2144,2923.6053,48783719.36,931052.CSI
20220331,2953.5031,2915.6306,2984.3019,2914.4223,49552115.42,931052.CSI
20220330,2922.0086,2864.2277,2924.8601,2864.2277,44390628.92,931052.CSI
20220329,2857.7749,2875.2331,2879.1249,2849.1133,31343065.73,931052.CSI
20220328,2875.5434,2837.5126,2891.6595,2817.3958,37185190.95,931052.CSI
20220325,2852.5815,2861.984,2896.6489,2852.5815,34108273.73,931052.CSI
20220324,2864.4218,2864.864,2883.69,2856.7374,34261999.01,931052.CSI
20220323,2881.0061,2863.0877,2893.6893,2844.5272,44822672.98,931052.CSI
20220322,2868.1818,2820.0558,2883.4321,2804.2901,40287190.61,931052.CSI
20220321,2828.2958,2835.302,2841.433,2798.1795,33206568.12,931052.CSI
20220318,2823.606,2743.1875,2826.6462,2739.4491,39947269.62,931052.CSI
20220317,2754.0951,2726.0816,2793.1796,2726.0816,43167219.83,931052.CSI
20220316,2683.9686,2661.9704,2695.6087,2558.6435,44494299.71,931052.CSI
20220315,2625.1815,2786.2369,2786.2369,2625.1815,51192854.15,931052.CSI
20220314,2806.9352,2856.7927,2893.0784,2806.9352,30287938.33,931052.CSI
20220311,2880.7724,2839.2381,2887.5461,2801.0123,33164426.95,931052.CSI
20220310,2868.0601,2864.3175,2888.654,2831.5525,32005295.41,931052.CSI
20220309,2819.5684,2871.1218,2882.2829,2719.8751,45582171.06,931052.CSI
20220308,2860.8214,2961.6189,2964.0337,2857.527,38265640.18,931052.CSI
20220307,2964.7717,3013.3112,3014.2157,2954.4964,39032931.27,931052.CSI
20220304,3009.5002,3020.7024,3032.881,2991.0488,32903284.21,931052.CSI
20220303,3034.9119,3007.5034,3037.9037,3007.5034,38532887.37,931052.CSI
20220302,2997.2978,2984.4699,3003.4902,2981.0857,25586851.48,931052.CSI
20220301,2991.2345,2974.2595,2996.1198,2964.3059,27679575.86,931052.CSI
