date,close,open,high,low,volume,symbol
20240924,1556.6693,1488.6934,1557.7247,1478.8295,13661440.26,930997.CSI
20240923,1474.6594,1480.5732,1492.2291,1471.3681,5088355.67,930997.CSI
20240920,1481.3719,1492.8389,1494.4348,1469.7288,5970763.69,930997.CSI
20240919,1494.0953,1490.1735,1512.3942,1466.3093,6891349.86,930997.CSI
20240918,1482.2914,1481.4425,1486.4564,1464.9245,5429374.18,930997.CSI
20240913,1482.0519,1523.1908,1525.6092,1482.0519,7135408.02,930997.CSI
20240912,1523.393,1535.4342,1552.7577,1522.7503,8432405.9,930997.CSI
20240911,1535.1989,1487.792,1539.1241,1487.128,10637638.67,930997.CSI
20240910,1485.0264,1494.9021,1496.7726,1469.3187,5434057.87,930997.CSI
20240909,1490.8263,1489.1912,1511.2281,1482.011,5165130.31,930997.CSI
20240906,1500.728,1523.3483,1524.8394,1500.2818,5686445.61,930997.CSI
20240905,1524.7118,1518.7715,1547.7843,1518.7715,7315933.4,930997.CSI
20240904,1519.8007,1500.8147,1537.2426,1499.9367,9086050.43,930997.CSI
20240903,1509.5192,1472.3565,1518.9657,1468.619,8179782.66,930997.CSI
20240902,1473.7083,1508.3084,1519.0087,1473.3761,7046097.91,930997.CSI
20240830,1511.4193,1477.5289,1533.5925,1477.2301,10324341.49,930997.CSI
20240829,1478.1618,1440.6623,1486.699,1440.1675,7800803.2,930997.CSI
20240828,1454.6133,1447.6594,1458.0737,1437.5516,4514258.63,930997.CSI
20240827,1452.9474,1462.5209,1463.015,1444.4389,5601608.3,930997.CSI
20240826,1469.8385,1445.3585,1488.4754,1445.3585,7775977.53,930997.CSI
20240823,1441.3741,1448.9523,1454.0686,1435.8826,5820028.27,930997.CSI
20240822,1455.6385,1475.3797,1478.6246,1454.9825,6957203.02,930997.CSI
20240821,1473.808,1453.973,1484.2787,1448.2418,7130563.94,930997.CSI
20240820,1462.267,1475.8466,1488.2142,1458.6365,5974506.76,930997.CSI
20240819,1474.2248,1475.0405,1496.6654,1473.4863,4434009.91,930997.CSI
20240816,1476.1202,1487.8029,1491.0355,1474.8499,4374677.99,930997.CSI
20240815,1485.9055,1465.0396,1500.028,1463.205,5449853.53,930997.CSI
20240814,1469.2947,1493.7583,1499.9648,1469.26,4558275.9,930997.CSI
20240813,1497.4492,1485.967,1502.9372,1474.4739,5313896.96,930997.CSI
20240812,1486.282,1499.2413,1502.8822,1482.6422,4197238.5,930997.CSI
20240809,1497.201,1520.8618,1531.2617,1497.201,4624054.98,930997.CSI
20240808,1511.9163,1513.6113,1524.6038,1495.5023,4502693.99,930997.CSI
20240807,1520.2426,1523.4215,1530.6191,1515.2209,4339891.67,930997.CSI
20240806,1525.9801,1524.7881,1538.1141,1509.4003,5511341.51,930997.CSI
20240805,1509.4336,1522.7512,1559.3901,1509.4336,6413354.91,930997.CSI
20240802,1532.0357,1547.2133,1559.6866,1530.3664,5205087.04,930997.CSI
20240801,1557.7417,1584.3824,1589.3718,1553.0337,6315763.99,930997.CSI
20240731,1585.723,1527.8473,1586.1895,1521.8656,8406486.73,930997.CSI
20240730,1530.9786,1529.934,1534.6615,1517.8906,4804879.25,930997.CSI
20240729,1534.8991,1570.2086,1570.3523,1533.0128,5658018.32,930997.CSI
20240726,1576.8911,1550.3032,1597.5333,1550.3032,7019176.0,930997.CSI
20240725,1543.3477,1523.623,1555.2447,1521.2887,6028520.93,930997.CSI
20240724,1530.1359,1554.8157,1563.8368,1526.9952,5634828.16,930997.CSI
20240723,1562.8506,1615.995,1616.6846,1562.8506,6054543.44,930997.CSI
20240722,1616.4986,1624.2446,1638.0564,1607.278,5629742.04,930997.CSI
20240719,1626.3352,1609.8965,1637.4053,1603.2005,5605372.99,930997.CSI
20240718,1618.0486,1591.3208,1622.7343,1585.7284,5668101.21,930997.CSI
20240717,1600.3515,1605.6627,1613.0184,1590.9466,5457680.25,930997.CSI
20240716,1607.1161,1590.9796,1611.8322,1590.4074,5519091.5,930997.CSI
20240715,1593.4797,1605.9952,1609.6894,1590.9138,5221503.79,930997.CSI
20240712,1613.2603,1616.0944,1622.1118,1603.0387,7148246.29,930997.CSI
20240711,1617.0601,1589.1024,1630.0806,1588.4342,9635777.87,930997.CSI
20240710,1567.4431,1553.3808,1597.8137,1552.4814,8019715.2,930997.CSI
20240709,1558.0767,1532.1202,1566.1081,1516.4779,7043040.17,930997.CSI
20240708,1535.7903,1562.0734,1562.0734,1530.9383,5387603.17,930997.CSI
20240705,1570.4603,1574.8263,1579.9839,1556.6814,5328337.71,930997.CSI
20240704,1580.4658,1602.6352,1613.9933,1580.2252,6003417.21,930997.CSI
20240703,1597.0327,1597.0348,1613.4103,1581.0982,5734165.67,930997.CSI
20240702,1591.0332,1602.7226,1613.2016,1586.7202,5640948.04,930997.CSI
20240701,1600.4652,1607.3917,1610.8871,1571.3842,6076785.83,930997.CSI
20240628,1614.6068,1623.1078,1644.8689,1611.4404,6110328.84,930997.CSI
20240627,1631.9808,1658.4807,1658.6832,1631.662,6083684.79,930997.CSI
20240626,1667.6533,1628.4215,1669.7966,1610.23,7568148.97,930997.CSI
20240625,1632.3134,1645.3559,1656.1281,1622.4448,5943205.87,930997.CSI
20240624,1644.1357,1667.2617,1667.2617,1642.5879,7278524.86,930997.CSI
20240621,1677.4419,1690.7265,1696.0348,1666.3692,5805717.22,930997.CSI
20240620,1692.7581,1732.525,1733.9998,1692.2184,6362003.12,930997.CSI
20240619,1736.0821,1773.1674,1773.6974,1736.0821,5841729.56,930997.CSI
20240618,1771.4274,1770.3231,1777.5193,1763.01,6961780.56,930997.CSI
20240617,1773.1168,1732.8914,1784.9463,1730.807,10152941.0,930997.CSI
20240614,1745.9848,1742.8413,1749.1008,1716.9079,11324316.14,930997.CSI
20240613,1746.2627,1746.9885,1763.0947,1740.4731,8653357.92,930997.CSI
20240612,1739.5382,1736.1735,1749.5516,1734.1338,6866734.49,930997.CSI
20240611,1747.2585,1722.5844,1749.751,1718.8568,7501108.07,930997.CSI
20240607,1739.174,1772.4746,1780.4713,1721.0487,9247848.39,930997.CSI
20240606,1778.9432,1806.1587,1816.4992,1773.2794,12083661.51,930997.CSI
20240605,1805.0558,1806.8341,1836.8482,1804.7333,13720049.66,930997.CSI
20240604,1809.1876,1786.4258,1812.3625,1782.1139,13093826.21,930997.CSI
20240603,1789.1414,1786.8404,1799.6386,1767.7085,13789017.13,930997.CSI
20240531,1792.0404,1794.306,1815.9046,1792.0404,13415371.44,930997.CSI
20240530,1794.6987,1798.6099,1805.6133,1788.0872,14467553.2,930997.CSI
20240529,1796.5942,1764.7884,1801.9191,1764.7884,10233565.1,930997.CSI
20240528,1761.0558,1778.1792,1783.0793,1760.5188,7194876.82,930997.CSI
20240527,1782.3027,1781.6302,1785.9208,1756.1198,8749617.81,930997.CSI
20240524,1775.6788,1799.9134,1807.2717,1775.6788,8557381.76,930997.CSI
20240523,1808.1514,1835.03,1835.03,1804.4066,10297541.81,930997.CSI
20240522,1846.3463,1825.0557,1850.6601,1821.5027,10702263.85,930997.CSI
20240521,1824.6053,1847.0148,1847.0148,1817.9954,10394145.26,930997.CSI
20240520,1850.4348,1851.5185,1865.7733,1842.7699,12259946.81,930997.CSI
20240517,1844.84,1815.7062,1845.4964,1803.0641,10056551.27,930997.CSI
20240516,1811.7446,1823.4644,1829.1416,1809.4832,8628487.89,930997.CSI
20240515,1820.377,1839.9179,1855.8056,1819.1297,8383400.39,930997.CSI
20240514,1840.1639,1851.4141,1862.49,1837.1889,8764621.79,930997.CSI
20240513,1846.2077,1857.9146,1866.5296,1841.2829,12067657.58,930997.CSI
20240510,1887.7547,1917.7235,1920.3958,1881.7422,14020237.48,930997.CSI
20240509,1921.4816,1888.0024,1933.9011,1888.0024,17868313.65,930997.CSI
20240508,1866.1283,1900.6919,1900.6919,1865.383,11123162.25,930997.CSI
20240507,1905.2285,1897.5525,1907.0605,1887.7146,13400115.7,930997.CSI
20240506,1899.0592,1884.4447,1907.7285,1884.4447,17358433.64,930997.CSI
20240430,1839.6105,1870.9081,1876.1711,1839.6105,16478319.36,930997.CSI
20240429,1875.6912,1814.4282,1892.4554,1814.4282,19419898.53,930997.CSI
20240426,1804.6852,1753.2214,1806.2919,1753.1031,14689618.82,930997.CSI
20240425,1762.0578,1738.8765,1780.1259,1734.0361,13963270.52,930997.CSI
20240424,1756.6709,1755.1598,1759.9248,1735.0099,13248062.6,930997.CSI
20240423,1765.9103,1783.6533,1794.0416,1758.7,12907882.36,930997.CSI
20240422,1786.7241,1801.9444,1823.4013,1784.5042,11989031.75,930997.CSI
20240419,1808.2078,1830.422,1834.9773,1793.9911,12694013.38,930997.CSI
20240418,1846.7128,1833.254,1869.5244,1808.2786,15232844.46,930997.CSI
20240417,1842.5695,1805.9798,1842.6485,1805.9798,13906782.43,930997.CSI
20240416,1795.9724,1853.2716,1855.0472,1794.3362,15707591.54,930997.CSI
20240415,1862.6536,1848.0602,1886.2519,1836.5794,16670895.17,930997.CSI
20240412,1846.683,1887.3837,1895.076,1844.2655,16320789.82,930997.CSI
20240411,1893.8272,1882.1516,1909.312,1865.6956,15990816.46,930997.CSI
20240410,1901.0583,1934.1083,1934.1083,1890.1528,16912614.67,930997.CSI
20240409,1931.646,1868.8761,1932.0293,1868.8761,20008678.43,930997.CSI
20240408,1872.929,1905.1244,1930.3374,1872.4134,18017481.7,930997.CSI
20240403,1911.2047,1913.3938,1938.7264,1905.7759,22751003.76,930997.CSI
20240402,1921.6474,1895.126,1925.0388,1884.1245,21015315.23,930997.CSI
20240401,1891.6396,1834.7129,1895.1963,1834.7129,14416808.93,930997.CSI
20240329,1822.7081,1817.8609,1843.6362,1807.9751,11253529.44,930997.CSI
20240328,1810.2784,1793.4644,1833.2546,1793.4644,10651771.07,930997.CSI
20240327,1795.8043,1859.7819,1859.7819,1795.8043,11804879.69,930997.CSI
20240326,1860.805,1816.5647,1872.7421,1816.5647,13669611.04,930997.CSI
20240325,1814.5624,1846.6127,1857.7553,1814.3913,10745985.21,930997.CSI
20240322,1853.9098,1895.9117,1897.4815,1848.5632,12153038.66,930997.CSI
20240321,1900.2644,1921.9961,1925.9063,1894.5398,11676682.05,930997.CSI
20240320,1920.3651,1911.7332,1932.7341,1907.3527,12699721.99,930997.CSI
20240319,1916.4761,1935.2239,1942.6882,1916.3355,15586502.12,930997.CSI
20240318,1938.1309,1914.3938,1938.7639,1906.2505,18286794.49,930997.CSI
20240315,1887.5744,1876.1058,1889.2466,1845.3342,14163343.31,930997.CSI
20240314,1880.5913,1898.1199,1922.5708,1867.4445,12483646.28,930997.CSI
20240313,1897.032,1902.5617,1913.3905,1889.6116,11559557.61,930997.CSI
20240312,1901.7956,1904.2732,1909.8232,1880.6227,16359872.73,930997.CSI
20240311,1887.1095,1790.6352,1888.1601,1790.6352,19080621.34,930997.CSI
20240308,1768.2283,1763.0612,1779.6041,1748.7025,7601596.14,930997.CSI
20240307,1765.3275,1800.6356,1811.0415,1765.3275,9308783.05,930997.CSI
20240306,1796.4875,1778.3348,1818.2239,1771.6273,8526367.65,930997.CSI
20240305,1792.7465,1793.7067,1798.1663,1776.6151,10134746.45,930997.CSI
20240304,1811.9403,1820.8567,1838.9383,1799.2989,11336165.1,930997.CSI
20240301,1819.9986,1811.1767,1830.448,1796.3388,11896725.85,930997.CSI
20240229,1808.7664,1728.508,1810.4892,1728.3749,14972194.27,930997.CSI
20240228,1739.8923,1789.98,1832.732,1739.8923,18409915.78,930997.CSI
20240227,1778.7077,1735.8361,1778.7077,1732.525,10804217.49,930997.CSI
20240226,1743.2429,1749.0733,1762.4285,1729.6477,12933109.08,930997.CSI
20240223,1736.898,1724.748,1738.1134,1706.6798,11204149.51,930997.CSI
20240222,1721.578,1708.0919,1723.9158,1703.9078,9821090.47,930997.CSI
20240221,1716.8743,1679.0918,1750.1137,1674.7405,14510261.03,930997.CSI
20240220,1693.7241,1696.0458,1696.0458,1666.8005,9384565.35,930997.CSI
20240219,1702.0453,1728.9879,1729.5609,1687.8642,12281563.92,930997.CSI
20240208,1714.7759,1686.8099,1749.6426,1684.6895,16253102.21,930997.CSI
20240207,1678.3143,1623.2555,1686.149,1617.4931,16858066.11,930997.CSI
20240206,1621.3657,1510.7068,1623.0892,1509.3219,14616032.76,930997.CSI
20240205,1524.3507,1540.0645,1567.5314,1465.3754,14601192.2,930997.CSI
20240202,1557.644,1606.2288,1617.415,1513.0361,11923551.6,930997.CSI
20240201,1607.2941,1602.3219,1639.7107,1593.6732,9506716.81,930997.CSI
20240131,1612.5179,1634.6615,1667.0752,1610.6389,13053726.88,930997.CSI
20240130,1639.2366,1675.3589,1695.2384,1638.4681,8522498.41,930997.CSI
20240129,1690.4476,1756.8297,1758.5928,1690.4476,9803925.23,930997.CSI
20240126,1756.9545,1774.6149,1787.6103,1754.5302,8919789.3,930997.CSI
20240125,1790.2522,1760.0917,1794.7853,1735.6999,10374300.96,930997.CSI
20240124,1768.0345,1777.6249,1782.9334,1711.2232,10215181.58,930997.CSI
20240123,1770.384,1750.7803,1789.8256,1734.3744,9369225.47,930997.CSI
20240122,1757.5144,1815.76,1818.7655,1748.3689,12122390.26,930997.CSI
20240119,1829.001,1838.0436,1879.2977,1829.001,10096241.75,930997.CSI
20240118,1844.2684,1803.19,1847.4075,1790.6326,11470363.59,930997.CSI
20240117,1817.2517,1879.9052,1879.9052,1817.2517,9901976.39,930997.CSI
20240116,1883.6892,1867.5804,1900.7754,1857.6053,10257943.49,930997.CSI
20240115,1871.1253,1893.4354,1894.2494,1860.9364,11217695.23,930997.CSI
20240112,1903.4979,1907.5903,1931.4434,1898.5044,14633997.32,930997.CSI
20240111,1914.5994,1849.9748,1934.0195,1842.4977,15998946.07,930997.CSI
20240110,1852.8448,1844.6248,1890.3377,1825.534,8930687.94,930997.CSI
20240109,1853.8839,1842.2061,1879.9385,1824.4335,7620635.75,930997.CSI
20240108,1839.2219,1864.4086,1887.6067,1839.0454,7579864.64,930997.CSI
20240105,1872.6726,1883.4467,1926.2698,1863.2119,8169507.7,930997.CSI
20240104,1885.7617,1916.5375,1916.7353,1877.2955,6128058.2,930997.CSI
20240103,1918.219,1923.6176,1934.0092,1903.3019,6369499.11,930997.CSI
20240102,1928.6541,1973.7852,1973.7852,1928.5739,7275460.87,930997.CSI
20231229,1973.9907,1965.8834,1982.6442,1963.3779,10100580.63,930997.CSI
20231228,1964.9773,1866.0009,1973.0011,1863.7544,14452427.76,930997.CSI
20231227,1869.8042,1883.3486,1883.728,1858.8091,6396234.33,930997.CSI
20231226,1880.7126,1895.9692,1895.9692,1872.9633,5593941.32,930997.CSI
20231225,1895.0855,1880.9035,1903.4643,1880.2311,6134704.16,930997.CSI
20231222,1883.65,1856.2413,1909.1486,1832.1636,9392651.13,930997.CSI
20231221,1858.7041,1816.3436,1870.5634,1812.7733,7487590.25,930997.CSI
20231220,1823.4395,1854.0399,1858.1623,1823.4375,5487481.18,930997.CSI
20231219,1851.1944,1843.8278,1863.088,1838.072,5451325.81,930997.CSI
20231218,1846.9646,1877.4847,1890.2916,1842.714,7347737.06,930997.CSI
20231215,1890.4674,1899.0027,1919.8228,1886.3087,7421146.9,930997.CSI
20231214,1889.8429,1921.7337,1934.1365,1889.6467,6534538.06,930997.CSI
20231213,1905.8925,1941.5025,1941.8883,1904.4655,6969605.21,930997.CSI
20231212,1945.2114,1948.7462,1959.0418,1939.9937,5877596.48,930997.CSI
20231211,1958.0794,1941.7984,1961.1649,1913.2419,9337787.4,930997.CSI
20231208,1954.7902,1973.3323,1976.3048,1946.343,9584241.61,930997.CSI
20231207,1963.0873,1969.1818,1977.4451,1945.1122,10338008.87,930997.CSI
20231206,1978.2063,1926.0661,2006.9526,1925.458,15136263.88,930997.CSI
20231205,1931.825,1943.8006,1972.1034,1931.825,8974701.54,930997.CSI
20231204,1952.9874,1956.5818,1966.4096,1944.5501,7243638.2,930997.CSI
20231201,1963.4413,1975.572,1975.8597,1942.9611,7998912.89,930997.CSI
20231130,1976.0511,1983.1056,1994.6481,1964.8018,7527271.74,930997.CSI
20231129,1986.6862,2010.1528,2013.9483,1984.0618,7979677.52,930997.CSI
20231128,2013.2261,1991.3705,2014.0865,1984.5806,6693792.84,930997.CSI
20231127,1995.0775,2018.6985,2018.6985,1985.859,7923574.81,930997.CSI
20231124,2022.8923,2059.3068,2059.3068,2020.0118,6649929.25,930997.CSI
20231123,2060.0867,2042.3921,2060.5423,2034.3919,7296783.53,930997.CSI
20231122,2044.7795,2081.4998,2085.8791,2044.7795,8090732.76,930997.CSI
20231121,2091.471,2117.4652,2126.036,2089.8744,8686316.04,930997.CSI
20231120,2109.8861,2110.7589,2116.5379,2083.9736,8152244.51,930997.CSI
20231117,2109.2493,2085.4303,2110.8795,2085.2733,8222396.35,930997.CSI
20231116,2095.317,2135.0436,2135.0436,2095.317,8304745.2,930997.CSI
20231115,2134.1958,2127.6457,2147.0503,2126.6985,11951954.37,930997.CSI
20231114,2101.1083,2112.4939,2122.5726,2091.7197,6729945.27,930997.CSI
20231113,2113.613,2121.0403,2128.1194,2104.8187,6716763.39,930997.CSI
20231110,2114.7831,2120.7064,2122.7843,2106.6385,7193706.95,930997.CSI
20231109,2131.3489,2126.5484,2144.6619,2121.7203,7944445.65,930997.CSI
20231108,2129.9787,2130.8497,2143.7726,2115.3859,8525488.66,930997.CSI
20231107,2135.0297,2142.4595,2142.4595,2122.6532,8601548.37,930997.CSI
20231106,2147.6678,2084.9795,2150.5136,2084.9795,11700516.04,930997.CSI
20231103,2074.6632,2053.331,2080.876,2049.5955,7215909.01,930997.CSI
20231102,2043.2995,2079.1169,2085.545,2043.2995,6383150.85,930997.CSI
20231101,2074.0678,2085.8191,2090.0762,2061.0093,7044931.08,930997.CSI
20231031,2087.748,2104.0579,2106.7204,2072.3116,8870515.16,930997.CSI
20231030,2119.6648,2086.0684,2125.6697,2084.7968,11096635.31,930997.CSI
20231027,2095.4706,2015.5343,2104.9237,2009.0457,14442987.41,930997.CSI
20231026,2027.4525,2002.8383,2029.5906,1975.6476,10194141.13,930997.CSI
20231025,2019.8318,2035.5165,2054.7691,2019.2093,8916431.52,930997.CSI
20231024,2022.6075,2011.271,2036.3452,2003.9396,10144570.84,930997.CSI
20231023,2006.676,2054.4839,2054.4839,1995.6361,9065830.26,930997.CSI
20231020,2059.3995,2024.6066,2084.8953,2022.9231,10607594.0,930997.CSI
20231019,2038.8724,2063.8813,2070.1662,2038.8724,7535364.85,930997.CSI
20231018,2080.9011,2095.1377,2095.1377,2072.7607,7750785.97,930997.CSI
20231017,2093.9999,2089.2628,2115.7543,2083.5163,7804709.42,930997.CSI
20231016,2085.8127,2135.097,2135.097,2076.6107,7681895.52,930997.CSI
20231013,2134.6097,2158.2108,2158.2108,2125.1657,8749251.96,930997.CSI
20231012,2174.3897,2122.5283,2179.7507,2119.5471,13537868.75,930997.CSI
20231011,2112.3929,2129.6777,2135.3374,2108.0695,7383637.7,930997.CSI
20231010,2117.3443,2125.0675,2154.2115,2117.2832,9133195.27,930997.CSI
20231009,2122.4691,2128.8348,2135.2208,2102.4978,7632694.59,930997.CSI
20230928,2134.9242,2143.7169,2160.7555,2124.6861,6913810.71,930997.CSI
20230927,2138.1529,2124.6515,2170.4369,2118.996,7570088.26,930997.CSI
20230926,2124.3741,2149.0195,2149.0195,2124.2961,5825884.28,930997.CSI
20230925,2155.0743,2172.3632,2173.3585,2146.5969,6538572.26,930997.CSI
20230922,2164.0337,2126.3298,2165.8141,2120.3789,7062824.1,930997.CSI
20230921,2125.9254,2141.3178,2151.1459,2121.5019,5412738.42,930997.CSI
20230920,2146.2865,2170.2034,2173.2652,2146.2865,5058730.31,930997.CSI
20230919,2175.1736,2193.5982,2193.5982,2168.0773,5480917.54,930997.CSI
20230918,2198.5325,2158.1575,2228.5811,2156.7615,8237470.48,930997.CSI
20230915,2163.4645,2185.1232,2188.2955,2159.251,6563910.46,930997.CSI
20230914,2183.1093,2205.2427,2208.3766,2174.9447,5554971.09,930997.CSI
20230913,2217.9555,2237.4808,2247.7122,2207.5997,5972191.96,930997.CSI
20230912,2246.6093,2235.7493,2268.3458,2226.5327,7509654.98,930997.CSI
20230911,2229.7342,2212.7773,2246.5758,2196.0941,6990500.78,930997.CSI
20230908,2216.8428,2231.9611,2237.4191,2206.7127,5738371.21,930997.CSI
20230907,2238.9435,2287.091,2287.091,2238.9435,7179285.28,930997.CSI
20230906,2291.4295,2289.7693,2295.5191,2275.2308,6678566.54,930997.CSI
20230905,2295.4926,2296.2313,2310.5154,2289.5735,7836288.84,930997.CSI
20230904,2303.6256,2285.9716,2305.8525,2258.949,9920769.22,930997.CSI
20230901,2274.6134,2282.8161,2292.1851,2268.6226,6306166.04,930997.CSI
20230831,2275.6132,2288.9424,2291.0908,2265.0324,8394063.06,930997.CSI
20230830,2295.2095,2306.134,2327.7506,2289.2179,9814544.71,930997.CSI
20230829,2299.0447,2227.7659,2314.7917,2227.6448,10441672.74,930997.CSI
20230828,2230.8647,2350.4069,2351.0687,2225.0485,11392400.19,930997.CSI
20230825,2221.9714,2237.5473,2243.7141,2214.637,7586119.17,930997.CSI
20230824,2248.412,2245.2598,2271.3937,2227.1732,7814149.56,930997.CSI
20230823,2236.5259,2294.565,2294.565,2236.1442,8228488.36,930997.CSI
20230822,2298.0976,2327.8165,2336.2536,2257.4849,10878199.54,930997.CSI
20230821,2313.0332,2348.572,2355.6061,2313.0332,10157931.37,930997.CSI
20230818,2357.8673,2396.8331,2404.7577,2357.8673,13960416.46,930997.CSI
20230817,2397.2454,2381.2104,2403.6861,2359.7972,10018589.44,930997.CSI
20230816,2379.9443,2388.6711,2418.4872,2379.9443,7045954.65,930997.CSI
20230815,2394.16,2421.8244,2432.0018,2380.0785,5779597.05,930997.CSI
20230814,2420.7526,2445.0338,2446.6417,2394.729,6576516.62,930997.CSI
20230811,2466.9556,2524.1087,2524.6548,2466.9556,6123895.36,930997.CSI
20230810,2521.7434,2518.7147,2543.5142,2509.7912,5003776.43,930997.CSI
20230809,2516.99,2519.8077,2526.8704,2508.4055,5126783.05,930997.CSI
20230808,2528.7619,2535.0517,2540.6935,2520.7856,5980471.56,930997.CSI
20230807,2540.7951,2546.3789,2557.8323,2531.5016,7175523.22,930997.CSI
20230804,2553.6238,2544.1448,2570.2979,2529.0205,9083618.27,930997.CSI
20230803,2531.2056,2507.7665,2532.3398,2506.7342,7169727.9,930997.CSI
20230802,2516.3797,2524.5308,2536.0887,2511.2963,7696839.87,930997.CSI
20230801,2517.6933,2529.742,2537.3812,2508.1087,7148161.0,930997.CSI
20230731,2532.4512,2498.4161,2555.6144,2498.4161,11005809.62,930997.CSI
20230728,2487.9582,2455.0238,2496.3522,2442.7642,8736617.0,930997.CSI
