date,close,open,high,low,volume,symbol
20240909,1494.3135,1481.2857,1502.6737,1480.7709,8305093.0,399673.SZ
20240906,1491.9459,1516.2041,1520.1755,1491.0684,8952714.0,399673.SZ
20240905,1516.7135,1507.8814,1529.1747,1507.5629,9406886.0,399673.SZ
20240904,1508.0156,1493.3278,1522.8303,1491.5934,9655907.0,399673.SZ
20240903,1509.5433,1486.6398,1515.0875,1486.6398,9100917.0,399673.SZ
20240902,1490.425,1531.0916,1536.5936,1490.018,11293128.0,399673.SZ
20240830,1535.1105,1495.8217,1553.7211,1495.8217,16496884.0,399673.SZ
20240829,1492.4974,1463.2836,1503.0038,1463.2836,11500634.0,399673.SZ
20240828,1484.9396,1481.8256,1490.0722,1474.7694,7731897.0,399673.SZ
20240827,1485.9032,1490.5071,1496.1598,1481.8571,9265435.0,399673.SZ
20240826,1499.0336,1505.4653,1513.814,1495.1649,10282026.0,399673.SZ
20240823,1500.7885,1492.717,1508.7905,1491.8185,7862408.0,399673.SZ
20240822,1499.9384,1511.34,1514.7164,1496.9999,9633337.0,399673.SZ
20240821,1509.5329,1509.3709,1522.8322,1505.5246,8028288.0,399673.SZ
20240820,1517.0663,1536.549,1538.3764,1514.8552,7722962.0,399673.SZ
20240819,1535.2867,1533.1332,1553.1374,1533.0117,8155695.0,399673.SZ
20240816,1534.0309,1533.9345,1544.904,1528.5516,7724520.0,399673.SZ
20240815,1531.168,1519.2969,1545.9318,1519.2969,9629283.0,399673.SZ
20240814,1522.8558,1543.4706,1544.4628,1522.8558,7781054.0,399673.SZ
20240813,1543.7245,1527.175,1543.7245,1522.2708,7786085.0,399673.SZ
20240812,1526.8353,1532.534,1538.0445,1523.4135,7523499.0,399673.SZ
20240809,1530.6698,1557.3317,1564.7957,1530.6698,8007725.0,399673.SZ
20240808,1545.0741,1545.6653,1561.6063,1532.7226,8707129.0,399673.SZ
20240807,1556.2899,1559.1932,1571.1754,1554.2201,9144723.0,399673.SZ
20240806,1563.1632,1564.7381,1574.9339,1548.2509,10907917.0,399673.SZ
20240805,1542.4041,1553.1905,1588.4448,1542.0663,13743308.0,399673.SZ
20240802,1573.5735,1589.305,1607.3926,1571.0167,11744237.0,399673.SZ
20240801,1607.5213,1634.4765,1637.3473,1606.2469,11659978.0,399673.SZ
20240731,1631.7106,1568.4841,1634.9369,1568.4841,17545601.0,399673.SZ
20240730,1578.2942,1577.5593,1585.296,1569.0525,7349114.0,399673.SZ
20240729,1584.3025,1600.6371,1600.6371,1578.5928,8338653.0,399673.SZ
20240726,1608.5763,1599.3255,1620.3892,1596.888,9580212.0,399673.SZ
20240725,1593.4264,1590.7465,1608.6432,1587.7788,10340770.0,399673.SZ
20240724,1600.7415,1612.9569,1633.269,1595.562,10468710.0,399673.SZ
20240723,1619.3684,1666.433,1666.7994,1619.3684,11151873.0,399673.SZ
20240722,1668.2427,1673.3345,1680.5165,1657.7959,11548373.0,399673.SZ
20240719,1668.1585,1650.5113,1673.9668,1650.5113,11823528.0,399673.SZ
20240718,1662.1521,1621.9155,1663.5038,1620.5668,13466624.0,399673.SZ
20240717,1638.8881,1635.913,1649.9585,1627.4882,13776746.0,399673.SZ
20240716,1641.1529,1613.5842,1641.9021,1612.9463,12986391.0,399673.SZ
20240715,1613.1851,1614.6709,1620.3288,1605.437,8778575.0,399673.SZ
20240712,1626.2661,1622.6619,1636.0035,1613.8967,11637095.0,399673.SZ
20240711,1627.8682,1616.8293,1638.3993,1602.7118,15631023.0,399673.SZ
20240710,1594.5466,1587.1803,1614.2178,1586.0807,10842571.0,399673.SZ
20240709,1596.2948,1564.2675,1603.9968,1556.9819,13485579.0,399673.SZ
20240708,1566.893,1588.8747,1590.4169,1562.8164,9333888.0,399673.SZ
20240705,1593.0339,1590.6763,1600.13,1572.4478,9580757.0,399673.SZ
20240704,1588.3357,1606.5166,1616.4053,1588.3357,9225758.0,399673.SZ
20240703,1599.1024,1601.0472,1614.8921,1585.4895,10246141.0,399673.SZ
20240702,1600.2423,1607.4806,1618.3108,1595.66,10769478.0,399673.SZ
20240701,1613.8289,1612.2608,1621.5679,1581.7935,11104284.0,399673.SZ
20240628,1616.8392,1631.3302,1656.3659,1613.743,13468484.0,399673.SZ
20240627,1637.86,1652.4653,1653.9403,1637.0696,9907915.0,399673.SZ
20240626,1664.2333,1638.0121,1667.5335,1634.1315,11489477.0,399673.SZ
20240625,1637.167,1662.3536,1666.2912,1628.543,10340441.0,399673.SZ
20240624,1670.9122,1678.7987,1691.4759,1668.4554,9941914.0,399673.SZ
20240621,1688.201,1691.872,1697.7964,1674.2414,9099301.0,399673.SZ
20240620,1697.9877,1725.269,1731.2478,1696.6991,10504966.0,399673.SZ
20240619,1725.8684,1753.5904,1753.5904,1725.5133,9984533.0,399673.SZ
20240618,1746.9382,1733.4433,1755.6552,1733.4433,11369855.0,399673.SZ
20240617,1736.1341,1708.5348,1742.1604,1708.4662,13174553.0,399673.SZ
20240614,1718.4141,1700.4027,1720.4294,1680.9425,13154523.0,399673.SZ
20240613,1699.9541,1703.9293,1721.5513,1695.3554,9176952.0,399673.SZ
20240612,1695.149,1696.4306,1705.2713,1693.2243,8650284.0,399673.SZ
20240611,1705.1411,1687.25,1708.7677,1682.1746,7989378.0,399673.SZ
20240607,1703.5641,1737.0409,1746.1821,1685.9755,9622027.0,399673.SZ
20240606,1749.996,1766.8086,1773.816,1745.2442,10764078.0,399673.SZ
20240605,1758.9782,1765.0258,1783.515,1758.9782,9112927.0,399673.SZ
20240604,1768.4042,1741.67,1773.352,1740.1026,9710748.0,399673.SZ
20240603,1743.653,1725.1314,1748.2542,1720.5862,10339498.0,399673.SZ
20240531,1724.8179,1733.7246,1755.6832,1724.8179,9752844.0,399673.SZ
20240530,1734.8892,1732.6609,1741.1137,1726.7297,8766536.0,399673.SZ
20240529,1732.0168,1729.8662,1756.3103,1725.4408,8914227.0,399673.SZ
20240528,1725.9663,1742.8662,1747.7562,1725.745,7371144.0,399673.SZ
20240527,1749.8246,1746.4342,1751.9215,1724.9043,9041710.0,399673.SZ
20240524,1740.2403,1769.075,1786.6429,1739.7537,9239478.0,399673.SZ
20240523,1776.7449,1798.0344,1800.7746,1772.1156,10640280.0,399673.SZ
20240522,1798.3833,1779.6459,1804.7554,1773.1704,10488534.0,399673.SZ
20240521,1777.7058,1790.0921,1790.9635,1772.1114,7402268.0,399673.SZ
20240520,1793.2868,1786.9006,1802.8857,1781.3418,10127854.0,399673.SZ
20240517,1783.5411,1760.4561,1784.5123,1751.8522,9937653.0,399673.SZ
20240516,1766.7519,1768.3227,1784.29,1757.108,9252346.0,399673.SZ
20240515,1758.9019,1776.6666,1786.978,1757.5126,9053719.0,399673.SZ
20240514,1772.5788,1783.5929,1790.3267,1766.4741,9134000.0,399673.SZ
20240513,1778.1641,1777.4167,1796.546,1768.6651,10875987.0,399673.SZ
20240510,1798.127,1821.3436,1821.4865,1792.9896,10546338.0,399673.SZ
20240509,1822.1407,1800.6538,1826.3912,1799.8227,11802197.0,399673.SZ
20240508,1790.6609,1819.0963,1819.0963,1788.8532,9529973.0,399673.SZ
20240507,1823.9129,1832.7856,1835.4922,1820.1661,10137701.0,399673.SZ
20240506,1831.4911,1835.5609,1844.1804,1827.3081,13969539.0,399673.SZ
20240430,1794.4057,1813.8537,1816.9506,1793.4127,11532275.0,399673.SZ
20240429,1827.4143,1768.9943,1848.8485,1768.9943,18685287.0,399673.SZ
20240426,1759.1016,1699.1354,1762.2132,1699.1354,17378176.0,399673.SZ
20240425,1693.5911,1677.5659,1706.4497,1672.5268,10667417.0,399673.SZ
20240424,1691.2347,1684.233,1695.9852,1671.1099,10685059.0,399673.SZ
20240423,1679.7737,1683.0508,1693.971,1667.3965,9622723.0,399673.SZ
20240422,1678.3384,1669.4438,1695.9662,1666.5328,9828741.0,399673.SZ
20240419,1687.6465,1707.4311,1711.1614,1671.8285,10850608.0,399673.SZ
20240418,1722.7451,1721.1902,1742.3061,1701.3906,12258046.0,399673.SZ
20240417,1734.3327,1703.5311,1734.6468,1703.1545,11347204.0,399673.SZ
20240416,1700.182,1721.754,1728.8997,1699.5959,11609680.0,399673.SZ
20240415,1733.1019,1706.9368,1744.1414,1706.9368,12629985.0,399673.SZ
20240412,1697.4975,1712.0639,1721.3917,1695.3725,10342761.0,399673.SZ
20240411,1713.9221,1709.0889,1731.2152,1705.7603,9988597.0,399673.SZ
20240410,1720.9701,1747.7801,1748.4618,1713.413,9418366.0,399673.SZ
20240409,1757.4539,1739.8931,1757.7005,1734.6816,10136045.0,399673.SZ
20240408,1739.2977,1762.0512,1770.2487,1739.2977,10328829.0,399673.SZ
20240403,1767.9105,1786.162,1786.5051,1767.5876,9739467.0,399673.SZ
20240402,1793.9044,1799.5534,1803.743,1784.9108,10635740.0,399673.SZ
20240401,1802.485,1764.8452,1802.485,1764.4096,11895398.0,399673.SZ
20240329,1747.0792,1738.8159,1757.7304,1731.0395,9218590.0,399673.SZ
20240328,1738.0092,1721.6467,1760.2272,1718.9541,10992927.0,399673.SZ
20240327,1720.2112,1768.6041,1768.6041,1720.2112,10468541.0,399673.SZ
20240326,1769.2936,1759.1443,1785.7234,1758.6514,12088319.0,399673.SZ
20240325,1759.9127,1788.5338,1796.6792,1759.5062,11692358.0,399673.SZ
20240322,1792.5482,1815.7195,1819.7786,1783.5464,12661841.0,399673.SZ
20240321,1819.5623,1834.8345,1843.5775,1819.4851,13010255.0,399673.SZ
20240320,1832.4569,1823.0008,1843.02,1821.0545,12084940.0,399673.SZ
20240319,1833.3258,1849.2465,1855.525,1833.3258,13916202.0,399673.SZ
20240318,1858.9656,1838.7429,1858.9656,1835.4536,16122945.0,399673.SZ
20240315,1813.0074,1808.495,1816.7198,1774.5583,13154767.0,399673.SZ
20240314,1814.0617,1824.8371,1842.5145,1801.6116,12854808.0,399673.SZ
20240313,1823.8071,1841.7846,1841.7846,1819.5907,13478777.0,399673.SZ
20240312,1833.8167,1823.4305,1844.0367,1812.1474,16401825.0,399673.SZ
20240311,1817.0423,1737.2461,1817.4164,1733.7404,16601822.0,399673.SZ
20240308,1725.2226,1709.8109,1731.0582,1696.1195,10413327.0,399673.SZ
20240307,1705.231,1744.4047,1753.5407,1704.4903,11781293.0,399673.SZ
20240306,1747.7242,1734.8623,1771.7102,1726.3732,10976386.0,399673.SZ
20240305,1746.4355,1731.6654,1756.818,1726.4535,12968678.0,399673.SZ
20240304,1748.291,1740.8244,1763.42,1734.2288,13487020.0,399673.SZ
20240301,1737.3147,1720.6755,1745.796,1709.1619,14646463.0,399673.SZ
20240229,1719.0741,1651.7759,1721.6615,1651.7759,15541165.0,399673.SZ
20240228,1659.7275,1706.6378,1737.1846,1659.7275,19212415.0,399673.SZ
20240227,1700.9435,1651.1412,1700.9435,1649.2853,14371836.0,399673.SZ
20240226,1659.195,1665.3061,1673.886,1650.8024,12410574.0,399673.SZ
20240223,1671.061,1681.0345,1682.0383,1657.4034,12314676.0,399673.SZ
20240222,1670.6884,1667.6987,1674.9187,1655.5434,11383522.0,399673.SZ
20240221,1666.3209,1640.1989,1695.1056,1636.8527,15437863.0,399673.SZ
20240220,1658.8102,1654.385,1661.69,1633.72,11341032.0,399673.SZ
20240219,1661.183,1659.3191,1661.3013,1635.3416,13608756.0,399673.SZ
20240208,1632.2386,1619.0102,1661.8412,1616.4185,15594882.0,399673.SZ
20240207,1609.0837,1579.2554,1614.8009,1573.6779,16944776.0,399673.SZ
20240206,1583.2393,1469.2632,1584.6431,1469.2632,16887119.0,399673.SZ
20240205,1486.7945,1450.2487,1521.7077,1411.7203,16284004.0,399673.SZ
20240202,1467.8864,1502.2125,1510.8811,1432.103,12846819.0,399673.SZ
20240201,1506.3072,1484.0097,1534.9493,1480.0333,11376903.0,399673.SZ
20240131,1488.9105,1494.0247,1513.1934,1487.9114,12089666.0,399673.SZ
20240130,1489.3647,1517.0876,1536.1045,1488.1597,9401833.0,399673.SZ
20240129,1527.9611,1586.6117,1589.9115,1527.9611,10767455.0,399673.SZ
20240126,1590.4802,1611.3693,1623.5064,1587.7281,11840040.0,399673.SZ
20240125,1630.5993,1597.7958,1631.0296,1583.3886,13334101.0,399673.SZ
20240124,1609.8779,1611.986,1614.9847,1557.2797,12789970.0,399673.SZ
20240123,1603.6341,1581.0813,1619.5062,1574.4404,11451405.0,399673.SZ
20240122,1584.1934,1617.3277,1627.5499,1574.538,12148801.0,399673.SZ
20240119,1622.1713,1631.9192,1651.1215,1620.9171,9787524.0,399673.SZ
20240118,1638.2045,1584.2352,1641.3139,1584.2352,13061845.0,399673.SZ
20240117,1597.824,1642.5435,1642.5435,1597.824,8828401.0,399673.SZ
20240116,1647.4121,1632.7114,1648.8522,1619.3349,9222777.0,399673.SZ
20240115,1637.4999,1639.4409,1656.9408,1627.2621,7638295.0,399673.SZ
20240112,1650.0353,1662.5151,1674.5945,1649.8729,8807842.0,399673.SZ
20240111,1669.4566,1636.8508,1683.3443,1630.6924,11043521.0,399673.SZ
20240110,1634.6271,1630.3116,1662.979,1616.4599,8856598.0,399673.SZ
20240109,1640.8293,1640.763,1665.8312,1627.4587,8538921.0,399673.SZ
20240108,1635.3162,1654.3701,1667.3518,1634.5734,8497341.0,399673.SZ
20240105,1660.6387,1680.7663,1700.0715,1650.8046,8407316.0,399673.SZ
20240104,1684.0043,1715.6378,1715.8259,1676.5647,8271845.0,399673.SZ
20240103,1719.4607,1733.4766,1739.6444,1709.9203,7966111.0,399673.SZ
20240102,1739.4195,1775.17,1775.17,1739.0894,8338647.0,399673.SZ
20231229,1778.4805,1768.8451,1786.0618,1766.518,10655189.0,399673.SZ
20231228,1768.763,1688.2258,1775.3535,1686.2053,13184880.0,399673.SZ
20231227,1691.6766,1700.5008,1701.9562,1680.4081,8182557.0,399673.SZ
20231226,1695.2882,1716.4775,1717.1943,1688.7321,7013288.0,399673.SZ
20231225,1719.095,1709.0441,1726.4182,1708.3546,6801342.0,399673.SZ
20231222,1715.1171,1716.8886,1737.8421,1701.8255,10030361.0,399673.SZ
20231221,1723.2304,1680.3562,1732.5594,1678.641,10029818.0,399673.SZ
20231220,1688.8333,1714.2237,1717.0027,1688.2653,7219915.0,399673.SZ
20231219,1711.9396,1699.5909,1721.5966,1696.142,7705437.0,399673.SZ
20231218,1701.5513,1721.5292,1729.3983,1696.5951,7675698.0,399673.SZ
20231215,1730.9454,1751.724,1760.665,1726.3256,8391461.0,399673.SZ
20231214,1741.2369,1766.7777,1778.3255,1739.8753,7709199.0,399673.SZ
20231213,1753.2876,1779.9942,1780.5066,1752.6323,8265890.0,399673.SZ
20231212,1784.4424,1788.2213,1795.9734,1779.5474,9118396.0,399673.SZ
20231211,1795.7856,1762.3376,1800.0981,1749.781,11480734.0,399673.SZ
20231208,1774.4721,1761.794,1779.3335,1751.2141,11514572.0,399673.SZ
20231207,1756.2001,1755.2216,1768.8307,1743.7503,9378242.0,399673.SZ
20231206,1760.1747,1747.0592,1781.1266,1746.2202,9981402.0,399673.SZ
20231205,1750.7061,1778.2602,1783.9784,1750.3746,8445671.0,399673.SZ
20231204,1786.6526,1804.7327,1805.746,1786.0442,9224005.0,399673.SZ
20231201,1808.5655,1804.361,1816.7518,1785.6333,8681341.0,399673.SZ
20231130,1804.4123,1795.1476,1816.2854,1793.7666,7444070.0,399673.SZ
20231129,1798.2296,1816.453,1819.343,1797.6559,7375580.0,399673.SZ
20231128,1820.3162,1805.4263,1820.5496,1800.9884,7316800.0,399673.SZ
20231127,1808.2786,1820.1144,1820.1144,1798.8596,6768983.0,399673.SZ
20231124,1821.8981,1843.8266,1843.8266,1820.29,6427930.0,399673.SZ
20231123,1844.5771,1830.9645,1844.5771,1825.6891,6424295.0,399673.SZ
20231122,1834.8645,1861.2716,1867.121,1834.8645,7466961.0,399673.SZ
20231121,1872.7398,1889.1724,1903.2242,1870.3233,9149127.0,399673.SZ
20231120,1879.2274,1877.8594,1885.1865,1857.4038,8622503.0,399673.SZ
20231117,1877.8623,1861.3788,1878.0064,1861.3788,7121645.0,399673.SZ
20231116,1869.159,1905.5289,1905.5289,1869.159,8033911.0,399673.SZ
20231115,1907.4435,1924.4834,1925.5842,1900.6493,10189928.0,399673.SZ
20231114,1895.0816,1902.8936,1917.0828,1887.1151,8815193.0,399673.SZ
20231113,1903.5537,1918.9295,1922.3348,1894.5352,8618173.0,399673.SZ
20231110,1903.2874,1904.3406,1909.6091,1898.9269,7623214.0,399673.SZ
20231109,1919.4762,1919.6269,1935.5627,1915.3512,9176393.0,399673.SZ
20231108,1924.4766,1917.7513,1937.2405,1911.9072,10870071.0,399673.SZ
20231107,1924.2555,1928.5745,1934.0813,1913.7575,11230101.0,399673.SZ
20231106,1937.2005,1883.6896,1939.6043,1883.6896,15543703.0,399673.SZ
20231103,1866.396,1841.8508,1874.0654,1841.3502,9925680.0,399673.SZ
20231102,1836.9093,1860.9869,1868.9542,1836.8469,9163274.0,399673.SZ
20231101,1853.984,1863.3672,1867.6727,1844.2767,9135760.0,399673.SZ
20231031,1862.2631,1868.7742,1869.9899,1851.7141,10936864.0,399673.SZ
20231030,1872.5948,1830.1984,1878.1462,1826.7721,14682958.0,399673.SZ
20231027,1824.0922,1759.1118,1830.6713,1754.5108,15214996.0,399673.SZ
20231026,1767.6842,1745.603,1768.4536,1728.8214,13937731.0,399673.SZ
20231025,1758.2961,1786.7682,1792.0166,1757.8985,11543141.0,399673.SZ
20231024,1777.822,1771.1911,1789.0058,1760.3723,12167182.0,399673.SZ
20231023,1764.1026,1788.991,1788.991,1753.3215,9897278.0,399673.SZ
20231020,1793.7128,1791.548,1820.6809,1790.6602,9227208.0,399673.SZ
20231019,1808.163,1818.7734,1828.3425,1807.6307,9657183.0,399673.SZ
20231018,1831.0622,1843.1333,1843.1333,1825.1436,8765444.0,399673.SZ
20231017,1852.9904,1857.9008,1864.2494,1843.7629,9505806.0,399673.SZ
20231016,1849.5342,1889.3914,1889.7582,1842.1588,10120959.0,399673.SZ
20231013,1891.842,1902.3055,1903.4963,1881.4957,12470433.0,399673.SZ
20231012,1917.4529,1913.7062,1922.4933,1900.9608,11740025.0,399673.SZ
20231011,1902.0838,1896.2679,1918.9241,1892.111,11956101.0,399673.SZ
20231010,1881.8104,1901.7399,1909.8084,1881.3781,8770222.0,399673.SZ
20231009,1895.0679,1895.021,1903.2918,1873.0576,11001555.0,399673.SZ
20230928,1898.8344,1908.0697,1914.2472,1889.5352,8614991.0,399673.SZ
20230927,1900.2055,1888.7312,1924.1618,1883.8671,9193705.0,399673.SZ
20230926,1884.3977,1895.3282,1903.2722,1884.1128,7736189.0,399673.SZ
20230925,1900.825,1913.0963,1913.0963,1895.8115,9291456.0,399673.SZ
20230922,1909.8761,1860.7959,1910.9048,1858.5068,10998142.0,399673.SZ
20230921,1862.7937,1878.8399,1886.0956,1862.7937,6144493.0,399673.SZ
20230920,1884.023,1899.9429,1899.9429,1884.023,5231961.0,399673.SZ
20230919,1901.249,1914.3475,1914.3475,1892.123,5945637.0,399673.SZ
20230918,1916.3501,1888.5402,1931.7335,1887.2336,7334645.0,399673.SZ
20230915,1896.4521,1906.8869,1918.3555,1890.4991,7273983.0,399673.SZ
20230914,1910.3813,1919.7154,1924.0488,1902.0232,5724434.0,399673.SZ
20230913,1927.357,1944.0594,1953.715,1915.2793,6271767.0,399673.SZ
20230912,1949.9482,1963.1855,1965.7656,1949.1253,6070287.0,399673.SZ
20230911,1965.8569,1953.0021,1980.8799,1945.6605,8713955.0,399673.SZ
20230908,1954.724,1956.4846,1964.9767,1943.1485,6156939.0,399673.SZ
20230907,1966.3667,2007.7503,2008.3303,1966.3667,7394875.0,399673.SZ
20230906,2012.8433,2019.8384,2021.4362,2002.6815,7760540.0,399673.SZ
20230905,2028.5784,2030.368,2039.4839,2025.2555,7740213.0,399673.SZ
20230904,2035.4581,2028.94,2039.7282,2005.8446,8255206.0,399673.SZ
20230901,2018.2032,2025.855,2036.8223,2010.6536,7132551.0,399673.SZ
20230831,2020.5746,2029.2385,2035.6329,2019.4382,8672064.0,399673.SZ
20230830,2036.124,2043.3423,2062.3573,2030.025,11666661.0,399673.SZ
20230829,2038.733,1978.6457,2056.3004,1978.6457,16119246.0,399673.SZ
20230828,1981.5502,2102.2044,2102.2044,1976.9516,21560826.0,399673.SZ
20230825,1958.8563,1971.6985,1975.0278,1951.5421,9159086.0,399673.SZ
20230824,1984.0916,1971.8301,2005.5081,1965.3504,9288081.0,399673.SZ
20230823,1959.2242,2002.1276,2002.1276,1959.2242,7277998.0,399673.SZ
20230822,2007.5284,2021.5661,2026.3274,1969.7299,10087722.0,399673.SZ
20230821,2005.5401,2029.8722,2034.8868,2005.5401,9946532.0,399673.SZ
20230818,2041.9798,2066.3203,2080.1749,2041.9798,9348377.0,399673.SZ
20230817,2067.3271,2052.8387,2072.2531,2035.0276,9524386.0,399673.SZ
20230816,2053.8112,2060.0177,2077.7334,2053.526,9672949.0,399673.SZ
20230815,2068.2138,2086.336,2093.4775,2051.9564,11569954.0,399673.SZ
20230814,2084.9669,2086.8155,2093.3835,2061.8832,9986621.0,399673.SZ
20230811,2110.0282,2164.9987,2164.9987,2110.0282,11704734.0,399673.SZ
20230810,2161.8864,2150.8406,2165.9534,2143.6231,9294373.0,399673.SZ
20230809,2151.9948,2145.2077,2165.6659,2145.2077,9059755.0,399673.SZ
20230808,2152.437,2162.4546,2171.3874,2151.7223,10598465.0,399673.SZ
20230807,2163.5211,2176.0289,2180.8236,2156.644,11781961.0,399673.SZ
20230804,2189.4979,2188.9677,2210.8395,2171.8234,18139510.0,399673.SZ
20230803,2164.4587,2133.0409,2164.7605,2133.0409,12234787.0,399673.SZ
20230802,2137.8921,2137.0255,2151.8772,2132.3851,10573238.0,399673.SZ
20230801,2139.5455,2150.3694,2167.4247,2130.3697,11378065.0,399673.SZ
20230731,2153.6404,2148.621,2176.7224,2147.0779,17072093.0,399673.SZ
20230728,2133.3948,2089.5622,2138.4623,2084.6609,16705735.0,399673.SZ
20230727,2097.5928,2114.3558,2120.8513,2094.2554,7998870.0,399673.SZ
