date,open,close,high,low,volume,symbol
20230613,1.022,1.025,1.025,1.022,295636,511520.SH
20230614,1.025,1.025,1.027,1.025,359801,511520.SH
20230615,1.025,1.023,1.025,1.023,300231,511520.SH
20230616,1.021,1.02,1.022,1.02,386953,511520.SH
20230619,1.021,1.02,1.021,1.02,324318,511520.SH
20230620,1.02,1.021,1.021,1.02,197611,511520.SH
20230621,1.022,1.022,1.022,1.021,230913,511520.SH
20230626,1.022,1.023,1.023,1.022,373960,511520.SH
20230627,1.023,1.022,1.023,1.022,206920,511520.SH
20230628,1.022,1.023,1.023,1.022,253647,511520.SH
20230629,1.023,1.024,1.024,1.023,269888,511520.SH
20230630,1.024,1.025,1.025,1.024,181792,511520.SH
20230703,1.025,1.025,1.025,1.024,283802,511520.SH
20230704,1.025,1.024,1.026,1.024,269707,511520.SH
20230705,1.025,1.025,1.025,1.024,205308,511520.SH
20230706,1.025,1.026,1.026,1.025,290900,511520.SH
20230707,1.026,1.027,1.027,1.026,326552,511520.SH
20230710,1.027,1.027,1.027,1.026,332790,511520.SH
20230711,1.027,1.028,1.029,1.027,348488,511520.SH
20230712,1.028,1.028,1.029,1.028,349690,511520.SH
20230713,1.028,1.028,1.029,1.028,306468,511520.SH
20230714,1.028,1.028,1.028,1.027,261923,511520.SH
20230717,1.027,1.028,1.028,1.027,353954,511520.SH
20230718,1.028,1.029,1.029,1.028,236134,511520.SH
20230719,1.03,1.029,1.03,1.029,330475,511520.SH
20230720,1.029,1.029,1.029,1.029,305503,511520.SH
20230721,1.029,1.03,1.03,1.029,448630,511520.SH
20230724,1.03,1.031,1.031,1.03,291291,511520.SH
20230725,1.028,1.027,1.029,1.027,310057,511520.SH
20230726,1.026,1.028,1.028,1.026,403477,511520.SH
20230727,1.028,1.029,1.029,1.028,346443,511520.SH
20230728,1.028,1.028,1.029,1.027,291936,511520.SH
20230731,1.028,1.027,1.028,1.025,283464,511520.SH
20230801,1.028,1.028,1.028,1.028,456808,511520.SH
20230802,1.028,1.029,1.029,1.028,470237,511520.SH
20230803,1.029,1.029,1.029,1.029,367434,511520.SH
20230804,1.029,1.03,1.03,1.029,423380,511520.SH
20230807,1.03,1.03,1.03,1.03,389787,511520.SH
20230808,1.03,1.03,1.031,1.03,399480,511520.SH
20230809,1.031,1.031,1.032,1.031,335038,511520.SH
20230810,1.031,1.031,1.032,1.031,486076,511520.SH
20230811,1.031,1.032,1.032,1.031,531594,511520.SH
20230814,1.032,1.033,1.033,1.032,400104,511520.SH
20230815,1.033,1.036,1.037,1.033,415674,511520.SH
20230816,1.036,1.036,1.037,1.036,362205,511520.SH
20230817,1.037,1.036,1.037,1.036,547699,511520.SH
20230818,1.036,1.037,1.037,1.036,504269,511520.SH
20230821,1.037,1.039,1.039,1.037,541089,511520.SH
20230822,1.038,1.038,1.039,1.038,434622,511520.SH
20230823,1.038,1.038,1.038,1.038,507204,511520.SH
20230824,1.038,1.038,1.038,1.037,529178,511520.SH
20230825,1.038,1.037,1.038,1.036,693254,511520.SH
20230828,1.033,1.036,1.036,1.032,612670,511520.SH
20230829,1.036,1.035,1.036,1.034,401127,511520.SH
20230830,1.034,1.036,1.036,1.034,551853,511520.SH
20230831,1.036,1.036,1.037,1.036,578202,511520.SH
20230901,1.036,1.035,1.036,1.035,666221,511520.SH
20230904,1.033,1.032,1.033,1.032,403920,511520.SH
20230905,1.033,1.033,1.033,1.032,548176,511520.SH
20230906,1.033,1.031,1.033,1.031,552850,511520.SH
20230907,1.031,1.03,1.031,1.029,303768,511520.SH
20230908,1.03,1.03,1.031,1.029,447089,511520.SH
20230911,1.03,1.03,1.03,1.029,468876,511520.SH
20230912,1.031,1.032,1.032,1.031,446024,511520.SH
20230913,1.032,1.032,1.033,1.032,453699,511520.SH
20230914,1.033,1.034,1.034,1.033,463648,511520.SH
20230915,1.034,1.033,1.034,1.033,612468,511520.SH
20230918,1.033,1.031,1.033,1.031,371258,511520.SH
20230919,1.031,1.032,1.032,1.031,604595,511520.SH
20230920,1.032,1.032,1.032,1.031,474124,511520.SH
20230921,1.032,1.032,1.033,1.032,418763,511520.SH
20230922,1.032,1.031,1.033,1.031,405431,511520.SH
20230925,1.031,1.031,1.032,1.031,402842,511520.SH
20230926,1.031,1.03,1.031,1.03,463068,511520.SH
20230927,1.03,1.029,1.03,1.029,360268,511520.SH
20230928,1.031,1.032,1.032,1.03,418318,511520.SH
20231009,1.032,1.033,1.033,1.032,356160,511520.SH
20231010,1.033,1.033,1.033,1.032,517868,511520.SH
20231011,1.033,1.031,1.033,1.031,324002,511520.SH
20231012,1.03,1.031,1.032,1.029,540198,511520.SH
20231013,1.031,1.033,1.033,1.031,364349,511520.SH
20231016,1.033,1.033,1.033,1.033,300176,511520.SH
20231017,1.033,1.032,1.033,1.032,420383,511520.SH
20231018,1.032,1.032,1.033,1.032,293507,511520.SH
20231019,1.033,1.03,1.033,1.03,360274,511520.SH
20231020,1.03,1.031,1.031,1.029,234281,511520.SH
20231023,1.031,1.032,1.032,1.031,208574,511520.SH
20231024,1.032,1.031,1.032,1.031,367632,511520.SH
20231025,1.031,1.032,1.032,1.031,433960,511520.SH
20231026,1.032,1.033,1.033,1.032,437171,511520.SH
20231027,1.033,1.032,1.033,1.032,496870,511520.SH
20231030,1.032,1.033,1.033,1.032,420026,511520.SH
20231031,1.034,1.034,1.035,1.033,662216,511520.SH
20231101,1.034,1.034,1.034,1.034,581766,511520.SH
20231102,1.034,1.035,1.035,1.034,625400,511520.SH
20231103,1.035,1.035,1.035,1.034,367545,511520.SH
20231106,1.035,1.035,1.035,1.034,393694,511520.SH
20231107,1.035,1.035,1.036,1.035,553010,511520.SH
20231108,1.035,1.035,1.035,1.034,494494,511520.SH
20231109,1.035,1.035,1.035,1.035,365828,511520.SH
20231110,1.035,1.035,1.035,1.035,472342,511520.SH
20231113,1.035,1.036,1.036,1.035,574722,511520.SH
20231114,1.036,1.035,1.036,1.035,298360,511520.SH
20231115,1.035,1.035,1.035,1.035,428861,511520.SH
20231116,1.035,1.036,1.036,1.035,464819,511520.SH
20231117,1.036,1.036,1.036,1.035,298050,511520.SH
20231120,1.036,1.036,1.036,1.035,326910,511520.SH
20231121,1.036,1.036,1.036,1.035,375331,511520.SH
20231122,1.036,1.035,1.036,1.035,541809,511520.SH
20231123,1.034,1.034,1.035,1.034,443175,511520.SH
20231124,1.034,1.034,1.035,1.034,270110,511520.SH
20231127,1.034,1.034,1.035,1.034,263342,511520.SH
20231128,1.034,1.035,1.035,1.034,271298,511520.SH
20231129,1.035,1.035,1.035,1.034,489905,511520.SH
20231130,1.035,1.035,1.036,1.035,550010,511520.SH
20231201,1.035,1.035,1.035,1.035,452733,511520.SH
20231204,1.035,1.035,1.035,1.035,573094,511520.SH
20231205,1.035,1.035,1.035,1.035,472781,511520.SH
20231206,1.035,1.035,1.036,1.035,325555,511520.SH
20231207,1.035,1.036,1.036,1.035,358127,511520.SH
20231208,1.036,1.036,1.036,1.036,631788,511520.SH
20231211,1.036,1.037,1.037,1.036,397930,511520.SH
20231212,1.037,1.037,1.037,1.037,400448,511520.SH
20231213,1.038,1.039,1.039,1.038,312008,511520.SH
20231214,1.038,1.039,1.039,1.038,424950,511520.SH
20231215,1.038,1.04,1.04,1.038,376731,511520.SH
20231218,1.04,1.04,1.041,1.04,440904,511520.SH
20231219,1.04,1.04,1.041,1.04,459569,511520.SH
20231220,1.04,1.04,1.041,1.04,491662,511520.SH
20231221,1.04,1.042,1.042,1.04,448361,511520.SH
20231222,1.042,1.043,1.043,1.042,299701,511520.SH
20231225,1.044,1.046,1.046,1.043,325296,511520.SH
20231226,1.045,1.046,1.046,1.045,391618,511520.SH
20231227,1.046,1.046,1.047,1.046,495235,511520.SH
20231228,1.047,1.047,1.048,1.046,330351,511520.SH
20231229,1.047,1.049,1.049,1.047,468645,511520.SH
20240102,1.048,1.048,1.049,1.047,407336,511520.SH
20240103,1.047,1.046,1.047,1.046,342152,511520.SH
20240104,1.047,1.047,1.048,1.047,292767,511520.SH
20240105,1.048,1.049,1.049,1.047,240537,511520.SH
20240108,1.048,1.049,1.049,1.048,337904,511520.SH
20240109,1.049,1.05,1.05,1.049,213503,511520.SH
20240110,1.05,1.05,1.05,1.049,281342,511520.SH
20240111,1.049,1.049,1.05,1.048,310001,511520.SH
20240112,1.049,1.048,1.049,1.048,456682,511520.SH
20240115,1.047,1.048,1.048,1.047,353737,511520.SH
20240116,1.048,1.048,1.048,1.048,365336,511520.SH
20240117,1.048,1.049,1.049,1.048,362853,511520.SH
20240118,1.049,1.049,1.05,1.049,288900,511520.SH
20240119,1.049,1.05,1.05,1.049,298719,511520.SH
20240122,1.05,1.051,1.052,1.05,168333,511520.SH
20240123,1.051,1.051,1.052,1.051,234158,511520.SH
20240124,1.051,1.051,1.052,1.05,289030,511520.SH
20240125,1.051,1.051,1.052,1.051,202541,511520.SH
20240126,1.052,1.052,1.052,1.052,225489,511520.SH
20240129,1.052,1.053,1.053,1.052,175525,511520.SH
20240130,1.054,1.057,1.057,1.054,283343,511520.SH
20240131,1.058,1.058,1.059,1.057,229521,511520.SH
20240201,1.058,1.058,1.058,1.057,251411,511520.SH
20240202,1.058,1.057,1.058,1.057,217758,511520.SH
20240205,1.06,1.059,1.06,1.058,236003,511520.SH
20240206,1.059,1.057,1.059,1.057,310307,511520.SH
20240207,1.056,1.058,1.058,1.055,302105,511520.SH
20240208,1.06,1.058,1.06,1.058,275640,511520.SH
20240219,1.058,1.059,1.059,1.058,263442,511520.SH
20240220,1.06,1.06,1.06,1.059,409814,511520.SH
20240221,1.06,1.06,1.061,1.06,428921,511520.SH
20240222,1.06,1.061,1.061,1.06,436151,511520.SH
20240223,1.062,1.063,1.063,1.062,338418,511520.SH
20240226,1.062,1.064,1.064,1.062,298300,511520.SH
20240227,1.066,1.066,1.067,1.065,248872,511520.SH
20240228,1.066,1.067,1.068,1.066,260532,511520.SH
20240229,1.068,1.07,1.071,1.068,293184,511520.SH
20240301,1.069,1.067,1.07,1.066,285013,511520.SH
20240304,1.067,1.069,1.07,1.067,319552,511520.SH
20240305,1.069,1.071,1.071,1.068,349021,511520.SH
20240306,1.073,1.075,1.075,1.073,383039,511520.SH
20240307,1.079,1.076,1.079,1.074,387503,511520.SH
20240308,1.076,1.076,1.077,1.075,458744,511520.SH
20240311,1.075,1.074,1.076,1.074,351210,511520.SH
20240312,1.072,1.07,1.072,1.069,456883,511520.SH
20240313,1.069,1.068,1.069,1.066,567251,511520.SH
20240314,1.068,1.068,1.068,1.068,504501,511520.SH
20240315,1.068,1.069,1.07,1.068,379441,511520.SH
20240318,1.07,1.071,1.071,1.069,712760,511520.SH
20240319,1.072,1.074,1.074,1.071,581964,511520.SH
20240320,1.073,1.073,1.073,1.073,1009064,511520.SH
20240321,1.073,1.072,1.073,1.072,678776,511520.SH
20240322,1.073,1.071,1.073,1.071,821764,511520.SH
20240325,1.071,1.071,1.071,1.07,489645,511520.SH
20240326,1.07,1.07,1.071,1.07,540873,511520.SH
20240327,1.07,1.071,1.071,1.07,627878,511520.SH
20240328,1.072,1.072,1.073,1.072,277030,511520.SH
20240329,1.072,1.073,1.074,1.072,235449,511520.SH
20240401,1.071,1.072,1.073,1.071,682650,511520.SH
20240402,1.072,1.072,1.073,1.072,863080,511520.SH
20240403,1.073,1.074,1.074,1.073,560921,511520.SH
20240408,1.074,1.075,1.075,1.074,895538,511520.SH
20240409,1.075,1.076,1.076,1.075,713384,511520.SH
20240410,1.075,1.075,1.075,1.074,910180,511520.SH
20240411,1.075,1.075,1.076,1.075,797399,511520.SH
20240412,1.077,1.078,1.078,1.077,839680,511520.SH
20240415,1.078,1.079,1.08,1.078,945320,511520.SH
20240416,1.079,1.079,1.079,1.079,605644,511520.SH
20240417,1.08,1.08,1.081,1.08,637076,511520.SH
20240418,1.081,1.083,1.083,1.081,596182,511520.SH
20240419,1.083,1.084,1.085,1.083,761920,511520.SH
20240422,1.085,1.086,1.086,1.085,394627,511520.SH
20240423,1.087,1.088,1.088,1.087,394910,511520.SH
20240424,1.085,1.082,1.086,1.082,509977,511520.SH
20240425,1.082,1.082,1.083,1.081,504485,511520.SH
20240426,1.083,1.079,1.084,1.078,613856,511520.SH
20240429,1.074,1.074,1.077,1.059,385108,511520.SH
20240430,1.076,1.077,1.078,1.076,525803,511520.SH
20240506,1.078,1.078,1.078,1.077,782562,511520.SH
20240507,1.08,1.08,1.081,1.079,436883,511520.SH
20240508,1.081,1.081,1.082,1.08,703536,511520.SH
20240509,1.08,1.079,1.081,1.079,828558,511520.SH
20240510,1.079,1.078,1.08,1.078,374383,511520.SH
20240513,1.08,1.081,1.081,1.08,601744,511520.SH
20240514,1.081,1.081,1.082,1.081,727872,511520.SH
20240515,1.081,1.081,1.082,1.081,574594,511520.SH
20240516,1.081,1.079,1.081,1.079,478420,511520.SH
20240517,1.078,1.078,1.079,1.078,430945,511520.SH
20240520,1.08,1.08,1.08,1.079,475607,511520.SH
20240521,1.08,1.079,1.08,1.079,478009,511520.SH
20240522,1.079,1.08,1.08,1.079,657108,511520.SH
20240523,1.08,1.081,1.081,1.08,683658,511520.SH
20240524,1.081,1.08,1.081,1.08,541847,511520.SH
20240527,1.08,1.08,1.08,1.08,600832,511520.SH
20240528,1.081,1.082,1.082,1.081,847627,511520.SH
20240529,1.083,1.082,1.083,1.082,840186,511520.SH
20240530,1.083,1.083,1.083,1.082,663628,511520.SH
20240531,1.081,1.081,1.082,1.081,734665,511520.SH
20240603,1.082,1.083,1.083,1.082,542947,511520.SH
20240604,1.084,1.084,1.084,1.083,863421,511520.SH
20240605,1.084,1.085,1.086,1.084,767774,511520.SH
20240606,1.086,1.086,1.086,1.086,788721,511520.SH
20240607,1.086,1.086,1.086,1.086,909862,511520.SH
20240611,1.086,1.087,1.087,1.086,660437,511520.SH
20240612,1.087,1.086,1.087,1.086,693107,511520.SH
20240613,1.087,1.087,1.087,1.086,1093892,511520.SH
20240614,1.087,1.088,1.088,1.087,1011331,511520.SH
20240617,1.088,1.088,1.088,1.088,1081247,511520.SH
20240618,1.088,1.09,1.09,1.088,1517349,511520.SH
20240619,1.09,1.089,1.09,1.089,1184899,511520.SH
20240620,1.09,1.09,1.091,1.09,917284,511520.SH
20240621,1.09,1.089,1.09,1.088,908127,511520.SH
20240624,1.089,1.09,1.09,1.089,888634,511520.SH
20240625,1.091,1.091,1.091,1.091,1191022,511520.SH
20240626,1.091,1.091,1.092,1.091,1274115,511520.SH
20240627,1.092,1.093,1.093,1.091,1278803,511520.SH
20240628,1.093,1.094,1.094,1.093,996822,511520.SH
20240701,1.094,1.09,1.096,1.089,663680,511520.SH
20240702,1.09,1.092,1.092,1.09,1103309,511520.SH
20240703,1.093,1.094,1.094,1.092,1256021,511520.SH
20240704,1.093,1.093,1.094,1.093,1090426,511520.SH
20240705,1.093,1.092,1.093,1.091,1070019,511520.SH
20240708,1.09,1.089,1.09,1.089,1280973,511520.SH
20240709,1.09,1.091,1.091,1.09,1377967,511520.SH
20240710,1.091,1.092,1.092,1.091,1126909,511520.SH
20240711,1.092,1.092,1.092,1.092,1034078,511520.SH
20240712,1.093,1.093,1.094,1.093,1607493,511520.SH
20240715,1.094,1.095,1.095,1.094,1000083,511520.SH
20240716,1.095,1.095,1.095,1.093,889030,511520.SH
20240717,1.096,1.095,1.096,1.095,718040,511520.SH
20240718,1.095,1.095,1.095,1.094,677349,511520.SH
20240719,1.095,1.095,1.096,1.095,641056,511520.SH
20240722,1.097,1.098,1.098,1.097,1019695,511520.SH
20240723,1.099,1.1,1.101,1.099,1181211,511520.SH
20240724,1.101,1.101,1.101,1.1,956882,511520.SH
20240725,1.101,1.101,1.102,1.101,856223,511520.SH
20240726,1.103,1.102,1.103,1.102,976245,511520.SH
20240729,1.103,1.104,1.104,1.103,1015969,511520.SH
20240730,1.105,1.105,1.105,1.104,921777,511520.SH
20240731,1.106,1.105,1.106,1.105,971216,511520.SH
20240801,1.106,1.107,1.107,1.105,824785,511520.SH
20240802,1.108,1.107,1.109,1.106,930826,511520.SH
20240805,1.109,1.11,1.11,1.108,1031933,511520.SH
20240806,1.107,1.107,1.108,1.104,1149391,511520.SH
20240807,1.108,1.11,1.11,1.108,960791,511520.SH
20240808,1.109,1.107,1.109,1.106,954542,511520.SH
20240809,1.104,1.104,1.105,1.103,974202,511520.SH
20240812,1.101,1.099,1.101,1.099,782608,511520.SH
20240813,1.101,1.102,1.102,1.1,880560,511520.SH
20240814,1.104,1.105,1.106,1.102,740822,511520.SH
20240815,1.106,1.101,1.106,1.101,566728,511520.SH
20240816,1.101,1.103,1.104,1.101,847841,511520.SH
20240819,1.104,1.104,1.104,1.103,811835,511520.SH
20240820,1.104,1.104,1.105,1.104,864737,511520.SH
20240821,1.105,1.102,1.105,1.102,490778,511520.SH
20240822,1.105,1.105,1.105,1.104,738704,511520.SH
20240823,1.105,1.105,1.105,1.104,768821,511520.SH
20240826,1.105,1.104,1.105,1.104,530317,511520.SH
20240827,1.103,1.102,1.104,1.102,736666,511520.SH
20240828,1.103,1.103,1.103,1.101,719201,511520.SH
20240829,1.103,1.102,1.104,1.102,615475,511520.SH
20240830,1.103,1.102,1.103,1.101,659207,511520.SH
20240902,1.104,1.105,1.105,1.103,778664,511520.SH
20240903,1.105,1.105,1.106,1.104,673905,511520.SH
20240904,1.106,1.106,1.107,1.106,700295,511520.SH
20240905,1.107,1.107,1.108,1.107,775616,511520.SH
20240906,1.106,1.107,1.107,1.106,723255,511520.SH
20240909,1.107,1.108,1.108,1.107,747981,511520.SH
20240910,1.108,1.109,1.109,1.108,698957,511520.SH
20240911,1.109,1.11,1.11,1.109,725418,511520.SH
20240912,1.111,1.11,1.111,1.11,529807,511520.SH
20240913,1.112,1.112,1.112,1.111,514211,511520.SH
20240918,1.114,1.115,1.115,1.113,646315,511520.SH
20240919,1.116,1.114,1.117,1.113,562796,511520.SH
20240920,1.115,1.115,1.116,1.115,765876,511520.SH
20240923,1.116,1.116,1.116,1.116,630377,511520.SH
20240924,1.118,1.113,1.118,1.11,540154,511520.SH
20240925,1.113,1.116,1.116,1.11,500550,511520.SH
20240926,1.117,1.113,1.118,1.113,636013,511520.SH
20240927,1.109,1.1,1.11,1.098,178511,511520.SH
20240930,1.093,1.1,1.101,1.074,354752,511520.SH
20241008,1.089,1.1,1.102,1.089,445824,511520.SH
20241009,1.101,1.102,1.104,1.1,444935,511520.SH
20241010,1.102,1.106,1.106,1.102,442062,511520.SH
20241011,1.108,1.108,1.109,1.107,447854,511520.SH
20241014,1.108,1.108,1.109,1.108,621111,511520.SH
20241015,1.108,1.109,1.109,1.107,729621,511520.SH
20241016,1.109,1.108,1.11,1.108,708671,511520.SH
20241017,1.108,1.111,1.111,1.108,794024,511520.SH
