date,open,close,high,low,volume,symbol
20220614,0.739,0.744,0.744,0.722,90388,562950.SH
20220615,0.747,0.757,0.768,0.747,90864,562950.SH
20220616,0.757,0.759,0.771,0.757,121951,562950.SH
20220617,0.759,0.761,0.763,0.748,103571,562950.SH
20220620,0.763,0.766,0.772,0.758,87702,562950.SH
20220621,0.762,0.763,0.771,0.756,105711,562950.SH
20220622,0.763,0.74,0.763,0.74,79368,562950.SH
20220623,0.738,0.753,0.753,0.737,82400,562950.SH
20220624,0.749,0.765,0.766,0.749,97526,562950.SH
20220627,0.756,0.77,0.776,0.756,104315,562950.SH
20220628,0.768,0.794,0.795,0.76,122004,562950.SH
20220629,0.794,0.775,0.801,0.774,73629,562950.SH
20220630,0.776,0.788,0.792,0.775,78805,562950.SH
20220701,0.788,0.784,0.795,0.781,101373,562950.SH
20220704,0.78,0.768,0.78,0.762,117624,562950.SH
20220705,0.773,0.762,0.773,0.754,100384,562950.SH
20220706,0.764,0.765,0.776,0.759,89486,562950.SH
20220707,0.764,0.773,0.773,0.759,97521,562950.SH
20220708,0.773,0.78,0.792,0.773,106238,562950.SH
20220711,0.777,0.758,0.777,0.753,94154,562950.SH
20220712,0.758,0.742,0.758,0.742,101814,562950.SH
20220713,0.745,0.741,0.745,0.733,89367,562950.SH
20220714,0.737,0.748,0.754,0.737,99420,562950.SH
20220715,0.755,0.746,0.772,0.744,68538,562950.SH
20220718,0.746,0.748,0.75,0.734,85352,562950.SH
20220719,0.745,0.747,0.751,0.74,96928,562950.SH
20220720,0.752,0.748,0.757,0.748,75818,562950.SH
20220721,0.746,0.758,0.765,0.745,86998,562950.SH
20220722,0.76,0.746,0.76,0.739,98040,562950.SH
20220725,0.738,0.736,0.744,0.731,87046,562950.SH
20220726,0.732,0.736,0.736,0.727,94958,562950.SH
20220727,0.733,0.732,0.736,0.731,85311,562950.SH
20220728,0.739,0.752,0.759,0.739,124492,562950.SH
20220729,0.752,0.742,0.754,0.739,107622,562950.SH
20220801,0.742,0.759,0.759,0.729,119480,562950.SH
20220802,0.749,0.745,0.755,0.739,121544,562950.SH
20220803,0.752,0.747,0.761,0.745,109383,562950.SH
20220804,0.749,0.758,0.761,0.749,121186,562950.SH
20220805,0.762,0.784,0.785,0.76,112127,562950.SH
20220808,0.783,0.785,0.791,0.779,89782,562950.SH
20220809,0.779,0.787,0.788,0.77,80996,562950.SH
20220810,0.791,0.776,0.792,0.775,102564,562950.SH
20220811,0.781,0.808,0.809,0.78,146699,562950.SH
20220812,0.808,0.791,0.808,0.791,118504,562950.SH
20220815,0.791,0.791,0.799,0.771,108707,562950.SH
20220816,0.789,0.785,0.793,0.782,107311,562950.SH
20220817,0.783,0.8,0.804,0.778,116873,562950.SH
20220818,0.802,0.805,0.81,0.796,103905,562950.SH
20220819,0.806,0.786,0.816,0.786,117993,562950.SH
20220822,0.786,0.795,0.803,0.781,106692,562950.SH
20220823,0.797,0.79,0.8,0.788,95813,562950.SH
20220824,0.786,0.755,0.792,0.754,95342,562950.SH
20220825,0.759,0.753,0.76,0.746,84648,562950.SH
20220826,0.761,0.748,0.763,0.747,85686,562950.SH
20220829,0.748,0.745,0.751,0.735,110229,562950.SH
20220830,0.745,0.739,0.748,0.735,91984,562950.SH
20220831,0.739,0.731,0.739,0.726,115321,562950.SH
20220901,0.734,0.72,0.736,0.719,61177,562950.SH
20220902,0.722,0.731,0.733,0.722,82452,562950.SH
20220905,0.732,0.725,0.732,0.716,81451,562950.SH
20220906,0.722,0.728,0.728,0.718,106547,562950.SH
20220907,0.726,0.735,0.739,0.726,65693,562950.SH
20220908,0.732,0.725,0.735,0.724,42190,562950.SH
20220909,0.721,0.726,0.726,0.718,109440,562950.SH
20220913,0.73,0.728,0.739,0.728,80436,562950.SH
20220914,0.724,0.716,0.724,0.712,81716,562950.SH
20220915,0.717,0.701,0.717,0.696,70524,562950.SH
20220916,0.701,0.686,0.701,0.686,82161,562950.SH
20220919,0.689,0.679,0.691,0.676,95183,562950.SH
20220920,0.679,0.677,0.684,0.675,68071,562950.SH
20220921,0.675,0.673,0.676,0.665,97327,562950.SH
20220922,0.668,0.668,0.673,0.665,65157,562950.SH
20220923,0.664,0.656,0.665,0.65,46199,562950.SH
20220926,0.655,0.653,0.66,0.652,48210,562950.SH
20220927,0.655,0.661,0.661,0.652,41638,562950.SH
20220928,0.657,0.645,0.657,0.645,82258,562950.SH
20220929,0.648,0.643,0.652,0.64,66909,562950.SH
20220930,0.643,0.632,0.643,0.632,77741,562950.SH
20221010,0.632,0.607,0.632,0.606,97219,562950.SH
20221011,0.607,0.608,0.61,0.606,79316,562950.SH
20221012,0.606,0.631,0.632,0.605,116091,562950.SH
20221013,0.634,0.63,0.638,0.63,67216,562950.SH
20221014,0.631,0.646,0.648,0.631,35103,562950.SH
20221017,0.647,0.655,0.658,0.645,62463,562950.SH
20221018,0.658,0.653,0.658,0.65,44347,562950.SH
20221019,0.653,0.648,0.657,0.648,67951,562950.SH
20221020,0.644,0.657,0.663,0.639,67515,562950.SH
20221021,0.657,0.648,0.657,0.646,58193,562950.SH
20221024,0.649,0.643,0.661,0.636,55316,562950.SH
20221025,0.639,0.641,0.647,0.634,63406,562950.SH
20221026,0.638,0.653,0.656,0.637,57392,562950.SH
20221027,0.655,0.655,0.664,0.651,51708,562950.SH
20221028,0.651,0.63,0.653,0.629,51245,562950.SH
20221031,0.627,0.638,0.646,0.626,68101,562950.SH
20221101,0.64,0.656,0.656,0.637,61449,562950.SH
20221102,0.659,0.665,0.67,0.659,73598,562950.SH
20221103,0.662,0.672,0.673,0.661,90463,562950.SH
20221104,0.672,0.685,0.688,0.671,101224,562950.SH
20221107,0.689,0.688,0.694,0.683,87533,562950.SH
20221108,0.687,0.681,0.689,0.677,95904,562950.SH
20221109,0.679,0.671,0.682,0.671,104860,562950.SH
20221110,0.667,0.656,0.669,0.652,86460,562950.SH
20221111,0.66,0.668,0.675,0.66,92588,562950.SH
20221114,0.669,0.666,0.679,0.666,82212,562950.SH
20221115,0.672,0.705,0.706,0.672,88006,562950.SH
20221116,0.705,0.698,0.705,0.696,90158,562950.SH
20221117,0.697,0.703,0.703,0.684,80126,562950.SH
20221118,0.701,0.689,0.703,0.689,94726,562950.SH
20221121,0.688,0.687,0.689,0.679,99417,562950.SH
20221122,0.685,0.681,0.69,0.679,75504,562950.SH
20221123,0.68,0.678,0.682,0.668,86128,562950.SH
20221124,0.679,0.672,0.683,0.672,75013,562950.SH
20221125,0.67,0.667,0.675,0.667,81349,562950.SH
20221128,0.66,0.661,0.661,0.654,62643,562950.SH
20221129,0.661,0.67,0.672,0.657,71910,562950.SH
20221130,0.668,0.667,0.672,0.666,57040,562950.SH
20221201,0.672,0.676,0.684,0.672,62351,562950.SH
20221202,0.68,0.671,0.68,0.671,89644,562950.SH
20221205,0.673,0.674,0.674,0.669,58111,562950.SH
20221206,0.673,0.685,0.691,0.673,57405,562950.SH
20221207,0.684,0.684,0.688,0.682,54394,562950.SH
20221208,0.683,0.678,0.683,0.675,72389,562950.SH
20221209,0.68,0.679,0.68,0.674,85168,562950.SH
20221212,0.677,0.69,0.694,0.675,71602,562950.SH
20221213,0.688,0.68,0.689,0.68,76869,562950.SH
20221214,0.683,0.676,0.692,0.674,90320,562950.SH
20221215,0.675,0.687,0.691,0.675,93187,562950.SH
20221216,0.686,0.678,0.686,0.675,69157,562950.SH
20221219,0.676,0.665,0.681,0.663,98434,562950.SH
20221220,0.665,0.664,0.669,0.66,107993,562950.SH
20221221,0.663,0.657,0.666,0.654,85973,562950.SH
20221222,0.656,0.65,0.661,0.65,105482,562950.SH
20221223,0.645,0.642,0.65,0.64,100662,562950.SH
20221226,0.646,0.659,0.659,0.646,65572,562950.SH
20221227,0.659,0.666,0.666,0.657,81612,562950.SH
20221228,0.66,0.657,0.662,0.657,84236,562950.SH
20221229,0.656,0.656,0.661,0.654,109216,562950.SH
20221230,0.661,0.653,0.662,0.651,94480,562950.SH
20230103,0.653,0.659,0.659,0.644,87653,562950.SH
20230104,0.657,0.648,0.657,0.642,77935,562950.SH
20230105,0.648,0.659,0.661,0.647,54051,562950.SH
20230106,0.658,0.659,0.665,0.654,92303,562950.SH
20230109,0.662,0.665,0.671,0.662,107705,562950.SH
20230110,0.662,0.67,0.671,0.662,81825,562950.SH
20230111,0.67,0.663,0.675,0.663,98899,562950.SH
20230112,0.66,0.664,0.667,0.66,87530,562950.SH
20230113,0.664,0.665,0.665,0.659,61178,562950.SH
20230116,0.667,0.679,0.684,0.659,60489,562950.SH
20230117,0.679,0.691,0.697,0.679,94556,562950.SH
20230118,0.701,0.693,0.705,0.69,48702,562950.SH
20230119,0.692,0.704,0.705,0.69,83587,562950.SH
20230120,0.706,0.706,0.707,0.702,75459,562950.SH
20230130,0.705,0.721,0.729,0.705,77058,562950.SH
20230131,0.717,0.709,0.721,0.706,72272,562950.SH
20230201,0.71,0.718,0.72,0.71,90163,562950.SH
20230202,0.722,0.717,0.725,0.717,79086,562950.SH
20230203,0.717,0.721,0.721,0.708,75417,562950.SH
20230206,0.721,0.712,0.721,0.709,103647,562950.SH
20230207,0.712,0.71,0.716,0.697,73030,562950.SH
20230208,0.712,0.703,0.715,0.703,100496,562950.SH
20230209,0.703,0.723,0.723,0.703,69976,562950.SH
20230210,0.724,0.719,0.726,0.716,48250,562950.SH
20230213,0.719,0.722,0.723,0.715,95113,562950.SH
20230214,0.727,0.723,0.731,0.72,56028,562950.SH
20230215,0.728,0.732,0.732,0.724,112679,562950.SH
20230216,0.731,0.717,0.738,0.713,98316,562950.SH
20230217,0.717,0.697,0.717,0.697,84157,562950.SH
20230220,0.691,0.701,0.701,0.69,118726,562950.SH
20230221,0.704,0.7,0.705,0.695,65001,562950.SH
20230222,0.697,0.694,0.698,0.693,78514,562950.SH
20230223,0.694,0.693,0.697,0.691,48792,562950.SH
20230224,0.693,0.689,0.696,0.687,80935,562950.SH
20230227,0.685,0.679,0.687,0.677,108133,562950.SH
20230228,0.682,0.685,0.685,0.678,61326,562950.SH
20230301,0.682,0.693,0.693,0.682,143477,562950.SH
20230302,0.693,0.688,0.696,0.687,87668,562950.SH
20230303,0.694,0.693,0.695,0.686,102700,562950.SH
20230306,0.694,0.692,0.695,0.687,94782,562950.SH
20230307,0.692,0.676,0.692,0.675,47767,562950.SH
20230308,0.676,0.678,0.678,0.672,65993,562950.SH
20230309,0.678,0.679,0.684,0.677,142595,562950.SH
20230310,0.673,0.673,0.679,0.671,112754,562950.SH
20230313,0.674,0.675,0.675,0.667,131801,562950.SH
20230314,0.675,0.68,0.682,0.665,115907,562950.SH
20230315,0.677,0.684,0.694,0.676,145816,562950.SH
20230316,0.684,0.679,0.687,0.677,142492,562950.SH
20230317,0.685,0.689,0.693,0.683,129413,562950.SH
20230320,0.69,0.701,0.706,0.687,149768,562950.SH
20230321,0.702,0.704,0.704,0.699,104039,562950.SH
20230322,0.706,0.719,0.719,0.706,125496,562950.SH
20230323,0.724,0.745,0.746,0.717,113410,562950.SH
20230324,0.74,0.751,0.753,0.74,139086,562950.SH
20230327,0.749,0.741,0.756,0.732,98466,562950.SH
20230328,0.736,0.724,0.739,0.722,100169,562950.SH
20230329,0.729,0.735,0.741,0.722,114778,562950.SH
20230330,0.732,0.742,0.745,0.73,76241,562950.SH
20230331,0.742,0.748,0.748,0.736,133884,562950.SH
20230403,0.755,0.773,0.773,0.755,96966,562950.SH
20230404,0.771,0.777,0.785,0.77,99983,562950.SH
20230406,0.775,0.8,0.812,0.775,130934,562950.SH
20230407,0.8,0.803,0.808,0.791,127877,562950.SH
20230410,0.824,0.785,0.824,0.781,113684,562950.SH
20230411,0.786,0.783,0.793,0.775,89840,562950.SH
20230412,0.787,0.799,0.803,0.782,68135,562950.SH
20230413,0.802,0.772,0.802,0.769,126947,562950.SH
20230414,0.772,0.787,0.787,0.761,77716,562950.SH
20230417,0.794,0.779,0.794,0.778,101761,562950.SH
20230418,0.778,0.774,0.778,0.763,85451,562950.SH
20230419,0.775,0.763,0.778,0.762,84096,562950.SH
20230420,0.765,0.78,0.78,0.764,122319,562950.SH
20230421,0.78,0.744,0.78,0.743,79121,562950.SH
20230424,0.743,0.726,0.743,0.722,98937,562950.SH
20230425,0.723,0.707,0.723,0.7,97303,562950.SH
20230426,0.704,0.694,0.705,0.689,96204,562950.SH
20230427,0.694,0.689,0.699,0.686,60459,562950.SH
20230428,0.694,0.701,0.703,0.694,107296,562950.SH
20230504,0.702,0.689,0.702,0.687,83240,562950.SH
20230505,0.689,0.679,0.69,0.677,87726,562950.SH
20230508,0.676,0.681,0.684,0.676,66079,562950.SH
20230509,0.684,0.678,0.691,0.675,82539,562950.SH
20230510,0.68,0.673,0.68,0.666,58081,562950.SH
20230511,0.676,0.674,0.679,0.674,69696,562950.SH
20230512,0.677,0.669,0.681,0.667,128438,562950.SH
20230515,0.669,0.679,0.68,0.665,57577,562950.SH
20230516,0.68,0.682,0.685,0.674,101898,562950.SH
20230517,0.682,0.688,0.691,0.681,129572,562950.SH
20230518,0.691,0.688,0.695,0.686,117474,562950.SH
20230519,0.694,0.7,0.705,0.694,122307,562950.SH
20230522,0.703,0.693,0.706,0.69,114775,562950.SH
20230523,0.691,0.682,0.691,0.682,111564,562950.SH
20230524,0.681,0.676,0.685,0.674,70813,562950.SH
20230525,0.682,0.686,0.687,0.675,76319,562950.SH
20230526,0.684,0.695,0.696,0.684,93941,562950.SH
20230529,0.695,0.695,0.706,0.695,92568,562950.SH
20230530,0.693,0.702,0.704,0.689,82071,562950.SH
20230531,0.702,0.705,0.707,0.698,131136,562950.SH
20230601,0.704,0.708,0.713,0.704,103566,562950.SH
20230602,0.705,0.711,0.714,0.703,166274,562950.SH
20230605,0.711,0.708,0.715,0.706,134563,562950.SH
20230606,0.71,0.687,0.71,0.686,130784,562950.SH
20230607,0.689,0.691,0.697,0.689,74482,562950.SH
20230608,0.685,0.681,0.686,0.678,130868,562950.SH
20230609,0.681,0.692,0.693,0.68,88975,562950.SH
20230612,0.692,0.7,0.702,0.692,120237,562950.SH
20230613,0.7,0.716,0.717,0.697,91850,562950.SH
20230614,0.717,0.715,0.719,0.712,90232,562950.SH
20230615,0.717,0.716,0.719,0.711,109701,562950.SH
20230616,0.712,0.727,0.729,0.712,117085,562950.SH
20230619,0.728,0.738,0.739,0.726,78197,562950.SH
20230620,0.738,0.737,0.741,0.733,139340,562950.SH
20230621,0.732,0.715,0.734,0.714,117071,562950.SH
20230626,0.71,0.702,0.712,0.699,99528,562950.SH
20230627,0.699,0.704,0.705,0.699,99255,562950.SH
20230628,0.704,0.696,0.704,0.687,120887,562950.SH
20230629,0.701,0.703,0.709,0.699,62009,562950.SH
20230630,0.704,0.716,0.717,0.7,97251,562950.SH
20230703,0.723,0.72,0.726,0.713,53015,562950.SH
20230704,0.72,0.733,0.739,0.717,125430,562950.SH
20230705,0.731,0.728,0.735,0.728,106402,562950.SH
20230706,0.73,0.73,0.738,0.729,84844,562950.SH
20230707,0.73,0.723,0.73,0.717,120955,562950.SH
20230710,0.723,0.72,0.726,0.718,123405,562950.SH
20230711,0.722,0.738,0.739,0.722,82020,562950.SH
20230712,0.738,0.722,0.738,0.72,99447,562950.SH
20230713,0.727,0.738,0.74,0.726,113205,562950.SH
20230714,0.739,0.744,0.746,0.739,100681,562950.SH
20230717,0.739,0.74,0.742,0.736,82525,562950.SH
20230718,0.744,0.738,0.748,0.737,118926,562950.SH
20230719,0.735,0.731,0.739,0.726,78641,562950.SH
20230720,0.727,0.712,0.731,0.71,72293,562950.SH
20230721,0.716,0.708,0.719,0.705,94838,562950.SH
20230724,0.708,0.707,0.716,0.701,77188,562950.SH
20230725,0.714,0.718,0.719,0.71,60833,562950.SH
20230726,0.715,0.711,0.715,0.707,100007,562950.SH
20230727,0.71,0.702,0.714,0.701,93181,562950.SH
20230728,0.702,0.709,0.71,0.698,77039,562950.SH
20230731,0.709,0.715,0.722,0.706,79328,562950.SH
20230801,0.715,0.721,0.722,0.712,59851,562950.SH
20230802,0.721,0.719,0.724,0.718,51297,562950.SH
20230803,0.714,0.721,0.725,0.714,55760,562950.SH
20230804,0.723,0.723,0.728,0.717,50886,562950.SH
20230807,0.726,0.723,0.727,0.721,51062,562950.SH
20230808,0.721,0.72,0.727,0.719,38513,562950.SH
20230809,0.717,0.709,0.717,0.707,67569,562950.SH
20230810,0.708,0.708,0.711,0.702,45014,562950.SH
20230811,0.707,0.691,0.708,0.691,67867,562950.SH
20230814,0.69,0.685,0.69,0.677,84475,562950.SH
20230815,0.69,0.675,0.69,0.669,53601,562950.SH
20230816,0.672,0.662,0.674,0.662,46644,562950.SH
20230817,0.663,0.665,0.667,0.655,54595,562950.SH
20230818,0.664,0.655,0.668,0.653,44220,562950.SH
20230821,0.65,0.644,0.656,0.644,66157,562950.SH
20230822,0.65,0.658,0.66,0.64,81222,562950.SH
20230823,0.655,0.64,0.655,0.64,36594,562950.SH
20230824,0.643,0.648,0.656,0.643,49409,562950.SH
20230825,0.645,0.634,0.645,0.629,52420,562950.SH
20230828,0.654,0.643,0.665,0.642,56198,562950.SH
20230829,0.641,0.666,0.669,0.641,90641,562950.SH
20230830,0.669,0.68,0.687,0.669,66728,562950.SH
20230831,0.68,0.68,0.684,0.672,41816,562950.SH
20230901,0.682,0.675,0.683,0.671,72127,562950.SH
20230904,0.676,0.686,0.686,0.674,40049,562950.SH
20230905,0.687,0.681,0.69,0.679,79154,562950.SH
20230906,0.679,0.686,0.687,0.674,127208,562950.SH
20230907,0.685,0.665,0.685,0.665,56251,562950.SH
20230908,0.663,0.663,0.667,0.658,58881,562950.SH
20230911,0.662,0.667,0.674,0.659,88242,562950.SH
20230912,0.666,0.668,0.672,0.664,32603,562950.SH
20230913,0.666,0.657,0.666,0.653,48308,562950.SH
20230914,0.656,0.65,0.657,0.648,35091,562950.SH
20230915,0.65,0.653,0.661,0.646,85243,562950.SH
20230918,0.648,0.651,0.657,0.648,52795,562950.SH
20230919,0.651,0.648,0.651,0.642,91914,562950.SH
20230920,0.649,0.641,0.65,0.641,45603,562950.SH
20230921,0.639,0.64,0.642,0.636,66079,562950.SH
20230922,0.64,0.656,0.659,0.64,63748,562950.SH
20230925,0.655,0.652,0.655,0.65,30361,562950.SH
20230926,0.653,0.647,0.653,0.646,50296,562950.SH
20230927,0.65,0.649,0.654,0.647,54260,562950.SH
20230928,0.651,0.654,0.656,0.649,56635,562950.SH
20231009,0.652,0.662,0.665,0.651,52705,562950.SH
20231010,0.663,0.666,0.669,0.662,27394,562950.SH
20231011,0.669,0.678,0.679,0.669,65308,562950.SH
20231012,0.677,0.679,0.682,0.676,67558,562950.SH
20231013,0.674,0.68,0.685,0.673,91603,562950.SH
20231016,0.674,0.665,0.674,0.662,89451,562950.SH
20231017,0.665,0.667,0.669,0.663,82641,562950.SH
20231018,0.668,0.658,0.668,0.657,85020,562950.SH
20231019,0.655,0.654,0.666,0.651,64943,562950.SH
20231020,0.659,0.644,0.66,0.643,76846,562950.SH
20231023,0.64,0.631,0.64,0.629,140399,562950.SH
20231024,0.631,0.633,0.637,0.623,48714,562950.SH
20231025,0.635,0.635,0.638,0.633,76404,562950.SH
20231026,0.63,0.637,0.638,0.627,67924,562950.SH
20231027,0.64,0.651,0.654,0.636,50097,562950.SH
20231030,0.656,0.681,0.683,0.656,114776,562950.SH
20231031,0.684,0.676,0.687,0.672,40399,562950.SH
20231101,0.677,0.667,0.678,0.667,66084,562950.SH
20231102,0.667,0.661,0.673,0.661,49519,562950.SH
20231103,0.666,0.674,0.677,0.666,50319,562950.SH
20231106,0.677,0.696,0.7,0.677,91825,562950.SH
20231107,0.696,0.696,0.698,0.69,78553,562950.SH
20231108,0.696,0.692,0.699,0.687,70564,562950.SH
20231109,0.692,0.687,0.696,0.685,89063,562950.SH
20231110,0.688,0.684,0.688,0.682,77509,562950.SH
20231113,0.687,0.686,0.689,0.683,72472,562950.SH
20231114,0.683,0.688,0.691,0.682,92077,562950.SH
20231115,0.691,0.692,0.695,0.688,53818,562950.SH
20231116,0.686,0.68,0.689,0.679,34316,562950.SH
20231117,0.683,0.682,0.686,0.678,103066,562950.SH
20231120,0.683,0.678,0.683,0.674,71770,562950.SH
20231121,0.677,0.674,0.682,0.671,86027,562950.SH
20231122,0.67,0.661,0.67,0.661,36908,562950.SH
20231123,0.662,0.668,0.669,0.659,75183,562950.SH
20231124,0.668,0.66,0.668,0.659,46027,562950.SH
20231127,0.659,0.664,0.664,0.656,94984,562950.SH
20231128,0.662,0.666,0.667,0.66,80886,562950.SH
20231129,0.671,0.664,0.671,0.663,67881,562950.SH
20231130,0.661,0.661,0.662,0.655,95634,562950.SH
20231201,0.664,0.663,0.664,0.655,77832,562950.SH
20231204,0.66,0.657,0.662,0.657,83002,562950.SH
20231205,0.656,0.638,0.656,0.638,114811,562950.SH
20231206,0.64,0.641,0.644,0.64,68098,562950.SH
20231207,0.645,0.642,0.645,0.637,60005,562950.SH
20231208,0.646,0.652,0.653,0.642,73044,562950.SH
20231211,0.649,0.659,0.659,0.642,61206,562950.SH
20231212,0.654,0.66,0.661,0.654,77751,562950.SH
20231213,0.659,0.653,0.66,0.653,70819,562950.SH
20231214,0.656,0.65,0.661,0.65,66623,562950.SH
20231215,0.653,0.649,0.657,0.648,95976,562950.SH
20231218,0.647,0.642,0.649,0.64,84382,562950.SH
20231219,0.64,0.649,0.651,0.64,124498,562950.SH
20231220,0.645,0.64,0.65,0.64,73308,562950.SH
20231221,0.638,0.645,0.646,0.634,83894,562950.SH
20231222,0.644,0.641,0.647,0.639,88302,562950.SH
20231225,0.638,0.643,0.645,0.638,74691,562950.SH
20231226,0.638,0.629,0.638,0.626,47230,562950.SH
20231227,0.631,0.635,0.637,0.629,58897,562950.SH
20231228,0.634,0.648,0.654,0.634,67264,562950.SH
20231229,0.65,0.662,0.663,0.65,70394,562950.SH
20240102,0.665,0.65,0.666,0.648,109021,562950.SH
20240103,0.65,0.636,0.65,0.632,68713,562950.SH
20240104,0.634,0.625,0.64,0.621,103124,562950.SH
20240105,0.624,0.617,0.631,0.613,105432,562950.SH
20240108,0.62,0.604,0.62,0.602,103092,562950.SH
20240109,0.61,0.601,0.611,0.598,126553,562950.SH
20240110,0.601,0.596,0.602,0.589,118916,562950.SH
20240111,0.593,0.604,0.605,0.592,130691,562950.SH
20240112,0.602,0.594,0.602,0.593,69558,562950.SH
