date,open,close,high,low,volume,symbol
20231023,0.761,0.754,0.761,0.748,1949,562930.SH
20231024,0.749,0.75,0.763,0.742,19475,562930.SH
20231025,0.758,0.757,0.773,0.757,22836,562930.SH
20231026,0.75,0.756,0.756,0.748,19664,562930.SH
20231027,0.749,0.759,0.761,0.745,13679,562930.SH
20231030,0.752,0.77,0.77,0.75,14157,562930.SH
20231031,0.763,0.764,0.764,0.755,29990,562930.SH
20231101,0.766,0.755,0.767,0.755,20265,562930.SH
20231102,0.755,0.75,0.763,0.75,12818,562930.SH
20231103,0.757,0.769,0.773,0.757,8267,562930.SH
20231106,0.776,0.793,0.795,0.776,17133,562930.SH
20231107,0.795,0.801,0.805,0.791,46060,562930.SH
20231108,0.809,0.807,0.82,0.805,25593,562930.SH
20231109,0.809,0.806,0.809,0.799,4540,562930.SH
20231110,0.802,0.798,0.802,0.795,13668,562930.SH
20231113,0.805,0.818,0.825,0.805,19560,562930.SH
20231114,0.82,0.827,0.831,0.82,33627,562930.SH
20231115,0.835,0.825,0.837,0.824,25903,562930.SH
20231116,0.822,0.817,0.828,0.817,44741,562930.SH
20231117,0.818,0.816,0.822,0.81,12500,562930.SH
20231120,0.816,0.822,0.829,0.814,1027,562930.SH
20231121,0.826,0.814,0.826,0.811,5248,562930.SH
20231122,0.812,0.802,0.816,0.802,5681,562930.SH
20231123,0.797,0.803,0.804,0.789,13257,562930.SH
20231124,0.797,0.783,0.797,0.78,17699,562930.SH
20231127,0.781,0.779,0.786,0.776,21801,562930.SH
20231128,0.778,0.778,0.782,0.772,10779,562930.SH
20231129,0.771,0.769,0.778,0.769,10843,562930.SH
20231130,0.769,0.764,0.772,0.76,38764,562930.SH
20231201,0.766,0.788,0.79,0.765,40316,562930.SH
20231204,0.788,0.794,0.801,0.787,33787,562930.SH
20231205,0.787,0.768,0.787,0.768,30774,562930.SH
20231206,0.761,0.768,0.775,0.761,33028,562930.SH
20231207,0.775,0.781,0.786,0.768,23269,562930.SH
20231208,0.78,0.8,0.805,0.78,33190,562930.SH
20231211,0.798,0.816,0.817,0.788,18386,562930.SH
20231212,0.816,0.814,0.818,0.813,35152,562930.SH
20231213,0.814,0.807,0.818,0.805,42684,562930.SH
20231214,0.805,0.799,0.815,0.797,56538,562930.SH
20231215,0.793,0.79,0.801,0.789,54028,562930.SH
20231218,0.786,0.776,0.794,0.774,42884,562930.SH
20231219,0.775,0.783,0.784,0.775,50670,562930.SH
20231220,0.779,0.757,0.779,0.757,35175,562930.SH
20231221,0.758,0.765,0.769,0.754,51696,562930.SH
20231222,0.758,0.746,0.761,0.742,58821,562930.SH
20231225,0.739,0.747,0.755,0.739,6126,562930.SH
20231226,0.741,0.731,0.742,0.727,41946,562930.SH
20231227,0.733,0.734,0.738,0.731,14995,562930.SH
20231228,0.727,0.755,0.758,0.725,50903,562930.SH
20231229,0.756,0.762,0.763,0.752,23730,562930.SH
20240102,0.755,0.747,0.755,0.747,18660,562930.SH
20240103,0.743,0.729,0.744,0.723,22778,562930.SH
20240104,0.722,0.716,0.723,0.713,29594,562930.SH
20240105,0.713,0.703,0.716,0.701,33778,562930.SH
20240108,0.696,0.685,0.697,0.685,5818,562930.SH
20240109,0.686,0.676,0.69,0.671,9759,562930.SH
20240110,0.67,0.663,0.675,0.66,49513,562930.SH
20240111,0.668,0.68,0.684,0.668,35845,562930.SH
20240112,0.68,0.669,0.68,0.668,46384,562930.SH
20240115,0.665,0.66,0.67,0.66,24504,562930.SH
20240116,0.655,0.653,0.657,0.642,36288,562930.SH
20240117,0.654,0.639,0.654,0.639,20726,562930.SH
20240118,0.633,0.646,0.647,0.626,32644,562930.SH
20240119,0.651,0.631,0.651,0.631,28086,562930.SH
20240122,0.625,0.602,0.637,0.599,35370,562930.SH
20240123,0.607,0.622,0.626,0.606,54004,562930.SH
20240124,0.628,0.633,0.633,0.608,66004,562930.SH
20240125,0.627,0.643,0.646,0.621,32810,562930.SH
20240126,0.642,0.636,0.647,0.635,19930,562930.SH
20240129,0.637,0.616,0.638,0.616,37196,562930.SH
20240130,0.617,0.603,0.623,0.603,35467,562930.SH
20240131,0.6,0.572,0.6,0.571,54733,562930.SH
20240201,0.567,0.58,0.597,0.567,16502,562930.SH
20240202,0.585,0.558,0.585,0.539,23138,562930.SH
20240205,0.553,0.541,0.563,0.516,63699,562930.SH
20240206,0.536,0.575,0.578,0.533,54186,562930.SH
20240207,0.575,0.589,0.596,0.575,26533,562930.SH
20240208,0.594,0.611,0.619,0.594,47850,562930.SH
20240219,0.617,0.631,0.632,0.617,44316,562930.SH
20240220,0.632,0.628,0.632,0.617,20277,562930.SH
20240221,0.622,0.63,0.646,0.617,41349,562930.SH
20240222,0.631,0.647,0.655,0.631,39863,562930.SH
20240223,0.647,0.651,0.651,0.641,28021,562930.SH
20240226,0.657,0.655,0.663,0.648,28655,562930.SH
20240227,0.649,0.688,0.689,0.649,33258,562930.SH
20240228,0.693,0.658,0.705,0.657,54442,562930.SH
20240229,0.658,0.687,0.687,0.658,51610,562930.SH
20240301,0.693,0.715,0.715,0.686,69656,562930.SH
20240304,0.722,0.714,0.723,0.703,33223,562930.SH
20240305,0.707,0.709,0.72,0.702,30384,562930.SH
20240306,0.702,0.705,0.716,0.695,38875,562930.SH
20240307,0.705,0.681,0.707,0.681,43664,562930.SH
20240308,0.68,0.688,0.69,0.674,33647,562930.SH
20240311,0.688,0.7,0.7,0.679,40265,562930.SH
20240312,0.702,0.701,0.708,0.695,56453,562930.SH
20240313,0.699,0.711,0.72,0.699,55903,562930.SH
20240314,0.701,0.699,0.718,0.69,43432,562930.SH
20240315,0.693,0.702,0.705,0.685,51584,562930.SH
20240318,0.702,0.713,0.714,0.701,38213,562930.SH
20240319,0.706,0.711,0.719,0.706,25931,562930.SH
20240320,0.715,0.728,0.728,0.712,38845,562930.SH
20240321,0.73,0.726,0.749,0.725,53526,562930.SH
20240322,0.726,0.717,0.728,0.706,45466,562930.SH
20240325,0.722,0.696,0.725,0.695,51654,562930.SH
20240326,0.696,0.678,0.7,0.674,51352,562930.SH
20240327,0.672,0.646,0.672,0.646,49062,562930.SH
20240328,0.651,0.67,0.675,0.651,42526,562930.SH
20240329,0.67,0.661,0.67,0.652,29715,562930.SH
20240401,0.661,0.679,0.68,0.661,29622,562930.SH
20240402,0.68,0.664,0.68,0.661,23534,562930.SH
20240403,0.658,0.648,0.658,0.646,26426,562930.SH
20240408,0.648,0.64,0.654,0.637,10340,562930.SH
20240409,0.639,0.645,0.646,0.634,20167,562930.SH
20240410,0.639,0.629,0.642,0.627,19038,562930.SH
20240411,0.635,0.632,0.64,0.63,21458,562930.SH
20240412,0.633,0.624,0.634,0.624,23406,562930.SH
20240415,0.624,0.623,0.631,0.616,30712,562930.SH
20240416,0.62,0.602,0.62,0.601,28960,562930.SH
20240417,0.608,0.622,0.622,0.608,23122,562930.SH
20240418,0.616,0.62,0.629,0.612,16000,562930.SH
20240419,0.618,0.605,0.618,0.602,15534,562930.SH
20240422,0.606,0.604,0.61,0.591,26069,562930.SH
20240423,0.601,0.602,0.605,0.598,38643,562930.SH
20240424,0.606,0.622,0.622,0.604,43182,562930.SH
20240425,0.622,0.614,0.622,0.613,30521,562930.SH
20240426,0.62,0.634,0.636,0.616,24680,562930.SH
20240429,0.64,0.653,0.657,0.637,28163,562930.SH
20240430,0.647,0.643,0.654,0.638,22334,562930.SH
20240506,0.649,0.651,0.665,0.648,27022,562930.SH
20240507,0.65,0.648,0.66,0.646,35399,562930.SH
20240508,0.648,0.63,0.648,0.629,18306,562930.SH
20240509,0.634,0.637,0.639,0.632,34936,562930.SH
20240510,0.642,0.628,0.642,0.627,12702,562930.SH
20240513,0.634,0.621,0.634,0.618,23634,562930.SH
20240514,0.627,0.62,0.628,0.615,44229,562930.SH
20240515,0.62,0.609,0.62,0.609,31938,562930.SH
20240516,0.609,0.612,0.62,0.609,34084,562930.SH
20240517,0.61,0.622,0.623,0.608,44678,562930.SH
20240520,0.622,0.631,0.635,0.617,44852,562930.SH
20240521,0.63,0.626,0.632,0.625,32041,562930.SH
20240522,0.62,0.631,0.631,0.62,26539,562930.SH
20240523,0.631,0.613,0.631,0.612,35629,562930.SH
20240524,0.613,0.6,0.618,0.6,22422,562930.SH
20240527,0.6,0.604,0.604,0.591,32670,562930.SH
20240528,0.599,0.595,0.602,0.594,44764,562930.SH
20240529,0.598,0.594,0.6,0.593,31881,562930.SH
20240530,0.589,0.595,0.598,0.587,20160,562930.SH
20240531,0.598,0.602,0.606,0.594,29692,562930.SH
20240603,0.608,0.597,0.608,0.593,35489,562930.SH
20240604,0.592,0.599,0.601,0.591,6121,562930.SH
20240605,0.6,0.601,0.608,0.6,37397,562930.SH
20240606,0.6,0.587,0.6,0.586,16747,562930.SH
20240607,0.592,0.583,0.592,0.579,22820,562930.SH
20240611,0.583,0.593,0.593,0.577,15084,562930.SH
20240612,0.593,0.597,0.602,0.593,7509,562930.SH
20240613,0.595,0.597,0.599,0.592,23217,562930.SH
20240614,0.596,0.601,0.603,0.591,31716,562930.SH
20240617,0.6,0.598,0.602,0.595,14514,562930.SH
20240618,0.596,0.606,0.607,0.596,22938,562930.SH
20240619,0.604,0.598,0.612,0.597,23454,562930.SH
20240620,0.595,0.583,0.595,0.582,38259,562930.SH
20240621,0.578,0.583,0.586,0.577,60859,562930.SH
20240624,0.583,0.567,0.583,0.567,15258,562930.SH
20240625,0.567,0.553,0.567,0.55,20532,562930.SH
20240626,0.558,0.581,0.584,0.555,39932,562930.SH
20240627,0.581,0.574,0.581,0.569,20568,562930.SH
20240628,0.569,0.56,0.574,0.558,35387,562930.SH
20240701,0.562,0.555,0.562,0.548,55275,562930.SH
20240702,0.556,0.552,0.562,0.552,34956,562930.SH
20240703,0.552,0.541,0.552,0.54,31170,562930.SH
20240704,0.543,0.528,0.543,0.528,32923,562930.SH
20240705,0.523,0.532,0.535,0.523,37702,562930.SH
20240708,0.532,0.514,0.532,0.512,24286,562930.SH
20240709,0.514,0.521,0.522,0.508,32310,562930.SH
20240710,0.519,0.521,0.528,0.519,27310,562930.SH
20240711,0.526,0.532,0.535,0.526,27813,562930.SH
20240712,0.53,0.527,0.53,0.525,15292,562930.SH
20240715,0.522,0.517,0.524,0.517,14991,562930.SH
20240716,0.518,0.528,0.529,0.517,17905,562930.SH
20240717,0.528,0.526,0.533,0.526,17117,562930.SH
20240718,0.519,0.525,0.526,0.513,24622,562930.SH
20240719,0.521,0.535,0.537,0.521,38435,562930.SH
20240722,0.543,0.545,0.557,0.54,45030,562930.SH
20240723,0.545,0.529,0.545,0.529,31236,562930.SH
20240724,0.524,0.519,0.534,0.517,32044,562930.SH
20240725,0.52,0.521,0.53,0.516,33613,562930.SH
20240726,0.524,0.525,0.529,0.522,38379,562930.SH
20240729,0.526,0.524,0.528,0.52,27692,562930.SH
20240730,0.524,0.526,0.529,0.52,15088,562930.SH
20240731,0.527,0.55,0.55,0.527,36854,562930.SH
20240801,0.552,0.545,0.552,0.542,28812,562930.SH
20240802,0.543,0.536,0.548,0.536,33262,562930.SH
20240805,0.527,0.523,0.541,0.523,21495,562930.SH
20240806,0.528,0.526,0.53,0.52,31952,562930.SH
20240807,0.526,0.523,0.527,0.521,6184,562930.SH
20240808,0.518,0.519,0.524,0.513,21790,562930.SH
20240809,0.519,0.516,0.524,0.516,15353,562930.SH
20240812,0.514,0.507,0.514,0.506,20011,562930.SH
20240813,0.507,0.509,0.509,0.503,31162,562930.SH
20240814,0.509,0.507,0.511,0.506,23230,562930.SH
20240815,0.507,0.512,0.516,0.505,17356,562930.SH
20240816,0.515,0.508,0.515,0.507,23823,562930.SH
20240819,0.513,0.509,0.516,0.509,10920,562930.SH
20240820,0.506,0.499,0.506,0.498,28859,562930.SH
20240821,0.496,0.495,0.501,0.495,17461,562930.SH
20240822,0.495,0.485,0.499,0.485,25815,562930.SH
20240823,0.489,0.495,0.498,0.489,21163,562930.SH
20240826,0.494,0.494,0.499,0.494,15770,562930.SH
20240827,0.49,0.486,0.494,0.484,10283,562930.SH
20240828,0.486,0.485,0.486,0.478,36103,562930.SH
20240829,0.485,0.493,0.495,0.485,34443,562930.SH
20240830,0.497,0.507,0.513,0.496,26145,562930.SH
20240902,0.504,0.489,0.504,0.489,38363,562930.SH
20240903,0.504,0.499,0.504,0.489,39138,562930.SH
20240904,0.495,0.497,0.502,0.495,22262,562930.SH
20240905,0.501,0.501,0.505,0.499,20409,562930.SH
20240906,0.501,0.492,0.502,0.492,25010,562930.SH
20240909,0.492,0.488,0.493,0.487,22329,562930.SH
20240910,0.485,0.501,0.503,0.484,32070,562930.SH
20240911,0.501,0.502,0.504,0.498,15077,562930.SH
20240912,0.504,0.502,0.509,0.501,22845,562930.SH
20240913,0.5,0.496,0.502,0.496,15769,562930.SH
20240918,0.495,0.497,0.499,0.49,26344,562930.SH
20240919,0.501,0.509,0.512,0.496,21503,562930.SH
20240920,0.511,0.515,0.515,0.51,16492,562930.SH
20240923,0.525,0.518,0.53,0.516,33066,562930.SH
20240924,0.52,0.534,0.534,0.511,60991,562930.SH
20240925,0.536,0.542,0.56,0.536,41237,562930.SH
20240926,0.537,0.566,0.567,0.533,63859,562930.SH
20240927,0.566,0.623,0.623,0.566,13397,562930.SH
20240930,0.685,0.685,0.685,0.671,52997,562930.SH
20241008,0.754,0.754,0.754,0.754,18233,562930.SH
20241009,0.829,0.8,0.829,0.78,256572,562930.SH
20241010,0.793,0.734,0.799,0.72,234055,562930.SH
20241011,0.725,0.694,0.725,0.674,126479,562930.SH
20241014,0.693,0.735,0.736,0.673,202004,562930.SH
20241015,0.741,0.72,0.766,0.718,307237,562930.SH
20241016,0.693,0.717,0.73,0.692,162119,562930.SH
20241017,0.724,0.733,0.755,0.724,266579,562930.SH
20241018,0.721,0.773,0.806,0.715,235159,562930.SH
20241021,0.772,0.785,0.801,0.761,209004,562930.SH
20241022,0.786,0.769,0.786,0.756,126772,562930.SH
20241023,0.768,0.763,0.783,0.757,109254,562930.SH
20241024,0.752,0.756,0.761,0.746,67780,562930.SH
20241025,0.755,0.758,0.77,0.749,72015,562930.SH
20241028,0.758,0.766,0.769,0.753,93559,562930.SH
20241029,0.779,0.765,0.785,0.764,122564,562930.SH
20241030,0.765,0.783,0.786,0.752,123234,562930.SH
20241031,0.783,0.785,0.812,0.773,140673,562930.SH
20241101,0.78,0.746,0.787,0.744,66717,562930.SH
20241104,0.734,0.76,0.761,0.734,37794,562930.SH
20241105,0.761,0.818,0.82,0.757,128111,562930.SH
20241106,0.818,0.83,0.857,0.818,130533,562930.SH
20241107,0.826,0.864,0.864,0.811,85447,562930.SH
20241108,0.872,0.872,0.898,0.87,111153,562930.SH
20241111,0.872,0.913,0.915,0.864,113926,562930.SH
20241112,0.913,0.896,0.946,0.885,89794,562930.SH
20241113,0.896,0.912,0.916,0.881,73661,562930.SH
20241114,0.91,0.882,0.917,0.88,64514,562930.SH
20241115,0.882,0.851,0.902,0.851,79523,562930.SH
20241118,0.853,0.816,0.853,0.799,112364,562930.SH
20241119,0.816,0.822,0.824,0.786,110033,562930.SH
20241120,0.815,0.836,0.844,0.813,111957,562930.SH
20241121,0.831,0.854,0.866,0.828,75638,562930.SH
20241122,0.854,0.836,0.874,0.827,159717,562930.SH
20241125,0.83,0.829,0.843,0.801,112536,562930.SH
20241126,0.822,0.807,0.833,0.806,63162,562930.SH
20241127,0.806,0.837,0.837,0.79,95069,562930.SH
20241128,0.859,0.825,0.86,0.823,101385,562930.SH
20241129,0.825,0.852,0.868,0.822,84446,562930.SH
20241202,0.848,0.856,0.862,0.84,59777,562930.SH
20241203,0.856,0.847,0.858,0.84,60934,562930.SH
20241204,0.847,0.836,0.853,0.833,51341,562930.SH
20241205,0.836,0.855,0.861,0.836,66389,562930.SH
20241206,0.857,0.857,0.872,0.845,71079,562930.SH
20241209,0.855,0.854,0.872,0.843,59085,562930.SH
20241210,0.888,0.87,0.892,0.868,80008,562930.SH
20241211,0.86,0.87,0.871,0.858,79617,562930.SH
20241212,0.867,0.87,0.87,0.855,91853,562930.SH
20241213,0.861,0.846,0.864,0.845,71443,562930.SH
20241216,0.844,0.827,0.853,0.823,36114,562930.SH
20241217,0.824,0.814,0.831,0.812,45347,562930.SH
