date,open,close,high,low,volume,symbol
20240705,0.757,0.797,0.803,0.757,203513,588700.SH
20240708,0.794,0.77,0.794,0.766,170830,588700.SH
20240709,0.769,0.771,0.774,0.755,136312,588700.SH
20240710,0.77,0.763,0.775,0.761,121550,588700.SH
20240711,0.788,0.781,0.788,0.766,114148,588700.SH
20240712,0.781,0.795,0.797,0.781,119356,588700.SH
20240715,0.785,0.776,0.802,0.774,229104,588700.SH
20240716,0.777,0.773,0.78,0.77,152335,588700.SH
20240717,0.775,0.786,0.789,0.771,109785,588700.SH
20240718,0.782,0.797,0.798,0.778,132676,588700.SH
20240719,0.79,0.799,0.804,0.78,155715,588700.SH
20240722,0.801,0.805,0.811,0.788,136738,588700.SH
20240723,0.804,0.775,0.805,0.774,106911,588700.SH
20240724,0.771,0.758,0.776,0.758,101958,588700.SH
20240725,0.763,0.763,0.772,0.757,89454,588700.SH
20240726,0.768,0.763,0.769,0.755,67203,588700.SH
20240729,0.761,0.753,0.762,0.753,86233,588700.SH
20240730,0.75,0.747,0.757,0.741,78107,588700.SH
20240731,0.747,0.788,0.793,0.742,186861,588700.SH
20240801,0.787,0.776,0.795,0.774,124463,588700.SH
20240802,0.768,0.779,0.801,0.767,122380,588700.SH
20240805,0.772,0.774,0.802,0.766,157951,588700.SH
20240806,0.782,0.792,0.796,0.78,160548,588700.SH
20240807,0.792,0.788,0.794,0.782,139185,588700.SH
20240808,0.788,0.784,0.793,0.778,124735,588700.SH
20240809,0.79,0.775,0.795,0.775,90679,588700.SH
20240812,0.776,0.783,0.788,0.774,101224,588700.SH
20240813,0.779,0.781,0.785,0.772,105453,588700.SH
20240814,0.774,0.77,0.782,0.766,81967,588700.SH
20240815,0.77,0.773,0.785,0.766,80906,588700.SH
20240816,0.774,0.779,0.781,0.764,107410,588700.SH
20240819,0.776,0.771,0.782,0.77,66210,588700.SH
20240820,0.766,0.75,0.769,0.746,95493,588700.SH
20240821,0.746,0.745,0.751,0.741,88520,588700.SH
20240822,0.746,0.743,0.75,0.739,62508,588700.SH
20240823,0.741,0.736,0.741,0.73,76073,588700.SH
20240826,0.73,0.733,0.741,0.728,68803,588700.SH
20240827,0.732,0.732,0.738,0.729,73420,588700.SH
20240828,0.732,0.728,0.734,0.728,84761,588700.SH
20240829,0.727,0.737,0.74,0.724,84078,588700.SH
20240830,0.737,0.745,0.754,0.733,100909,588700.SH
20240902,0.739,0.726,0.742,0.725,71207,588700.SH
20240903,0.726,0.731,0.742,0.725,80028,588700.SH
20240904,0.724,0.732,0.739,0.723,79839,588700.SH
20240905,0.729,0.741,0.744,0.729,57192,588700.SH
20240906,0.741,0.726,0.742,0.724,71860,588700.SH
20240909,0.724,0.718,0.732,0.715,75344,588700.SH
20240910,0.718,0.715,0.719,0.705,86440,588700.SH
20240911,0.712,0.728,0.73,0.712,99912,588700.SH
20240912,0.729,0.721,0.739,0.72,82667,588700.SH
20240913,0.718,0.711,0.724,0.71,79837,588700.SH
20240918,0.71,0.705,0.714,0.7,141500,588700.SH
20240919,0.71,0.708,0.718,0.699,107020,588700.SH
20240920,0.708,0.695,0.708,0.69,87619,588700.SH
20240923,0.699,0.683,0.701,0.681,100171,588700.SH
20240924,0.684,0.704,0.704,0.676,136451,588700.SH
20240925,0.705,0.703,0.72,0.703,115800,588700.SH
20240926,0.701,0.74,0.74,0.698,131340,588700.SH
20240927,0.752,0.797,0.798,0.742,55673,588700.SH
20240930,0.845,0.946,0.951,0.826,282869,588700.SH
20241008,1.135,1.119,1.135,0.971,2371166,588700.SH
20241009,1.029,0.915,1.029,0.913,1177490,588700.SH
20241010,0.921,0.918,0.987,0.915,762533,588700.SH
20241011,0.899,0.856,0.91,0.852,636086,588700.SH
20241014,0.856,0.869,0.873,0.828,459520,588700.SH
20241015,0.861,0.839,0.87,0.839,392116,588700.SH
20241016,0.821,0.833,0.848,0.82,311248,588700.SH
20241017,0.837,0.828,0.845,0.827,314199,588700.SH
20241018,0.825,0.88,0.91,0.823,664298,588700.SH
20241021,0.88,0.884,0.9,0.863,679311,588700.SH
20241022,0.877,0.885,0.891,0.864,610744,588700.SH
20241023,0.89,0.887,0.897,0.874,484170,588700.SH
20241024,0.891,0.882,0.894,0.88,532317,588700.SH
20241025,0.879,0.901,0.904,0.871,642312,588700.SH
20241028,0.909,0.908,0.91,0.893,572381,588700.SH
20241029,0.905,0.879,0.913,0.876,690044,588700.SH
20241030,0.872,0.867,0.885,0.857,387151,588700.SH
20241031,0.861,0.865,0.872,0.856,404562,588700.SH
20241101,0.857,0.863,0.874,0.85,316567,588700.SH
20241104,0.868,0.867,0.877,0.861,264328,588700.SH
20241105,0.865,0.884,0.886,0.857,627287,588700.SH
20241106,0.885,0.878,0.898,0.873,582390,588700.SH
20241107,0.873,0.898,0.899,0.863,642724,588700.SH
20241108,0.92,0.907,0.92,0.899,584547,588700.SH
20241111,0.904,0.94,0.941,0.896,788107,588700.SH
20241112,0.947,0.94,0.968,0.93,1091354,588700.SH
20241113,0.931,0.928,0.948,0.913,539137,588700.SH
20241114,0.926,0.9,0.927,0.897,467591,588700.SH
20241115,0.9,0.871,0.904,0.87,457785,588700.SH
20241118,0.872,0.851,0.88,0.845,309206,588700.SH
20241119,0.85,0.869,0.87,0.848,311629,588700.SH
20241120,0.867,0.905,0.91,0.867,591361,588700.SH
20241121,0.905,0.9,0.911,0.893,379556,588700.SH
20241122,0.899,0.859,0.899,0.856,490464,588700.SH
20241125,0.849,0.864,0.874,0.849,333722,588700.SH
20241126,0.864,0.863,0.884,0.862,265880,588700.SH
20241127,0.86,0.888,0.895,0.86,335203,588700.SH
20241128,0.888,0.877,0.892,0.874,295130,588700.SH
20241129,0.875,0.893,0.905,0.873,317026,588700.SH
20241202,0.894,0.91,0.919,0.894,400222,588700.SH
20241203,0.911,0.911,0.915,0.899,345387,588700.SH
20241204,0.912,0.892,0.912,0.889,245835,588700.SH
20241205,0.89,0.893,0.901,0.889,178216,588700.SH
20241206,0.901,0.909,0.915,0.892,273080,588700.SH
20241209,0.916,0.9,0.926,0.895,231443,588700.SH
20241210,0.928,0.905,0.936,0.9,319552,588700.SH
20241211,0.9,0.902,0.908,0.892,160802,588700.SH
20241212,0.9,0.904,0.908,0.894,225827,588700.SH
20241213,0.902,0.883,0.902,0.882,240101,588700.SH
20241216,0.884,0.874,0.884,0.868,162178,588700.SH
20241217,0.874,0.865,0.875,0.863,149991,588700.SH
