date,open,close,high,low,volume,symbol
20240806,0.821,0.833,0.835,0.818,1542416,159567.SZ
20240807,0.839,0.837,0.847,0.832,1171421,159567.SZ
20240808,0.834,0.846,0.852,0.834,1279820,159567.SZ
20240809,0.854,0.848,0.859,0.846,903085,159567.SZ
20240812,0.851,0.86,0.869,0.848,1531301,159567.SZ
20240813,0.862,0.858,0.866,0.851,907624,159567.SZ
20240814,0.861,0.841,0.861,0.838,735012,159567.SZ
20240815,0.839,0.851,0.857,0.838,1016110,159567.SZ
20240816,0.856,0.868,0.877,0.855,1158758,159567.SZ
20240819,0.875,0.866,0.879,0.863,880573,159567.SZ
20240820,0.866,0.858,0.871,0.856,728562,159567.SZ
20240821,0.856,0.852,0.869,0.848,1110166,159567.SZ
20240822,0.858,0.842,0.86,0.835,694430,159567.SZ
20240823,0.837,0.822,0.842,0.822,563201,159567.SZ
20240826,0.825,0.843,0.843,0.825,999468,159567.SZ
20240827,0.84,0.844,0.849,0.838,727318,159567.SZ
20240828,0.845,0.848,0.855,0.845,911164,159567.SZ
20240829,0.844,0.857,0.861,0.835,1116313,159567.SZ
20240830,0.859,0.863,0.869,0.856,1189601,159567.SZ
20240902,0.858,0.847,0.864,0.845,717901,159567.SZ
20240903,0.848,0.851,0.862,0.847,1296590,159567.SZ
20240904,0.845,0.846,0.85,0.839,851343,159567.SZ
20240905,0.849,0.852,0.858,0.849,808838,159567.SZ
20240906,0.852,0.843,0.855,0.841,222017,159567.SZ
20240909,0.845,0.845,0.854,0.842,974091,159567.SZ
20240910,0.85,0.847,0.854,0.84,760386,159567.SZ
20240911,0.847,0.864,0.864,0.847,1041898,159567.SZ
20240912,0.87,0.865,0.888,0.861,1233100,159567.SZ
20240913,0.87,0.881,0.889,0.87,1130080,159567.SZ
20240918,0.893,0.889,0.895,0.882,424720,159567.SZ
20240919,0.889,0.889,0.899,0.882,1314221,159567.SZ
20240920,0.89,0.896,0.908,0.89,950506,159567.SZ
20240923,0.913,0.897,0.922,0.895,1051782,159567.SZ
20240924,0.898,0.902,0.906,0.884,1361505,159567.SZ
20240925,0.92,0.909,0.925,0.905,1918962,159567.SZ
20240926,0.91,0.931,0.933,0.905,1723785,159567.SZ
20240927,0.947,1.01,1.023,0.946,2981503,159567.SZ
20240930,1.071,1.111,1.111,1.054,2054328,159567.SZ
20241008,1.222,1.105,1.222,1.088,3297535,159567.SZ
20241009,1.076,1.039,1.118,1.025,2780581,159567.SZ
20241010,1.087,1.068,1.089,1.06,2769905,159567.SZ
20241011,1.063,1.02,1.064,1.011,930886,159567.SZ
20241014,1.033,1.037,1.044,1.008,2333397,159567.SZ
20241015,1.029,1.006,1.04,1.004,2016200,159567.SZ
20241016,0.993,1.001,1.015,0.993,1920299,159567.SZ
20241017,1.011,1.009,1.03,1.007,1816789,159567.SZ
20241018,1.005,1.045,1.059,1.001,2976727,159567.SZ
20241021,1.042,1.036,1.052,1.033,2138597,159567.SZ
20241022,1.035,1.037,1.049,1.03,1819834,159567.SZ
20241023,1.04,1.05,1.057,1.035,1885845,159567.SZ
20241024,1.042,1.031,1.054,1.025,1262096,159567.SZ
20241025,1.035,1.046,1.059,1.031,2185661,159567.SZ
20241028,1.047,1.039,1.053,1.038,1520121,159567.SZ
20241029,1.045,1.024,1.052,1.023,1400856,159567.SZ
20241030,1.015,0.991,1.024,0.986,1533772,159567.SZ
20241031,0.99,0.98,0.994,0.978,1563452,159567.SZ
20241101,0.977,0.976,0.983,0.964,1366430,159567.SZ
20241104,0.987,0.994,1.005,0.986,1220879,159567.SZ
20241105,0.99,1.003,1.005,0.99,1581143,159567.SZ
20241106,1.002,0.996,1.013,0.993,1660406,159567.SZ
20241107,0.989,1.007,1.007,0.989,1134331,159567.SZ
20241108,1.02,1.007,1.024,1.003,1248183,159567.SZ
20241111,0.994,1.006,1.006,0.991,1009255,159567.SZ
20241112,1.002,0.997,1.038,0.993,2033464,159567.SZ
20241113,0.994,0.981,1.002,0.971,996056,159567.SZ
20241114,0.979,0.97,0.985,0.969,639723,159567.SZ
20241115,0.97,0.963,0.979,0.962,671965,159567.SZ
20241118,0.962,0.945,0.97,0.941,727621,159567.SZ
20241119,0.949,0.949,0.953,0.939,461224,159567.SZ
20241120,0.947,0.978,0.985,0.945,1427676,159567.SZ
20241121,0.975,0.982,0.997,0.975,1122116,159567.SZ
20241122,0.98,0.945,0.983,0.944,614343,159567.SZ
20241125,0.955,0.964,0.965,0.953,893454,159567.SZ
20241126,0.962,0.972,0.974,0.96,1235219,159567.SZ
20241127,0.972,0.995,0.995,0.971,1230589,159567.SZ
20241128,0.997,0.982,1.01,0.981,976703,159567.SZ
20241129,0.983,0.986,1.004,0.983,1061633,159567.SZ
20241202,0.986,0.994,1.0,0.986,726942,159567.SZ
20241203,0.994,1.008,1.012,0.994,1056945,159567.SZ
20241204,1.01,1.002,1.012,0.998,603975,159567.SZ
20241205,0.994,0.99,1.0,0.983,693904,159567.SZ
20241206,0.992,1.007,1.015,0.99,1161973,159567.SZ
20241209,1.027,1.019,1.034,1.014,1213177,159567.SZ
20241210,1.059,1.012,1.059,1.011,1393805,159567.SZ
20241211,1.01,1.006,1.017,1.004,651449,159567.SZ
20241212,1.006,1.008,1.01,1.0,868295,159567.SZ
20241213,1.003,0.979,1.003,0.978,906916,159567.SZ
20241216,0.98,0.958,0.982,0.956,594692,159567.SZ
20241217,0.952,0.957,0.965,0.952,744765,159567.SZ
