date,close,open,high,low,volume,symbol
20241120,1335.045,1326.7237,1342.8809,1313.7412,6649008.0,000682.SH
20241119,1334.04,1298.8364,1337.0365,1279.0994,7185688.0,000682.SH
20241118,1292.0878,1321.7181,1337.9037,1283.3647,8330419.0,000682.SH
20241115,1318.6334,1373.8624,1382.9062,1318.437,9696701.0,000682.SH
20241114,1377.9021,1416.1467,1435.3739,1373.8382,9433362.0,000682.SH
20241113,1425.0933,1393.3913,1427.4613,1391.5903,10829228.0,000682.SH
20241112,1406.6112,1437.0714,1445.9075,1392.4192,14319960.0,000682.SH
20241111,1442.849,1382.1121,1445.0123,1374.9624,17762238.0,000682.SH
20241108,1367.3353,1405.2506,1436.6899,1367.3098,16332969.0,000682.SH
20241107,1369.2649,1308.0386,1383.3493,1306.1294,10464181.0,000682.SH
20241106,1319.3466,1321.4102,1350.4849,1301.7457,10731630.0,000682.SH
20241105,1312.484,1245.9093,1315.58,1240.8888,10339957.0,000682.SH
20241104,1246.5785,1217.0125,1248.8603,1216.7204,5332297.0,000682.SH
20241101,1219.72,1255.8013,1263.8103,1219.72,7353230.0,000682.SH
20241031,1268.4611,1254.2158,1283.2488,1233.8844,8808043.0,000682.SH
20241030,1252.432,1264.9433,1276.1171,1236.7586,8445755.0,000682.SH
20241029,1271.7439,1280.3849,1320.2305,1271.4014,8233261.0,000682.SH
20241028,1281.965,1281.9104,1286.7229,1268.9531,6401650.0,000682.SH
20241025,1284.4287,1285.177,1318.5979,1265.233,7439578.0,000682.SH
20241024,1278.1193,1260.7853,1291.9092,1260.5451,6800519.0,000682.SH
20241023,1274.7492,1283.3533,1307.4262,1270.8524,9064189.0,000682.SH
20241022,1296.9336,1311.2007,1331.9741,1278.1907,11213999.0,000682.SH
20241021,1327.8715,1333.9745,1425.1695,1298.9997,17099737.0,000682.SH
20241018,1304.3659,1157.7725,1345.6125,1154.4287,14239937.0,000682.SH
20241017,1155.9821,1176.1209,1185.7848,1155.8353,6799226.0,000682.SH
20241016,1143.9912,1137.3014,1171.0605,1136.032,6232564.0,000682.SH
20241015,1173.1591,1202.8074,1234.4358,1173.1353,8601075.0,000682.SH
20241014,1210.1428,1175.7747,1215.1624,1134.6048,9768405.0,000682.SH
20241011,1170.0403,1220.9936,1240.8402,1155.6607,9580184.0,000682.SH
20241010,1249.8579,1336.0587,1339.0226,1228.8373,13444507.0,000682.SH
20241009,1318.3553,1289.1507,1441.3893,1244.9634,21785575.0,000682.SH
20241008,1326.8104,1342.28,1342.28,1265.8512,19115854.0,000682.SH
20240930,1119.3369,1001.384,1119.3369,992.5258,13318333.0,000682.SH
20240927,945.5079,899.4269,949.4854,899.1726,4119237.0,000682.SH
20240926,885.0421,852.204,885.6121,846.6967,4515083.0,000682.SH
20240925,852.1755,862.0702,876.2567,851.8167,4341507.0,000682.SH
20240924,853.7862,829.0903,854.8385,817.8263,3992993.0,000682.SH
20240923,822.7072,829.106,837.9479,822.5368,2318140.0,000682.SH
20240920,828.0937,832.5717,837.1087,821.0278,2331561.0,000682.SH
20240919,831.0428,830.5347,841.1894,820.2743,2811108.0,000682.SH
20240918,827.3231,833.0491,834.0095,819.6227,2407564.0,000682.SH
20240913,832.6187,839.6552,845.5359,829.257,2704474.0,000682.SH
20240912,839.7176,851.578,857.6533,839.5902,2107692.0,000682.SH
20240911,848.7437,841.1672,849.9176,840.6712,2103144.0,000682.SH
20240910,844.6857,835.8297,850.0611,828.8594,2285278.0,000682.SH
20240909,835.1155,838.3868,847.3826,832.348,2010621.0,000682.SH
20240906,843.1505,856.0629,859.8891,843.1505,2114990.0,000682.SH
20240905,854.368,856.7881,868.4718,850.8675,2101459.0,000682.SH
20240904,855.9842,849.1887,864.0326,847.4865,1922019.0,000682.SH
20240903,858.5495,853.3371,868.0085,853.3371,2366834.0,000682.SH
20240902,852.9407,885.263,887.1279,852.9407,3206259.0,000682.SH
20240830,884.6656,862.2532,892.4036,862.2532,3959618.0,000682.SH
20240829,864.5123,847.6686,869.9138,846.2588,2299279.0,000682.SH
20240828,853.6546,856.844,859.7597,849.8457,1839289.0,000682.SH
20240827,858.0514,865.2932,865.2932,856.307,2018965.0,000682.SH
20240826,867.7613,869.8127,875.1675,863.975,2010931.0,000682.SH
20240823,871.1301,868.9027,874.5165,858.4696,2561406.0,000682.SH
20240822,871.9284,880.5716,886.2519,869.7094,2611477.0,000682.SH
20240821,880.3375,876.0691,889.8448,874.3375,2306004.0,000682.SH
20240820,879.0784,892.9928,894.2634,876.6423,2446798.0,000682.SH
20240819,891.3801,890.1464,902.345,888.9119,2580208.0,000682.SH
20240816,890.5562,893.8269,899.2582,889.1851,2447577.0,000682.SH
20240815,893.4197,882.2998,904.7557,881.4774,2912908.0,000682.SH
20240814,885.5205,901.2385,901.3932,885.4017,2154957.0,000682.SH
20240813,899.4798,895.3463,901.3357,889.2535,2187217.0,000682.SH
20240812,894.4845,889.9884,898.7083,888.6542,2544083.0,000682.SH
20240809,893.8408,908.5776,912.869,893.8408,3118933.0,000682.SH
20240808,896.4129,885.6231,906.7967,878.8796,2906422.0,000682.SH
20240807,891.9811,900.3903,904.7539,889.8004,2453261.0,000682.SH
20240806,898.4198,902.5108,905.4138,886.0399,2715696.0,000682.SH
20240805,888.0548,912.5657,925.407,887.9183,3995182.0,000682.SH
20240802,922.5219,933.2346,947.0507,919.7838,3298273.0,000682.SH
20240801,945.2948,950.9151,956.5069,938.1134,3953735.0,000682.SH
20240731,946.4532,895.8243,946.9342,895.8243,4353513.0,000682.SH
20240730,899.7721,890.5182,904.5933,882.7661,2843988.0,000682.SH
20240729,892.3455,908.0402,911.3029,892.3455,2987934.0,000682.SH
20240726,908.2829,900.6837,913.1256,892.9518,2863974.0,000682.SH
20240725,900.3774,896.4918,912.2074,894.9618,2824113.0,000682.SH
20240724,903.6056,914.0694,924.3337,902.2277,3532119.0,000682.SH
20240723,914.7448,957.1459,957.1459,914.3035,4305422.0,000682.SH
20240722,959.0311,958.4095,967.6427,953.7078,4509958.0,000682.SH
20240719,956.6101,931.374,960.9575,930.7246,5231987.0,000682.SH
20240718,936.2657,920.8644,942.0797,911.3164,4280848.0,000682.SH
20240717,930.6969,934.2526,939.8526,930.6969,3928493.0,000682.SH
20240716,936.1373,903.9438,937.1146,902.4662,4570651.0,000682.SH
20240715,907.4128,907.383,913.3996,902.5839,3337837.0,000682.SH
20240712,908.9076,901.3489,913.0758,895.7062,3269463.0,000682.SH
20240711,909.3379,916.8311,920.2407,898.475,4152375.0,000682.SH
20240710,901.3453,899.2041,908.4119,898.135,3263999.0,000682.SH
20240709,901.9337,873.1284,905.3619,872.6743,4492301.0,000682.SH
20240708,876.8713,883.8571,891.3408,873.2194,3501747.0,000682.SH
20240705,882.3513,871.2877,884.7758,860.7266,3180433.0,000682.SH
20240704,873.8406,889.3039,894.1912,873.6475,3269625.0,000682.SH
20240703,889.1969,881.3179,897.3331,872.5671,3791728.0,000682.SH
20240702,881.4837,893.9872,894.0283,879.121,3260154.0,000682.SH
20240701,894.3723,899.3273,902.425,879.8703,3493684.0,000682.SH
20240628,899.971,901.7194,916.8866,897.3246,4229399.0,000682.SH
20240627,904.5252,917.2868,921.5745,904.2464,3563191.0,000682.SH
20240626,923.3534,908.8196,926.8046,898.4387,4331387.0,000682.SH
20240625,904.905,936.2087,936.3759,898.7715,5256370.0,000682.SH
20240624,937.2593,959.9336,973.1096,934.7022,5927761.0,000682.SH
20240621,964.6562,950.7026,964.8684,939.455,4265726.0,000682.SH
20240620,959.8427,950.2288,978.7754,948.2705,6210144.0,000682.SH
20240619,949.5816,957.2203,958.5372,941.1384,4715706.0,000682.SH
20240618,953.9147,955.4717,966.2343,948.4296,4751789.0,000682.SH
20240617,955.1666,941.6035,958.9126,940.0595,5431253.0,000682.SH
20240614,946.4785,946.8788,948.3736,938.6458,6168671.0,000682.SH
20240613,951.1061,947.2252,960.7154,945.4975,5127330.0,000682.SH
20240612,942.421,945.8604,951.7645,940.8386,4143469.0,000682.SH
20240611,943.0076,911.3123,943.614,910.1516,4717266.0,000682.SH
20240607,913.3447,920.3555,929.2982,904.334,3499695.0,000682.SH
20240606,917.4665,933.9411,937.9344,915.8494,4110880.0,000682.SH
20240605,925.7022,927.1089,940.9228,925.5599,3291720.0,000682.SH
20240604,928.7236,923.8717,930.8907,918.3789,3109847.0,000682.SH
20240603,927.1107,914.5358,935.5204,913.5081,4543378.0,000682.SH
20240531,912.0694,911.761,923.8226,908.901,3244759.0,000682.SH
20240530,911.9464,894.7852,918.1566,889.6229,3438100.0,000682.SH
20240529,897.8094,900.6402,908.4831,893.6301,2259421.0,000682.SH
20240528,902.3547,903.9388,922.4485,901.9364,3438306.0,000682.SH
20240527,906.3008,884.1244,907.3059,875.1211,3516312.0,000682.SH
20240524,885.3479,908.9026,912.4986,884.8146,2718458.0,000682.SH
20240523,909.6011,922.8199,924.5656,908.5993,2727255.0,000682.SH
20240522,922.272,921.5338,923.9579,911.583,2505848.0,000682.SH
20240521,921.5778,925.3703,932.0972,920.4465,2519063.0,000682.SH
20240520,926.7984,922.296,939.0018,919.3742,3247580.0,000682.SH
20240517,925.1735,907.2861,925.217,905.6121,2714299.0,000682.SH
20240516,910.9997,918.7049,920.8427,908.7472,2687834.0,000682.SH
20240515,912.5122,921.9829,924.9159,912.3842,2212396.0,000682.SH
20240514,925.3749,932.687,937.1492,921.9183,2658721.0,000682.SH
20240513,927.9187,927.3614,938.2356,922.7467,2927439.0,000682.SH
20240510,936.9543,954.1629,954.6446,934.1022,3246802.0,000682.SH
20240509,954.9586,933.909,956.0502,933.909,3522353.0,000682.SH
20240508,933.6092,942.941,943.5212,930.8892,2773069.0,000682.SH
20240507,943.6361,957.9492,961.1209,941.5214,3123887.0,000682.SH
20240506,958.9945,964.0598,970.9466,954.5617,3584323.0,000682.SH
20240430,949.2459,960.672,963.18,947.9806,3323472.0,000682.SH
20240429,962.8547,935.3237,969.7632,934.7601,4440094.0,000682.SH
20240426,933.607,907.1003,937.0374,907.1003,4531740.0,000682.SH
20240425,906.4789,911.7752,918.3363,903.7134,2988274.0,000682.SH
20240424,914.4277,898.4744,914.9092,894.9702,2892307.0,000682.SH
20240423,892.1443,897.456,902.3989,888.7883,2629272.0,000682.SH
20240422,895.882,881.2302,901.2906,872.7971,2721925.0,000682.SH
20240419,893.4932,910.0692,911.5944,892.409,2919248.0,000682.SH
20240418,916.468,918.9548,931.5862,910.3272,3415974.0,000682.SH
20240417,923.6044,904.3989,923.6627,901.731,3677016.0,000682.SH
20240416,898.1222,915.0156,919.323,897.9303,3376950.0,000682.SH
20240415,920.2848,905.4634,925.3836,903.3401,3643813.0,000682.SH
20240412,905.0682,906.3945,917.3509,904.4498,3012332.0,000682.SH
20240411,899.3773,895.7249,912.3328,895.6303,3091745.0,000682.SH
20240410,895.255,913.4342,913.6541,891.0926,2716461.0,000682.SH
20240409,914.4274,903.6357,914.6501,897.37,2731323.0,000682.SH
20240408,905.0783,920.9337,924.2283,905.0066,3024209.0,000682.SH
20240403,926.8527,946.0216,947.483,925.6237,2906623.0,000682.SH
20240402,946.2376,956.1422,956.3571,939.9309,2761812.0,000682.SH
20240401,958.011,951.0913,960.0009,948.0358,3354513.0,000682.SH
20240329,944.3773,943.2724,945.2937,925.0015,3101180.0,000682.SH
20240328,945.0627,931.319,957.534,928.4862,3462472.0,000682.SH
20240327,929.3051,955.4889,956.7327,929.1152,3040633.0,000682.SH
20240326,956.5173,976.6103,985.5225,955.0782,3257945.0,000682.SH
20240325,976.6828,995.1595,1003.3794,976.6828,3632017.0,000682.SH
20240322,996.0027,1004.1426,1012.7731,992.6333,3912622.0,000682.SH
20240321,1006.0009,1020.9525,1030.1563,1005.1672,4161065.0,000682.SH
20240320,1011.0903,1004.0856,1012.5008,998.9572,3633308.0,000682.SH
20240319,1004.3796,1015.8557,1019.7828,1004.3796,3729722.0,000682.SH
20240318,1020.4178,997.8562,1021.0959,997.4654,3993355.0,000682.SH
20240315,994.6572,985.9319,995.8517,975.7272,3220935.0,000682.SH
20240314,988.5393,995.3193,1001.8826,978.4414,3239100.0,000682.SH
20240313,1003.6327,1011.6619,1019.5052,1001.0655,3498987.0,000682.SH
20240312,1004.9053,1003.5035,1019.4156,998.436,3680920.0,000682.SH
20240311,1003.7405,982.6705,1003.8882,975.1941,3642332.0,000682.SH
20240308,990.0196,979.7351,993.8096,973.3313,3284810.0,000682.SH
20240307,977.8918,1005.5312,1012.6755,977.134,3519099.0,000682.SH
20240306,1000.7459,1009.9815,1013.1767,989.6457,3355809.0,000682.SH
20240305,1014.1525,1007.8859,1026.1228,1004.5325,4445053.0,000682.SH
20240304,1015.4987,1017.926,1021.6054,997.5203,4284315.0,000682.SH
20240301,1010.6448,997.3046,1014.2858,991.0108,4756512.0,000682.SH
20240229,994.5929,940.0947,994.5929,940.0947,5184740.0,000682.SH
20240228,941.0215,983.0082,1000.3945,941.0215,5480505.0,000682.SH
20240227,984.989,934.5685,985.4504,930.6216,4885431.0,000682.SH
20240226,940.9263,932.5258,952.4731,928.9654,4010486.0,000682.SH
20240223,932.6476,937.7272,939.3317,916.2478,3497896.0,000682.SH
20240222,928.5544,919.2159,937.5451,918.9807,3277745.0,000682.SH
20240221,913.7217,906.4031,932.2981,902.3046,3419964.0,000682.SH
20240220,917.1144,919.0126,922.1788,907.4471,3239657.0,000682.SH
20240219,927.7542,922.2338,927.9552,905.5542,4601534.0,000682.SH
20240208,902.8727,898.2679,928.8992,897.1574,4933346.0,000682.SH
20240207,889.4585,863.7879,892.459,858.0543,5357312.0,000682.SH
20240206,862.9716,801.712,863.6978,790.9104,4393668.0,000682.SH
20240205,803.979,806.9957,819.931,757.0623,4619136.0,000682.SH
20240202,806.5751,834.4007,836.1472,781.5067,3342462.0,000682.SH
20240201,830.594,817.3588,849.6981,812.6577,2944606.0,000682.SH
20240131,820.5005,835.284,841.5678,819.0121,2998951.0,000682.SH
20240130,839.8873,868.6089,873.4168,838.6846,2555480.0,000682.SH
20240129,874.9413,899.8584,911.0075,874.9413,2712043.0,000682.SH
20240126,895.2281,914.3371,914.3371,893.9333,2655661.0,000682.SH
20240125,921.1666,900.7882,925.0957,892.0957,2983542.0,000682.SH
20240124,901.6684,905.6953,907.146,873.8662,2819087.0,000682.SH
20240123,901.0507,886.2824,906.9164,878.5345,2768655.0,000682.SH
20240122,890.625,919.6441,922.0483,881.6298,2765915.0,000682.SH
20240119,920.404,923.1189,928.8778,917.3774,2066332.0,000682.SH
20240118,923.9625,904.6159,924.5583,889.6344,2930578.0,000682.SH
20240117,909.9412,932.181,932.5656,909.9397,1834187.0,000682.SH
20240116,933.0648,927.8423,933.3154,918.8688,2197163.0,000682.SH
20240115,930.0804,930.003,945.5345,926.2329,1994460.0,000682.SH
20240112,933.531,947.7939,949.5802,933.531,1925300.0,000682.SH
20240111,950.1492,932.4686,954.4964,932.1524,2266678.0,000682.SH
20240110,934.1542,939.8226,949.2894,927.0399,2134019.0,000682.SH
20240109,944.1685,954.3185,960.9572,936.8485,2323969.0,000682.SH
20240108,950.6089,977.4736,979.6618,949.7026,2420216.0,000682.SH
20240105,982.2502,998.5337,1005.4392,976.5049,2540212.0,000682.SH
20240104,1001.3149,1011.459,1011.6781,993.6703,2164152.0,000682.SH
20240103,1010.0037,1028.303,1033.4213,1006.699,2432472.0,000682.SH
20240102,1030.2735,1047.9289,1047.9289,1030.2735,2446543.0,000682.SH
20231229,1049.8426,1043.8471,1053.9867,1042.8287,2552242.0,000682.SH
20231228,1043.5341,1024.4581,1048.273,1022.5288,2800206.0,000682.SH
20231227,1026.5702,1016.9612,1032.1402,1016.7711,2376820.0,000682.SH
20231226,1013.9772,1036.7011,1037.0214,1010.4378,2331083.0,000682.SH
20231225,1037.3666,1047.507,1054.7055,1033.7817,2324115.0,000682.SH
20231222,1051.6894,1066.4036,1067.206,1048.0411,2525596.0,000682.SH
20231221,1066.6834,1051.1124,1073.9839,1049.305,2429541.0,000682.SH
20231220,1055.0206,1072.4185,1072.7581,1054.6552,2050621.0,000682.SH
20231219,1070.6865,1061.5933,1076.8781,1059.2366,2158089.0,000682.SH
20231218,1062.7847,1069.4614,1071.662,1060.1394,2161704.0,000682.SH
20231215,1072.5677,1085.6095,1087.8051,1071.3396,2164268.0,000682.SH
20231214,1085.1627,1096.0488,1102.2963,1084.6675,2374987.0,000682.SH
20231213,1091.6983,1101.3852,1111.245,1091.6983,2713372.0,000682.SH
20231212,1103.192,1107.9614,1112.8776,1097.4864,3061055.0,000682.SH
20231211,1112.0348,1080.4252,1113.2609,1075.1067,4039141.0,000682.SH
20231208,1091.0793,1067.4122,1091.0793,1066.0967,6389971.0,000682.SH
20231207,1065.7166,1065.6571,1071.141,1055.4377,3733061.0,000682.SH
20231206,1067.3863,1063.1544,1071.6779,1061.7113,2956645.0,000682.SH
20231205,1065.6974,1084.7522,1084.7522,1065.4894,2852225.0,000682.SH
20231204,1087.9768,1093.665,1103.2785,1087.9768,2950023.0,000682.SH
20231201,1093.7766,1085.7537,1096.8471,1077.7734,3257447.0,000682.SH
20231130,1088.9202,1082.2798,1088.9202,1076.3195,3258750.0,000682.SH
20231129,1083.3887,1091.5271,1098.0918,1083.3887,2934337.0,000682.SH
20231128,1093.0711,1090.334,1097.6658,1085.2085,3095729.0,000682.SH
20231127,1089.2845,1073.4594,1090.7227,1071.0954,3305696.0,000682.SH
20231124,1074.9766,1088.8926,1090.1036,1072.5798,2456458.0,000682.SH
20231123,1092.0988,1080.209,1093.3227,1073.8677,2421246.0,000682.SH
20231122,1081.9686,1095.9585,1101.4957,1081.9686,2662362.0,000682.SH
20231121,1099.5739,1112.344,1116.3557,1099.285,2939454.0,000682.SH
20231120,1112.2365,1111.7188,1118.007,1100.5539,3651984.0,000682.SH
20231117,1112.1193,1106.9466,1115.1819,1103.7333,3365871.0,000682.SH
20231116,1107.0156,1120.9083,1122.0825,1105.9544,3603415.0,000682.SH
20231115,1125.3134,1141.6819,1142.5446,1122.7491,4451709.0,000682.SH
20231114,1132.1017,1119.247,1134.0721,1114.9467,4524383.0,000682.SH
20231113,1121.4929,1117.4579,1125.3403,1110.9384,3527258.0,000682.SH
20231110,1112.4377,1107.8173,1120.4617,1104.5059,3029329.0,000682.SH
20231109,1112.8523,1124.3022,1131.1522,1110.681,3008199.0,000682.SH
20231108,1126.573,1113.5576,1134.3176,1111.82,4099020.0,000682.SH
20231107,1113.6959,1105.3071,1115.8169,1101.7261,3388237.0,000682.SH
20231106,1108.6518,1099.663,1112.6722,1095.763,3872881.0,000682.SH
20231103,1091.8131,1069.3138,1094.0922,1069.3138,3092083.0,000682.SH
20231102,1067.1744,1082.4156,1086.7905,1067.0206,2633327.0,000682.SH
20231101,1079.2326,1081.3909,1091.1092,1077.613,2667555.0,000682.SH
20231031,1083.0958,1091.4056,1092.5599,1073.8712,2898717.0,000682.SH
20231030,1083.5456,1057.2295,1088.5392,1056.1931,4648093.0,000682.SH
20231027,1056.6815,1038.8495,1062.5579,1035.9534,3151793.0,000682.SH
20231026,1045.27,1033.0437,1046.6887,1030.5388,2697053.0,000682.SH
20231025,1041.5316,1052.0128,1056.6248,1040.7953,2878994.0,000682.SH
20231024,1040.0965,1030.7474,1051.8293,1021.7119,3029200.0,000682.SH
20231023,1025.8277,1047.1256,1051.5704,1021.3428,3037403.0,000682.SH
20231020,1053.3801,1067.0049,1073.893,1051.8655,3102499.0,000682.SH
20231019,1072.6466,1062.569,1088.3966,1062.0638,3601471.0,000682.SH
20231018,1070.6093,1091.4969,1093.9298,1069.7619,2699911.0,000682.SH
20231017,1088.2024,1076.0591,1091.0219,1071.5011,2118265.0,000682.SH
20231016,1075.5538,1095.2163,1095.7269,1071.6191,2524651.0,000682.SH
20231013,1095.2444,1096.6276,1102.9095,1090.4098,2944615.0,000682.SH
20231012,1102.4703,1100.9238,1107.8908,1090.3674,2522185.0,000682.SH
20231011,1097.5468,1083.8013,1099.0472,1078.9814,2901858.0,000682.SH
20231010,1081.1071,1083.5857,1090.9256,1078.127,2300865.0,000682.SH
20231009,1083.1168,1078.6471,1089.9965,1074.4199,1975837.0,000682.SH
20230928,1083.0756,1069.5672,1086.8035,1066.6297,2140746.0,000682.SH
20230927,1068.7613,1070.3953,1077.9284,1067.5469,1901814.0,000682.SH
20230926,1071.3246,1068.4017,1081.9682,1065.8377,2193632.0,000682.SH
20230925,1066.6613,1075.7501,1078.4558,1066.5479,1873622.0,000682.SH
20230922,1078.0747,1047.6765,1078.8015,1043.8011,2500751.0,000682.SH
20230921,1048.1183,1050.2758,1059.9253,1047.5772,1523591.0,000682.SH
20230920,1054.2843,1061.0511,1069.9773,1053.8668,1521174.0,000682.SH
20230919,1065.9932,1071.3581,1076.4889,1059.1595,1796451.0,000682.SH
20230918,1071.7539,1079.398,1084.8129,1069.5782,2343068.0,000682.SH
20230915,1086.7709,1083.9229,1098.9221,1072.5508,2905530.0,000682.SH
20230914,1081.2707,1093.1057,1098.6124,1077.0007,2019234.0,000682.SH
20230913,1094.1284,1104.7223,1110.2928,1083.6694,2249088.0,000682.SH
20230912,1107.605,1114.926,1119.7336,1107.5214,2086377.0,000682.SH
20230911,1117.3338,1113.7386,1128.4167,1104.2111,3060938.0,000682.SH
20230908,1113.7973,1100.1773,1120.5275,1100.1773,2815225.0,000682.SH
20230907,1106.9163,1144.2606,1144.2606,1106.3476,3582444.0,000682.SH
20230906,1151.5801,1129.7394,1154.3316,1124.6824,3353392.0,000682.SH
20230905,1133.8069,1149.0068,1158.2649,1131.8545,3267353.0,000682.SH
20230904,1148.0116,1143.1473,1148.1134,1128.3976,3215255.0,000682.SH
20230901,1141.301,1153.8418,1160.4023,1129.5855,3147280.0,000682.SH
20230831,1150.9642,1134.3988,1159.4928,1130.6272,4764478.0,000682.SH
20230830,1137.3265,1125.7541,1148.6107,1117.7491,6015228.0,000682.SH
20230829,1099.6547,1046.0261,1105.3071,1045.9414,4244410.0,000682.SH
20230828,1047.0829,1104.4082,1106.9437,1045.2501,3186982.0,000682.SH
20230825,1039.2108,1054.1225,1055.9551,1032.3204,2262940.0,000682.SH
20230824,1062.6982,1061.4291,1077.0222,1055.7777,2083780.0,000682.SH
20230823,1055.1205,1081.6524,1081.6524,1055.1205,1828672.0,000682.SH
20230822,1082.9245,1070.3604,1086.2764,1051.6819,2317596.0,000682.SH
20230821,1064.1928,1071.3047,1084.1686,1063.6566,1746361.0,000682.SH
20230818,1075.8965,1099.1565,1099.2388,1075.8965,2153299.0,000682.SH
20230817,1083.4065,1070.4467,1089.4909,1065.3086,2261060.0,000682.SH
20230816,1072.7349,1097.8136,1100.7217,1072.5248,1983792.0,000682.SH
20230815,1098.3861,1119.4919,1122.7074,1089.6844,2102902.0,000682.SH
20230814,1115.2985,1114.5575,1117.8446,1102.2803,2250876.0,000682.SH
20230811,1123.335,1149.1772,1150.4768,1123.335,2031561.0,000682.SH
20230810,1147.819,1149.2377,1152.7265,1141.4093,1329222.0,000682.SH
20230809,1149.3285,1158.9685,1164.1136,1147.7919,1528381.0,000682.SH
20230808,1163.6394,1163.2776,1171.6247,1162.797,1650398.0,000682.SH
20230807,1164.8714,1165.6042,1174.55,1162.5155,1883764.0,000682.SH
20230804,1167.0641,1161.9937,1168.9901,1158.9495,2103336.0,000682.SH
20230803,1159.4975,1152.4365,1163.4166,1149.8751,1997877.0,000682.SH
20230802,1157.9491,1148.2043,1161.9411,1148.2043,1958007.0,000682.SH
20230801,1152.058,1151.7934,1155.9162,1145.7284,2091114.0,000682.SH
20230731,1150.5038,1138.589,1155.8307,1137.3473,2391216.0,000682.SH
20230728,1140.945,1128.6555,1141.8896,1126.4967,2088285.0,000682.SH
20230727,1130.7834,1147.5705,1148.5021,1128.8126,2258385.0,000682.SH
20230726,1146.8831,1148.911,1156.9441,1142.8163,1856323.0,000682.SH
20230725,1151.355,1148.2202,1152.8897,1139.0557,1876260.0,000682.SH
20230724,1135.3861,1136.3279,1150.2179,1133.6911,1649504.0,000682.SH
20230721,1139.2619,1146.588,1151.573,1136.7016,2081651.0,000682.SH
20230720,1149.9796,1175.972,1175.972,1148.7092,1956837.0,000682.SH
20230719,1173.0614,1186.3247,1190.6958,1170.4305,1847744.0,000682.SH
20230718,1175.7781,1181.9475,1191.1192,1175.7781,2322108.0,000682.SH
20230717,1182.8937,1189.9864,1190.9671,1178.1482,2099317.0,000682.SH
20230714,1193.2521,1198.688,1206.505,1192.079,2446632.0,000682.SH
20230713,1191.5321,1183.3066,1196.0189,1180.1243,2594197.0,000682.SH
20230712,1176.8171,1202.3124,1203.4818,1176.231,3072737.0,000682.SH
20230711,1205.7034,1194.2932,1211.3108,1192.2326,3029909.0,000682.SH
20230710,1190.5381,1195.5295,1200.2541,1185.7034,2665963.0,000682.SH
20230707,1194.4968,1204.5526,1208.0514,1185.1762,3166263.0,000682.SH
20230706,1207.4819,1206.9365,1222.6644,1204.105,2751922.0,000682.SH
20230705,1210.7998,1221.1425,1228.2021,1208.6659,3066753.0,000682.SH
20230704,1224.8169,1205.821,1235.0778,1200.5375,2846229.0,000682.SH
20230703,1205.7943,1206.2593,1215.4863,1188.3699,3164267.0,000682.SH
20230630,1203.7714,1197.731,1209.4409,1192.5922,2592320.0,000682.SH
20230629,1201.3881,1203.9361,1215.2117,1198.2263,2633439.0,000682.SH
20230628,1208.8709,1222.5871,1226.0922,1189.8018,3375382.0,000682.SH
20230627,1214.1354,1216.3381,1221.5902,1206.1827,2691260.0,000682.SH
20230626,1215.9901,1224.4775,1240.7011,1210.8466,3344121.0,000682.SH
20230621,1236.2269,1279.0751,1279.0751,1236.0159,3550850.0,000682.SH
20230620,1286.6612,1282.5162,1290.4195,1265.0109,4435682.0,000682.SH
