date,open,high,low,close,volume,open_interest,settle,symbol
20231101,59770.0,59920.0,59570.0,59760.0,9645,23665,59730.0,BC0
20231102,59820.0,60190.0,59790.0,59970.0,10921,23210,60000.0,BC0
20231103,60170.0,60440.0,59950.0,60310.0,10402,22756,60200.0,BC0
20231106,60180.0,60210.0,59820.0,60140.0,12370,22108,60030.0,BC0
20231107,60260.0,60450.0,59990.0,60030.0,10029,22071,60240.0,BC0
20231108,59850.0,60050.0,59660.0,60010.0,11279,21903,59900.0,BC0
20231109,59750.0,60060.0,59330.0,59460.0,11979,20566,59600.0,BC0
20231110,59470.0,59810.0,59370.0,59510.0,9430,20565,59550.0,BC0
20231113,59340.0,59450.0,58960.0,59380.0,11671,21087,59200.0,BC0
20231114,59510.0,59880.0,59480.0,59800.0,9848,20389,59710.0,BC0
20231115,59850.0,60220.0,59830.0,60010.0,12397,19624,60010.0,BC0
20231116,60200.0,60320.0,59980.0,60180.0,10414,18933,60140.0,BC0
20231117,60200.0,60350.0,59830.0,60150.0,11022,17755,60090.0,BC0
20231120,60100.0,60230.0,59870.0,60090.0,13294,24725,60020.0,BC0
20231121,60110.0,60760.0,60040.0,60500.0,12319,26153,60480.0,BC0
20231122,60450.0,60670.0,60270.0,60420.0,10752,27244,60480.0,BC0
20231123,60400.0,60440.0,59980.0,60230.0,10575,27689,60210.0,BC0
20231124,60290.0,60580.0,60280.0,60510.0,9678,28754,60410.0,BC0
20231127,60470.0,60640.0,60180.0,60550.0,9827,28328,60440.0,BC0
20231128,60420.0,60420.0,60080.0,60090.0,2769,1128,60250.0,BC0
20231129,60320.0,60810.0,60240.0,60510.0,11528,29782,60580.0,BC0
20231130,60600.0,60820.0,60330.0,60670.0,10955,29311,60590.0,BC0
20231201,60490.0,60990.0,60410.0,60820.0,11263,30322,60740.0,BC0
20231204,61100.0,61620.0,61070.0,61100.0,12667,31190,61300.0,BC0
20231205,60880.0,61050.0,60260.0,60410.0,10716,30471,60730.0,BC0
20231206,60140.0,60400.0,59900.0,60370.0,11970,29047,60130.0,BC0
20231207,60250.0,60500.0,59440.0,59630.0,10915,27887,59890.0,BC0
20231208,59690.0,60320.0,59600.0,60210.0,10053,26385,59970.0,BC0
20231211,60520.0,61120.0,60520.0,60660.0,13450,24986,60730.0,BC0
20231212,60320.0,60490.0,60090.0,60450.0,8030,23790,60290.0,BC0
20231213,60330.0,60400.0,59950.0,60010.0,7850,22850,60170.0,BC0
20231214,59970.0,60570.0,59830.0,60460.0,6558,22387,60240.0,BC0
20231215,61030.0,61200.0,60820.0,60940.0,8950,22432,60990.0,BC0
20231218,60950.0,61120.0,60630.0,61070.0,8912,22674,60910.0,BC0
20231219,61050.0,61060.0,60690.0,60900.0,6918,22661,60880.0,BC0
20231220,61150.0,61710.0,61110.0,61490.0,9280,22421,61400.0,BC0
20231221,61350.0,61710.0,61230.0,61620.0,12585,21493,61430.0,BC0
20231222,61370.0,61960.0,61370.0,61650.0,10267,20425,61700.0,BC0
20231225,61440.0,61890.0,61440.0,61660.0,6544,19404,61680.0,BC0
20231226,61480.0,61880.0,61480.0,61840.0,12924,10399,61570.0,BC0
20231227,61700.0,61980.0,61480.0,61730.0,7426,8051,61690.0,BC0
20231228,61860.0,62530.0,61860.0,61970.0,12888,27444,62160.0,BC0
20231229,61640.0,61760.0,61420.0,61540.0,8672,27507,61600.0,BC0
20240102,61330.0,61620.0,61240.0,61530.0,9963,22687,61370.0,BC0
20240103,61290.0,61440.0,61050.0,61180.0,10439,19959,61210.0,BC0
20240104,60950.0,61300.0,60760.0,60930.0,8589,19589,61010.0,BC0
20240105,60780.0,61130.0,60650.0,60870.0,9666,17590,60870.0,BC0
20240108,60610.0,61070.0,60480.0,60630.0,13177,15911,60710.0,BC0
20240109,60390.0,60770.0,60320.0,60550.0,13306,12435,60520.0,BC0
20240110,60350.0,60520.0,60020.0,60070.0,10062,11773,60230.0,BC0
20240111,60340.0,60540.0,59950.0,60490.0,9259,12221,60300.0,BC0
20240112,60570.0,60600.0,60050.0,60430.0,10070,12442,60330.0,BC0
20240115,60320.0,60410.0,59880.0,59970.0,9161,12877,60110.0,BC0
20240116,60010.0,60280.0,59980.0,60110.0,8848,12782,60130.0,BC0
20240117,60370.0,60490.0,60010.0,60050.0,8653,12495,60260.0,BC0
20240118,60140.0,60200.0,59830.0,60120.0,8991,12724,60020.0,BC0
20240119,59840.0,60200.0,59670.0,60010.0,9718,13589,59920.0,BC0
20240122,60270.0,60400.0,60050.0,60150.0,8121,13670,60220.0,BC0
20240123,60070.0,60360.0,59940.0,60320.0,8535,13524,60100.0,BC0
20240124,60320.0,60640.0,60240.0,60600.0,7874,12627,60410.0,BC0
20240125,61220.0,61440.0,61010.0,61230.0,11217,11529,61150.0,BC0
20240126,61470.0,61480.0,61160.0,61200.0,9759,10974,61350.0,BC0
20240129,61230.0,61630.0,61050.0,61100.0,8086,10283,61340.0,BC0
20240130,61220.0,61600.0,61200.0,61350.0,5307,10253,61380.0,BC0
20240131,61650.0,61880.0,61330.0,61730.0,8132,10636,61650.0,BC0
20240201,61820.0,62350.0,61280.0,61330.0,8804,9954,61800.0,BC0
20240202,61330.0,61540.0,60780.0,60930.0,6478,9517,61160.0,BC0
20240205,61080.0,61160.0,60810.0,60880.0,6068,9185,60970.0,BC0
20240206,60720.0,60720.0,60240.0,60340.0,6539,8070,60430.0,BC0
20240207,60020.0,60540.0,60020.0,60350.0,5529,7916,60320.0,BC0
20240208,60430.0,60430.0,59850.0,60200.0,5524,7346,60110.0,BC0
20240219,60860.0,61080.0,60650.0,60760.0,5482,10002,60830.0,BC0
20240220,60890.0,61010.0,60590.0,60690.0,6330,10204,60740.0,BC0
20240221,60800.0,61400.0,60740.0,61350.0,10055,10788,61140.0,BC0
20240222,61530.0,61790.0,61340.0,61480.0,8051,10626,61540.0,BC0
20240223,61600.0,61860.0,61370.0,61660.0,6795,10933,61650.0,BC0
20240226,61490.0,61650.0,61290.0,61370.0,6963,9864,61440.0,BC0
20240227,61090.0,61270.0,60950.0,61220.0,7038,8994,61090.0,BC0
20240228,61200.0,61260.0,61030.0,61070.0,5833,8598,61130.0,BC0
20240229,60950.0,61360.0,60850.0,61280.0,7174,8276,61080.0,BC0
20240301,61090.0,61420.0,61090.0,61170.0,5921,8142,61230.0,BC0
20240304,61160.0,61550.0,61020.0,61440.0,6008,7850,61280.0,BC0
20240305,61570.0,61660.0,61300.0,61320.0,4699,7701,61470.0,BC0
20240306,61400.0,61480.0,61180.0,61310.0,4613,7430,61320.0,BC0
20240307,61450.0,61870.0,61380.0,61730.0,6045,7033,61660.0,BC0
20240308,62260.0,62510.0,61950.0,62200.0,8884,7636,62180.0,BC0
20240311,62080.0,62170.0,61530.0,61690.0,5570,7411,61790.0,BC0
20240312,61970.0,62270.0,61940.0,62250.0,6666,10392,62080.0,BC0
20240313,62310.0,62780.0,61940.0,62720.0,9222,11064,62300.0,BC0
20240314,63550.0,64660.0,63380.0,63850.0,19040,13020,63960.0,BC0
20240315,63850.0,65290.0,63790.0,65160.0,15127,13569,64440.0,BC0
20240318,65020.0,65490.0,64770.0,64930.0,14041,14281,65130.0,BC0
20240319,65220.0,65920.0,64620.0,65010.0,16763,15957,65330.0,BC0
20240320,64680.0,64950.0,64410.0,64720.0,12129,17139,64720.0,BC0
20240321,64420.0,65560.0,64300.0,65280.0,13429,17652,64940.0,BC0
20240322,65050.0,65120.0,64320.0,64480.0,11965,17878,64630.0,BC0
20240325,64380.0,64770.0,64310.0,64430.0,10384,17367,64510.0,BC0
20240326,64320.0,64660.0,63880.0,64110.0,10684,15960,64280.0,BC0
20240327,64210.0,64390.0,63980.0,64200.0,8646,14574,64160.0,BC0
20240328,63950.0,64720.0,63760.0,64520.0,11698,12670,64280.0,BC0
20240329,64280.0,64620.0,64110.0,64570.0,9370,11364,64360.0,BC0
20240401,64590.0,65160.0,64450.0,65100.0,7321,10296,64820.0,BC0
20240402,64830.0,65370.0,64800.0,65200.0,8177,9326,65080.0,BC0
20240403,65550.0,65960.0,65210.0,65900.0,10549,7573,65590.0,BC0
20240408,67130.0,67880.0,66330.0,67210.0,9437,6847,67100.0,BC0
20240409,67820.0,68570.0,67630.0,67830.0,18296,15534,68050.0,BC0
20240410,68490.0,68710.0,67800.0,68450.0,17505,16380,68240.0,BC0
20240411,68210.0,68370.0,67510.0,68060.0,17910,16554,67970.0,BC0
20240412,68120.0,68580.0,67590.0,68580.0,12767,16830,68040.0,BC0
20240415,68940.0,69530.0,67930.0,68650.0,24459,16550,68720.0,BC0
20240416,68860.0,69280.0,68310.0,68590.0,23497,19123,68880.0,BC0
20240417,68380.0,68690.0,68150.0,68630.0,13362,19122,68390.0,BC0
20240418,68820.0,70430.0,68570.0,70310.0,17768,19527,69260.0,BC0
20240419,70250.0,71300.0,69800.0,70810.0,22203,19350,70490.0,BC0
20240422,71060.0,72280.0,70870.0,71010.0,24770,18621,71470.0,BC0
20240423,71180.0,71180.0,69570.0,69720.0,22749,19762,70490.0,BC0
20240424,69570.0,71040.0,69400.0,70910.0,15408,19445,70200.0,BC0
20240425,70980.0,71660.0,70430.0,71630.0,19645,19941,70850.0,BC0
20240426,71990.0,72450.0,71270.0,72380.0,20114,19107,71780.0,BC0
20240429,72160.0,72390.0,71490.0,72200.0,15562,17279,72090.0,BC0
20240430,72260.0,73640.0,72260.0,73270.0,17251,15364,73020.0,BC0
20240506,71890.0,72600.0,71320.0,72550.0,6530,14213,72090.0,BC0
20240507,72750.0,72800.0,71780.0,71810.0,11277,13342,72350.0,BC0
20240508,71740.0,72170.0,70790.0,70890.0,10410,12770,71570.0,BC0
20240509,70730.0,71380.0,70730.0,71000.0,7853,11897,71060.0,BC0
20240510,71190.0,72270.0,70930.0,72220.0,10931,11295,71550.0,BC0
20240513,71860.0,72520.0,71520.0,72370.0,10392,10739,71930.0,BC0
20240514,72710.0,73610.0,72560.0,73440.0,10616,10456,73020.0,BC0
20240515,73560.0,73560.0,72150.0,72940.0,17620,9802,72850.0,BC0
20240516,73160.0,73970.0,72290.0,73640.0,14685,9715,73270.0,BC0
20240517,73700.0,75330.0,73540.0,75200.0,11912,8322,74160.0,BC0
20240520,75750.0,79670.0,75720.0,78570.0,40375,16192,77820.0,BC0
20240521,78320.0,79340.0,77160.0,78190.0,37235,15203,78160.0,BC0
20240522,78690.0,78900.0,76710.0,77300.0,24446,14514,77780.0,BC0
20240523,76100.0,76200.0,74040.0,74380.0,26578,13507,75170.0,BC0
20240524,74840.0,75540.0,74400.0,75180.0,17119,12695,75000.0,BC0
20240527,74960.0,75270.0,74570.0,74590.0,9427,12350,74910.0,BC0
20240528,74960.0,76390.0,74950.0,75590.0,14207,12070,75810.0,BC0
20240529,75790.0,76650.0,75260.0,76480.0,16098,11305,75920.0,BC0
20240530,75490.0,75820.0,73670.0,74010.0,21063,8872,74980.0,BC0
20240531,73410.0,73670.0,72810.0,73550.0,16069,7513,73330.0,BC0
20240603,73400.0,73680.0,72400.0,72740.0,11910,6998,72990.0,BC0
20240604,73040.0,73670.0,72850.0,73150.0,10098,6975,73260.0,BC0
20240605,72000.0,72240.0,71330.0,71410.0,12216,6679,71800.0,BC0
20240606,71580.0,72900.0,71360.0,72410.0,10741,6260,72020.0,BC0
20240607,72580.0,73530.0,72480.0,72660.0,7939,5982,72890.0,BC0
20240611,71860.0,71860.0,70830.0,71070.0,6195,5896,71340.0,BC0
20240612,70710.0,71420.0,70390.0,71070.0,7352,5272,70870.0,BC0
20240613,71680.0,72170.0,70450.0,71150.0,7458,5160,71310.0,BC0
20240614,71230.0,71440.0,70290.0,70780.0,5867,4761,70900.0,BC0
20240617,70510.0,70720.0,69360.0,69370.0,6202,4719,70080.0,BC0
20240618,69520.0,70510.0,69390.0,69800.0,9967,8375,70000.0,BC0
20240619,69240.0,70500.0,69150.0,70440.0,9684,8526,69920.0,BC0
20240620,70690.0,71360.0,70410.0,70830.0,11744,8908,70860.0,BC0
20240621,70960.0,71660.0,70570.0,70570.0,11143,8459,71220.0,BC0
20240624,70070.0,70400.0,69700.0,69920.0,12163,8587,70040.0,BC0
20240625,70130.0,70330.0,69750.0,69890.0,7611,8711,70030.0,BC0
20240626,69610.0,69720.0,68870.0,69640.0,11626,8727,69260.0,BC0
20240627,69620.0,69650.0,68690.0,68780.0,8322,8195,69180.0,BC0
20240628,69500.0,69690.0,68870.0,69570.0,10975,7929,69300.0,BC0
20240701,69840.0,70170.0,69130.0,69300.0,8716,7538,69590.0,BC0
20240702,69920.0,70250.0,69750.0,69950.0,8198,7148,69970.0,BC0
20240703,70420.0,70880.0,69910.0,70870.0,9023,6707,70340.0,BC0
20240704,71170.0,71710.0,71000.0,71180.0,10146,6772,71290.0,BC0
20240705,71600.0,71920.0,71210.0,71750.0,7833,7340,71540.0,BC0
20240708,72100.0,72150.0,71050.0,71240.0,12214,6599,71690.0,BC0
20240709,71700.0,71980.0,71340.0,71790.0,8767,6898,71700.0,BC0
20240710,71480.0,71620.0,70750.0,70890.0,8639,6712,71230.0,BC0
20240711,71220.0,71640.0,71090.0,71210.0,6907,6687,71330.0,BC0
20240712,71090.0,71170.0,70080.0,70210.0,9567,6367,70530.0,BC0
20240715,70910.0,71540.0,70590.0,70830.0,9607,6483,70940.0,BC0
20240716,70940.0,71080.0,70300.0,70560.0,7833,6150,70660.0,BC0
20240717,70060.0,70120.0,69550.0,69710.0,9409,5814,69820.0,BC0
20240718,69530.0,69750.0,69270.0,69720.0,7637,5160,69490.0,BC0
20240719,68420.0,68650.0,67620.0,67870.0,8451,5010,68150.0,BC0
20240722,67610.0,67790.0,67010.0,67140.0,5769,4576,67520.0,BC0
20240723,66840.0,67450.0,66330.0,66340.0,10491,8941,66870.0,BC0
20240724,66390.0,66750.0,66130.0,66570.0,7638,9106,66430.0,BC0
20240725,66420.0,66480.0,64580.0,64810.0,12498,10105,65480.0,BC0
20240726,65150.0,66270.0,65130.0,65780.0,11196,9701,65720.0,BC0
20240729,65860.0,66430.0,65730.0,65760.0,8194,9772,66000.0,BC0
20240730,65520.0,65670.0,64820.0,65210.0,8972,9518,65240.0,BC0
20240731,64920.0,66150.0,64530.0,66080.0,8697,9304,65300.0,BC0
20240801,66210.0,67020.0,66180.0,66430.0,9941,8802,66520.0,BC0
20240802,66020.0,66390.0,64940.0,65360.0,10955,8255,65640.0,BC0
20240805,65360.0,65610.0,63920.0,63950.0,12659,8766,64800.0,BC0
20240806,62790.0,64040.0,62510.0,62820.0,16089,7275,63080.0,BC0
20240807,62820.0,63840.0,62800.0,63340.0,10358,6732,63430.0,BC0
20240808,63220.0,63360.0,62630.0,62690.0,7390,6873,62910.0,BC0
20240809,62520.0,64080.0,62520.0,63640.0,10686,6398,63330.0,BC0
20240812,63740.0,64090.0,63220.0,64000.0,6833,6022,63620.0,BC0
20240813,64220.0,64990.0,63910.0,64170.0,7462,6007,64390.0,BC0
20240814,64040.0,64470.0,63580.0,63820.0,7318,5699,64020.0,BC0
20240815,64110.0,64640.0,63750.0,64640.0,6540,5478,64170.0,BC0
20240816,64950.0,65750.0,64880.0,65590.0,7606,4795,65330.0,BC0
20240819,65050.0,65840.0,64760.0,65560.0,7067,4132,65280.0,BC0
20240820,65680.0,65910.0,65350.0,65600.0,5740,3588,65640.0,BC0
20240821,65970.0,65970.0,64950.0,65620.0,6143,3086,65420.0,BC0
20240822,65660.0,66060.0,65290.0,65620.0,5573,2811,65650.0,BC0
20240823,65350.0,65490.0,65000.0,65200.0,4377,2179,65270.0,BC0
20240826,65520.0,66850.0,65270.0,66810.0,9439,6247,66030.0,BC0
20240827,66560.0,66850.0,66300.0,66620.0,7206,6386,66560.0,BC0
20240828,66720.0,67190.0,66230.0,66310.0,7745,6302,66690.0,BC0
20240829,65960.0,66200.0,65470.0,65860.0,7533,6055,65860.0,BC0
20240830,65560.0,66110.0,65270.0,65890.0,7306,6139,65660.0,BC0
20240902,65840.0,65890.0,65150.0,65300.0,6281,6275,65460.0,BC0
20240903,65110.0,65530.0,64600.0,64620.0,5901,6281,65160.0,BC0
20240904,64290.0,64290.0,63470.0,63580.0,9601,6624,63800.0,BC0
20240905,63880.0,64170.0,63410.0,63450.0,6613,5790,63810.0,BC0
20240906,64050.0,64900.0,64050.0,64860.0,10417,4763,64450.0,BC0
20240909,64800.0,64870.0,63510.0,64230.0,8395,4501,64000.0,BC0
20240910,64620.0,65210.0,64340.0,64940.0,8909,3599,64690.0,BC0
20240911,64630.0,65090.0,64120.0,65010.0,6851,3608,64560.0,BC0
20240912,65080.0,65740.0,64490.0,65560.0,7295,2943,65130.0,BC0
20240913,65810.0,66120.0,65430.0,65580.0,5544,2694,65760.0,BC0
20240918,66270.0,66340.0,65780.0,66010.0,3362,2703,66050.0,BC0
20240919,66380.0,67170.0,65930.0,67140.0,6937,2463,66390.0,BC0
20240920,67310.0,67550.0,66880.0,67240.0,5598,2166,67180.0,BC0
20240923,67320.0,67450.0,66740.0,66820.0,9270,6855,66990.0,BC0
20240924,67000.0,68280.0,66950.0,68200.0,12365,8075,67540.0,BC0
20240925,68530.0,69460.0,68470.0,68510.0,13511,8123,0.0,BC0
20240926,68700.0,69230.0,68380.0,69150.0,11206,7319,68860.0,BC0
20240927,69680.0,70470.0,69300.0,70120.0,13425,6433,69950.0,BC0
20240930,69760.0,70640.0,69540.0,70250.0,13131,5099,70120.0,BC0
20241008,70700.0,70700.0,68710.0,68750.0,9422,4938,69630.0,BC0
20241009,68770.0,69420.0,68630.0,68980.0,10111,4897,69040.0,BC0
20241010,68350.0,68920.0,68010.0,68220.0,10101,4782,68510.0,BC0
20241011,68420.0,69070.0,68360.0,68630.0,7759,4431,68730.0,BC0
20241014,68890.0,69490.0,68580.0,69050.0,9183,4173,68950.0,BC0
20241015,68370.0,68800.0,67900.0,68000.0,10864,4283,68360.0,BC0
20241016,67770.0,68210.0,67720.0,68130.0,7182,4160,68010.0,BC0
20241017,68410.0,68790.0,67420.0,67460.0,8482,4195,68200.0,BC0
20241018,67700.0,68660.0,67550.0,68400.0,7212,3945,68050.0,BC0
20241021,68530.0,69180.0,68220.0,69040.0,6373,3967,68750.0,BC0
20241022,68870.0,69010.0,67930.0,68550.0,6673,3792,68370.0,BC0
20241023,68410.0,68590.0,67870.0,67940.0,5787,3967,68180.0,BC0
20241024,67460.0,68230.0,67370.0,68170.0,5202,3827,67760.0,BC0
20241025,67930.0,67990.0,67330.0,67550.0,4905,3709,67680.0,BC0
20241028,67950.0,68420.0,67830.0,68420.0,7766,6892,68040.0,BC0
20241029,68100.0,68200.0,67710.0,67880.0,9193,7080,67910.0,BC0
20241030,68050.0,68410.0,67740.0,68050.0,8457,6351,68060.0,BC0
20241031,67640.0,68110.0,67620.0,67850.0,7313,6481,67850.0,BC0
20241101,67990.0,68060.0,67450.0,67870.0,7415,6362,67860.0,BC0
20241104,68150.0,69000.0,67740.0,68780.0,10485,6587,68340.0,BC0
20241105,68350.0,69220.0,68350.0,69000.0,7879,6465,68790.0,BC0
20241106,69080.0,69470.0,67930.0,68110.0,11493,5943,68790.0,BC0
20241107,67500.0,67950.0,66860.0,67790.0,12160,6348,67280.0,BC0
20241108,68230.0,68960.0,68110.0,68350.0,9463,5855,68550.0,BC0
20241111,67740.0,68070.0,67610.0,67850.0,6933,5873,67830.0,BC0
20241112,67450.0,67490.0,66530.0,66630.0,8525,6152,67110.0,BC0
20241113,66190.0,66480.0,65550.0,65560.0,7904,6052,66060.0,BC0
20241114,65580.0,65740.0,64500.0,64630.0,8477,6315,65060.0,BC0
20241115,64600.0,65530.0,64480.0,65160.0,7871,6254,65090.0,BC0
20241118,65860.0,65980.0,64720.0,65140.0,9224,5834,65260.0,BC0
20241119,64910.0,65840.0,64890.0,65650.0,6974,5469,65320.0,BC0
20241120,65320.0,66120.0,65230.0,65960.0,6079,4359,65730.0,BC0
20241121,65970.0,66110.0,65640.0,65790.0,4838,4024,65850.0,BC0
20241122,65480.0,65570.0,64700.0,65070.0,6635,4015,65300.0,BC0
20241125,64800.0,65740.0,64750.0,65570.0,5676,3482,65310.0,BC0
20241126,65530.0,65540.0,64910.0,65040.0,3467,2997,65270.0,BC0
20241127,65600.0,65800.0,65130.0,65640.0,6774,6466,65430.0,BC0
20241128,65410.0,65600.0,65190.0,65250.0,6398,6456,65380.0,BC0
20241129,65120.0,65560.0,65030.0,65320.0,6105,6466,65280.0,BC0
20241202,65160.0,65410.0,64920.0,65130.0,6533,7329,65190.0,BC0
20241203,65310.0,65820.0,65170.0,65790.0,8585,6206,65510.0,BC0
20241204,66010.0,66630.0,65810.0,66260.0,8589,5592,66250.0,BC0
20241205,66040.0,66190.0,65730.0,65990.0,5054,5446,65970.0,BC0
20241206,66010.0,66370.0,65710.0,66190.0,5590,5569,65980.0,BC0
20241209,66330.0,66510.0,66020.0,66170.0,5173,5445,66230.0,BC0
20241210,66950.0,67120.0,66470.0,66550.0,6324,5019,66810.0,BC0
20241211,66510.0,67290.0,66510.0,66900.0,5986,4736,66910.0,BC0
20241212,66720.0,67040.0,66650.0,66850.0,6034,4629,66820.0,BC0
20241213,66410.0,66460.0,65890.0,66140.0,9452,5023,66100.0,BC0
20241216,66120.0,66190.0,65620.0,65680.0,5752,5300,65810.0,BC0
20241217,65850.0,66150.0,65590.0,65660.0,5508,5021,65880.0,BC0
20241218,65460.0,65520.0,65200.0,65250.0,5857,5358,65330.0,BC0
20241219,65550.0,65840.0,64940.0,65200.0,7095,5575,65320.0,BC0
20241220,65080.0,65270.0,64900.0,65170.0,5546,4674,65080.0,BC0
20241223,65200.0,65790.0,65050.0,65630.0,4258,5152,65520.0,BC0
20241224,65480.0,65570.0,65200.0,65540.0,4686,5616,65420.0,BC0
20241225,65610.0,65670.0,65410.0,65610.0,4545,6251,65540.0,BC0
20241226,65690.0,65790.0,65490.0,65520.0,4236,6550,65640.0,BC0
20241227,65960.0,66160.0,65590.0,65620.0,7567,6329,65850.0,BC0
20241230,65530.0,65880.0,65460.0,65790.0,6714,6376,65680.0,BC0
20241231,65560.0,65560.0,65100.0,65310.0,7975,6914,65300.0,BC0
