date,open,high,low,close,volume,open_interest,settle,symbol
20220704,21870.0,22755.0,21590.0,22695.0,71428,51876,22250.0,LH0
20220705,22355.0,22680.0,21900.0,22215.0,52926,52130,22270.0,LH0
20220706,21650.0,21860.0,20970.0,21220.0,59946,48457,21330.0,LH0
20220707,21120.0,22135.0,21090.0,21995.0,47475,48802,21765.0,LH0
20220708,22095.0,22995.0,22085.0,22940.0,52806,50172,22670.0,LH0
20220711,22500.0,22860.0,21880.0,22705.0,52054,46097,22370.0,LH0
20220712,22800.0,23290.0,22380.0,22665.0,47780,46282,22855.0,LH0
20220713,22500.0,22915.0,22280.0,22685.0,30919,44945,22640.0,LH0
20220714,22600.0,22785.0,22085.0,22300.0,40700,44496,22455.0,LH0
20220715,22180.0,22180.0,21100.0,21160.0,42130,41860,21625.0,LH0
20220718,21500.0,21815.0,21290.0,21715.0,30344,40528,21585.0,LH0
20220719,21780.0,21890.0,21310.0,21550.0,22490,39439,21525.0,LH0
20220720,21500.0,21500.0,20850.0,21105.0,31306,37947,21195.0,LH0
20220721,21000.0,21160.0,20505.0,20555.0,28113,35952,20800.0,LH0
20220722,20600.0,20990.0,20510.0,20970.0,23839,33890,20765.0,LH0
20220725,20500.0,20500.0,20130.0,20200.0,24642,32611,20300.0,LH0
20220726,20030.0,20550.0,19965.0,20270.0,20372,31696,20295.0,LH0
20220727,20140.0,20755.0,20025.0,20685.0,21752,32479,20420.0,LH0
20220728,20655.0,21215.0,20655.0,20925.0,22559,30724,20990.0,LH0
20220729,21035.0,21390.0,20740.0,21000.0,20578,28826,21050.0,LH0
20220801,21000.0,21220.0,20660.0,20810.0,17184,26948,20920.0,LH0
20220802,20750.0,20970.0,20600.0,20810.0,11810,25167,20790.0,LH0
20220803,20660.0,20785.0,20420.0,20530.0,11549,24477,20600.0,LH0
20220804,20495.0,20595.0,20320.0,20505.0,8944,22886,20445.0,LH0
20220805,20555.0,20685.0,20385.0,20480.0,7431,21826,20525.0,LH0
20220808,22270.0,22450.0,21800.0,21800.0,20614,38148,22070.0,LH0
20220809,21820.0,22140.0,21420.0,21950.0,22221,39174,21665.0,LH0
20220810,21915.0,21915.0,21605.0,21745.0,11515,39297,21770.0,LH0
20220811,21745.0,21955.0,21635.0,21730.0,11245,39440,21770.0,LH0
20220812,21655.0,21890.0,21555.0,21790.0,12116,39638,21715.0,LH0
20220815,21705.0,22370.0,21705.0,22235.0,18927,41426,22160.0,LH0
20220816,22300.0,22660.0,22155.0,22565.0,18246,43057,22420.0,LH0
20220817,22600.0,22750.0,22450.0,22515.0,16102,42637,22585.0,LH0
20220818,22590.0,22685.0,22400.0,22555.0,10597,42425,22545.0,LH0
20220819,22500.0,22880.0,22435.0,22785.0,17709,43514,22680.0,LH0
20220822,22980.0,23350.0,22835.0,23305.0,22504,47160,23145.0,LH0
20220823,23360.0,23500.0,23210.0,23360.0,16787,45937,23350.0,LH0
20220824,23330.0,23480.0,23110.0,23265.0,16941,46111,23290.0,LH0
20220825,23290.0,23720.0,23230.0,23710.0,19689,47947,23550.0,LH0
20220826,23700.0,23810.0,23530.0,23810.0,15012,48040,23685.0,LH0
20220829,23825.0,23970.0,22805.0,23590.0,28365,47437,23490.0,LH0
20220830,23450.0,23600.0,23305.0,23585.0,17570,46175,23440.0,LH0
20220831,23585.0,23660.0,23330.0,23340.0,15043,44722,23470.0,LH0
20220901,23355.0,23490.0,23120.0,23285.0,16467,43736,23315.0,LH0
20220902,23200.0,23360.0,22880.0,23025.0,19790,41570,23085.0,LH0
20220905,23270.0,23645.0,23150.0,23380.0,20580,42418,23405.0,LH0
20220906,23380.0,23475.0,23020.0,23030.0,14723,41346,23190.0,LH0
20220907,23000.0,23375.0,22645.0,23350.0,20753,41286,23075.0,LH0
20220908,23360.0,23395.0,22930.0,22940.0,16022,40398,23130.0,LH0
20220909,23000.0,23150.0,22890.0,23090.0,12792,39188,23035.0,LH0
20220913,23305.0,23540.0,23200.0,23315.0,16636,40558,23350.0,LH0
20220914,23275.0,23475.0,23240.0,23370.0,10542,40594,23360.0,LH0
20220915,23400.0,23440.0,23080.0,23290.0,14373,41046,23240.0,LH0
20220916,23290.0,23580.0,23280.0,23395.0,19720,41504,23455.0,LH0
20220919,23535.0,23620.0,23300.0,23400.0,14354,41768,23455.0,LH0
20220920,23385.0,23450.0,22715.0,22745.0,25298,42127,23015.0,LH0
20220921,22745.0,22910.0,22520.0,22625.0,17523,41268,22690.0,LH0
20220922,22650.0,22855.0,22160.0,22165.0,23115,43603,22520.0,LH0
20220923,22195.0,22380.0,22015.0,22305.0,21480,43181,22220.0,LH0
20220926,22220.0,22250.0,21635.0,21795.0,20144,44327,21895.0,LH0
20220927,21820.0,22445.0,21670.0,22410.0,22419,41667,22075.0,LH0
20220928,22420.0,22480.0,22135.0,22400.0,14569,41609,22305.0,LH0
20220929,22495.0,22500.0,22175.0,22350.0,11696,41835,22325.0,LH0
20220930,22340.0,22620.0,22220.0,22590.0,14017,40489,22430.0,LH0
20221010,23650.0,23950.0,23275.0,23765.0,28955,42607,23610.0,LH0
20221011,23800.0,23835.0,23460.0,23785.0,18219,42541,23670.0,LH0
20221012,23820.0,24150.0,23750.0,23935.0,25980,44142,23940.0,LH0
20221013,24050.0,24060.0,23820.0,23975.0,11228,43893,23920.0,LH0
20221014,24100.0,24300.0,23555.0,23880.0,24427,44399,23875.0,LH0
20221017,23430.0,23830.0,23350.0,23780.0,21206,44794,23620.0,LH0
20221018,23830.0,24050.0,23730.0,24045.0,17945,46949,23920.0,LH0
20221019,24000.0,24020.0,23550.0,23590.0,23023,46138,23730.0,LH0
20221020,23480.0,23680.0,23125.0,23350.0,20544,45345,23440.0,LH0
20221021,23320.0,23500.0,23200.0,23435.0,14810,46160,23365.0,LH0
20221024,23105.0,23205.0,22505.0,22520.0,27906,46612,22835.0,LH0
20221025,22500.0,22995.0,22420.0,22980.0,23226,44453,22730.0,LH0
20221026,22800.0,22895.0,22390.0,22410.0,22316,44012,22655.0,LH0
20221027,22550.0,22625.0,22180.0,22370.0,18421,44418,22380.0,LH0
20221028,22290.0,22330.0,21810.0,21910.0,22796,45618,21990.0,LH0
20221031,22230.0,22460.0,21640.0,21870.0,30556,47316,22085.0,LH0
20221101,21800.0,22000.0,21430.0,21655.0,26586,48773,21735.0,LH0
20221102,21655.0,22340.0,21530.0,22290.0,26772,47703,21990.0,LH0
20221103,22250.0,22270.0,21825.0,21975.0,19291,46753,22005.0,LH0
20221104,21975.0,22495.0,21955.0,22200.0,25159,47585,22220.0,LH0
20221107,22090.0,22300.0,21910.0,22275.0,15959,47071,22140.0,LH0
20221108,22230.0,22230.0,21500.0,21500.0,29194,50458,21800.0,LH0
20221109,21300.0,21420.0,21125.0,21215.0,26610,50547,21255.0,LH0
20221110,21500.0,21680.0,21025.0,21155.0,23797,50035,21290.0,LH0
20221111,21240.0,21670.0,21180.0,21540.0,25323,47141,21415.0,LH0
20221114,21710.0,21740.0,21360.0,21590.0,19229,47615,21560.0,LH0
20221115,21545.0,21800.0,21425.0,21790.0,17978,46591,21660.0,LH0
20221116,21710.0,21790.0,21400.0,21755.0,24175,47266,21620.0,LH0
20221117,21790.0,21900.0,21500.0,21605.0,16547,46341,21660.0,LH0
20221118,21500.0,21720.0,21300.0,21365.0,16168,46579,21485.0,LH0
20221121,21150.0,21270.0,20805.0,20900.0,21319,47653,21035.0,LH0
20221122,20915.0,21055.0,20765.0,20895.0,14601,46006,20915.0,LH0
20221123,20590.0,20675.0,20150.0,20195.0,29270,45410,20395.0,LH0
20221124,20150.0,20395.0,20055.0,20305.0,21231,41995,20240.0,LH0
20221125,20440.0,20485.0,20150.0,20305.0,18781,41592,20325.0,LH0
20221128,20455.0,20770.0,20360.0,20645.0,23200,39396,20570.0,LH0
20221129,20700.0,20740.0,20360.0,20515.0,16068,38077,20525.0,LH0
20221130,20490.0,20570.0,20405.0,20485.0,10792,36395,20485.0,LH0
20221201,20450.0,20845.0,20425.0,20795.0,16393,35283,20690.0,LH0
20221202,20775.0,21435.0,20720.0,21365.0,21665,33126,21090.0,LH0
20221205,21005.0,21260.0,20855.0,21055.0,17595,32882,21050.0,LH0
20221206,20900.0,21065.0,20835.0,20990.0,10551,32422,20955.0,LH0
20221207,20900.0,20900.0,20130.0,20155.0,23716,32287,20420.0,LH0
20221208,19890.0,19900.0,19130.0,19160.0,27137,30332,19485.0,LH0
20221209,19355.0,19470.0,18865.0,19000.0,25150,28200,19160.0,LH0
20221212,17650.0,18155.0,17650.0,17895.0,26357,23254,17970.0,LH0
20221213,18200.0,18300.0,17530.0,17745.0,23949,19348,17960.0,LH0
20221214,17600.0,17905.0,17600.0,17860.0,12017,17424,17770.0,LH0
20221215,16590.0,16775.0,16360.0,16640.0,20620,35155,16580.0,LH0
20221216,16500.0,16545.0,15830.0,15895.0,34087,39905,16045.0,LH0
20221219,15800.0,15980.0,15410.0,15470.0,35027,42977,15620.0,LH0
20221220,15355.0,15880.0,15355.0,15735.0,32585,40192,15695.0,LH0
20221221,15740.0,16055.0,15520.0,16000.0,35488,39646,15790.0,LH0
20221222,16050.0,16470.0,15825.0,16420.0,35820,38028,16185.0,LH0
20221223,16290.0,16430.0,15850.0,15900.0,34899,40065,16110.0,LH0
20221226,16575.0,17000.0,16515.0,16930.0,41854,36144,16805.0,LH0
20221227,16760.0,16885.0,16635.0,16810.0,27773,36217,16760.0,LH0
20221228,16650.0,16910.0,16600.0,16765.0,19365,36541,16775.0,LH0
20221229,16705.0,16720.0,16225.0,16300.0,28783,40076,16400.0,LH0
20221230,16000.0,16365.0,15830.0,16145.0,23524,41980,16170.0,LH0
20230103,15390.0,15815.0,15385.0,15615.0,27889,46841,15640.0,LH0
20230104,15620.0,15850.0,15560.0,15720.0,21770,46276,15695.0,LH0
20230105,15600.0,16045.0,15600.0,15890.0,24073,46040,15865.0,LH0
20230106,15950.0,15980.0,15565.0,15780.0,24816,47766,15750.0,LH0
20230109,15780.0,16065.0,15580.0,15760.0,21156,49535,15755.0,LH0
20230110,15700.0,15850.0,15365.0,15400.0,25853,52210,15610.0,LH0
20230111,15210.0,15400.0,14830.0,14870.0,37237,57190,15115.0,LH0
20230112,14835.0,14995.0,14735.0,14795.0,27067,56103,14845.0,LH0
20230113,14850.0,15115.0,14775.0,14820.0,27544,56907,14925.0,LH0
20230116,15065.0,15250.0,15010.0,15180.0,26233,53805,15160.0,LH0
20230117,15140.0,15285.0,14905.0,14975.0,24833,55624,15050.0,LH0
20230118,15045.0,15115.0,14965.0,15050.0,17156,52672,15055.0,LH0
20230119,15190.0,15190.0,14830.0,14970.0,18152,51691,14975.0,LH0
20230120,14975.0,15395.0,14960.0,15255.0,25525,46955,15205.0,LH0
20230130,14500.0,14650.0,14270.0,14415.0,28863,50201,14515.0,LH0
20230131,14400.0,14600.0,14365.0,14555.0,23359,44800,14520.0,LH0
20230201,14580.0,14670.0,14400.0,14495.0,15111,44764,14495.0,LH0
20230202,14495.0,14655.0,14415.0,14460.0,17394,43875,14535.0,LH0
20230203,14405.0,14415.0,14035.0,14070.0,21184,43605,14155.0,LH0
20230206,14300.0,14600.0,14170.0,14540.0,23963,41060,14370.0,LH0
20230207,14510.0,14635.0,14430.0,14450.0,16434,40014,14530.0,LH0
20230208,14385.0,14505.0,14275.0,14325.0,12880,38697,14370.0,LH0
20230209,14325.0,14520.0,14225.0,14420.0,14689,35919,14365.0,LH0
20230210,14440.0,14545.0,14265.0,14385.0,13721,32344,14415.0,LH0
20230213,16680.0,17000.0,16620.0,16980.0,25238,46694,16855.0,LH0
20230214,16980.0,17095.0,16820.0,16880.0,19147,46695,16950.0,LH0
20230215,17000.0,17030.0,16840.0,16975.0,13917,46113,16940.0,LH0
20230216,16920.0,17245.0,16900.0,17215.0,20038,47152,17120.0,LH0
20230217,17195.0,17515.0,17130.0,17510.0,25799,46152,17295.0,LH0
20230220,17600.0,17605.0,17150.0,17275.0,23864,45789,17365.0,LH0
20230221,17275.0,17525.0,17240.0,17510.0,16596,46374,17400.0,LH0
20230222,17510.0,17840.0,17505.0,17680.0,20325,47405,17710.0,LH0
20230223,17690.0,17740.0,17365.0,17465.0,17923,46268,17545.0,LH0
20230224,17480.0,17595.0,17380.0,17540.0,16395,46555,17490.0,LH0
20230227,17500.0,17560.0,17025.0,17105.0,28801,48716,17230.0,LH0
20230228,17150.0,17330.0,16950.0,17255.0,22767,47936,17160.0,LH0
20230301,17210.0,17350.0,17075.0,17160.0,20316,49468,17200.0,LH0
20230302,17105.0,17345.0,17055.0,17250.0,14547,49496,17235.0,LH0
20230303,17150.0,17225.0,16900.0,17030.0,24276,50821,17040.0,LH0
20230306,17075.0,17135.0,16750.0,16755.0,26347,51513,16940.0,LH0
20230307,16830.0,16895.0,16670.0,16825.0,18619,50651,16795.0,LH0
20230308,16800.0,16860.0,16545.0,16625.0,17661,51259,16685.0,LH0
20230309,16570.0,16570.0,16255.0,16280.0,21157,52864,16375.0,LH0
20230310,16305.0,16420.0,15925.0,15925.0,29549,53377,16150.0,LH0
20230313,15650.0,15840.0,15580.0,15735.0,27203,53903,15705.0,LH0
20230314,15705.0,16255.0,15705.0,16245.0,29815,52274,15980.0,LH0
20230315,16165.0,16300.0,15910.0,16010.0,29888,53813,16100.0,LH0
20230316,15995.0,16170.0,15770.0,15980.0,26401,52525,15970.0,LH0
20230317,15980.0,16150.0,15930.0,16040.0,17663,51824,16050.0,LH0
20230320,16040.0,16125.0,15820.0,15845.0,20953,51805,15960.0,LH0
20230321,15790.0,15930.0,15580.0,15895.0,21284,50501,15750.0,LH0
20230322,15895.0,16060.0,15780.0,15870.0,19997,49224,15920.0,LH0
20230323,15875.0,15975.0,15680.0,15715.0,17536,49350,15815.0,LH0
20230324,15725.0,15820.0,15510.0,15720.0,21888,50246,15670.0,LH0
20230327,15440.0,15550.0,15360.0,15445.0,21899,50977,15480.0,LH0
20230328,15435.0,15590.0,15405.0,15475.0,16609,50635,15505.0,LH0
20230329,15440.0,15515.0,15095.0,15180.0,30342,51691,15260.0,LH0
20230330,15190.0,15240.0,15060.0,15180.0,20777,47635,15155.0,LH0
20230331,15095.0,15220.0,15010.0,15075.0,25581,44087,15140.0,LH0
20230403,15120.0,15275.0,14905.0,14940.0,25248,43240,15120.0,LH0
20230404,14960.0,15030.0,14865.0,14965.0,14586,41556,14950.0,LH0
20230406,14830.0,14915.0,14770.0,14820.0,14099,40224,14835.0,LH0
20230407,14865.0,15070.0,14865.0,14965.0,19854,39066,14975.0,LH0
20230410,14875.0,14920.0,14675.0,14765.0,17675,36677,14770.0,LH0
20230411,14790.0,14880.0,14725.0,14790.0,12563,34331,14800.0,LH0
20230412,14750.0,14845.0,14700.0,14760.0,9507,32041,14770.0,LH0
20230413,16100.0,16160.0,15700.0,15720.0,21196,35132,15885.0,LH0
20230414,15715.0,15850.0,15580.0,15710.0,22557,38965,15720.0,LH0
20230417,15650.0,16180.0,15650.0,16130.0,29396,38377,15970.0,LH0
20230418,16240.0,16415.0,16100.0,16255.0,27491,37790,16260.0,LH0
20230419,16280.0,16725.0,16205.0,16670.0,38057,39408,16495.0,LH0
20230420,16650.0,16670.0,16430.0,16560.0,24449,38239,16550.0,LH0
20230421,16580.0,16870.0,16580.0,16810.0,31308,38138,16740.0,LH0
20230424,17160.0,17250.0,16935.0,17080.0,24867,38132,17045.0,LH0
20230425,17075.0,17080.0,16260.0,16345.0,37776,40119,16640.0,LH0
20230426,16340.0,16550.0,16120.0,16290.0,35611,39858,16330.0,LH0
20230427,16275.0,16465.0,16200.0,16285.0,24934,38549,16300.0,LH0
20230428,16375.0,16635.0,16350.0,16520.0,26793,38633,16480.0,LH0
20230504,16375.0,16375.0,15870.0,15905.0,30786,41039,16050.0,LH0
20230505,15900.0,16275.0,15755.0,16165.0,40338,42413,15975.0,LH0
20230508,16055.0,16120.0,15910.0,16060.0,26357,42244,16025.0,LH0
20230509,16165.0,16210.0,15960.0,16000.0,21023,42405,16055.0,LH0
20230510,15960.0,16035.0,15675.0,15700.0,29740,45392,15840.0,LH0
20230511,15700.0,15840.0,15520.0,15580.0,28047,45663,15675.0,LH0
20230512,15680.0,15930.0,15635.0,15860.0,33043,43102,15780.0,LH0
20230515,15730.0,15880.0,15605.0,15830.0,25414,41880,15730.0,LH0
20230516,15760.0,16080.0,15750.0,15860.0,29175,42721,15930.0,LH0
20230517,15760.0,15805.0,15555.0,15600.0,25694,43426,15660.0,LH0
20230518,15565.0,15735.0,15465.0,15690.0,23582,43455,15625.0,LH0
20230519,15745.0,15770.0,15450.0,15470.0,21641,44363,15580.0,LH0
20230522,15450.0,15450.0,15130.0,15175.0,24060,47050,15275.0,LH0
20230523,15250.0,15390.0,15230.0,15310.0,18753,42623,15315.0,LH0
20230524,15495.0,15785.0,15420.0,15745.0,34380,41593,15585.0,LH0
20230525,15755.0,15815.0,15515.0,15690.0,28228,40229,15665.0,LH0
20230526,15820.0,15850.0,15680.0,15780.0,22559,39121,15775.0,LH0
20230529,15580.0,15640.0,15480.0,15570.0,25413,37317,15555.0,LH0
20230530,15535.0,15535.0,15200.0,15240.0,25799,37104,15330.0,LH0
20230531,15280.0,15395.0,15140.0,15195.0,25363,30543,15270.0,LH0
20230601,15190.0,15295.0,15080.0,15215.0,17092,27809,15195.0,LH0
20230602,16095.0,16155.0,15850.0,15880.0,30146,49307,15970.0,LH0
20230605,16005.0,16080.0,15785.0,15865.0,32089,51827,15920.0,LH0
20230606,15950.0,16300.0,15845.0,16175.0,42282,51392,16065.0,LH0
20230607,16175.0,16210.0,15915.0,15940.0,27805,51978,16075.0,LH0
20230608,15940.0,16095.0,15860.0,15920.0,26440,53959,15970.0,LH0
20230609,15930.0,15950.0,15740.0,15905.0,32118,56559,15840.0,LH0
20230612,15910.0,16170.0,15850.0,16100.0,35497,55297,16050.0,LH0
20230613,16110.0,16340.0,16110.0,16195.0,32846,53300,16225.0,LH0
20230614,16230.0,16535.0,16140.0,16445.0,37463,53694,16325.0,LH0
20230615,16405.0,16550.0,16315.0,16465.0,32294,53860,16430.0,LH0
20230616,16470.0,16660.0,15270.0,15985.0,41741,55002,16450.0,LH0
20230619,16120.0,16195.0,15870.0,15910.0,42096,56864,16055.0,LH0
20230620,15950.0,15985.0,15810.0,15890.0,25865,57248,15890.0,LH0
20230621,15885.0,15970.0,15820.0,15915.0,24384,57337,15895.0,LH0
20230626,15660.0,15715.0,15360.0,15480.0,43934,61189,15515.0,LH0
20230627,15410.0,15650.0,15410.0,15615.0,34824,59149,15540.0,LH0
20230628,15685.0,15685.0,15445.0,15490.0,29374,60660,15530.0,LH0
20230629,15525.0,15665.0,15490.0,15555.0,26102,61256,15575.0,LH0
20230630,15565.0,15645.0,15450.0,15510.0,32473,62677,15530.0,LH0
20230703,15810.0,15890.0,15680.0,15870.0,40371,59368,15795.0,LH0
20230704,15970.0,15970.0,15705.0,15750.0,34689,60105,15830.0,LH0
20230705,15700.0,15795.0,15650.0,15745.0,21588,61112,15735.0,LH0
20230706,15635.0,15700.0,15530.0,15665.0,33891,63009,15600.0,LH0
20230707,15630.0,15675.0,15570.0,15580.0,22587,62956,15620.0,LH0
20230710,15460.0,15460.0,15205.0,15245.0,39366,71148,15330.0,LH0
20230711,15220.0,15305.0,15170.0,15255.0,26794,70080,15245.0,LH0
20230712,15265.0,15320.0,15040.0,15075.0,34252,73927,15170.0,LH0
20230713,15160.0,15175.0,14880.0,14925.0,36462,76343,15010.0,LH0
20230714,14960.0,15080.0,14840.0,14935.0,38286,75601,14945.0,LH0
20230717,15055.0,15095.0,14965.0,15015.0,32371,74129,15025.0,LH0
20230718,15085.0,15230.0,15070.0,15150.0,34379,69607,15145.0,LH0
20230719,15130.0,15275.0,14985.0,15150.0,43704,67929,15130.0,LH0
20230720,15200.0,15415.0,15200.0,15340.0,42137,63703,15315.0,LH0
20230721,15340.0,15360.0,15130.0,15150.0,33536,63749,15235.0,LH0
20230724,15500.0,16000.0,15500.0,15850.0,64381,54704,15735.0,LH0
20230725,16005.0,16105.0,15875.0,16040.0,46527,49721,15990.0,LH0
20230726,16050.0,16140.0,15880.0,16035.0,39473,50557,15990.0,LH0
20230727,15880.0,16415.0,15810.0,16355.0,56233,50694,16100.0,LH0
20230728,16300.0,16610.0,16235.0,16520.0,49247,45626,16425.0,LH0
20230731,16795.0,17160.0,16665.0,17140.0,62496,42950,16935.0,LH0
20230801,17220.0,17235.0,16855.0,16955.0,61706,38028,17030.0,LH0
20230802,17200.0,17280.0,16925.0,17055.0,42310,35351,17075.0,LH0
20230803,16880.0,17060.0,16800.0,16865.0,31586,30745,16940.0,LH0
20230804,17310.0,17550.0,17280.0,17490.0,35833,52568,17425.0,LH0
20230807,17440.0,17660.0,17295.0,17500.0,44109,56467,17475.0,LH0
20230808,17500.0,17765.0,17400.0,17460.0,45665,57473,17610.0,LH0
20230809,17425.0,17610.0,17360.0,17500.0,34135,59445,17505.0,LH0
20230810,17400.0,17400.0,17030.0,17075.0,49004,62371,17180.0,LH0
20230811,17015.0,17230.0,16985.0,17220.0,34701,62745,17125.0,LH0
20230814,17210.0,17380.0,17150.0,17225.0,37778,63277,17265.0,LH0
20230815,17260.0,17330.0,17160.0,17245.0,27478,63701,17245.0,LH0
20230816,17260.0,17360.0,17025.0,17080.0,38589,65498,17195.0,LH0
20230817,17115.0,17175.0,16710.0,16755.0,47216,63939,16920.0,LH0
20230818,16800.0,16855.0,16580.0,16655.0,37313,63929,16745.0,LH0
20230821,16790.0,17090.0,16725.0,17040.0,45603,62366,16925.0,LH0
20230822,17050.0,17075.0,16810.0,16945.0,34622,62576,16930.0,LH0
20230823,16945.0,17305.0,16870.0,17275.0,53291,63538,17095.0,LH0
20230824,17250.0,17380.0,17180.0,17220.0,43334,63949,17270.0,LH0
20230825,17265.0,17490.0,17250.0,17360.0,40605,66058,17355.0,LH0
20230828,17350.0,17350.0,16505.0,16985.0,52246,64401,16985.0,LH0
20230829,17030.0,17040.0,16685.0,16780.0,38890,64986,16835.0,LH0
20230830,16850.0,17040.0,16795.0,16870.0,35468,64495,16915.0,LH0
20230831,16910.0,16925.0,16750.0,16845.0,26485,65524,16830.0,LH0
20230901,16830.0,16980.0,16790.0,16840.0,37752,70014,16880.0,LH0
20230904,16600.0,16860.0,16520.0,16830.0,56227,73792,16680.0,LH0
20230905,16815.0,16920.0,16725.0,16845.0,40211,73362,16835.0,LH0
20230906,16845.0,16940.0,16680.0,16730.0,38071,74083,16805.0,LH0
20230907,16730.0,16820.0,16640.0,16770.0,33227,70633,16735.0,LH0
20230908,16720.0,16795.0,16400.0,16420.0,44690,74085,16590.0,LH0
20230911,16520.0,16760.0,16490.0,16700.0,36996,69846,16640.0,LH0
20230912,16765.0,17110.0,16765.0,17030.0,54335,67402,16975.0,LH0
20230913,17030.0,17030.0,16850.0,16950.0,32036,64310,16930.0,LH0
20230914,16965.0,17155.0,16930.0,16990.0,35936,66427,17030.0,LH0
20230915,17100.0,17295.0,17040.0,17185.0,50881,65905,17170.0,LH0
20230918,16895.0,16895.0,16640.0,16740.0,38780,64864,16755.0,LH0
20230919,16730.0,16825.0,16630.0,16800.0,31757,63801,16730.0,LH0
20230920,16785.0,17045.0,16720.0,17015.0,40303,62146,16900.0,LH0
20230921,16980.0,17035.0,16735.0,16750.0,37207,60458,16875.0,LH0
20230922,16750.0,16805.0,16635.0,16765.0,28571,61239,16730.0,LH0
20230925,16980.0,17000.0,16720.0,16775.0,34399,59051,16845.0,LH0
20230926,16815.0,16815.0,16525.0,16615.0,37695,58292,16625.0,LH0
20230927,16590.0,16670.0,16420.0,16610.0,32567,49789,16550.0,LH0
20230928,16650.0,16725.0,16510.0,16565.0,27882,41903,16610.0,LH0
20231009,16010.0,16180.0,15880.0,15945.0,26338,41613,16040.0,LH0
20231010,15890.0,15955.0,15510.0,15555.0,30175,38659,15745.0,LH0
20231011,15495.0,15675.0,15390.0,15630.0,27226,35726,15535.0,LH0
20231012,16610.0,16715.0,16525.0,16680.0,27101,64026,16625.0,LH0
20231013,16655.0,16800.0,16540.0,16625.0,28579,64411,16645.0,LH0
20231016,16765.0,16900.0,16710.0,16820.0,28548,66539,16800.0,LH0
20231017,16770.0,16825.0,16665.0,16765.0,24003,66993,16750.0,LH0
20231018,16765.0,16865.0,16530.0,16580.0,37347,72195,16695.0,LH0
20231019,16600.0,16650.0,16470.0,16560.0,30435,71903,16550.0,LH0
20231020,16550.0,16595.0,16230.0,16245.0,40060,79493,16390.0,LH0
20231023,16120.0,16560.0,16110.0,16450.0,51465,75609,16350.0,LH0
20231024,16390.0,16425.0,16145.0,16200.0,39162,80069,16275.0,LH0
20231025,16090.0,16200.0,15835.0,15880.0,73054,88515,16000.0,LH0
20231026,15815.0,16125.0,15805.0,16045.0,57404,83503,15980.0,LH0
20231027,15955.0,16080.0,15900.0,16070.0,42558,83660,15985.0,LH0
20231030,16025.0,16295.0,16025.0,16275.0,49728,83915,16185.0,LH0
20231031,16300.0,16360.0,16165.0,16280.0,41443,83381,16265.0,LH0
20231101,16300.0,16380.0,16155.0,16180.0,41502,87233,16240.0,LH0
20231102,16100.0,16310.0,16100.0,16255.0,38574,87683,16240.0,LH0
20231103,16260.0,16300.0,16110.0,16150.0,39850,90325,16200.0,LH0
20231106,16200.0,16225.0,15905.0,16140.0,55757,90541,16045.0,LH0
20231107,16015.0,16140.0,15730.0,15765.0,69230,96446,15915.0,LH0
20231108,15730.0,15765.0,15580.0,15710.0,53849,97130,15670.0,LH0
20231109,15640.0,15695.0,15390.0,15585.0,75826,96582,15520.0,LH0
20231110,15600.0,15700.0,15525.0,15600.0,41466,92218,15610.0,LH0
20231113,15710.0,15925.0,15680.0,15770.0,52063,90160,15795.0,LH0
20231114,15820.0,15900.0,15750.0,15880.0,40706,85134,15835.0,LH0
20231115,15910.0,15980.0,15755.0,15815.0,38971,86453,15850.0,LH0
20231116,15820.0,15825.0,15665.0,15735.0,39986,87507,15745.0,LH0
20231117,15730.0,15730.0,15560.0,15600.0,42233,89798,15635.0,LH0
20231120,15850.0,16000.0,15810.0,15895.0,58541,86414,15890.0,LH0
20231121,15885.0,15940.0,15805.0,15885.0,36983,84508,15870.0,LH0
20231122,15835.0,15845.0,15480.0,15555.0,62876,88340,15680.0,LH0
20231123,15545.0,15610.0,15415.0,15450.0,43883,84215,15505.0,LH0
20231124,15555.0,15775.0,15310.0,15430.0,83434,84394,15545.0,LH0
20231127,15000.0,15115.0,14615.0,14660.0,98363,80275,14830.0,LH0
20231128,14705.0,14880.0,14565.0,14840.0,62166,75215,14730.0,LH0
20231129,14895.0,14955.0,14755.0,14810.0,52060,69433,14845.0,LH0
20231130,14800.0,14910.0,14570.0,14630.0,55706,62090,14745.0,LH0
20231201,14515.0,14555.0,14070.0,14160.0,66034,56707,14285.0,LH0
20231204,14300.0,14345.0,13810.0,13910.0,57365,52019,14045.0,LH0
20231205,13810.0,13820.0,13465.0,13480.0,50415,46689,13600.0,LH0
20231206,13405.0,13920.0,13240.0,13720.0,75242,43632,13570.0,LH0
20231207,13555.0,13700.0,13430.0,13500.0,41818,40522,13540.0,LH0
20231208,13710.0,14485.0,13680.0,14395.0,106484,84190,14140.0,LH0
20231211,14400.0,14420.0,14125.0,14215.0,67317,86133,14245.0,LH0
20231212,14195.0,14975.0,14195.0,14640.0,168155,96568,14650.0,LH0
20231213,14500.0,14705.0,14435.0,14520.0,107835,98545,14565.0,LH0
20231214,14520.0,14610.0,14250.0,14335.0,96578,102554,14390.0,LH0
20231215,14340.0,14540.0,14280.0,14325.0,86038,103215,14420.0,LH0
20231218,14475.0,14520.0,14060.0,14210.0,119550,108644,14265.0,LH0
20231219,14285.0,14285.0,13860.0,13870.0,111754,117301,14060.0,LH0
