date,close,open,high,low,volume,symbol
20240402,2344.4599,2372.8074,2372.8074,2332.9625,36386627.51,930648.CSI
20240401,2376.5973,2330.2815,2379.3006,2330.2815,49066625.99,930648.CSI
20240329,2320.3233,2318.9918,2321.6378,2289.1008,28504347.88,930648.CSI
20240328,2321.0272,2268.5977,2346.4795,2267.9258,40459365.31,930648.CSI
20240327,2267.7264,2317.2081,2318.6373,2267.7264,36242529.45,930648.CSI
20240326,2318.1206,2318.6725,2334.3501,2303.7043,32821975.48,930648.CSI
20240325,2322.8357,2359.5282,2369.8952,2321.9327,38010758.19,930648.CSI
20240322,2363.1382,2376.29,2389.2266,2346.4409,39212348.12,930648.CSI
20240321,2380.831,2408.1029,2413.6083,2378.3679,34936724.2,930648.CSI
20240320,2400.0981,2396.2006,2411.7658,2381.9897,35795104.16,930648.CSI
20240319,2403.4007,2399.2753,2425.4056,2394.1924,41760904.78,930648.CSI
20240318,2408.641,2382.1907,2408.7547,2374.1202,45388720.09,930648.CSI
20240315,2373.7847,2354.2617,2374.5916,2333.7176,35017048.06,930648.CSI
20240314,2360.7136,2373.2153,2386.1102,2341.8909,38442153.99,930648.CSI
20240313,2387.0527,2399.7258,2416.3116,2382.0745,36889752.37,930648.CSI
20240312,2392.8815,2394.7748,2410.6875,2373.4449,38951903.31,930648.CSI
20240311,2395.6178,2350.2844,2395.9485,2342.0835,38445389.05,930648.CSI
20240308,2368.5152,2335.1819,2372.8169,2328.6466,33154073.05,930648.CSI
20240307,2328.8826,2366.3512,2384.3586,2328.8826,37082995.67,930648.CSI
20240306,2364.2888,2366.5093,2391.4387,2342.679,40793076.82,930648.CSI
20240305,2382.7053,2365.3474,2401.2272,2356.2805,51453686.14,930648.CSI
20240304,2380.1066,2389.5435,2400.5821,2352.6017,47510812.18,930648.CSI
20240301,2374.4589,2328.4589,2377.7128,2322.7222,50934501.04,930648.CSI
20240229,2321.2899,2226.8747,2323.2106,2226.6343,41122328.38,930648.CSI
20240228,2239.058,2314.2084,2332.7828,2239.058,45306681.62,930648.CSI
20240227,2311.915,2228.4799,2311.915,2223.6858,39671582.43,930648.CSI
20240226,2239.3639,2231.0752,2264.2258,2228.1359,34212728.47,930648.CSI
20240223,2227.8297,2233.7289,2235.0726,2201.0116,30464601.07,930648.CSI
20240222,2223.192,2199.3711,2227.2602,2195.7169,30099223.39,930648.CSI
20240221,2197.0582,2166.2782,2234.6092,2158.7012,37208848.86,930648.CSI
20240220,2188.0911,2170.9789,2194.7672,2156.7764,30650115.75,930648.CSI
20240219,2185.3579,2204.5655,2204.5655,2155.9063,39901330.11,930648.CSI
20240208,2166.5274,2139.741,2196.0866,2137.1397,40700600.97,930648.CSI
20240207,2131.6553,2078.576,2136.3521,2069.6298,44270341.87,930648.CSI
20240206,2076.5812,1952.4624,2078.288,1950.4671,39725804.63,930648.CSI
20240205,1969.3219,1965.4509,2009.5187,1892.7059,38882281.0,930648.CSI
20240202,1974.9234,2029.6719,2041.6135,1920.5126,29604452.47,930648.CSI
20240201,2026.7679,1995.0491,2056.0365,1990.1413,27282941.55,930648.CSI
20240131,2003.136,2047.1198,2055.2819,2000.0354,25649226.87,930648.CSI
20240130,2054.6251,2086.0488,2104.2912,2053.3482,21611896.52,930648.CSI
20240129,2094.5451,2137.3752,2147.4112,2094.5451,24308548.64,930648.CSI
20240126,2128.5598,2152.8818,2159.3729,2124.9391,26266477.47,930648.CSI
20240125,2165.956,2129.4083,2170.1951,2116.5571,28381723.45,930648.CSI
20240124,2131.259,2125.1029,2134.1957,2067.8126,26336317.31,930648.CSI
20240123,2115.6394,2086.1254,2126.1663,2072.2315,26742606.72,930648.CSI
20240122,2089.7473,2161.1324,2161.9539,2075.1939,27278646.48,930648.CSI
20240119,2160.895,2161.5461,2181.6527,2154.4987,22089019.32,930648.CSI
20240118,2168.4967,2133.7308,2170.9115,2100.2544,29160121.67,930648.CSI
20240117,2142.6002,2190.766,2191.0327,2142.6002,19184208.0,930648.CSI
20240116,2195.3948,2188.3994,2197.5804,2165.8348,20443082.0,930648.CSI
20240115,2193.2605,2178.6523,2212.8974,2174.9791,16983497.7,930648.CSI
20240112,2189.3695,2209.1676,2215.3389,2188.4423,17954312.28,930648.CSI
20240111,2216.2285,2188.9009,2223.4431,2183.5506,21941174.74,930648.CSI
20240110,2189.4933,2199.2416,2213.8416,2173.6321,20895576.22,930648.CSI
20240109,2208.0167,2214.8803,2230.1529,2190.5728,24650640.65,930648.CSI
20240108,2209.1236,2251.9586,2257.7858,2207.2253,27746433.88,930648.CSI
20240105,2255.4283,2272.8452,2293.0336,2242.9931,25247538.52,930648.CSI
20240104,2274.1425,2299.9274,2300.2665,2261.025,22818804.16,930648.CSI
20240103,2302.6498,2336.0794,2339.6639,2291.3693,25940115.57,930648.CSI
20240102,2343.4074,2384.73,2384.73,2343.4074,27360951.91,930648.CSI
20231229,2384.8039,2348.2357,2387.5886,2347.6686,33040509.91,930648.CSI
20231228,2350.5824,2302.3109,2359.8037,2294.8874,27269408.84,930648.CSI
20231227,2302.525,2282.5921,2306.4562,2279.0295,22739003.07,930648.CSI
20231226,2282.1371,2318.4195,2318.9831,2273.8123,17294004.18,930648.CSI
20231225,2320.1607,2306.3379,2329.0867,2306.3379,17068929.58,930648.CSI
20231222,2311.3111,2321.889,2335.8226,2305.1411,22215397.64,930648.CSI
20231221,2323.4864,2300.2041,2332.1316,2293.0646,21428579.57,930648.CSI
20231220,2310.6538,2352.2217,2354.183,2310.6538,20229569.67,930648.CSI
20231219,2349.1717,2331.5545,2359.604,2324.5862,16299953.52,930648.CSI
20231218,2334.9406,2343.3225,2354.5081,2329.6678,16889987.27,930648.CSI
20231215,2352.2549,2366.5607,2384.423,2348.6488,20076038.43,930648.CSI
20231214,2361.0163,2378.9363,2398.2092,2360.1577,20920245.93,930648.CSI
20231213,2369.6853,2392.5345,2395.6343,2369.6853,19114627.25,930648.CSI
20231212,2397.1272,2391.06,2401.5142,2385.3412,21844899.39,930648.CSI
20231211,2395.0361,2354.5255,2399.2889,2332.2527,31915696.03,930648.CSI
20231208,2369.1996,2339.645,2374.4598,2335.9803,28745644.51,930648.CSI
20231207,2337.7864,2335.2538,2347.0668,2318.7502,19959668.21,930648.CSI
20231206,2336.2244,2330.8945,2353.264,2325.6747,18813933.53,930648.CSI
20231205,2336.1053,2385.2753,2385.2753,2336.0535,20847814.59,930648.CSI
20231204,2394.6089,2418.9157,2419.5467,2394.6089,18844727.77,930648.CSI
20231201,2419.4917,2414.8658,2425.5395,2388.6289,20509912.46,930648.CSI
20231130,2415.5394,2417.6422,2422.4772,2400.3553,20031517.33,930648.CSI
20231129,2423.8381,2436.845,2442.3915,2421.0546,20538898.47,930648.CSI
20231128,2433.3602,2425.85,2435.8724,2413.0857,21272279.89,930648.CSI
20231127,2426.1336,2420.8572,2430.0167,2406.4416,22380921.31,930648.CSI
20231124,2425.6618,2452.9311,2452.9311,2419.478,19820606.8,930648.CSI
20231123,2453.4536,2420.7473,2456.4774,2409.5367,20600246.32,930648.CSI
20231122,2421.3966,2450.6884,2451.7413,2421.3619,21566503.18,930648.CSI
20231121,2458.1797,2483.6743,2495.9244,2453.983,25984720.39,930648.CSI
20231120,2480.3311,2484.7456,2491.845,2465.7012,24265457.43,930648.CSI
20231117,2483.9575,2466.5018,2488.9307,2466.2687,21568049.11,930648.CSI
20231116,2473.8213,2493.5013,2500.6648,2473.8213,21360686.06,930648.CSI
20231115,2504.305,2517.3856,2521.9199,2492.3204,26834036.22,930648.CSI
20231114,2489.581,2474.4921,2497.0166,2471.2583,26828517.14,930648.CSI
20231113,2476.1991,2489.984,2493.6394,2466.1624,27705138.38,930648.CSI
20231110,2480.2998,2476.8777,2487.2781,2466.7214,26287774.07,930648.CSI
20231109,2486.5384,2502.8168,2514.7452,2479.6683,28135315.27,930648.CSI
20231108,2506.5381,2503.4195,2519.7169,2489.4415,33515265.42,930648.CSI
20231107,2508.2669,2500.3367,2515.519,2493.9493,39647879.73,930648.CSI
20231106,2507.5809,2466.9795,2516.1936,2466.9795,46158619.08,930648.CSI
20231103,2447.8608,2409.5665,2455.0353,2409.5665,33868354.93,930648.CSI
20231102,2405.5121,2430.1693,2441.384,2404.9502,24689789.46,930648.CSI
20231101,2423.4428,2437.1344,2443.0802,2420.9258,29675862.88,930648.CSI
20231031,2439.6118,2465.9341,2465.9341,2426.5589,33158372.55,930648.CSI
20231030,2464.2578,2394.8761,2472.5304,2393.7092,43202174.93,930648.CSI
20231027,2389.0519,2338.9628,2398.3787,2335.6854,32242957.49,930648.CSI
20231026,2344.9056,2326.8247,2346.2669,2315.9029,31715529.43,930648.CSI
20231025,2335.7976,2345.1959,2358.4757,2332.5872,31792341.74,930648.CSI
20231024,2327.3986,2340.7672,2346.7106,2300.2882,36334509.46,930648.CSI
20231023,2335.327,2358.7358,2361.6266,2320.7235,31883196.4,930648.CSI
20231020,2359.0876,2389.7757,2400.0027,2356.3907,27032082.06,930648.CSI
20231019,2401.0907,2416.1281,2444.5102,2400.748,29913007.19,930648.CSI
20231018,2430.4033,2448.6778,2448.6778,2419.7107,31494044.29,930648.CSI
20231017,2454.906,2459.6514,2461.7971,2437.8391,27118049.95,930648.CSI
20231016,2455.2431,2493.3641,2493.3641,2445.2944,33495583.51,930648.CSI
20231013,2494.1366,2488.6024,2508.0394,2482.6766,34058003.8,930648.CSI
20231012,2501.7255,2504.2317,2510.3958,2488.2485,34017727.41,930648.CSI
20231011,2493.5619,2460.5783,2506.071,2460.5783,29434385.51,930648.CSI
20231010,2453.6873,2465.3061,2468.217,2446.8058,23653103.19,930648.CSI
20231009,2461.4298,2434.4381,2470.9027,2419.3914,24179081.46,930648.CSI
20230928,2434.509,2428.6699,2440.6273,2422.7928,20760860.15,930648.CSI
20230927,2423.6847,2417.3716,2445.0921,2417.3716,16700378.29,930648.CSI
20230926,2421.5384,2429.6972,2448.5771,2421.5158,16245916.11,930648.CSI
20230925,2428.9779,2449.3644,2449.3644,2426.2648,18066932.5,930648.CSI
20230922,2446.9573,2382.796,2448.8665,2377.2337,22609307.56,930648.CSI
20230921,2381.8403,2385.8139,2400.2015,2379.3549,15638041.76,930648.CSI
20230920,2391.8568,2400.5648,2409.9593,2391.439,14159769.54,930648.CSI
20230919,2403.348,2416.6916,2416.6916,2387.4633,15532900.08,930648.CSI
20230918,2418.1345,2402.5295,2441.8232,2395.0493,16771675.86,930648.CSI
20230915,2412.0464,2421.6461,2440.1719,2401.5414,17499923.39,930648.CSI
20230914,2416.1349,2437.2192,2439.3373,2407.3331,15306182.86,930648.CSI
20230913,2435.3477,2469.4844,2470.3243,2420.0353,18723782.48,930648.CSI
20230912,2479.689,2478.5991,2491.2977,2468.4422,17458523.85,930648.CSI
20230911,2477.3198,2458.9527,2499.4347,2447.3961,22990509.98,930648.CSI
20230908,2455.19,2450.6026,2465.8197,2437.14,16397830.37,930648.CSI
20230907,2458.6532,2507.2609,2507.2609,2458.6532,20918354.95,930648.CSI
20230906,2517.9836,2507.6763,2523.2482,2494.0325,19869980.3,930648.CSI
20230905,2519.9885,2542.1835,2553.1565,2514.5431,22206678.43,930648.CSI
20230904,2541.696,2521.1787,2541.8486,2508.5593,21792076.25,930648.CSI
20230901,2507.5878,2514.0765,2524.8466,2496.3237,15352244.83,930648.CSI
20230831,2508.1227,2505.7294,2524.5865,2494.8939,22475863.14,930648.CSI
20230830,2508.4113,2491.7075,2525.8672,2488.1591,29113203.27,930648.CSI
20230829,2466.3457,2390.0117,2475.6282,2388.7962,26259497.56,930648.CSI
20230828,2397.5327,2502.5253,2502.5253,2390.7501,25724039.29,930648.CSI
20230825,2370.3468,2401.3917,2401.3917,2358.8945,19646497.43,930648.CSI
20230824,2421.7173,2407.5419,2446.0094,2399.5664,17668753.25,930648.CSI
20230823,2389.4811,2443.9152,2443.9152,2389.1747,17256579.09,930648.CSI
20230822,2450.598,2425.331,2456.7503,2396.3849,20868518.16,930648.CSI
20230821,2408.468,2428.856,2450.6743,2408.468,14537164.71,930648.CSI
20230818,2433.1587,2486.2082,2487.6788,2433.1587,15897960.16,930648.CSI
20230817,2483.4517,2452.7609,2488.8387,2439.5301,15501358.57,930648.CSI
20230816,2466.8485,2499.3137,2503.8396,2464.8743,16381987.87,930648.CSI
20230815,2511.6824,2543.0209,2547.8509,2488.0822,17480907.61,930648.CSI
20230814,2537.6099,2519.9354,2537.9322,2496.8609,19150840.13,930648.CSI
20230811,2542.7319,2603.628,2603.628,2542.7319,18495823.44,930648.CSI
20230810,2600.0445,2604.9212,2608.8074,2579.8855,15175277.99,930648.CSI
20230809,2611.4788,2627.1893,2638.3516,2608.1034,17671783.19,930648.CSI
20230808,2640.1179,2647.9524,2658.6118,2637.9423,16388689.85,930648.CSI
20230807,2651.6288,2669.269,2681.349,2643.7449,21808531.84,930648.CSI
20230804,2672.3519,2662.8623,2683.4387,2656.495,22237177.41,930648.CSI
20230803,2657.1451,2641.0449,2665.9112,2637.8963,16395984.0,930648.CSI
20230802,2654.6429,2649.8762,2669.3444,2647.382,16420323.71,930648.CSI
20230801,2658.4251,2657.1231,2670.9602,2644.7462,20741893.0,930648.CSI
20230731,2661.5317,2647.9639,2685.9891,2647.9639,24713831.33,930648.CSI
20230728,2640.5353,2600.8658,2645.2291,2596.3818,21457106.0,930648.CSI
